CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.39,0.0,2.79,0.3,48.89,1.0,-2.79,-9.76,2.26,0.7,-59.26,2.39,-0.7,1.39,1.3,1.03,0.3,2.0,0.0,0.0,0.59,0.7,0
0.0,0.0,1.0,0.0,3.61,2.61,1.0,31.84,1.0,-2.41,3.8,0.2,2.61,108.92,6.8,-0.8,12.62,1.0,1.2,-0.8,1.2,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,30.09,1.0,-0.98,0.0,6.17,0.0,0.0,2.02,0.0,1.98,-0.95,1.39,1.98,2.98,0.0,0.0,0.39,-0.98,0
0.0,0.0,1.0,2.55,0.0,5.91,2.77,39.07,1.0,8.09,10.83,0.52,0.23,131.73,0.45,1.77,-2.32,1.77,2.86,1.77,1.0,0.0,0.0,1.39,-0.77,0
0.84,1.69,1.0,1.69,0.0,1.84,1.84,51.95,3.69,1.69,8.37,0.09,0.0,167.41,1.84,0.0,3.69,2.0,3.46,0.0,1.0,0.0,0.0,1.06,0.0,0
1.37,5.0,1.0,1.0,1.37,0.0,1.32,23.1,1.0,-0.68,4.0,-0.14,-0.68,36.25,-1.73,0.0,42.92,1.0,5.43,-0.68,0.32,0.0,0.0,1.29,0.0,0
0.0,-0.66,1.0,1.0,0.0,0.0,1.66,32.28,2.32,2.98,1.32,-1.01,0.0,136.32,5.66,-3.96,2.32,2.32,2.08,0.0,2.66,0.0,0.0,1.25,1.0,0
2.0,0.0,1.0,1.0,2.0,2.22,0.44,53.34,1.0,-1.11,-2.22,0.91,0.56,-7.02,1.56,0.0,60.22,1.0,0.82,-0.56,1.0,0.0,0.0,0.62,0.56,1
0.0,18.28,1.0,0.0,0.0,1.0,2.0,11.63,1.0,0.09,0.0,0.79,0.0,0.0,1.09,0.91,-2.66,-0.74,0.14,-0.91,-0.83,0.0,0.0,0.69,0.91,0
0.3,0.0,1.0,0.15,2.0,-1.7,0.15,11.27,0.15,-4.26,-1.7,1.19,-1.7,-32.55,0.15,0.0,55.45,1.0,-0.29,0.85,1.0,0.0,0.0,0.74,0.0,0
0.5,1.01,2.0,3.5,0.0,1.5,3.0,42.02,4.01,-2.52,5.5,0.42,2.5,33.5,2.0,0.0,-2.04,2.5,6.36,5.0,9.0,2.0,0.0,1.13,1.5,0
0.0,0.0,3.62,4.36,0.0,15.09,8.11,125.88,1.0,0.87,3.87,0.58,6.98,47.42,2.87,0.0,3.62,2.0,8.07,0.87,1.0,0.0,0.0,0.56,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.99,55.44,1.0,0.0,0.99,1.25,-0.99,0.0,-0.97,1.0,-2.96,1.0,0.99,0.99,1.0,0.0,0.0,1.0,0.0,0
-1.53,0.0,1.0,-1.56,0.0,1.02,0.98,18.89,-1.56,1.0,-8.69,2.6,0.0,58.6,5.0,0.51,-0.04,0.49,-0.36,0.0,2.49,0.0,-1.53,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,10.75,2.23,1.85,0.38,0.81,0.0,23.75,2.0,-0.62,0.53,1.0,3.25,2.62,3.62,0.0,0.0,0.98,-0.62,0
0.0,0.62,1.0,1.62,0.0,2.85,1.0,41.24,1.0,13.0,2.0,-1.45,0.0,156.77,3.24,-2.71,4.62,1.62,4.93,-0.62,2.24,0.0,0.0,1.09,1.0,0
0.0,15.47,1.0,0.0,0.0,-2.96,1.0,36.04,1.0,0.0,-0.77,6.39,-11.6,-77.36,-0.77,1.77,-2.32,0.0,-3.09,-3.09,-14.7,0.0,-0.77,0.95,1.55,0
0.0,0.0,1.0,0.0,0.0,8.28,2.92,67.26,3.0,7.6,1.08,0.65,0.92,46.72,1.0,-3.68,1.16,2.0,-1.66,1.92,1.0,0.0,0.0,1.19,0.0,0
1.4,0.0,1.0,0.0,1.4,-6.31,0.3,-7.03,1.0,-2.5,0.0,0.37,-0.7,-23.12,2.3,-0.7,42.64,1.0,-1.17,-0.7,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,0.47,1.0,2.25,1.75,0.38,-0.75,42.82,2.75,0.75,-0.0,1.0,2.68,2.75,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.0,4.0,0.0,-1.25,3.0,25.03,3.0,3.74,6.0,-0.2,3.0,51.71,5.74,4.49,5.74,2.0,5.79,5.0,9.0,2.0,0.0,1.09,2.0,0
0.0,2.52,1.0,-0.84,0.0,3.35,2.0,15.32,6.0,3.32,-2.19,4.7,0.0,33.53,-0.52,-0.84,1.65,1.16,-0.53,-0.84,1.16,0.0,0.0,0.89,-1.68,0
0.0,38.98,1.0,6.9,0.0,1.95,2.97,370.95,18.54,9.9,40.05,0.26,1.0,82.9,1.03,-1.95,21.49,2.95,6.46,0.03,2.0,0.0,25.0,0.98,1.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,65.73,1.0,-0.95,-3.78,1.68,1.0,26.48,5.84,0.0,4.95,1.0,1.34,-0.95,2.89,0.0,0.0,0.94,1.95,0
0.0,0.0,1.0,4.0,0.0,2.2,0.27,40.92,-0.47,-1.47,5.53,0.98,-0.73,62.88,2.73,2.0,2.2,0.27,1.89,0.27,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.74,1.26,34.24,0.26,4.74,12.53,0.82,-1.47,66.61,1.74,1.0,2.0,1.26,-0.06,-1.94,-1.94,0.0,0.0,0.72,0.0,0
-0.96,4.82,1.0,-2.89,0.0,0.15,1.96,3.51,1.0,0.0,-1.93,5.41,0.0,-13.48,0.0,1.0,3.85,-0.96,5.46,0.0,0.0,0.0,0.0,1.29,0.0,0
1.0,0.0,1.0,1.72,0.0,-0.9,1.0,-15.96,1.0,9.69,5.07,-0.15,2.72,140.03,4.72,0.0,7.72,1.0,0.72,-0.72,1.0,0.0,0.0,0.4,0.0,0
1.53,0.0,1.0,5.05,1.05,6.1,2.05,87.86,1.53,0.0,7.58,0.85,1.05,113.87,1.0,0.0,-1.05,2.0,0.97,0.53,1.0,0.0,0.0,0.49,1.05,0
-2.21,-1.47,1.0,-3.68,2.0,3.94,0.26,72.25,-2.68,0.0,-8.76,0.89,1.0,20.46,5.26,0.0,4.06,0.26,0.8,0.0,2.0,0.0,-2.21,0.84,0.26,1
-0.87,-1.75,1.0,-1.75,0.0,3.13,1.0,49.65,-0.75,-1.75,-2.62,1.71,1.0,-55.89,2.13,0.0,1.38,0.13,7.33,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.9,0.0,2.0,2.0,77.68,1.0,0.0,4.81,0.37,0.0,3.48,0.19,0.0,1.9,2.0,4.92,0.9,-0.81,0.0,0.0,0.57,0.1,0
1.0,0.0,1.0,0.37,0.0,2.63,0.37,75.76,1.0,-1.5,-5.63,0.72,-0.5,45.74,2.75,0.0,7.63,1.0,-1.05,-1.25,0.37,0.0,0.0,0.55,0.0,0
0.0,4.11,1.0,-0.69,0.0,2.0,0.31,31.57,1.0,-5.23,-4.49,1.28,-0.69,-2.65,3.31,1.69,-1.37,1.0,-0.26,1.0,1.0,0.0,0.0,1.13,0.0,0
-1.96,0.0,1.0,4.02,-1.96,4.0,2.98,51.2,1.0,1.96,2.0,0.59,0.0,33.74,1.0,1.96,-50.83,1.98,4.67,0.98,1.0,0.0,26.39,0.82,0.0,0
0.0,2.75,1.0,-0.92,0.0,3.67,0.08,30.08,1.0,3.08,2.0,5.46,0.0,-41.66,0.42,1.92,0.17,0.08,2.42,1.0,-0.75,0.0,0.0,0.53,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,26.68,1.0,5.67,2.83,0.59,0.0,51.67,5.83,-2.34,3.67,1.0,-2.95,1.83,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.0,0.0,3.24,2.0,59.86,1.0,2.14,4.38,1.09,1.81,31.98,-1.24,-4.86,9.38,1.0,3.96,1.0,1.0,0.0,0.0,0.77,0.19,0
0.0,0.0,1.0,1.0,0.0,3.0,3.83,80.12,1.0,4.0,10.83,-0.16,3.17,50.0,2.17,0.0,-2.48,1.0,7.33,3.83,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.13,1.71,-1.1,2.42,1.42,4.42,-0.29,1.71,106.23,5.29,0.0,4.87,1.71,1.43,0.71,2.71,0.0,0.0,0.54,0.29,0
0.0,3.69,1.0,1.0,0.0,-4.3,1.0,29.62,1.0,1.39,5.0,-0.85,0.0,59.0,3.0,2.0,3.39,0.39,1.54,-1.46,1.0,0.0,0.0,0.77,1.39,0
0.0,0.0,1.0,0.0,0.0,2.32,2.0,32.87,1.0,0.67,0.0,0.83,1.33,0.0,3.0,0.0,5.32,1.0,1.52,0.67,2.34,0.0,0.0,1.1,-0.67,0
0.0,0.0,1.0,-0.61,0.0,3.0,2.54,34.75,1.0,2.0,-0.14,0.89,0.0,59.32,3.0,-0.07,6.14,1.54,2.2,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,40.0,1.0,6.72,0.0,2.64,2.0,373.84,20.28,2.72,36.33,0.35,1.28,63.31,1.64,-0.64,19.36,3.0,4.83,0.0,1.64,0.0,0.0,1.0,0.0,0
0.0,-0.06,1.0,0.0,1.06,-1.59,1.53,22.37,1.53,2.12,3.19,3.63,0.53,-5.84,1.59,6.0,4.19,0.53,-0.47,1.0,0.0,0.0,0.0,0.17,0.53,0
-2.42,3.22,1.0,-4.03,0.0,0.0,0.39,6.49,-3.03,0.0,-11.7,1.65,0.0,-15.3,0.19,0.81,-2.03,1.19,-1.51,-0.81,1.0,0.0,-2.42,1.16,-0.81,0
0.0,0.0,1.0,-0.52,0.0,8.71,1.0,62.57,1.0,-3.14,-1.05,1.51,8.85,13.08,3.48,0.0,2.95,1.0,3.77,2.09,10.94,0.0,0.52,1.07,0.0,0
0.0,0.0,1.0,0.54,0.0,9.54,1.0,30.91,1.54,2.68,5.83,-0.14,16.07,141.34,2.54,0.54,3.0,1.0,5.13,4.0,19.0,0.0,1.0,0.88,0.54,0
0.0,0.0,1.0,2.0,0.0,1.0,2.96,4.91,2.0,-4.79,-0.87,0.37,2.0,48.93,3.91,0.0,-0.87,2.0,3.82,4.0,7.87,0.0,0.0,1.28,0.96,0
0.0,0.0,1.0,1.0,2.0,-0.81,1.19,30.0,2.0,4.0,6.0,0.88,0.19,89.0,5.0,0.0,5.58,2.0,2.56,0.0,2.0,0.0,0.0,0.2,1.81,0
-0.55,6.0,1.0,0.0,-8.2,2.19,1.0,34.6,1.0,0.0,0.0,2.05,0.55,0.0,2.09,1.0,-3.28,1.0,-0.17,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,24.25,1.0,0.53,0.47,2.25,0.0,15.47,1.47,0.53,1.94,1.53,3.38,3.06,1.94,0.0,0.0,0.9,0.53,0
0.0,0.0,1.76,3.02,0.0,4.0,1.76,70.83,1.0,-1.51,3.02,2.02,1.76,-3.02,3.0,0.0,4.76,1.0,5.85,3.02,6.29,1.51,0.0,0.98,1.51,0
0.0,1.03,1.0,0.0,0.0,1.55,0.48,12.9,1.0,-0.52,1.0,1.17,-0.52,0.0,-0.55,0.0,1.52,2.0,3.31,0.48,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.15,0.59,0.0,0.15,2.15,23.79,1.29,1.71,0.88,0.31,0.44,4.84,1.15,1.71,5.41,2.0,3.01,1.59,2.17,0.29,23.04,1.0,0.29,0
0.0,0.0,1.0,4.2,0.0,1.08,3.64,65.57,1.0,4.0,11.28,-1.17,4.0,92.26,3.0,0.0,-3.2,0.36,7.14,1.72,0.72,0.0,0.0,1.12,0.0,0
0.0,-15.9,1.0,-0.18,1.18,1.18,2.0,21.64,1.0,1.59,-2.36,1.03,2.18,101.77,7.95,0.0,5.12,1.0,0.19,0.41,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,20.0,1.0,-0.56,0.0,1.65,0.0,0.0,4.11,-1.11,-0.23,1.44,-0.82,-0.56,2.0,0.0,-15.03,0.55,0.0,0
-0.96,0.0,1.0,-0.96,-1.92,-3.84,-1.88,-17.56,0.04,7.92,2.0,0.41,-1.92,33.97,7.92,7.92,9.84,0.04,2.52,0.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-0.83,0.0,-2.48,0.17,-0.49,1.0,-0.65,-8.27,0.95,-3.31,-41.33,1.35,1.65,6.96,1.83,-3.41,-1.65,0.17,0.0,22.32,0.62,0.0,1
0.0,0.0,1.0,1.0,0.0,0.71,1.0,27.42,-1.85,-3.57,0.71,0.75,0.0,70.03,3.0,0.0,-1.43,1.0,2.56,1.0,0.29,0.0,85.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,27.74,2.69,2.53,2.0,0.26,0.0,54.21,1.0,0.0,4.53,2.0,2.65,0.84,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,4.87,0.0,2.92,2.0,48.14,-0.95,-1.95,2.0,1.12,-1.95,44.24,0.03,0.0,-0.97,0.03,8.98,0.03,0.03,0.0,0.0,0.64,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,2.48,2.01,0.0,41.0,1.48,3.13,3.0,0.96,2.83,0.0,0.48,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-1.91,0.0,2.86,1.0,128.41,0.05,1.0,-0.95,1.87,-1.91,-23.83,1.05,0.0,3.05,3.05,0.72,-1.86,-1.81,0.0,0.0,0.72,1.0,1
2.0,0.0,1.0,1.0,2.0,0.0,1.0,31.84,1.0,0.0,0.0,-0.59,0.0,33.0,0.08,0.0,57.84,1.0,-0.25,-0.92,-0.84,0.0,0.0,0.94,0.0,0
0.0,0.0,-0.61,-2.68,0.0,-8.03,-3.28,-7.17,1.0,4.39,-0.68,0.81,-4.28,29.61,6.0,6.0,4.93,1.54,-2.2,-1.07,1.54,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.99,-0.98,1.0,2.0,21.03,1.99,4.97,6.95,0.17,0.0,118.38,-1.96,0.0,-0.98,1.99,4.17,1.98,0.01,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-2.39,0.0,1.61,1.0,15.51,1.8,0.0,0.0,0.92,2.6,-32.72,2.8,0.0,5.6,1.8,3.77,3.19,4.19,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.97,1.0,2.49,0.49,0.44,0.0,48.9,4.51,1.0,0.51,1.51,1.55,1.0,1.51,0.0,0.0,1.09,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,32.65,1.0,3.96,1.32,-0.31,1.34,38.24,5.64,3.96,9.32,1.0,2.19,0.0,1.0,0.0,0.0,0.81,0.66,0
0.0,0.0,0.48,-2.09,0.0,0.0,1.48,13.7,0.48,2.0,-1.56,0.35,-1.56,4.17,1.0,2.0,6.52,2.0,0.46,-1.61,-3.17,-1.04,27.0,0.76,-1.04,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,37.39,1.0,1.0,-0.75,3.94,0.0,9.59,0.84,-0.58,-1.33,0.42,-0.86,-1.75,0.42,0.0,0.0,0.79,1.0,0
0.0,1.02,1.0,-0.51,0.0,1.02,0.49,23.68,0.49,0.0,-0.02,1.6,-1.02,38.39,1.0,0.0,1.0,1.49,1.76,-1.05,-0.54,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.0,2.0,84.0,0.06,-0.94,-0.76,0.87,-0.94,46.15,3.88,0.94,1.0,1.06,0.98,-0.94,1.94,0.0,0.0,0.62,1.0,1
0.93,1.86,1.0,1.86,-1.86,0.93,1.93,25.57,2.86,0.0,7.64,0.54,-0.93,85.21,-2.64,2.0,3.07,1.93,6.78,3.93,0.07,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-1.93,0.0,0.0,1.0,23.89,2.93,-0.96,-11.56,1.58,0.0,-28.91,1.0,-0.96,0.96,2.0,0.91,1.0,2.0,0.0,0.0,0.44,0.0,0
0.0,3.0,1.0,0.96,0.0,3.04,1.96,16.68,1.0,-8.68,11.57,5.54,0.0,-9.64,-0.96,1.0,-1.93,0.96,2.96,0.96,0.0,0.0,0.0,0.9,-0.96,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,33.84,0.42,1.58,-1.73,1.19,0.0,34.08,3.73,0.0,3.42,3.42,0.44,1.0,3.16,0.0,0.0,0.99,1.58,0
0.0,0.0,1.0,1.0,0.0,-2.53,1.63,1.66,1.0,2.27,0.0,0.69,-0.63,100.0,3.1,1.27,2.27,1.63,0.88,0.63,2.0,0.0,17.11,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.18,2.0,69.85,1.0,0.54,3.0,0.25,-0.54,64.0,2.0,0.0,1.0,3.63,2.28,0.54,1.54,0.0,0.0,0.4,1.54,0
0.0,6.0,1.0,-0.9,0.0,1.81,1.9,58.46,1.0,-1.81,-1.81,1.69,0.0,4.52,0.1,-0.81,-2.71,1.9,-1.08,-0.9,1.0,0.0,0.0,0.82,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.54,15.72,3.0,2.0,2.0,-0.07,2.0,37.0,3.07,0.0,2.07,2.0,2.42,1.54,2.0,0.0,0.0,1.24,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.31,2.0,0.84,3.0,1.12,0.0,41.0,4.53,0.0,3.0,1.16,2.58,0.0,1.84,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,46.32,1.73,0.0,3.67,0.71,0.27,73.41,0.8,0.0,3.53,1.73,2.26,0.0,1.0,0.0,0.0,0.84,0.27,0
0.0,0.0,1.0,0.0,0.0,5.57,0.48,71.97,-1.61,-2.09,0.0,2.49,1.0,-26.13,2.48,0.0,1.91,0.48,3.63,0.0,0.48,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,1.0,0.0,3.55,2.0,51.63,2.0,5.22,8.22,-0.06,2.0,82.43,2.22,1.0,-0.55,2.0,4.2,0.0,0.22,0.0,0.0,0.86,1.0,0
-0.69,0.0,1.0,0.31,0.0,0.69,2.0,20.23,1.0,0.0,4.38,0.93,-1.38,26.57,-0.08,0.0,-0.15,2.0,4.37,1.0,1.0,0.0,0.0,0.75,0.69,0
0.0,0.0,1.0,0.0,0.0,-4.42,1.94,53.51,1.0,0.94,0.94,1.41,-13.03,-62.69,3.94,0.0,4.0,1.0,1.95,-2.81,-15.84,0.0,-0.94,1.12,1.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,31.81,1.0,0.0,-0.55,5.26,0.0,-18.1,1.9,0.55,-0.65,0.45,0.27,0.45,0.35,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,15.0,0.0,1.0,25.61,1.0,-0.69,-1.39,0.53,0.0,-27.03,1.69,0.0,12.39,1.0,3.59,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,2.0,1.0,0.49,0.0,3.0,1.0,17.49,1.0,0.0,0.51,1.29,0.0,49.39,1.49,0.0,3.52,1.0,6.23,0.51,3.01,0.0,-43.02,0.86,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,60.37,0.37,-2.5,-3.76,3.1,0.37,-43.21,3.63,0.0,2.75,0.37,1.04,-0.63,2.25,0.0,0.0,0.93,0.0,0
-1.04,2.0,1.0,-0.52,-1.04,2.0,1.52,20.87,2.04,1.56,1.04,3.95,0.0,11.47,2.0,1.0,-27.68,1.52,3.03,1.52,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,-1.22,5.83,1.61,61.31,1.0,-0.61,-1.83,6.09,0.0,-52.48,-1.83,1.0,-0.61,0.0,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
0.67,0.0,1.0,4.35,1.35,2.02,3.35,55.32,1.67,6.33,9.37,-0.38,2.35,135.59,1.33,0.0,10.33,1.0,4.75,1.67,1.0,0.0,0.0,0.39,2.35,0
0.0,0.0,1.0,0.65,0.0,-5.88,2.65,18.35,1.0,2.65,3.35,0.47,-9.8,72.0,3.96,0.0,0.35,1.0,0.34,-1.61,-9.46,0.0,-0.65,1.1,0.65,0
0.57,0.0,1.0,1.13,1.13,2.27,2.7,50.64,1.57,0.0,3.84,0.57,1.13,47.66,0.87,0.0,1.87,1.0,4.68,2.57,2.43,0.0,0.0,0.52,1.13,0
0.0,-3.98,2.0,4.0,0.0,1.8,2.2,47.16,3.0,0.0,2.82,2.29,3.0,47.32,2.8,0.0,-1.18,2.0,3.09,5.0,9.0,2.0,0.0,0.69,2.0,0
0.0,3.49,1.0,1.84,0.0,1.0,1.92,40.6,1.0,3.68,12.87,1.65,0.0,78.12,0.0,1.0,2.84,0.92,4.65,0.92,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.93,0.0,-2.78,0.07,6.74,1.0,-0.93,-0.85,1.29,0.0,-71.26,1.0,-0.93,-0.85,2.0,-0.21,0.07,1.0,0.0,0.0,0.84,0.0,0
0.0,1.48,1.0,0.0,0.0,4.56,1.76,55.53,1.0,3.8,0.0,2.95,0.76,-25.85,0.0,1.76,-1.52,0.0,-0.95,1.76,-0.76,0.0,0.0,1.0,0.0,0
1.0,-2.6,1.0,1.0,0.0,2.0,1.0,46.33,1.0,1.0,0.0,-0.69,2.0,77.0,4.87,-0.87,7.0,2.73,0.92,0.0,2.73,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.97,1.68,5.32,5.03,-0.16,0.0,102.78,3.0,0.0,6.36,1.0,2.66,0.0,0.0,0.0,0.0,0.61,0.0,0
-0.55,0.0,1.0,-0.55,0.0,0.91,2.0,74.17,1.0,0.0,3.55,0.65,-1.09,30.67,0.91,0.0,-2.28,2.0,3.29,0.0,1.0,0.0,0.0,0.58,1.55,0
0.57,0.0,1.0,-0.57,1.15,7.3,3.15,94.32,1.57,0.0,0.57,0.4,2.57,12.64,3.0,0.0,6.85,1.0,3.18,0.57,1.0,0.0,0.0,0.66,1.15,0
0.0,2.0,1.0,0.19,0.0,3.81,1.81,53.58,1.0,-10.51,0.81,0.94,0.0,74.93,2.0,-0.81,-0.43,1.81,5.78,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,-19.68,1.0,5.0,0.0,4.0,2.0,77.71,1.0,0.0,2.0,4.24,0.0,66.0,2.97,-0.98,0.98,1.0,3.98,0.98,2.97,0.0,0.0,0.53,-1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.47,1.0,0.18,0.0,0.88,0.0,0.0,2.0,-0.82,4.3,2.0,-0.05,-1.65,2.65,0.0,0.0,0.28,-0.82,0
3.0,2.0,1.0,4.16,0.0,3.38,3.0,62.7,6.0,-0.84,17.0,0.17,0.84,-3.41,-0.53,0.0,7.53,2.0,5.99,1.0,0.16,0.0,3.0,0.58,0.16,1
2.0,-16.31,1.0,-0.3,2.0,1.3,1.0,22.82,1.0,0.0,-4.57,2.89,0.0,-21.16,1.65,0.65,55.35,1.0,-0.13,0.0,0.35,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,40.51,1.0,0.0,2.25,0.73,0.0,88.82,1.75,4.76,7.0,1.25,5.26,0.0,0.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,8.57,1.0,26.81,1.0,0.0,1.95,-0.04,14.28,170.2,2.95,5.0,4.86,0.05,9.38,2.86,17.18,0.0,0.95,0.79,0.0,0
0.0,8.02,1.0,0.0,0.0,0.0,1.0,3.87,1.0,0.0,0.0,0.54,0.0,0.0,-1.02,1.67,-0.67,0.33,0.22,0.0,-0.35,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.25,2.0,14.98,3.0,-7.01,1.25,0.56,2.0,-22.34,2.0,-0.75,-1.25,2.0,1.9,1.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.8,3.22,0.0,0.8,2.8,39.29,4.61,3.0,5.22,0.26,2.41,41.32,1.8,0.0,3.0,2.0,6.19,5.02,7.44,1.61,0.0,0.95,1.61,0
0.0,-1.63,4.44,8.07,0.0,11.57,9.5,74.96,3.0,2.44,10.07,-2.47,9.5,76.09,2.81,-0.81,4.44,2.0,11.82,5.81,9.81,2.0,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,6.69,0.1,58.25,0.1,0.0,-2.69,11.18,0.0,-36.77,-1.79,1.9,-2.69,-1.79,-2.69,0.0,-0.9,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,0.02,35.86,-0.96,1.98,-0.98,3.47,-1.96,19.64,2.96,1.98,0.02,1.02,3.81,4.0,0.02,0.0,0.0,0.97,1.0,0
1.94,0.0,2.0,4.97,0.0,2.94,3.97,43.89,3.97,4.86,8.92,-3.5,4.94,107.87,1.03,0.0,4.92,2.97,8.08,4.03,8.03,2.0,0.0,1.39,2.0,0
0.0,0.0,1.0,1.0,1.65,1.65,2.0,31.24,1.0,0.82,5.47,-0.38,1.65,127.91,6.12,0.0,11.42,1.18,2.3,0.18,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.32,1.0,17.72,1.0,0.66,1.02,0.43,0.34,23.19,6.66,0.0,3.7,1.0,1.1,0.0,2.66,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-2.96,0.0,7.95,0.01,105.44,1.0,0.0,-3.95,2.35,1.0,-61.22,5.96,0.0,5.97,0.01,2.74,0.0,1.0,0.0,0.0,0.54,0.99,0
0.0,0.0,1.0,-1.53,0.0,3.04,1.49,44.86,3.0,-1.06,-0.04,0.73,2.0,-3.32,2.51,0.0,2.02,2.0,2.19,0.49,1.49,0.0,-12.76,1.01,-0.51,0
0.0,0.0,1.0,0.2,0.0,2.0,2.0,51.17,2.0,6.8,9.0,0.85,2.0,-2.8,2.2,1.0,4.19,4.39,3.99,0.0,1.8,0.0,-67.83,0.52,1.8,0
0.0,0.0,1.0,0.0,-1.97,-0.98,1.0,21.05,1.0,4.93,0.02,1.13,-0.98,-13.51,1.02,0.98,-3.92,1.0,1.57,0.98,1.0,0.0,0.0,0.93,0.02,0
0.0,40.0,1.59,8.59,0.0,2.59,2.59,384.04,20.17,4.0,45.17,0.33,1.17,77.03,1.59,0.0,20.0,3.0,7.91,2.93,5.68,1.17,0.0,0.98,1.17,0
0.0,36.12,1.0,7.32,0.0,1.81,1.0,335.33,17.25,9.61,40.02,0.2,0.0,108.41,2.1,0.0,19.45,1.9,4.15,-0.9,0.0,0.0,0.0,0.93,0.0,0
0.0,-18.43,1.0,3.69,0.0,0.0,1.0,16.0,1.0,0.0,7.45,0.79,0.0,82.93,1.92,0.92,1.0,2.0,2.91,1.92,1.92,0.0,0.0,1.02,-1.84,0
-1.91,0.0,1.0,0.0,0.0,4.0,1.95,61.0,1.95,3.82,5.73,1.28,1.95,53.46,7.82,0.0,-41.82,1.95,4.37,0.0,1.95,0.0,0.0,0.16,1.95,0
