CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,36.38,0.09,6.37,-1.82,0.91,0.09,304.71,17.37,-9.92,31.84,1.3,1.0,4.55,2.09,-2.73,17.55,2.82,1.43,-0.91,0.09,0.0,0.0,0.8,-2.73,0
0.0,0.0,1.0,0.0,0.0,-1.61,0.2,-53.36,1.0,0.2,0.0,0.45,0.0,-62.71,2.8,-1.61,-2.82,0.2,2.98,3.22,4.61,0.0,3.0,0.8,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,157.0,1.0,0.0,19.0,0.94,0.0,94.0,2.0,3.13,9.0,1.0,16.47,1.0,1.0,0.0,0.0,0.48,1.78,1
0.0,0.0,1.0,0.75,0.0,0.75,1.0,11.08,1.75,-0.75,-5.22,1.01,0.75,-22.35,1.0,0.0,0.04,2.75,1.01,0.0,-0.75,0.0,43.21,0.58,0.0,1
0.0,0.0,-1.79,0.0,1.93,0.07,-1.79,28.89,2.93,1.86,6.86,0.55,0.0,86.59,0.07,0.93,7.93,2.93,1.6,0.0,0.0,0.0,0.0,0.45,0.93,0
0.0,2.0,1.0,0.89,0.0,-2.66,1.0,0.25,1.0,0.0,3.55,4.91,-0.89,73.69,-0.89,47.0,-0.89,0.0,58.06,45.0,0.0,0.0,0.0,0.26,-0.89,0
0.0,0.77,1.0,0.0,0.0,4.0,1.77,57.16,3.3,3.07,7.68,0.32,1.0,-14.6,0.46,0.0,6.3,1.77,4.03,0.0,-0.54,0.0,10.76,0.92,2.54,1
5.0,0.0,1.0,1.0,3.0,0.55,3.0,41.1,2.0,0.0,4.45,0.35,0.0,67.62,2.45,14.0,1.55,1.0,18.59,2.0,2.0,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,39.03,1.0,1.4,4.21,1.34,-1.8,28.25,3.4,-1.2,5.01,1.0,6.27,0.6,3.0,0.0,0.0,0.44,0.6,0
0.0,0.0,1.0,-1.32,0.0,4.0,0.34,61.0,1.0,-1.32,1.32,1.94,1.0,-11.25,5.0,0.0,6.65,1.0,3.03,-0.66,1.0,0.0,0.0,1.17,0.0,0
-0.91,0.0,1.0,0.0,0.0,1.0,0.09,21.61,1.0,-0.91,-1.74,1.47,0.0,-50.96,1.91,-0.91,-9.95,1.09,0.72,3.65,2.74,0.0,-0.91,0.54,0.0,0
0.0,0.0,1.0,0.42,1.17,-0.58,1.0,-7.83,1.0,2.0,-2.33,0.06,6.58,47.67,7.75,0.0,-1.75,1.0,-1.58,2.42,7.58,0.0,0.0,0.77,1.0,0
1.0,0.0,1.0,5.84,0.0,1.0,2.0,57.08,5.0,6.52,10.2,-0.26,2.0,111.55,2.84,-0.84,23.88,2.0,4.93,0.16,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,3.01,0.0,-0.5,1.5,11.42,0.5,2.96,3.0,0.25,0.0,81.5,0.99,-0.01,0.99,0.5,1.53,1.0,1.0,0.0,-5.55,0.77,-0.5,0
0.0,-3.55,1.0,0.0,0.0,4.0,1.0,62.78,1.0,0.0,0.0,-0.09,1.89,0.0,6.55,2.22,7.55,1.0,7.71,0.0,1.89,0.0,0.0,1.19,0.11,0
0.0,0.0,1.0,4.0,-0.75,3.01,5.0,33.04,0.25,0.0,-3.76,0.73,4.75,-60.9,2.75,0.0,2.5,0.25,6.68,6.0,18.75,2.0,0.0,1.27,0.75,0
2.0,0.0,1.0,3.0,2.0,-5.35,-1.29,28.53,1.0,8.0,1.71,0.45,-3.06,66.0,3.24,0.0,-0.35,1.76,1.56,0.76,-2.06,0.0,0.0,0.75,3.76,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,0.85,1.0,0.62,0.0,1.04,-0.62,0.0,3.24,1.24,2.52,1.0,-0.97,0.62,7.86,0.0,0.0,0.37,0.38,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,27.98,2.99,1.99,10.95,1.15,1.0,-31.85,2.0,0.0,6.97,2.0,2.19,-0.99,1.0,0.0,0.0,1.15,1.99,0
0.0,0.0,1.0,1.0,0.74,1.0,2.48,31.26,1.0,3.48,-5.66,0.62,0.74,31.17,2.74,0.74,-0.7,1.0,3.5,0.0,1.0,0.0,0.0,0.83,-0.74,0
-5.68,-6.63,1.0,7.63,0.0,1.89,-0.89,12.8,1.0,2.89,-5.68,2.13,0.0,88.64,6.95,0.0,-3.73,1.0,0.55,0.0,3.95,0.0,0.0,0.56,0.95,0
-0.72,0.0,1.0,2.0,-2.86,0.0,2.0,29.02,1.0,6.72,3.0,2.5,0.0,82.0,3.43,0.0,4.0,1.0,-7.16,1.0,2.0,0.0,0.0,1.2,0.0,0
0.0,-9.82,1.0,8.76,0.0,4.0,2.0,39.04,1.0,2.76,7.0,0.82,0.0,141.52,5.02,-1.51,-1.02,1.76,5.61,1.0,3.51,0.0,0.0,0.54,1.0,0
1.0,-0.88,2.0,1.12,0.0,1.12,1.24,38.72,2.0,3.88,6.6,0.29,0.12,43.58,5.0,0.0,6.36,2.0,2.57,0.24,2.76,0.0,2.64,0.83,0.0,1
-0.7,0.0,1.0,0.0,0.0,-0.7,1.0,23.87,1.7,5.17,-0.7,0.28,-0.7,17.38,3.39,1.39,2.7,1.7,0.3,0.0,2.3,0.0,10.65,0.57,0.7,0
0.0,2.94,1.0,-1.47,0.0,4.94,0.27,58.64,1.0,-0.14,-0.2,3.5,0.0,-0.21,4.27,3.73,0.53,1.0,0.42,0.27,0.27,0.0,0.0,0.95,1.73,0
0.62,-1.25,1.0,0.0,1.25,7.0,4.25,113.25,1.0,12.62,-1.25,0.72,2.62,-6.23,2.62,0.0,1.52,0.38,4.62,1.62,2.62,0.0,-13.71,1.06,1.0,0
1.63,1.37,1.63,1.0,2.0,-4.41,2.63,23.15,9.0,21.63,16.41,-2.6,0.0,127.97,4.26,5.0,12.74,2.63,5.85,0.63,0.0,0.0,0.0,0.36,1.63,0
1.0,0.0,2.8,0.0,0.8,0.0,4.41,29.59,1.0,-0.61,4.59,0.28,3.21,43.04,0.39,1.0,0.8,1.8,6.23,2.61,2.61,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.87,1.0,0.0,0.0,5.98,-0.91,0.0,-0.91,1.91,-3.66,0.0,-0.83,0.91,0.0,0.0,0.0,1.46,-0.91,0
0.0,2.0,-0.71,0.0,1.14,1.71,-0.71,33.41,1.0,-1.14,-0.57,5.27,2.85,-41.04,1.71,47.57,7.98,0.0,52.44,44.43,0.57,0.0,0.0,0.32,1.14,0
0.0,-8.58,1.0,0.0,0.0,-2.15,1.0,-45.81,1.0,3.58,1.43,-2.91,0.0,42.92,4.86,-2.86,0.28,2.0,-6.56,0.0,2.72,0.0,0.0,0.93,0.72,0
0.0,0.0,1.53,-0.53,0.53,0.0,2.58,21.0,1.0,2.0,12.1,-0.23,2.1,61.81,-0.05,0.0,0.0,1.53,2.01,1.53,2.05,0.0,0.0,1.27,0.0,0
1.54,10.0,1.0,-2.31,0.0,5.77,0.23,68.69,2.54,-0.77,0.0,4.4,1.54,-22.28,0.0,2.23,8.15,0.77,3.39,0.0,1.54,0.0,-3.07,1.0,-0.77,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,20.7,1.0,0.0,1.0,2.38,0.0,136.79,3.0,0.0,-2.84,1.0,7.74,2.54,-2.84,0.0,0.0,0.41,-0.77,0
0.0,-39.7,1.0,-3.96,0.0,-1.99,1.0,-300.54,-16.87,0.0,-34.7,0.37,0.0,71.03,4.97,0.99,-9.9,0.01,4.68,0.0,0.01,0.0,20.84,0.08,0.99,1
2.17,0.0,0.17,0.0,14.0,1.0,1.17,38.05,2.0,0.83,6.83,0.14,0.0,71.0,1.83,-0.83,1.0,1.0,4.06,-0.83,1.0,0.0,0.0,0.9,1.17,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,40.51,1.0,0.0,0.0,2.01,0.45,0.0,2.45,-2.22,3.34,1.0,0.12,0.55,1.55,0.0,0.0,0.38,0.45,0
0.0,12.0,1.0,1.33,0.0,5.0,0.33,122.67,1.0,-4.67,-2.0,8.01,0.0,12.0,-0.33,7.0,1.67,0.33,11.08,1.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.82,0.82,3.63,1.82,2.63,47.01,1.0,12.23,12.34,-2.6,1.0,157.55,4.18,2.45,6.26,1.0,6.76,0.82,2.82,0.0,0.0,0.36,3.45,0
2.0,6.09,1.0,0.0,0.0,6.54,1.0,170.21,1.0,0.0,3.0,4.2,0.0,80.0,0.49,3.55,4.99,5.0,8.06,0.51,-2.04,0.0,19.0,0.79,0.49,1
0.0,0.0,1.0,1.0,0.0,0.0,0.25,17.74,1.0,0.0,-2.01,1.19,0.0,30.67,3.75,6.02,-1.26,2.5,3.7,-0.5,1.0,0.0,0.0,0.45,-0.75,0
2.6,0.0,1.0,1.0,12.14,0.87,1.87,45.21,1.87,1.0,4.34,1.35,0.0,161.58,4.0,-10.41,-20.68,0.13,2.86,-0.87,2.0,0.0,0.0,1.22,0.87,0
0.0,0.0,1.0,0.11,0.0,-2.22,4.44,11.89,1.0,-1.11,-3.89,1.58,4.0,18.89,2.0,0.0,2.89,1.0,2.85,5.44,17.44,2.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.17,0.0,4.16,3.49,-7.76,1.0,0.83,-3.16,1.14,3.32,27.58,3.83,0.0,4.32,1.0,-0.73,1.0,4.32,0.0,0.0,0.98,-0.83,0
0.0,0.0,1.0,0.0,2.0,-1.33,1.0,2.32,1.0,0.0,5.58,-0.3,0.42,85.0,3.84,6.98,14.05,1.58,4.03,0.58,2.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,4.35,0.0,3.94,1.0,167.37,1.0,-1.94,18.35,4.22,0.0,70.02,0.7,0.65,6.41,0.35,13.26,0.35,-0.3,0.0,0.0,0.52,1.0,0
0.0,-0.5,1.0,2.0,0.0,0.0,0.5,28.5,1.5,3.0,6.5,0.31,-0.5,109.01,1.5,0.0,2.5,2.5,0.42,-1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,2.0,0.09,1.82,-1.82,-0.91,-0.82,-17.36,1.0,-14.54,-4.54,3.8,0.0,-2.73,0.0,1.27,-2.73,0.0,1.71,3.09,-0.82,0.0,0.0,0.7,-2.73,0
0.0,0.0,1.0,1.73,0.0,1.47,1.0,61.52,1.0,0.0,11.61,-1.27,0.0,150.37,1.0,0.0,5.67,2.0,9.79,0.0,0.27,0.0,0.0,0.74,0.73,0
0.0,2.0,1.0,0.0,-0.52,-1.04,0.48,8.39,1.0,-1.55,-2.59,6.49,0.0,-44.02,0.0,47.0,-0.52,0.0,52.48,45.52,0.52,0.0,0.0,0.5,0.0,0
0.0,-1.75,1.0,5.38,0.0,1.75,1.0,142.82,1.0,3.0,21.65,-3.47,0.0,141.39,4.75,-41.2,15.89,1.88,-30.84,-38.57,1.88,0.0,0.0,0.69,0.88,0
-1.03,0.0,1.0,1.03,0.0,4.0,1.0,54.31,-0.54,2.06,-1.54,1.14,1.0,0.51,2.49,0.0,4.49,1.0,3.08,0.0,1.51,0.0,0.0,0.36,-0.03,0
1.18,0.0,1.0,0.41,0.0,0.59,1.0,27.3,2.18,0.0,-0.59,2.6,1.18,101.18,3.18,0.0,3.53,1.59,0.5,0.0,1.59,0.0,10.01,0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.97,1.99,35.05,2.0,-0.99,10.95,-1.36,0.0,162.3,-1.97,-0.99,17.91,2.99,2.71,-0.99,-3.97,0.0,0.99,1.06,0.99,0
0.0,0.0,1.0,-0.88,0.0,6.76,1.88,83.65,1.0,-1.76,2.64,1.49,-4.28,9.68,-0.52,0.88,15.56,1.88,0.88,-2.64,-4.28,0.0,0.0,1.01,-0.88,0
0.0,0.56,1.0,1.0,0.0,-0.56,0.44,16.52,1.0,1.32,4.0,0.11,0.44,54.0,3.56,0.0,8.12,2.0,2.62,0.44,2.0,0.0,0.0,0.81,-0.56,0
0.0,-0.56,1.0,2.24,0.0,0.0,0.44,16.19,1.0,1.0,3.93,0.82,0.0,50.5,2.0,1.12,-1.24,1.44,2.67,0.56,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.64,1.0,-0.68,-6.8,1.44,1.0,-51.68,2.68,0.0,5.68,1.68,2.67,-0.68,1.68,0.0,0.0,0.74,1.0,0
0.63,0.0,1.0,0.63,-0.63,2.27,1.0,22.9,0.37,0.1,1.27,1.18,0.63,-10.13,4.0,-1.27,2.63,0.37,1.51,-0.63,3.0,0.0,0.0,0.55,-0.63,0
0.0,-29.11,1.0,-5.14,0.0,-1.71,1.86,-281.93,-14.41,-3.42,-31.39,0.66,0.0,-35.96,2.0,0.0,-7.42,-0.71,6.21,7.42,3.86,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,4.47,0.0,0.0,1.56,13.41,1.0,2.12,3.91,-2.38,0.0,36.91,3.12,-0.56,2.12,2.56,5.77,0.56,3.12,0.0,0.0,0.4,0.56,0
4.0,0.0,3.0,0.5,0.0,8.0,5.0,381.99,1.0,-0.5,1.49,1.84,0.0,45.42,3.5,0.0,3.49,2.0,10.07,0.5,0.5,0.0,0.0,0.79,2.0,0
0.0,-3.98,1.0,1.0,0.0,-3.98,1.0,-9.81,1.0,4.0,6.0,-2.71,0.0,86.86,4.0,6.97,8.0,2.99,6.55,0.0,2.0,0.0,0.0,0.62,-1.0,0
0.0,0.0,1.0,1.0,-1.45,1.0,1.0,11.04,0.28,-0.72,-9.01,1.24,0.0,24.45,-0.89,0.0,3.11,1.0,8.57,0.0,1.72,0.0,0.0,0.6,-0.72,0
0.0,0.0,1.0,1.0,0.0,-5.71,1.18,11.81,3.0,1.82,1.18,-0.07,-0.82,69.26,1.18,0.0,17.52,2.82,3.84,0.18,1.0,0.0,0.0,0.5,1.18,0
0.83,0.0,1.0,0.83,1.66,3.0,1.83,22.83,7.64,18.43,9.96,-1.1,0.0,62.23,6.49,2.83,12.62,2.66,0.85,-2.32,3.17,0.0,0.0,0.77,0.83,0
0.0,0.0,1.0,-2.28,0.0,2.19,1.0,22.63,1.0,0.0,0.63,1.07,0.55,25.81,2.64,0.0,1.27,2.0,3.49,0.0,1.0,0.0,0.0,0.73,-1.09,0
0.0,0.0,1.0,0.0,2.0,1.79,1.0,23.43,1.0,1.57,5.0,0.35,1.0,85.0,7.36,0.0,-0.14,0.21,4.41,0.0,4.36,0.0,0.0,0.78,1.0,0
0.0,12.0,1.0,0.0,0.0,8.81,1.54,136.16,1.0,-0.54,0.54,6.97,0.54,-2.18,1.54,7.0,-1.36,0.46,11.74,1.54,0.0,0.0,0.0,0.56,0.54,0
0.0,0.0,1.0,0.72,0.0,11.0,1.72,45.84,1.0,1.0,5.04,2.24,5.28,50.41,4.28,0.0,6.76,1.0,1.79,0.0,3.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,86.69,1.0,0.0,0.0,1.4,1.61,0.0,3.61,0.0,6.83,0.39,3.74,0.0,0.39,0.0,0.0,0.61,1.0,0
0.8,0.0,1.0,3.0,2.0,-0.6,0.4,31.57,-1.41,7.4,-2.62,1.15,0.0,88.03,5.2,0.0,1.39,0.4,2.03,0.0,2.81,0.0,0.0,0.77,1.8,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,2.0,-1.0,2.0,1.79,-1.0,126.83,0.0,0.0,1.01,2.0,3.14,0.0,0.0,0.0,0.0,1.1,0.0,0
0.55,0.0,1.0,1.45,0.0,1.0,2.55,28.19,3.65,-0.55,1.65,0.28,-2.29,48.78,-0.19,0.0,3.55,2.55,2.74,-1.65,-3.29,0.0,58.0,1.18,-0.55,0
0.0,0.0,1.0,-2.95,0.0,1.02,1.02,50.88,1.0,1.0,-12.77,2.03,-0.98,89.81,3.95,2.0,0.13,1.02,-4.2,-0.98,2.97,0.0,0.0,0.71,-1.97,0
0.0,0.0,1.0,-0.74,0.0,2.9,0.42,46.11,-0.16,-0.16,-6.37,1.94,0.0,60.62,4.58,0.0,0.42,0.42,0.64,0.0,2.58,0.0,0.0,1.01,-1.16,0
2.0,0.0,1.0,1.0,0.0,-1.65,2.0,29.51,5.0,2.0,10.12,0.58,0.0,85.0,4.88,0.0,7.0,1.12,2.5,0.88,0.0,0.0,0.0,0.82,2.0,0
4.0,0.0,3.0,-0.85,0.0,8.0,4.38,384.0,-0.23,-0.23,-1.54,1.15,-0.62,70.08,4.62,0.62,3.31,2.62,10.16,0.0,0.62,0.0,0.0,0.67,0.77,0
1.82,-1.82,1.0,0.0,0.0,3.64,1.0,110.47,1.0,1.0,2.73,-3.31,0.0,72.81,2.91,-42.78,7.46,5.55,-45.42,-40.96,1.91,0.0,17.29,1.11,0.91,1
1.0,6.39,0.47,-0.53,0.94,2.13,2.94,60.59,1.0,-5.51,-0.79,3.78,1.0,22.64,1.47,3.13,-0.53,1.0,8.83,1.0,-0.06,0.0,0.0,0.66,-1.6,0
0.8,0.0,-1.41,0.0,3.21,0.2,-2.21,11.14,1.0,-2.41,0.2,1.3,0.0,-24.8,-0.61,-0.8,1.0,2.0,9.96,-0.8,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.91,0.0,-7.27,1.0,31.0,1.0,1.0,1.82,-0.38,-2.73,38.17,1.18,1.82,0.0,1.0,3.75,0.0,-0.82,0.0,0.0,0.45,0.0,0
0.0,5.3,1.0,0.0,2.0,0.12,1.88,21.47,0.12,0.0,9.41,0.24,0.12,95.59,4.12,0.0,8.3,0.12,7.3,3.53,3.77,0.0,-51.2,0.16,1.0,0
1.0,0.0,1.0,7.68,0.0,-1.01,2.67,61.77,5.0,4.67,16.07,-0.66,2.0,121.07,1.33,0.0,21.36,2.67,6.54,1.67,1.0,0.0,0.0,0.82,1.67,0
0.0,0.0,1.0,1.0,0.0,0.62,1.38,21.54,1.0,0.0,0.54,0.54,0.62,34.24,2.62,0.0,5.62,1.0,3.19,0.38,1.0,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,18.18,1.0,1.78,-3.46,1.07,0.0,-33.92,5.46,0.0,-1.68,1.11,-4.88,0.0,0.89,0.0,0.0,1.28,0.0,0
0.0,0.0,2.91,0.0,0.0,2.64,4.54,58.45,1.0,1.91,-1.45,0.56,0.0,60.36,3.27,1.64,11.36,1.36,0.25,0.0,1.0,0.0,0.0,0.96,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,3.0,3.0,4.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.0,0.0,2.0,0.0,17.0,1.0,0.0,1
-5.63,-6.56,1.0,0.0,0.0,-1.88,-0.88,3.49,1.0,2.0,-1.38,0.47,0.0,71.81,3.94,0.0,-1.88,1.0,-0.9,0.0,1.0,0.0,1.88,0.73,0.0,0
0.0,0.0,-1.22,0.0,0.0,10.26,-1.96,19.66,1.0,-1.22,0.0,3.41,6.0,-53.2,3.52,-0.74,3.22,1.74,-0.2,0.0,3.0,0.0,0.0,0.59,0.0,0
2.0,0.0,1.0,-0.75,0.0,4.0,1.0,115.04,1.0,0.0,-0.73,1.34,0.0,24.12,1.75,0.0,3.76,5.0,-3.33,0.0,1.75,0.0,19.0,1.01,1.0,0
0.0,0.0,1.0,2.78,0.0,0.0,2.59,53.89,1.0,0.41,6.41,0.19,0.0,84.87,3.78,0.0,11.0,1.0,2.18,0.0,0.41,0.0,12.49,0.52,0.59,1
0.0,0.0,1.0,5.59,0.0,2.0,1.59,156.41,1.0,0.0,20.76,0.64,0.0,132.09,2.0,0.0,9.0,1.0,16.29,1.59,-1.93,0.0,1.17,0.61,0.41,1
5.0,-0.59,1.0,1.0,3.0,0.0,3.0,41.18,0.23,-2.94,0.88,0.39,0.0,67.58,3.0,14.0,1.59,0.41,18.85,2.59,2.0,0.0,-6.07,0.63,-0.18,0
0.0,0.0,1.0,1.0,0.0,5.24,2.5,85.62,1.0,10.98,0.0,0.08,7.5,50.0,6.75,0.0,2.25,0.25,5.8,3.75,8.5,0.0,0.0,1.11,1.75,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,56.86,1.0,2.23,1.0,0.74,0.0,37.0,2.0,0.0,5.53,1.0,3.47,1.0,2.0,0.0,0.0,1.43,0.0,0
-1.06,0.0,1.0,6.0,-1.06,0.0,1.0,69.53,0.47,0.0,7.47,0.91,0.0,83.11,2.0,0.0,6.88,1.0,9.98,0.0,1.53,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,-3.18,0.0,1.59,1.79,43.65,1.0,0.0,2.38,-0.23,0.0,-30.98,2.59,0.0,15.53,3.59,0.46,-0.79,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-3.82,0.0,2.0,1.0,-0.59,1.0,5.64,-3.1,1.91,0.0,2.64,5.64,3.0,-3.74,1.0,-4.77,1.0,1.0,0.0,0.0,0.76,-0.27,0
0.0,0.0,1.0,0.72,-1.44,2.44,3.0,40.52,1.0,3.72,-2.16,0.47,2.44,-30.96,-0.44,1.44,0.56,2.0,1.71,1.0,0.28,0.0,0.0,0.99,0.28,0
0.0,-7.65,1.0,0.0,0.0,4.0,1.0,64.53,1.0,0.0,0.0,0.88,1.0,0.0,4.18,-1.18,7.0,1.59,1.94,0.0,4.53,0.0,0.0,0.76,1.59,0
-2.15,0.0,1.0,-0.54,0.0,4.0,1.54,34.93,1.0,-1.61,-1.61,6.12,0.0,-6.99,0.0,1.54,1.61,-0.54,-0.18,0.0,-0.54,0.0,-21.52,1.16,0.0,0
0.0,0.0,0.28,4.0,0.0,-5.06,-0.45,-5.03,1.0,-2.17,-2.17,2.31,-0.72,47.21,-0.72,1.0,-1.45,0.72,-1.27,-0.45,1.72,0.0,0.0,0.46,-0.72,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,16.02,1.0,0.0,-1.99,4.36,0.0,49.84,0.01,1.0,0.0,-0.99,1.5,3.0,2.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,19.63,1.0,0.0,3.7,-0.17,-0.7,70.82,-0.81,1.0,9.19,2.7,0.88,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-3.84,1.0,-0.96,1.04,-40.26,2.0,4.04,-11.39,0.97,-0.96,-6.4,2.96,2.96,-6.67,1.04,-2.74,1.0,1.0,0.0,0.0,1.12,-0.92,0
5.0,0.0,1.0,1.73,3.0,-2.91,3.0,15.3,2.0,0.0,8.63,-0.56,-0.73,138.75,1.55,11.09,-0.45,1.73,15.62,2.0,2.0,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.67,1.0,0.11,0.89,3.28,-0.89,0.0,1.22,0.0,0.0,1.89,1.78,0.89,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,8.53,0.0,3.27,2.82,28.17,1.0,8.63,7.9,0.05,0.0,135.91,2.82,1.0,1.18,0.18,4.87,1.0,1.82,0.0,0.0,0.43,0.82,0
1.0,0.0,1.0,1.0,0.0,-3.35,0.47,-41.8,1.0,-7.17,5.76,0.0,-0.53,62.0,1.24,9.17,15.0,1.76,3.15,0.0,0.24,0.0,0.0,0.21,0.0,0
0.0,3.13,1.0,-2.34,0.0,5.13,1.22,72.79,-0.56,-1.56,-5.6,3.37,-0.78,7.86,1.22,2.56,7.31,1.22,-0.92,0.0,1.0,0.0,0.0,0.46,-0.78,0
0.0,0.0,1.55,-2.19,0.0,3.83,2.1,42.62,1.0,1.64,1.64,2.15,0.55,-14.79,3.64,-0.55,2.64,1.55,2.53,1.55,2.0,0.0,0.0,0.96,0.55,0
0.0,0.0,1.0,-4.06,0.0,2.68,1.42,57.52,1.0,-0.58,-4.06,1.09,2.0,19.7,4.16,0.0,5.42,1.0,-0.13,-0.58,1.0,0.0,0.0,1.22,0.42,0
0.99,0.0,0.01,1.0,0.99,0.0,2.0,40.02,1.0,-1.97,17.9,0.2,0.0,78.92,1.01,0.0,5.05,0.01,1.29,0.0,1.0,0.0,0.0,0.63,0.99,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,45.67,5.0,3.34,11.0,0.25,0.0,92.35,5.34,0.0,6.33,1.33,0.05,-0.67,0.0,0.0,0.0,1.2,2.0,0
0.0,6.0,1.0,5.46,0.0,1.38,3.0,117.4,1.0,-0.69,18.13,0.16,0.0,116.98,1.0,0.0,14.53,0.31,16.04,4.69,1.31,0.0,0.0,0.45,0.69,1
0.0,0.0,1.0,-0.99,0.0,0.0,0.0,20.0,1.0,-3.98,-1.0,1.0,6.0,-6.79,7.0,-1.0,-1.99,1.0,4.87,4.0,7.0,0.0,0.0,0.84,1.0,0
0.0,-9.08,1.0,0.0,0.0,-2.54,2.0,18.79,1.0,1.0,2.0,-0.8,0.0,78.0,0.09,38.34,5.27,1.09,39.08,39.97,1.0,0.0,0.0,0.34,0.0,0
0.0,0.83,1.0,0.0,-0.83,0.0,1.0,20.51,0.17,-4.15,-2.49,1.0,0.0,-64.77,1.0,-1.66,8.49,2.0,-0.51,-0.83,0.0,0.0,0.0,0.1,-0.83,0
0.0,0.0,1.0,-2.4,0.0,0.0,0.2,9.17,1.0,-0.4,4.79,0.34,0.0,11.88,0.6,-0.8,-3.21,1.0,0.72,0.0,3.4,0.0,-14.42,1.05,-0.8,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,13.64,1.0,0.0,0.0,2.07,0.0,-91.99,-0.76,0.0,0.0,1.92,3.47,2.0,0.08,0.0,0.0,0.17,0.0,0
0.98,0.0,1.0,5.02,3.93,0.0,0.02,52.29,-0.97,-0.98,6.03,1.02,0.0,25.12,1.02,0.0,-1.81,0.02,19.32,-0.98,1.0,0.0,0.0,0.74,0.03,0
0.0,0.0,2.0,0.5,0.0,0.5,2.0,29.5,1.0,5.5,1.5,0.01,0.0,65.47,1.5,-0.5,13.01,1.0,3.62,1.5,1.5,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,3.01,0.0,1.67,3.67,29.68,1.67,3.35,9.68,0.12,1.0,76.81,2.67,-6.02,9.02,0.33,4.65,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,26.0,1.0,0.0,2.92,-0.7,0.0,-18.92,2.08,1.0,0.0,3.92,3.04,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,3.18,52.47,1.0,0.73,2.9,-2.7,3.9,36.3,5.18,-0.73,12.26,1.73,5.48,0.73,4.63,0.0,0.0,1.0,0.0,0
2.69,0.0,1.0,5.0,0.0,4.39,2.0,129.18,5.0,4.0,8.54,-1.5,2.0,129.78,1.15,0.0,22.24,5.39,4.66,0.15,0.15,0.0,16.1,1.06,1.85,1
0.5,0.0,0.5,-0.0,0.0,1.0,1.0,15.99,0.5,0.5,-0.01,0.69,0.5,30.46,-0.0,0.0,-2.51,1.0,0.74,-1.0,1.0,0.0,0.0,0.62,0.0,0
-0.61,0.0,1.0,1.0,-1.23,0.0,0.16,20.93,1.0,-0.61,6.68,0.35,-0.61,68.68,1.39,-0.61,5.0,1.0,2.15,1.0,1.0,0.0,2.0,1.03,0.0,0
