CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.15,1.0,0.43,0.0,1.15,1.0,29.29,1.0,-0.72,-1.15,2.97,0.0,68.45,3.85,-0.57,-0.72,1.0,1.1,-0.57,1.43,0.0,0.0,0.9,1.57,0
-0.95,5.71,1.0,0.1,-1.9,1.9,1.0,35.07,0.05,4.0,7.0,2.11,0.0,7.24,3.9,1.95,0.05,1.05,1.57,1.0,0.05,0.0,0.0,0.82,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.27,0.0,88.0,1.14,0.0,6.86,1.0,8.71,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,2.0,2.0,0.0,3.98,3.0,46.85,3.0,1.0,4.4,-0.39,1.6,82.0,2.0,0.0,3.79,2.0,4.01,0.81,3.0,0.0,0.0,0.83,1.0,0
0.0,5.97,1.0,0.0,0.0,5.97,1.0,78.08,1.0,0.0,0.34,6.06,0.0,0.0,2.66,3.98,-1.66,0.34,2.76,3.33,0.34,0.0,-0.66,0.98,0.66,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,-30.8,1.0,2.58,-17.49,1.19,2.0,2.33,3.75,0.0,-1.99,1.0,-0.82,-0.58,0.58,0.0,-1.17,0.76,0.0,0
1.0,0.0,1.0,0.4,2.0,0.0,1.0,19.2,2.0,-0.8,0.0,0.82,0.0,-7.45,-0.6,0.0,1.8,2.0,-10.99,0.8,4.99,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.84,0.0,-3.36,2.84,-1.55,1.0,0.0,7.36,-0.22,-0.84,114.06,0.16,0.0,3.16,2.84,2.21,0.0,1.0,0.0,0.0,0.11,-0.84,0
0.0,3.0,1.0,-0.72,0.0,1.0,0.28,27.72,1.0,0.0,-1.45,5.01,0.0,-40.6,0.72,1.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,-14.69,1.0,0.0,0.0,1.17,1.0,-63.77,1.0,4.7,-0.7,-2.2,2.0,4.7,3.57,-0.57,-1.13,2.13,1.43,0.0,3.0,0.0,0.57,0.92,1.13,0
2.62,0.0,1.0,5.49,0.62,-1.87,1.62,45.61,1.0,2.87,8.49,-0.23,-1.24,142.51,2.87,0.0,11.49,3.0,3.39,0.0,0.0,0.0,0.62,0.67,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.59,1.0,0.84,-0.03,0.89,0.0,74.81,3.72,-0.72,8.0,1.0,13.3,-0.72,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,51.5,1.0,0.0,13.69,2.96,-0.69,50.0,1.31,0.0,-0.38,1.69,6.14,0.69,1.0,0.0,0.0,0.9,0.0,0
0.0,-5.11,1.0,0.0,0.0,-5.11,1.57,-29.38,1.0,1.0,1.13,-1.03,0.0,40.27,3.57,-4.54,0.43,1.0,0.7,-0.13,1.57,0.0,0.0,1.14,-0.57,0
0.0,-4.72,1.0,2.57,0.0,0.0,1.0,98.52,1.0,0.79,19.88,-0.5,0.0,134.73,1.43,0.79,12.8,1.79,7.49,1.79,1.79,0.0,1.57,0.48,0.0,1
0.0,0.98,1.0,0.02,0.0,3.0,2.98,53.14,5.92,14.94,13.06,0.12,1.0,75.2,3.0,6.94,-2.95,2.98,-1.98,1.0,0.0,0.0,3.0,0.79,1.0,1
0.0,0.0,1.0,1.76,0.0,2.76,1.76,178.15,1.0,10.12,-2.28,0.48,5.0,62.93,3.76,1.0,8.08,1.0,3.88,0.0,2.24,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,5.44,2.63,1.9,2.27,45.37,3.54,3.27,1.9,-0.27,1.9,122.56,6.0,0.0,5.17,1.63,1.78,-1.27,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,0.42,24.46,1.0,0.58,3.88,2.22,-2.3,-5.19,2.58,-0.58,1.58,1.0,2.08,0.85,-2.46,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-1.09,1.0,2.61,2.0,51.39,1.0,0.95,4.0,0.8,-1.05,40.46,2.05,2.48,0.43,2.0,7.18,-0.05,-3.14,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,24.44,1.0,0.0,6.22,0.6,0.0,74.76,2.0,0.0,3.66,0.22,10.99,1.56,1.0,0.0,0.0,1.01,0.0,0
0.0,2.64,1.0,0.0,0.0,-5.28,2.53,26.25,3.0,1.0,2.06,-2.04,0.0,98.42,2.53,-1.58,10.0,2.53,6.25,2.53,1.0,0.0,0.0,0.48,1.0,0
0.0,-0.56,1.0,0.0,0.56,6.67,1.0,58.33,1.0,0.0,0.0,-0.9,1.0,0.0,3.56,-1.11,7.0,1.56,3.69,1.11,1.56,0.0,0.0,0.58,1.56,0
0.0,-0.96,1.0,0.96,0.0,2.92,4.04,20.16,-3.8,-0.88,-0.88,0.62,7.8,26.0,4.96,-2.88,-0.96,0.04,5.37,2.0,5.92,1.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,31.12,1.0,-0.94,9.82,0.24,0.0,54.13,0.12,0.0,6.0,0.06,-3.42,1.88,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,3.0,-1.63,3.0,-7.99,2.0,0.0,4.19,0.18,0.0,82.69,3.81,14.0,2.63,0.19,18.77,2.81,2.0,0.0,1.0,0.8,0.19,0
0.0,0.0,1.0,-0.53,0.0,2.11,1.0,36.93,1.0,0.47,0.0,2.0,0.53,-52.73,2.95,2.11,1.58,1.0,3.34,1.0,1.95,0.0,0.0,0.45,0.53,0
4.55,0.0,2.0,2.91,2.73,-2.64,4.82,3.89,3.91,1.0,9.55,-0.54,-1.73,152.08,2.91,12.74,-0.73,2.0,18.16,3.82,3.91,0.0,0.91,0.6,1.0,0
0.0,0.0,1.0,2.0,0.91,0.0,1.0,28.19,2.91,13.55,15.37,-0.39,0.91,69.35,-0.73,1.82,16.1,2.91,4.46,0.0,-0.82,0.0,0.0,1.01,-0.91,0
2.53,26.0,1.0,-0.51,1.52,5.0,2.01,233.62,1.51,-2.02,4.99,5.31,0.0,103.54,0.51,7.57,9.0,-0.51,9.99,0.51,0.51,0.0,0.51,0.87,0.51,0
0.0,21.32,1.0,0.0,0.0,3.44,1.0,206.41,1.0,0.78,6.0,3.76,0.0,100.0,-0.78,0.22,9.78,0.0,2.94,0.0,2.34,0.0,0.0,0.82,0.0,0
-0.8,0.0,1.0,-1.59,0.0,3.41,1.0,27.38,1.0,0.0,-4.77,0.63,1.0,-64.44,3.0,1.59,13.36,1.0,0.27,0.0,1.0,0.0,0.8,0.32,0.2,0
0.0,1.87,1.0,1.06,0.0,-1.87,-0.87,-25.0,2.0,1.5,-3.19,2.49,-0.94,4.25,-0.81,-0.94,7.94,0.13,-0.36,0.94,1.0,0.0,0.0,1.41,-1.87,0
0.0,0.0,1.0,0.84,0.84,-0.18,1.84,36.77,1.0,1.67,3.34,0.85,0.16,63.49,1.33,2.51,-0.18,1.84,6.6,0.84,0.16,0.0,0.0,1.02,0.16,0
0.0,5.92,1.0,1.0,0.0,1.97,1.0,43.78,1.0,3.0,5.0,2.41,0.0,59.0,4.97,0.99,7.01,-1.96,2.65,0.0,0.01,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.79,5.0,2.0,68.13,1.79,3.96,5.55,0.48,2.79,-11.88,1.62,1.58,11.92,1.79,4.16,0.0,-0.58,0.0,0.0,0.56,0.21,0
-7.84,-3.13,1.0,3.0,0.0,-0.78,0.43,-79.9,-6.84,4.78,-6.19,0.25,0.0,81.38,5.0,0.22,-24.56,1.0,0.84,0.0,0.78,0.0,-81.66,0.86,-0.57,0
0.0,0.0,1.0,1.0,1.0,1.86,2.93,52.52,1.07,4.14,5.14,0.94,1.93,15.3,-1.72,1.07,8.21,1.07,2.07,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,268.71,1.0,10.02,1.0,1.29,-0.99,90.0,2.99,3.96,4.08,2.0,9.17,0.0,0.99,0.0,0.0,0.64,0.99,0
0.0,0.0,1.0,-0.68,0.0,3.73,1.0,52.26,1.0,-0.68,1.0,2.0,0.0,-68.26,0.32,2.73,3.37,2.0,4.02,1.0,0.32,0.0,0.0,1.18,0.0,0
0.0,10.0,1.0,0.75,0.0,5.75,1.0,161.3,1.0,0.0,21.89,3.25,0.0,72.45,1.25,2.0,22.87,1.0,0.8,-0.75,0.0,0.0,1.51,0.63,0.75,1
-0.84,0.0,1.0,0.16,-0.84,1.33,1.0,76.54,1.0,0.0,6.0,0.75,1.67,44.21,3.67,0.84,8.18,1.0,9.5,4.34,26.91,0.0,0.0,0.83,0.84,0
8.22,-0.69,1.0,0.0,0.0,0.0,1.69,21.06,1.69,1.69,2.06,0.62,0.0,39.05,5.37,-0.69,0.69,2.37,0.06,-1.74,3.69,0.0,0.0,0.94,1.37,0
0.0,9.0,1.0,-0.78,0.0,9.78,3.34,101.1,1.0,0.0,-0.78,5.97,4.68,-35.9,2.0,8.0,1.66,1.0,2.44,5.34,4.68,0.78,0.0,0.59,1.0,0
-2.14,0.0,0.22,2.0,0.0,-3.49,0.22,-236.54,0.22,-0.78,3.86,2.03,0.0,99.83,-0.57,0.0,-5.49,1.22,3.73,4.14,1.78,0.0,0.0,0.59,0.22,0
2.85,0.0,1.0,0.05,0.0,6.66,1.0,383.84,1.95,-6.66,7.0,1.24,-0.95,81.34,3.9,-0.95,6.0,1.95,11.41,-0.95,0.05,0.0,-3.8,0.74,0.0,0
-9.94,-3.97,1.0,1.0,0.0,1.99,-0.99,-4.76,-9.93,-6.95,4.99,1.32,0.0,77.99,1.01,0.99,-26.8,1.0,6.36,1.99,1.99,0.0,-128.17,0.95,-0.99,0
0.0,0.0,1.0,1.66,0.0,1.66,-0.33,34.99,1.0,-1.33,3.0,1.27,-0.66,59.74,2.66,1.33,4.0,1.0,9.37,2.33,1.0,0.0,0.0,0.39,1.0,0
0.0,2.0,1.0,3.93,1.57,0.43,1.79,27.29,4.93,0.79,0.79,2.78,-2.36,27.52,1.57,0.21,4.93,0.79,0.79,1.0,-1.57,0.0,0.0,1.05,0.79,0
-2.49,0.0,0.38,0.0,0.0,-4.36,1.0,-191.32,0.38,0.0,5.87,-0.08,0.0,69.26,-0.25,0.0,6.49,1.38,-0.97,0.0,1.62,0.0,0.0,0.62,-0.62,0
0.0,-3.61,1.0,0.0,0.0,-1.2,1.0,14.18,1.0,1.0,2.41,-0.6,0.0,43.94,0.8,-0.6,3.41,1.6,1.79,0.0,3.6,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.56,0.0,2.87,1.0,179.98,1.0,5.64,0.0,1.17,0.44,50.75,3.0,4.0,9.64,1.56,7.0,0.0,0.44,0.0,0.0,0.58,1.0,1
0.0,0.0,1.0,-0.24,0.0,0.0,2.0,17.27,5.35,13.24,6.14,-0.14,2.24,64.02,1.38,0.0,3.24,2.24,2.68,-0.62,0.38,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,8.71,1.0,1.56,0.52,2.0,0.52,108.34,2.52,0.0,-2.08,1.0,1.53,2.0,2.04,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.07,0.0,-3.72,0.07,-12.39,1.93,-6.52,2.28,0.25,-0.93,81.41,1.14,-0.93,3.72,1.0,0.78,1.0,1.0,0.0,0.0,0.89,-0.93,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,15.31,1.0,1.0,0.1,1.17,1.0,-2.49,3.95,2.0,1.21,0.05,4.21,3.95,2.95,0.0,0.0,1.18,0.0,0
0.0,-0.67,1.0,2.67,0.0,0.67,1.0,95.66,1.0,4.0,27.17,-1.66,0.0,134.54,3.34,-2.36,17.14,2.67,3.27,0.33,1.67,0.0,1.34,0.62,0.67,1
0.0,0.0,1.0,1.0,0.0,1.74,1.0,27.13,1.0,3.0,4.13,1.06,1.74,59.0,3.87,-1.74,2.78,0.13,0.95,-0.87,6.22,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.31,0.0,2.78,1.0,-108.46,1.0,-7.33,-0.69,0.73,2.78,29.54,3.69,0.69,-0.39,1.31,17.57,2.78,23.21,0.0,0.0,0.71,0.69,0
0.0,0.0,1.0,-0.53,0.0,6.66,1.0,81.25,1.0,0.0,-0.53,1.45,1.53,-31.97,2.47,4.0,5.6,1.0,3.92,-0.53,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,-3.32,1.0,-10.24,-13.83,3.08,-0.93,56.18,0.07,11.21,2.0,2.07,1.71,2.86,1.93,0.0,-2.79,0.73,0.07,0
0.0,0.0,1.85,2.7,0.0,2.85,2.7,21.7,2.7,1.85,3.4,-1.15,5.85,119.77,3.0,1.0,2.85,1.85,3.42,0.0,4.7,0.0,0.0,0.61,0.85,0
-6.81,0.0,1.0,1.0,1.0,0.0,1.43,29.3,0.43,2.0,2.3,1.67,0.0,43.65,1.57,3.0,0.3,1.43,6.47,1.57,0.0,0.0,0.0,0.64,-1.14,0
0.0,0.0,1.0,-1.62,-1.21,0.6,2.81,14.58,-2.02,4.0,7.6,0.33,0.6,48.86,1.4,1.0,-3.23,1.4,4.98,2.21,2.81,0.6,0.0,0.34,-0.6,0
0.0,0.0,1.0,0.0,0.0,-4.25,2.85,0.5,2.7,2.85,2.85,-0.4,0.15,110.85,1.0,0.0,5.1,2.85,4.72,3.7,1.0,0.0,0.0,0.48,0.85,0
0.62,0.0,1.0,0.62,0.31,0.31,2.31,49.84,3.79,8.99,12.16,0.32,0.69,28.84,1.0,0.62,16.47,2.0,3.62,1.38,1.38,0.0,33.8,0.52,0.31,1
5.0,0.0,1.0,0.0,0.0,3.39,1.7,88.18,1.0,14.66,14.74,-0.04,2.7,75.66,3.7,5.09,0.22,1.7,1.33,0.0,0.3,0.0,2.09,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,-146.28,1.0,-8.63,4.81,2.2,0.0,-1.6,4.0,0.0,-4.81,0.2,4.94,1.0,3.8,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.05,1.0,18.5,1.0,13.51,2.0,0.75,-0.51,95.0,2.51,-1.05,1.95,1.0,-0.02,0.51,2.02,0.0,0.0,0.78,0.49,0
0.0,1.49,1.0,-0.75,0.0,3.25,0.25,46.05,1.0,-3.74,-8.22,3.83,-0.49,-49.33,0.76,-0.75,3.25,0.25,-0.29,0.0,0.25,0.0,0.0,1.17,-0.75,0
5.0,0.0,1.0,-0.62,0.0,-1.86,1.0,2.5,1.0,0.0,7.76,-0.33,0.0,78.93,1.38,0.0,0.0,2.62,-2.08,0.38,1.0,0.0,0.0,0.85,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,105.0,1.0,0.0,0.0,6.18,0.0,0.0,2.0,8.0,4.0,1.0,3.67,3.0,0.0,0.0,0.0,0.43,1.0,0
0.0,26.0,1.0,0.0,0.0,5.0,-1.09,223.39,1.0,0.0,2.52,5.67,-3.48,72.14,0.7,3.79,11.09,0.0,2.11,-2.79,-4.18,-0.7,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.34,0.0,56.0,0.4,0.0,1.6,1.0,4.25,2.0,1.0,0.0,0.0,1.0,0.0,0
-2.86,6.0,0.29,-0.71,0.0,-5.0,1.29,-243.54,0.29,0.0,-0.86,1.31,0.71,-21.31,1.0,17.15,-1.29,0.29,16.98,19.86,3.14,0.0,0.0,0.6,-0.71,0
0.9,0.0,1.0,1.9,0.9,6.33,1.0,30.94,1.0,0.0,-1.81,3.08,1.81,81.01,0.19,0.0,1.81,1.0,2.51,3.1,1.0,0.0,0.0,0.53,0.0,0
0.0,1.19,1.0,1.0,1.0,-1.19,2.0,31.6,1.0,2.0,4.0,2.17,-1.19,76.0,-0.19,5.39,0.81,1.4,9.79,3.39,-3.58,0.0,-0.6,0.42,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.36,-0.32,32.66,1.0,-4.61,-8.57,2.72,1.0,-55.36,3.66,18.5,4.66,0.34,19.14,16.47,2.98,0.0,0.0,1.09,-1.32,0
0.0,0.0,1.0,0.28,0.0,0.0,2.72,23.87,2.43,12.0,8.72,-1.0,1.0,73.37,-0.15,0.0,8.45,1.72,6.32,1.43,-0.43,0.0,0.0,0.44,0.72,0
-0.8,0.0,1.0,-1.59,-1.59,0.8,1.0,8.65,1.0,4.19,2.39,0.3,0.0,7.17,5.98,0.8,4.19,1.0,1.4,0.0,3.0,0.0,0.0,1.37,-0.8,0
1.0,0.0,1.0,2.0,1.0,8.0,2.0,89.93,1.0,0.0,5.99,-0.78,2.0,134.9,1.0,1.0,4.0,2.0,4.06,-2.0,1.0,0.0,0.0,0.22,3.0,0
0.0,3.93,0.35,-0.31,0.0,0.65,0.69,37.48,-0.31,-0.65,0.73,2.07,-0.65,8.3,1.65,0.65,2.69,1.35,-0.03,-1.31,-0.96,0.0,0.0,0.55,-0.65,0
0.0,-0.52,1.0,4.62,0.52,-1.55,2.03,37.99,3.07,1.03,3.07,-1.94,1.55,98.76,4.03,-1.03,3.58,2.03,6.55,0.48,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,-0.48,26.37,1.0,-2.96,-6.41,1.78,-2.22,-37.05,3.0,2.96,2.96,1.0,1.87,-0.22,0.26,0.0,0.0,0.68,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,105.0,1.0,0.0,0.0,6.2,-1.55,0.0,2.0,8.0,4.78,1.0,3.67,3.0,0.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,-2.67,1.0,1.31,1.66,0.17,-1.31,0.0,1.0,2.0,6.69,2.0,1.49,1.0,1.0,0.0,1.0,0.21,-0.66,1
2.82,0.0,1.0,-1.82,1.0,1.88,2.0,31.0,1.0,7.64,3.06,0.44,1.88,51.54,2.88,5.82,-3.64,0.12,7.76,1.0,0.94,0.0,0.0,0.66,-0.94,0
0.0,30.72,1.0,0.0,0.0,6.97,1.0,162.66,1.0,0.0,0.0,8.57,-2.92,0.0,0.0,3.94,2.0,0.0,7.33,1.0,-0.97,0.0,0.0,0.34,-0.97,0
0.0,6.0,1.0,-2.36,0.0,0.0,1.21,4.12,1.0,-3.15,-0.36,0.86,0.0,-37.81,-0.57,-0.79,-1.72,1.0,3.97,3.57,1.79,0.0,-16.52,0.67,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.85,1.0,-4.48,-0.93,1.07,-0.85,22.95,-2.71,-1.85,3.29,3.25,-2.78,11.53,-0.85,0.93,-4.63,0.15,3.35,1.93,0.07,0.0,0.0,0.68,1.0,0
8.46,4.0,1.0,1.23,-0.77,1.0,1.46,143.0,5.08,-14.31,-1.08,0.43,0.0,87.85,2.77,0.23,13.69,2.0,4.44,0.0,0.77,0.0,47.14,0.62,3.54,1
0.0,0.0,1.0,-0.59,0.0,5.18,1.0,55.08,1.0,0.0,-1.78,1.12,1.0,-45.62,1.41,0.0,3.82,1.59,-1.22,0.0,5.15,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.75,0.0,3.0,2.75,41.49,1.0,4.25,4.0,0.57,1.0,-1.5,3.5,0.75,5.75,0.25,-10.3,0.0,0.25,0.0,15.74,0.49,0.75,1
0.0,1.0,0.14,-0.86,0.0,11.97,2.0,33.41,4.29,3.14,-1.28,0.68,7.7,4.88,4.57,4.0,3.0,1.14,1.05,0.86,13.83,0.86,0.86,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.58,1.0,1.0,2.92,0.37,0.0,68.0,4.83,0.0,1.08,-1.75,3.36,1.83,1.0,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,1.66,0.11,3.89,3.0,68.12,1.44,7.34,12.01,0.48,1.22,83.01,2.89,1.78,0.66,2.0,4.09,0.0,0.11,0.0,0.0,0.61,1.78,0
0.0,0.0,1.0,0.52,0.0,-2.06,1.0,-2.62,8.0,2.0,3.52,-0.21,1.48,80.97,2.0,0.0,0.45,3.0,2.38,0.52,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.25,1.0,0.0,0.25,0.12,1.75,0.0,1.0,0.0,12.51,2.0,2.58,2.0,1.25,0.0,0.0,0.54,0.0,0
0.0,0.0,0.34,2.0,0.0,2.64,0.34,46.37,2.0,8.34,7.68,1.24,0.66,38.18,2.0,0.0,8.32,2.0,3.42,0.0,1.0,0.0,-0.66,0.99,-0.66,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,55.43,1.0,-0.66,7.0,0.3,0.66,22.04,0.68,0.0,7.98,1.0,9.74,0.0,-0.32,0.0,0.0,0.63,0.66,0
1.81,0.0,1.0,1.81,0.0,4.0,1.0,108.15,1.0,0.91,5.44,-0.45,1.0,-5.44,2.09,0.0,12.16,2.81,3.45,-1.81,0.09,0.0,0.0,1.19,2.81,0
0.0,0.0,0.35,8.3,1.65,3.65,3.0,57.75,5.0,-1.25,4.0,0.29,3.0,71.75,3.95,-0.65,6.65,2.0,3.19,-0.65,1.0,0.0,-1.95,1.31,-0.65,0
1.04,0.0,1.0,1.52,0.52,3.52,4.04,96.62,5.7,19.15,29.33,0.03,4.0,64.1,2.48,1.04,21.94,1.52,6.98,1.43,0.96,0.0,56.94,1.0,0.52,0
2.23,0.0,2.0,2.62,0.62,0.62,3.23,83.69,6.55,25.28,26.83,-0.56,1.0,78.68,-0.47,2.23,32.3,1.62,5.31,1.0,-0.23,0.0,71.27,0.19,1.0,1
0.93,2.0,1.0,0.93,0.0,-0.72,1.93,35.45,1.0,0.0,6.52,2.83,-0.93,83.77,-0.86,1.0,-1.72,3.79,4.21,1.93,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.53,0.0,-2.13,-0.06,49.99,1.0,-3.73,6.08,2.66,-0.53,54.26,2.0,-1.06,1.53,1.0,13.89,0.0,1.53,0.0,0.0,1.04,-1.06,0
0.0,1.73,1.0,1.0,0.0,3.58,1.0,23.58,1.0,-1.73,-1.73,5.3,0.0,53.76,1.42,0.58,-2.89,-0.16,2.95,3.0,1.0,0.0,-0.58,0.97,-1.16,0
0.0,1.0,1.0,5.78,1.93,1.18,1.96,0.2,5.82,1.93,0.96,5.5,0.96,81.9,2.89,2.0,3.89,0.96,0.19,1.0,1.0,0.0,0.0,0.65,0.96,0
0.0,0.0,1.0,3.01,1.0,0.0,2.5,35.51,4.51,2.0,9.0,0.23,1.0,120.64,3.01,-0.0,3.5,2.0,2.23,-0.5,0.0,0.0,-0.5,0.75,1.5,0
0.0,3.65,1.0,0.0,0.0,3.35,1.0,2.02,1.0,0.0,0.0,8.12,-0.88,0.0,-2.65,2.88,-0.76,-0.88,0.2,1.0,0.12,0.0,0.0,0.65,0.0,0
2.0,-0.88,1.0,3.0,0.0,-1.77,1.0,93.62,1.0,1.0,6.0,-4.05,0.88,94.0,3.65,1.77,11.65,3.88,6.88,-0.88,0.0,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,44.92,1.0,5.77,9.81,0.76,0.58,-6.92,-0.15,1.73,1.42,2.58,3.81,1.58,6.85,0.0,1.73,0.41,0.0,1
5.4,-0.88,1.0,1.0,0.0,1.0,1.12,67.12,-3.4,-3.52,12.28,0.27,0.0,100.57,1.0,-3.52,0.36,4.0,3.23,1.88,1.0,0.0,0.0,1.02,1.0,0
0.0,-1.4,1.0,1.0,0.0,-1.4,1.0,16.0,1.0,0.0,1.4,0.83,0.0,123.1,3.4,-0.7,-0.7,1.7,2.93,2.0,2.4,0.0,0.0,0.38,0.0,0
0.0,-17.59,1.0,0.68,0.0,-0.35,2.35,-111.39,2.0,6.71,5.71,-3.21,2.71,41.17,8.03,0.32,-1.09,2.68,4.94,2.03,2.35,0.0,0.0,1.17,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,112.09,10.0,29.96,35.09,1.29,0.0,61.42,2.91,2.0,42.0,2.0,2.98,0.0,0.96,0.0,109.0,0.12,1.0,1
0.0,0.0,2.0,-0.97,0.0,0.0,2.97,19.07,1.0,0.03,4.9,-0.03,0.0,33.19,1.07,0.0,2.0,0.03,-11.09,1.93,1.0,0.0,1.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.73,2.0,69.01,1.0,1.0,6.06,-1.68,0.0,87.02,5.0,0.87,1.0,1.87,2.35,-2.6,2.0,0.0,0.0,0.57,3.6,0
0.0,11.04,1.0,0.0,0.0,-3.47,1.0,63.64,1.0,0.0,0.0,3.04,0.0,0.0,1.79,0.11,2.89,0.89,1.67,-0.89,-0.89,0.0,0.0,0.84,0.0,0
0.75,0.0,1.75,0.75,0.0,0.0,2.75,28.26,1.0,7.27,5.01,-0.51,1.75,29.21,-1.26,0.75,4.51,2.0,4.44,2.75,0.25,0.0,3.01,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.45,1.0,-0.73,2.73,0.38,0.0,45.0,-0.45,14.0,2.73,3.0,4.3,1.73,-0.45,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.03,0.32,130.27,1.0,-0.35,24.0,1.38,-0.68,95.0,1.0,2.0,14.32,2.0,3.34,2.35,1.0,0.0,2.0,1.22,0.0,1
0.0,0.0,1.0,4.67,0.0,0.0,2.0,23.34,1.0,2.0,2.01,0.34,4.0,78.03,2.67,1.0,8.34,0.33,7.94,2.0,7.0,0.0,0.0,0.43,0.0,0
0.0,1.77,1.0,0.12,0.0,1.77,0.12,9.42,1.0,2.12,-1.19,2.95,0.0,-2.95,1.23,0.88,-0.85,0.12,1.83,0.88,0.12,0.0,0.0,0.91,0.0,0
0.0,-4.9,1.0,0.82,0.0,5.63,2.63,85.5,1.0,6.53,10.62,-0.51,1.82,68.61,3.0,0.82,4.0,1.82,6.0,0.0,1.0,0.0,0.0,0.68,2.63,0
0.0,2.0,1.0,0.0,0.0,7.25,-0.7,61.17,1.0,-4.25,-1.7,4.23,0.0,-68.88,1.85,1.0,3.7,1.0,4.73,1.0,0.15,0.0,0.0,0.22,1.85,0
0.0,0.0,1.0,2.0,0.0,3.05,0.24,39.85,0.24,3.24,0.15,0.85,0.76,10.6,2.76,0.24,1.76,1.24,2.96,1.0,1.76,0.0,0.0,0.77,0.0,0
1.0,23.46,1.0,1.0,0.0,4.61,-1.61,246.63,1.0,-1.8,10.61,4.75,-2.71,135.11,-2.61,0.9,11.12,3.1,0.77,-0.8,-2.61,-0.9,0.0,0.98,1.0,0
