CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.15,1.0,0.38,2.46,0.81,0.0,82.13,2.54,0.0,6.55,1.62,1.88,0.62,1.77,0.0,0.0,0.57,0.0,0
0.44,0.0,0.44,0.44,0.0,0.0,0.88,22.31,1.0,17.52,9.43,0.64,0.0,42.92,0.44,8.32,1.75,0.88,4.64,0.0,0.0,0.0,0.0,0.98,0.88,0
0.0,0.0,2.91,0.0,0.0,8.59,2.95,24.86,1.0,1.0,0.95,0.6,1.91,95.44,3.95,0.0,0.0,1.0,1.02,1.0,5.82,1.91,0.0,0.64,0.95,1
2.53,0.0,1.25,0.25,4.04,0.76,4.25,33.64,1.0,2.49,2.98,0.28,1.0,72.8,1.75,0.75,0.25,1.0,4.61,0.75,1.0,0.0,0.0,0.75,0.0,0
0.0,2.53,1.0,0.32,0.0,2.68,1.16,46.73,1.32,1.42,3.95,4.27,0.0,14.68,0.63,1.32,1.79,0.63,1.51,1.0,0.16,0.0,7.1,0.92,0.32,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,24.55,1.0,0.0,4.06,0.41,0.0,71.55,1.0,0.0,9.67,1.94,2.54,1.06,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,27.38,1.0,0.37,1.9,0.91,0.0,26.55,2.1,0.0,1.1,1.0,2.08,0.63,1.37,0.0,0.0,0.74,0.0,0
0.0,2.21,1.0,0.0,0.0,2.6,1.0,36.34,1.0,0.0,0.79,3.33,0.0,15.85,0.4,0.6,2.59,0.4,2.63,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,2.52,1.0,0.69,0.0,0.0,1.0,26.31,1.0,0.69,0.0,1.5,0.0,68.55,4.06,0.31,1.0,1.0,0.96,0.0,2.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,55.19,1.0,0.0,0.61,1.18,0.85,10.85,1.85,0.85,4.92,1.15,3.15,0.15,1.0,0.0,0.0,0.94,0.0,0
0.48,0.48,1.0,0.97,0.0,0.0,1.48,19.41,1.0,0.48,7.28,0.39,0.0,56.17,1.52,0.0,2.9,1.0,3.56,0.48,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.92,0.17,0.0,1.92,22.5,1.92,2.0,5.5,0.37,1.83,60.46,2.42,0.0,1.83,1.92,1.62,0.0,1.0,0.0,0.92,0.79,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,22.24,1.0,0.41,0.59,1.33,0.41,41.2,3.24,0.0,1.41,1.0,1.0,0.59,1.82,0.0,0.0,0.75,0.0,0
6.72,6.11,1.0,4.89,1.22,2.17,1.61,75.05,1.0,0.0,15.88,0.85,0.39,56.18,1.78,0.0,7.66,2.22,3.82,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.1,1.0,0.0,0.62,2.82,0.0,0.0,1.62,0.38,0.62,1.0,1.24,1.24,0.62,0.0,0.0,0.82,0.38,0
0.0,0.0,1.0,1.93,3.21,1.0,2.36,40.49,1.64,1.07,2.07,0.34,0.0,79.98,2.0,0.64,6.65,2.0,2.8,0.36,1.0,0.0,0.0,0.64,1.28,0
0.01,0.0,2.99,0.0,0.0,8.94,2.99,24.96,1.0,1.01,1.02,0.57,1.99,99.85,4.01,0.0,0.01,1.0,1.01,0.99,5.97,1.99,0.0,0.64,0.99,1
0.0,6.07,1.0,0.0,0.0,1.35,1.0,35.51,1.0,0.33,0.0,2.53,0.0,0.0,2.33,0.67,0.65,1.0,0.0,0.0,0.65,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.45,1.0,1.55,2.74,0.37,0.0,63.2,3.03,1.55,5.26,1.0,3.11,0.74,1.0,0.0,1.48,0.8,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.69,0.31,4.69,1.0,2.79,0.0,1.0,0.0,0.0,0.96,1.38,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,40.42,1.0,0.0,0.0,1.64,0.54,0.0,2.54,0.0,4.71,1.0,1.4,0.0,1.0,0.0,0.0,0.43,0.54,0
0.31,0.0,1.0,0.0,0.0,3.45,1.31,49.55,1.62,0.93,3.71,0.92,1.0,21.97,2.31,0.31,4.62,1.31,2.88,0.0,1.31,0.0,0.0,0.54,0.69,0
0.0,2.59,1.0,0.0,0.0,2.59,1.0,28.64,1.0,0.27,0.14,4.45,0.0,8.17,0.41,0.86,1.0,0.14,1.23,0.86,0.0,0.0,0.0,0.95,0.0,0
0.69,8.85,1.0,0.0,1.39,1.22,3.08,73.6,1.0,2.08,2.78,1.31,0.69,48.64,1.39,1.61,0.0,0.69,3.37,0.69,0.69,0.0,0.0,0.61,0.31,0
0.0,0.0,1.0,0.92,0.0,2.76,1.92,32.89,1.0,4.68,0.92,0.74,1.84,27.61,3.92,10.12,0.16,1.0,7.92,1.84,1.08,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,30.86,1.0,2.38,3.06,1.0,0.0,33.29,3.62,0.0,4.83,1.0,2.03,0.38,1.0,0.0,0.0,0.94,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,50.1,1.0,1.15,1.15,0.98,1.57,22.95,3.43,0.0,1.7,1.57,2.01,0.0,2.15,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,54.34,1.0,0.0,0.74,1.31,0.75,10.37,3.26,0.0,3.01,1.0,2.68,0.25,1.0,0.0,0.0,0.55,0.75,0
0.0,0.0,1.0,1.19,0.0,0.0,1.4,22.6,1.0,7.17,3.98,0.33,0.4,71.44,4.19,0.4,4.79,1.0,1.63,0.4,0.4,0.0,0.0,0.85,0.0,0
8.6,7.82,1.0,6.26,1.56,1.65,1.78,78.99,1.0,0.0,20.34,0.42,0.22,71.96,1.44,0.0,8.91,2.56,4.16,0.0,1.0,0.0,0.0,0.82,0.44,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.9,0.0,1.46,0.0,0.0,3.9,0.05,1.0,1.0,1.47,0.0,1.0,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,44.24,1.0,3.83,3.83,0.76,0.52,42.14,2.0,1.0,2.08,1.0,2.4,0.0,0.52,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.28,0.0,2.88,1.28,50.61,1.0,0.28,0.0,1.04,1.0,28.08,3.56,0.0,5.6,1.0,2.13,0.0,1.56,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.05,0.0,3.99,1.02,60.88,1.0,0.0,0.0,1.91,1.02,0.13,2.99,0.0,3.99,1.0,2.59,0.0,1.01,0.0,0.0,0.85,0.0,0
2.47,0.0,1.35,0.35,3.53,3.65,2.41,59.24,1.0,0.35,0.0,0.79,1.0,28.57,2.29,0.0,4.88,1.0,3.24,0.0,1.0,0.0,0.0,0.67,0.65,0
0.0,16.26,1.0,0.44,0.0,2.24,1.0,113.46,1.0,0.44,0.0,2.71,0.0,43.94,2.2,1.68,0.44,0.44,0.68,0.0,1.32,0.0,0.0,0.5,0.56,0
0.0,0.0,1.0,1.07,0.0,0.07,1.07,24.98,1.15,0.67,1.87,2.15,0.0,99.48,2.15,0.22,0.45,1.22,2.03,1.93,1.0,0.0,3.37,0.39,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,1.0,0.85,0.0,22.68,2.91,0.0,1.91,1.91,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.75,0.0,0.49,1.0,27.66,1.0,8.77,5.26,0.37,0.12,75.45,4.75,0.0,5.88,1.0,1.97,0.0,0.12,0.0,0.0,0.86,0.25,0
0.7,0.0,1.0,0.7,0.0,1.19,2.0,29.34,1.0,28.73,1.3,0.21,0.59,80.8,1.59,13.37,2.81,2.0,7.93,0.0,0.89,0.0,0.0,0.88,1.41,0
0.86,0.14,1.0,0.86,0.0,2.0,1.14,46.66,1.0,1.72,0.56,0.22,6.88,86.51,1.86,0.0,3.4,1.14,1.8,0.0,0.86,0.0,1.12,0.94,0.86,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.5,1.0,0.0,0.42,0.97,0.58,29.57,2.75,0.0,3.75,2.0,5.3,2.92,1.58,0.0,0.0,0.53,0.0,0
0.84,0.0,0.84,0.0,1.67,0.0,3.35,25.19,1.0,2.51,4.16,0.67,0.84,58.61,1.67,0.84,0.0,0.84,3.91,0.84,0.84,0.0,0.0,0.63,0.0,0
0.0,6.25,1.0,0.0,0.31,1.39,1.31,39.33,1.0,0.61,0.0,1.61,0.0,0.0,2.0,0.69,0.61,1.0,0.03,0.0,0.31,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.0,6.4,5.86,0.21,0.0,84.8,2.0,0.47,0.0,1.0,1.86,0.0,0.0,0.0,0.0,0.91,0.47,0
0.0,0.22,1.0,0.78,0.0,0.44,2.0,31.86,1.78,1.56,5.56,0.32,1.56,65.78,1.78,0.0,4.22,2.0,2.16,0.0,0.78,0.0,2.55,0.77,0.0,0
10.48,9.52,1.0,7.67,1.9,0.95,1.95,81.24,1.0,0.0,24.81,0.22,0.0,91.0,1.0,0.0,9.62,2.95,4.66,0.0,1.0,0.0,0.0,0.77,0.0,1
0.0,0.0,2.47,0.27,0.0,6.6,2.73,24.73,1.0,1.0,0.73,0.68,1.73,100.0,4.27,0.0,0.53,1.0,1.0,0.73,5.2,1.47,0.0,0.61,0.73,0
0.19,0.0,1.0,0.19,0.0,2.42,2.19,48.56,1.39,0.97,2.95,0.64,0.0,36.68,1.19,0.0,4.67,2.0,1.76,0.19,1.0,0.0,3.89,0.9,0.19,0
0.2,0.0,1.0,0.0,0.0,4.41,2.19,61.0,1.2,1.59,0.2,1.02,1.2,15.07,2.4,0.0,3.21,1.2,2.5,0.2,1.0,0.0,0.0,0.64,0.8,0
0.78,0.0,1.0,1.22,0.0,0.0,2.56,47.96,2.56,6.1,9.9,0.15,0.0,85.22,2.66,0.0,20.04,1.78,2.63,0.78,0.78,0.0,15.6,0.55,0.78,1
0.0,0.0,1.0,0.56,0.0,0.88,1.56,33.66,1.0,1.68,2.2,0.77,0.0,69.25,1.56,0.56,6.24,1.0,3.42,0.88,1.0,0.0,0.0,0.68,0.0,0
1.93,0.0,1.0,1.93,0.0,0.0,2.0,27.24,1.0,24.71,6.1,0.08,0.0,95.22,1.0,10.66,13.73,2.0,6.89,0.0,0.0,0.0,0.0,0.84,1.07,0
0.31,0.0,1.0,1.0,0.69,0.0,2.31,34.9,1.61,5.0,8.23,0.24,0.0,81.53,2.69,0.0,10.13,1.31,2.65,0.31,1.0,0.0,6.83,0.77,1.0,1
0.13,0.0,1.0,0.13,0.0,3.83,1.04,59.74,1.0,0.29,0.5,1.84,0.96,3.85,2.92,0.04,4.88,1.04,2.57,0.0,0.96,0.0,0.0,0.85,0.0,0
0.78,0.0,1.0,0.78,2.35,3.91,1.0,39.69,1.0,0.0,0.22,2.54,0.0,26.74,1.22,0.0,0.78,1.0,1.55,0.0,1.0,0.0,0.0,0.58,0.0,0
1.31,0.0,1.19,1.0,1.88,0.56,1.75,23.5,1.0,0.19,0.0,1.91,0.19,96.44,1.81,0.0,0.19,1.0,2.46,1.62,1.0,0.0,0.0,0.5,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,24.76,1.0,10.53,1.76,0.52,0.0,76.84,1.0,5.4,0.98,2.0,3.42,0.0,0.0,0.0,0.0,0.91,0.49,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.98,1.0,0.01,5.98,0.22,0.0,80.78,2.01,0.0,3.99,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,11.41,1.0,0.61,0.0,2.79,1.0,98.31,1.0,1.21,0.0,1.55,4.85,54.58,1.21,1.18,1.21,0.61,1.08,0.0,0.61,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,7.82,0.0,0.0,5.41,20.02,1.57,1.15,3.44,0.25,4.56,59.18,1.57,0.0,2.0,2.0,5.26,0.43,1.85,0.0,0.57,0.89,0.43,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.65,1.0,0.0,1.1,1.46,0.0,72.45,1.45,0.0,0.0,1.55,2.18,0.9,1.0,0.0,0.0,0.71,0.55,0
0.0,0.0,1.0,0.0,0.9,2.75,1.0,37.35,1.0,0.9,0.0,1.27,1.1,0.0,4.25,1.65,1.65,1.0,3.63,3.3,2.1,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.28,1.0,0.0,1.28,1.65,0.0,17.38,2.0,0.0,1.28,1.28,1.81,1.72,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.44,5.59,49.16,1.72,6.59,1.85,0.13,1.72,75.72,4.28,0.0,0.28,1.72,2.4,0.72,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.08,0.0,0.0,2.63,24.19,1.0,6.55,6.55,0.15,1.45,81.12,1.82,0.82,0.36,1.18,2.98,0.18,0.54,0.0,0.0,1.0,1.0,0
0.07,0.0,1.0,15.93,0.2,0.33,9.4,18.0,1.0,0.0,0.0,0.35,7.47,48.33,1.0,0.0,1.93,1.93,9.45,0.93,2.87,0.0,0.0,0.96,0.93,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.57,2.42,0.0,0.0,1.15,0.85,1.43,0.57,1.85,1.85,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.4,32.48,1.0,5.57,5.57,0.34,0.81,68.57,2.4,0.6,0.0,1.4,1.5,0.0,1.21,0.0,0.0,0.87,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,3.51,1.01,1.85,0.0,29.15,4.51,3.02,4.01,1.0,1.01,0.0,1.5,0.0,0.0,0.63,0.5,0
0.59,11.78,1.0,0.59,0.0,1.63,2.19,106.6,2.19,2.97,6.53,1.56,0.0,50.46,1.19,1.22,14.25,1.19,1.86,0.59,0.59,0.0,11.87,0.47,1.0,1
0.0,0.0,2.58,0.0,0.0,7.1,2.79,24.37,1.0,1.0,0.79,0.72,1.58,78.89,3.79,0.0,0.0,1.0,1.11,1.0,5.16,1.58,0.0,0.64,0.79,0
0.46,0.0,1.0,0.46,0.0,0.92,1.0,30.02,1.0,4.15,1.08,0.3,3.7,72.8,4.15,3.23,4.15,1.0,1.77,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.94,1.0,0.0,0.0,2.12,1.94,62.88,1.0,0.0,3.76,0.37,0.06,61.17,1.12,0.0,11.71,1.94,3.55,0.0,0.06,0.0,7.53,0.64,0.06,0
0.0,0.0,0.45,0.0,0.45,0.0,0.89,22.68,1.0,0.89,0.0,2.39,0.0,0.0,1.45,0.55,0.89,1.0,0.05,0.0,0.45,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,1.0,0.97,0.48,1.0,20.83,1.0,1.45,0.97,1.32,0.48,92.75,3.93,0.0,6.28,1.0,1.86,1.03,1.0,0.0,0.0,0.44,0.0,0
0.0,0.39,1.0,0.0,0.0,0.78,1.39,36.73,1.0,1.83,1.56,0.47,0.0,25.29,2.83,0.0,7.72,1.39,1.61,0.0,0.0,0.0,5.56,0.66,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.12,1.0,2.63,0.0,0.69,0.0,18.69,4.19,0.0,4.25,1.0,0.55,0.19,0.56,0.0,3.25,0.67,0.19,0
0.0,0.0,1.0,0.88,0.0,1.35,1.0,124.58,1.0,0.0,26.49,0.49,0.12,84.77,2.12,0.0,22.89,1.0,2.42,0.88,1.0,0.0,1.77,0.65,1.0,1
0.05,0.0,1.0,1.0,0.0,0.1,2.0,24.15,1.0,1.05,0.24,0.97,1.0,98.16,4.85,0.0,2.0,1.0,1.1,0.0,2.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.77,0.0,0.39,1.39,64.79,1.77,5.32,9.65,0.49,0.0,35.91,4.0,1.16,5.39,2.16,1.15,0.39,0.39,0.0,19.83,0.61,0.77,1
1.0,0.0,1.0,0.06,0.0,0.0,1.06,19.38,1.0,1.87,3.19,0.38,0.0,74.45,3.87,0.0,8.68,1.0,2.56,0.06,0.06,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,88.6,1.0,0.0,18.8,0.45,0.0,82.0,2.0,0.0,15.8,1.4,1.97,1.0,1.0,0.0,1.2,0.77,0.6,1
0.0,0.0,1.0,0.56,0.0,1.77,1.56,40.38,1.0,0.56,0.0,1.4,1.0,55.74,4.11,0.0,2.89,1.0,1.7,0.0,2.11,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.13,2.17,1.0,36.08,1.0,1.13,0.0,1.07,0.43,0.0,4.83,0.0,1.73,1.0,1.26,0.0,1.0,0.0,0.0,0.53,0.43,0
0.96,0.0,1.0,0.0,0.0,1.91,6.73,59.19,1.96,7.78,0.96,0.14,1.91,72.64,4.0,0.0,0.22,1.96,2.13,0.96,0.96,0.0,0.18,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,31.75,1.0,2.51,1.49,0.55,1.49,45.13,3.0,0.51,1.54,1.49,1.42,0.51,1.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,21.7,1.0,8.33,4.88,0.37,0.0,70.01,4.81,0.0,5.44,1.0,1.63,0.0,0.37,0.0,0.0,0.87,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.44,21.2,1.0,1.56,1.68,0.62,0.44,85.43,4.44,0.0,5.92,1.0,1.87,0.0,1.32,0.0,0.0,0.58,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.67,21.34,1.0,2.33,2.66,0.62,0.67,83.35,5.0,0.0,1.0,1.0,2.24,0.0,1.67,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.6,0.0,1.2,1.4,34.01,1.0,2.4,1.6,0.18,5.2,84.01,3.2,0.0,1.6,1.0,2.04,0.0,1.0,0.0,0.0,0.85,0.6,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,79.64,1.0,0.47,15.83,1.79,0.0,50.66,2.47,0.0,14.14,1.0,1.27,0.53,1.47,0.0,1.06,0.57,0.53,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.38,1.0,0.0,1.93,0.83,0.03,48.36,1.07,0.0,0.13,1.97,2.34,0.0,1.0,0.0,0.0,0.98,0.97,0
0.1,0.1,1.0,0.21,0.0,4.49,1.1,57.0,1.0,0.1,1.44,1.13,0.9,8.31,1.9,0.0,4.21,1.0,2.97,0.1,1.0,0.0,0.0,0.55,0.9,0
0.0,12.31,1.0,0.0,0.0,3.42,1.58,104.31,1.0,0.0,0.58,1.98,0.0,14.39,0.58,1.27,0.0,1.15,1.04,0.0,0.58,0.0,0.0,0.78,0.42,1
0.13,0.0,1.0,0.0,0.0,0.0,1.13,21.4,1.27,0.4,2.47,1.43,0.13,9.49,2.13,0.13,1.67,1.13,1.34,0.87,1.13,0.0,0.0,0.87,0.0,0
0.0,0.46,1.0,0.0,0.0,2.74,1.0,21.52,1.0,2.72,2.17,1.29,0.0,44.57,2.0,0.0,0.46,1.0,2.13,0.91,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,27.03,1.0,3.06,0.61,1.21,1.23,18.38,3.23,6.74,0.77,1.0,5.27,1.23,1.0,0.0,0.0,0.54,0.0,0
0.0,1.55,1.0,0.0,0.0,0.34,1.0,23.96,1.0,2.48,0.0,0.83,0.0,0.0,3.66,0.17,4.14,1.0,0.28,0.0,0.0,0.0,3.31,0.66,0.0,0
0.0,0.71,1.0,0.0,0.0,2.83,1.29,24.71,1.29,0.29,0.58,3.67,0.0,17.48,0.29,1.42,1.58,0.58,1.29,0.71,0.71,0.0,0.0,0.56,0.0,0
0.19,6.45,1.0,0.19,0.0,0.0,1.19,26.42,1.0,7.76,0.19,1.15,0.0,19.0,1.81,4.49,1.58,1.19,2.76,0.0,0.81,0.0,0.0,0.93,0.39,0
0.0,0.0,1.0,1.0,1.25,0.62,1.0,26.0,1.0,2.25,1.25,0.75,0.62,90.63,5.62,0.0,8.5,1.0,1.45,0.0,1.75,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.79,1.0,5.41,3.25,1.18,0.0,46.56,3.62,0.0,4.17,1.0,1.02,0.0,0.46,0.0,0.0,0.63,0.0,0
0.0,0.0,2.1,0.0,0.0,6.75,2.1,41.2,1.0,0.55,0.55,0.8,1.55,54.99,3.55,0.0,3.15,1.0,1.71,0.55,3.75,1.1,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,1.61,1.0,1.17,0.0,48.27,2.8,0.0,1.0,1.0,0.87,0.39,0.2,0.0,0.0,0.72,0.0,0
2.65,0.0,1.0,2.77,0.0,0.0,2.0,30.07,1.12,6.42,11.3,0.14,0.23,88.96,1.12,0.88,22.31,2.0,2.5,0.0,0.12,0.0,0.12,0.72,0.0,1
0.0,0.0,1.0,0.07,0.07,0.0,2.0,28.78,1.0,1.3,2.37,0.32,0.0,45.75,2.07,0.0,0.3,1.93,6.67,0.93,1.0,0.0,0.07,0.5,1.0,0
0.74,0.0,1.0,1.0,2.23,3.72,1.0,40.89,1.0,0.0,0.26,2.54,0.0,36.75,1.0,0.0,1.26,1.26,2.76,0.0,1.0,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,0.03,0.09,0.16,1.97,24.68,2.94,2.91,11.63,0.28,0.97,69.57,2.94,0.97,5.84,1.97,3.5,0.0,1.97,0.0,0.0,0.52,0.0,1
0.27,0.0,1.0,1.0,0.0,0.54,2.0,24.81,1.0,1.27,1.36,0.83,1.0,89.68,4.19,0.0,2.0,1.0,1.54,0.0,2.46,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.93,21.67,1.0,1.07,0.0,1.27,0.0,0.0,3.26,0.0,0.0,1.0,1.42,0.93,1.93,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.29,43.23,1.0,0.29,3.56,1.14,0.29,86.47,2.15,0.0,3.42,1.0,3.46,1.42,1.58,0.0,0.0,0.65,0.0,0
0.47,0.0,0.47,0.0,0.0,0.94,3.28,39.77,1.47,3.75,3.12,1.45,0.94,35.66,1.88,0.0,0.0,0.94,1.04,0.47,0.47,0.0,0.0,0.7,0.0,0
2.73,0.0,1.0,2.59,0.0,0.0,2.0,30.05,1.27,6.46,12.0,0.13,0.14,89.16,1.27,1.0,22.43,2.0,2.73,0.0,0.27,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.24,56.44,1.0,0.48,0.48,0.98,1.24,9.6,3.0,0.0,5.32,1.24,2.34,0.0,1.48,0.0,0.0,0.54,0.76,0
0.0,2.27,1.0,0.94,0.0,0.25,1.94,30.91,1.0,2.82,0.0,0.68,0.0,56.32,2.0,1.0,7.69,1.0,2.66,0.0,0.94,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.15,0.0,2.0,20.91,1.0,3.3,1.06,0.42,0.0,63.03,2.15,0.85,7.39,1.0,2.6,0.0,1.0,0.0,0.15,0.69,0.15,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,25.02,1.98,5.55,9.96,0.17,0.49,79.69,2.49,1.0,2.93,1.49,2.47,0.0,0.98,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.83,0.0,2.76,1.41,92.06,1.83,3.73,10.35,0.94,0.59,38.51,2.83,1.83,4.83,2.24,2.93,0.41,1.0,0.0,18.64,0.79,0.83,1
0.96,0.0,1.0,0.96,0.0,0.0,1.96,24.73,1.0,0.0,5.82,0.25,0.0,79.62,1.96,0.0,3.82,1.04,2.63,0.96,1.0,0.0,0.0,1.0,0.04,0
0.0,18.51,1.0,0.5,0.0,2.0,1.5,111.06,1.0,0.5,0.0,2.66,0.5,49.97,3.5,0.5,2.5,1.0,2.3,0.0,1.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.88,1.77,1.46,0.0,9.72,2.0,0.11,0.89,1.0,1.05,0.89,0.89,0.0,0.0,0.93,0.11,0
0.0,0.0,1.0,0.84,0.0,0.62,1.84,29.76,1.0,0.84,0.0,0.98,1.0,84.45,4.69,0.0,2.47,1.0,1.24,0.0,2.69,0.0,0.0,0.58,0.31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,1.0,0
1.36,0.0,1.0,1.36,0.0,0.0,1.45,22.8,1.0,3.18,5.44,1.31,0.0,41.73,1.55,0.45,12.43,1.45,1.18,0.0,0.55,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.79,24.57,1.0,2.36,0.79,0.86,0.79,39.28,2.57,1.64,2.36,1.21,0.98,0.79,0.79,0.0,0.0,0.82,0.0,0
0.88,0.0,1.0,0.0,0.0,0.48,2.0,26.18,2.76,2.88,10.79,0.24,1.12,67.24,3.0,0.88,5.27,2.0,3.32,0.0,2.12,0.0,0.0,0.55,0.0,0
0.0,1.3,1.0,0.57,0.0,1.87,1.57,41.33,1.0,1.7,4.53,2.31,0.0,49.28,1.7,0.43,6.66,0.57,2.21,1.0,0.57,0.0,0.0,0.93,0.0,0
1.84,0.0,1.0,1.84,0.0,1.16,1.42,38.51,1.0,4.11,5.07,0.17,4.62,90.84,1.58,0.42,11.71,1.42,1.96,0.0,0.58,0.0,0.0,0.87,0.58,0
0.0,0.0,1.0,0.27,0.0,2.47,1.27,38.27,1.0,0.8,2.14,1.73,0.0,23.24,1.53,2.93,2.94,1.73,0.77,0.27,0.27,0.0,0.0,0.76,0.0,0
0.17,0.0,1.0,0.17,0.5,4.17,1.0,58.52,1.0,0.0,0.0,2.1,0.83,4.13,2.67,0.0,3.5,1.0,2.44,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,21.47,1.0,2.56,0.0,1.21,0.0,0.0,3.41,0.15,4.41,0.85,0.48,0.15,0.0,0.0,3.41,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,47.57,1.0,0.0,0.0,1.86,0.5,0.0,2.51,1.99,2.01,1.5,1.29,0.0,0.5,0.0,0.0,0.62,0.5,0
0.0,0.0,1.0,0.52,0.0,3.0,1.52,34.0,1.0,2.59,0.52,1.36,1.04,15.53,2.55,7.62,0.0,1.48,4.45,1.04,0.52,0.0,0.0,0.68,0.0,0
