CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.66,3.95,0.0,-0.66,0.0,1.97,-0.66,-2.41,1.0,0.0,-4.6,7.74,0.0,-59.18,1.0,1.66,-1.97,-0.97,-2.19,-0.66,-0.66,0.0,0.0,0.26,-0.66,0
0.0,0.0,1.0,0.0,0.0,-2.18,2.54,4.14,1.0,2.18,9.09,-0.13,0.0,88.61,4.63,0.54,7.46,1.0,3.35,1.54,1.54,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,75.0,1.0,-3.55,-3.39,3.64,0.0,14.19,2.71,-2.84,1.42,1.71,1.3,0.71,0.71,0.0,0.0,0.69,0.0,1
0.0,0.0,1.0,-0.74,0.0,5.16,0.26,59.81,1.0,0.31,0.0,4.12,-0.74,-55.3,4.74,-2.95,-5.37,1.74,0.37,0.0,1.0,0.0,-2.21,0.79,0.0,0
0.0,1.0,1.0,0.35,0.0,-1.96,2.65,29.0,1.0,3.0,10.22,-1.31,0.0,55.69,1.65,0.0,8.22,3.0,4.72,1.65,1.0,0.0,0.0,0.48,1.3,0
0.0,2.37,1.59,-0.18,0.0,0.59,2.59,27.55,1.0,-0.18,0.59,0.76,0.0,94.09,4.41,0.0,2.18,1.0,1.95,0.0,1.41,0.0,1.18,1.05,1.0,0
0.0,-2.47,1.0,0.18,-1.65,-0.65,0.18,22.23,1.0,5.65,-4.12,1.96,0.0,35.25,4.65,-0.65,13.18,2.0,-4.13,-2.47,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,52.92,1.0,-2.92,2.0,0.66,0.73,50.0,-0.46,0.0,2.19,1.0,4.59,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.0,21.0,1.0,0.71,3.0,0.49,0.71,58.28,4.83,0.71,0.71,1.0,1.25,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,18.99,2.0,-0.88,0.0,1.0,3.0,31.17,1.0,-1.65,2.12,1.27,0.0,3.85,-0.76,3.53,3.24,1.0,5.51,1.0,0.12,0.0,-9.46,0.49,0.88,0
0.0,6.0,1.0,0.0,0.0,4.0,0.27,36.37,1.0,0.0,-5.09,4.26,0.0,-44.33,0.27,1.73,1.45,1.0,-1.83,0.0,0.0,0.0,20.35,0.65,-1.45,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,46.99,1.0,0.0,-0.78,1.55,0.89,-39.54,2.0,1.89,11.78,-0.78,4.68,5.46,1.0,0.0,28.0,1.14,0.0,1
0.0,-2.37,1.0,-0.59,0.0,5.33,0.41,39.76,-1.37,-0.59,-8.47,3.13,0.0,-35.13,3.18,0.41,-1.25,1.0,0.64,1.59,1.59,0.0,26.82,0.95,0.0,0
0.0,0.59,1.0,2.0,0.0,-1.76,2.59,18.17,1.0,5.76,3.93,-1.13,1.0,49.61,2.41,0.0,3.76,2.17,2.91,0.59,1.0,0.0,0.0,0.83,0.0,0
0.92,1.84,1.0,2.84,1.0,0.92,2.92,31.35,3.84,23.0,16.0,-0.14,0.0,101.77,3.0,0.0,37.08,2.92,6.15,0.92,1.0,0.0,0.0,0.49,1.0,0
6.05,0.0,1.0,0.0,0.0,2.0,2.05,65.89,1.0,4.89,5.53,-0.25,2.0,111.73,1.95,3.0,8.8,1.53,6.2,1.58,1.53,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,14.82,3.07,113.4,1.0,1.69,0.69,4.8,2.76,4.13,4.38,0.0,8.89,2.0,-2.93,1.0,3.76,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.67,0.0,4.17,1.83,34.0,0.17,3.33,-3.33,1.78,1.83,-28.33,4.67,2.0,2.0,0.17,5.11,5.0,1.0,0.0,0.0,1.0,0.0,0
0.93,2.0,1.0,0.0,0.93,7.71,1.0,38.21,1.0,-0.93,0.0,6.33,-0.93,-46.39,-2.78,1.0,3.78,0.0,2.39,1.0,-4.64,-0.93,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.89,2.63,2.62,3.26,24.26,17.26,-0.37,0.63,111.27,2.37,0.0,35.48,2.63,4.96,0.63,1.63,0.0,0.0,0.61,1.0,1
1.0,0.0,1.0,1.02,0.0,0.0,0.02,28.83,3.0,-1.96,-1.96,1.6,7.0,98.94,4.94,0.0,8.04,2.0,1.02,0.02,2.98,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.23,2.62,43.78,1.0,-0.62,1.62,0.17,0.0,45.05,0.77,0.0,2.62,2.62,1.0,0.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,26.52,1.0,2.96,8.24,0.25,-0.76,68.01,0.48,3.24,0.0,1.0,4.48,0.0,-0.76,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,2.98,83.95,4.96,2.98,6.91,-0.65,3.96,90.02,0.04,0.0,1.0,2.98,4.45,1.0,0.04,0.0,0.0,0.84,0.98,0
0.0,0.0,1.66,0.0,0.0,3.31,2.32,46.15,1.0,0.0,2.0,-2.75,2.65,50.0,2.32,0.0,6.61,1.0,5.62,3.65,22.82,0.0,0.0,1.32,0.66,0
0.0,6.0,1.0,-0.76,0.0,5.52,1.76,55.19,1.0,-0.76,2.28,3.09,0.0,-29.61,-1.28,1.76,8.35,1.76,0.44,0.0,-1.52,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
1.42,0.0,1.0,1.42,0.0,-7.12,1.0,-23.41,1.0,1.71,1.42,0.75,0.71,42.73,2.29,0.0,4.27,0.29,-0.5,0.0,1.0,0.0,0.0,1.14,0.0,0
-0.63,0.63,1.0,0.0,0.0,-0.63,1.0,-0.76,1.0,2.9,-1.27,2.19,1.0,-11.43,4.0,22.0,1.0,0.37,22.72,23.0,3.0,0.0,0.0,0.32,-0.63,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,15.89,1.0,-0.87,1.24,1.29,0.0,21.77,3.38,0.0,-0.11,1.0,-0.25,0.0,3.38,0.0,-8.09,0.95,0.0,0
0.0,1.9,1.0,0.05,0.0,2.85,1.05,-8.45,-2.8,-1.9,-13.2,4.13,0.0,-37.86,1.0,0.0,-15.95,0.05,0.64,3.0,1.0,0.0,-1.9,0.4,0.05,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,40.29,1.0,0.0,1.55,0.49,0.48,39.34,3.0,0.0,2.41,1.0,1.98,0.0,0.48,0.0,0.0,1.02,-0.52,0
-4.54,0.0,1.0,2.0,0.0,1.82,2.0,10.64,1.0,-2.36,-3.54,1.72,0.09,4.23,3.0,-2.73,2.91,1.0,1.09,0.0,1.0,0.0,0.0,1.19,-0.91,0
0.0,0.0,1.0,1.0,0.0,-0.7,2.0,22.41,2.0,1.0,8.0,0.31,3.0,44.0,1.3,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.74,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.19,1.05,0.0,2.24,0.57,0.0,51.59,1.0,0.0,0.1,1.19,2.79,0.95,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,2.49,0.0,0.0,1.74,29.97,1.0,1.0,0.0,1.12,0.0,137.14,5.0,0.0,3.23,1.0,2.11,0.0,3.74,0.0,0.0,0.58,0.0,0
1.0,3.21,1.8,2.0,0.0,0.8,2.6,20.2,3.0,0.8,0.8,-0.31,7.0,33.97,0.4,-0.8,14.01,0.4,3.6,1.8,2.0,0.0,1.6,0.41,0.0,1
0.0,0.0,1.0,0.46,0.0,3.8,2.08,33.05,0.46,3.0,-1.17,0.83,0.54,44.25,3.54,0.0,9.34,0.46,0.39,0.0,2.63,-0.54,13.0,0.83,-0.54,0
2.0,0.0,1.0,2.0,0.0,3.87,1.0,62.81,1.0,2.0,0.06,0.97,1.97,11.56,2.97,0.0,12.84,1.0,2.66,0.03,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.19,1.0,10.0,8.24,0.61,0.0,71.82,2.52,2.0,11.52,1.0,3.06,0.0,2.28,0.0,0.0,0.77,-0.76,0
0.0,0.0,1.0,0.55,0.0,-1.19,2.0,8.39,3.0,2.55,2.0,0.46,1.45,91.72,3.64,0.0,-1.19,2.0,1.47,1.0,2.55,0.0,0.0,1.02,-0.55,0
0.0,0.0,1.0,1.0,0.0,-3.59,1.0,-4.42,1.0,1.0,1.8,1.83,-0.9,153.86,4.0,0.9,-3.49,2.8,0.13,0.0,2.0,0.0,0.0,0.86,0.0,0
5.0,2.2,1.0,0.0,0.0,4.2,1.0,91.65,1.0,7.0,5.0,1.34,2.0,68.0,3.0,4.1,3.0,0.45,3.35,0.0,1.0,0.0,0.0,0.57,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,3.9,1.98,0.0,0.0,5.98,2.95,59.98,1.0,0.0,1.95,0.82,1.0,23.41,2.02,0.0,8.9,1.0,4.46,0.98,1.0,0.0,1.95,1.15,-0.98,0
0.53,6.0,1.0,1.06,0.0,1.89,1.0,18.9,2.06,0.0,0.0,3.42,3.17,26.38,1.0,1.0,2.64,1.53,-0.3,0.53,0.53,0.0,0.0,0.24,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.14,1.0,0.62,2.48,0.96,1.0,30.42,2.0,0.0,6.86,1.0,2.62,0.0,1.0,0.0,0.0,1.27,-0.62,0
0.0,0.0,1.0,1.78,0.0,0.0,2.78,52.12,1.0,14.71,16.06,-0.46,0.0,149.9,-1.35,3.57,16.28,1.0,7.73,0.0,-0.78,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.39,20.07,1.0,2.16,0.39,0.53,0.39,60.48,0.55,-0.61,0.16,1.0,1.75,-0.61,0.39,0.0,0.0,0.79,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,26.54,1.0,2.73,3.16,0.49,0.0,54.22,2.46,0.0,4.73,2.35,1.76,0.0,1.0,0.0,9.49,0.72,0.0,1
-0.7,0.0,1.0,-1.39,0.0,6.09,1.3,76.3,1.61,0.61,1.51,5.12,2.0,-1.76,0.61,0.7,1.61,0.61,0.84,0.0,1.3,0.0,0.0,0.69,1.0,0
1.0,1.38,1.0,1.38,0.0,1.0,1.38,25.3,3.0,0.15,3.15,0.42,0.0,66.42,2.0,0.0,1.15,0.77,2.78,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.95,0.0,3.8,1.0,6.49,1.0,-0.95,0.0,-0.96,9.51,0.0,1.0,0.0,1.9,2.0,0.95,0.95,9.51,0.0,0.0,0.81,0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.16,0.0,0.0,1.62,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0
0.3,2.81,1.0,0.3,-0.7,-1.11,1.3,84.18,1.0,0.0,7.0,2.33,-1.41,54.83,1.0,1.41,-0.52,4.0,2.28,1.0,0.3,0.0,0.0,0.83,1.7,1
0.83,1.65,1.0,1.83,0.0,0.83,1.83,33.44,2.65,-1.48,0.0,1.31,0.0,111.57,4.0,-1.65,0.17,1.83,0.74,0.0,3.0,0.0,0.0,1.22,-0.83,0
0.0,-5.19,1.0,0.0,0.0,-2.46,2.0,13.16,3.0,2.86,2.86,-2.46,2.0,50.84,2.86,-0.86,1.86,2.0,3.77,1.0,2.86,0.0,0.0,1.07,0.86,0
0.0,0.0,1.0,0.0,0.0,5.07,3.17,32.04,1.0,1.72,0.72,1.58,2.9,4.35,5.45,0.0,10.24,1.0,-6.76,0.0,6.9,0.0,0.0,0.76,0.0,0
-4.59,0.0,1.0,0.0,0.0,3.84,2.0,30.57,1.0,-6.43,-3.59,1.65,-0.92,3.51,1.08,-2.76,3.84,2.0,0.28,0.0,2.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,3.53,-0.84,2.39,1.0,-13.5,5.69,22.0,1.84,1.0,21.59,23.0,3.0,0.0,0.0,0.74,-0.84,0
0.0,4.0,2.0,0.75,0.0,3.26,3.75,42.35,1.0,4.77,3.0,-0.85,0.0,96.59,-0.51,-13.58,13.3,1.0,-11.49,-15.6,-0.51,0.0,4.26,0.74,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,5.4,10.81,-0.87,-0.6,132.92,0.79,-9.29,-0.6,1.0,-9.35,-13.9,-1.81,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.78,1.0,0.0,2.61,22.0,-0.39,1.7,24.81,23.0,1.61,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.94,0.0,-4.69,1.0,0.68,1.0,0.94,2.0,0.66,-0.94,153.79,4.88,-0.88,-0.94,3.0,-2.53,-4.69,2.88,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.29,0.0,7.1,1.0,81.7,1.0,1.71,-0.71,4.06,0.0,57.38,5.0,0.0,1.71,1.71,-0.49,0.0,2.0,0.0,0.0,1.06,0.71,0
0.0,2.0,1.0,0.0,1.42,1.15,1.0,7.36,1.0,0.0,3.56,5.6,0.0,60.5,1.42,-0.42,1.71,0.0,-0.26,-2.56,0.71,0.0,0.0,0.69,0.71,0
0.0,0.0,1.0,-0.73,0.0,1.0,0.27,38.8,2.0,2.93,5.0,0.78,0.0,97.8,1.73,2.93,-0.93,-1.66,3.72,0.0,0.27,0.0,0.0,1.19,0.73,0
0.0,0.52,1.0,0.52,0.0,4.0,2.52,81.18,3.0,2.52,5.0,0.36,2.0,57.66,1.48,0.0,2.48,3.04,2.75,0.52,2.0,0.0,0.0,0.34,1.0,0
0.0,-10.64,1.0,0.63,0.0,0.0,1.0,19.24,1.0,0.63,2.0,0.67,0.0,112.62,3.5,-2.5,-1.25,1.0,0.84,1.0,2.25,0.0,0.0,1.34,-0.63,0
0.0,0.0,1.0,1.93,0.0,3.0,2.0,30.56,1.0,1.93,-2.78,2.67,3.0,122.25,6.78,0.0,2.93,1.0,-0.4,0.0,7.85,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,28.46,-0.03,0.49,-1.03,4.0,-1.03,32.32,4.54,0.0,0.0,0.49,-0.68,-0.51,1.0,0.0,0.0,0.84,0.51,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,20.71,1.0,-2.02,1.65,1.14,-0.67,94.5,-0.35,-0.67,-2.02,1.0,12.83,0.33,1.67,0.0,0.0,1.07,0.0,0
2.0,0.0,1.0,2.0,0.0,-1.29,-0.29,16.32,1.0,2.65,-4.45,1.14,0.35,86.46,3.94,0.0,7.35,1.0,-0.32,-0.94,1.65,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,36.29,1.0,3.4,2.0,-1.08,1.6,25.0,6.0,1.0,6.98,1.0,3.28,1.0,2.0,0.0,0.0,0.99,0.0,0
-0.65,0.0,1.0,-1.3,0.0,2.6,1.0,48.05,-0.3,0.0,1.0,1.23,-3.91,-18.56,2.0,1.0,6.74,0.35,1.66,0.35,0.35,0.0,28.0,1.29,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,8.91,0.4,0.0,-0.81,0.37,0.0,-50.79,5.21,0.0,4.0,0.4,3.21,2.21,1.0,0.0,0.0,0.57,0.0,0
0.0,-1.73,0.13,0.0,0.0,0.0,-0.73,24.87,1.0,1.0,1.0,1.26,0.0,-9.14,2.0,0.0,-1.6,1.0,2.59,0.87,3.6,0.0,-1.73,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,22.15,1.0,-1.46,-1.23,1.6,-0.62,84.59,1.92,-0.62,-1.46,1.62,-0.08,-0.62,0.77,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,30.58,1.5,0.0,5.02,0.65,0.0,119.38,1.5,-0.5,-4.03,1.5,1.87,-0.5,0.0,0.0,-14.12,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,3.95,1.39,17.67,1.0,0.0,0.61,0.99,-0.44,50.0,1.61,-0.61,1.33,1.0,0.52,-1.83,-18.55,0.0,0.0,0.55,-0.61,0
0.0,0.0,1.0,1.52,0.0,3.52,1.48,29.65,1.0,1.0,-1.03,1.57,2.48,132.53,2.45,0.0,7.16,1.52,0.47,-0.52,4.97,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.2,-0.8,2.4,1.0,25.2,0.2,-17.43,-8.82,2.23,0.8,61.53,2.4,0.0,-28.66,0.2,0.51,1.6,4.6,0.0,0.0,0.89,-0.8,0
0.0,0.0,1.0,1.0,0.76,-2.27,2.0,10.57,1.76,14.88,21.13,-0.15,-0.76,99.85,1.76,-3.03,23.7,6.76,3.14,-0.76,1.0,0.0,-2.27,0.77,0.0,0
0.0,-3.84,1.0,0.04,0.0,2.88,2.0,33.76,-0.92,2.0,-1.56,0.46,1.92,62.17,1.96,-0.96,-13.27,6.0,-0.8,0.0,2.92,0.0,-1.92,0.7,0.0,0
0.0,3.51,1.63,-0.63,0.0,1.63,1.63,28.51,3.0,0.63,0.63,0.46,3.0,-0.63,2.0,1.0,3.63,2.0,-0.08,-1.26,0.0,0.0,1.26,0.95,-0.63,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,33.75,1.0,-1.25,-1.5,4.01,-0.75,56.29,2.25,-0.75,-2.25,1.0,-0.56,-0.75,1.0,0.0,0.0,0.91,0.75,0
0.0,0.0,1.0,-0.97,2.0,1.0,0.03,15.29,1.0,-1.94,2.09,0.37,1.0,79.17,5.0,0.0,-0.89,-3.86,4.37,0.97,2.0,0.0,0.0,0.81,1.0,0
0.0,1.0,1.0,1.0,0.0,-2.86,2.0,8.41,1.0,3.0,6.14,0.18,-0.57,100.6,0.43,0.0,-1.0,3.0,2.97,1.57,1.0,0.0,0.0,0.73,-0.57,0
0.0,-1.21,1.0,0.61,0.0,3.39,1.61,57.97,1.0,-0.61,-0.61,1.67,1.0,18.17,3.0,0.0,5.21,1.0,2.77,0.61,-0.82,0.0,0.0,0.96,0.61,0
5.0,0.0,1.0,-0.81,0.0,3.62,1.81,89.81,1.0,2.96,3.38,0.34,2.0,63.96,3.0,2.19,9.46,1.81,2.04,-0.81,1.0,0.0,0.0,0.8,0.19,0
0.0,-4.49,1.0,0.75,0.0,1.0,1.0,26.05,2.0,0.0,5.0,-1.52,7.48,100.0,2.5,-0.75,3.5,2.0,2.9,0.75,9.23,0.0,0.0,1.13,0.75,0
0.0,-0.88,1.0,-0.88,-1.76,6.76,0.12,55.76,1.0,0.0,-4.4,8.2,1.0,-56.31,2.12,1.12,2.0,0.12,-0.98,3.24,0.12,0.0,0.0,1.0,0.0,0
-0.69,2.77,1.0,0.31,0.0,5.08,1.31,40.76,1.0,6.0,-4.85,2.84,1.0,12.6,2.0,5.39,9.92,-1.08,0.69,0.31,0.31,0.0,3.0,0.47,1.0,1
0.0,3.27,1.0,0.0,0.0,2.18,1.0,31.46,1.0,2.91,0.0,2.14,0.0,0.0,2.91,0.55,2.0,1.0,0.0,0.0,0.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.65,0.0,13.25,0.35,123.75,1.0,0.35,0.0,4.67,0.65,-64.99,1.05,0.0,5.9,2.0,4.52,1.0,0.35,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.9,1.0,-7.3,1.0,1.98,0.0,0.26,-0.98,100.0,4.02,-1.96,0.02,1.98,-1.74,-4.9,2.98,0.0,0.0,0.67,0.0,0
0.0,2.0,1.0,0.54,0.0,-1.18,0.46,13.49,1.0,3.18,3.0,0.95,-2.18,58.87,1.0,0.0,4.18,1.54,3.72,-0.18,-13.95,0.0,0.0,0.25,-0.54,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,0.62,1.0,2.32,3.3,0.75,-0.66,142.87,4.34,0.0,1.0,1.0,0.46,0.0,2.0,0.0,0.0,1.03,0.0,0
0.0,3.33,1.0,0.0,0.0,1.17,2.0,34.0,1.0,0.0,2.0,3.12,-0.83,40.0,-0.66,3.66,-3.16,2.0,-0.74,1.0,0.17,0.0,0.0,0.41,0.83,0
0.0,3.0,1.0,2.61,2.0,2.0,2.81,26.0,1.0,1.61,6.61,-0.07,0.0,104.37,1.0,2.0,2.61,0.19,7.77,3.81,1.0,0.0,0.0,0.96,0.0,0
0.59,1.17,1.0,0.59,0.0,0.59,1.59,23.29,2.17,-1.76,6.0,0.13,0.0,92.22,1.0,-1.17,-0.59,1.59,2.12,1.0,1.0,0.0,0.0,1.15,-0.59,0
0.0,2.43,1.0,0.0,0.0,2.43,1.0,44.1,1.0,-1.22,-0.04,2.44,0.0,36.48,1.39,1.22,-2.43,1.0,0.36,0.0,-0.61,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,2.0,1.0,0.0,3.0,30.0,2.0,24.99,24.0,-0.26,0.0,163.98,2.0,-1.0,31.99,7.0,5.37,-1.0,1.0,0.0,-27.99,0.35,1.0,1
0.0,4.0,1.0,1.0,0.0,1.0,2.0,71.54,5.0,2.0,16.0,0.25,0.0,83.0,1.0,1.0,21.0,2.0,4.59,0.0,-0.54,0.0,2.0,0.65,1.0,1
0.0,0.99,1.0,0.99,0.0,0.0,2.99,34.9,2.0,2.96,10.95,0.05,0.0,154.09,-1.96,0.0,1.01,6.97,4.39,0.0,1.0,0.0,0.0,0.45,1.0,0
-1.6,0.0,1.0,0.0,0.0,1.6,0.2,35.4,1.0,2.0,5.8,1.3,0.0,30.59,1.2,1.6,-5.6,1.0,-1.46,-1.6,0.2,0.0,0.0,0.74,0.0,0
0.0,0.76,1.76,2.0,0.0,0.76,2.76,24.58,2.52,4.0,1.0,-3.41,3.27,66.0,3.76,0.0,4.27,1.76,2.41,0.0,1.0,0.0,0.0,1.27,0.0,0
-0.6,-1.2,1.0,-1.2,0.0,4.4,1.0,48.0,-0.2,1.2,-1.8,2.33,1.6,-32.99,5.4,2.6,2.6,0.4,4.72,5.0,1.6,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,0.25,16.0,1.0,-0.58,3.25,0.82,-1.33,19.0,0.42,0.58,1.0,1.0,2.92,2.0,0.67,0.0,16.34,0.47,0.0,1
0.0,14.49,1.0,0.0,0.0,5.0,1.0,65.82,1.0,-5.11,-7.67,2.47,1.0,-74.14,2.15,0.0,7.56,1.0,2.85,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.55,0.0,2.55,26.36,1.55,14.02,17.74,-0.76,0.0,83.44,-0.09,0.0,24.21,6.55,3.79,0.0,-0.09,0.0,0.0,0.53,0.55,0
0.0,-3.21,0.2,0.8,0.0,2.41,-0.61,18.98,1.0,-0.8,-0.41,0.96,8.03,17.87,2.61,0.0,-2.41,1.0,0.63,1.0,9.03,0.0,-1.61,0.95,0.8,0
0.0,0.0,1.0,0.63,0.0,5.89,1.0,78.67,1.0,1.26,-1.26,1.27,1.0,31.55,-0.52,1.89,10.05,1.0,3.36,0.0,0.37,0.0,1.89,0.79,0.63,1
-0.95,0.0,1.0,1.05,0.0,2.85,2.95,23.79,-0.9,0.95,0.0,2.13,-3.79,97.43,2.9,0.0,-4.59,1.05,-0.4,-0.95,4.79,0.95,0.0,0.45,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,15.41,1.0,0.0,1.59,0.1,0.0,84.19,2.59,-0.59,8.26,2.0,6.33,3.59,2.0,0.0,-16.59,0.84,0.0,0
-0.7,-1.4,1.0,-0.7,0.0,1.4,1.0,16.21,-0.4,0.3,-3.49,1.69,2.1,13.97,3.4,0.0,0.3,1.3,0.58,-0.7,5.49,0.7,0.0,0.42,0.0,0
0.59,0.0,1.0,0.59,0.0,3.41,0.41,36.21,1.0,1.18,-2.95,1.36,1.59,-17.7,2.59,0.0,7.95,-0.77,2.26,0.0,1.0,0.0,0.0,1.04,1.0,0
2.0,0.0,1.0,0.0,0.0,0.54,3.0,25.12,1.54,-0.54,3.68,-0.65,-0.54,136.67,0.39,-11.81,13.54,2.54,-5.77,-9.34,0.93,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,2.0,30.96,1.0,0.0,3.58,0.74,1.85,28.63,1.57,0.28,3.56,1.0,4.47,2.57,11.53,0.0,0.0,0.62,0.28,0
0.0,0.0,1.0,2.0,0.0,4.11,2.0,53.68,1.0,0.0,-4.93,1.67,0.82,-19.01,2.64,0.0,7.11,2.0,1.72,-0.82,1.0,0.0,0.0,0.44,0.0,0
2.0,2.74,1.69,2.0,0.0,0.69,2.37,26.69,1.0,2.0,3.37,0.07,1.0,76.47,1.31,0.0,10.74,1.0,4.13,1.69,1.0,0.0,1.37,1.09,0.31,1
0.0,-12.12,1.0,1.71,0.0,0.0,2.0,16.72,2.0,1.71,8.0,0.35,3.0,115.3,4.85,-2.85,0.57,2.0,4.53,1.0,3.43,1.0,0.0,1.16,0.29,0
0.52,1.03,1.0,1.03,0.0,0.52,1.52,22.1,2.03,3.03,1.55,1.94,0.0,15.5,3.52,0.0,1.55,1.52,0.09,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.83,61.83,1.83,3.32,3.32,0.23,1.0,61.35,1.34,-18.24,10.63,1.83,-14.77,-19.07,-1.49,0.0,0.0,1.33,0.0,0
-0.81,0.0,1.0,1.81,0.0,-0.81,1.0,-12.87,1.0,3.0,-4.67,1.04,0.0,8.61,3.0,0.0,5.0,-0.62,0.35,-0.81,1.0,0.0,13.0,0.38,-0.81,0
0.0,-10.06,1.0,0.59,0.0,0.0,1.59,12.9,1.59,4.59,4.73,0.33,1.78,26.03,4.59,-2.37,1.41,1.59,1.58,0.59,2.18,0.59,0.0,0.99,0.0,0
0.96,0.0,1.0,1.0,1.96,6.73,2.0,35.53,2.0,22.04,16.0,0.14,1.92,39.94,-0.84,0.0,41.84,2.0,5.59,0.0,0.04,0.0,0.0,0.33,0.04,0
0.0,2.71,1.0,1.68,0.0,0.68,1.68,53.85,3.71,6.35,14.48,0.28,0.0,111.35,0.65,2.68,16.86,1.68,4.39,-0.35,0.32,0.0,1.35,0.55,1.68,1
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.0,1.0,-0.81,4.61,0.13,0.0,43.78,1.19,0.81,-0.81,2.61,1.91,0.0,-1.61,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.0,0.15,1.0,74.0,2.0,0.0,9.0,2.0,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0
