CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,-0.71,2.12,1.0,43.86,1.0,3.83,7.08,0.49,1.42,16.98,1.0,1.42,2.71,4.0,2.53,0.71,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,37.01,1.0,0.99,0.5,1.43,0.0,26.8,4.0,1.5,-1.01,1.0,1.94,1.5,1.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,23.92,0.0,-3.67,7.92,-16.99,1.0,1.92,7.0,-0.37,2.08,149.87,3.76,0.0,-1.76,2.0,12.22,1.0,6.84,1.0,0.0,0.68,0.92,0
-0.55,0.0,1.0,-0.55,0.0,-1.65,14.0,48.01,1.0,5.65,4.39,-0.17,4.0,7.14,2.9,0.0,6.59,1.0,2.82,1.0,1.0,0.0,-0.55,0.99,-0.55,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.87,38.58,1.0,2.0,1.0,1.18,1.0,-62.12,2.13,0.0,0.0,2.0,1.44,0.87,0.13,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,33.09,1.0,-0.95,0.95,2.38,0.0,-32.46,-0.91,-3.82,2.91,2.0,0.55,1.0,1.05,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,1.0,-0.91,5.57,3.09,58.8,1.0,0.17,2.0,0.41,3.91,66.0,2.91,0.0,10.57,0.09,2.92,-0.91,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,0.3,16.51,1.0,0.7,-1.09,2.68,0.0,34.9,4.09,0.0,-4.19,0.3,2.13,1.0,1.7,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.82,-3.29,2.64,-4.41,1.0,2.64,0.0,0.25,0.0,100.0,1.53,0.0,-2.29,1.82,0.53,0.82,3.0,0.0,0.0,1.22,0.82,0
0.0,0.0,1.0,0.0,0.0,2.78,1.61,75.67,1.0,0.0,0.0,0.75,2.22,0.0,5.22,0.0,7.67,0.39,3.23,-0.61,0.39,0.0,0.0,1.02,0.61,0
0.0,-1.05,1.0,0.0,0.0,7.09,1.0,24.52,1.0,1.0,-1.05,3.55,0.0,20.4,5.0,5.14,-1.05,1.52,0.91,1.0,0.95,0.0,0.0,0.68,0.52,0
1.0,0.37,1.0,2.0,0.0,-2.53,10.22,18.84,1.0,3.53,14.0,-3.0,2.53,81.0,3.53,-1.26,5.37,1.63,7.23,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,4.48,1.0,1.0,2.58,-0.41,-0.65,48.4,1.0,1.29,0.06,4.0,0.45,0.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.42,42.9,1.0,0.0,0.58,0.48,0.83,24.52,1.83,2.33,2.67,2.17,3.24,0.58,0.42,0.0,0.0,0.84,0.42,0
0.0,0.66,1.0,-0.98,0.0,5.62,0.34,39.34,1.0,7.72,-3.28,3.57,0.0,40.23,0.68,1.66,0.7,-0.32,0.73,0.0,1.0,0.0,0.0,0.54,0.34,0
0.0,15.98,1.0,-0.99,0.0,5.0,1.0,72.36,1.0,-6.91,-5.93,6.89,0.0,-84.93,1.0,7.0,7.99,1.0,3.15,1.0,-0.99,0.0,-124.44,-0.01,0.0,0
0.0,-0.82,1.0,1.0,2.0,2.0,2.0,253.18,2.64,0.82,7.46,-2.11,3.0,121.98,6.64,0.54,10.18,2.64,3.44,-0.82,2.82,0.0,0.0,0.51,3.0,1
1.0,0.0,1.0,7.0,-0.99,0.0,1.01,31.88,3.01,-4.93,2.04,0.25,0.0,8.02,3.0,-1.97,22.88,2.0,1.56,-0.99,-0.99,0.0,0.0,0.59,0.01,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,42.81,1.0,1.0,3.09,1.3,0.0,146.06,3.81,0.0,3.0,1.0,1.1,1.0,1.91,0.0,0.0,0.82,0.09,0
1.83,0.0,1.0,3.83,4.0,1.0,3.67,22.99,1.0,2.67,-0.83,0.16,2.5,100.35,2.83,2.0,0.17,0.17,1.75,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,216.53,1.0,-2.99,0.4,2.04,0.6,-25.9,1.0,-0.6,1.2,2.0,2.33,0.0,1.0,0.0,0.0,0.62,1.0,1
0.0,8.0,0.22,0.0,0.0,-0.78,-0.57,19.17,1.0,0.0,10.18,1.98,0.0,-39.14,1.22,1.0,-4.48,-0.57,-0.89,0.0,0.22,0.0,0.0,1.01,0.0,0
0.0,-2.61,0.35,0.0,0.0,0.35,-0.3,18.79,1.0,-0.65,0.35,2.26,0.0,31.93,1.0,2.0,-3.26,2.65,-1.15,0.35,0.35,0.0,-1.3,1.01,0.0,0
0.0,0.0,2.0,23.0,0.0,0.0,10.99,16.0,1.0,1.0,6.0,-0.02,5.0,-16.83,-1.0,-2.0,5.99,2.0,16.36,5.99,8.99,1.0,0.0,0.66,0.0,0
0.0,0.0,1.86,2.71,0.0,0.86,3.71,56.5,1.0,6.13,8.55,0.19,0.0,138.49,5.86,-3.42,10.55,0.14,0.58,-0.86,3.86,0.0,0.0,1.14,1.0,0
1.0,0.0,1.0,0.77,0.0,0.0,1.0,21.3,1.0,2.77,2.23,1.01,0.0,150.51,6.3,0.77,7.47,0.23,2.17,-0.77,1.53,0.0,0.0,0.56,0.0,0
0.0,0.0,1.74,-2.21,0.0,0.26,5.21,22.38,1.0,-2.89,-3.68,0.59,2.47,-61.07,1.0,-0.74,1.26,1.26,3.0,3.94,3.94,0.0,0.0,0.79,0.26,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.74,1.87,2.61,5.48,1.11,0.87,56.5,4.74,0.0,2.87,1.0,0.33,1.0,1.0,0.0,0.0,0.46,0.87,0
0.0,2.54,1.63,1.0,0.0,1.1,3.27,18.14,1.0,5.63,12.9,-0.23,1.37,91.39,1.73,2.0,2.63,1.0,5.49,1.63,1.0,0.0,1.27,0.82,0.37,0
0.0,14.69,1.0,-0.69,0.0,7.75,1.0,103.75,1.0,0.0,0.0,7.01,0.0,-68.68,-0.37,7.69,7.0,1.0,2.84,1.0,0.0,0.0,-58.38,0.25,0.0,0
0.0,0.0,1.0,-0.35,0.0,0.0,-0.35,23.3,1.0,-2.38,4.05,1.4,-0.68,100.68,2.65,0.0,0.32,1.0,0.76,0.68,2.0,0.0,0.0,0.74,0.0,0
0.0,-1.54,0.23,0.0,0.0,0.0,-0.54,16.83,1.0,-1.54,-0.63,3.55,0.0,13.33,4.0,2.0,-8.25,0.23,0.61,0.0,1.0,0.0,-16.96,0.77,0.77,0
0.0,0.0,1.0,0.0,-1.33,4.66,2.0,63.59,0.34,-1.33,0.34,1.14,0.66,-0.47,-0.66,0.0,2.66,1.34,1.95,0.0,2.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.98,3.0,3.98,2.98,24.12,1.0,1.97,0.98,0.8,2.95,15.74,3.95,0.98,-0.97,-1.95,12.27,5.95,3.97,0.0,0.0,0.91,0.0,0
0.0,-0.65,1.65,1.35,0.0,0.0,2.0,13.49,1.0,5.05,1.05,0.35,0.0,61.17,2.0,1.0,0.05,0.35,2.99,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,168.16,1.0,0.7,1.7,1.77,-0.7,45.06,-0.4,4.21,-2.8,2.7,2.98,1.4,1.7,0.0,0.0,0.91,1.0,0
0.96,0.0,1.0,1.92,0.0,4.0,1.96,66.76,1.0,0.96,13.45,-2.24,1.0,77.81,4.96,-12.49,9.76,1.96,5.91,-1.92,1.96,0.0,0.0,0.76,0.0,0
0.0,14.0,1.0,0.87,0.0,0.0,1.87,9.93,1.0,1.74,3.47,0.44,0.0,20.83,0.0,-1.47,2.13,-0.87,1.82,0.0,0.87,0.0,0.0,1.04,0.87,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,41.0,2.0,0.0,5.0,-0.09,0.67,100.0,-0.34,0.0,2.67,2.0,2.15,0.0,1.0,0.0,0.0,1.25,0.0,0
0.0,-3.58,1.0,23.0,0.0,-0.89,7.0,-25.03,-2.58,0.11,-7.31,0.57,3.0,73.2,4.58,-0.89,-15.99,1.11,10.45,1.0,7.68,1.0,-1.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.31,2.0,29.97,1.0,1.0,0.66,0.87,2.0,83.1,3.34,3.97,-0.66,1.66,5.49,-0.66,1.34,0.0,-1.32,0.57,0.66,0
0.0,0.0,1.0,0.0,0.0,-4.12,1.0,1.57,1.0,0.0,9.0,-0.23,-0.82,84.0,1.0,0.0,5.47,2.82,0.0,1.0,0.18,0.0,0.0,0.41,0.18,0
1.0,-0.99,1.0,7.0,0.0,0.0,2.0,27.93,4.0,0.0,9.93,-3.51,0.0,138.2,5.96,-12.81,15.97,2.99,3.57,-1.97,0.99,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,-0.72,0.0,-0.44,17.85,1.0,1.0,7.18,2.45,-0.72,54.56,2.28,0.0,0.0,0.28,0.33,0.0,1.0,0.0,0.0,0.6,-0.72,0
0.0,0.0,1.0,5.55,0.0,7.08,1.62,77.02,1.0,-0.62,4.31,1.28,0.38,32.65,2.0,0.0,5.0,1.0,4.73,0.62,2.23,0.0,0.0,0.89,0.62,0
0.85,0.0,1.0,0.85,0.0,2.56,2.85,59.87,1.0,2.15,0.85,-0.74,1.0,-20.51,1.15,0.0,7.13,1.85,6.69,0.0,-0.85,0.0,1.71,0.36,0.85,0
-0.87,3.47,1.87,-1.74,0.0,3.87,2.74,154.0,1.0,-1.95,-0.6,0.99,-0.87,6.01,-0.74,1.13,6.47,1.0,3.65,1.87,1.0,0.0,0.87,0.92,0.13,1
-31.18,0.0,3.08,-26.02,-119.88,13.39,7.54,-17.21,-19.09,-12.32,-86.7,0.73,7.54,34.82,3.69,2.0,-14.63,1.0,8.92,2.39,1.0,0.0,0.0,0.71,1.0,0
0.0,-12.93,1.0,0.0,0.0,7.98,1.0,51.86,1.0,0.0,0.0,10.35,0.0,0.0,1.0,0.01,-2.98,1.0,-0.85,1.0,1.0,0.0,0.0,0.76,0.0,0
0.8,4.0,0.2,2.6,0.0,3.4,2.0,116.62,5.0,2.0,15.2,0.31,0.0,111.81,3.4,1.0,26.6,2.0,3.39,-0.8,0.0,0.0,3.6,0.34,1.8,1
0.0,0.0,1.0,-1.57,0.0,0.0,2.0,50.31,1.0,-0.57,-0.78,1.6,0.0,-51.67,3.78,-1.57,6.48,1.0,-1.66,-2.13,1.22,0.0,0.0,0.53,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.91,2.0,65.57,1.0,1.83,0.0,-0.87,2.91,22.86,4.83,-1.83,7.0,1.0,2.57,-0.91,1.0,0.0,0.0,0.52,1.0,0
0.8,0.0,1.0,0.8,0.0,-2.2,3.6,2.17,1.0,1.6,4.6,0.2,0.8,102.85,0.2,0.0,7.8,2.0,2.11,0.0,1.0,0.0,0.0,0.72,-0.8,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.88,-115.55,1.0,4.39,10.78,-0.53,1.76,138.16,2.76,1.76,1.76,1.12,3.11,0.88,0.0,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,-0.69,0.0,0.0,2.69,16.14,1.0,0.69,4.47,-0.23,2.08,-34.68,-0.39,0.0,8.86,2.0,3.37,2.0,0.61,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.5,1.0,3.5,8.5,0.49,0.0,89.0,2.0,0.0,17.99,2.0,4.23,0.5,1.0,0.0,2.01,0.74,0.0,1
0.0,8.0,1.0,0.0,0.88,-4.41,1.88,27.0,1.88,3.53,2.64,-1.07,0.0,68.75,-0.64,1.0,1.88,1.88,1.93,0.0,0.12,0.0,0.0,1.25,0.88,0
0.0,5.32,1.0,-13.61,0.0,0.59,-2.55,31.24,1.0,4.41,-3.14,2.3,-1.77,25.69,4.41,1.59,2.0,-0.18,-5.7,-0.59,-1.37,-0.59,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.52,42.31,1.0,-0.52,0.0,0.08,1.04,0.0,2.0,0.0,5.6,2.0,2.84,0.0,2.0,0.0,0.0,1.2,0.52,0
0.0,0.0,1.0,0.0,3.0,3.0,1.33,20.28,1.0,-0.67,1.34,0.4,0.0,22.11,1.0,0.0,1.67,1.0,5.89,3.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.98,0.0,2.98,26.94,1.98,5.89,0.98,-0.56,0.0,144.04,4.02,1.96,1.02,1.98,1.85,0.0,3.0,0.0,0.0,1.18,1.98,0
1.0,0.0,1.0,0.0,1.73,0.0,1.0,15.55,1.0,3.73,3.0,0.24,0.0,74.0,8.31,0.0,6.41,0.14,1.48,0.0,-0.86,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.59,17.66,1.0,0.0,2.76,-0.23,0.0,29.31,2.0,0.0,6.52,1.0,3.44,1.41,2.41,0.0,0.0,0.7,0.0,0
0.0,0.0,0.19,1.0,0.0,0.0,-2.24,26.81,1.0,1.0,-1.62,1.8,-1.62,100.0,3.19,1.0,-1.43,1.81,-0.93,-3.24,-0.24,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.84,0.0,1.32,1.0,36.32,1.0,0.16,1.16,1.67,-0.84,96.15,2.68,0.0,1.84,0.16,3.17,0.0,2.68,0.0,0.0,0.79,1.0,0
0.63,0.63,1.0,1.26,-0.63,4.0,0.37,41.74,1.0,-0.63,8.85,5.99,-0.63,51.22,-0.63,1.0,3.79,-0.63,2.83,0.0,0.0,0.0,0.0,0.84,-0.63,0
0.0,6.5,1.0,0.0,0.0,-4.06,0.19,-8.99,1.0,0.0,2.0,0.71,-1.62,89.0,0.19,0.81,-4.87,2.0,-1.07,0.0,0.0,0.0,0.0,0.97,-0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,20.75,1.0,1.35,0.0,-0.36,1.0,0.0,1.35,-0.65,-0.65,2.0,1.82,1.65,-0.3,0.0,55.28,1.12,1.0,0
0.0,0.89,0.11,1.89,2.0,2.0,-0.68,260.24,1.0,2.68,6.78,0.19,1.22,145.22,4.11,3.0,8.32,2.78,1.35,-3.57,-1.57,0.0,0.0,0.32,3.0,1
0.0,0.0,1.0,0.0,-1.78,-0.78,0.41,19.85,1.0,0.59,1.59,2.41,0.0,9.48,1.59,2.0,0.0,2.0,-1.57,-0.78,0.41,0.0,0.0,0.56,0.59,0
0.0,-12.51,1.0,2.68,0.0,0.43,1.89,-1.53,1.0,7.15,7.15,-1.34,1.0,74.14,5.89,-5.36,4.0,1.89,2.84,0.0,1.89,0.0,0.0,0.89,0.89,0
1.0,0.0,1.0,2.0,0.0,0.79,1.0,36.01,1.0,18.44,7.57,-0.66,1.0,74.07,1.43,1.79,3.36,1.0,3.89,0.0,-0.57,0.0,1.0,0.58,1.79,1
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,4.52,1.0,0.0,1.0,1.79,-0.54,0.0,0.46,1.0,1.23,2.54,2.42,2.54,2.54,0.0,0.0,0.73,-0.54,0
0.65,0.0,1.0,1.95,2.6,0.65,1.65,27.55,1.0,0.65,5.75,0.24,0.0,105.45,0.35,1.3,2.35,2.0,0.65,0.35,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.75,0.0,3.0,2.0,45.5,1.0,5.0,8.0,0.57,2.0,84.73,5.25,3.5,2.0,1.0,4.08,-2.0,0.25,0.0,0.0,0.36,1.0,0
0.0,1.21,1.0,8.39,0.0,5.0,3.61,42.18,1.0,2.61,10.64,-0.69,0.0,40.86,-0.43,-1.82,8.68,1.61,7.91,1.0,0.79,0.0,13.36,0.21,1.0,1
0.0,0.0,1.0,-0.65,0.65,-1.95,1.0,6.95,1.65,0.0,0.8,0.13,-1.3,91.8,0.35,0.0,-0.65,1.65,0.6,1.0,1.0,0.0,0.0,1.08,0.0,0
-0.62,0.0,1.0,1.0,0.0,0.0,1.0,29.47,1.0,-0.24,3.71,1.71,0.0,106.18,3.15,4.0,-2.71,1.62,2.49,0.62,2.62,0.0,0.0,0.93,0.62,0
0.0,0.63,1.0,0.0,0.0,-2.51,1.0,-81.34,1.0,0.0,1.37,1.84,0.0,43.72,0.37,1.88,8.26,-0.26,3.27,1.63,0.37,0.0,0.0,0.54,-0.63,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,27.76,1.0,-1.5,-6.01,4.11,0.0,-19.54,2.0,1.0,6.26,1.0,2.91,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,29.0,0.33,-1.01,-2.01,0.57,0.67,-52.24,1.0,-1.34,1.33,4.0,0.49,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,-0.53,0.0,4.0,1.0,23.4,1.0,0.53,-0.53,5.2,0.0,-39.04,0.0,2.0,-1.14,0.0,1.69,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,26.0,1.0,0.0,2.0,-0.33,0.8,50.0,1.0,0.0,7.8,1.0,3.67,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.76,0.0,3.24,1.0,63.29,1.0,0.76,-0.76,1.45,1.0,76.2,7.05,-1.52,4.76,0.24,2.57,-0.76,1.76,0.0,0.0,1.13,0.0,0
0.0,1.0,1.0,0.69,0.0,8.0,1.0,30.0,1.0,-0.69,0.0,4.4,0.0,69.15,0.0,2.0,-1.46,0.0,0.81,1.0,0.31,0.0,58.78,0.88,0.0,0
0.0,1.0,1.0,1.0,0.0,0.74,2.74,51.12,0.26,0.05,3.53,0.76,0.0,65.37,-1.95,-0.74,0.79,3.0,2.15,1.0,1.74,0.0,0.0,0.5,0.0,0
45.0,-1.69,1.0,44.84,173.0,-7.59,1.0,140.87,30.0,28.0,147.69,-3.68,0.0,173.11,3.69,-0.84,30.53,1.84,1.91,-0.84,1.84,0.0,0.0,1.03,0.84,0
0.0,-0.85,1.0,0.0,0.0,-3.42,1.0,16.58,1.0,5.0,1.0,-2.28,0.0,60.0,5.0,0.15,2.0,1.85,1.83,0.0,1.85,0.0,0.0,1.2,0.0,0
-0.53,0.0,1.0,-0.59,-2.12,4.12,1.0,70.45,1.0,6.47,6.0,1.3,1.06,39.98,3.06,-0.06,1.59,1.0,2.35,1.0,1.0,0.0,126.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,120.04,1.0,3.0,9.0,1.06,0.0,89.0,1.42,0.0,13.2,2.0,4.83,0.58,2.16,0.0,1.0,0.7,0.0,1
0.0,0.0,1.0,0.0,-2.5,4.5,0.17,26.67,1.0,0.83,0.0,3.08,0.0,0.0,2.67,0.0,4.33,2.0,-2.25,-0.67,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.61,1.0,0.0,1.0,1.61,40.0,1.0,13.0,-6.53,0.61,0.0,115.1,3.83,1.0,5.22,1.61,3.06,0.61,1.61,0.0,0.0,0.48,1.0,0
0.0,-3.08,0.23,1.0,0.0,2.23,0.46,22.92,1.0,0.23,-0.77,1.35,2.0,44.62,5.54,0.0,-2.31,1.0,2.76,0.0,2.0,0.0,-1.54,0.52,0.0,0
-0.85,0.0,1.0,1.0,0.0,0.85,1.85,29.48,1.0,0.85,-4.24,0.54,-1.7,57.59,2.15,0.0,-5.09,1.85,0.59,1.85,1.0,0.0,85.0,0.87,0.85,0
0.0,0.0,1.0,1.0,0.0,3.54,2.0,49.47,1.0,1.0,-0.71,0.35,0.71,53.3,4.29,0.0,6.25,0.29,2.58,0.0,3.0,0.0,0.0,1.22,1.0,0
0.0,1.0,1.0,0.59,0.0,0.0,1.59,23.94,1.0,1.18,2.94,2.37,0.0,38.87,-0.59,3.0,2.0,0.0,1.39,-0.18,-0.59,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.14,1.0,50.0,6.0,0.0,1.02,1.0,1.67,1.0,2.0,0.0,0.0,0.11,0.98,0
0.0,0.0,1.0,1.0,0.0,4.74,2.75,45.91,1.0,2.25,1.0,0.46,4.49,16.0,5.49,1.0,2.24,-1.24,8.45,3.0,2.75,0.0,0.0,0.82,0.75,0
11.2,17.6,1.0,-10.2,0.0,0.0,-1.67,53.66,1.53,1.0,1.6,1.78,-1.6,122.4,5.0,4.0,3.13,0.47,-2.05,-0.53,-0.13,-0.53,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.57,1.0,1.72,-0.86,1.73,0.0,-20.68,0.28,-1.43,3.86,1.0,2.59,0.72,1.72,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,-1.11,7.99,3.66,40.41,0.45,0.45,-0.55,0.93,3.66,-5.44,1.78,0.0,-2.22,0.45,4.98,0.55,3.11,0.0,0.0,0.75,0.55,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,-0.83,5.16,-0.3,0.0,120.94,4.83,0.0,7.83,2.0,3.35,-1.66,-0.66,0.0,0.34,0.3,1.0,0
0.0,-1.41,1.0,0.0,0.0,-0.7,1.0,11.68,1.0,-0.7,5.3,-0.18,0.0,138.8,1.0,0.0,-1.41,1.7,-0.76,-0.41,-1.81,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,129.57,1.0,7.64,2.66,0.3,0.0,78.61,2.98,2.66,1.02,-1.64,3.61,1.0,1.66,0.0,-12.54,1.1,1.0,0
0.0,0.95,1.0,0.95,0.0,5.0,2.95,68.62,1.0,0.95,-4.76,1.02,2.0,-3.81,4.0,0.0,6.86,2.9,2.98,0.0,1.0,0.0,0.0,0.52,0.0,0
-0.7,0.0,1.0,0.3,0.0,0.7,1.7,23.91,1.0,-3.17,-3.48,1.68,1.39,56.89,4.7,0.0,0.3,1.0,3.84,2.09,3.7,0.0,-0.7,0.88,-0.7,0
1.95,0.0,1.0,0.97,1.95,5.0,1.0,64.85,1.0,-1.95,-9.75,0.99,1.0,-41.91,2.0,0.0,60.6,1.0,0.82,-0.97,1.0,0.0,0.0,0.72,1.97,0
0.52,0.0,1.0,0.0,0.0,-3.65,1.52,19.67,1.0,1.04,3.6,-0.47,1.56,68.04,1.52,4.0,6.65,2.48,4.24,0.48,-0.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.75,-0.38,1.0,27.74,1.88,1.75,0.88,0.89,0.12,87.52,6.5,0.0,1.37,1.88,1.32,0.0,1.0,0.0,0.0,0.53,0.12,0
0.0,2.0,1.0,0.63,0.0,-3.43,1.0,20.94,1.0,1.63,3.0,0.31,0.0,74.23,3.53,0.0,2.0,0.37,4.35,1.37,4.0,0.0,0.0,0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,30.56,1.0,-0.95,2.05,-0.14,2.0,-15.22,2.0,0.0,14.56,1.95,3.86,5.0,4.05,0.0,0.0,0.96,-0.95,0
-25.73,0.57,1.0,-25.16,-98.91,9.29,1.0,-37.04,-15.58,-16.01,-83.48,5.53,0.0,-56.03,0.43,0.57,-15.01,2.0,0.68,1.57,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.54,1.07,0.0,0.54,2.07,44.71,1.0,3.22,6.37,1.04,0.0,46.73,2.0,0.0,6.98,1.54,3.12,0.46,1.0,0.0,0.0,0.95,0.0,0
0.0,10.84,1.0,0.0,0.0,-3.1,1.0,-14.85,1.0,1.0,0.0,1.97,-0.77,0.0,0.68,1.55,-0.77,0.23,-0.55,0.0,0.23,0.0,0.0,0.83,-0.77,0
0.0,0.0,1.0,2.79,0.0,1.0,2.79,8.68,1.0,16.58,2.0,-0.6,0.89,169.28,2.89,1.0,0.42,-2.58,4.14,0.0,1.89,0.0,-17.0,0.59,1.0,0
0.0,12.55,1.0,1.0,0.0,4.69,0.1,110.39,1.0,7.0,5.1,3.81,0.0,26.82,1.1,7.28,4.48,0.1,3.64,1.9,-0.79,0.0,126.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.21,1.0,2.0,6.79,1.15,0.0,32.67,-0.6,0.8,2.41,1.8,2.22,1.8,1.8,0.0,0.0,1.07,0.0,0
0.0,-0.66,1.0,0.83,1.66,1.66,1.0,206.51,1.0,-1.66,-0.83,4.09,2.48,0.83,3.31,14.66,-0.83,-0.83,3.87,3.0,1.66,0.0,-18.22,0.82,2.48,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,-2.76,1.0,0.0,1.0,3.38,-0.85,42.0,-3.27,5.71,0.44,2.15,2.37,1.85,0.0,0.0,0.0,0.68,0.0,0
0.76,0.0,1.0,1.0,0.0,-0.76,3.27,-1.15,1.0,-0.78,-2.02,0.1,3.27,34.89,6.0,-0.76,6.53,1.0,2.08,0.24,2.0,0.0,-95.17,0.39,0.0,0
0.0,1.57,1.0,1.0,0.0,0.78,2.0,27.91,1.0,1.78,0.78,0.22,0.0,82.78,3.43,0.0,2.0,1.0,3.61,0.78,5.35,0.0,0.0,0.92,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.83,38.61,1.0,0.0,0.83,1.46,0.0,-9.12,3.66,1.0,-0.66,0.17,0.85,0.0,1.83,0.0,-0.83,0.96,-1.66,0
0.0,0.0,1.0,0.29,0.0,2.14,2.0,135.54,1.0,3.0,10.42,-0.09,0.0,41.29,-0.85,-2.85,19.0,2.0,4.35,0.0,0.29,0.0,1.0,0.61,0.71,1
0.0,0.0,1.0,0.0,1.28,0.0,-7.35,22.07,1.0,-0.28,1.0,1.53,-2.57,50.0,5.93,0.0,3.0,2.0,-0.0,-0.64,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,14.85,1.0,1.0,0.0,1.78,0.0,-76.92,0.46,0.0,0.23,1.0,3.38,3.0,1.46,0.0,2.0,0.65,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,28.09,1.0,-4.91,-1.97,1.57,0.0,19.65,4.95,3.93,2.14,2.0,0.89,0.0,1.97,0.0,0.0,0.72,-0.98,0
0.62,0.62,1.0,2.23,0.0,-2.46,2.62,114.07,1.0,3.62,17.62,-3.42,0.0,138.86,2.62,-0.62,22.69,2.62,8.21,0.62,1.62,0.0,1.0,0.32,0.0,1
0.0,2.0,1.0,-0.97,0.0,1.0,1.97,17.27,1.0,2.94,3.0,-0.19,0.97,-85.99,-1.91,0.0,2.97,1.0,8.45,2.0,1.09,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.36,0.0,74.26,4.19,0.0,3.19,1.6,3.05,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.87,1.0,0.87,0.0,-4.37,1.0,-7.99,1.0,2.62,5.37,1.86,-1.75,62.98,0.25,0.0,-1.75,2.75,3.28,1.87,1.0,0.0,0.0,0.58,-0.87,0
