CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,7.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.0,0.0,1.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,2.0,5.0,1.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.28,1.0,0.0,0.0,4.72,1.72,49.36,1.0,0.0,0.0,2.02,1.43,0.0,2.43,0.28,5.01,1.0,2.13,0.28,1.0,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.98,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.64,0.0,1.78,1.0,30.42,1.0,0.36,3.0,0.37,2.14,56.54,2.64,1.29,2.43,1.0,2.89,0.36,1.0,0.0,0.36,0.47,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,32.97,1.0,0.8,0.0,2.84,1.0,0.0,4.6,1.6,1.8,1.0,2.91,2.4,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,30.08,1.0,0.0,1.64,0.75,0.0,58.87,1.0,2.36,9.9,2.0,2.02,0.64,1.0,0.0,0.0,0.57,0.36,0
0.0,0.0,2.41,1.0,0.0,0.7,4.11,20.7,1.0,1.3,0.0,0.56,2.11,50.0,2.48,0.0,0.7,1.7,3.47,2.11,2.82,0.7,0.0,0.74,0.7,0
0.0,11.92,1.0,0.0,0.0,5.15,1.15,89.91,1.0,0.15,0.0,2.8,0.74,0.0,1.15,1.7,12.37,1.0,4.95,0.85,0.59,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.28,29.11,1.0,0.28,0.72,0.93,1.38,23.86,1.28,0.0,1.55,1.72,1.48,0.0,1.11,0.0,0.0,0.88,0.0,0
0.86,0.86,1.0,1.0,0.0,0.86,2.0,71.7,5.31,2.86,8.62,0.29,0.86,81.88,2.55,0.86,37.05,1.86,2.93,0.0,0.0,0.0,53.42,0.48,1.72,1
0.0,0.58,1.0,0.42,0.0,0.0,1.0,19.83,1.0,0.0,0.0,2.97,1.66,27.45,0.83,1.17,1.83,0.42,1.28,1.0,1.66,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,25.59,1.0,0.0,1.0,1.0,0.0,18.1,2.0,0.0,4.32,1.0,3.95,1.67,2.34,0.0,0.99,0.69,0.0,0
0.0,2.49,1.0,0.17,0.0,0.0,1.0,22.02,1.0,0.17,0.0,3.19,0.0,17.02,0.85,2.49,0.17,0.17,8.19,1.66,0.51,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,40.44,1.0,0.0,0.6,1.66,0.4,0.0,2.19,0.0,2.79,1.6,1.82,0.6,1.0,0.0,0.0,0.9,0.4,0
0.0,0.36,1.0,0.0,0.0,4.0,1.0,47.99,1.0,0.0,0.0,2.55,0.64,0.0,2.28,0.36,3.19,1.0,2.0,0.36,1.0,0.0,0.0,0.59,0.64,0
0.0,2.24,1.0,0.25,0.0,0.0,1.25,20.75,1.0,0.51,0.0,2.89,0.0,12.74,1.53,2.24,0.0,0.25,7.46,1.49,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.6,1.0,3.61,1.4,0.87,0.0,23.35,4.81,2.42,3.01,1.0,1.4,0.6,1.6,0.0,0.0,0.66,0.4,0
0.0,0.0,0.33,0.0,0.0,0.33,0.33,18.62,1.33,0.0,2.29,2.76,1.64,3.6,1.33,0.67,0.66,1.0,1.18,0.33,0.33,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.0,0.9,1.27,0.0,0.0,1.0,0.0,1.1,2.0,1.2,0.9,1.0,0.0,0.0,0.83,0.0,0
0.0,13.56,1.0,0.35,0.0,3.87,1.35,104.6,1.0,0.71,0.0,4.29,0.0,17.71,2.13,1.29,1.29,0.35,6.07,0.65,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.47,39.67,1.0,2.13,0.0,0.85,0.93,0.0,3.53,0.0,4.33,1.0,1.33,0.0,1.0,0.0,0.0,0.73,0.47,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,23.18,1.0,4.32,3.97,0.69,0.0,60.26,3.0,2.16,4.84,1.0,3.38,1.84,1.67,0.0,0.0,0.77,0.0,0
0.0,0.86,0.86,0.0,0.0,5.15,0.86,26.3,1.0,0.0,0.0,4.58,0.0,0.0,0.14,1.0,1.72,0.14,0.86,0.86,0.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.89,1.24,0.0,0.0,1.89,0.23,2.66,1.11,2.89,1.77,2.77,0.0,0.0,0.68,0.0,0
1.5,0.0,1.0,0.0,0.0,0.25,1.75,18.74,1.0,0.0,1.0,0.5,0.0,63.06,1.75,0.0,8.01,2.0,4.26,2.5,1.75,0.0,0.0,0.94,0.75,0
0.0,0.0,1.0,0.71,0.29,0.0,1.29,20.29,1.71,2.12,0.71,0.61,2.17,35.39,3.42,0.0,8.37,2.0,2.06,1.71,3.05,0.29,0.0,0.73,0.58,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.35,1.0,0.05,3.8,0.52,0.0,76.25,2.1,0.0,2.9,1.0,3.94,0.95,1.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,47.16,1.0,0.0,0.34,1.31,0.66,0.0,2.66,0.0,3.31,1.0,2.04,0.34,1.0,0.0,0.0,0.97,0.66,0
0.0,0.08,1.0,0.0,0.0,4.61,1.92,57.76,1.0,0.0,0.0,0.99,1.85,0.0,2.77,0.15,6.54,0.92,2.45,0.08,0.92,0.0,0.0,0.64,0.92,0
0.0,4.11,1.0,0.32,0.0,2.05,1.0,33.01,1.0,1.26,0.0,2.56,0.0,26.16,1.26,2.05,1.32,0.32,2.01,0.68,0.68,0.0,0.0,0.53,0.32,0
0.0,6.03,1.0,0.0,0.0,2.01,1.0,39.43,1.0,0.0,0.33,2.89,0.0,0.0,1.33,0.67,0.99,1.0,0.99,0.66,0.99,0.0,0.0,0.72,0.67,1
0.0,1.99,1.0,0.0,0.0,2.35,2.33,36.69,1.66,3.65,1.67,0.21,2.68,53.14,2.66,0.66,1.68,1.66,2.89,1.0,1.0,0.0,0.34,0.83,0.0,0
0.0,0.0,1.0,6.26,0.0,0.0,1.0,24.89,1.0,1.1,8.79,0.34,0.0,81.63,1.63,0.0,3.0,1.37,3.43,0.63,1.0,0.0,0.0,0.94,0.74,0
0.0,0.0,1.0,0.9,0.1,0.0,2.1,20.42,1.0,2.0,0.0,1.03,0.1,44.81,5.58,0.0,0.0,1.1,1.1,0.1,0.1,0.0,0.0,0.86,0.1,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,33.08,2.99,1.0,1.99,0.22,0.0,65.8,2.0,0.0,10.98,2.0,3.94,1.0,1.0,0.0,0.0,0.47,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.12,6.85,0.22,0.97,73.26,1.12,0.03,1.03,1.97,2.37,1.0,1.03,0.0,0.0,0.96,0.97,0
0.0,0.75,1.0,0.0,0.75,0.5,1.75,22.25,1.0,0.0,0.0,1.87,3.75,0.0,1.75,0.25,1.5,1.75,0.75,0.75,6.0,0.75,0.0,0.59,1.5,0
0.0,0.0,1.0,0.64,0.0,1.45,1.64,37.38,1.0,0.64,0.0,1.02,1.0,63.85,3.92,0.0,3.45,1.0,1.57,0.0,2.28,0.0,0.0,0.66,1.0,0
0.0,1.01,1.0,0.0,0.0,1.0,1.0,26.66,1.0,0.0,2.01,1.39,0.0,11.84,1.0,0.0,2.68,1.66,2.71,1.0,1.34,0.0,0.0,0.78,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,23.51,1.0,20.29,1.0,0.07,0.0,95.54,1.0,10.61,14.84,2.0,7.02,0.0,0.49,0.0,0.0,0.69,1.0,0
0.45,0.45,1.0,0.45,0.0,0.45,1.45,47.32,3.23,1.34,4.46,0.65,0.45,38.81,1.45,0.45,19.18,2.0,2.0,0.0,0.0,0.0,27.65,0.59,0.89,1
0.0,1.8,1.0,0.0,0.0,2.0,1.0,26.61,1.0,0.0,0.0,4.37,0.0,0.0,0.4,2.4,1.4,0.4,1.27,1.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,22.77,1.69,3.47,2.39,0.47,0.0,54.06,2.0,1.39,1.61,1.69,2.45,1.31,1.61,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.87,1.0,0.19,0.81,1.65,0.0,0.0,1.39,0.0,2.19,1.81,1.85,1.58,1.77,0.0,0.0,0.88,0.0,0
0.0,0.82,1.18,0.35,0.0,5.12,1.35,27.12,1.35,0.18,0.88,3.89,0.18,14.36,0.35,0.82,2.0,0.35,1.47,1.18,1.35,0.0,0.0,0.82,0.18,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,26.36,1.0,0.0,0.89,1.98,0.0,0.0,0.89,0.32,2.0,1.79,1.3,1.0,0.89,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.37,1.0,0.62,0.0,2.06,0.0,62.45,4.12,3.12,1.38,1.38,2.19,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.27,0.43,56.82,5.0,0.86,1.0,1.0,1.86,1.3,1.57,0.0,0.0,0.74,0.0,0
0.87,0.0,1.0,0.56,0.0,1.74,1.56,71.3,2.13,0.56,2.44,0.56,0.0,72.09,1.56,0.0,8.82,3.31,3.16,0.56,1.0,0.0,8.27,0.63,1.56,1
0.0,0.0,1.0,0.0,1.87,0.0,1.0,16.45,1.0,0.0,0.94,0.44,0.0,93.53,4.81,0.94,4.81,1.0,0.12,0.0,1.13,0.0,0.0,0.84,0.94,0
0.0,2.05,1.0,0.0,0.0,0.68,2.37,30.52,1.68,3.42,1.0,0.15,0.68,78.64,2.37,1.63,8.22,2.0,2.58,0.68,1.0,0.0,0.0,0.81,0.32,0
0.0,0.6,1.0,0.0,0.0,4.0,1.0,52.98,1.0,0.0,0.0,1.61,0.8,0.0,1.6,0.6,3.2,0.8,3.99,0.4,0.8,0.0,0.0,0.89,0.0,0
0.51,0.0,1.0,0.51,0.0,0.49,1.0,22.36,1.0,1.03,0.49,0.61,1.03,57.09,1.51,0.0,1.51,1.49,1.32,0.0,0.51,0.0,1.03,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,47.45,1.0,0.0,1.29,0.96,0.68,24.2,2.68,0.0,5.03,1.0,3.06,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,23.55,1.0,0.0,2.91,0.71,0.0,27.91,1.0,0.64,2.27,2.0,2.51,0.64,0.64,0.0,0.0,0.67,0.0,0
0.24,0.0,1.0,0.48,0.0,0.48,1.0,19.71,1.0,3.81,0.76,0.43,0.71,91.91,3.48,0.76,8.67,1.0,1.77,0.48,2.95,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.26,2.96,1.26,51.37,1.26,1.3,0.78,1.12,0.74,20.31,3.48,0.52,3.22,1.26,2.47,0.26,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,26.32,1.0,0.39,3.81,0.4,0.0,60.84,1.39,0.1,3.81,1.9,2.29,0.1,1.1,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,52.2,1.0,0.88,0.0,1.13,0.78,0.0,3.22,0.0,4.34,1.0,2.06,0.0,1.0,0.0,0.0,0.57,0.78,0
1.79,0.0,1.0,0.43,0.0,3.57,1.0,99.88,1.0,0.0,2.36,0.86,0.64,77.01,1.85,0.0,7.71,4.15,2.18,0.43,2.07,0.0,14.95,0.87,0.79,1
0.0,0.0,1.0,0.37,0.0,0.0,1.19,21.0,1.0,4.0,2.61,0.84,0.0,15.83,3.44,0.19,2.0,1.19,0.81,0.19,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,40.81,1.0,0.95,3.05,0.29,5.69,19.05,2.0,0.0,4.9,1.0,4.01,1.0,1.0,0.0,0.95,0.52,0.0,0
0.0,0.45,1.0,1.7,0.0,4.39,1.85,129.55,1.0,3.39,15.03,0.54,0.0,79.98,2.7,0.0,4.0,2.7,4.01,1.0,1.15,0.0,0.0,0.82,0.0,0
0.0,0.0,1.98,1.97,0.0,1.07,2.97,23.62,2.97,0.98,4.92,0.21,1.0,80.66,2.0,0.0,2.03,1.98,3.65,1.97,2.97,0.0,0.0,0.83,0.98,0
0.0,2.75,1.0,0.08,0.0,1.0,2.92,35.33,1.92,4.83,1.58,0.18,0.92,73.25,3.0,0.92,0.91,1.92,2.38,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.57,2.0,0.0,0.57,2.57,22.57,2.15,0.57,5.43,0.19,0.57,79.01,1.57,0.0,2.43,2.0,3.33,1.57,2.15,0.0,1.71,0.67,0.57,0
0.0,0.0,1.0,0.0,0.85,0.0,2.69,23.85,1.0,1.69,0.15,0.31,0.85,14.31,1.85,0.46,4.0,2.0,2.17,0.85,1.0,0.0,0.0,0.75,1.0,0
0.42,0.0,1.0,0.21,0.0,1.21,1.21,30.09,1.21,1.04,1.42,0.79,0.42,42.19,1.21,0.0,1.63,2.0,1.83,0.0,0.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.22,34.05,1.22,0.44,3.91,0.35,0.0,59.42,2.31,0.0,3.0,2.78,10.03,0.44,1.44,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,21.47,1.0,9.49,12.21,0.23,0.0,82.61,2.86,2.59,4.41,1.0,3.94,1.0,0.14,0.0,0.41,0.77,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.69,28.06,2.38,1.31,1.38,0.24,0.62,70.32,2.0,0.0,8.22,1.69,3.03,0.69,1.0,0.0,0.62,0.63,1.38,1
0.0,0.0,1.0,2.62,0.0,0.0,1.0,16.38,1.0,0.0,2.25,0.62,0.0,68.89,5.49,0.0,1.25,1.0,2.79,1.87,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,0.0,0.0,1.54,28.88,3.0,1.0,3.83,0.22,0.0,72.86,1.54,0.0,8.71,2.0,3.38,1.0,1.0,0.0,0.0,0.53,1.54,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.36,1.0,0.36,0.0,2.46,0.0,35.65,3.43,0.0,1.64,1.0,0.36,0.0,2.29,0.0,0.0,0.7,0.0,0
0.0,1.19,1.0,0.0,0.0,0.28,1.0,26.37,1.0,0.0,0.0,5.18,0.0,0.0,0.0,1.91,0.09,0.0,1.03,1.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,32.07,1.0,0.1,0.0,1.36,0.31,0.0,2.1,0.1,0.31,1.0,1.9,1.79,1.9,0.0,0.0,0.96,0.0,0
2.12,0.47,1.53,0.53,0.0,7.0,1.53,224.21,1.53,0.53,2.12,2.64,0.0,40.29,2.12,0.47,4.65,1.06,3.26,0.0,0.47,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,0.0,0.0,2.51,1.76,54.97,1.24,0.0,4.73,0.71,1.22,40.46,2.0,0.0,3.51,1.0,3.2,1.0,1.0,0.0,0.0,0.83,0.76,0
0.6,0.0,1.4,1.4,1.8,3.4,1.8,53.99,1.0,2.4,4.39,1.93,0.0,49.77,1.4,0.0,5.79,1.4,2.34,0.0,1.0,0.0,0.0,0.64,0.0,0
0.77,0.0,1.0,0.0,0.0,1.7,1.0,30.34,1.0,0.0,0.0,0.63,1.0,0.0,2.23,0.0,1.17,1.0,1.62,0.77,1.0,0.0,0.0,0.51,0.23,0
0.0,0.0,1.0,0.91,0.18,0.91,1.0,24.82,1.0,0.91,1.09,1.32,0.0,68.45,2.91,1.36,3.09,1.0,2.19,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.08,1.0,0.0,0.0,0.03,1.05,21.34,1.03,0.13,0.03,1.03,0.03,1.86,1.05,0.03,0.0,2.0,1.03,0.03,0.03,0.0,0.0,0.74,0.0,0
0.0,0.0,2.33,0.66,0.0,0.66,3.66,20.66,1.0,0.66,0.0,0.96,1.99,33.22,1.0,0.67,0.66,2.0,3.66,1.99,2.99,0.66,0.0,0.58,0.66,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.0,1.0,0.0,1.05,1.11,0.0,3.48,1.26,0.0,1.95,1.0,4.24,1.05,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.94,1.0,7.12,9.41,0.42,0.0,56.31,3.0,1.94,2.59,1.0,3.29,1.35,0.35,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.59,27.08,1.82,0.41,0.82,0.74,0.0,26.95,2.0,0.0,5.67,1.41,2.2,1.0,4.55,1.18,0.0,0.67,0.82,0
0.83,0.0,1.0,0.58,0.0,0.0,2.0,18.34,1.0,1.17,0.42,0.68,0.0,64.14,4.34,0.0,4.16,1.42,2.76,1.25,0.83,0.0,0.0,0.91,0.42,0
0.0,0.43,1.0,1.7,0.0,0.0,1.0,17.3,1.0,0.0,1.14,2.41,0.0,38.64,3.41,0.86,1.0,0.57,1.91,1.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,25.57,1.0,0.0,0.04,5.02,0.0,0.0,0.13,1.91,0.0,0.04,1.07,1.04,0.04,0.0,0.0,0.58,0.0,0
0.0,0.0,1.88,1.88,0.0,0.88,2.88,23.12,2.77,1.0,4.41,0.27,1.0,84.11,2.35,0.0,2.0,1.88,3.35,1.77,3.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.25,30.26,1.0,0.5,0.25,1.09,0.0,0.0,1.75,0.0,2.5,1.75,1.38,1.0,6.51,0.0,0.0,0.73,0.0,0
1.74,0.0,1.0,0.0,0.0,3.48,1.0,107.93,1.0,0.0,2.74,1.07,0.0,69.65,1.13,0.0,5.22,4.48,1.99,0.13,1.0,0.0,16.54,0.85,0.87,1
0.0,0.0,1.0,0.86,0.0,1.54,1.0,42.86,1.0,0.14,4.73,0.42,0.82,67.84,1.14,0.0,3.27,2.73,10.83,0.14,1.0,0.0,0.14,0.52,0.0,0
0.0,10.58,1.0,0.73,0.0,4.02,1.0,84.36,1.0,0.0,0.98,2.47,0.0,18.08,1.0,1.51,13.27,1.0,5.17,1.0,0.24,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,33.08,1.0,1.74,0.0,1.96,0.13,0.0,2.13,3.49,1.64,1.0,6.0,3.49,2.74,0.0,0.0,0.59,0.0,0
0.0,0.91,1.0,0.0,0.09,3.72,1.0,26.49,1.09,0.0,0.47,4.58,0.0,7.55,1.0,0.91,0.65,1.09,1.06,0.91,0.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.0,1.0,1.0,0.0,1.75,1.6,0.0,3.7,15.68,1.6,1.0,16.38,16.08,2.4,0.0,0.0,0.57,0.0,0
0.0,0.62,1.0,0.38,0.0,3.73,1.0,24.59,1.0,4.16,5.3,2.95,0.0,32.94,1.14,1.76,2.76,0.38,1.99,1.0,0.62,0.0,0.0,0.81,0.0,0
0.0,0.54,1.0,0.82,1.64,0.54,1.0,21.79,1.0,1.64,1.64,1.12,0.82,65.7,4.11,1.82,8.39,0.82,1.55,0.18,1.64,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.12,0.0,5.28,1.0,28.64,1.0,1.88,0.0,2.01,0.0,12.04,2.36,3.52,1.0,1.0,5.84,3.52,2.88,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,21.77,1.75,2.24,1.76,0.41,0.75,53.04,3.24,0.0,9.23,2.0,2.47,1.49,1.0,0.0,0.0,0.72,0.0,0
1.27,0.0,1.0,0.36,0.64,4.45,1.0,106.84,2.27,3.81,0.64,1.11,1.27,57.4,3.0,1.27,3.0,1.0,2.44,0.0,1.0,0.0,0.64,0.64,0.64,1
0.0,0.0,1.0,0.7,0.0,1.77,1.7,27.59,1.0,0.59,2.82,0.87,0.0,43.7,1.3,1.18,3.11,1.7,3.59,1.18,1.59,0.0,0.0,0.51,0.0,0
0.0,0.22,1.0,0.0,0.0,0.07,1.15,24.73,1.07,1.29,0.07,2.03,1.0,5.22,3.93,20.48,0.93,1.07,21.5,21.4,2.85,0.0,0.0,0.57,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,23.04,3.0,1.0,5.0,0.19,1.0,81.97,2.0,0.0,2.0,2.0,3.67,2.0,3.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,56.76,1.0,2.61,8.72,0.36,0.0,63.11,1.87,0.0,2.61,1.0,2.18,1.0,1.87,0.0,1.87,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,2.43,4.98,0.28,0.6,67.53,3.02,2.43,3.02,1.6,2.24,0.6,1.0,0.0,0.0,0.86,1.0,0
1.69,0.0,1.0,0.0,0.84,6.53,1.0,141.27,2.69,5.07,0.84,0.84,1.84,27.88,2.84,1.69,3.47,1.0,2.44,0.0,1.0,0.0,0.84,0.65,1.0,1
0.0,0.0,1.0,0.34,0.0,2.98,1.0,48.42,1.0,0.0,0.34,1.27,0.66,22.44,3.0,0.0,4.32,1.0,2.38,0.0,1.0,0.0,0.0,0.84,0.66,0
1.46,0.0,1.0,3.16,0.0,1.46,2.0,42.85,3.62,4.46,4.62,0.21,2.0,68.91,2.0,0.0,11.55,2.0,3.12,0.54,1.0,0.0,0.0,1.0,0.54,0
0.08,0.0,1.0,0.25,0.41,0.0,1.0,18.75,1.0,0.0,0.0,2.22,0.0,8.25,1.0,0.0,2.41,1.92,0.23,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.19,5.43,5.81,1.0,63.81,1.0,0.0,0.0,2.48,0.0,4.76,1.0,0.0,1.81,1.0,2.88,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.26,0.52,0.0,1.0,2.26,37.11,2.48,3.04,4.33,0.25,1.48,49.96,2.0,0.0,4.11,2.0,2.56,0.74,1.74,0.0,0.0,0.97,0.0,0
