CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.7,1.0,72.91,1.0,4.54,2.84,1.14,0.43,30.06,3.0,15.31,4.43,1.0,7.26,1.13,1.0,0.0,0.57,0.77,0.0,0
0.0,0.82,1.0,-0.82,2.0,-11.3,-0.64,12.34,1.0,0.0,4.64,0.66,-7.2,89.84,2.72,0.0,6.18,1.82,1.39,-0.82,-11.94,-0.82,-0.82,0.67,0.18,0
1.76,0.0,2.0,-0.59,8.2,7.59,3.0,63.2,0.41,3.0,3.0,0.45,1.0,73.0,3.0,0.0,-1.69,0.41,5.53,2.0,1.0,0.0,0.0,0.97,1.59,0
0.0,0.0,1.0,-0.45,0.0,-0.72,1.28,42.02,2.28,0.72,4.55,0.59,-1.45,52.92,1.72,0.72,10.45,3.45,0.41,-2.89,-1.89,0.0,0.0,0.49,1.0,0
0.0,-3.14,1.0,3.0,0.0,-0.79,1.0,27.28,1.0,1.0,2.57,-0.6,0.0,101.26,2.0,-0.79,3.14,1.79,3.5,0.21,2.79,0.0,0.0,0.44,1.0,0
-3.7,0.0,1.0,-0.74,-0.22,4.7,-0.48,37.05,0.26,0.0,-0.7,0.85,1.74,23.06,5.26,-10.35,11.44,1.0,-10.18,-1.48,1.26,0.0,-0.74,0.42,1.0,0
0.0,0.15,1.0,-0.85,1.7,0.0,0.15,20.15,-0.7,-2.54,-7.63,5.6,0.0,16.1,3.39,17.0,0.0,0.0,3.51,5.0,1.0,0.0,-11.87,-0.07,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,7.15,1.0,1.32,3.0,1.05,0.0,57.0,0.34,0.66,-2.64,1.0,2.33,2.98,1.66,0.0,0.0,0.8,0.0,0
0.0,-1.88,1.0,1.94,0.0,3.0,1.0,131.36,1.0,0.0,28.21,-1.05,0.0,190.26,3.88,-15.04,23.5,1.94,-10.38,-1.88,1.0,0.0,1.88,0.86,0.94,1
-0.98,0.0,0.02,3.02,0.04,0.0,0.02,22.9,-0.96,2.0,-1.96,3.68,0.0,42.65,6.02,1.96,-0.98,-0.96,2.23,2.94,0.02,0.0,0.0,0.9,0.0,0
0.0,-0.89,1.0,7.11,1.0,4.44,2.89,40.54,-1.66,-2.66,-2.66,1.24,5.0,-24.87,2.0,0.0,0.22,1.11,5.89,1.89,8.89,1.0,-12.44,0.17,1.11,0
0.0,-0.83,1.0,0.0,0.0,3.0,1.0,59.32,1.0,11.0,9.32,-1.59,0.0,129.99,3.66,22.85,4.0,1.83,11.01,0.34,1.83,0.0,1.0,1.32,1.0,0
1.0,0.0,1.0,1.61,1.0,-0.8,1.0,-73.14,1.0,0.8,-23.34,1.85,0.0,-27.37,1.0,0.0,-20.12,1.0,8.39,0.0,1.8,0.0,-1.61,0.53,0.0,0
-0.88,2.24,0.12,-0.88,-1.76,6.39,0.12,67.79,-0.76,0.0,-1.76,3.17,0.88,-29.01,1.88,1.0,4.39,0.12,1.56,1.0,0.0,0.0,0.0,0.83,0.88,0
0.0,0.43,1.0,0.0,0.0,-1.7,1.0,23.27,1.0,0.57,0.0,4.0,0.0,0.0,1.13,16.43,-0.57,1.13,5.34,3.87,2.13,0.0,0.0,0.15,0.0,0
0.0,-1.74,1.0,0.87,2.0,0.0,3.87,27.0,1.0,2.87,2.87,-2.21,2.74,128.4,5.47,-1.74,6.6,1.87,7.01,4.87,4.47,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,-0.94,33.8,-1.91,0.97,-0.94,3.27,-0.97,0.0,3.91,0.0,1.03,1.03,1.33,1.0,1.0,0.0,-0.97,0.4,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,16.19,1.97,0.97,2.92,-0.06,0.97,-22.38,-1.92,0.0,6.97,2.97,0.0,0.0,-1.95,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,12.09,1.0,0.23,5.37,-0.28,0.77,-19.96,-1.07,0.0,1.0,2.77,3.67,0.77,0.46,0.0,0.0,0.63,0.77,0
0.49,2.0,2.0,1.0,2.0,0.0,2.51,18.05,3.0,0.0,2.0,0.19,2.57,33.0,1.51,0.0,3.03,2.51,-0.84,0.51,4.59,0.51,0.0,0.48,1.03,0
0.0,0.0,1.77,-0.77,0.0,5.38,1.77,47.15,1.0,4.54,1.54,1.19,-0.77,17.69,5.23,0.0,0.23,1.0,-0.54,-1.54,-0.31,0.0,0.0,0.79,0.77,0
0.0,-0.91,1.0,0.91,0.0,7.74,1.0,66.48,1.0,0.0,-1.83,2.64,1.0,80.38,2.91,0.0,3.09,0.09,0.97,-1.83,1.0,0.0,0.0,0.78,1.0,0
3.0,-0.53,1.0,2.13,1.07,0.0,1.0,17.4,1.0,3.07,4.93,0.01,0.0,91.57,5.2,0.0,4.47,0.47,2.37,-1.07,3.0,0.0,0.0,0.81,0.0,0
-0.89,-1.78,0.11,1.78,-1.78,3.0,2.11,46.44,-0.78,3.89,5.11,0.91,0.0,95.77,2.89,1.0,1.22,0.11,4.09,0.89,1.89,0.0,0.0,1.18,0.89,0
0.0,0.0,1.0,-0.8,1.8,-0.8,2.8,-69.08,1.0,0.0,-18.72,0.52,0.0,32.85,0.2,0.0,-20.11,1.0,2.19,1.0,1.0,0.0,-1.61,0.78,-0.8,0
0.0,-0.72,1.0,0.28,0.0,2.87,0.28,53.98,-1.15,-2.59,-7.18,2.48,0.72,41.88,5.72,0.0,1.72,0.28,0.76,0.0,2.0,0.0,-10.05,0.2,-0.72,0
0.0,0.0,1.0,0.0,-1.66,1.34,0.17,-132.14,1.0,11.83,1.86,1.95,-2.49,96.75,2.0,24.51,-4.29,1.0,7.42,2.0,1.83,0.0,1.0,1.22,-1.49,0
0.0,0.0,2.0,0.0,0.0,10.2,3.8,67.78,1.0,3.8,3.0,-0.08,1.8,73.0,2.2,0.8,3.8,1.0,6.2,4.4,1.8,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-1.04,0.0,1.0,0.48,41.12,0.48,0.52,1.48,1.37,-0.52,56.75,3.08,0.0,4.0,0.96,0.98,0.0,1.52,0.0,0.0,0.19,0.0,0
0.0,0.58,1.0,1.0,0.0,0.42,1.0,15.25,1.0,0.0,-1.16,3.96,0.0,71.02,1.42,2.9,-1.74,-0.16,1.79,1.16,0.42,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.88,-51.84,1.0,1.0,-23.81,2.35,1.0,-30.86,4.0,22.88,-10.46,1.88,22.28,22.12,3.0,0.0,-1.76,0.61,-0.88,0
5.0,0.0,1.61,1.0,3.0,1.83,4.22,36.34,2.0,1.83,6.83,0.02,0.0,121.53,3.0,14.0,-0.22,1.0,19.25,3.22,2.0,0.0,1.0,0.77,1.61,0
0.0,0.0,1.0,0.28,0.0,1.0,0.28,151.06,0.28,0.0,28.55,2.21,-1.45,150.19,2.0,0.0,23.55,0.28,0.23,-1.89,-1.89,0.0,2.0,0.36,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,0.15,59.85,1.0,-1.69,1.69,0.41,0.15,42.3,1.15,-0.85,9.54,1.85,0.88,-2.54,0.15,0.0,0.0,0.48,1.0,0
0.0,-8.63,1.72,0.0,1.0,1.44,3.44,-27.2,1.0,2.16,2.16,-3.44,5.72,52.52,3.44,-5.04,2.0,2.0,-4.66,1.72,8.72,1.0,0.0,0.84,2.72,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,58.45,1.3,0.6,5.8,0.5,0.3,82.59,2.0,0.7,0.6,2.0,3.49,0.0,1.0,0.0,0.0,0.67,2.1,0
0.0,0.0,1.0,0.56,-1.12,1.69,1.0,38.37,0.44,1.88,0.44,1.66,1.0,28.0,-0.25,0.0,2.75,0.44,0.92,0.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,-0.66,0.0,5.0,1.66,50.71,2.98,-3.29,-0.66,2.12,1.66,25.03,2.0,1.34,-1.95,1.66,3.31,4.34,1.66,0.0,-3.29,1.28,-1.98,0
0.77,0.0,1.0,0.77,0.0,2.0,2.0,50.07,1.77,3.84,9.14,-0.83,0.77,122.39,3.53,-9.74,19.67,2.77,3.6,0.77,1.77,0.0,0.0,1.06,0.77,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,27.88,1.0,1.0,0.0,3.45,0.0,98.44,5.95,0.0,0.0,0.02,-1.83,0.0,1.98,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-2.0,2.67,1.0,1.0,23.67,0.33,0.0,4.33,0.32,0.33,62.69,6.0,0.0,6.33,-0.33,1.79,0.67,2.0,0.0,0.0,0.31,1.0,0
0.0,8.61,1.0,0.0,0.0,3.3,1.0,116.06,1.0,0.0,0.0,5.28,0.0,0.0,1.0,6.15,8.09,1.85,10.39,0.15,0.0,0.0,0.0,0.32,0.0,0
-1.87,0.0,1.0,0.0,2.0,0.62,2.0,23.98,1.0,0.76,-1.11,1.16,0.0,9.9,1.38,0.0,7.13,2.62,1.86,1.62,0.76,0.0,0.0,0.45,1.0,0
0.84,0.0,1.0,1.68,0.84,1.68,1.84,52.04,1.84,3.0,10.9,-0.19,0.0,67.11,4.32,0.0,4.36,4.36,2.94,0.84,2.0,0.0,0.0,0.75,0.84,0
1.0,0.0,0.48,6.0,1.0,-1.12,-0.04,252.15,2.0,5.44,30.48,0.66,-0.52,85.03,0.96,3.0,18.52,6.52,5.46,-1.04,1.0,0.0,1.0,0.29,1.48,1
0.0,0.0,1.0,0.0,-1.67,-0.83,1.83,26.0,1.0,1.83,2.17,0.42,-0.83,11.16,-1.33,1.0,-5.83,1.83,7.5,1.83,0.17,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,42.84,1.0,-0.46,3.46,0.32,-1.46,79.43,-0.91,0.0,-1.46,2.73,7.73,1.0,-1.19,0.0,0.0,0.34,1.0,0
3.1,3.87,1.0,14.16,0.0,15.0,3.77,61.1,2.55,2.32,13.16,-0.03,10.0,63.48,5.0,0.77,11.29,1.0,4.44,1.45,18.0,1.0,3.32,0.61,1.77,1
0.0,0.95,1.0,0.95,-1.9,0.0,2.95,29.95,2.9,3.85,10.55,-0.07,0.0,24.95,-1.8,0.0,0.0,2.0,8.67,1.0,1.0,0.0,13.3,0.94,2.9,0
0.74,0.0,1.0,1.48,0.74,1.48,1.0,56.53,1.74,3.0,9.17,0.43,1.0,55.47,1.26,0.0,7.97,3.23,-1.23,0.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,-0.59,-1.18,-1.18,0.41,-117.47,1.0,0.0,-1.18,0.99,-0.77,-14.18,-0.36,-1.77,-5.5,1.0,-0.9,0.59,2.41,0.0,0.0,1.29,-1.77,0
-2.99,0.0,1.0,0.75,-1.49,5.49,1.25,50.44,1.0,2.75,5.98,1.36,1.0,2.24,0.51,-9.46,3.24,3.99,-7.33,2.25,1.25,0.0,-0.75,0.54,0.0,0
0.0,0.0,1.0,1.8,-1.61,0.0,-0.61,19.57,1.0,1.0,-1.61,2.13,-0.8,84.73,8.21,0.0,0.2,1.0,-2.87,-3.21,3.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.53,0.0,1.58,1.0,29.1,1.0,1.0,-4.73,2.88,0.0,108.41,5.53,0.0,-0.58,0.47,0.61,-0.53,3.0,0.0,0.0,1.14,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.55,1.0,0.0,1.0,0.55,0.0,0.0,1.0,-1.82,6.55,2.0,-1.24,-3.55,1.0,0.0,0.0,0.49,0.91,0
0.0,0.0,1.0,0.34,0.0,3.29,1.0,49.4,1.0,0.34,0.0,1.29,0.66,34.1,3.02,0.0,2.98,1.0,2.04,0.0,1.68,0.0,0.0,0.98,0.66,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,21.83,1.0,0.0,5.83,-0.03,0.0,104.81,1.08,0.0,13.83,1.92,5.95,-0.92,0.08,0.0,0.92,1.22,0.0,0
0.0,0.72,1.0,0.28,0.0,14.28,3.0,28.96,1.0,0.0,0.0,2.65,10.0,-71.94,3.56,12.23,2.0,0.28,5.52,6.6,18.0,1.0,1.0,0.58,1.0,0
1.0,2.0,2.0,0.15,3.7,0.85,1.15,15.15,3.0,-4.25,2.0,0.35,0.85,48.28,4.4,-0.85,1.15,2.0,0.32,-0.85,1.85,0.0,-5.09,0.39,-1.7,0
0.0,0.0,1.0,0.76,2.0,1.76,0.24,109.1,1.0,-1.51,25.66,0.12,-0.51,152.5,3.73,0.0,21.35,1.0,3.03,0.76,-0.27,0.0,1.51,0.51,1.76,1
0.0,0.0,1.0,1.96,0.0,-1.92,0.04,97.9,1.0,-0.92,19.16,0.91,-0.96,191.02,4.04,-0.96,6.75,1.96,-0.67,-2.87,2.04,0.0,0.0,1.29,0.96,0
-0.93,0.0,1.0,-11.1,0.0,2.79,0.07,44.62,-1.79,1.0,-4.65,2.47,-1.86,22.74,5.0,0.0,-5.52,0.07,-0.67,0.0,3.93,0.0,0.0,0.83,0.0,0
0.0,12.95,1.0,-1.0,0.0,3.98,0.0,106.64,-0.99,-1.99,-6.97,11.77,-1.0,-74.69,-1.0,23.97,-4.98,-1.0,14.13,6.0,0.0,0.0,0.0,-0.02,-1.99,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,82.42,1.0,0.42,18.38,0.02,2.0,47.68,2.26,0.0,17.91,1.0,5.31,4.58,2.84,0.0,1.16,0.54,0.58,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.99,-2.97,5.4,1.0,-41.62,0.02,15.85,1.0,0.01,1.98,3.96,3.0,0.0,0.0,0.64,0.0,0
4.0,6.0,1.0,17.0,0.0,0.0,2.59,58.97,3.0,3.0,20.19,-1.02,-0.59,119.57,-0.19,-12.08,12.41,2.59,-4.9,-13.08,-0.19,0.0,3.0,0.72,1.59,1
0.0,0.57,1.0,0.0,-1.14,3.0,1.0,56.0,0.43,9.86,6.57,1.12,0.0,30.72,-0.86,27.0,2.29,1.0,10.19,3.14,1.0,0.0,1.0,1.12,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,32.53,2.0,0.0,1.9,-0.22,1.9,112.06,-2.58,0.0,4.58,3.0,2.9,0.0,0.1,0.0,0.0,1.31,0.9,0
0.0,1.17,1.0,0.0,2.0,0.0,2.0,10.82,1.0,0.25,1.42,1.98,-0.58,29.64,0.83,1.17,6.66,1.42,4.46,2.75,1.42,0.0,0.0,0.39,0.42,0
0.0,3.01,1.0,0.0,0.0,-2.51,1.0,1.4,1.0,0.0,0.0,5.79,-0.5,0.0,-0.5,7.01,-0.01,0.0,0.46,1.5,-0.5,0.0,0.0,0.18,-0.5,0
0.59,1.18,1.59,1.59,1.18,0.0,2.0,16.33,2.18,4.41,3.0,0.45,0.0,56.1,1.41,1.0,9.18,1.0,1.51,0.41,1.0,0.0,6.0,0.55,2.41,1
0.0,-2.74,1.0,-0.93,0.0,-7.48,0.07,-928.35,-2.74,-19.62,-17.62,1.2,0.0,17.61,4.74,-0.93,-44.79,-2.67,-0.28,2.0,3.8,0.0,-14.95,1.32,-0.93,0
0.0,2.0,1.0,0.0,0.0,2.38,1.0,6.48,1.6,1.21,1.81,3.69,0.0,46.41,0.4,15.0,0.6,1.6,5.6,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.0,139.07,1.0,0.0,30.0,1.27,0.0,182.71,4.6,0.0,25.0,0.13,0.79,1.0,1.87,0.0,2.0,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.8,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.87,-1.91,3.75,0.0,-11.47,4.78,2.0,1.0,-0.96,0.87,1.09,0.96,0.0,0.0,0.37,0.0,0
0.73,0.0,1.0,0.0,0.0,4.0,1.73,62.45,1.0,0.0,1.45,0.66,1.0,36.32,2.27,0.0,15.17,1.73,4.05,-0.73,0.27,0.0,0.73,1.04,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,26.6,2.91,-0.96,12.73,-1.88,1.0,141.82,-0.91,0.0,9.6,2.96,4.74,1.0,1.0,0.0,0.0,1.06,1.96,0
0.0,0.0,1.0,3.0,0.0,-2.91,2.0,34.62,1.97,7.0,16.67,-0.24,-0.97,177.04,2.03,2.0,5.06,1.97,6.54,2.0,0.0,0.0,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,36.85,1.0,-0.13,1.7,0.34,-1.13,34.53,1.3,1.57,7.4,4.57,2.28,0.0,-0.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,-1.12,5.12,1.0,79.47,1.0,6.16,1.68,1.34,0.44,0.56,0.76,15.11,5.32,1.0,6.87,1.12,0.44,0.0,0.56,1.13,1.0,0
0.0,0.0,1.0,2.97,0.0,-1.63,2.66,10.4,3.0,6.59,10.94,-0.4,0.34,127.51,2.0,1.31,9.31,2.0,4.66,1.31,0.34,0.0,0.0,1.28,1.34,0
1.0,-1.76,1.0,2.88,1.0,1.12,2.0,62.39,2.0,1.88,13.0,-2.16,0.0,167.87,5.39,-14.06,4.88,5.88,-7.86,-1.64,2.76,0.0,0.0,1.09,1.0,0
0.0,4.0,1.0,0.0,0.0,1.14,1.0,14.57,1.0,0.0,1.71,2.34,0.0,7.71,1.86,1.0,-2.57,0.14,3.72,1.0,0.0,0.0,0.0,1.18,0.0,0
1.75,3.5,2.75,1.75,3.5,-3.0,2.75,-17.72,4.5,0.0,3.5,-0.02,-0.75,57.73,-0.5,0.0,-0.25,2.75,2.45,0.0,1.0,0.0,0.0,0.13,0.0,0
-3.14,0.0,1.0,0.0,-1.89,0.0,0.37,10.94,0.37,4.14,-1.26,2.2,0.0,-9.43,2.37,-8.17,4.4,1.0,-8.51,-0.63,0.37,0.0,3.14,0.46,1.26,0
5.0,0.0,1.0,1.97,1.06,0.97,3.97,52.64,3.94,0.0,11.8,-0.13,0.97,149.9,-1.86,14.0,6.83,1.97,20.69,2.0,1.03,0.0,1.0,0.66,2.94,0
0.0,0.0,1.0,2.0,-1.69,-0.69,2.0,-191.87,2.0,0.85,-2.24,0.79,0.31,41.1,2.85,-2.54,-5.63,2.0,2.6,4.0,5.85,0.0,0.0,1.01,-2.54,0
-0.8,0.0,1.0,0.0,0.0,4.0,1.2,35.39,1.0,2.0,-4.02,1.58,1.0,-74.02,3.61,1.0,-7.05,2.61,0.79,3.0,2.8,0.0,-0.8,0.52,0.0,0
2.33,0.0,1.0,-0.78,10.89,0.78,1.0,40.11,1.78,-0.78,12.89,-0.16,-1.56,100.34,-1.33,0.0,0.67,2.0,2.44,-2.11,-1.33,0.0,0.0,0.4,2.56,0
0.97,2.0,1.0,0.0,0.0,0.0,1.97,25.84,1.0,0.97,-1.94,3.41,-0.97,17.44,0.0,2.97,13.6,0.0,6.05,2.03,-0.97,0.0,0.97,0.71,-0.97,0
4.47,6.35,1.0,-0.06,2.47,1.59,2.47,73.85,1.47,-0.53,-1.88,3.67,0.0,34.69,3.0,17.7,0.47,-1.12,22.56,2.0,1.47,0.0,1.0,0.66,0.47,0
-1.9,0.0,1.0,2.0,0.0,1.0,2.0,5.53,2.0,-1.26,-1.79,0.52,2.0,-11.66,1.37,0.0,2.63,2.63,2.5,4.0,3.1,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.92,2.0,0.0,0.04,21.0,2.0,2.0,1.0,0.77,-1.92,111.52,4.08,0.0,0.16,2.0,0.18,-2.88,-0.92,0.0,0.0,0.36,0.96,0
0.0,0.0,1.0,3.65,0.66,0.0,0.34,25.01,1.0,2.32,0.0,1.31,-3.31,149.69,8.31,0.0,-0.32,0.34,1.17,-0.66,-1.64,-0.66,0.0,1.04,-1.32,0
0.0,0.0,1.0,1.5,0.0,-0.5,1.5,27.0,2.0,1.0,2.51,0.88,0.0,135.61,5.0,0.0,4.51,1.0,1.56,-0.5,3.0,0.0,0.0,0.4,0.5,0
0.0,0.0,1.0,5.96,0.0,8.31,2.33,67.25,1.0,0.66,4.64,1.02,0.34,35.12,0.67,-12.58,2.66,1.0,-4.27,-9.58,0.34,0.0,0.0,0.98,0.66,0
0.0,1.0,1.0,-0.68,0.0,1.37,1.68,35.34,1.0,-0.68,2.05,4.55,0.0,-26.63,-2.05,5.68,8.51,0.68,1.4,1.0,-1.37,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.98,1.96,5.98,0.02,55.12,-0.96,0.0,-2.94,1.19,1.98,8.82,6.9,0.0,2.04,0.02,1.73,0.0,1.98,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,0.0,9.02,1.0,-2.0,1.0,1.14,0.0,0.0,1.0,-1.0,2.0,2.0,-2.16,-2.0,2.0,0.0,0.0,1.29,0.0,0
0.0,4.0,1.0,2.0,-0.76,10.28,2.76,1058.96,5.0,24.28,25.56,0.94,-3.8,147.21,1.0,1.76,50.76,5.24,5.91,-0.76,-5.32,-0.76,16.0,0.99,-0.52,1
0.91,0.0,1.0,0.0,0.0,0.0,1.91,22.64,1.0,0.91,4.56,1.61,-0.91,83.83,0.09,14.91,11.85,1.91,5.25,0.0,-2.73,0.0,0.91,0.47,0.0,0
0.0,0.0,1.0,1.0,-1.41,2.0,0.29,110.29,1.0,-1.41,23.53,0.62,0.71,114.79,0.29,0.0,1.34,2.0,1.33,0.0,0.29,0.0,0.0,1.17,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.0,0.0,5.18,-0.89,0.0,-0.89,-2.58,-0.89,0.0,-15.02,-15.47,-0.78,0.0,0.0,0.35,0.0,0
0.0,0.0,2.0,0.7,-0.7,7.7,3.0,65.46,2.39,4.39,5.79,0.37,1.7,82.76,3.7,0.0,8.58,1.7,3.95,1.3,1.0,0.0,0.0,1.13,2.39,0
0.0,0.0,1.0,4.0,2.0,-0.94,1.0,0.05,1.0,2.94,-1.89,0.65,0.0,27.78,7.94,0.0,-2.83,1.0,2.29,0.0,1.94,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,0.08,42.74,1.0,0.92,-2.77,2.71,1.92,-56.38,4.85,19.41,-9.17,0.08,19.79,21.26,2.85,0.0,0.0,0.32,0.0,0
6.0,3.89,1.0,0.11,0.0,4.0,2.11,283.11,3.32,3.53,13.06,3.41,0.0,16.58,-0.79,4.79,24.32,2.21,5.41,2.68,0.11,0.0,69.48,0.28,1.21,1
0.0,2.0,0.17,0.0,0.0,-4.15,-0.66,8.54,1.0,-0.83,-1.66,4.03,-0.83,8.31,-1.66,2.83,1.0,0.0,2.14,2.17,-0.83,0.0,0.0,0.63,-0.83,0
0.0,0.0,1.0,-1.54,0.0,1.03,0.49,47.74,1.51,-2.6,2.57,0.67,0.0,10.29,1.97,-0.03,1.43,4.51,0.34,-1.03,1.51,0.0,0.0,0.88,0.0,0
0.0,2.0,0.25,2.25,0.0,-4.25,0.25,-2.76,1.0,3.0,2.25,4.15,-0.75,5.25,0.0,17.5,3.0,0.0,16.04,3.0,0.25,0.0,0.0,0.56,-0.75,0
0.0,2.0,1.96,0.0,0.0,12.69,2.91,67.41,1.0,1.91,2.87,4.03,0.96,69.78,1.96,15.0,1.91,0.04,5.9,5.91,-0.96,0.0,0.0,0.93,0.96,0
3.26,0.58,1.0,1.0,-5.12,-0.58,2.42,27.24,1.42,0.0,1.52,3.2,0.0,35.81,2.42,23.86,0.42,0.42,18.26,4.9,2.0,0.0,1.0,0.56,-0.16,0
0.0,0.0,2.0,0.0,0.0,7.0,2.06,51.25,1.0,2.06,8.62,0.6,1.0,108.59,2.06,1.87,8.62,1.0,-0.88,2.0,1.0,0.0,0.0,1.37,0.06,0
0.0,0.0,1.0,7.18,0.0,3.99,2.6,43.15,1.0,2.6,2.39,2.2,1.0,-4.79,4.0,22.0,1.8,1.0,26.44,23.8,3.8,0.0,0.0,0.15,0.8,0
0.79,1.0,1.0,5.75,-0.79,1.58,2.0,210.26,4.79,8.95,34.52,0.06,0.0,157.73,-1.95,2.37,16.66,5.95,7.97,0.0,0.21,0.0,14.79,0.62,3.58,1
-4.89,0.0,1.0,-0.98,-2.93,3.91,-0.95,40.52,0.02,0.0,-0.89,1.12,0.98,-16.25,2.0,-13.68,6.86,1.0,-11.47,-1.95,0.02,0.0,-0.98,1.24,0.0,0
1.16,0.0,1.0,0.0,15.23,1.61,2.0,45.45,2.0,-1.23,4.16,0.26,0.61,84.49,3.45,0.0,2.23,1.0,4.45,0.0,0.39,0.0,0.0,0.29,2.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,0.11,-0.89,-2.67,3.19,0.11,-68.52,3.89,0.0,2.22,0.11,1.68,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-2.11,2.0,0.0,3.7,25.59,1.0,2.7,1.3,0.09,2.41,41.33,4.11,0.0,8.23,1.0,4.03,3.3,2.41,0.0,0.0,0.88,-0.7,0
0.74,0.0,1.0,1.49,2.74,1.49,2.74,44.99,1.74,2.74,9.43,-0.17,0.0,63.08,2.0,0.0,11.97,4.97,4.7,1.0,2.0,0.0,0.0,0.3,1.74,0
0.0,-0.53,1.0,0.0,0.0,4.0,1.0,63.64,1.0,1.58,0.0,0.09,1.0,0.0,6.16,-2.64,7.0,1.53,1.52,-1.05,2.05,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.19,0.0,1.19,0.19,130.52,0.19,0.81,18.37,1.85,-1.63,156.0,3.44,0.0,6.19,1.19,-1.09,-3.25,-0.63,0.0,0.0,0.87,1.0,0
0.0,0.65,1.0,0.0,1.0,-1.3,2.0,5.39,1.0,-1.3,2.35,1.78,0.0,7.01,0.35,2.6,-1.3,0.35,2.18,1.65,1.0,0.0,0.0,0.4,0.0,0
3.59,1.79,1.0,0.6,1.0,0.0,3.2,154.25,3.99,4.78,13.15,0.63,4.4,53.18,0.8,1.79,13.95,3.79,2.38,1.0,8.0,1.0,49.0,0.29,3.2,1
2.09,3.88,1.0,1.0,-10.57,0.97,2.03,27.4,1.03,0.0,-0.82,2.73,0.0,8.17,3.0,14.97,0.03,1.0,14.71,2.97,1.03,0.0,1.0,0.8,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,0.0,2.13,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,1.64,1.0,4.0,2.0,-2.46,0.18,5.71,1.0,0.36,0.0,3.14,-0.82,75.0,5.36,12.29,-0.82,0.18,10.26,0.0,0.18,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.06,8.63,1.06,0.94,1.06,1.16,1.06,37.2,5.75,0.0,2.0,0.12,3.56,4.0,5.94,0.0,0.0,0.56,0.0,0
