CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.29,1.0,-4.39,0.0,4.19,0.45,50.93,-3.39,-0.55,-4.58,3.47,-0.55,10.6,0.45,3.55,-2.19,1.45,-0.07,-0.55,-0.1,0.0,0.0,0.52,0.0,0
0.0,-1.27,4.0,0.0,0.0,5.43,5.0,78.18,1.0,3.0,1.0,-0.54,0.0,72.0,4.9,0.37,1.27,2.27,3.01,0.37,1.0,0.0,0.0,1.21,0.63,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,45.94,1.0,0.68,-1.37,2.05,3.05,17.11,4.05,-0.68,5.37,-0.37,0.62,0.0,5.11,0.68,0.0,0.84,1.0,0
4.0,6.0,1.0,17.0,1.47,2.95,2.74,71.48,3.0,3.74,16.05,0.11,3.69,60.82,4.69,2.47,22.58,2.0,1.88,0.0,1.74,0.0,3.0,0.71,1.0,1
10.76,9.78,1.0,8.83,1.96,0.98,0.02,90.51,1.0,0.0,26.43,0.24,0.0,151.99,1.02,0.0,11.87,2.96,12.01,1.0,-6.83,-0.98,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,1.5,11.46,8.0,2.5,3.0,-0.25,4.01,50.0,4.01,1.01,6.53,3.0,0.28,0.0,0.5,0.0,0.0,0.41,0.5,0
0.0,0.0,4.0,-0.86,0.0,1.0,5.0,30.98,1.0,3.0,2.72,0.25,0.0,72.0,2.14,1.0,0.86,1.0,3.99,3.58,0.14,0.0,0.0,0.98,0.0,0
0.96,0.0,1.0,2.87,0.96,13.96,1.96,42.17,1.0,2.87,-1.92,1.84,1.96,1.92,6.83,0.0,12.75,0.04,-5.66,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,-22.3,1.0,-0.68,0.0,5.0,1.0,4.27,1.0,0.0,1.68,3.3,0.0,0.0,1.68,-1.35,-9.46,1.32,-0.15,1.32,1.68,0.0,-0.68,1.24,-0.68,0
1.0,0.0,1.0,0.0,2.0,3.31,2.17,50.11,1.0,0.0,1.39,1.15,1.83,8.0,1.0,0.0,0.35,2.0,3.38,0.17,1.0,0.0,0.0,0.78,-0.83,0
-0.41,0.0,1.0,0.71,0.0,1.0,3.0,32.83,1.0,1.71,1.0,0.59,1.0,20.29,3.71,0.0,-3.53,0.29,3.02,3.12,1.71,0.0,0.0,0.81,-0.71,0
0.82,0.0,1.0,0.0,0.0,-0.63,2.63,33.66,1.0,0.18,8.08,0.69,-0.82,56.96,-2.08,0.0,-2.71,1.82,4.47,1.82,1.0,0.0,0.0,0.88,1.0,0
1.3,0.0,1.0,-0.65,0.0,2.05,0.35,45.41,1.0,-2.6,0.65,0.86,1.0,2.6,1.7,0.0,6.65,1.65,3.63,0.0,1.0,0.0,-5.85,0.8,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,19.39,1.0,1.2,0.8,-0.06,0.0,8.83,-0.61,2.0,5.2,2.0,2.44,1.8,1.0,0.0,27.0,1.01,-0.8,0
0.85,0.0,1.0,0.0,5.09,9.61,1.85,63.84,1.0,0.0,0.0,2.5,-0.85,0.0,2.15,0.0,-1.39,2.0,8.48,0.0,1.0,0.0,0.0,0.69,0.15,0
0.0,0.0,1.0,0.84,1.0,-4.18,2.84,8.29,1.0,1.84,0.0,-1.64,0.0,20.92,3.67,0.0,10.18,0.16,4.27,3.35,2.67,0.0,0.0,0.47,0.0,0
0.0,-0.94,1.0,1.94,0.0,-5.66,1.94,-2.31,1.94,2.89,0.0,-4.38,0.0,100.0,11.6,-1.89,2.89,2.89,3.2,0.94,4.89,0.0,0.0,0.7,0.0,0
2.0,0.0,1.99,3.0,0.0,4.0,2.99,152.04,1.0,9.0,13.99,-0.75,2.0,121.46,2.01,2.0,5.0,2.99,6.39,0.0,0.0,0.0,39.0,0.65,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,43.95,1.0,1.13,4.61,0.14,0.0,91.78,0.13,-7.82,6.87,2.26,3.82,0.0,1.0,0.0,0.0,0.84,2.74,0
0.0,0.0,1.0,1.0,0.0,7.24,3.85,75.6,1.0,3.15,0.0,0.39,1.7,80.0,4.85,0.0,14.93,0.15,3.36,3.0,1.15,0.0,9.0,0.77,1.0,1
0.0,0.0,2.64,1.0,0.0,2.0,4.46,20.36,1.0,0.0,1.18,-0.04,3.64,0.0,2.0,0.82,9.03,1.0,5.12,3.0,14.92,1.82,0.0,0.89,0.82,0
1.98,0.0,1.0,1.0,4.93,-3.93,2.98,12.26,1.0,-2.95,-1.97,0.2,2.0,51.97,-2.93,0.0,3.97,1.0,2.49,0.0,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.75,-1.51,2.26,3.75,19.51,1.0,-0.75,4.0,0.56,3.26,119.33,-1.26,0.0,11.0,2.0,6.31,6.0,8.01,0.75,0.0,0.45,1.0,0
0.0,33.0,1.0,-2.66,0.0,2.05,0.48,80.6,-3.18,-0.52,-3.66,1.66,-0.52,101.57,1.0,2.0,13.48,1.48,4.8,1.0,-0.52,0.0,1.0,0.47,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.1,1.0,-1.81,1.0,2.0,4.1,0.04,-0.78,100.9,2.22,0.0,-2.1,1.0,3.22,0.0,0.0,0.0,1.0,0.31,0.78,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,23.7,1.0,3.0,4.65,-0.69,0.35,110.48,5.0,-15.59,9.3,1.65,-12.18,-16.24,-0.3,0.0,1.0,1.18,0.65,0
0.82,0.0,2.0,1.18,0.0,1.0,3.0,62.7,1.0,6.0,7.7,0.36,0.0,46.6,2.82,0.0,12.18,1.18,1.5,0.0,1.0,0.0,0.0,1.23,0.82,0
0.0,2.0,0.24,0.0,0.0,-0.1,0.24,20.99,1.0,0.0,-1.52,3.93,0.0,21.34,-0.76,7.86,-3.05,1.52,1.06,-1.29,-0.52,0.0,0.0,0.39,0.0,0
0.0,4.0,1.0,-0.5,0.0,2.5,0.5,30.49,1.0,-2.51,0.5,4.64,-1.0,-7.01,-0.5,11.49,1.0,0.0,8.11,4.0,0.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,1.0,1.0,-7.07,2.0,17.57,1.0,0.0,4.13,0.3,-2.13,95.39,0.41,0.0,1.41,2.77,2.84,0.59,0.41,0.0,0.0,0.96,0.59,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,26.34,1.0,-2.88,1.15,1.22,2.58,-38.03,2.0,2.42,3.0,1.0,6.78,7.15,8.19,0.58,0.0,0.48,0.0,0
0.52,6.0,1.0,0.52,0.0,3.48,2.03,37.42,1.0,0.0,1.55,3.22,0.52,-28.87,0.48,1.0,5.67,1.52,3.35,3.09,2.06,0.0,0.0,0.22,0.52,0
2.0,1.17,1.0,1.0,2.0,2.93,1.0,22.89,1.0,-0.59,-2.93,2.65,0.0,-11.58,0.41,0.59,53.83,0.41,0.37,0.0,1.0,0.0,0.0,0.54,0.41,0
2.0,1.0,2.0,1.74,-1.48,0.0,3.74,43.74,4.0,1.26,26.0,-0.2,1.0,163.75,0.52,0.0,17.26,2.0,3.43,0.0,1.0,0.0,6.0,0.85,4.74,1
-0.72,4.29,1.0,-2.58,0.0,2.15,1.28,18.99,-1.86,-1.86,-4.29,3.47,-1.43,55.67,4.28,0.72,-11.87,0.28,-1.64,-0.72,1.28,0.0,0.0,0.61,0.28,0
1.51,0.0,1.0,7.04,0.0,1.51,2.0,58.75,7.04,5.53,9.07,-0.1,3.02,42.59,0.47,0.0,26.68,2.51,5.07,1.51,0.49,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.75,0.0,-1.34,1.58,10.74,1.0,2.34,3.34,0.81,-0.58,152.56,3.17,0.58,1.17,1.0,-0.29,0.0,0.42,0.0,12.26,0.98,0.58,0
1.0,2.0,2.78,2.0,0.0,9.01,2.89,34.34,3.0,-0.67,4.11,0.42,0.89,146.77,0.22,-0.89,-0.56,2.0,2.22,1.0,4.56,1.78,0.0,0.65,0.89,0
0.0,0.0,1.0,3.45,2.0,0.0,1.0,16.36,1.0,2.55,-0.55,0.18,0.0,34.53,7.0,2.19,6.56,1.0,-1.47,0.55,1.0,0.0,3.83,0.6,0.0,1
1.64,0.0,2.82,0.82,1.64,0.0,3.64,69.33,1.0,2.64,3.64,-1.46,0.0,118.79,-1.1,5.73,7.73,1.82,3.33,-1.64,0.18,0.0,2.64,0.67,2.64,1
0.0,1.58,1.0,0.0,0.0,0.79,2.0,54.15,1.0,0.0,0.0,0.18,2.0,0.0,2.47,0.53,6.42,-0.05,2.04,-0.53,-0.05,0.0,0.0,0.94,0.0,0
0.0,0.0,3.77,0.0,0.0,0.0,5.77,19.0,1.0,-0.77,0.0,-0.75,2.0,-46.33,-1.32,1.0,10.46,2.77,5.87,0.46,6.23,1.0,0.0,0.93,1.0,0
0.0,0.0,-0.5,1.0,1.5,1.0,-2.01,33.01,1.0,1.5,3.0,1.75,-1.5,75.0,6.51,1.25,-5.52,0.25,-0.92,-1.5,-2.76,-0.75,0.0,0.8,-0.75,0
-7.61,1.43,1.0,1.0,4.0,1.72,1.28,29.15,0.28,-0.72,-2.15,3.62,0.0,19.11,-0.43,11.48,-0.87,-0.43,11.51,2.15,1.0,0.0,0.0,0.44,-1.43,0
1.0,-0.5,1.0,1.5,1.0,2.52,2.0,29.52,1.0,0.5,0.0,1.13,2.0,40.43,3.01,0.0,-1.02,-0.51,2.02,0.0,1.0,0.0,0.0,0.99,-0.5,0
0.0,3.0,1.0,-1.2,0.0,4.79,0.4,43.53,-0.2,-1.2,-6.58,3.4,2.99,-31.11,1.79,1.6,-2.99,-0.6,-0.32,1.6,1.79,0.0,0.0,0.36,-1.2,0
-0.92,1.0,1.0,-6.44,0.0,7.84,0.08,44.71,-3.6,1.84,-4.6,7.75,-2.76,-0.92,0.92,8.0,-6.44,-0.92,0.8,4.0,0.92,0.0,0.0,0.19,0.92,0
-0.97,0.0,1.0,1.0,0.0,2.03,0.06,16.28,1.0,1.0,-0.97,1.65,3.0,39.94,6.91,0.97,2.0,1.0,1.39,-0.97,7.94,1.0,0.0,0.3,0.97,0
0.0,0.0,1.0,1.0,0.0,2.83,2.0,95.51,3.0,12.83,8.0,-0.26,0.92,78.58,4.75,0.0,9.67,1.08,-2.67,0.0,1.0,0.0,0.0,0.45,3.83,0
0.0,0.0,1.0,0.0,0.88,-0.88,1.0,7.51,1.88,8.95,7.95,0.78,4.0,19.44,3.12,0.0,1.12,1.88,1.79,1.12,4.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,1.0,0.94,-0.94,2.94,-0.64,4.0,4.06,7.17,-0.31,0.94,40.44,2.94,0.0,4.94,2.0,2.59,0.0,1.0,0.0,14.0,0.97,1.06,0
0.0,0.0,1.0,-2.86,0.0,0.0,1.0,-9.49,1.95,3.81,0.09,0.12,0.0,6.47,6.81,0.95,1.05,1.95,-5.8,1.05,1.0,0.0,0.0,1.02,0.0,0
-0.92,-0.92,1.0,5.52,0.0,0.08,1.0,17.3,4.68,-0.84,-0.52,0.69,0.92,68.63,1.92,0.0,-13.65,1.0,3.64,1.0,1.92,0.0,0.0,1.42,-0.84,0
0.0,0.0,3.0,0.65,-1.31,0.0,4.35,19.65,2.31,2.61,-4.57,0.25,1.35,6.53,2.31,1.0,12.0,2.0,2.75,1.35,7.65,1.0,0.0,0.54,1.65,0
0.0,0.0,1.0,-1.47,0.0,0.27,1.0,35.2,1.0,1.73,1.33,1.43,0.0,87.0,2.47,0.0,-1.67,1.0,-5.38,0.27,2.47,0.0,0.0,1.21,1.0,0
0.0,1.0,1.0,0.0,0.61,6.0,3.44,35.05,1.0,-1.83,1.83,6.31,0.0,30.45,-2.44,1.39,-1.44,0.61,3.13,1.61,2.83,0.61,0.0,0.73,0.0,0
0.0,3.08,1.0,0.0,-1.23,0.0,0.38,27.0,1.62,-0.23,0.62,1.75,4.0,6.77,4.0,1.85,-1.69,0.38,2.26,1.38,2.77,0.0,0.62,1.04,0.0,0
0.0,0.0,1.0,0.0,-0.84,-1.67,1.84,9.81,1.0,3.0,-1.51,0.15,-1.67,-52.82,-0.34,0.0,6.49,1.0,0.38,0.0,2.0,0.0,0.0,0.38,0.0,0
-1.37,0.0,0.32,0.0,-1.37,3.42,-0.37,-5.33,1.0,0.68,0.0,2.9,0.0,-2.74,8.74,-4.79,-4.48,0.32,1.03,2.32,2.0,0.0,-1.37,1.06,-1.37,0
0.0,19.28,1.0,0.58,0.0,0.58,0.42,46.46,1.0,-0.17,0.0,1.59,0.0,58.42,3.42,0.58,4.17,1.58,-0.33,0.58,3.83,0.0,0.58,0.85,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,5.44,6.15,0.29,2.15,61.92,2.28,1.0,8.59,1.0,1.21,-0.72,0.0,0.0,0.0,0.86,0.0,0
0.0,-0.87,1.0,0.0,0.0,8.0,0.13,34.6,1.0,0.0,2.6,3.2,0.0,51.11,1.0,0.0,-0.46,3.73,1.93,2.0,2.0,0.0,0.0,0.78,1.73,0
1.0,0.0,1.0,0.0,0.0,-5.75,2.0,12.5,3.0,3.0,12.0,-1.28,1.0,71.0,3.0,5.11,2.71,2.0,2.73,-1.64,0.36,0.0,0.0,0.91,0.0,0
1.0,0.0,0.5,0.0,0.0,2.52,0.5,46.21,1.0,0.0,0.99,0.87,0.5,6.8,2.5,0.0,3.02,0.5,7.49,-0.5,1.0,0.0,0.0,0.77,1.5,0
0.0,-0.62,1.0,0.0,0.0,1.87,2.25,24.12,1.0,1.62,2.49,0.29,1.0,-4.36,6.62,1.62,-1.87,-0.87,4.02,0.0,3.0,0.0,0.0,0.92,0.38,0
0.0,4.0,1.0,0.0,0.0,3.64,0.27,34.82,1.0,-2.18,-1.45,3.24,0.73,-29.09,0.0,2.0,1.27,0.0,3.18,1.0,-0.73,0.0,0.0,0.57,0.73,0
1.18,0.0,1.59,-2.54,1.18,3.0,3.18,67.65,1.0,6.18,-3.72,0.43,2.0,11.11,3.41,13.95,4.72,1.59,10.8,2.0,1.0,0.0,1.18,0.43,1.18,1
0.0,0.0,1.0,-1.96,0.0,0.0,0.02,20.9,1.0,-4.88,-5.88,3.04,0.0,19.58,4.98,-1.96,-5.88,1.0,-4.76,-1.96,5.94,0.0,7.0,0.96,1.0,0
45.0,0.0,1.0,44.0,173.0,3.21,1.0,184.71,30.0,25.59,145.2,0.67,0.8,82.75,2.0,0.0,25.59,1.0,3.85,0.0,0.2,0.0,0.0,0.95,0.8,0
1.0,0.0,-0.46,1.0,1.46,-6.59,2.27,13.61,1.0,0.73,4.73,-0.03,-0.46,4.46,-0.46,0.0,17.59,2.73,7.96,6.0,2.07,-1.46,0.0,0.44,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,27.78,1.0,0.0,8.0,-0.52,-0.78,152.81,3.0,-18.67,8.0,1.0,-14.87,-18.45,1.0,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,1.9,0.0,-7.8,3.0,-24.78,1.0,4.0,2.7,-1.65,0.0,147.48,3.1,1.8,9.0,0.1,3.75,3.0,2.0,0.0,9.0,0.32,0.1,1
0.0,33.0,1.0,0.45,0.0,-1.77,1.0,54.26,1.0,-1.11,-1.11,0.81,0.0,67.86,-0.66,2.0,14.55,2.55,3.38,1.0,0.55,0.0,1.0,0.63,1.0,1
10.58,-5.29,1.0,0.0,0.0,-0.53,1.88,24.48,1.88,0.88,4.65,-1.77,0.0,91.27,3.88,0.12,3.53,1.88,3.65,0.0,1.88,0.0,0.0,0.75,1.76,0
0.0,20.0,1.0,0.0,-1.14,0.0,0.43,18.29,1.0,-0.57,-0.57,0.64,0.0,-25.19,0.43,3.29,4.01,1.0,-0.56,0.0,-0.57,0.0,4.01,0.74,1.43,0
0.0,0.0,1.0,-1.18,0.0,0.0,0.41,26.0,1.0,-3.14,-2.37,2.54,1.0,-11.24,3.41,22.82,-1.96,1.59,22.32,24.41,3.59,0.0,0.0,0.71,0.0,0
0.64,0.64,1.0,0.64,0.0,0.64,1.64,41.86,3.57,1.29,13.57,0.1,0.0,52.93,-0.57,2.0,13.86,1.64,3.36,1.64,-0.29,0.0,0.0,0.97,2.29,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.21,2.0,-2.79,1.05,0.87,0.0,-29.52,1.05,1.95,3.05,2.0,5.53,2.84,0.95,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.81,18.52,1.0,-0.81,2.0,0.29,0.0,-9.94,0.57,0.0,5.43,1.0,2.33,1.0,6.67,0.81,0.0,0.68,-0.81,0
0.0,0.0,1.0,1.0,0.0,5.64,1.73,85.41,1.0,-0.73,3.54,0.85,1.46,59.96,2.73,0.0,5.91,1.0,7.11,-0.46,-0.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-5.54,2.0,5.93,1.07,-0.65,0.0,36.43,6.0,1.0,9.82,2.0,2.94,0.0,1.0,0.0,26.04,1.32,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.11,1.0,-8.63,1.0,1.78,0.0,1.17,-0.78,100.0,6.0,-0.78,-1.33,1.78,0.67,0.0,1.78,0.0,0.0,0.38,-0.78,0
1.0,1.85,1.0,2.0,0.0,4.38,2.0,63.38,5.0,2.15,18.0,4.23,-0.85,89.0,-3.23,0.0,21.0,2.0,0.64,1.85,-0.69,0.0,0.0,0.53,1.15,0
0.0,0.0,1.58,1.0,0.0,-0.58,1.58,24.0,1.0,0.58,2.16,0.51,0.0,101.37,2.58,0.0,2.53,1.0,7.57,1.0,1.0,0.0,0.58,0.89,0.58,0
0.0,-0.73,1.0,1.0,0.0,0.0,1.0,48.39,1.0,0.0,2.0,-2.08,0.73,61.0,4.2,-0.73,5.67,2.73,2.49,0.27,1.0,0.0,0.0,0.66,0.73,0
0.0,-2.67,2.0,0.0,0.0,6.89,2.0,69.12,1.0,7.0,4.78,-0.61,1.0,90.37,2.89,0.11,3.78,2.78,3.74,1.0,1.89,0.0,0.0,1.43,0.0,0
1.0,0.0,1.0,1.0,0.0,0.64,3.0,28.82,1.0,0.64,2.09,0.64,1.0,39.55,1.64,0.0,12.91,0.09,5.72,6.0,5.0,0.0,0.0,0.47,0.36,0
0.0,3.66,1.0,6.27,0.0,3.66,1.0,38.82,1.0,-0.73,10.0,3.56,0.0,20.86,-1.66,3.46,-0.73,0.27,1.65,1.73,-1.19,0.0,0.0,1.03,0.0,0
0.0,-11.8,1.0,0.0,1.0,0.0,6.0,25.77,1.0,1.59,5.0,0.23,1.0,75.0,2.59,-0.59,0.59,2.59,6.94,2.0,6.18,1.0,0.0,0.7,-1.18,0
1.0,-1.69,1.0,2.0,0.0,3.69,2.0,75.63,4.46,3.0,16.38,0.39,0.54,58.28,1.0,-1.62,21.54,2.0,2.35,1.0,1.54,0.0,-0.54,0.32,2.0,0
0.0,-0.94,0.06,0.94,0.0,-2.83,0.06,7.78,0.06,0.94,-5.66,3.21,-0.94,47.2,6.72,3.0,0.0,1.06,-1.39,0.0,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,20.06,6.14,1.47,2.47,1.02,1.47,136.71,2.73,0.0,0.73,1.73,-1.28,-1.47,0.27,0.0,0.0,0.89,0.0,0
0.9,4.0,1.0,3.59,0.9,0.9,1.9,26.39,1.0,1.8,3.59,1.4,0.9,70.1,1.8,2.0,8.29,0.0,1.83,-2.59,-1.8,0.0,0.9,1.14,0.0,0
0.0,5.0,1.0,0.0,0.0,8.32,0.17,83.0,1.0,-1.66,0.0,6.57,0.83,0.0,0.0,1.17,-5.81,0.0,0.02,1.0,-0.83,0.0,0.0,1.0,0.0,0
-0.62,2.48,-0.24,0.0,-0.62,2.48,-0.24,25.29,1.0,1.0,0.0,4.15,-0.62,0.0,3.38,10.52,-0.62,0.38,6.5,2.48,2.38,0.0,7.0,0.69,1.0,0
0.0,0.0,1.0,2.0,-1.59,0.0,0.21,21.59,2.0,8.21,7.41,1.67,0.0,46.46,2.0,0.0,0.64,1.21,0.65,-0.79,0.21,0.0,0.0,1.03,-0.79,0
0.0,0.0,1.73,-0.73,0.0,3.63,1.73,42.24,1.0,6.08,0.0,1.35,0.73,-10.17,3.0,-0.73,1.0,1.0,4.22,4.73,3.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.48,19.0,1.0,1.0,2.22,1.12,4.0,32.54,3.26,0.0,-0.96,1.0,11.86,2.74,-1.92,-0.74,0.0,0.79,0.0,0
0.0,0.0,1.0,-1.81,0.0,-1.81,0.1,-16.12,1.9,6.61,1.9,0.68,0.0,33.0,9.51,0.0,5.51,0.1,-0.11,0.0,2.9,0.0,0.0,1.03,1.0,0
1.0,0.0,1.0,7.49,0.0,1.0,2.0,46.17,-0.81,2.34,5.17,0.6,0.34,76.95,5.32,0.0,17.17,0.34,5.09,2.66,1.83,0.0,0.0,1.37,1.0,0
-0.59,-1.17,2.17,-1.17,0.0,4.41,2.76,28.15,-0.17,-1.17,-1.93,2.78,1.17,-46.84,0.41,0.59,5.27,2.0,3.38,2.59,4.51,0.59,0.0,0.82,0.59,0
-0.62,3.0,1.0,1.87,-1.25,-0.62,1.0,30.23,1.62,1.87,1.25,3.14,0.0,17.47,0.62,1.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.57,0.0,0
1.0,14.44,1.0,0.0,0.0,0.0,2.0,16.06,3.0,3.0,11.28,-0.08,1.0,47.17,3.0,1.72,5.28,1.28,2.47,0.0,2.0,0.0,0.0,0.43,1.44,0
0.0,0.74,1.0,-2.21,0.0,0.0,1.74,16.79,3.21,6.69,3.95,0.11,0.0,12.36,2.26,0.0,11.95,1.74,1.53,-0.74,2.0,0.0,10.34,0.52,1.48,1
0.0,0.0,1.96,-0.96,0.0,0.96,2.91,68.82,1.0,5.74,8.61,1.7,0.0,18.17,-1.83,3.0,11.48,2.96,1.1,-1.91,2.0,0.0,0.0,0.71,0.0,1
0.72,0.0,1.0,0.0,0.0,-1.45,1.72,6.43,1.0,2.45,2.17,1.64,3.17,-3.62,4.72,21.83,6.8,0.28,25.04,25.0,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.15,0.0,1.0,5.11,-0.55,56.6,1.0,6.96,2.55,0.61,-0.85,51.92,2.85,0.0,-2.51,0.15,-1.29,-0.85,-4.11,-0.85,0.0,1.1,-0.85,0
0.82,0.0,3.64,2.0,0.82,-3.09,4.64,56.18,1.0,6.0,10.18,-1.45,0.82,87.0,2.0,0.0,13.82,1.18,2.0,-1.64,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,-0.77,3.84,-2.07,49.39,1.0,0.23,-2.84,0.6,0.77,-29.54,2.77,9.0,6.14,2.23,1.37,-1.53,-2.07,-0.77,0.0,0.83,0.0,0
0.0,0.0,1.0,-7.8,2.98,4.0,1.02,47.07,-5.83,9.78,0.98,0.32,4.02,10.73,5.02,2.0,12.05,1.0,-1.77,-0.98,1.02,0.0,0.0,0.53,2.98,0
0.0,-1.0,1.0,3.98,0.0,0.0,1.0,20.0,1.0,1.0,5.97,-2.57,0.0,89.62,4.99,-1.99,1.0,2.0,1.41,0.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.26,1.0,12.5,0.0,6.0,7.62,24.65,1.0,0.0,0.0,2.7,5.88,36.76,0.74,0.53,2.47,1.47,7.62,1.0,3.21,0.0,0.0,1.14,0.74,0
0.0,9.0,1.0,0.0,0.0,2.73,2.73,26.5,1.0,0.86,-5.18,3.22,5.18,-65.63,0.86,1.0,3.59,-0.86,-4.55,2.59,7.04,1.73,0.0,0.53,0.86,0
-9.94,-9.04,1.0,-7.23,-1.81,-0.9,0.1,-36.86,1.0,0.0,-21.5,2.39,0.0,-67.17,7.52,0.0,-6.14,-0.81,1.38,4.71,1.9,0.0,0.0,0.93,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.32,1.0,22.79,3.0,4.0,1.68,1.64,0.0,38.6,1.0,0.0,10.0,1.34,1.29,0.66,-0.66,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.0,1.0,38.23,1.0,-0.95,-0.86,1.78,0.0,-25.84,2.05,1.95,6.68,1.0,3.0,-0.95,1.0,0.0,0.0,0.04,0.95,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,16.59,1.0,-1.41,1.2,2.03,1.61,43.8,3.2,0.0,-2.01,1.0,3.8,4.61,8.42,0.8,0.0,0.67,0.0,0
0.0,0.0,3.0,0.0,0.0,8.45,3.0,17.33,1.0,-1.19,-1.19,0.68,2.0,95.07,3.45,-1.1,1.1,1.0,0.79,1.55,6.0,2.0,0.0,0.87,0.45,0
0.95,0.0,1.0,0.05,0.0,5.0,1.0,62.88,1.95,3.95,13.39,1.25,0.95,125.39,1.2,0.95,2.85,1.0,2.71,-1.9,0.05,0.0,0.0,0.28,0.0,0
1.84,1.0,1.0,2.84,1.69,1.84,2.84,63.37,5.0,1.31,18.0,-0.29,0.0,139.58,-4.06,0.0,21.0,2.0,5.12,1.0,0.16,0.0,0.0,0.6,2.0,0
0.0,6.0,1.0,-0.89,0.0,6.67,1.89,75.59,0.11,0.89,5.34,4.32,0.0,62.29,-3.45,1.89,0.0,0.11,-0.12,-1.78,-1.78,0.0,0.0,0.47,0.0,0
3.51,0.0,1.0,2.93,0.0,-2.93,1.0,21.34,1.59,1.0,11.12,0.48,-1.17,53.85,0.83,0.0,5.68,2.59,3.42,0.59,2.0,0.0,22.24,0.61,-0.59,1
0.0,0.0,0.19,0.0,0.0,3.25,0.19,51.46,1.0,2.19,-0.62,1.16,0.81,-36.19,3.0,0.0,12.25,1.0,1.77,0.0,2.0,0.0,-0.81,0.55,0.0,0
-43.68,0.0,1.0,-43.68,-169.76,1.0,2.99,-105.07,-27.79,-27.8,-136.0,2.02,0.99,72.2,1.01,0.0,-25.81,1.99,1.95,0.99,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,-0.7,-2.8,0.3,1.0,5.6,2.0,4.0,4.4,-0.02,0.0,82.71,7.4,1.0,5.7,2.0,2.1,0.7,1.0,0.0,0.0,0.98,0.0,0
0.75,0.0,1.0,-0.75,4.48,-6.72,1.0,-19.33,1.0,-3.73,0.0,1.3,-0.75,-49.29,1.25,2.25,0.0,2.0,5.8,-0.75,2.0,0.0,0.0,0.53,0.0,0
2.36,0.0,3.68,0.68,2.36,0.0,4.36,59.5,1.0,1.36,-3.41,0.72,1.0,-10.23,1.0,4.77,6.45,-0.36,2.18,0.0,1.0,0.0,1.36,0.63,0.0,0
0.0,1.69,1.0,0.69,0.0,0.0,1.69,24.62,3.08,2.77,6.23,4.62,0.0,21.46,-1.38,2.0,0.69,0.0,2.14,1.0,0.0,0.0,9.69,0.55,0.69,0
-0.69,0.0,1.69,1.38,-1.38,4.69,1.0,91.34,1.0,4.14,2.07,1.03,0.31,11.72,2.69,0.0,12.58,1.0,1.76,-0.69,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.8,0.0,-2.6,1.0,-13.88,1.9,8.09,9.09,0.83,-0.9,174.65,1.1,0.0,0.9,1.9,0.06,0.0,1.0,0.0,0.0,1.04,-0.9,0
