CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.63,0.0,-0.82,1.0,-1.24,0.37,-6.35,-2.45,1.21,2.0,0.0,6.09,-0.82,-1.45,1.18,-0.53,-0.82,2.63,0.0,0.0,1.23,-0.82,0
9.0,0.0,1.0,26.42,0.0,1.0,5.93,72.45,5.0,0.0,31.59,-0.88,1.97,65.47,-2.28,0.0,3.0,3.66,11.53,1.66,2.97,0.66,0.0,0.45,2.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,101.0,1.0,0.0,3.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.38,1.0,1.0,0.0,5.0,0.8,0.0,1
0.0,16.28,1.0,1.0,0.0,4.58,1.0,116.48,1.0,0.0,0.95,1.87,0.0,56.7,1.0,0.53,8.73,2.47,1.39,-1.05,-0.53,0.0,0.0,0.37,0.53,0
0.0,-0.07,1.0,0.53,0.0,-2.67,1.53,16.73,1.0,2.67,0.53,1.49,0.53,32.06,1.07,2.0,4.14,0.0,3.64,2.47,2.07,0.0,0.0,0.74,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,2.0,64.14,1.0,5.07,-4.88,0.44,0.0,-25.23,2.81,0.81,2.19,-2.07,2.67,0.81,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.94,0.0,0.94,1.0,33.65,1.0,3.0,4.06,2.07,0.0,42.06,3.94,-2.82,-13.64,0.06,2.32,0.0,1.0,0.0,0.0,1.13,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9,1.0,0.97,0.0,2.72,-0.97,0.0,2.94,0.97,-4.84,2.0,-0.02,1.97,2.97,0.0,0.0,0.45,0.0,0
0.0,-16.4,1.0,0.0,0.0,6.02,1.0,17.5,1.0,0.0,0.0,0.38,1.51,0.0,4.02,-0.51,2.44,1.0,2.9,0.0,1.51,0.0,0.0,1.31,-0.51,0
0.0,1.78,1.0,0.89,2.0,0.0,1.0,27.03,1.0,3.11,3.57,-0.15,0.0,16.94,4.11,0.0,4.89,1.89,5.26,0.0,1.11,0.0,0.0,0.79,-0.89,0
0.0,0.0,1.0,0.7,1.4,3.51,3.11,37.95,1.0,0.3,0.0,-0.53,0.7,23.16,-0.81,-0.7,1.7,2.7,5.66,1.4,4.11,0.7,0.0,1.09,0.0,0
0.0,0.0,1.0,1.51,0.0,-1.53,1.51,22.93,1.0,2.02,4.6,0.67,0.0,146.0,6.0,-2.04,3.04,3.04,1.79,0.0,3.51,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.71,-1.83,2.42,6.33,1.0,1.42,0.0,0.8,-0.71,75.0,0.58,0.0,2.29,1.0,0.95,0.0,1.0,0.0,0.0,0.86,1.42,0
0.0,2.34,1.0,0.0,0.0,1.0,1.0,23.69,1.0,0.0,-1.33,4.68,0.0,-7.95,0.66,1.0,2.66,0.0,1.83,0.66,0.66,0.0,0.0,0.47,0.66,0
1.05,0.0,3.0,1.0,0.0,8.9,6.53,36.1,1.0,0.0,4.2,-0.59,5.0,139.41,1.0,-6.83,6.15,2.0,5.91,3.0,8.53,2.0,0.0,0.31,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.52,0.17,4.83,6.0,0.7,-1.65,86.0,3.83,0.0,1.0,1.17,1.12,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,40.98,1.0,0.0,0.0,1.0,1.0,82.99,1.0,1.01,-0.5,2.13,0.0,-16.58,2.51,1.0,-1.01,1.0,-0.77,-0.5,0.5,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.67,31.0,1.33,1.0,1.0,0.35,0.67,86.67,4.0,0.0,5.33,1.33,2.68,0.33,2.67,0.0,0.67,0.53,0.33,0
0.0,44.66,1.0,0.0,0.0,1.0,1.66,85.66,1.0,-0.66,-1.99,1.51,-0.66,-21.93,1.0,1.0,0.0,1.66,0.45,-0.66,0.0,0.0,0.0,0.33,2.0,0
0.89,0.89,0.11,1.77,0.0,0.89,1.0,44.39,4.55,0.89,13.31,2.27,0.0,0.0,2.0,-1.77,20.63,2.89,0.39,3.0,2.0,0.0,0.0,0.18,2.77,0
0.0,32.0,1.0,-0.71,0.0,3.0,0.29,135.0,1.0,-1.43,-6.43,3.99,0.0,-64.32,1.0,1.0,7.14,-1.86,1.91,0.71,0.71,0.0,0.0,0.57,1.0,0
-1.92,1.0,1.0,0.0,0.0,0.0,1.96,2.54,1.0,-3.84,-1.92,4.12,-3.84,7.69,-2.88,5.04,-9.57,4.81,-1.93,-0.92,0.0,0.0,-19.22,0.52,-0.96,0
0.0,3.81,1.0,23.0,0.0,-2.86,7.0,4.62,1.0,1.0,7.0,0.48,3.0,58.0,0.05,-1.9,2.9,0.1,16.05,1.95,5.0,1.0,0.0,0.59,0.0,0
0.0,17.11,1.0,1.0,0.0,1.9,1.9,44.31,1.0,-0.9,10.81,1.18,0.0,58.79,-1.6,0.0,5.7,1.0,7.23,1.8,-0.8,0.0,0.0,0.87,0.0,0
0.0,8.03,0.11,1.0,0.0,0.0,0.11,21.0,1.0,1.11,-0.78,1.92,0.0,-10.65,0.32,5.78,-1.78,0.11,2.16,0.89,-0.89,0.0,-0.89,0.58,0.0,0
0.0,0.0,1.0,1.0,0.58,3.0,1.0,51.69,1.0,-1.16,3.16,0.65,0.0,100.0,1.0,0.0,4.58,3.0,1.67,0.0,0.0,0.0,0.0,0.78,0.0,0
-1.85,-1.85,0.07,-1.71,-0.93,5.93,4.78,101.0,0.07,1.85,1.15,0.88,2.78,42.7,3.78,-2.78,1.36,0.07,6.02,1.93,3.78,0.93,5.0,0.79,0.0,1
2.0,0.0,1.0,0.98,0.0,-3.93,2.98,25.26,1.0,4.92,8.98,-2.35,0.98,134.02,3.95,-10.82,9.93,1.02,7.71,0.0,2.97,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.35,0.0,-1.95,1.0,-2.99,1.0,1.3,-0.3,0.93,0.0,42.15,3.3,0.0,1.05,-0.3,1.15,0.0,1.65,0.0,0.0,0.89,0.0,0
1.87,-0.93,1.0,-0.93,0.0,0.0,1.0,-11.34,1.0,-6.53,6.67,0.35,0.0,64.94,0.07,-0.93,9.8,1.93,6.19,0.07,1.0,0.0,0.0,0.21,0.0,0
1.98,2.0,1.0,0.0,0.0,3.0,1.0,52.81,1.0,-1.98,6.95,3.39,0.0,55.58,-0.98,1.0,3.98,1.99,7.02,0.01,0.01,0.0,0.0,0.17,0.01,0
0.0,0.0,1.0,0.58,-0.58,1.16,1.58,28.15,1.0,3.0,-0.58,0.71,0.0,9.31,4.16,0.0,4.84,1.0,2.72,0.0,2.16,0.0,0.58,0.6,0.0,0
0.0,0.0,1.0,0.69,2.0,0.0,1.0,23.16,1.0,4.69,-0.69,0.54,0.0,69.27,7.77,0.0,4.69,1.0,-0.4,-2.08,3.39,0.0,0.0,0.36,0.0,0
0.67,0.0,1.0,-0.67,0.67,1.0,5.0,17.32,1.0,2.0,-2.01,0.8,3.0,-0.78,4.0,0.0,0.67,0.33,-0.81,2.0,4.0,1.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-17.36,1.77,1.0,-3.31,55.31,3.0,10.89,-3.2,1.25,-2.66,48.66,6.31,1.0,5.89,1.11,-9.82,0.11,-1.66,-0.89,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,-0.54,3.0,1.0,37.36,1.0,-0.54,0.0,1.57,0.0,-7.51,-0.07,0.0,0.0,2.0,2.23,0.54,0.0,0.0,0.0,0.21,0.0,0
0.74,0.74,1.0,1.48,0.0,9.74,1.74,54.67,3.97,0.74,12.13,0.09,14.26,141.53,1.26,0.0,16.35,1.74,4.85,4.0,19.0,0.0,1.0,0.48,1.48,1
0.0,0.0,1.0,0.92,0.0,1.85,1.92,30.24,1.0,-0.92,-1.85,1.44,-0.92,43.43,3.77,0.0,1.85,2.0,2.55,0.08,3.85,0.0,0.92,0.62,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.9,18.48,1.0,5.62,0.9,-0.07,0.9,-36.2,5.19,1.81,4.71,1.0,1.34,0.0,1.1,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,-1.76,1.0,1.17,1.59,19.59,0.41,-0.59,0.0,1.19,-1.17,-29.36,1.59,0.0,8.28,0.41,3.45,1.76,1.59,0.0,12.92,1.07,-0.59,1
-6.72,0.0,1.0,-7.96,2.0,9.25,3.25,6.93,-1.99,0.0,-19.42,1.75,1.0,-36.46,1.75,0.0,-1.24,0.51,5.2,4.49,5.0,1.0,0.0,1.1,-1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.67,25.32,1.0,2.0,7.66,0.1,-0.67,80.63,1.67,0.0,4.67,6.0,1.77,0.0,1.67,0.0,0.0,0.73,0.67,0
2.89,2.0,2.0,3.11,1.89,0.0,2.0,22.22,2.0,-1.78,3.11,0.47,0.0,42.44,-0.78,-0.57,7.67,2.0,2.14,1.0,1.89,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.84,-2.51,1.84,21.82,1.0,1.67,1.16,-0.03,0.0,8.22,0.16,0.0,-3.03,1.0,-0.52,-2.34,-0.67,0.0,-18.38,0.47,2.51,0
0.0,14.39,1.0,0.0,0.0,5.76,1.76,74.15,1.0,-3.79,8.33,1.07,0.24,16.66,0.73,-1.51,5.76,1.0,5.85,1.51,0.24,0.0,0.0,1.18,0.0,0
0.0,1.0,2.18,1.59,0.0,6.49,4.36,89.86,1.0,5.82,2.41,0.21,2.95,118.04,0.23,1.0,4.18,1.59,4.02,2.18,4.54,1.18,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,12.17,1.0,44.26,1.0,-1.82,0.91,2.37,13.61,90.76,0.09,13.0,1.82,2.0,3.63,3.63,16.34,0.0,0.91,0.94,0.0,0
0.0,20.28,1.0,1.0,0.0,4.96,1.0,131.84,1.0,0.0,2.0,0.52,0.0,63.0,1.65,-0.65,9.23,3.65,1.12,-1.96,-0.65,0.0,0.0,0.37,0.65,0
2.05,0.0,2.0,0.68,0.0,0.0,2.68,30.05,3.05,2.0,13.92,-0.84,0.0,72.63,-1.73,2.0,0.68,1.68,7.68,2.36,-0.36,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.23,2.0,11.54,4.0,54.85,1.0,0.0,-1.54,1.06,1.77,-15.55,2.54,0.0,1.77,0.46,5.58,3.0,5.77,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.12,0.12,8.83,-0.75,-4.26,5.63,1.18,0.0,40.72,4.75,2.12,-3.51,2.0,2.22,0.12,0.12,0.0,0.0,0.52,-0.88,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,20.03,1.0,2.39,3.16,1.1,0.0,26.52,2.39,-1.84,9.23,1.0,3.27,1.23,1.61,0.0,0.0,0.77,0.61,0
0.0,-3.45,1.0,0.0,0.0,0.58,3.73,16.58,1.0,3.15,1.0,0.45,1.73,28.78,4.73,0.0,2.27,1.0,2.86,1.0,3.73,0.58,0.0,1.01,1.0,0
1.0,0.0,1.0,1.0,4.0,-1.65,2.88,4.02,1.0,1.77,6.19,-0.03,0.0,83.86,1.0,0.0,2.0,3.65,2.76,0.0,1.88,0.0,0.0,0.75,0.0,0
1.01,4.0,1.0,-1.01,0.0,0.0,1.0,31.62,1.0,2.53,5.06,2.17,2.02,10.12,1.01,2.51,9.59,0.0,3.05,1.51,-0.51,0.0,10.12,0.58,0.0,1
0.0,0.0,1.0,2.78,0.0,3.88,1.78,89.91,0.22,0.12,3.67,0.73,-0.78,92.21,1.45,0.0,4.11,1.22,1.35,-0.78,0.0,0.0,3.88,0.81,0.0,1
0.0,-1.06,1.0,2.53,0.0,-2.12,1.0,27.0,1.0,4.0,6.0,-0.96,0.0,125.72,3.0,-1.06,2.59,2.0,2.06,-0.53,0.53,0.0,0.0,0.74,0.0,0
1.0,-0.88,1.0,0.88,1.0,0.0,0.12,24.26,1.0,0.0,0.0,2.24,0.0,87.69,3.63,0.0,1.25,0.12,0.96,0.0,1.88,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,2.65,4.0,0.45,-0.19,25.35,1.0,-0.55,-0.55,0.86,-1.65,66.58,-0.1,0.0,2.0,1.0,2.18,-0.55,-0.1,-0.55,0.0,0.73,0.55,0
0.0,0.0,1.0,22.34,0.0,0.66,6.34,18.32,1.0,0.34,6.34,0.91,3.0,5.19,-1.64,0.0,-2.3,2.66,12.7,1.0,3.02,1.0,-0.66,0.63,0.0,0
1.34,-2.69,1.67,6.68,0.67,0.0,1.67,32.01,1.67,0.0,7.68,-0.48,0.0,139.27,1.67,0.67,4.35,3.34,7.92,1.0,1.67,0.0,0.0,0.68,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.76,1.0,2.24,0.62,0.36,0.0,0.0,3.86,0.0,1.62,1.38,2.55,0.0,2.0,0.0,0.0,0.46,0.0,0
0.0,2.53,1.0,0.0,1.0,-1.9,2.37,20.78,1.0,2.0,-0.63,1.33,0.0,-31.61,0.1,1.26,-5.22,0.37,-1.32,-1.9,-0.9,0.0,-13.91,0.73,3.0,0
0.88,43.12,1.0,0.0,0.88,1.0,1.0,83.23,1.0,0.0,-1.77,1.66,0.0,-10.59,1.0,1.0,1.77,0.12,-0.61,-1.77,0.0,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,-0.79,0.0,4.79,4.15,58.64,1.0,0.79,1.57,0.47,3.36,-39.37,3.21,0.0,3.21,1.0,5.72,1.57,2.57,0.79,0.0,0.63,1.0,0
0.0,0.0,1.76,0.24,0.0,0.0,2.0,21.73,1.0,1.0,1.52,0.66,0.0,75.75,4.48,0.0,2.0,1.0,1.28,0.0,1.48,0.0,0.76,0.97,0.76,0
0.0,0.0,1.0,0.0,-1.19,1.79,1.6,29.96,1.0,-2.39,1.6,2.23,0.0,29.85,0.81,0.0,7.57,1.0,4.64,4.39,1.6,0.0,13.14,1.25,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,2.79,0.0,0.89,2.0,30.26,1.89,1.0,0.89,-0.19,2.79,100.0,2.42,0.0,6.47,1.89,2.28,0.89,2.11,0.0,0.0,0.41,0.89,0
0.0,-0.61,1.61,0.0,0.0,2.43,1.0,10.81,2.22,-2.43,2.0,0.48,0.61,59.72,1.0,-0.61,7.0,1.61,3.23,0.39,1.0,0.0,0.0,0.6,0.0,0
0.0,32.0,1.0,0.0,0.0,3.93,-0.87,140.0,1.0,0.93,0.0,3.39,0.93,0.0,3.8,1.0,17.48,1.0,1.81,0.0,-0.93,0.0,0.0,0.17,-1.8,0
1.85,0.0,1.0,3.24,0.0,-0.56,2.62,103.47,2.85,0.62,12.27,0.67,-9.27,62.18,1.0,0.0,5.38,1.62,3.27,-0.24,-10.12,0.0,4.38,0.91,0.0,1
0.0,-36.24,1.0,0.91,0.0,-0.91,1.0,-31.13,1.0,2.74,4.57,1.5,0.0,53.96,1.83,1.09,9.32,0.0,4.93,1.0,0.91,0.0,0.0,0.66,-1.83,0
9.0,-21.64,1.0,14.89,0.0,-1.16,2.0,-0.36,5.0,0.0,30.61,-1.72,0.0,151.44,1.0,-0.72,-3.49,3.72,7.53,1.72,1.72,0.0,0.0,1.04,1.28,0
0.0,0.0,2.62,0.38,0.0,4.0,2.62,56.62,3.0,3.62,4.85,-0.48,1.0,68.22,-1.08,1.23,2.38,2.0,5.05,0.62,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.83,0.0,-3.46,2.0,52.68,3.0,4.66,3.0,0.86,-11.44,33.53,2.83,3.32,0.51,2.0,0.05,-3.32,-14.76,0.0,-0.83,0.79,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.93,0.07,7.54,-0.85,-8.27,2.78,1.72,0.0,77.76,5.0,-0.93,-1.78,1.0,8.55,-0.93,2.0,0.0,0.0,0.89,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,27.77,1.0,0.0,-1.23,3.25,0.0,-30.79,1.0,8.01,-4.31,2.62,-0.76,0.38,1.38,0.0,0.0,1.12,0.0,0
0.0,1.41,1.0,2.82,0.0,0.0,1.0,18.59,1.0,2.3,1.41,0.61,0.0,11.97,3.0,0.0,0.37,1.0,6.56,0.7,1.0,0.0,0.0,1.06,-0.7,0
-1.75,-1.75,0.13,-3.49,-0.87,4.0,0.13,67.98,0.13,0.87,-0.87,1.61,1.0,-20.08,4.0,-2.62,7.49,1.0,2.26,-0.87,1.0,0.0,0.0,0.98,1.87,0
0.8,0.8,2.0,1.6,0.0,0.0,2.8,45.76,4.19,2.6,13.98,-0.57,0.0,96.75,1.4,-2.4,18.77,1.0,1.38,0.0,1.0,0.0,1.0,1.04,2.6,0
0.0,1.0,0.23,0.77,0.0,0.0,0.23,27.16,1.0,-0.77,3.08,3.6,0.0,6.16,-1.54,2.0,2.0,0.77,9.8,3.0,1.0,0.0,-0.77,0.58,-0.77,0
0.49,0.0,1.0,-1.01,-6.07,-0.51,1.49,12.38,1.51,7.53,11.03,0.18,1.51,66.37,3.01,0.0,6.51,1.51,2.62,1.01,1.0,0.0,0.0,1.08,0.0,0
0.97,0.0,1.0,2.9,11.64,1.0,1.97,40.61,1.0,0.1,0.0,0.34,0.03,88.99,1.13,0.0,1.33,1.0,4.63,0.0,0.97,0.0,0.0,0.64,0.0,0
-0.97,0.0,1.0,23.31,-0.97,0.0,6.82,24.06,1.0,1.97,6.79,0.91,2.91,156.25,6.0,0.0,-0.94,1.97,12.8,0.97,6.88,0.97,0.0,0.48,0.0,0
-0.7,21.56,2.0,-1.39,0.0,1.39,1.3,76.64,-1.78,-1.09,-10.52,2.18,0.0,6.1,3.0,0.7,-5.65,0.3,0.77,-0.7,0.3,0.0,1.0,0.87,0.3,1
0.0,0.0,1.0,3.04,2.0,10.68,4.0,55.76,1.68,0.68,-0.68,0.66,2.36,67.0,1.68,0.0,0.32,2.68,4.16,3.0,5.68,1.0,0.0,0.95,0.68,0
0.0,-0.77,1.0,3.0,0.0,1.0,1.77,31.46,2.0,2.54,0.23,0.41,2.0,90.76,4.31,0.0,6.0,1.23,1.08,0.23,2.77,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,4.0,0.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,-26.34,1.0,0.0,0.0,2.51,1.0,-12.12,1.0,0.0,1.0,1.64,0.0,93.0,1.63,3.63,26.0,2.0,3.45,0.63,1.0,0.0,0.0,0.62,-0.25,0
0.0,0.0,1.0,1.0,-0.5,0.0,-0.0,16.49,1.0,0.0,2.5,1.0,0.5,99.52,2.0,0.0,3.0,1.0,2.8,0.5,1.0,0.0,0.0,1.03,-1.5,0
0.0,0.0,1.0,-2.81,1.87,-0.94,1.0,6.91,0.06,2.81,0.06,1.64,-1.87,-93.51,4.81,0.0,-1.87,0.06,2.48,2.06,1.0,0.0,0.0,0.91,-0.94,0
0.0,1.36,1.0,-1.36,0.0,0.0,0.32,-28.81,2.0,1.0,-2.03,2.87,2.0,-52.2,2.68,1.36,-3.07,2.0,-1.28,0.0,0.32,0.0,-3.39,1.14,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,39.95,3.0,10.98,2.99,-0.82,0.0,24.94,1.0,1.0,3.0,3.0,2.67,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,41.08,0.0,-2.36,10.93,3.63,1.0,1.79,11.72,-0.22,5.36,64.29,-0.57,0.0,-10.01,2.79,19.89,-1.36,6.57,1.79,-17.3,0.5,0.0,0
0.0,44.0,1.0,1.41,0.0,1.0,1.0,92.77,1.0,2.83,4.24,0.27,0.0,60.76,1.71,1.0,-0.71,1.0,-0.64,-2.12,-1.41,0.0,0.0,0.77,1.29,0
0.0,0.0,1.0,0.0,0.0,2.12,0.06,59.12,1.0,1.88,3.77,1.58,1.0,-19.77,2.12,0.0,6.82,1.0,2.89,0.0,-0.88,0.0,-0.94,1.03,1.0,0
0.0,0.78,1.0,0.0,1.0,0.22,-1.35,26.65,1.0,2.22,-1.57,0.42,-1.35,-39.21,3.43,0.0,13.35,1.78,-2.05,-1.57,-2.35,-0.78,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.73,4.73,-2.88,1.0,2.36,1.36,-0.31,1.36,34.11,2.68,0.0,-0.41,2.0,3.27,1.36,3.05,0.68,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.87,0.39,2.0,20.07,1.0,0.87,2.74,-0.42,0.0,105.71,4.74,0.0,21.09,0.13,6.33,4.0,3.87,0.0,22.0,1.39,0.0,0
-0.58,0.0,1.0,0.0,1.0,2.89,0.42,16.58,1.0,-1.32,-2.63,1.58,-0.58,18.85,4.74,0.58,3.53,1.0,0.68,0.58,1.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.57,2.0,1.71,1.0,25.28,1.0,2.86,-0.57,0.82,0.0,-28.53,3.86,-2.28,4.0,1.57,1.24,0.0,2.0,0.0,0.0,0.49,0.0,0
0.0,-0.49,1.0,0.62,0.0,6.86,1.0,49.51,1.0,0.0,1.24,3.05,0.0,39.16,2.62,0.76,1.24,2.86,0.58,0.38,0.0,0.0,0.0,1.05,0.0,0
5.85,0.0,1.0,8.31,0.0,0.69,2.0,49.3,3.77,5.0,21.15,0.16,1.0,90.46,2.0,0.0,3.92,1.69,1.68,0.69,1.0,0.0,0.0,1.1,1.38,0
0.0,0.0,1.0,2.34,0.0,1.0,0.34,32.34,2.0,0.34,1.66,-0.35,2.0,95.36,-1.31,1.99,21.89,2.66,3.84,1.0,0.68,0.0,0.0,-0.01,1.66,0
1.0,0.0,1.0,0.84,0.0,0.0,2.0,25.52,1.0,5.84,7.16,1.6,1.0,83.89,6.21,-2.52,-15.04,0.16,1.49,0.0,2.68,0.0,0.0,1.12,-0.84,0
6.82,0.0,2.0,7.58,0.0,-3.03,2.0,4.32,4.03,1.0,20.2,-0.19,0.0,80.13,3.0,0.0,-0.27,2.52,1.26,0.0,1.0,0.0,-2.79,0.85,2.52,0
-0.91,1.0,1.0,0.0,-3.64,1.82,0.09,45.59,1.0,0.0,3.82,1.33,0.0,14.73,1.0,0.0,2.82,3.82,1.67,2.0,0.09,0.0,0.0,0.99,0.0,0
1.0,-0.72,1.0,1.72,4.0,1.0,2.72,27.0,1.0,3.59,-0.72,0.07,0.72,94.44,3.15,1.44,4.15,0.28,2.61,-1.44,1.72,0.0,0.0,0.53,0.0,0
-1.62,0.0,1.0,-0.08,0.0,1.62,0.46,28.7,-0.62,0.46,-8.65,2.88,0.0,58.93,5.46,2.16,-0.08,1.0,-1.07,-1.08,2.46,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,-0.56,0.0,0.0,2.0,29.12,1.0,5.56,9.11,0.07,1.0,67.43,1.44,0.0,9.34,1.56,2.98,0.0,1.0,0.0,0.0,0.79,0.56,0
0.0,0.0,1.0,23.0,0.0,-4.95,7.0,13.04,1.0,0.01,7.99,-0.7,3.0,58.0,-1.97,-0.99,1.0,2.0,16.14,2.98,4.01,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,28.64,1.0,1.0,0.0,1.28,0.0,108.19,5.18,2.46,19.83,1.82,1.65,0.0,2.0,0.0,0.0,0.5,0.82,0
0.0,0.0,1.0,0.0,-1.48,3.96,1.0,39.36,1.0,-0.48,3.0,2.69,0.0,53.0,-1.44,12.62,-1.48,2.74,2.61,1.0,-0.48,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,21.19,0.0,0.0,7.0,17.0,1.0,0.4,6.4,0.55,3.0,20.57,0.4,0.0,1.0,2.6,12.46,1.0,5.0,1.0,0.0,0.91,-0.6,0
0.0,0.0,1.0,0.0,1.61,1.0,4.19,26.42,1.0,3.61,1.19,0.38,3.0,34.7,5.61,0.0,0.0,1.0,4.46,1.19,4.0,1.0,0.0,0.22,-0.81,0
1.0,2.6,-0.6,4.4,0.0,-7.81,-2.01,56.79,5.0,3.0,22.01,-0.22,-4.01,73.77,1.0,0.0,19.4,2.0,6.73,-0.6,-4.61,-1.6,0.0,0.96,2.0,0
-0.84,1.0,1.0,-1.69,0.0,-0.84,1.0,-16.95,-2.38,-1.69,-15.21,4.05,0.0,-75.19,0.84,6.0,-14.21,0.0,-0.01,0.16,0.0,0.0,0.0,0.4,-1.69,0
0.0,44.0,1.0,0.0,0.0,1.0,1.0,89.39,1.0,-0.63,1.25,1.57,0.0,31.33,0.37,1.0,3.76,0.37,1.0,0.63,-0.63,0.0,0.0,0.48,2.0,0
0.0,0.66,1.0,-1.31,0.0,-3.28,1.34,-39.72,1.0,2.0,-0.97,2.52,0.0,-31.47,2.34,3.93,0.72,0.34,0.44,1.0,1.34,0.0,-3.28,0.71,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,-0.55,75.0,1.0,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.76,0.0,0
-0.6,11.32,1.0,1.6,0.0,1.6,1.6,39.72,1.0,-2.98,2.38,1.74,-0.6,77.38,1.4,0.0,2.4,1.0,4.18,1.19,1.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.61,0.39,32.46,1.0,0.0,-0.61,4.53,0.61,-30.48,0.61,6.0,-5.7,0.0,-0.94,-1.44,-1.22,0.0,-13.41,0.38,0.61,0
0.0,0.0,1.0,1.29,0.0,-0.64,2.0,17.71,1.0,3.93,2.93,0.55,0.0,21.23,4.0,-1.93,1.64,1.0,0.1,0.36,1.36,0.0,0.0,0.85,0.0,0
0.0,1.9,1.0,1.0,-0.95,1.9,1.0,20.05,1.0,-0.86,1.0,3.66,-0.95,50.0,-0.81,4.95,-8.57,1.0,4.26,0.95,0.95,0.0,0.0,0.51,0.95,0
0.0,0.77,1.0,2.23,-1.54,-6.68,-0.3,26.96,3.0,10.0,3.0,2.47,-0.77,74.66,0.23,2.54,5.77,0.46,0.52,1.0,-2.07,-0.77,0.0,0.61,1.0,0
0.0,0.0,1.83,0.83,-0.83,3.32,0.17,43.39,2.66,0.83,2.49,1.96,0.83,62.2,1.0,0.0,0.0,2.83,2.65,1.0,2.0,0.0,0.0,1.05,-2.49,0
0.0,0.0,1.0,0.63,0.0,-1.27,1.0,14.1,1.0,0.0,0.0,2.47,0.0,47.61,2.63,0.0,3.9,1.37,3.58,3.0,2.63,0.0,0.0,0.83,1.0,0
2.0,3.88,1.0,-0.97,0.0,0.0,1.03,41.0,1.0,-4.85,7.03,2.48,-0.97,16.75,-2.88,0.0,4.06,1.03,5.84,0.97,-0.94,0.0,0.0,0.35,0.0,0
2.0,3.92,2.0,4.96,1.0,-0.96,2.0,21.12,1.04,-0.96,7.84,0.32,-1.92,68.77,0.04,3.0,0.2,2.0,7.39,1.0,0.04,0.0,0.0,1.11,-0.96,0
