CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.83,-0.83,1.0,-1.67,0.0,0.83,1.0,23.17,1.0,-0.83,-10.68,0.89,0.0,-17.6,1.83,0.83,8.67,2.0,-2.9,0.0,0.0,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.98,1.0,-2.99,2.0,1.5,-1.0,1.99,2.0,0.0,-2.99,1.0,9.59,1.0,1.0,0.0,0.0,0.99,1.0,0
1.0,1.0,1.51,2.51,0.0,1.02,2.51,33.71,2.02,2.53,15.02,-0.93,0.51,119.2,1.51,0.0,6.51,1.0,7.05,0.49,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,42.32,1.0,0.0,7.38,-0.52,0.62,81.0,2.24,2.0,9.09,1.38,2.97,0.38,1.0,0.0,0.0,0.97,0.62,0
0.0,-1.37,1.0,0.0,0.0,-2.06,1.69,47.65,1.0,4.06,2.75,-0.01,0.0,-28.82,6.0,0.0,4.69,1.0,-0.83,0.69,2.0,0.0,1.37,0.39,0.0,0
1.0,0.0,3.0,1.0,1.0,3.29,6.0,41.02,1.0,0.0,0.0,1.78,2.0,50.0,1.0,3.17,-0.63,1.0,3.5,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.63,64.79,1.0,2.53,3.16,0.62,1.0,34.1,2.0,0.63,2.74,1.0,2.48,-1.26,1.0,0.0,0.0,0.52,0.37,0
0.0,3.11,1.0,0.0,0.0,0.0,1.62,-7.58,1.62,-1.86,0.0,2.48,0.0,-18.01,1.0,-3.11,-2.11,1.38,2.81,2.62,2.62,0.0,-9.94,0.78,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,48.27,1.0,1.0,2.77,0.41,0.0,83.69,1.0,0.88,2.0,1.0,8.77,2.0,0.0,0.0,0.0,0.87,1.88,0
0.0,2.0,1.0,-0.84,0.0,4.84,0.16,7.78,1.0,-0.84,-5.06,8.1,0.0,-58.98,0.0,1.0,-8.27,0.0,1.02,2.69,0.0,0.0,0.0,1.23,0.0,0
4.0,6.05,1.0,1.0,4.0,2.05,2.0,27.42,1.0,-1.37,14.0,3.32,0.0,88.0,-3.11,0.68,-0.05,1.32,3.1,1.68,-0.37,0.0,0.0,1.24,1.0,0
0.0,0.0,2.34,0.0,0.0,6.67,3.01,77.71,1.67,0.0,-41.44,0.87,1.0,54.14,3.34,0.0,11.02,2.34,4.53,0.67,1.67,0.0,-0.67,1.0,1.0,0
-1.2,0.0,1.0,-1.2,2.0,1.6,-0.2,24.2,1.0,-1.2,2.4,1.18,0.4,44.7,6.0,0.0,4.01,1.0,1.45,1.2,2.6,0.0,0.0,0.5,1.0,0
0.0,5.0,1.0,0.0,0.0,-0.99,2.0,69.59,2.0,2.97,16.93,-0.93,0.0,152.24,0.01,4.96,12.92,1.99,3.33,-0.98,0.01,0.0,15.87,0.78,1.0,1
2.0,1.12,1.0,0.0,45.0,2.25,1.0,24.05,1.0,-0.56,0.0,3.55,0.0,0.0,-0.12,0.56,1.0,0.44,3.43,0.56,-1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.68,29.45,1.0,3.41,7.05,0.47,0.0,96.6,2.68,0.0,1.91,1.0,11.64,1.0,1.68,0.0,0.0,0.96,-0.68,0
0.0,3.28,1.0,0.18,0.36,1.82,1.0,30.1,1.0,0.54,0.36,3.68,0.18,15.35,1.08,1.64,3.17,0.18,1.74,0.82,0.18,0.0,0.0,0.55,0.0,0
0.0,35.8,1.0,0.0,0.0,-1.85,1.0,22.33,1.0,0.0,0.0,-1.35,0.0,0.0,0.0,-3.78,26.05,0.0,1.75,1.0,0.0,0.0,2.89,0.63,0.96,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,40.11,1.0,1.54,4.1,1.41,0.0,33.86,0.97,2.56,3.59,1.0,1.15,-0.51,0.49,0.0,8.21,1.0,0.0,0
0.79,-1.58,2.58,0.79,0.79,7.11,4.95,42.32,1.0,0.0,9.0,-2.6,1.58,106.47,3.79,-3.16,2.21,1.79,9.54,-0.58,1.79,0.0,0.0,0.45,0.0,0
-0.57,0.0,2.14,1.0,0.0,5.15,3.14,76.76,1.0,5.29,4.0,0.7,0.0,58.0,2.57,0.0,3.57,1.0,2.74,1.57,2.57,0.0,2.0,0.91,0.57,0
0.0,-1.92,1.64,0.0,0.64,-3.19,2.92,15.42,1.0,2.0,3.19,-1.89,2.55,21.08,6.0,-1.92,3.36,1.64,3.71,0.64,3.92,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.19,35.44,1.0,-0.59,3.97,0.73,1.19,28.84,2.41,0.0,3.81,1.0,3.45,1.81,2.0,0.0,0.0,0.86,0.0,0
1.0,3.68,1.0,1.92,0.0,0.0,1.08,34.72,3.0,10.0,5.84,0.27,0.0,79.24,3.16,1.0,8.0,2.92,2.6,0.08,1.0,0.0,2.76,0.43,1.0,1
0.0,0.0,1.0,-0.89,1.78,1.89,2.0,19.22,1.0,-0.89,4.44,-0.47,0.89,-13.31,2.89,1.0,9.78,1.0,4.13,1.0,1.0,0.0,0.0,0.15,0.89,0
2.0,1.51,1.0,0.49,-0.51,0.0,1.49,14.69,3.0,2.49,4.95,0.15,0.0,26.36,2.0,2.0,4.84,1.49,3.55,0.51,1.0,0.0,1.0,1.24,-0.03,0
0.0,0.75,1.0,0.0,2.0,6.25,1.0,26.5,1.0,-1.5,5.0,3.37,1.0,85.0,0.5,0.75,1.5,0.25,2.6,0.0,1.25,0.0,0.0,0.83,1.0,0
0.93,0.0,2.0,-0.93,1.0,0.0,4.93,47.29,2.87,5.61,2.2,0.29,4.0,44.21,3.8,0.0,7.54,2.0,5.45,2.0,3.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.83,0.0,0.87,1.83,73.86,1.0,0.0,5.78,-1.43,1.0,57.77,-0.48,-1.65,16.08,1.0,3.79,-0.83,0.17,0.0,0.0,1.18,1.0,0
0.0,9.0,1.56,0.56,0.0,0.44,1.56,30.2,2.12,1.68,1.68,2.18,0.0,42.04,1.0,1.0,0.44,1.56,0.53,0.0,0.0,0.0,0.0,0.67,-0.56,0
0.0,45.0,1.0,-0.72,0.0,6.43,-0.43,257.13,1.0,1.43,-3.59,4.13,0.0,-40.89,2.72,3.28,7.67,2.0,2.05,1.28,1.43,0.0,0.0,0.43,1.0,0
0.0,3.0,-0.05,0.0,0.0,0.39,-0.05,8.05,1.0,-1.57,0.0,6.03,-0.52,0.0,1.05,2.05,0.48,0.0,0.6,0.48,0.0,0.0,0.0,0.72,-0.52,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,20.16,2.0,0.0,9.84,-1.38,0.0,82.99,2.68,0.0,4.84,1.0,2.73,0.16,0.16,0.0,0.0,1.09,1.0,0
0.0,-8.86,1.0,1.97,0.0,-1.97,2.0,-4.58,1.0,3.94,7.89,-1.5,1.0,68.87,1.0,0.0,5.98,2.98,6.29,2.98,2.98,0.0,0.0,0.55,0.0,0
0.98,-2.94,2.0,0.98,1.98,-1.96,4.0,8.28,16.7,0.0,10.89,-3.98,4.0,118.36,1.98,11.77,2.96,3.96,5.82,1.02,3.98,0.0,0.0,1.11,0.0,0
0.0,2.03,1.0,0.0,0.0,-0.68,1.0,-1.99,1.0,1.0,1.0,3.65,-0.68,33.0,-0.03,0.68,-1.06,1.32,1.83,2.68,0.32,0.0,0.0,1.01,0.32,0
0.0,8.21,3.0,0.0,0.0,0.0,3.0,49.51,1.0,0.0,1.0,2.93,-0.68,0.0,0.32,0.68,-0.74,2.0,0.81,1.0,1.32,0.0,0.0,0.92,0.0,0
0.0,2.0,0.46,-1.08,0.0,7.15,-0.08,30.31,1.0,-3.23,-5.92,5.2,0.54,-46.8,0.0,1.0,-1.84,-0.54,4.15,4.0,1.0,0.0,0.0,0.64,0.54,0
1.28,0.0,1.0,1.28,0.0,0.0,3.28,18.44,1.0,1.28,1.64,0.01,1.64,21.79,0.36,0.0,6.92,1.36,4.45,1.36,1.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.32,0.0,2.71,0.32,3.46,1.0,4.0,4.97,0.19,0.68,41.57,2.68,1.0,-0.35,2.0,2.68,0.32,1.68,0.0,-1.35,0.72,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,23.54,1.0,0.0,0.64,2.09,0.0,15.9,1.64,0.0,2.27,2.64,2.32,2.64,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.96,0.0,2.93,1.98,86.53,1.0,0.0,2.96,-0.79,0.0,108.33,3.0,0.0,8.91,0.02,5.66,3.0,2.0,0.0,4.89,0.56,0.0,1
0.0,0.0,1.0,0.0,-1.97,-0.99,1.0,23.0,1.0,0.0,-0.97,2.88,-0.99,-79.0,-3.94,0.0,-4.92,2.99,1.07,1.99,0.01,0.0,0.0,1.17,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.77,1.0,3.71,7.38,0.57,1.0,89.51,-1.54,3.54,7.54,1.71,1.64,1.0,-0.42,0.0,11.34,1.12,0.0,1
0.0,0.0,1.0,1.69,0.0,9.22,1.84,126.0,1.0,0.0,1.69,1.23,1.0,22.79,2.0,0.0,4.16,0.16,4.58,0.84,1.84,0.0,4.22,1.3,1.0,1
0.0,2.0,1.0,0.0,0.0,-3.13,1.0,-7.16,1.0,-1.56,-0.52,3.89,0.0,-5.74,-0.52,4.0,3.09,0.52,1.54,1.48,-0.52,0.0,0.0,0.37,0.0,0
0.0,3.97,1.0,0.01,0.0,7.93,1.0,23.91,1.0,-0.99,0.0,4.26,0.0,1.44,-2.93,0.99,3.97,0.01,8.78,3.94,1.01,0.0,0.0,0.88,0.0,0
-0.71,0.0,1.0,-0.71,0.0,4.0,0.29,21.76,0.29,-3.39,1.71,0.55,1.0,4.63,0.16,-0.71,-1.84,1.0,3.91,0.71,3.0,0.0,0.0,0.94,0.0,0
0.0,-11.58,1.0,1.0,0.0,-1.9,1.0,-49.33,1.0,2.0,1.97,-1.54,0.0,80.0,3.0,0.03,16.93,1.97,4.96,3.97,1.97,0.0,0.0,0.85,-0.97,0
0.0,0.0,1.0,0.0,1.65,0.82,1.0,68.65,1.0,3.0,4.05,0.55,0.82,101.72,3.47,5.0,12.3,2.0,-3.31,-0.82,0.82,0.0,16.0,0.83,0.82,1
0.68,-6.12,1.0,1.68,0.0,-1.36,1.68,27.0,2.36,7.8,2.72,0.01,0.0,155.73,6.04,0.0,6.44,1.68,3.12,0.68,2.68,0.0,0.0,1.04,0.68,0
0.0,1.52,1.0,0.76,0.0,3.28,1.0,17.24,1.0,-0.76,0.24,1.46,0.0,50.96,2.0,0.0,-0.76,0.24,4.53,0.48,1.76,0.0,0.0,1.02,-0.76,0
0.0,0.0,3.0,0.0,0.0,10.0,3.55,64.91,1.0,3.45,-1.09,1.02,1.55,-39.93,3.0,-1.09,3.19,1.55,2.75,2.55,2.55,0.0,0.0,0.84,0.45,0
0.0,-1.96,1.0,0.65,0.0,5.96,0.35,45.04,0.35,3.0,-4.87,1.08,2.0,40.78,3.65,0.0,-1.3,1.0,2.82,-0.65,3.65,0.0,0.0,0.91,-0.65,0
-0.89,7.1,1.0,-0.89,-0.89,1.89,2.0,36.08,-13.19,0.0,-5.32,2.57,0.0,-77.18,2.0,-10.53,6.23,0.11,0.49,1.0,0.11,0.0,0.0,0.33,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,-0.91,-1.81,6.11,0.0,-66.18,0.0,-0.81,1.0,0.91,0.09,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,6.89,0.42,69.81,1.0,1.0,-0.16,2.34,0.58,24.96,1.42,1.0,0.58,1.0,2.84,-0.58,1.0,0.0,0.0,0.35,0.58,0
0.0,-3.51,1.0,1.12,0.0,8.51,2.0,140.45,1.0,0.0,-0.51,1.56,0.88,17.39,1.88,0.0,7.75,0.12,3.38,1.0,1.0,0.0,2.37,1.16,0.88,0
0.0,-1.03,1.0,0.0,0.0,-1.55,1.52,16.39,1.0,0.0,1.0,-2.48,0.0,33.0,4.03,0.0,8.61,1.52,3.75,3.0,2.52,0.0,0.0,0.39,0.0,0
0.0,0.0,2.49,0.0,0.0,0.26,3.49,19.51,1.0,0.0,0.0,-0.37,0.0,0.0,1.26,1.0,9.49,1.74,1.43,0.26,1.74,0.0,0.0,0.54,0.0,0
0.0,1.0,0.15,0.0,0.0,-5.09,0.15,-6.78,1.0,-2.54,55.98,-0.2,0.0,-51.74,-0.7,0.0,-2.54,0.15,-0.6,0.15,-0.85,0.0,0.85,0.71,0.85,1
0.0,0.0,2.0,0.0,1.41,3.89,2.0,36.71,1.0,7.0,6.51,0.17,-0.41,120.71,4.11,1.0,1.3,1.0,3.88,1.0,1.7,0.0,0.0,1.03,0.0,0
1.0,-0.84,3.0,1.0,1.0,1.46,6.0,57.22,1.0,2.51,0.84,-2.62,3.68,63.41,3.51,-2.51,-1.68,1.84,4.06,-0.84,2.68,0.0,0.0,0.91,0.0,0
0.6,0.6,3.0,0.0,0.6,0.0,3.0,9.98,10.03,-1.81,2.2,0.33,0.0,3.61,1.0,8.43,-5.23,2.0,2.1,1.0,2.6,0.0,0.0,1.04,-0.6,0
1.0,-0.87,2.0,7.07,7.87,3.6,3.74,87.05,9.47,1.74,4.47,-0.85,2.6,147.08,2.0,4.0,9.21,2.87,4.4,0.0,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.98,2.0,4.49,1.0,1.0,5.66,1.04,-0.66,92.0,0.34,1.0,12.68,2.66,3.99,0.66,0.0,0.0,1.0,1.15,-0.66,0
0.0,0.0,3.0,-0.97,0.0,10.0,3.0,75.68,1.0,1.1,-6.78,2.07,1.0,29.04,4.94,-0.97,1.0,0.03,0.46,1.03,2.97,0.0,0.0,1.5,1.0,0
1.22,11.39,1.0,0.61,0.0,1.95,1.61,106.34,2.22,1.83,4.27,2.05,0.0,43.35,2.22,1.61,4.88,2.22,0.2,-2.44,0.0,0.0,0.61,0.56,1.61,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.05,1.0,-1.9,0.0,1.51,0.05,7.6,3.0,0.0,6.05,1.95,4.16,0.95,1.0,0.0,0.0,0.94,1.95,0
0.0,0.0,1.0,0.0,1.16,1.0,0.16,25.52,1.0,0.0,-0.36,1.31,1.0,90.92,8.52,0.0,-2.24,0.16,1.76,0.0,3.68,0.0,0.0,0.9,-0.68,0
0.0,-0.9,1.0,1.0,0.0,0.0,1.0,35.11,1.0,2.8,0.0,0.25,0.0,100.0,8.6,0.0,4.6,1.0,1.78,0.0,2.9,0.0,0.0,0.62,0.0,0
0.0,-1.62,1.0,-0.81,0.0,-2.42,1.0,19.81,1.0,0.0,0.0,2.36,0.0,-80.77,2.0,0.0,0.19,1.0,-2.5,1.81,7.42,0.0,0.0,1.0,0.0,0
0.0,29.71,1.0,0.0,0.0,-1.98,1.0,6.14,1.0,0.0,9.0,-3.95,0.0,67.0,3.0,0.0,28.75,1.0,7.61,1.0,1.99,0.0,2.97,0.75,0.99,1
2.0,0.0,1.0,2.0,-1.98,-0.99,3.0,59.66,1.0,4.98,7.95,0.17,0.01,69.92,-2.96,4.96,6.98,1.99,3.41,0.0,-1.98,0.0,15.88,1.3,-0.99,1
4.0,4.0,1.0,1.0,4.0,0.0,2.0,28.09,1.0,-0.82,14.0,-0.14,0.0,101.89,0.18,0.0,5.27,2.0,1.76,-0.63,0.18,0.0,0.0,0.53,0.18,0
0.0,0.0,0.23,0.0,0.0,2.47,-0.53,26.49,0.23,9.2,-3.07,2.08,1.0,-8.44,4.77,6.0,-2.9,0.23,6.07,0.0,0.23,0.0,2.3,1.2,0.0,0
1.74,0.0,1.0,0.0,0.0,-2.98,2.74,-1.55,1.0,0.26,5.74,-1.1,0.0,92.0,0.26,0.26,14.0,2.0,10.67,0.74,0.0,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.18,1.0,3.75,0.92,1.28,0.92,114.66,6.92,5.0,-3.58,1.0,2.67,0.0,2.83,0.0,0.0,0.46,-0.92,0
0.0,0.0,1.0,0.93,0.0,-4.65,2.0,-44.68,2.86,6.86,13.43,-0.41,0.93,78.64,2.93,1.0,1.0,2.93,2.37,-0.93,0.07,0.0,-4.65,1.07,1.86,0
0.0,1.52,1.0,0.0,0.0,5.24,0.24,78.0,1.0,3.0,2.0,4.08,0.0,61.0,0.48,2.28,-2.31,0.24,2.04,1.76,0.24,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.18,0.41,15.37,1.0,-0.77,-1.77,3.88,1.0,-34.25,3.41,3.0,0.41,1.59,3.33,4.0,1.41,0.0,-1.18,1.13,0.0,0
-0.5,0.0,1.0,0.0,0.0,1.0,2.0,38.0,1.0,5.0,7.5,0.52,0.0,114.0,1.5,1.0,2.5,2.0,0.7,1.0,1.0,0.0,0.0,0.77,-0.5,0
0.0,0.0,1.0,0.0,0.0,-2.55,2.0,-1.99,1.0,0.0,6.11,-0.58,0.36,51.73,-0.92,-2.55,6.28,2.64,0.23,2.64,2.0,0.0,0.0,0.51,0.0,0
-0.81,3.24,0.19,0.19,-4.67,0.81,1.19,10.24,-3.05,1.0,3.19,3.54,0.0,20.61,-0.62,-1.62,9.57,0.38,0.58,0.81,-0.81,0.0,0.0,0.49,2.0,0
0.0,-1.06,1.0,0.0,1.06,4.41,1.0,75.35,1.0,3.0,3.59,-2.29,0.53,103.44,5.18,-0.53,6.18,1.53,2.21,0.47,2.06,0.0,0.0,0.74,0.53,0
0.0,0.0,1.88,1.76,2.0,5.39,2.76,52.23,1.0,0.0,-52.1,0.11,1.0,152.65,5.88,0.0,8.27,1.88,6.59,0.88,2.88,0.0,3.51,0.68,0.12,1
0.0,-1.83,1.0,0.0,0.0,-2.74,1.91,50.16,1.0,2.74,4.66,0.39,0.0,-5.39,3.0,0.0,5.91,1.0,0.41,3.91,2.0,0.0,1.83,0.3,0.0,1
1.48,0.74,1.0,0.0,0.0,1.05,1.74,44.75,2.48,1.48,4.43,0.7,1.0,3.69,4.0,6.74,12.13,1.74,7.07,0.0,1.0,0.0,0.74,1.43,0.74,0
0.0,7.27,1.0,0.0,0.0,3.03,0.39,78.89,1.0,2.0,-0.61,3.03,-0.61,0.0,6.0,0.61,0.97,0.39,-0.15,-1.21,0.79,0.0,0.0,0.57,0.61,0
-3.86,-3.86,0.0,-0.96,-3.86,3.86,-0.96,92.18,1.0,2.89,55.46,1.39,1.93,-69.44,1.93,0.0,-1.93,-0.96,-1.41,-0.96,1.93,0.0,1.0,0.55,0.04,1
0.0,7.41,1.0,1.0,0.0,-5.39,2.0,91.84,1.0,1.0,7.0,0.39,0.0,70.0,2.67,-1.35,9.65,1.67,2.37,-0.67,0.33,0.0,0.0,0.65,0.67,1
1.0,1.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,1.0,14.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.47,1.0,1.0,0.0,0.0,0.56,0.0,0
1.73,3.0,0.14,0.0,0.0,2.14,1.0,-13.19,1.0,-3.45,-7.77,4.95,0.86,-24.18,0.0,1.0,-5.91,-0.86,0.93,1.0,-0.86,0.0,0.0,1.08,0.0,0
1.74,0.87,1.0,0.0,0.0,1.13,1.87,51.74,2.74,12.87,7.21,0.38,0.0,62.19,2.13,0.87,-3.47,1.87,0.75,-1.6,0.0,0.0,3.87,1.46,1.87,0
0.0,0.0,1.0,0.79,0.0,-0.79,0.21,23.95,1.0,3.0,1.79,1.01,1.0,81.1,1.21,-0.79,-0.74,1.79,4.09,0.21,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,2.97,1.0,7.97,1.0,4.91,51.88,6.0,0.0,5.85,-1.17,3.88,114.03,1.03,4.0,4.0,2.97,6.24,0.97,-0.94,0.0,0.0,0.61,0.0,0
1.17,2.34,1.0,0.58,-23.97,5.0,1.58,63.92,1.0,0.0,8.18,1.13,1.0,51.44,2.0,0.0,5.58,1.58,2.39,0.58,1.58,0.0,0.0,0.97,1.58,0
0.0,11.03,1.0,0.0,0.0,5.0,1.97,130.3,1.0,0.0,0.97,5.17,0.97,0.0,1.0,1.0,4.83,1.97,3.09,0.97,1.93,0.0,0.0,0.04,1.0,0
0.82,0.0,1.0,3.0,5.0,1.0,2.82,34.75,2.0,0.0,1.82,-0.17,0.0,85.88,2.0,1.0,0.35,1.18,6.08,0.82,1.0,0.0,0.0,0.88,2.0,0
0.94,1.0,1.0,-1.88,-4.7,6.06,1.0,27.0,1.94,9.4,2.82,4.34,0.0,-7.52,2.82,1.0,7.64,0.0,1.13,0.94,1.0,0.0,0.0,0.87,-0.94,0
1.0,-2.59,1.0,2.59,0.0,-3.32,1.86,10.63,2.73,1.73,9.51,-2.69,1.86,58.77,2.86,-2.59,3.46,1.86,2.66,0.14,1.0,0.0,0.0,0.88,1.73,0
1.0,0.0,1.84,0.16,0.0,3.36,2.84,87.49,3.84,9.16,3.16,0.51,0.0,91.23,5.0,1.0,6.32,2.84,3.51,1.84,1.0,0.0,0.0,0.54,1.84,0
0.93,-7.4,2.0,1.93,0.93,3.07,2.0,40.27,17.8,3.0,8.55,-1.75,1.0,155.48,2.0,12.03,4.85,2.93,3.49,0.0,1.93,0.0,0.0,1.22,0.0,0
0.0,-1.54,1.0,0.77,0.0,-3.84,1.77,29.92,1.0,1.77,8.38,-3.05,0.0,126.82,2.54,1.23,7.15,1.77,1.15,-2.08,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.02,34.33,1.0,2.02,4.0,1.21,0.0,-6.72,2.98,0.0,1.04,1.0,-3.42,1.0,2.98,0.0,2.0,0.87,-0.98,0
0.0,-7.32,2.0,0.0,0.0,6.0,2.0,68.51,1.0,7.0,7.07,-0.07,1.0,126.87,1.19,0.19,5.25,1.0,6.77,2.63,1.81,0.0,0.0,1.17,0.0,0
0.0,3.62,1.0,0.0,0.0,6.24,1.0,22.49,1.0,-7.45,-1.24,7.24,0.0,-43.44,-0.86,7.96,2.62,0.38,1.1,1.0,0.62,0.0,-1.86,0.41,-0.62,0
0.0,2.0,1.0,1.0,0.0,-1.31,1.0,-18.23,1.0,0.86,0.86,0.84,-0.86,128.47,2.0,0.0,1.14,1.86,5.42,1.73,2.0,0.0,0.0,1.36,0.0,0
2.0,1.0,1.0,0.19,0.0,4.05,2.0,55.32,3.0,3.0,6.19,0.35,0.81,13.54,2.81,2.0,12.62,1.19,0.91,0.0,1.0,0.0,1.0,1.08,1.81,0
0.0,-0.88,1.0,0.0,0.0,-11.42,1.0,9.34,1.0,1.0,7.03,-2.79,0.0,71.17,2.88,-0.88,4.51,2.76,1.88,0.0,3.0,0.0,0.0,1.3,0.0,0
-0.61,1.23,1.0,1.39,0.0,2.45,0.39,24.36,1.0,4.0,5.77,4.35,0.0,29.51,1.39,1.61,1.61,1.39,-2.98,1.0,0.39,0.0,0.0,0.66,0.0,0
0.0,1.79,0.4,-0.6,0.0,0.6,0.4,8.27,-0.19,-0.79,-1.79,2.81,-0.6,-44.71,1.4,1.79,0.4,0.4,0.73,0.6,2.4,0.0,0.0,0.73,0.0,0
0.0,3.33,1.67,3.0,0.0,1.0,2.33,6.32,1.67,0.0,-34.35,0.03,0.0,126.35,2.67,0.0,8.67,1.67,13.44,1.67,1.67,0.0,-0.67,0.91,0.0,0
2.0,-26.52,1.0,0.0,46.56,0.78,1.0,26.02,1.0,0.0,3.9,0.11,0.78,66.3,4.9,-1.56,-17.72,1.78,5.48,-0.78,0.78,0.0,-2.34,0.79,0.0,0
0.0,0.0,1.93,1.0,0.0,4.64,1.93,66.85,1.0,6.5,2.86,0.27,0.93,127.63,1.0,0.93,3.86,2.0,6.31,-0.93,1.0,0.0,0.0,0.45,0.0,0
1.36,2.0,1.0,0.0,30.62,5.0,1.0,32.32,1.0,0.0,-0.68,4.15,0.0,-22.46,-1.36,1.0,0.28,0.0,4.57,1.96,-0.36,0.0,0.0,1.08,0.0,0
0.0,-2.48,1.0,0.0,2.65,-3.31,2.0,9.25,1.0,0.0,7.14,-2.65,1.83,120.3,5.31,-2.48,3.83,1.0,3.24,0.17,2.65,0.0,0.0,1.0,0.83,0
0.0,0.0,0.27,-1.45,0.0,4.27,-0.45,-7.26,1.0,-2.63,-5.82,3.15,0.0,-10.18,4.27,3.45,-8.72,0.27,0.62,1.73,2.0,0.0,0.0,0.41,0.73,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,10.37,1.0,4.0,5.98,0.55,0.0,70.51,2.0,0.49,-1.55,2.0,5.05,1.0,1.51,0.0,0.0,0.44,-0.51,0
0.0,36.12,1.0,4.0,0.0,0.0,5.0,177.74,1.0,0.0,0.0,2.57,3.2,0.0,2.0,3.21,14.44,1.8,7.5,7.61,17.2,2.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,-9.75,1.0,1.37,-2.05,1.6,0.0,-2.74,2.68,-2.74,-4.48,1.0,1.18,1.0,5.68,0.0,-10.95,1.07,0.0,1
0.0,-2.55,1.0,0.0,2.64,1.0,1.64,28.11,1.0,0.64,3.0,0.28,1.0,92.14,6.0,0.0,12.75,1.0,0.47,0.0,1.36,0.0,-1.92,0.5,2.28,0
0.0,2.0,1.0,0.88,0.0,-3.51,1.0,2.57,1.0,-1.76,-0.88,5.33,-1.76,73.72,2.63,8.39,1.88,0.0,3.61,2.0,-1.76,0.0,0.0,0.36,0.0,0
1.0,1.03,1.0,-0.51,-1.03,-0.51,1.0,22.43,1.0,-1.54,0.97,2.58,-0.51,-16.7,-1.08,2.06,-5.17,0.49,8.26,1.03,0.49,0.0,0.0,1.08,1.0,0
-0.65,0.0,1.0,1.94,0.0,0.0,2.94,8.83,-0.29,-4.47,-2.59,0.41,2.59,-53.04,4.06,-0.65,1.41,0.35,3.22,3.23,13.0,1.29,0.0,0.93,-0.65,0
0.0,0.0,1.0,0.0,0.0,7.64,1.0,79.5,1.0,-5.95,0.0,1.47,1.0,-5.95,1.34,0.0,5.98,1.0,2.55,0.0,1.66,0.0,-1.98,0.57,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,30.8,1.0,5.86,5.8,-0.23,0.0,84.03,6.0,0.97,4.0,1.97,2.84,0.0,0.07,0.0,0.0,0.55,0.0,0
0.0,0.31,1.0,0.0,0.0,5.9,1.0,73.88,1.0,2.69,1.79,1.49,0.0,54.71,1.9,0.31,2.9,1.0,1.87,1.0,0.9,0.0,0.0,0.95,0.0,0
1.0,0.0,0.0,1.0,0.0,-3.99,0.01,-32.8,2.0,11.0,-1.98,0.61,0.0,1.21,5.0,1.0,0.02,1.0,1.19,0.0,2.99,0.0,0.0,0.83,0.0,0
0.55,0.0,1.0,1.0,1.0,0.55,2.0,22.89,1.0,0.45,2.34,0.21,0.55,46.6,1.55,-1.11,11.45,2.0,0.05,0.0,0.0,0.0,0.0,0.35,1.45,0
