CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,-3.19,2.4,7.37,1.0,0.0,4.0,0.34,-0.7,74.0,0.3,0.0,11.7,1.0,4.43,1.7,5.19,1.4,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.29,54.0,1.0,0.0,1.41,1.49,-0.41,11.31,2.0,2.0,2.71,1.0,6.7,5.71,-1.12,-0.71,0.0,0.79,-1.41,0
0.0,0.0,1.0,0.0,0.0,5.0,0.24,54.82,1.0,0.0,0.88,0.47,2.0,0.0,3.88,0.0,4.24,1.0,4.04,0.88,-4.29,-1.76,0.0,0.88,0.0,0
3.67,5.51,1.0,15.62,0.0,0.0,2.92,56.39,2.84,1.84,25.45,-0.24,0.0,161.34,2.08,0.92,18.1,1.92,7.23,1.0,1.0,0.0,2.76,0.71,2.92,1
1.0,0.0,2.0,2.0,0.0,3.35,3.68,71.05,2.0,3.0,11.68,0.29,1.0,107.43,4.32,0.0,11.03,2.0,5.53,0.65,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,73.19,1.0,3.09,3.71,2.28,1.0,41.47,1.38,3.24,0.76,1.0,5.19,3.76,1.0,0.0,0.0,0.86,1.24,0
1.0,0.0,1.0,0.28,0.0,-0.72,2.0,3.51,3.0,-1.77,-3.33,2.02,0.0,18.65,5.17,-1.44,0.56,0.56,-1.75,-0.72,3.44,0.0,0.0,0.91,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.87,-4.46,1.0,1.0,1.74,2.01,-0.87,34.76,1.39,-2.61,-2.61,1.87,-4.12,0.87,2.0,0.0,0.0,0.41,0.0,0
3.34,0.0,1.0,-6.52,5.0,3.97,2.0,110.38,0.03,3.31,9.72,1.16,-1.31,35.6,0.34,0.66,-7.52,1.34,3.13,2.97,2.31,0.0,7.0,0.53,0.34,1
0.0,0.69,2.69,1.69,0.0,1.37,3.37,81.99,4.06,5.74,9.43,-0.05,1.0,71.11,3.0,0.0,18.13,2.69,4.32,1.0,0.31,0.0,9.59,0.79,0.31,1
0.0,-0.77,1.0,2.31,0.0,-2.31,2.0,29.49,1.0,0.0,3.09,-1.9,2.0,57.09,3.77,-0.77,9.49,1.77,3.1,1.0,4.0,1.0,0.0,0.72,2.0,0
1.0,0.0,0.26,-0.74,2.0,6.48,2.0,67.66,0.26,-2.22,-2.22,1.71,-0.74,-4.45,0.26,0.0,9.97,0.26,2.26,-0.74,1.0,0.0,0.0,0.61,-0.74,0
0.0,0.0,1.0,-0.7,0.0,2.79,0.3,41.77,1.0,2.3,1.0,0.68,0.7,-69.64,0.91,0.0,12.79,1.0,4.69,2.0,1.3,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,-1.87,0.0,4.62,1.0,79.68,1.0,5.6,-0.62,1.57,1.0,-3.11,3.38,0.0,5.25,2.25,3.5,0.0,0.38,0.0,0.0,0.79,1.62,0
1.0,0.0,1.0,-0.95,2.0,4.05,2.95,11.47,1.0,-5.69,-5.69,1.15,0.95,-80.54,1.95,-1.9,7.0,-0.9,4.93,-0.95,1.0,0.0,0.0,0.75,-0.95,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,30.11,1.0,0.71,0.71,1.03,0.0,57.13,-0.71,3.0,3.71,0.0,1.89,0.59,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.53,0.53,0.0,0.0,1.47,16.4,1.53,4.06,3.19,0.07,1.0,35.63,0.94,0.0,0.94,1.53,5.67,-0.53,-19.67,-0.53,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.23,49.49,-0.53,-1.53,-3.07,0.76,2.77,-50.63,3.77,0.0,6.53,0.23,3.01,0.0,1.0,0.0,0.0,1.28,1.77,0
2.5,0.0,1.0,0.63,3.13,1.25,1.63,76.61,1.63,2.25,8.14,-0.05,0.0,-6.26,0.75,0.0,-0.25,2.63,3.35,0.63,2.0,0.0,4.38,0.67,0.63,1
0.0,0.0,1.0,0.0,0.0,2.08,0.03,30.86,1.0,2.92,0.0,0.78,1.0,-24.3,3.94,0.0,13.72,0.03,4.61,1.94,1.97,0.0,0.0,0.09,1.97,0
0.0,6.48,1.0,0.0,0.0,-4.63,1.0,-19.2,1.0,3.0,1.0,-0.63,-0.93,0.0,1.15,0.93,10.93,0.07,1.38,-0.78,1.07,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,15.37,1.0,0.0,1.0,1.02,0.0,-58.81,1.74,0.0,-0.63,1.0,2.49,2.0,1.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,51.65,1.0,2.0,2.33,-0.09,1.34,7.92,1.0,1.0,10.34,2.0,1.7,0.0,4.02,0.0,0.67,0.32,0.0,1
0.0,1.99,1.0,1.0,0.0,0.0,1.0,18.72,1.0,1.0,-0.66,2.36,0.0,78.15,3.34,1.32,0.34,-0.32,0.23,0.0,3.0,0.0,0.0,0.6,0.0,0
-0.79,0.0,0.21,-0.79,0.0,-1.59,0.21,11.11,0.21,-1.59,-7.74,1.5,-0.79,51.28,1.0,0.0,-5.36,1.21,-2.55,-1.59,0.79,0.0,0.0,1.05,0.79,0
0.0,0.0,1.0,-0.9,0.0,3.1,0.1,48.45,1.0,-0.9,-9.86,2.08,1.0,-74.39,3.0,0.9,-6.75,1.0,1.34,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,58.63,12.0,5.0,-1.69,1.02,0.0,19.83,0.1,1.9,-1.63,2.95,-0.97,0.0,2.0,0.0,0.0,0.92,-1.9,0
0.0,0.0,1.0,-2.1,0.0,0.7,1.0,45.02,1.0,7.31,-0.7,2.27,1.0,-3.5,3.3,23.0,2.4,2.4,25.05,24.0,2.3,0.0,0.0,0.82,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,1.12,0.12,0.56,0.0,7.3,2.12,0.0,1.88,1.0,0.84,0.0,0.88,0.0,0.0,0.79,0.0,0
2.56,0.0,1.0,3.67,5.22,3.56,1.0,76.56,1.0,-1.11,5.0,0.94,-0.56,118.35,1.0,1.11,2.44,2.0,1.63,1.0,1.56,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.82,1.0,-0.82,-3.03,1.46,0.0,95.15,3.39,-0.61,6.45,1.61,0.52,0.0,2.39,0.0,0.0,0.52,-1.21,0
0.82,0.0,1.0,0.0,1.64,3.28,1.0,11.5,-8.03,-4.11,-1.28,1.61,0.0,6.48,0.18,0.0,1.64,0.18,4.52,1.0,0.18,0.0,0.0,0.84,0.0,0
0.0,1.82,2.0,1.0,0.0,-0.29,3.0,108.12,4.0,9.0,13.0,2.91,-0.82,89.0,-0.47,5.29,22.53,1.18,3.31,1.64,0.0,0.0,14.0,0.53,1.0,1
0.73,0.0,1.0,0.0,0.0,0.73,0.27,118.2,1.0,1.47,29.13,0.08,0.0,43.07,-1.2,1.47,14.27,2.47,11.74,2.0,-0.47,0.0,0.0,0.41,1.47,0
1.0,0.0,1.0,2.13,4.0,1.0,2.87,33.23,10.59,-2.49,-1.74,0.02,0.0,59.09,2.87,0.26,3.62,0.13,-0.04,-0.87,2.74,0.0,0.0,0.83,-0.87,0
0.0,-5.49,1.0,0.0,0.0,3.92,1.0,48.97,1.0,0.0,1.0,1.45,0.78,33.0,2.57,0.78,-0.57,2.78,5.06,3.92,0.78,0.0,-10.2,0.98,0.0,0
0.0,0.0,1.0,-1.6,0.0,8.01,1.0,86.65,1.0,0.0,0.0,1.51,1.8,-60.11,3.0,1.6,4.2,1.0,6.1,3.21,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.68,0.0,3.32,0.32,50.74,1.0,6.15,2.05,1.29,1.0,16.41,2.32,1.37,2.95,2.37,3.4,0.68,0.32,0.0,0.0,0.66,1.68,0
0.0,0.0,2.0,1.88,0.0,0.88,2.88,1.55,2.0,4.77,5.12,0.19,1.0,76.72,3.88,0.88,6.3,2.0,3.48,1.88,1.88,0.0,8.84,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.31,1.0,-1.16,-0.58,2.39,1.0,-34.7,1.42,0.0,5.0,1.0,2.8,0.58,2.16,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,13.92,1.0,4.36,0.0,-1.15,1.0,0.0,0.64,-15.64,2.68,1.0,-8.08,-16.32,-2.04,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.64,0.0,4.64,1.0,71.16,1.0,-0.64,2.54,1.34,1.0,-12.07,2.09,0.0,9.72,0.36,3.11,0.64,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,6.15,0.46,83.55,1.0,0.0,-1.07,2.13,1.54,-18.26,3.61,2.68,4.46,0.46,4.96,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,-6.37,1.0,3.0,0.0,1.0,1.0,31.45,1.0,0.0,5.82,-0.63,0.0,88.57,3.73,-0.91,9.18,1.91,5.53,2.82,1.91,0.0,-11.84,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,-0.11,20.55,1.0,-0.56,0.56,5.45,-0.56,0.0,-2.23,1.0,-1.67,0.0,1.37,0.44,-19.6,-0.56,0.0,0.9,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.57,1.0,1.22,2.89,0.37,0.0,33.0,4.22,0.89,1.11,1.89,3.93,2.89,2.0,1.0,0.0,1.02,0.0,0
0.0,33.0,1.0,1.0,0.0,-1.62,1.0,59.15,1.0,4.36,6.98,0.56,-0.87,172.42,1.0,3.75,9.64,2.0,3.12,1.0,0.0,0.0,1.0,0.74,1.87,1
0.0,-4.4,1.0,0.0,0.0,4.63,1.0,79.23,1.0,1.26,1.89,0.55,1.0,47.15,2.63,0.0,8.14,2.26,3.1,0.0,1.0,0.0,-8.17,0.85,0.0,0
0.0,23.07,1.0,0.0,0.0,0.7,1.0,52.67,1.0,-0.7,0.0,2.69,0.0,0.0,-0.1,1.4,10.09,1.7,2.53,1.7,-0.1,0.0,0.7,0.83,0.7,0
4.0,6.0,1.0,17.77,0.0,0.77,1.23,77.68,3.0,7.65,23.65,0.26,-0.77,159.82,0.23,2.55,13.0,3.55,3.31,0.77,1.0,0.0,3.0,0.8,1.77,1
0.0,0.0,1.0,3.97,0.0,-0.95,0.03,1.94,1.0,0.97,1.08,1.3,0.0,111.95,2.95,0.0,7.11,1.0,2.75,1.0,2.95,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,3.61,36.84,1.0,0.39,-0.61,0.99,1.61,0.0,4.39,0.61,-2.5,1.0,1.94,2.61,38.0,1.0,0.0,1.01,0.39,0
-0.6,0.0,1.0,-7.75,0.0,0.0,1.0,27.55,5.77,2.98,1.4,0.51,-1.79,-1.88,2.4,0.0,-3.36,1.0,1.01,2.0,2.19,0.0,0.0,0.95,-0.6,0
0.0,-0.57,1.0,0.0,0.0,4.0,1.0,81.56,1.0,0.0,0.0,-0.85,1.57,0.0,4.71,-0.57,6.28,1.57,3.47,-0.57,1.0,0.0,0.0,0.95,1.0,0
0.7,28.08,1.0,1.7,0.0,1.0,1.7,71.92,2.4,2.81,0.7,0.54,0.0,156.2,3.11,-0.11,13.3,3.4,1.48,-0.4,1.4,0.0,1.0,0.74,1.7,1
0.0,0.0,1.0,0.97,0.0,4.97,1.97,72.69,1.0,0.97,10.71,-1.02,1.0,80.82,2.03,0.0,15.69,1.97,5.05,0.0,1.0,0.0,0.0,1.18,0.0,0
3.77,0.0,1.0,1.88,4.71,3.88,2.94,113.53,1.94,3.94,14.24,-1.64,0.0,117.76,3.17,0.0,2.94,1.94,5.48,2.94,1.06,1.0,6.59,0.81,0.94,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.46,1.0,-0.72,2.44,0.14,0.0,133.04,-0.15,0.0,2.87,1.0,2.77,1.44,0.28,0.0,0.0,1.0,0.0,0
4.0,6.0,1.0,17.78,0.0,0.0,1.22,56.0,3.0,3.0,19.0,0.38,-0.78,172.28,1.0,1.0,11.43,2.0,3.83,-1.57,-27.18,-0.78,3.0,0.75,1.0,1
-3.72,3.0,1.0,-1.86,-4.65,2.79,1.0,-32.31,0.07,-1.86,-12.08,2.38,1.86,-83.62,1.86,2.0,3.72,-0.93,-0.71,-0.93,0.0,0.0,-6.5,1.36,0.0,0
0.0,-16.86,1.0,-0.51,0.0,3.49,1.0,34.95,1.0,0.0,0.51,1.38,1.0,-51.09,4.02,-1.02,-3.15,0.49,2.31,0.51,1.51,0.0,-0.51,0.97,0.49,0
0.0,0.0,1.0,2.28,0.0,0.43,3.0,8.98,1.0,3.0,0.0,0.87,-0.64,123.12,2.36,1.0,4.72,1.0,2.74,1.64,2.0,0.0,10.0,0.51,-0.64,0
0.0,-0.77,0.23,-0.77,0.0,4.46,-0.54,-2.21,-1.31,-5.39,-7.7,1.43,1.0,-10.78,2.23,-0.77,-11.32,1.0,-1.6,0.0,1.0,0.0,-10.78,0.47,-0.77,0
0.0,0.7,1.7,0.0,0.0,6.1,2.4,142.93,3.1,6.3,7.0,1.8,1.0,7.0,3.3,5.0,20.81,1.7,7.19,0.0,0.3,0.0,9.8,1.03,0.0,1
0.73,0.0,1.0,2.2,2.94,0.73,1.73,16.0,1.0,3.73,-0.47,0.28,0.0,30.11,3.73,1.47,7.8,1.0,1.96,0.53,2.0,0.0,0.0,0.47,1.0,0
-0.57,0.0,1.0,-7.37,0.0,-0.57,0.43,4.83,-0.7,1.0,-2.27,3.14,-1.7,-47.04,4.0,0.0,-7.93,0.43,-0.96,1.13,2.57,0.0,0.0,0.67,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.93,0.07,76.76,1.0,-1.85,0.0,2.03,1.0,0.0,3.93,0.93,5.93,1.0,4.33,1.85,0.07,0.0,0.0,0.93,0.0,0
0.0,5.97,1.0,0.0,0.0,1.15,2.0,27.56,1.0,3.0,1.15,0.5,0.0,-52.31,4.29,0.85,5.41,0.15,2.73,2.0,1.15,1.0,11.09,0.73,0.0,1
0.0,0.0,1.0,-0.62,0.0,5.0,2.23,52.15,1.0,-0.62,0.0,1.86,1.0,-61.52,0.15,2.0,2.62,1.0,5.4,5.62,3.46,1.23,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.15,-22.34,1.0,3.0,-0.7,0.65,0.0,-51.97,3.85,0.0,5.74,1.0,4.17,3.7,2.0,0.0,0.0,0.61,1.0,0
0.0,0.24,1.0,0.0,0.0,3.03,1.0,46.27,1.0,0.0,0.0,1.95,0.76,0.0,3.03,9.97,2.27,0.76,3.43,1.49,0.0,0.0,0.0,0.83,0.76,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,58.01,1.0,0.0,0.0,0.84,1.0,0.0,3.0,0.0,8.98,1.0,5.13,0.0,1.0,0.0,0.0,1.54,0.0,0
-0.7,0.0,1.0,-2.09,-2.78,-0.7,1.0,23.13,1.0,-0.7,2.0,1.37,1.39,-14.48,1.7,-1.39,4.0,1.0,3.42,2.7,3.09,0.7,0.0,0.89,1.39,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.6,24.21,1.0,1.0,0.0,1.15,0.6,100.0,4.0,0.0,3.98,1.0,2.53,0.0,3.0,0.0,0.0,0.85,0.0,0
2.43,0.0,2.0,2.72,0.0,-0.86,3.0,29.68,4.86,4.43,18.87,-0.04,-0.43,137.85,5.72,0.0,9.72,2.72,5.62,2.0,0.28,0.0,0.0,0.76,1.43,0
0.0,1.0,1.0,1.74,0.0,4.0,1.0,12.81,1.0,-0.87,-1.74,5.91,0.0,-5.22,0.0,1.0,1.74,0.0,0.92,1.87,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.64,1.77,-20.14,1.0,3.55,0.77,0.49,-0.77,14.7,3.0,0.0,3.32,1.0,1.55,0.77,1.77,0.0,0.0,0.92,0.77,0
0.0,7.0,1.0,0.0,0.0,0.0,-0.17,13.07,1.0,0.0,0.0,2.48,-0.59,0.0,-0.59,3.0,1.24,0.0,1.83,0.83,-21.11,-0.59,0.0,0.65,-0.59,0
0.0,0.67,1.0,0.0,0.0,4.0,0.33,61.0,1.0,-1.34,-0.67,3.85,1.0,-12.72,0.99,8.71,1.32,0.33,3.24,1.34,-0.34,0.0,0.0,0.84,0.33,0
3.04,0.0,1.0,1.76,3.8,1.52,1.76,92.07,1.76,1.76,9.87,0.68,0.0,92.41,1.72,0.0,1.0,1.76,3.05,0.76,1.48,0.0,5.32,0.57,0.76,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.64,1.0,1.83,-0.83,2.76,0.83,100.0,5.83,19.09,1.83,1.0,18.71,18.26,4.66,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,15.56,1.0,1.87,1.74,0.84,-0.87,128.72,7.48,-0.87,1.87,1.0,-0.31,-0.87,3.0,0.87,0.0,0.8,0.0,0
-0.79,-2.36,1.21,2.57,-0.79,-1.57,-0.36,-4.19,-0.36,1.43,-10.53,1.46,-0.57,66.21,3.0,-1.57,-0.57,1.21,0.03,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,55.52,1.0,2.05,0.68,-0.46,1.0,22.59,6.42,0.0,5.0,0.32,3.26,0.68,1.68,0.68,0.0,1.01,0.0,0
3.01,4.51,1.0,11.29,0.0,0.0,1.75,46.58,2.5,2.26,15.3,-0.36,0.0,14.3,0.25,1.75,7.52,2.75,4.89,0.25,1.0,0.0,2.26,0.88,0.75,1
0.0,-0.55,1.0,0.0,0.0,1.0,1.55,61.56,1.0,3.09,3.0,-1.52,0.55,75.0,2.09,1.0,9.55,2.55,3.07,1.09,0.55,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.45,1.0,-0.77,0.77,2.0,-0.77,89.72,2.77,0.0,4.55,1.0,-1.25,1.77,2.55,0.0,0.0,0.71,0.77,0
0.0,3.51,1.0,0.0,0.0,3.0,1.5,16.93,1.0,1.5,-0.5,1.58,1.0,-32.11,1.0,2.51,2.51,0.5,3.14,4.0,1.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.91,0.0,-3.64,1.0,-9.82,1.0,0.91,0.0,1.67,-0.91,165.91,2.91,-4.55,0.27,1.0,-3.68,1.0,2.82,0.0,0.0,0.1,0.0,0
1.0,0.0,2.0,1.3,0.0,3.4,3.7,51.69,2.0,1.6,8.9,0.24,1.0,41.35,3.6,-0.7,7.6,2.0,5.88,2.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,2.0,1.0,1.36,-1.36,2.68,23.72,2.68,9.12,8.72,-0.32,-0.36,122.1,3.0,0.68,11.2,2.68,4.96,1.68,-3.08,0.0,-0.68,0.81,1.68,0
-2.79,-3.48,1.7,-11.15,2.0,2.09,2.7,81.24,2.7,13.18,-0.18,0.29,0.0,77.52,2.7,1.7,25.36,2.0,1.65,1.0,0.3,0.0,7.67,0.48,1.0,1
-0.52,0.0,1.0,-6.82,0.0,3.57,1.0,15.9,-0.57,1.05,-2.62,1.5,0.95,-43.54,1.48,0.52,-4.82,0.48,-0.45,1.57,8.05,0.0,1.0,0.55,-0.52,0
0.0,33.0,1.0,1.0,0.0,1.0,1.0,63.5,1.0,0.0,0.0,0.4,0.0,100.0,1.5,2.0,14.0,2.0,4.02,1.5,0.0,0.0,1.0,0.58,1.0,1
-2.31,-3.46,1.0,-9.81,0.0,0.0,1.0,-2.93,-0.15,1.0,-10.97,2.77,0.58,-54.25,4.58,-0.58,-6.35,0.42,0.17,0.0,1.42,0.0,-1.73,0.61,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.5,2.0,4.93,1.0,-1.01,0.99,0.46,0.0,12.89,1.0,-0.5,0.98,2.0,1.59,0.0,1.0,0.0,0.0,1.15,0.0,0
-0.5,0.0,0.5,-0.01,0.0,1.01,-0.01,34.58,0.5,-0.51,-5.55,2.08,0.0,61.12,3.99,0.0,-1.02,0.5,-0.78,-1.01,3.0,0.0,0.0,0.65,0.0,0
1.0,3.0,2.0,0.0,1.0,0.43,4.0,53.21,4.0,2.0,21.0,-2.68,2.0,76.0,2.0,-1.15,4.21,2.0,5.33,1.0,1.79,0.0,0.0,0.53,0.0,0
-0.72,0.0,1.0,-7.42,0.0,2.17,0.28,34.49,-1.17,1.0,-3.62,1.5,-1.45,32.88,3.28,0.0,-4.52,1.28,1.58,0.0,1.72,0.0,0.0,0.87,-0.72,0
3.22,0.0,1.0,2.61,4.03,-1.42,1.0,77.9,1.81,3.61,14.48,0.57,-1.61,148.52,1.39,1.0,-2.03,2.81,2.71,0.81,1.0,0.0,5.64,0.26,0.81,1
0.0,0.0,1.0,17.0,0.0,-1.02,10.51,13.46,1.0,0.51,0.51,-0.26,7.49,82.52,0.49,0.0,-0.03,2.0,10.58,1.0,3.0,0.0,0.0,0.86,0.49,0
-0.59,0.0,0.41,-0.17,0.0,1.17,-0.17,30.97,0.41,-1.76,-6.45,2.4,0.0,54.82,1.24,0.0,0.65,0.41,0.43,-1.17,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,2.0,29.61,1.0,-0.87,-2.81,1.44,0.94,29.85,6.87,-0.94,-2.74,0.06,1.82,0.0,2.94,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.68,0.0,-1.37,0.32,-4.91,1.0,1.68,-2.05,1.53,0.0,26.65,4.05,0.0,-1.73,2.0,1.92,0.0,3.37,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.5,70.07,1.0,0.5,0.0,1.6,1.5,0.0,2.0,0.5,5.0,0.5,3.02,1.51,1.0,0.0,0.0,0.95,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,70.41,1.0,-1.18,5.59,0.96,0.0,70.0,-0.18,0.0,2.41,2.0,5.03,1.59,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.7,25.15,1.0,1.0,2.55,1.72,-0.85,161.94,1.61,1.7,-0.7,1.0,1.59,-0.85,-28.4,-0.85,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.75,2.75,56.45,2.5,-5.24,0.5,1.62,0.0,25.78,1.75,0.5,1.0,1.25,0.49,0.25,1.75,0.0,0.0,0.54,-0.75,0
0.0,33.53,1.0,1.0,0.0,-1.12,0.47,55.87,1.0,-1.06,0.0,2.5,-0.53,100.0,-0.06,8.36,13.47,1.47,2.92,1.0,-1.06,0.0,1.0,0.77,1.0,1
0.0,0.81,1.0,0.0,0.0,2.0,2.0,3.35,1.0,0.0,2.0,7.08,-0.81,40.0,-1.42,6.03,1.0,1.19,2.21,1.81,0.19,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,-1.19,7.38,0.41,77.19,0.41,-5.35,-2.38,2.86,1.59,-48.15,3.0,1.41,-5.13,0.41,5.6,4.41,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,96.49,1.0,0.0,2.8,0.57,1.0,70.04,1.13,0.93,12.47,1.93,4.16,0.0,0.07,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.0,0.63,2.0,34.57,2.0,14.03,7.77,-0.65,0.0,71.57,-0.51,2.26,17.63,3.26,3.62,1.63,-0.89,0.0,0.0,0.73,1.63,0
0.0,0.0,1.0,19.18,0.0,0.73,10.0,28.34,1.0,-0.73,2.9,-1.49,8.0,103.72,-1.18,0.0,9.98,2.0,12.71,1.73,2.27,0.0,0.0,1.03,1.0,0
0.77,0.0,1.0,0.0,0.0,4.77,1.0,157.85,1.0,2.31,28.44,0.06,1.0,-3.07,2.23,1.54,14.22,2.54,9.68,0.0,0.23,0.0,0.0,1.05,2.31,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,21.31,1.0,0.92,0.0,1.95,-0.54,53.83,4.61,0.0,0.46,1.0,-2.1,0.0,2.61,0.0,0.0,0.43,0.0,0
0.0,3.0,1.0,0.0,0.0,3.65,1.0,37.89,1.0,0.0,0.0,1.74,0.73,0.0,0.73,3.46,0.73,0.0,3.54,2.92,-0.73,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-1.36,0.0,4.71,1.0,45.81,1.0,-0.68,0.0,1.46,2.68,-63.08,2.0,0.0,3.36,0.32,-0.21,0.0,7.0,0.0,1.0,0.83,0.68,0
0.0,1.0,2.0,1.0,0.0,1.52,3.0,139.52,4.0,11.23,13.74,-0.11,-1.48,89.0,2.74,2.0,30.93,2.0,6.45,1.48,-3.71,0.0,13.26,0.52,1.74,1
-1.57,0.0,1.0,2.43,-2.36,-1.57,1.0,1.08,1.0,3.93,9.36,0.05,0.0,100.21,2.79,3.57,-2.36,0.21,0.96,0.21,1.0,0.0,0.0,0.69,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.93,3.86,27.0,1.0,0.0,7.07,-0.47,0.0,-17.99,3.0,0.0,9.86,1.0,4.73,1.93,6.58,1.86,0.0,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,82.77,1.0,0.0,0.7,0.94,1.0,14.6,3.7,-1.39,3.78,0.3,0.42,-0.7,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,30.61,1.0,1.0,2.0,2.04,-0.77,81.0,2.0,1.54,-2.08,1.0,3.27,3.85,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.95,0.0,2.0,2.95,34.0,1.0,0.0,2.0,1.38,0.0,135.0,3.85,2.0,0.05,2.0,1.52,1.0,1.95,0.0,0.0,0.82,0.95,0
0.0,-5.05,2.0,1.0,0.0,0.0,2.0,35.44,2.0,3.72,7.44,-0.08,1.0,125.47,4.44,-2.17,-0.44,2.72,2.07,-0.44,1.72,0.0,0.0,0.71,1.0,0
0.0,0.56,1.0,0.0,0.0,6.23,1.0,62.11,1.0,0.0,-0.56,2.42,1.0,0.0,2.44,0.56,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,30.72,1.0,-0.96,0.04,2.39,0.0,-18.33,1.04,0.0,-1.93,1.0,-0.09,0.04,0.04,0.0,0.0,0.64,-0.96,0
0.0,1.51,2.0,1.0,0.0,3.0,3.0,122.58,4.0,9.0,13.0,2.06,-0.51,89.0,0.47,2.51,22.95,2.0,2.97,0.51,0.0,0.0,14.0,0.49,0.49,1
0.0,0.0,1.0,1.73,0.0,-1.73,0.13,22.67,1.0,-1.73,-0.73,1.16,0.0,84.95,-0.73,0.0,1.0,2.87,2.26,-1.73,-0.87,-0.87,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.8,-12.72,1.0,1.2,-1.69,0.95,0.0,-67.32,3.9,-0.9,3.72,0.1,2.97,2.9,8.28,1.8,0.0,0.71,1.0,0
