CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.68,0.0,1.84,29.73,1.84,11.68,9.36,-0.64,0.0,149.07,8.36,-4.2,7.68,1.0,2.62,0.0,0.0,0.0,0.0,0.57,0.84,0
0.0,4.0,1.0,1.0,0.0,1.53,2.0,75.81,5.0,1.47,17.07,-0.98,0.0,105.47,-0.6,1.0,21.53,2.0,6.43,0.53,0.0,0.0,2.0,0.57,1.0,1
0.0,0.0,2.0,-0.71,0.0,10.36,3.71,121.85,2.0,1.41,5.29,1.09,0.71,64.04,2.0,0.0,9.0,2.0,5.13,1.71,1.71,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,6.14,0.88,1.12,2.75,46.0,4.51,1.75,5.51,0.34,1.75,120.78,1.0,3.0,1.75,2.88,3.02,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.39,0.0,3.0,3.41,77.78,1.0,3.0,0.78,0.44,4.0,-7.01,3.39,0.0,2.0,1.8,4.01,1.61,3.61,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,36.95,2.0,2.36,0.78,0.77,0.64,32.06,2.29,2.58,16.29,2.0,4.29,-0.64,0.0,0.0,0.0,0.32,1.0,0
2.14,2.14,1.0,0.54,2.14,0.0,1.54,20.29,1.0,0.0,6.97,1.76,0.0,47.17,2.0,0.0,2.54,2.0,3.96,3.0,2.0,0.0,0.0,0.74,1.0,0
0.0,3.0,0.36,1.0,2.0,2.64,1.36,40.75,1.0,0.0,6.92,0.56,0.0,69.13,-0.28,2.0,1.0,1.0,8.65,3.64,1.0,0.0,-0.64,1.02,0.0,0
1.0,2.6,1.87,1.0,0.0,3.74,3.74,50.44,3.6,2.87,11.94,0.41,2.74,53.32,2.87,1.74,2.0,1.87,5.48,0.0,1.0,0.0,0.0,0.35,-0.87,0
0.0,1.51,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.3,1.0,33.0,0.99,1.01,1.99,-0.01,0.32,-0.51,-0.01,0.0,0.0,1.21,-0.5,0
0.65,0.0,1.0,9.47,0.0,1.65,1.65,37.69,2.96,0.0,4.26,0.08,1.96,120.11,4.3,-1.3,12.13,1.0,3.54,0.0,0.35,0.0,0.0,1.01,0.65,0
0.0,0.0,1.78,-73.62,0.0,0.0,2.78,-24.96,1.0,10.0,12.89,-0.33,0.0,125.97,2.55,2.0,11.55,1.0,6.9,0.78,0.78,0.0,0.0,0.32,0.0,0
0.0,15.98,1.0,-0.99,1.99,1.99,1.99,21.98,1.0,-9.93,-0.99,0.83,0.0,-21.84,-3.97,3.99,0.04,0.0,7.4,2.98,0.99,0.0,0.0,1.15,0.0,0
0.0,-0.55,1.0,1.55,0.0,0.0,2.0,36.46,1.0,3.55,8.0,-0.3,0.0,142.62,4.18,-0.55,0.91,1.55,0.11,-2.18,2.64,0.0,0.0,0.94,0.0,0
0.67,0.0,1.67,-0.67,0.0,2.33,1.0,35.02,1.0,-1.35,3.35,0.49,2.0,15.39,2.0,-0.67,10.66,1.0,0.37,0.0,0.0,0.0,0.0,0.4,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.09,0.26,9.26,9.0,0.4,0.0,51.48,1.0,2.0,7.78,0.26,9.01,0.74,0.74,0.0,0.0,0.78,0.0,0
1.84,0.0,1.0,0.0,1.84,0.0,1.0,21.52,1.0,0.0,0.08,0.85,0.0,-26.66,0.08,0.0,46.96,2.0,-4.95,0.08,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,-0.91,0.91,-2.73,1.0,-1.55,1.0,-5.46,10.82,0.06,0.0,45.81,1.0,-3.64,-5.18,2.0,0.52,1.0,1.0,0.0,-2.73,0.91,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,28.99,1.0,1.0,-0.75,1.37,0.0,93.27,6.49,0.0,4.74,0.25,2.54,0.0,2.0,0.0,0.0,0.74,0.75,0
0.0,-4.64,1.0,0.0,0.0,4.0,1.0,54.82,1.0,1.55,0.0,-0.79,2.55,0.0,5.55,-2.32,12.5,1.77,0.9,-0.77,0.23,0.0,0.0,0.58,1.0,0
0.96,0.0,0.04,0.0,0.0,-1.89,-0.93,-30.37,1.04,0.0,-0.79,0.8,0.96,21.88,1.0,0.0,-6.68,1.04,0.61,0.0,1.0,0.0,0.0,0.8,-0.96,0
0.0,3.0,0.37,1.0,2.0,2.63,1.37,30.38,1.0,-0.63,5.0,0.73,0.0,47.71,-0.25,2.0,0.37,1.0,9.54,3.63,1.0,0.0,-0.63,0.76,-0.63,0
0.0,0.0,1.0,1.53,0.0,1.0,2.0,28.66,1.0,6.53,-0.66,1.1,0.0,85.51,2.53,2.53,1.47,1.0,1.71,0.47,2.07,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.69,-6.6,1.84,-31.97,1.84,1.84,8.38,-3.44,0.0,139.31,3.53,0.0,2.0,1.0,0.21,1.0,0.16,0.0,0.0,0.83,1.84,0
0.0,0.0,1.0,0.0,0.7,2.59,1.0,66.29,0.35,0.7,-1.95,1.32,0.0,-48.64,4.41,0.0,-1.3,0.35,1.36,0.65,1.0,0.0,0.0,0.72,-0.65,0
-0.83,3.3,1.0,-7.91,0.0,9.0,2.0,79.77,1.83,3.65,10.08,1.13,-1.48,66.0,0.35,0.83,5.78,1.0,3.94,1.0,1.0,0.0,1.65,0.95,0.0,0
0.0,0.0,1.0,3.7,0.0,0.7,1.0,18.4,0.3,3.5,2.0,0.3,0.0,90.7,2.7,1.4,-0.7,0.3,1.11,0.7,0.7,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.02,0.0,1.0,2.0,57.18,1.0,-0.98,7.0,0.81,0.0,-8.34,-2.93,0.0,3.98,4.98,5.3,3.95,1.0,0.0,0.0,0.44,1.98,0
0.0,0.0,1.0,1.0,0.0,0.73,-0.45,37.91,1.0,-1.18,0.73,2.43,0.0,113.81,4.27,0.0,-7.0,0.27,1.06,0.73,3.0,0.0,0.0,1.11,0.0,0
0.63,0.0,1.0,0.63,0.63,8.39,2.88,50.34,1.0,0.0,-2.51,1.35,2.25,0.0,2.37,4.0,1.49,1.0,5.69,-0.63,1.0,0.0,0.0,0.46,0.37,0
-1.62,1.0,0.19,0.0,0.0,0.0,1.0,18.56,1.0,0.0,0.81,3.78,-0.81,-7.31,0.0,3.0,0.38,-0.81,6.15,1.0,-0.81,0.0,-6.5,1.3,0.0,0
0.0,-1.53,2.0,0.0,0.0,0.0,2.0,23.55,1.0,1.0,3.02,-0.44,0.0,84.82,4.02,-1.02,2.0,1.51,2.39,0.51,2.02,0.0,1.0,0.97,1.0,0
0.0,4.1,1.0,0.0,0.0,2.05,1.0,33.99,1.0,1.95,-0.68,3.04,-0.68,-17.1,2.63,2.05,-0.05,0.32,1.05,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,1.0,1.0,2.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.87,0.0,0
-1.46,0.0,1.0,-0.19,-1.46,9.0,2.0,42.59,1.0,-3.84,4.65,1.18,1.0,69.65,-0.19,0.0,-1.46,1.73,3.14,1.73,1.0,0.0,0.0,0.77,-1.46,0
-2.02,1.0,1.0,-1.35,0.0,1.35,1.0,20.04,-0.35,-0.67,-8.07,4.38,0.0,-60.55,-0.67,4.0,-15.82,-0.67,3.43,3.67,1.0,0.0,-8.07,1.36,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.32,2.0,92.6,1.0,0.0,5.2,0.62,-0.84,68.0,-0.68,0.0,0.16,1.0,5.16,2.68,1.0,0.0,0.0,0.75,0.0,0
1.74,0.0,0.13,0.87,0.0,-2.6,1.13,-31.73,2.74,1.74,7.74,-0.08,0.87,73.32,2.74,1.0,9.4,2.0,2.16,-0.87,-0.87,0.0,1.0,1.19,0.13,1
1.0,1.0,1.0,1.0,0.0,1.0,2.88,76.48,6.0,3.0,11.76,-1.2,1.0,101.08,2.0,-0.76,43.0,1.12,8.82,0.88,0.0,0.0,62.0,0.89,2.0,1
0.0,0.0,1.0,0.03,0.0,0.0,0.03,16.27,1.0,1.97,-7.78,2.55,0.0,14.39,6.95,0.0,1.0,1.0,-0.46,0.0,2.0,0.0,0.0,0.43,0.0,0
0.9,0.0,2.0,1.79,4.48,3.1,2.1,86.05,2.0,-5.37,4.21,0.52,0.0,115.92,1.1,-1.79,13.48,2.0,3.09,0.1,1.0,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,0.92,0.0,0.0,1.0,17.34,0.08,0.0,-4.58,4.38,0.0,31.13,2.75,3.92,-0.75,-0.92,-3.38,-0.83,1.83,0.0,0.0,1.06,-0.92,0
-1.27,0.0,1.0,0.1,-1.27,0.0,1.0,16.67,1.63,5.57,6.63,0.47,0.0,77.77,3.1,0.0,5.37,1.63,4.23,1.27,0.0,0.0,0.0,0.66,-1.27,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,72.73,1.0,2.68,3.22,0.22,3.57,32.59,4.78,0.0,3.78,1.0,3.97,0.11,1.89,0.0,0.0,0.66,0.0,0
-0.36,8.84,0.32,1.0,1.0,10.0,4.32,48.0,1.0,0.0,-0.68,0.99,1.32,33.0,0.32,1.36,2.04,-0.36,2.87,-0.68,-0.36,0.0,-5.44,0.93,0.0,0
1.04,0.0,1.52,0.0,-1.04,0.0,1.0,16.89,0.48,-1.04,-1.56,2.25,0.52,-25.94,-1.08,2.0,-0.52,2.0,2.06,0.52,1.52,0.0,4.15,0.31,-0.52,0
0.0,0.0,1.0,0.52,0.0,7.05,1.0,47.35,1.0,0.52,-1.62,1.82,0.0,-1.05,3.1,-0.52,-0.67,1.48,3.72,2.0,3.57,0.0,0.0,0.65,-0.52,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,29.54,1.0,3.87,-5.21,1.78,0.0,15.62,6.47,-0.87,-3.54,0.13,1.33,0.0,2.74,0.0,-0.87,0.88,-0.87,0
1.0,3.0,2.0,0.0,1.0,-0.29,3.43,6.98,4.0,3.72,21.0,0.09,2.0,90.33,2.57,2.0,7.29,2.0,3.85,1.0,1.0,0.0,0.0,0.53,0.0,0
1.06,0.0,2.06,2.47,0.0,3.69,4.64,42.41,1.0,7.53,5.47,-0.29,4.17,44.17,1.47,0.0,13.64,1.0,6.53,2.58,1.53,0.0,0.0,0.63,1.0,0
0.0,0.0,1.67,0.33,0.67,2.7,5.37,39.09,1.0,4.35,9.35,-0.77,0.0,67.78,1.33,2.02,4.02,1.0,4.04,0.0,1.67,0.0,0.0,1.05,0.67,0
0.57,0.0,1.0,8.45,0.0,3.28,1.57,30.54,2.72,3.0,4.86,0.38,1.15,105.54,5.0,0.0,5.15,1.57,3.53,0.0,0.43,0.0,0.0,0.53,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.99,1.0,1.81,2.43,1.5,0.0,127.6,5.0,0.0,1.81,1.0,-0.16,0.0,2.0,0.0,0.0,0.86,0.81,0
0.0,1.0,1.0,0.0,0.0,7.02,0.22,93.22,0.22,0.0,-4.68,6.27,0.0,-62.4,0.78,0.22,-4.8,0.0,-1.62,4.0,1.56,0.0,0.0,0.78,-2.34,0
0.0,0.0,1.0,0.0,3.76,-4.39,2.0,2.18,2.0,-0.63,2.24,-0.42,0.88,94.31,5.0,0.0,10.9,2.0,0.21,0.0,1.0,0.0,0.0,0.7,1.88,0
0.0,-3.76,1.0,0.0,0.0,0.6,1.0,16.6,1.0,0.0,1.19,3.77,0.0,25.02,-0.6,3.4,1.0,0.0,4.52,3.6,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,2.58,39.07,1.0,-1.73,2.0,1.11,0.58,16.0,2.15,0.58,-2.31,1.0,9.34,1.58,1.58,0.0,0.0,1.0,0.0,0
0.35,4.88,1.0,0.35,0.0,1.65,1.35,87.76,6.0,1.71,6.77,2.2,0.35,46.91,0.71,2.94,42.35,1.35,2.71,0.65,0.0,0.0,62.0,0.29,2.0,1
2.0,1.0,1.0,1.0,0.0,2.75,1.08,47.16,3.0,3.0,5.17,0.48,0.0,71.0,2.92,2.0,15.58,1.08,3.45,-0.92,0.08,0.0,1.0,0.59,1.92,1
-0.51,0.0,1.0,-0.51,0.0,5.54,0.49,74.88,1.0,-20.56,2.06,1.6,1.0,-9.25,3.0,-9.25,4.0,0.49,-1.95,0.51,1.51,0.0,0.0,0.86,-0.51,0
0.0,-9.08,1.0,5.3,0.76,-1.51,2.51,-21.09,4.03,1.51,3.03,-1.1,2.27,56.78,2.76,-0.76,6.54,2.76,4.81,3.0,2.76,0.0,0.0,1.01,0.24,0
0.0,0.0,1.0,5.59,0.93,2.8,3.86,50.5,5.73,0.07,6.93,-0.12,1.86,93.99,1.0,1.0,16.73,2.93,12.53,0.0,0.93,0.0,0.0,0.87,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.28,0.36,2.36,1.09,0.79,1.0,39.01,2.64,0.0,-0.54,0.36,-0.71,-0.64,0.64,0.0,0.0,0.98,-0.64,0
2.59,0.0,1.0,1.73,0.0,0.0,1.86,59.97,2.73,2.86,11.9,-0.03,0.0,16.77,3.86,1.0,18.98,1.86,3.2,2.27,2.0,0.0,10.35,0.67,0.86,1
0.0,0.0,1.0,0.83,0.0,1.66,2.83,23.47,2.0,1.83,5.17,-0.32,0.0,118.99,3.49,1.0,17.15,2.0,11.59,-0.83,0.83,0.0,0.83,0.19,3.0,1
4.0,4.0,1.0,1.0,4.0,-0.57,1.43,14.94,1.0,-1.13,12.3,0.36,1.13,52.89,3.27,0.0,-3.1,1.43,1.5,0.43,1.57,0.0,0.0,1.06,1.57,0
-1.84,1.84,1.0,-2.76,0.16,4.6,1.0,8.71,1.0,-5.37,-3.68,4.32,0.0,-72.74,3.32,0.92,-3.68,0.08,-1.2,0.92,1.0,0.0,0.0,0.55,-2.76,0
0.0,0.0,1.0,1.57,0.0,0.57,1.0,28.45,1.0,0.0,1.0,1.66,0.0,72.41,2.0,0.0,4.3,1.0,4.16,1.0,0.43,0.0,0.0,0.67,1.0,0
0.0,-4.49,1.0,0.0,0.0,5.25,1.0,70.09,1.0,0.0,5.0,1.28,0.56,80.0,2.12,-0.56,5.68,1.0,2.95,1.0,1.0,0.0,0.0,0.48,0.56,0
0.0,6.7,1.0,2.0,0.0,8.16,2.0,40.77,1.0,1.16,-3.18,1.7,1.0,2.4,2.84,0.84,-0.84,1.0,2.81,0.16,1.0,0.0,0.0,0.89,-0.84,0
0.0,0.0,2.0,0.93,0.0,-4.37,3.0,10.38,2.0,1.86,8.79,-3.84,0.93,136.79,2.0,0.0,8.07,1.07,0.89,1.0,-0.86,0.0,0.0,0.52,1.0,0
0.0,21.56,1.0,0.0,0.0,4.26,1.0,227.18,1.0,0.0,7.48,3.66,0.0,140.67,0.74,1.0,8.26,1.48,2.37,-0.74,0.0,0.0,0.0,0.99,0.0,0
2.0,0.0,1.0,3.87,2.0,0.0,1.0,40.0,1.0,8.0,-0.36,0.33,0.0,119.1,4.0,0.0,3.26,1.0,0.77,0.0,1.0,0.0,74.09,1.09,3.0,0
0.0,0.0,1.69,0.0,0.61,0.0,1.69,19.78,1.0,1.31,1.39,0.47,0.0,47.22,4.22,0.0,1.39,1.0,1.03,0.0,1.0,0.0,0.69,0.83,0.69,0
1.0,0.0,1.0,2.46,5.0,0.0,1.0,10.57,1.0,-0.54,0.0,0.93,0.0,45.74,-0.63,0.0,7.54,1.54,3.92,1.63,1.0,0.0,0.0,1.02,0.54,0
0.51,1.0,1.0,6.6,0.0,5.48,1.51,18.84,2.52,0.0,2.54,3.47,1.02,42.16,-0.51,3.0,8.08,0.51,1.91,1.0,0.49,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.61,0.0,4.07,1.0,18.18,1.0,1.23,3.23,0.87,0.0,77.61,2.84,0.0,-2.07,-1.46,4.62,1.0,1.61,0.0,-11.67,0.51,0.0,0
0.0,10.07,1.0,1.0,2.0,0.0,1.0,12.9,1.0,0.0,0.0,0.23,1.0,80.0,4.23,1.55,8.23,-0.55,1.43,0.0,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,-3.39,0.0,5.02,1.63,49.85,1.0,1.0,-6.28,2.19,0.63,41.01,6.88,-0.63,2.26,1.0,2.47,0.0,2.63,0.0,0.0,0.56,0.0,0
0.0,-1.28,1.64,1.0,0.0,-0.64,2.28,67.9,1.64,1.0,3.83,-0.37,0.0,151.76,7.28,-0.64,6.11,2.28,2.24,0.0,2.0,0.0,0.0,0.95,0.64,0
-0.94,8.56,1.0,-0.94,0.0,3.06,0.06,-14.73,1.0,0.0,-6.61,5.83,0.0,-85.01,0.94,1.94,-1.89,-2.83,-0.32,1.06,1.0,0.0,0.0,0.87,-0.94,0
0.0,0.0,1.0,1.0,0.0,-2.84,2.71,-0.92,1.71,3.71,12.26,-0.4,-0.71,144.74,0.58,0.71,7.67,1.71,7.87,0.0,0.29,0.0,0.0,0.7,2.13,0
2.0,0.0,1.0,2.56,2.0,0.0,1.52,32.59,1.0,3.63,2.59,-0.25,0.52,73.99,1.0,0.0,61.71,1.0,1.96,0.0,1.0,0.0,0.0,0.76,0.52,0
0.0,-0.92,1.92,0.08,0.92,2.08,3.83,-14.43,0.08,-0.42,-5.5,0.54,-0.83,63.08,2.92,6.75,10.17,0.08,3.24,1.0,2.83,0.0,3.0,0.75,-1.75,1
0.0,6.0,1.0,1.93,0.0,0.43,1.64,16.84,1.0,4.5,3.86,2.6,0.0,50.83,-0.64,5.0,5.5,0.0,7.6,0.64,0.0,0.0,0.0,0.64,0.64,0
0.0,0.0,1.0,-0.87,0.0,0.0,4.87,9.41,1.0,-0.87,7.23,-0.56,0.0,-15.7,-2.49,0.87,9.59,2.87,4.42,3.0,1.26,0.0,0.87,0.96,0.87,0
0.0,0.0,2.0,-0.76,-0.52,7.05,6.0,72.28,1.0,3.0,2.0,0.8,0.0,9.06,2.48,3.0,0.95,1.0,5.9,0.0,3.0,0.0,0.0,0.79,0.24,0
0.0,8.54,1.0,0.0,-1.31,4.0,2.0,102.31,1.0,-1.31,1.0,0.77,0.0,0.0,-3.6,1.31,4.29,0.34,4.12,1.0,0.34,0.0,0.0,1.32,0.0,0
0.0,6.86,1.0,0.0,0.0,5.86,3.0,90.13,1.0,0.0,0.0,1.82,0.0,0.0,1.43,0.57,4.43,1.0,3.4,1.43,0.86,0.0,0.0,0.39,1.57,0
-0.55,0.0,1.0,-0.55,0.0,5.45,0.45,4.78,-1.75,-1.65,-4.5,3.78,-0.55,-47.87,-0.1,1.65,-20.11,0.9,3.2,3.65,2.55,0.0,-34.12,1.16,-1.1,0
-1.55,4.65,1.0,-0.78,-1.55,3.33,3.0,43.76,1.0,3.0,4.0,2.23,0.0,36.4,1.22,3.88,-27.66,1.22,9.29,1.0,0.22,0.0,0.0,0.51,0.0,0
1.0,-1.55,1.0,2.48,5.0,-1.03,1.0,15.48,1.52,1.03,-0.52,0.48,0.0,105.67,3.06,-1.03,8.03,1.52,-0.46,-1.55,1.0,0.0,0.0,0.83,0.52,0
0.77,1.53,1.77,7.77,2.53,3.0,3.77,58.7,6.53,1.23,4.77,-0.18,3.0,75.0,1.23,0.0,5.23,2.0,3.09,-1.53,1.0,0.0,0.0,0.59,-0.77,0
8.39,1.86,0.07,0.93,-1.86,1.93,1.93,187.32,10.39,7.46,23.64,0.62,0.0,156.85,1.93,0.93,43.01,2.0,3.75,0.0,0.07,0.0,122.09,1.08,1.86,1
1.08,0.0,3.0,0.0,0.0,8.0,5.08,52.42,1.0,-35.62,-0.92,1.02,8.75,-89.71,4.75,-16.48,4.34,0.08,0.62,5.75,7.49,0.0,0.0,0.84,-0.92,0
1.49,0.75,1.0,0.75,0.0,3.0,1.75,39.21,2.49,4.24,4.48,-0.07,2.0,52.98,2.75,1.49,19.46,1.0,1.58,-0.75,0.0,0.0,0.75,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,2.16,1.72,-2.74,1.0,0.0,1.0,1.25,-0.72,0.0,-0.44,0.0,-1.88,2.72,1.28,2.44,3.88,0.0,0.0,0.45,1.0,0
0.0,0.95,1.0,2.84,0.0,7.0,2.95,54.9,1.95,0.0,3.79,0.6,0.0,-34.11,1.0,0.0,8.53,2.0,4.21,2.0,4.05,0.0,0.0,0.12,0.95,0
0.0,1.51,1.0,0.0,0.0,3.01,1.0,31.26,1.0,1.0,-1.51,2.6,0.0,-31.65,0.25,0.75,2.0,3.25,-1.21,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.0,71.15,1.0,5.08,0.0,0.93,1.85,63.44,2.85,3.38,14.15,0.15,2.99,-0.85,-2.38,0.0,2.54,0.95,0.85,1
1.64,0.0,1.0,-1.64,0.0,3.82,1.82,45.84,3.46,1.64,4.91,5.39,0.82,-15.56,4.64,0.0,4.91,1.82,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.55,1.0,1.0,0.0,4.2,2.0,23.7,0.45,1.45,2.25,2.72,1.0,25.69,1.45,0.55,-0.2,-0.1,0.64,0.0,1.0,0.0,0.0,0.85,-0.55,0
0.98,0.0,1.0,6.02,1.0,3.0,3.98,61.98,5.0,41.17,-0.9,-0.14,3.0,85.77,0.04,17.63,9.92,2.98,11.59,-0.98,0.02,0.0,0.0,1.09,0.98,0
0.05,0.0,2.0,0.0,0.0,3.91,2.0,60.01,1.0,-0.98,-0.95,1.04,1.98,0.59,1.98,0.0,3.95,2.0,2.19,1.0,2.0,0.0,8.0,0.74,0.0,0
0.0,0.0,1.0,2.51,0.0,1.51,2.0,63.24,1.0,4.51,10.02,-0.3,2.02,119.74,4.02,-2.52,2.5,0.5,2.76,0.0,1.5,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,80.24,1.76,4.51,7.03,-0.73,4.0,48.63,1.22,0.0,12.59,1.76,3.82,0.0,0.49,0.0,0.0,0.62,0.76,0
1.07,0.0,1.0,0.07,0.0,3.8,2.93,55.84,4.0,-35.28,7.07,1.0,1.0,-20.33,4.93,-16.78,6.93,1.07,-3.74,1.86,1.86,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.06,1.54,0.0,3.63,0.18,1.0,64.52,2.0,0.0,3.54,1.54,0.97,0.46,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,89.48,1.0,-0.89,3.56,1.15,1.0,42.72,2.11,0.0,4.89,0.11,4.16,0.0,1.0,0.0,0.0,0.76,-0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.46,1.0,1.54,3.32,0.51,0.77,35.11,-0.09,0.0,3.77,1.0,2.62,0.0,-0.54,0.0,0.0,0.92,0.0,0
2.0,0.0,1.0,1.0,2.0,-3.57,1.0,0.71,1.0,2.14,0.0,0.04,-0.71,33.0,1.71,0.0,57.43,1.0,0.44,0.0,1.0,0.0,0.0,1.21,-0.71,0
0.0,-2.55,1.0,7.85,0.0,0.85,1.0,31.34,1.0,0.0,11.7,-0.76,0.0,155.13,3.7,0.3,3.4,1.85,8.02,1.85,1.85,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,59.27,3.0,1.82,11.73,-0.76,0.91,27.65,-1.73,0.0,11.91,2.0,4.69,0.0,-2.73,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,7.0,0.0,-2.27,1.0,12.9,1.0,-0.76,10.0,2.22,-1.52,94.0,3.52,2.0,-9.1,1.0,1.65,1.0,1.76,0.0,0.0,1.14,0.0,0
0.0,0.0,0.0,96.0,0.0,3.95,0.0,143.52,1.0,-0.99,-0.99,1.5,0.99,-32.63,1.99,3.95,0.99,0.01,2.73,-1.98,0.0,0.0,0.0,0.59,0.0,0
0.45,0.0,1.0,1.55,-0.55,0.0,1.45,22.34,1.0,41.11,-4.53,0.25,0.55,83.62,1.55,18.0,2.34,2.0,10.42,-0.55,-0.55,0.0,0.0,0.84,0.45,0
0.0,0.0,1.0,0.77,1.54,4.0,1.0,57.93,1.0,-2.31,0.0,1.21,1.77,61.48,4.54,4.0,6.31,1.0,4.16,0.0,1.0,0.0,0.0,0.49,1.77,0
0.0,0.74,0.26,0.0,0.0,6.0,0.26,36.31,1.0,-0.74,-0.48,3.17,0.0,-50.19,-1.21,0.74,3.74,1.26,5.27,4.95,1.26,0.0,-0.74,0.51,-0.74,0
1.0,0.0,1.0,0.0,1.0,0.0,1.49,20.85,1.0,-3.61,8.39,0.81,0.0,94.2,2.54,-1.03,0.39,1.0,0.76,1.0,2.54,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-2.87,0.0,2.0,2.0,28.34,1.0,2.66,-3.97,0.57,0.0,41.9,5.0,-1.1,7.76,1.0,2.44,0.0,3.0,0.0,1.0,0.59,0.0,1
1.0,0.0,2.0,-1.89,0.0,-1.89,2.0,-18.96,1.0,-1.83,5.11,0.92,-3.77,92.49,-0.83,1.0,1.89,1.0,7.78,1.94,0.06,0.0,0.0,0.59,1.0,0
0.0,0.42,1.0,3.58,0.0,-1.33,3.16,59.09,3.0,0.0,9.0,-1.98,2.91,64.0,3.91,-0.58,11.0,2.58,7.45,3.49,4.07,1.16,0.0,0.32,1.0,0
1.0,0.0,1.0,17.82,0.0,-2.97,2.0,46.96,3.0,10.99,20.82,-0.2,-1.98,174.01,4.01,1.0,-0.9,2.99,5.39,1.0,1.99,0.0,0.0,0.84,2.98,0
1.0,0.0,1.0,1.0,0.0,3.2,2.0,75.32,1.0,-1.46,7.0,0.04,1.46,90.0,-0.46,0.0,10.32,4.0,3.15,1.0,0.27,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.7,0.0,4.59,1.0,36.48,1.0,0.0,2.41,1.36,0.0,50.74,1.7,0.0,5.82,1.3,7.91,2.7,2.7,0.0,0.0,1.2,0.0,0
0.0,0.0,0.11,0.89,0.0,-2.58,-0.79,-17.74,0.11,1.89,-0.37,1.61,0.0,93.0,2.79,0.0,-5.16,0.11,0.27,0.11,2.79,0.0,0.0,0.83,0.11,0
0.0,0.0,1.0,0.87,0.0,-4.24,1.0,29.64,2.0,0.87,4.13,0.54,0.0,187.4,4.5,0.0,0.25,1.13,0.11,-1.75,1.0,0.0,0.0,1.14,0.0,0
1.0,0.0,2.0,0.0,0.0,3.19,2.0,42.09,1.0,1.0,6.47,0.68,0.0,66.47,1.47,1.0,1.59,1.53,3.75,1.53,1.0,0.0,0.0,0.44,1.0,0
0.0,1.93,2.0,0.64,1.29,0.79,2.0,58.21,1.0,1.0,7.21,0.32,0.0,82.15,1.0,1.29,7.64,2.36,7.53,1.64,-1.57,0.0,0.0,0.92,1.0,0
3.0,0.0,1.0,2.9,0.0,2.0,2.0,98.59,3.0,9.97,18.38,-0.13,-2.69,167.11,2.9,0.0,31.38,2.0,1.94,-2.69,-4.38,0.0,12.0,0.49,1.0,1
