test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2549,92,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,0.13,1.0,80.0,6.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.541999169176353,0.4580008308236469
2549,93,0.0,22.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.5920875138338572,0.40791248616614284
2549,94,2.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.5154985892819104,0.48450141071808955
2549,95,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,22.0,0.13,1.0,91.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.5448067320322041,0.45519326796779597
2549,96,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,5.32,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6314337199362875,0.3685662800637125
2549,97,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,13.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,0.0,0.0,0.8122722802094489,0.1877277197905511
2549,98,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5554363315359998,0.44456366846400014
2549,99,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,2.24,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6112037824765497,0.3887962175234503
2591,0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.3,0.0,0.5720951917080354,0.42790480829196464
2591,1,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,12.2,0.0,8.70909090909091,19.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5018454566630277,0.49815454333697223
2591,2,3.0,3.0,1.0,2.0,1.0,16.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,0.0,0.515688577731737,0.48431142226826296
2591,3,3.0,3.0,1.0,2.0,3.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,3.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5590565675776584,0.4409434324223415
2591,4,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,8.0,1.0,24.0,2.0,17.0,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6011012807433467,0.3988987192566533
2591,5,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,5.01,4.0,83.0,5.0,1.0,24.0,2.0,33.5,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6769302943396789,0.32306970566032117
2591,6,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,29.0,5.0,1.0,5.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5920682641358395,0.4079317358641606
2591,7,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,49.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.1,5.0,0.5030424083511026,0.4969575916488974
2591,8,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,22.0,0.0,0.976784677887406,0.666666666666667,0.0,0.5113385369060202,0.4886614630939798
2591,9,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,5.58,4.0,83.0,5.0,1.0,24.0,2.0,37.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6769302943396789,0.32306970566032117
2591,10,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,27.0,0.0,0.976784677887406,0.666666666666667,0.0,0.5113385369060202,0.4886614630939798
2591,11,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,5.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5374381253826714,0.4625618746173286
2591,12,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,6.0,25.6,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
2591,13,3.0,3.0,1.0,2.0,1.0,17.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,2.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6008047264801546,0.3991952735198454
2591,14,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,8.0,24.1,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
2591,15,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,6.8,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.1,5.0,0.5939898224235831,0.4060101775764169
2591,16,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,1.6,4.0,83.0,5.0,1.0,24.0,2.0,10.6,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5709664423394474,0.4290335576605526
2591,17,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,6.89,4.0,83.0,5.0,1.0,11.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5995623568770105,0.40043764312298946
2591,18,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,8.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,1.0,0.559100864765372,0.440899135234628
2591,19,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,2.37,4.0,9.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5269248017738077,0.4730751982261922
2591,20,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,6.0,34.6,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
2591,21,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,7.0,1.0,24.0,2.0,5.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5317072713223377,0.46829272867766225
2591,22,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,3.0,2.0,3.89090909090909,0.0,23.1,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5373593170696114,0.46264068293038857
2591,23,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,36.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6923965729686195,0.30760342703138055
2591,24,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,12.0,0.0,8.70909090909091,1.0,1.0,0.976784677887406,0.666666666666667,5.0,0.5005609607681072,0.49943903923189287
2591,25,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,7.66,4.0,83.0,5.0,1.0,24.0,2.0,51.4,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6792189330614613,0.3207810669385387
2591,26,3.0,3.0,1.0,2.0,1.0,11.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,0.0,0.515688577731737,0.48431142226826296
2591,27,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,8.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,43.8,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6611167091531004,0.3388832908468996
2591,28,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,6.0,0.09,4.0,39.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.531343492811568,0.468656507188432
2591,29,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,37.0,0.09,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6664942432762115,0.33350575672378846
2591,30,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,5.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,1.0,0.976784677887406,0.666666666666667,5.0,0.5544269093859596,0.4455730906140404
2591,31,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,60.0,5.0,1.0,24.0,2.0,34.0,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5477422485643799,0.45225775143562
2591,32,3.0,3.0,1.0,2.0,1.0,2.0,2.0,17.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,41.8,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5282635589716034,0.47173644102839657
2591,33,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,7.0,44.0,4.82,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5329508003348764,0.46704919966512354
2591,34,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,8.0,1.0,24.0,2.0,26.4,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6011012807433467,0.3988987192566533
2591,35,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,36.0,0.0,0.976784677887406,0.666666666666667,0.0,0.5421362240368448,0.4578637759631552
2591,36,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,36.6,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,2.0,0.5189782425461096,0.4810217574538905
2591,37,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,3.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,1.0,5.0,0.5211556567918427,0.47884434320815733
2591,38,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,47.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,2.0,0.5189782425461096,0.4810217574538905
2591,39,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,23.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,49.7,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5054886520165225,0.4945113479834775
2591,40,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,30.0,0.0,8.70909090909091,1.0,2.0,0.976784677887406,0.666666666666667,5.0,0.5026593166285582,0.49734068337144177
2591,41,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,5.0,0.09,4.0,38.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5488568074290402,0.4511431925709598
2591,42,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,2.0,5.0,1.0,24.0,2.0,12.2,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5212208067135583,0.4787791932864417
2591,43,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,4.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,2.0,0.976784677887406,0.666666666666667,5.0,0.5544269093859596,0.4455730906140404
2591,44,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,8.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,0.0,0.5661400940669896,0.43385990593301044
2591,45,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,6.98,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.8670243793002923,0.13297562069970775
2591,46,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,3.98,4.0,83.0,5.0,1.0,24.0,2.0,26.6,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6870183808157165,0.31298161918428347
2591,47,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,8.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,1.0,0.976784677887406,0.666666666666667,5.0,0.5185046220198456,0.4814953779801544
2591,48,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,1.99,4.0,83.0,5.0,1.0,24.0,2.0,13.2,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6384937414833957,0.36150625851660434
2591,49,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,2.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6040580180273357,0.3959419819726643
2591,50,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,7.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.1,5.0,0.5305296911189736,0.46947030888102637
2591,51,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,3.34,4.0,83.0,5.0,1.0,24.0,2.0,22.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6870183808157165,0.31298161918428347
2591,52,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,1.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6040580180273357,0.3959419819726643
2591,53,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6456484960681415,0.3543515039318586
2591,54,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,3.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5714611507678108,0.4285388492321892
2591,55,3.0,3.0,1.0,2.0,1.0,2.0,2.0,16.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,8.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5440330884696438,0.4559669115303561
2591,56,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,6.0,1.0,24.0,2.0,17.7,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5536473239415489,0.4463526760584511
2591,57,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,3.89,4.0,83.0,5.0,1.0,24.0,2.0,26.0,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6870183808157165,0.31298161918428347
2591,58,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,11.2,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.2,5.0,0.5167537780674506,0.4832462219325494
2591,59,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,9.0,41.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
2591,60,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,7.0,1.0,24.0,2.0,21.1,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6011012807433467,0.3988987192566533
2591,61,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,83.0,0.09,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5430021409272028,0.4569978590727973
2591,62,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,13.7,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.3,5.0,0.5181375356050646,0.4818624643949354
2591,63,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,6.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,0.0,0.5178630138908243,0.48213698610917566
2591,64,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,4.49,4.0,83.0,5.0,1.0,24.0,2.0,30.0,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6769302943396789,0.32306970566032117
2591,65,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,8.0,34.0,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
2591,66,3.0,3.0,1.0,2.0,44.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.1,5.0,0.5727680007865339,0.42723199921346616
2591,67,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,9.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.0,5.0,0.5305296911189736,0.46947030888102637
2591,68,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,52.7,0.0,8.70909090909091,14.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5018454566630277,0.49815454333697223
2591,69,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,8.16,4.0,83.0,5.0,1.0,24.0,2.0,54.7,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6792189330614613,0.3207810669385387
2591,70,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,6.43,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.8703670472523121,0.12963295274768794
2591,71,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,7.0,1.0,14.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.60052654173239,0.39947345826761
2591,72,3.0,3.0,1.0,2.0,1.0,2.0,2.0,17.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,15.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5282635589716034,0.47173644102839657
2591,73,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,4.0,0.6456484960681415,0.3543515039318586
2591,74,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,2.0,5.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5052783419560892,0.4947216580439108
2591,75,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,5.1,4.0,83.0,5.0,1.0,24.0,2.0,34.2,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6769302943396789,0.32306970566032117
2591,76,3.0,3.0,1.0,2.0,1.0,15.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,0.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6425347086151834,0.3574652913848167
2591,77,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,2.26,4.0,83.0,5.0,1.0,24.0,2.0,15.0,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6870183808157165,0.31298161918428347
2591,78,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,6.0,33.2,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
2591,79,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,9.0,2.0,11.4,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6079878327768333,0.3920121672231667
2591,80,3.0,3.0,1.0,2.0,8.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,1.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5703015908035602,0.42969840919643976
2591,81,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,3.97,4.0,23.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5194330129789295,0.4805669870210704
2591,82,3.0,3.0,4.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,1.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5370131898118673,0.46298681018813276
2591,83,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,9.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.1,5.0,0.5305296911189736,0.46947030888102637
2591,84,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,3.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,1.0,5.0,0.579329678105208,0.4206703218947921
2591,85,3.0,3.0,1.0,2.0,1.0,2.0,2.0,23.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,11.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5499572032559257,0.4500427967440744
2591,86,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,5.18,4.0,67.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5040716919080662,0.4959283080919338
2591,87,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,5.32,4.0,62.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5040716919080662,0.4959283080919338
2591,88,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,43.7,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,2.0,0.5189782425461096,0.4810217574538905
2591,89,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,6.0,13.1,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
