test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1881,39,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,2.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,1.1,0.5,4.0,0.7124529874082757,0.2875470125917244
1881,40,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,74.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,2.0,0.0,0.495016611295681,0.5,4.0,0.6611344903901366,0.33886550960986334
1881,41,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.1,4.0,0.6827236454314467,0.3172763545685533
1881,42,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,3.23,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,9.0,0.0,0.495016611295681,0.5,4.0,0.7296252060717081,0.27037479392829183
1881,43,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,32.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6086701642862397,0.39132983571376034
1881,44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,14.0,0.0,0.495016611295681,0.5,4.0,0.6332022166590863,0.3667977833409137
1881,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,12.0,5.39,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5279273669644241,0.4720726330355759
1881,46,0.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,4.0,5.0,26.0,2.83,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6301235893229249,0.3698764106770751
1881,47,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,5.03,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,1.0,0.5872171179995745,0.41278288200042546
1881,48,0.0,0.0,1.0,1.0,60.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,9.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6035957702371593,0.3964042297628407
1881,49,0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.0,4.0,0.6083428228573509,0.39165717714264914
1881,50,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,11.0,0.0,0.495016611295681,0.5,5.0,0.63727441666855,0.36272558333144994
1881,51,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,30.0,0.0,0.495016611295681,0.5,4.0,0.5181092343241166,0.4818907656758834
1881,52,0.0,0.0,1.0,1.0,31.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.6,0.5,4.0,0.5129846593126054,0.4870153406873946
1881,53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,1.1,1.0,0.0,0.495016611295681,0.0,4.0,0.6221898760053484,0.3778101239946517
1881,54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,0.0,0.5228527880736993,0.47714721192630066
1881,55,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,46.0,2.7,30.0,0.0,0.495016611295681,0.5,4.0,0.6323431324251716,0.3676568675748284
1881,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,8.0,226.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5845231097253294,0.4154768902746706
1881,57,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,159.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5036038935875244,0.4963961064124755
1881,58,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,7.8,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6344428727135838,0.36555712728641615
1881,59,0.0,0.0,1.0,1.0,0.0,1.0,1.0,34.0,4.0,5.0,26.0,5.82,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6938682048405515,0.30613179515944855
1881,60,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,5.94,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,1.0,0.495016611295681,0.5,4.0,0.6828055456752877,0.31719445432471227
1881,61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,2.98,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.5,0.5,4.0,0.6260706452224287,0.37392935477757133
1881,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,131.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5036038935875244,0.4963961064124755
1881,63,0.0,56.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,4.97,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6659930222697346,0.33400697773026544
1881,64,0.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,32.0,0.0,0.495016611295681,0.5,4.0,0.6844633109075051,0.3155366890924949
1881,65,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,7.97,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6457940887150124,0.3542059112849876
1881,66,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,1.0,7.0,5.0,3.1,0.0,2.7,34.0,0.0,0.495016611295681,0.5,4.0,0.6669798686603862,0.33302013133961383
1881,67,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,4.0,5.0,26.0,6.35,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5028922393021582,0.4971077606978418
1881,68,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,77.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5036038935875244,0.4963961064124755
1881,69,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,7.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,14.0,0.0,0.495016611295681,0.5,4.0,0.611947239509043,0.38805276049095705
1881,70,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,1.91,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5986412898201844,0.4013587101798156
1881,71,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,42.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5199304794202713,0.4800695205797288
1881,72,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,22.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5915222463830406,0.40847775361695937
1881,73,0.0,0.0,1.0,28.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,69.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5265076586122688,0.47349234138773116
1881,74,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,3.46,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6495794314182168,0.35042056858178317
1881,75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,2.0,0.0,0.495016611295681,0.5,4.0,0.5543298966732415,0.4456701033267585
1881,76,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,26.0,1.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5661348998705156,0.43386510012948437
1881,77,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,5.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,34.0,0.0,0.495016611295681,0.5,4.0,0.7794734261240522,0.2205265738759478
1881,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,71.0,7.0,5.0,3.1,0.0,2.7,1.0,4.0,0.495016611295681,0.5,4.0,0.534616102800917,0.465383897199083
1881,79,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,30.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,3.0,0.495016611295681,0.5,4.0,0.5069094443665272,0.49309055563347287
1881,80,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,26.0,0.0,0.495016611295681,0.5,4.0,0.6332022166590863,0.3667977833409137
1881,81,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,7.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.2,4.0,0.6153329326506556,0.38466706734934436
1881,82,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,5.18,0.0,87.0,8.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6441846732501362,0.3558153267498638
1881,83,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,48.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5579532494307824,0.44204675056921755
1881,84,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,4.0,0.0,7.0,5.0,3.1,0.0,2.7,13.0,0.0,0.495016611295681,0.5,4.0,0.570764659633703,0.429235340366297
1881,85,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,1.2,1.0,0.0,0.495016611295681,0.0,4.0,0.6221898760053484,0.3778101239946517
1881,86,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,20.0,1.0,0.0,7.0,5.0,3.1,53.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6478577381322402,0.35214226186775976
1881,87,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,221.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5036038935875244,0.4963961064124755
1881,88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,26.0,0.4,0.0,2.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5984176329005735,0.4015823670994266
1881,89,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,4.99,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6518159336962761,0.34818406630372395
1881,90,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,246.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5034182183016661,0.4965817816983339
1881,91,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,13.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.2,4.0,0.5278938256400223,0.47210617435997765
1881,92,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,85.0,1.0,96.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5260116551420997,0.47398834485790037
1881,93,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,24.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5901761209851664,0.4098238790148337
1881,94,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,74.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5256500621399918,0.4743499378600082
1881,95,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,3.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.8,0.5,4.0,0.5297284287196704,0.4702715712803296
1881,96,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,146.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5034182183016661,0.4965817816983339
1881,97,0.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,20.0,0.0,0.495016611295681,0.5,4.0,0.6928275666704407,0.30717243332955935
1881,98,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,168.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5034182183016661,0.4965817816983339
1881,99,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,83.0,9.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5498201677939315,0.4501798322060685
1925,0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,66.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5340169746901855,0.46598302530981456
1925,1,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,2.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5001569227269926,0.4998430772730073
1925,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,19.0,0.0,0.7,1.0,3.0,0.5195957815676835,0.48040421843231645
1925,3,1.0,0.0,1.0,93.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,12.0,3.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.569781506652291,0.430218493347709
1925,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,2.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.1,1.0,3.0,0.6620329460625832,0.3379670539374168
1925,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.51,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.7782340257647664,0.22176597423523356
1925,7,1.0,0.0,1.0,2.0,1.0,20.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,8.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6676942877060545,0.33230571229394545
1925,8,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,97.0,0.31,0.0,80.0,1.0,0.0,4.0,9.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.546447612884314,0.453552387115686
1925,9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,8.07,0.0,25.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6006831159180528,0.3993168840819472
1925,10,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,43.2,14.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5551779374943886,0.4448220625056114
1925,11,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,34.5,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,12,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,56.0,1.0,3.5,1.0,0.0,0.660583941605839,0.8,3.0,0.5130890465056401,0.4869109534943599
1925,13,1.0,0.0,1.0,2.0,1.0,16.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,34.7,1.0,0.0,0.660583941605839,1.0,3.0,0.5521574912739461,0.4478425087260539
1925,14,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,97.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,77.5,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5484175652634478,0.45158243473655224
1925,15,1.0,0.0,1.0,2.0,1.0,7.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5079226262325702,0.49207737376742977
1925,16,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,22.3,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,17,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,7.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5125554680131164,0.4874445319868836
1925,18,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,1.0,0.7519668716762846,0.24803312832371532
1925,19,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,11.0,1.0,0.0,4.0,5.0,4.0,1.0,6.1,1.0,0.0,0.660583941605839,1.0,3.0,0.5175645395436332,0.4824354604563667
1925,20,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,69.2,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,21,1.0,0.0,1.0,80.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,22,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,24.0,1.0,0.0,4.0,5.0,10.9,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5164218894057095,0.4835781105942905
1925,23,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.2,3.0,0.5962968687294781,0.4037031312705219
1925,24,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,39.0,4.0,5.0,39.4,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5292137903819889,0.4707862096180111
1925,25,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,32.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.9,1.0,3.0,0.5172037338801299,0.4827962661198701
1925,26,1.0,0.0,1.0,87.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,27,1.0,0.0,1.0,93.0,1.0,0.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5166783080960934,0.4833216919039066
1925,28,1.0,0.0,1.0,56.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,29,1.0,0.0,1.0,21.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.7,1.0,3.0,0.5380173979849774,0.46198260201502256
1925,30,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,6.71,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5842417423904372,0.41575825760956275
1925,31,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,51.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5344380974394263,0.4655619025605738
1925,32,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,6.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,54.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5435582255208571,0.45644177447914286
1925,33,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,54.4,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,34,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,3.54,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,1.0,0.660583941605839,1.0,3.0,0.5474146954522627,0.4525853045477373
1925,35,1.0,0.0,1.0,96.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,12.0,0.0,0.660583941605839,1.0,3.0,0.5501124144569042,0.4498875855430958
1925,36,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,1.5,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5383111007679068,0.4616888992320932
1925,37,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,65.4,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,38,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,3.91,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6081391057980619,0.3918608942019382
1925,39,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,56.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5344380974394263,0.4655619025605738
1925,40,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,0.0,0.0,4.0,5.0,4.0,51.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5344380974394263,0.4655619025605738
1925,41,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,13.0,14.0,3.91,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6216369656215095,0.37836303437849045
1925,42,1.0,0.0,1.0,96.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,43,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,18.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.544693967240145,0.45530603275985504
