test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,96,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.1,0.333333333333333,2.0,0.5998151481731944,0.4001848518268057
101,97,1.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,5.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.4,0.333333333333333,2.0,0.5223544107714118,0.4776455892285883
101,98,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,4.0,0.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5567905224606584,0.44320947753934153
101,99,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,7.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.5313745429842534,0.46862545701574665
128,0,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8881889321051251,0.11181106789487491
128,1,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8640148397910893,0.13598516020891072
128,2,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8480916327252074,0.15190836727479265
128,3,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8682027990474677,0.1317972009525323
128,4,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8640148397910893,0.13598516020891072
128,5,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8230254889648416,0.17697451103515835
128,6,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7356573115813254,0.26434268841867464
128,7,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6657507750480016,0.3342492249519984
128,8,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.8260033828599079,0.1739966171400921
128,9,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.7732040740073749,0.22679592599262505
128,10,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.774209097398314,0.22579090260168605
128,11,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,28.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.758887172709314,0.24111282729068595
128,12,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6737390290233114,0.3262609709766886
128,13,10.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.712931089981928,0.287068910018072
128,14,19.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7512705210066771,0.24872947899332287
128,15,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.8,3.0,0.8583076653855559,0.14169233461444408
128,16,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.897813733448604,0.10218626655139593
128,17,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,36.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8202496862565077,0.17975031374349226
128,18,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.77,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7606114143595777,0.23938858564042226
128,19,12.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7569325233889497,0.2430674766110503
128,20,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8230254889648416,0.17697451103515835
128,21,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.803643227064049,0.19635677293595102
128,22,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.7136232549470365,0.2863767450529635
128,23,22.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7906304301960315,0.20936956980396848
128,24,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7717561409573819,0.22824385904261807
128,25,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,28.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.7517939446075416,0.24820605539245846
128,26,11.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5526978974588617,0.4473021025411384
128,27,19.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,16.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7164101242534269,0.2835898757465732
128,28,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.8260033828599079,0.1739966171400921
128,29,16.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,30.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6957533753152159,0.3042466246847841
128,30,1.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,27.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7370303540016757,0.2629696459983243
128,31,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,2.55,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7311929920470788,0.2688070079529213
128,32,1.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,28.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6590668481493096,0.34093315185069045
128,33,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,17.0,0.0,0.0,0.95,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5329482487423745,0.4670517512576256
128,34,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.4,3.0,0.8614302017098356,0.1385697982901643
128,35,10.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.0,3.0,0.5411260019483202,0.4588739980516798
128,36,10.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.07,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6224181635552244,0.3775818364447756
128,37,19.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7422735903878745,0.2577264096121255
128,38,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.8712696656858763,0.12873033431412373
128,39,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,36.0,0.0,0.0,0.06,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.558324496408489,0.4416755035915109
128,40,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6657507750480016,0.3342492249519984
128,41,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,30.0,0.0,0.0,6.77,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6258618928445466,0.37413810715545337
128,42,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,6.75,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7488016265799096,0.25119837342009044
128,43,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8640148397910893,0.13598516020891072
128,44,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,4.64,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8493043133841149,0.150695686615885
128,45,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,24.0,0.0,0.0,7.56,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7100158157468988,0.28998418425310124
128,46,4.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,31.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5560482443709113,0.44395175562908873
128,47,12.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.7937416766816702,0.20625832331832986
128,48,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.7999476731941617,0.20005232680583832
128,49,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.91,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5145554654821909,0.4854445345178091
128,50,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.5980982356534073,0.4019017643465927
128,51,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,20.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.8211634577229114,0.17883654227708856
128,52,5.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,24.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6970302107468825,0.30296978925311746
128,53,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,30.0,0.0,0.0,1.91,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7922218587303715,0.20777814126962843
128,54,1.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,28.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.7273675258833268,0.2726324741166733
128,55,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,17.0,0.0,0.0,0.95,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.5574018725853978,0.4425981274146022
128,56,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,29.0,0.0,0.0,1.96,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.3,3.0,0.7355075581766874,0.2644924418233125
128,57,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,4.2,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.5,3.0,0.7686197371405032,0.2313802628594968
128,58,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.7,3.0,0.7570575213305307,0.2429424786694693
128,59,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.8,3.0,0.8522381916332707,0.14776180836672922
128,60,7.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.7265643683686306,0.2734356316313694
128,61,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,12.0,0.0,0.0,7.47,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8033366709584027,0.19666332904159733
128,62,16.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,6.75,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6352552173082942,0.36474478269170585
128,63,7.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,24.0,0.0,0.0,7.56,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5560505074955108,0.44394949250448923
128,64,4.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,31.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.0,3.0,0.5331827870327963,0.46681721296720374
128,65,12.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.5960637493878721,0.4039362506121279
128,66,11.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.6038380370461773,0.3961619629538227
128,67,22.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7906304301960315,0.20936956980396848
128,68,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,30.0,0.0,0.0,6.39,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.8,3.0,0.7359207120018075,0.26407928799819247
128,69,20.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.0,3.0,0.5245362563063789,0.47546374369362104
128,70,19.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,16.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.7,3.0,0.6266989233846947,0.37330107661530526
128,71,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.1,3.0,0.7571416243104172,0.24285837568958285
128,72,16.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,30.0,0.0,0.0,7.45,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5873586847291112,0.4126413152708888
128,73,1.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,28.0,0.0,0.0,1.91,0.0,0.0,2.0,4.0,4.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.6903247125123839,0.309675287487616
128,74,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,33.0,0.0,0.0,6.25,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.8,3.0,0.8167077626644901,0.1832922373355099
128,75,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,34.0,0.0,0.0,4.51,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.6,3.0,0.7802179799051646,0.21978202009483536
128,76,7.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,19.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.6726497901423283,0.32735020985767177
128,77,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,30.0,0.0,0.0,6.77,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.9,3.0,0.5871249933327745,0.4128750066672255
128,78,16.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,6.75,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.9,3.0,0.5791970005533655,0.42080299944663446
128,79,5.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.2,3.0,0.7341951097248303,0.26580489027516974
128,80,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0.0,2.0,4.0,5.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,0.3,3.0,0.8574322348581127,0.14256776514188735
132,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,1.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5106448035677753,0.48935519643222475
132,1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,1.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.5427721689670841,0.45722783103291587
132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,2.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.555868436023677,0.44413156397632303
132,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,0.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.7,1.0,3.0,0.5091583233366994,0.49084167666330064
132,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.7354688543929916,0.2645311456070084
132,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,6.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.1,1.0,3.0,0.6303659185160184,0.3696340814839815
132,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,1.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.6,0.5,3.0,0.5235181623517882,0.47648183764821184
132,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,1.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.790468301967751,0.20953169803224905
132,8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,2.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.511311069119389,0.4886889308806111
132,9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.7697010725336262,0.2302989274663738
132,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,0.8,3.0,0.5150589359254607,0.48494106407453924
132,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,6.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.1,1.1,3.0,0.6303659185160184,0.3696340814839815
132,12,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.5846131029214858,0.4153868970785142
132,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,14.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,0.9,3.0,0.5189358261006491,0.4810641738993509
