test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
133,78,4.0,0.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,152.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.1,0.666666666666667,1.0,0.9706499,0.029350087
133,79,4.0,0.0,1.0,2.0,5.0,2.0,2.0,19.0,2.0,13.0,27.0,1.52,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,4.0,0.53842926,0.4615707
133,80,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,187.0,6.66,0.0,90.0,1.0,0.0,7.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.7819629,0.21803716
133,81,4.0,3.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,5.84,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.79923797,0.20076202
133,82,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,4.69,0.0,90.0,6.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,3.0,0.89839303,0.10160699
133,83,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,3.37,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.8184196,0.18158045
133,84,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,4.25,0.0,13.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.8799449,0.12005509
133,85,4.0,29.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.9,0.666666666666667,1.0,0.6299557,0.3700443
133,86,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,3.0,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.64293694,0.35706303
133,87,25.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,8.14,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,1.0,1.0,0.87957746,0.12042255
133,88,24.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,2.6,0.0,90.0,1.0,0.0,1.0,1.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.6849693,0.3150307
133,89,4.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,13.0,27.0,6.15,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,3.0,0.583529411764706,0.666666666666667,1.0,0.8403411,0.1596589
133,90,4.0,7.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,1.0,0.666666666666667,1.0,0.886753,0.113246955
133,91,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,6.97,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.8184196,0.18158045
133,92,21.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.9,0.666666666666667,1.0,0.63306147,0.36693853
133,93,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,809.0,4.72,0.0,90.0,5.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.97614914,0.02385084
133,94,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,5.63,0.0,3.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,1.0,0.583529411764706,0.666666666666667,1.0,0.8799449,0.12005509
133,95,4.0,0.0,1.0,2.0,5.0,17.0,2.0,2.0,2.0,13.0,619.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,10.6,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.56719524,0.43280476
133,96,4.0,29.0,1.0,2.0,32.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.9,0.666666666666667,1.0,0.6299557,0.3700443
133,97,4.0,0.0,1.0,8.0,5.0,2.0,6.0,2.0,2.0,13.0,27.0,4.3,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.83429855,0.16570143
133,98,4.0,0.0,2.0,2.0,5.0,2.0,2.0,6.0,2.0,13.0,27.0,2.56,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.73590004,0.2641
133,99,4.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,5.83,0.0,90.0,1.0,0.0,1.0,2.0,3.6969696969697,1.0,1.0,0.0,0.583529411764706,0.666666666666667,1.0,0.8184196,0.18158045
153,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,2.29,0.0,94.0,1.0,14.0,27.0,0.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.3,1.0,0.64423966,0.3557603
153,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,39.0,12.0,710.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,2.0,0.383474576271186,0.4,1.0,0.7118772,0.28812277
153,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,66.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,2.0,0.383474576271186,0.4,1.0,0.65557027,0.34442973
153,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,25.0,0.0,1.0,0.75,1.0,0.6644658,0.3355342
153,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,8.53,0.0,48.0,1.0,3.0,27.0,2.0,52.2,0.0,0.0,0.0,1.1,0.75,1.0,0.5333959,0.46660408
153,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,140.0,0.24,3.0,83.0,1.0,3.0,58.0,2.0,4.40740740740741,0.0,28.0,0.0,1.0,1.0,1.0,0.84765637,0.1523436
153,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,751.0,1.64,0.0,83.0,1.0,52.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.2,1.0,0.6202432,0.37975684
153,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,7.0,9.0,510.0,0.24,0.0,83.0,1.0,3.0,27.0,5.0,9.8,0.0,0.0,0.0,0.5,0.75,4.0,0.80949223,0.1905078
153,8,0.0,39.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,38.7,0.0,3.0,2.0,0.9,0.75,1.0,0.54748714,0.4525129
153,9,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,152.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,32.0,0.0,0.0,1.1,1.1,1.0,0.57380885,0.42619115
153,10,0.0,0.0,0.0,1.0,53.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,25.0,0.0,1.0,0.75,1.0,0.62909627,0.37090376
153,11,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,9.0,510.0,0.24,0.0,83.0,1.0,3.0,27.0,5.0,9.8,0.0,0.0,0.0,0.383474576271186,0.75,4.0,0.7443558,0.2556442
153,12,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,1.0,2.0,4.40740740740741,0.0,0.0,3.0,0.383474576271186,0.2,1.0,0.61873525,0.38126475
153,13,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,712.0,0.24,0.0,68.0,1.0,3.0,27.0,2.0,18.5,3.0,0.0,0.0,0.383474576271186,0.4,1.0,0.7901743,0.2098257
153,14,0.0,0.0,4.0,40.0,28.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,2.0,14.0,0.0,0.0,2.0,0.383474576271186,0.3,1.0,0.76127464,0.23872536
153,15,23.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,10.0,0.0,0.0,0.0,0.383474576271186,0.2,1.0,0.5600774,0.4399226
153,16,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,1.0,2.0,4.40740740740741,0.0,0.0,3.0,0.5,0.2,1.0,0.80273294,0.19726703
153,17,0.0,0.0,1.0,15.0,0.0,2.0,2.0,1.0,23.0,12.0,418.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,14.3,0.0,0.0,0.0,0.383474576271186,0.3,1.0,0.96575487,0.03424513
153,18,37.0,37.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,86.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,51.9,0.0,13.0,0.0,1.1,0.75,1.0,0.8570488,0.14295119
153,19,0.0,13.0,1.0,1.0,0.0,8.0,2.0,1.0,7.0,12.0,82.0,0.24,0.0,26.0,1.0,3.0,27.0,2.0,4.40740740740741,13.0,0.0,0.0,1.1,0.75,1.0,0.5155524,0.48444763
153,20,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,18.5,0.0,0.0,0.0,0.383474576271186,0.4,1.0,0.5735981,0.4264019
153,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,12.0,387.0,0.24,0.0,58.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.3,1.0,0.66370595,0.33629405
153,22,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,18.0,15.0,0.0,1.0,0.75,1.0,0.5691891,0.43081096
153,23,0.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,7.0,12.0,144.0,0.24,0.0,83.0,1.0,3.0,1.0,2.0,4.40740740740741,0.0,0.0,3.0,0.5,0.2,1.0,0.6483431,0.3516569
153,24,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,253.0,0.24,0.0,2.0,6.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.2,1.0,0.69758266,0.30241734
153,25,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,688.0,0.24,14.0,83.0,8.0,3.0,27.0,2.0,39.9,0.0,0.0,0.0,0.9,0.75,1.0,0.7200466,0.27995342
153,26,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,152.0,0.24,0.0,83.0,3.0,3.0,27.0,2.0,4.40740740740741,32.0,0.0,0.0,1.1,1.1,1.0,0.6363254,0.36367458
153,27,0.0,0.0,0.0,1.0,53.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,44.3,0.0,25.0,0.0,1.0,0.75,1.0,0.79435456,0.20564541
153,28,0.0,25.0,3.0,1.0,70.0,2.0,2.0,1.0,7.0,12.0,20.0,1.63,0.0,83.0,1.0,3.0,27.0,2.0,10.0,0.0,0.0,0.0,0.383474576271186,0.2,1.0,0.5596375,0.4403625
153,29,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,12.0,778.0,0.24,0.0,83.0,1.0,3.0,30.0,2.0,47.6,15.0,0.0,2.0,0.383474576271186,0.75,1.0,0.87784916,0.12215086
153,30,0.0,0.0,1.0,1.0,97.0,2.0,2.0,1.0,7.0,4.0,20.0,0.24,0.0,83.0,1.0,3.0,52.0,2.0,4.40740740740741,18.0,15.0,0.0,1.0,0.75,1.0,0.74087167,0.25912836
153,31,0.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,7.0,12.0,20.0,8.53,0.0,48.0,1.0,3.0,27.0,2.0,52.2,0.0,0.0,0.0,1.1,0.75,1.0,0.526313,0.473687
153,32,0.0,0.0,1.0,82.0,0.0,2.0,2.0,1.0,1.0,12.0,179.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.7,0.75,4.0,0.56091416,0.4390858
153,33,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,1.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.2,1.0,0.75529015,0.24470983
153,34,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,18.5,3.0,0.0,0.0,0.383474576271186,0.4,1.0,0.5004337,0.49956635
153,35,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,7.0,12.0,20.0,8.05,0.0,83.0,6.0,7.0,27.0,2.0,49.3,0.0,0.0,0.0,1.0,0.75,1.0,0.57604146,0.42395854
153,36,0.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,31.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,43.8,0.0,0.0,1.0,1.0,0.9,1.0,0.61249554,0.3875045
153,37,0.0,0.0,3.0,1.0,0.0,2.0,7.0,1.0,7.0,18.0,20.0,0.24,0.0,97.0,1.0,18.0,4.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.9,1.0,0.690743,0.30925697
153,38,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,187.0,6.66,0.0,83.0,1.0,3.0,7.0,2.0,4.40740740740741,0.0,0.0,0.0,0.9,0.75,1.0,0.8677201,0.13227984
153,39,0.0,0.0,0.0,1.0,53.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,6.0,44.3,0.0,25.0,1.0,1.0,0.75,1.0,0.7713148,0.22868519
153,40,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,34.0,77.0,20.0,0.24,0.0,83.0,3.0,3.0,4.0,2.0,4.40740740740741,0.0,0.0,0.0,0.9,0.75,1.0,0.68737304,0.312627
153,41,0.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,31.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,43.8,0.0,0.0,0.0,1.0,0.9,1.0,0.56412876,0.4358712
153,42,0.0,0.0,1.0,38.0,0.0,2.0,2.0,1.0,7.0,12.0,377.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,47.6,0.0,10.0,0.0,1.0,0.75,1.0,0.93321645,0.066783555
153,43,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,377.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,47.6,0.0,0.0,0.0,1.0,0.75,1.0,0.7044697,0.29553032
153,44,0.0,0.0,1.0,38.0,0.0,2.0,2.0,1.0,7.0,12.0,377.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,47.6,0.0,0.0,0.0,1.0,0.75,1.0,0.7610213,0.23897867
153,45,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,20.0,12.0,461.0,0.24,0.0,83.0,1.0,46.0,27.0,2.0,19.0,0.0,0.0,0.0,0.383474576271186,0.4,1.0,0.93228936,0.06771063
153,46,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,17.0,2.0,3.0,46.0,2.0,9.4,0.0,0.0,0.0,0.383474576271186,0.2,1.0,0.6011334,0.3988666
153,47,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,0.0,2.0,4.40740740740741,7.0,0.0,0.0,1.0,0.75,1.0,0.9598409,0.0401591
153,48,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,34.0,77.0,20.0,0.24,0.0,83.0,3.0,3.0,4.0,2.0,4.40740740740741,0.0,34.0,0.0,0.9,0.75,1.0,0.892728,0.107272014
153,49,18.0,18.0,1.0,1.0,0.0,2.0,5.0,1.0,7.0,12.0,20.0,0.24,0.0,92.0,1.0,3.0,27.0,2.0,11.3,0.0,40.0,0.0,0.383474576271186,0.2,1.0,0.6361074,0.3638926
153,50,0.0,0.0,1.0,1.0,98.0,2.0,0.0,20.0,7.0,4.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,15.9,0.0,0.0,0.0,0.5,0.75,1.0,0.61521626,0.38478374
153,51,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,7.0,9.0,510.0,0.24,0.0,83.0,1.0,3.0,27.0,5.0,9.8,0.0,0.0,0.0,0.383474576271186,0.75,4.0,0.7351728,0.2648272
153,52,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,187.0,6.66,0.0,83.0,1.0,3.0,7.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.75,1.0,0.53549016,0.46450987
153,53,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,12.0,144.0,0.24,0.0,83.0,1.0,3.0,1.0,2.0,4.40740740740741,0.0,0.0,3.0,0.5,0.2,1.0,0.7286212,0.27137882
153,54,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,7.0,12.0,381.0,8.05,0.0,83.0,6.0,7.0,27.0,2.0,49.3,0.0,0.0,0.0,1.0,0.75,1.0,0.7045711,0.2954289
153,55,0.0,7.0,1.0,1.0,26.0,2.0,2.0,1.0,7.0,12.0,71.0,7.89,0.0,83.0,1.0,51.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.0,0.75,1.0,0.5203999,0.47960007
153,56,0.0,0.0,1.0,38.0,0.0,14.0,2.0,1.0,7.0,12.0,377.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,47.6,0.0,10.0,0.0,1.0,0.75,1.0,0.9393659,0.060634095
153,57,0.0,0.0,1.0,1.0,83.0,2.0,3.0,1.0,7.0,37.0,20.0,0.24,0.0,83.0,1.0,3.0,6.0,2.0,4.40740740740741,0.0,6.0,0.0,1.0,0.75,1.0,0.8595767,0.1404233
153,58,0.0,0.0,3.0,1.0,0.0,2.0,7.0,1.0,7.0,12.0,20.0,0.24,0.0,97.0,1.0,18.0,4.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.9,1.0,0.51603377,0.48396623
153,59,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,38.7,0.0,3.0,2.0,0.9,0.75,1.0,0.67595863,0.3240414
153,60,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,4.25,0.0,13.0,1.0,3.0,27.0,1.0,26.0,0.0,7.0,0.0,0.7,0.5,1.0,0.60744715,0.39255285
153,61,0.0,0.0,1.0,1.0,97.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,52.0,2.0,4.40740740740741,18.0,15.0,0.0,1.0,0.75,1.0,0.53086704,0.46913296
153,62,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,633.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,41.9,42.0,0.0,0.0,0.9,0.9,1.0,0.6152307,0.3847693
153,63,7.0,0.0,2.0,1.0,14.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,0.0,2.0,4.40740740740741,7.0,0.0,0.0,1.0,0.75,1.0,0.8688214,0.1311786
153,64,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,25.0,0.0,1.0,0.75,1.0,0.6644658,0.3355342
153,65,0.0,34.0,1.0,5.0,0.0,15.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,47.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5145414,0.48545858
153,66,0.0,0.0,1.0,38.0,0.0,14.0,2.0,1.0,7.0,12.0,377.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,47.6,0.0,10.0,0.0,1.0,1.0,1.0,0.94458467,0.055415325
153,67,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,37.0,2.0,2.0,4.40740740740741,16.0,0.0,0.0,0.7,0.75,1.0,0.7383409,0.2616591
153,68,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,7.0,12.0,20.0,8.36,0.0,83.0,1.0,3.0,27.0,2.0,51.1,0.0,27.0,0.0,1.1,1.1,1.0,0.57800865,0.42199138
153,69,0.0,0.0,1.0,15.0,0.0,2.0,2.0,1.0,7.0,12.0,418.0,0.24,0.0,83.0,7.0,3.0,27.0,2.0,14.3,0.0,0.0,0.0,0.383474576271186,0.3,1.0,0.95599556,0.044004466
153,70,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,633.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,41.9,42.0,0.0,0.0,0.9,0.75,1.0,0.5921817,0.40781835
153,71,37.0,37.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,86.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,51.9,0.0,0.0,0.0,1.1,0.75,1.0,0.57739764,0.42260236
153,72,0.0,0.0,0.0,1.0,53.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,44.3,0.0,25.0,1.0,1.0,0.75,1.0,0.82509494,0.17490505
153,73,12.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,187.0,6.66,0.0,83.0,1.0,3.0,7.0,2.0,4.40740740740741,0.0,0.0,0.0,0.9,0.75,1.0,0.7596391,0.2403609
153,74,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,633.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,41.9,0.0,0.0,0.0,0.9,0.75,1.0,0.64503604,0.35496396
153,75,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,12.0,20.0,0.24,13.0,83.0,1.0,3.0,27.0,2.0,27.8,0.0,0.0,1.0,0.383474576271186,0.75,1.0,0.5031465,0.4968535
153,76,0.0,0.0,1.0,40.0,0.0,2.0,2.0,1.0,0.0,12.0,115.0,0.24,0.0,85.0,1.0,3.0,27.0,4.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.75,2.0,0.6639471,0.33605292
153,77,0.0,34.0,1.0,5.0,0.0,15.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,47.0,0.0,0.0,1.0,1.0,0.75,0.0,0.58332527,0.41667473
153,78,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,34.0,77.0,20.0,0.24,0.0,83.0,3.0,3.0,4.0,2.0,41.6,0.0,34.0,0.0,0.9,0.75,1.0,0.943939,0.05606106
153,79,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,2.29,0.0,94.0,1.0,14.0,27.0,0.0,4.40740740740741,17.0,0.0,0.0,0.383474576271186,0.3,1.0,0.64971167,0.35028833
153,80,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,387.0,0.24,0.0,58.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.3,1.0,0.51744235,0.48255762
153,81,0.0,0.0,2.0,1.0,14.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,0.0,2.0,4.40740740740741,7.0,0.0,0.0,1.0,0.75,1.0,0.95566237,0.04433765
153,82,0.0,0.0,1.0,1.0,0.0,14.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,43.0,27.0,2.0,4.40740740740741,0.0,0.0,1.0,1.0,0.75,1.0,0.50229454,0.4977055
153,83,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,51.1,0.0,27.0,0.0,1.1,1.1,1.0,0.82098037,0.17901962
153,84,0.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,7.0,12.0,20.0,0.24,0.0,40.0,7.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,2.0,1.0,1.0,1.0,0.5668496,0.43315044
153,85,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,461.0,0.24,0.0,83.0,1.0,46.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.4,1.0,0.6275908,0.37240925
153,86,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,7.0,12.0,253.0,0.24,0.0,2.0,6.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.2,1.0,0.6334081,0.36659187
153,87,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,152.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,1.1,1.1,1.0,0.6275468,0.37245324
153,88,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.24,0.0,83.0,3.0,3.0,27.0,1.0,14.8,0.0,39.0,0.0,0.383474576271186,0.3,1.0,0.81851286,0.18148714
153,89,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,765.0,0.22,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,3.0,0.383474576271186,0.0,1.0,0.65557027,0.34442973
153,90,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,461.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.40740740740741,0.0,0.0,0.0,0.383474576271186,0.4,1.0,0.6091491,0.39085087
