test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
757,35,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,104.0,2.02,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.89496785,0.10503212
757,36,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,4.57,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,37,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,45.0,8.0,2.0,46.3,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6989894,0.3010106
757,38,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,18.9,19.0,1.0,0.0,0.639791937581274,1.0,2.0,0.50042593,0.49957407
757,39,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,130.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,27.0,0.0,0.639791937581274,1.0,2.0,0.53537583,0.4646242
757,40,2.0,19.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,1.44,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6539686,0.34603146
757,41,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,13.7,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,42,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,1.27,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,19.0,0.0,0.639791937581274,1.0,2.0,0.67826056,0.32173946
757,43,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,36.3,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,44,2.0,0.0,2.0,1.0,34.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,23.0,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,45,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,86.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.55100965,0.44899032
757,46,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,1.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6608242,0.33917582
757,47,2.0,0.0,2.0,75.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,6.53,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.7203921,0.27960786
757,48,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,77.0,0.12,0.0,62.0,7.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.69865656,0.3013434
757,49,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,15.0,3.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.70253426,0.29746574
757,50,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,2.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.58711326,0.4128867
757,51,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,4.3,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,52,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,6.49,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,53,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,18.0,1.0,7.0,8.0,2.0,12.1,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.7092756,0.2907244
757,54,2.0,0.0,2.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,30.0,5.88,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.69162416,0.3083758
757,55,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,34.5,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,56,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,37.0,0.0,1.0,1.0,2.0,0.9466437,0.05335631
757,57,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,1.53,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6541807,0.3458193
757,58,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,46.0,0.12,0.0,62.0,1.0,7.0,8.0,6.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.50116,0.49883994
757,59,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,42.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.5,1.0,2.0,0.6820774,0.31792262
757,60,2.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,3.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6881255,0.31187448
757,61,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,30.0,6.49,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.8648657,0.13513426
757,62,2.0,0.0,2.0,1.0,2.0,0.0,12.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,37.5,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6106384,0.38936165
757,63,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,1.0,0.9,1.0,2.0,0.8685775,0.1314225
757,64,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,7.01,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,65,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,46.3,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,66,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,30.0,1.69,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6140468,0.38595322
757,67,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,3.5,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,68,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,6.3,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,36.0,0.0,0.639791937581274,1.0,2.0,0.7082032,0.2917968
757,69,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,1.32,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,2.0,0.0,0.639791937581274,1.0,2.0,0.64393926,0.3560607
757,70,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,17.7,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,71,2.0,0.0,2.0,1.0,2.0,0.0,11.0,1.0,2.0,2.0,30.0,1.79,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.67743516,0.3225648
757,72,18.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,1.15,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5847914,0.41520855
757,73,2.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,45.4,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.56855524,0.43144476
757,74,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,94.0,1.0,7.0,8.0,8.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5468168,0.45318317
757,75,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,57.0,0.12,0.0,62.0,1.0,35.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.64649236,0.3535076
757,76,2.0,0.0,2.0,1.0,2.0,0.0,11.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.8,1.0,2.0,0.5031597,0.4968403
757,77,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,51.2,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,78,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,25.2,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,79,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,120.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.4,1.0,2.0,0.73273677,0.26726323
757,80,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,7.01,0.0,62.0,1.0,43.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.8164054,0.18359455
757,81,2.0,0.0,2.0,85.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.68,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.503178,0.496822
757,82,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,2.31,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6541807,0.3458193
757,83,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,3.13,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,28.0,0.0,0.639791937581274,1.0,2.0,0.7082032,0.2917968
757,84,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,2.62,0.0,62.0,1.0,51.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6274909,0.37250915
757,85,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,4.64,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,86,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,8.0,1.0,7.0,8.0,2.0,36.3,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.74921924,0.25078076
757,87,14.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,47.6,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6074717,0.39252833
757,88,2.0,0.0,2.0,1.0,10.0,0.0,3.0,1.0,2.0,2.0,30.0,4.32,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,89,2.0,0.0,2.0,62.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.9,1.0,2.0,0.8462332,0.15376683
757,90,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,16.5,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,91,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,89.0,0.12,0.0,17.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6981957,0.3018043
757,92,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,0.12,1.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.640906,0.35909402
757,93,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,21.8,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,94,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,17.4,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5321207,0.4678793
757,95,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,1.19,0.0,4.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6154985,0.38450152
757,96,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,1.0,1.0,2.0,0.9596004,0.040399585
757,97,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,5.18,0.0,62.0,1.0,7.0,8.0,8.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.5015588,0.49844122
757,98,2.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,4.17,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.6853246,0.3146754
757,99,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,10.0,30.0,3.61,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.639791937581274,1.0,2.0,0.65402687,0.3459731
776,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,5.0,0.0,0.816037735849057,1.0,0.0,0.9272904,0.07270962
776,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,5.0,97.0,1.0,28.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.5703536,0.42964637
776,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,8.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,1.0,0.65863717,0.3413628
776,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,4.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.9130064,0.086993545
776,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,2.0,1.0,49.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.6280292,0.3719708
776,5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,5.4,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.5196542,0.4803458
776,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,4.16,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8457887,0.15421128
776,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,4.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,1.0,0.6812528,0.31874722
776,8,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,40.0,84.0,7.24,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8458196,0.1541804
776,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,63.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.964702,0.035298
776,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,2.01,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,2.0,0.7597734,0.24022666
776,11,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,20.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.5018519,0.49814805
776,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,32.0,0.0,0.816037735849057,1.0,0.0,0.7478801,0.2521199
776,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,1.0,0.93950874,0.06049129
776,14,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,30.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.5195684,0.48043162
776,15,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.9064985,0.093501516
776,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,2.36,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.67754287,0.32245713
776,17,0.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,5.26,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.93632007,0.063679956
776,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,48.0,0.0,4.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.59995276,0.40004724
776,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,5.96,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,37.0,0.0,0.816037735849057,1.0,0.0,0.92016745,0.07983253
776,20,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,7.13,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.6305188,0.3694812
776,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,2.53,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,0.4,0.0,0.63144946,0.36855057
776,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,7.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.88401103,0.11598897
776,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,6.52,0.0,97.0,6.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8443105,0.15568945
776,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,97.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.7182869,0.28171316
776,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,3.97,0.0,97.0,1.0,0.0,0.0,7.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.69565237,0.3043476
776,26,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,1.0,0.65054137,0.34945863
776,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,7.0,2.51190476190476,1.0,1.0,0.0,1.0,1.0,0.0,0.70864916,0.29135087
776,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,3.97,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8457887,0.15421128
776,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,84.0,2.24,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.74873763,0.25126237
776,30,0.0,0.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,24.6,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.6312335,0.3687665
776,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,3.56,0.0,97.0,7.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8443105,0.15568945
776,32,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,5.34,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8270584,0.17294161
776,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,6.92,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8457887,0.15421128
776,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,1.37,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.74873763,0.25126237
776,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,8.0,0.0,0.816037735849057,1.0,0.0,0.93630946,0.063690536
776,36,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.840225,0.15977505
776,37,0.0,0.0,1.0,60.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,31.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.5085593,0.4914407
776,38,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,44.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.5195684,0.48043162
776,39,0.0,0.0,1.0,87.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,1.0,0.7174572,0.28254285
776,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,4.13,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,0.6,0.0,0.7781684,0.2218316
776,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,5.81,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,3.0,0.85480106,0.14519896
776,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,1.6,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.74873763,0.25126237
776,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,5.04,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8457887,0.15421128
776,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,8.0,2.51190476190476,1.0,1.0,0.0,1.1,1.0,0.0,0.70864916,0.29135087
776,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,84.0,7.36,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.9453703,0.054629683
