test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
48,1,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,1.58,0.0,89.0,1.0,3.0,27.0,4.0,9.6,0.0,1.0,0.0,0.4,0.2,3.0,0.52039766,0.47960237
48,2,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,1.31,0.0,89.0,1.0,3.0,27.0,4.0,8.0,0.0,1.0,0.0,0.4,0.2,3.0,0.52039766,0.47960237
58,0,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,15.8,0.0,0.0,0.0,0.5,0.3,1.0,0.72083807,0.27916193
58,1,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,7.6,0.0,0.0,0.0,0.4,0.2,1.0,0.50005734,0.49994266
58,2,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,16.6,0.0,0.0,0.0,0.6,0.3,0.0,0.6101797,0.38982028
58,3,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.85,0.0,94.0,1.0,1.0,50.0,6.0,11.3,0.0,0.0,0.0,0.5,0.2,1.0,0.72083807,0.27916193
58,4,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.91,0.0,94.0,1.0,1.0,50.0,6.0,11.7,0.0,0.0,0.0,0.66008316008316,0.2,0.0,0.59333766,0.40666234
58,5,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,7.0,0.0,0.0,0.0,0.4,0.1,1.0,0.50005734,0.49994266
58,6,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.34,0.0,94.0,1.0,1.0,50.0,6.0,14.3,0.0,0.0,0.0,0.5,0.3,1.0,0.5296634,0.47033662
58,7,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.4,0.2,1.0,0.54948854,0.45051146
58,8,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.85,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.2,1.0,0.54498756,0.45501247
58,9,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,13.5,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,10,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,44.0,0.0,0.0,0.0,1.0,0.625,1.0,0.5528513,0.44714865
58,11,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,11.7,0.0,0.0,0.0,0.5,0.2,2.0,0.6112195,0.38878047
58,12,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,14.2,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,13,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.84,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.2,1.0,0.54498756,0.45501247
58,14,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,7.7,0.0,0.0,0.0,0.4,0.2,1.0,0.624614,0.375386
58,15,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,51.1,0.0,0.0,0.0,1.1,0.625,1.0,0.5528513,0.44714865
58,16,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,51.7,0.0,0.0,0.0,1.1,0.625,1.0,0.5528513,0.44714865
58,17,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.84,0.0,94.0,1.0,1.0,50.0,6.0,11.2,0.0,0.0,0.0,0.66008316008316,0.2,0.0,0.59333766,0.40666234
58,18,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.31,0.0,94.0,1.0,1.0,50.0,6.0,8.0,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,19,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.98,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.3,1.0,0.54498756,0.45501247
58,20,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,45.7,0.0,0.0,0.0,1.0,0.625,1.0,0.5528513,0.44714865
58,21,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,15.4,0.0,0.0,0.0,0.5,0.3,1.0,0.72083807,0.27916193
58,22,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.26,0.0,94.0,1.0,1.0,50.0,6.0,13.8,0.0,0.0,0.0,0.5,0.3,1.0,0.72083807,0.27916193
58,23,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.92,0.0,94.0,1.0,1.0,50.0,6.0,11.8,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,24,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.06,0.0,94.0,1.0,1.0,50.0,6.0,12.6,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,25,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,45.4,0.0,0.0,0.0,1.0,0.625,1.0,0.5528513,0.44714865
58,26,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,7.4,0.0,0.0,0.0,0.4,0.2,1.0,0.50005734,0.49994266
58,27,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,8.1,0.0,0.0,0.0,0.4,0.2,1.0,0.72447896,0.27552104
58,28,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.95,0.0,94.0,1.0,1.0,50.0,6.0,11.9,0.0,0.0,0.0,0.5,0.2,1.0,0.72083807,0.27916193
58,29,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,8.8,0.0,0.0,0.0,0.4,0.2,1.0,0.72447896,0.27552104
58,30,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,18.6,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,31,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,18.2,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,32,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.03,0.0,94.0,1.0,1.0,50.0,6.0,12.4,0.0,0.0,0.0,0.5,0.3,1.0,0.72083807,0.27916193
58,33,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.92,0.0,94.0,1.0,1.0,50.0,6.0,11.8,0.0,0.0,0.0,0.66008316008316,0.2,0.0,0.59333766,0.40666234
58,34,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.46,0.0,94.0,1.0,1.0,50.0,6.0,8.9,0.0,0.0,0.0,0.4,0.2,1.0,0.72447896,0.27552104
58,35,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.47,0.0,94.0,1.0,1.0,50.0,6.0,9.0,0.0,0.0,0.0,0.66008316008316,0.2,0.0,0.59333766,0.40666234
58,36,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.93,0.0,94.0,1.0,1.0,50.0,6.0,11.8,0.0,0.0,0.0,0.5,0.2,1.0,0.72083807,0.27916193
58,37,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,16.6,0.0,0.0,0.0,0.66008316008316,0.3,0.0,0.59333766,0.40666234
58,38,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,6.7,0.0,0.0,0.0,0.4,0.1,0.0,0.59166443,0.4083356
58,39,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.3,1.0,0.54498756,0.45501247
58,40,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,46.5,0.0,0.0,0.0,1.0,0.625,1.0,0.5528513,0.44714865
58,41,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,52.4,0.0,0.0,0.0,1.1,0.625,1.0,0.5528513,0.44714865
58,42,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,9.4,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,43,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.47,0.0,94.0,1.0,1.0,50.0,6.0,9.0,0.0,0.0,0.0,0.4,0.2,0.0,0.7572215,0.24277847
58,44,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,12.1,0.0,0.0,0.0,0.5,0.3,3.0,0.6112195,0.38878047
58,45,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,13.4,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,46,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.3,0.0,0.54489857,0.45510143
58,47,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,21.7,0.0,0.0,0.0,0.6,0.4,1.0,0.5688964,0.43110356
58,48,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,9.6,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,49,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,13.7,0.0,0.0,0.0,0.5,0.3,0.0,0.7538663,0.24613369
58,50,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.83,0.0,94.0,1.0,1.0,50.0,6.0,11.2,0.0,0.0,0.0,0.66008316008316,0.2,0.0,0.59333766,0.40666234
58,51,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.4,0.2,1.0,0.54948854,0.45051146
58,52,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,15.1,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,53,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,49.2,0.0,0.0,0.0,1.0,0.625,1.0,0.5528513,0.44714865
58,54,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,17.5,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,55,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,8.5,0.0,0.0,0.0,0.4,0.2,1.0,0.72447896,0.27552104
58,56,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.51,0.0,94.0,1.0,1.0,50.0,6.0,15.4,0.0,0.0,0.0,0.5,0.3,1.0,0.5296634,0.47033662
58,57,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.88,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.2,1.0,0.54498756,0.45501247
58,58,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,9.8,0.0,0.0,0.0,0.5,0.2,1.0,0.72083807,0.27916193
58,59,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,13.9,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,60,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.08,0.0,94.0,1.0,1.0,50.0,6.0,12.7,0.0,0.0,0.0,0.5,0.3,1.0,0.72083807,0.27916193
58,61,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.53,0.0,94.0,1.0,1.0,50.0,6.0,9.4,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,62,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.28,0.0,94.0,1.0,1.0,50.0,6.0,13.9,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,63,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.4,0.1,0.0,0.5493997,0.45060033
58,64,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,45.7,0.0,0.0,0.0,1.0,0.625,0.0,0.5945762,0.40542382
58,65,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.2,0.0,0.0,0.0,0.4,0.1,0.0,0.5493997,0.45060033
58,66,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,18.2,0.0,0.0,0.0,0.6,0.4,1.0,0.5688964,0.43110356
58,67,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,21.3,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,68,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,51.8,0.0,0.0,0.0,1.1,0.625,1.0,0.5528513,0.44714865
58,69,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.27,0.0,94.0,1.0,1.0,50.0,6.0,13.9,0.0,0.0,0.0,0.5,0.3,1.0,0.72083807,0.27916193
58,70,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,16.5,0.0,0.0,0.0,0.6,0.3,1.0,0.5688964,0.43110356
58,71,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.91,0.0,94.0,1.0,1.0,50.0,6.0,11.7,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,72,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,8.1,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,73,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,14.9,0.0,0.0,0.0,0.66008316008316,0.3,0.0,0.59333766,0.40666234
58,74,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,19.7,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,75,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,16.6,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,76,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.99,0.0,94.0,1.0,1.0,50.0,6.0,12.2,0.0,0.0,0.0,0.66008316008316,0.3,0.0,0.59333766,0.40666234
58,77,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,14.2,0.0,0.0,0.0,0.5,0.3,2.0,0.6112195,0.38878047
58,78,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,46.7,0.0,0.0,0.0,1.0,0.625,1.0,0.5528513,0.44714865
58,79,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.61,0.0,94.0,1.0,1.0,50.0,6.0,9.8,0.0,0.0,0.0,0.5,0.2,1.0,0.72083807,0.27916193
58,80,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.64,0.0,94.0,1.0,1.0,50.0,6.0,10.0,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,81,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,21.7,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,82,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.64,0.0,94.0,1.0,1.0,50.0,6.0,10.0,0.0,0.0,0.0,0.5,0.2,1.0,0.72083807,0.27916193
58,83,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,52.8,0.0,0.0,0.0,1.1,0.625,0.0,0.5945762,0.40542382
58,84,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.26,0.0,94.0,1.0,1.0,50.0,6.0,7.7,0.0,0.0,0.0,0.4,0.2,1.0,0.624614,0.375386
58,85,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.18,0.0,94.0,1.0,1.0,50.0,6.0,13.4,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,86,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,17.6,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,87,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,20.0,0.0,0.0,0.0,0.6,0.4,1.0,0.5688964,0.43110356
58,88,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,10.5,0.0,0.0,0.0,0.66008316008316,0.2,1.0,0.5515815,0.44841847
58,89,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.26,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.3,1.0,0.54498756,0.45501247
58,90,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,9.2,0.0,0.0,0.0,0.4,0.2,2.0,0.61552745,0.38447255
58,91,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,17.5,0.0,0.0,0.0,0.6,0.4,1.0,0.5688964,0.43110356
58,92,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.4,0.1,1.0,0.54948854,0.45051146
58,93,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,12.3,0.0,0.0,0.0,0.5,0.3,3.0,0.6112195,0.38878047
58,94,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.15,0.0,94.0,1.0,1.0,50.0,6.0,13.2,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,95,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,21.2,0.0,0.0,0.0,0.66008316008316,0.4,1.0,0.5515815,0.44841847
58,96,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,7.3,0.0,0.0,0.0,0.4,0.2,1.0,0.50005734,0.49994266
58,97,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.67,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,0.0,0.0,0.5,0.2,1.0,0.54498756,0.45501247
58,98,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,2.25,0.0,94.0,1.0,1.0,50.0,6.0,13.8,0.0,0.0,0.0,0.66008316008316,0.3,1.0,0.5515815,0.44841847
58,99,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,11.0,0.0,0.0,0.0,0.5,0.2,3.0,0.6112195,0.38878047
67,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,17.5,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,44.0,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,14.0,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,48.8,1.0,1.0,0.0,1.0,1.0,1.0,0.88407344,0.11592654
67,4,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,22.8,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,35.2,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,10.8,1.0,1.0,0.0,0.5,1.0,1.0,0.6608664,0.33913362
67,7,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,11.8,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,20.0,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,28.6,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,37.9,1.0,1.0,0.0,0.9,1.0,1.0,0.8075401,0.19245988
67,11,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,11.8,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
67,12,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,4.1,1.0,1.0,0.0,0.464757709251101,0.1,1.0,0.7289382,0.27106175
67,13,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,37.0,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.60857886,0.39142114
