test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1913,22,1.0,1.0,1.0,41.0,0.0,2.0,0.21,38.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.59835696,0.40164304
1913,23,1.0,1.0,1.0,41.0,0.0,2.0,4.08,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,1.0,0.98877984,0.011220163
1913,24,1.0,1.0,1.0,41.0,0.0,2.0,2.52,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.8980175,0.10198246
1913,25,1.0,1.0,1.0,41.0,0.0,2.0,0.21,24.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.59835696,0.40164304
1913,26,1.0,1.0,1.0,41.0,0.0,2.0,0.96,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.9869643,0.01303572
1913,27,1.0,1.0,1.0,41.0,0.0,2.0,59.77,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,28,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.4,0.0,2.0,4.0,0.7401217,0.25987828
1913,29,1.0,1.0,1.0,41.0,0.0,2.0,0.21,12.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.59835696,0.40164304
1913,30,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,10.0,0.9074385,0.09256146
1913,31,1.0,1.0,1.0,41.0,0.0,2.0,21.24,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.98877984,0.011220163
1913,32,1.0,1.0,1.0,41.0,0.0,2.0,66.29,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.1,0.0,2.0,1.0,0.6925483,0.30745175
1913,33,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,12.0,0.9074385,0.09256146
1913,34,1.0,1.0,1.0,41.0,0.0,2.0,13.5,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,35,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,7.0,0.71825296,0.28174704
1913,36,1.0,1.0,1.0,41.0,0.0,2.0,62.32,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,37,1.0,1.0,1.0,41.0,0.0,2.0,3.87,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,1.0,0.98877984,0.011220163
1913,38,1.0,1.0,1.0,20.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,13.0,0.8640726,0.13592736
1913,39,1.0,1.0,1.0,41.0,0.0,2.0,9.81,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,40,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.9523076,0.047692396
1913,41,1.0,1.0,1.0,41.0,0.0,2.0,18.02,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.98877984,0.011220163
1913,42,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.9523076,0.047692396
1913,43,1.0,1.0,1.0,41.0,0.0,2.0,9.9,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,44,1.0,1.0,1.0,41.0,0.0,2.0,17.7,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.98877984,0.011220163
1913,45,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,9.0,0.9074385,0.09256146
1913,46,1.0,1.0,1.0,41.0,0.0,2.0,14.39,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,47,1.0,1.0,1.0,41.0,0.0,2.0,20.41,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.98877984,0.011220163
1913,48,1.0,1.0,1.0,15.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.96510947,0.03489055
1913,49,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,8.0,0.9266667,0.0733333
1913,50,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,12.0,0.5935527,0.40644732
1913,51,1.0,1.0,1.0,41.0,0.0,2.0,59.6,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,52,1.0,1.0,1.0,41.0,0.0,2.0,0.21,2.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.8679247,0.13207534
1913,53,1.0,1.0,1.0,41.0,0.0,2.0,7.02,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,1.0,0.98877984,0.011220163
1913,54,1.0,1.0,1.0,41.0,0.0,2.0,0.21,36.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.59835696,0.40164304
1913,55,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.5,0.0,2.0,10.0,0.58208716,0.41791284
1913,56,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.4,0.0,2.0,12.0,0.63535315,0.36464685
1913,57,1.0,1.0,1.0,41.0,0.0,2.0,10.98,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,58,1.0,1.0,1.0,41.0,0.0,2.0,64.6,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,59,1.0,1.0,1.0,41.0,0.0,2.0,60.42,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,60,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.5,0.0,2.0,14.0,0.58208716,0.41791284
1913,61,1.0,1.0,1.0,41.0,0.0,2.0,60.47,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,62,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.1,0.0,2.0,16.0,0.5935527,0.40644732
1913,63,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,3.0,0.93103564,0.06896436
1913,64,1.0,1.0,1.0,41.0,0.0,2.0,17.83,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.98877984,0.011220163
1913,65,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.9523076,0.047692396
1913,66,1.0,1.0,1.0,41.0,0.0,2.0,0.21,29.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.59835696,0.40164304
1913,67,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.4,0.0,2.0,10.0,0.63535315,0.36464685
1913,68,1.0,1.0,1.0,41.0,0.0,2.0,9.19,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,1.0,0.98877984,0.011220163
1913,69,1.0,1.0,1.0,41.0,0.0,2.0,1.35,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.9590958,0.04090422
1913,70,1.0,1.0,1.0,41.0,0.0,2.0,0.21,30.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,1.0,0.59835696,0.40164304
1913,71,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,0.0,0.90749615,0.09250384
1913,72,1.0,1.0,1.0,41.0,0.0,2.0,62.89,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,73,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,11.0,0.9074385,0.09256146
1913,74,1.0,1.0,1.0,41.0,0.0,2.0,0.21,25.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.59835696,0.40164304
1913,75,1.0,1.0,1.0,41.0,0.0,2.0,0.21,36.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,1.0,0.59835696,0.40164304
1913,76,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.5,0.0,2.0,8.0,0.62689793,0.3731021
1913,77,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.5,0.0,2.0,5.0,0.69480854,0.30519146
1913,78,1.0,1.0,1.0,41.0,0.0,2.0,11.98,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,79,1.0,1.0,1.0,41.0,0.0,2.0,0.21,8.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.59835696,0.40164304
1913,80,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.5,0.0,2.0,7.0,0.69480854,0.30519146
1913,81,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,2.0,0.9724219,0.027578095
1913,82,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,15.0,0.9074385,0.09256146
1913,83,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,9.0,0.9074385,0.09256146
1913,84,1.0,1.0,1.0,41.0,0.0,2.0,60.25,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,85,1.0,1.0,1.0,41.0,0.0,2.0,3.05,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.98877984,0.011220163
1913,86,1.0,1.0,1.0,41.0,0.0,2.0,14.16,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,87,1.0,1.0,1.0,41.0,0.0,2.0,0.21,16.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.59835696,0.40164304
1913,88,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,0.0,0.90749615,0.09250384
1913,89,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,14.0,0.9074385,0.09256146
1913,90,1.0,1.0,1.0,41.0,0.0,2.0,0.21,11.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.3,0.0,2.0,1.0,0.59835696,0.40164304
1913,91,1.0,1.0,1.0,14.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.96510947,0.03489055
1913,92,1.0,1.0,1.0,41.0,0.0,2.0,15.35,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.2,0.0,2.0,1.0,0.98877984,0.011220163
1913,93,1.0,1.0,1.0,41.0,0.0,2.0,4.53,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.1,0.0,2.0,1.0,0.98877984,0.011220163
1913,94,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,14.0,0.5935527,0.40644732
1913,95,1.0,1.0,1.0,41.0,0.0,2.0,59.53,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,1.0,0.6925483,0.30745175
1913,96,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.1,0.0,2.0,15.0,0.5935527,0.40644732
1913,97,1.0,1.0,1.0,41.0,0.0,2.0,1.25,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.98604697,0.013953008
1913,98,1.0,1.0,1.0,41.0,0.0,2.0,1.06,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.0,0.0,2.0,1.0,0.9869643,0.01303572
1913,99,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,1.0,0.0,2.0,11.0,0.5935527,0.40644732
1915,0,0.0,1.0,2.0,110.0,0.0,1590.0,8.58,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,1,0.0,1.0,2.0,110.0,0.0,3.0,42.46,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,2,0.0,1.0,2.0,110.0,0.0,3.0,53.41,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,3,0.0,1.0,2.0,110.0,0.0,1377.0,23.51,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,4,0.0,1.0,2.0,110.0,0.0,3.0,59.72,0.0,84.0,1.0,0.0,5.0,1.0,52.3,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,5,0.0,1.0,2.0,110.0,0.0,3.0,62.99,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,6,0.0,1.0,2.0,110.0,0.0,3.0,37.24,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,7,0.0,1.0,2.0,110.0,0.0,3.0,51.34,0.0,84.0,1.0,0.0,5.0,1.0,45.0,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,8,0.0,1.0,2.0,110.0,0.0,3.0,47.58,0.0,84.0,1.0,0.0,5.0,1.0,41.7,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,9,0.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,84.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.79136825,0.20863174
1915,10,0.0,1.0,2.0,110.0,0.0,770.0,29.16,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,11,0.0,1.0,2.0,110.0,0.0,3.0,42.63,0.0,84.0,1.0,0.0,5.0,1.0,37.4,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,12,0.0,1.0,2.0,110.0,0.0,3.0,43.41,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,30.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5941831,0.4058169
1915,13,0.0,1.0,2.0,110.0,0.0,3.0,47.08,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,14,0.0,1.0,2.0,110.0,0.0,642.0,8.91,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,15,0.0,1.0,2.0,110.0,0.0,3.0,16.7,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,16,0.0,1.0,2.0,110.0,0.0,3.0,24.3,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,36.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5941831,0.4058169
1915,17,0.0,1.0,2.0,110.0,0.0,3.0,35.3,0.0,84.0,1.0,0.0,5.0,1.0,30.9,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,18,0.0,1.0,2.0,110.0,0.0,3.0,29.49,0.0,84.0,1.0,0.0,5.0,1.0,25.8,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,19,0.0,1.0,2.0,110.0,0.0,1069.0,58.32,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,20,0.0,1.0,2.0,110.0,0.0,3.0,26.52,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,21,0.0,1.0,2.0,110.0,0.0,3.0,15.56,0.0,84.0,1.0,0.0,5.0,1.0,13.6,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,22,0.0,1.0,2.0,110.0,0.0,3.0,13.5,0.0,84.0,1.0,0.0,5.0,1.0,11.8,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,23,0.0,1.0,2.0,110.0,0.0,843.0,64.47,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,24,0.0,1.0,2.0,110.0,0.0,500.0,16.28,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,25,0.0,1.0,2.0,110.0,0.0,3.0,1.35,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,30.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5685713,0.4314287
1915,26,0.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,84.0,1.0,0.0,5.0,1.0,1.6,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6019982,0.39800176
1915,27,0.0,1.0,2.0,110.0,0.0,3.0,15.46,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,28,0.0,1.0,2.0,110.0,0.0,3.0,54.91,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,29,0.0,1.0,2.0,110.0,0.0,3.0,50.59,0.0,84.0,1.0,0.0,5.0,1.0,44.3,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,30,0.0,1.0,2.0,110.0,0.0,3.0,46.99,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,31,0.0,1.0,2.0,110.0,0.0,1548.0,52.67,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,32,0.0,1.0,2.0,110.0,0.0,3.0,9.21,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,33,0.0,1.0,2.0,110.0,0.0,3.0,6.72,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,34,0.0,1.0,2.0,110.0,0.0,3.0,25.91,0.0,84.0,1.0,0.0,5.0,1.0,22.7,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,35,0.0,1.0,2.0,110.0,0.0,3.0,42.29,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,36,0.0,1.0,2.0,110.0,0.0,3.0,3.82,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,37,0.0,1.0,2.0,110.0,0.0,844.0,52.2,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
1915,38,0.0,1.0,2.0,110.0,0.0,3.0,54.55,0.0,84.0,1.0,0.0,5.0,1.0,47.8,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,39,0.0,1.0,2.0,110.0,0.0,3.0,13.87,0.0,84.0,1.0,0.0,5.0,1.0,12.2,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.6402242,0.3597758
1915,40,0.0,1.0,2.0,110.0,0.0,3.0,63.51,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5579728,0.44202724
1915,41,0.0,1.0,2.0,110.0,0.0,533.0,22.04,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5146612,0.48533884
