test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
992,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.53,0.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9966329481615499,0.0033670518384501308
992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,1.0,0.9960224544933244,0.003977545506675578
992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9818631322698163,0.018136867730183737
992,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,0.0,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9921302444916597,0.007869755508340313
992,4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9649907679212962,0.03500923207870374
992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9850734123446911,0.014926587655308896
992,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,1.77,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9945986489407695,0.005401351059230399
992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,100.0,5.0,0.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9817226249071959,0.018277375092804173
992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,100.0,5.0,0.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9795089091490692,0.020491090850930763
992,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9976425466854045,0.0023574533145954424
1950,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.8,1.0,1.0,0.0,0.0,0.6,1.0,0.9453442412193793,0.05465575878062072
1950,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.62,0.0,50.0,3.0,0.0,7.0,0.0,1.2,1.0,2.0,0.0,0.0,0.6,1.0,0.9614570074352579,0.038542992564742175
1950,2,0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.5,1.0,0.8912089647860181,0.10879103521398194
1950,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,0.0,1.0,1.0,0.9491306215404088,0.050869378459591115
1950,4,1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.9503079554166436,0.04969204458335636
1950,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.9718953419435767,0.028104658056423305
1950,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,3.0,0.47,0.0,42.0,0.0,0.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,0.5,0.0,0.9772021027184637,0.022797897281536247
1950,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.9484055708885164,0.05159442911148362
1950,8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,0.9619762204913891,0.03802377950861089
1950,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,2.0,1.0,0.39,2.0,50.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.8,1.0,0.9012584839261112,0.09874151607388884
1043,0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,95.0,1.0,0.0,0.0,0.25,6.0,0.0,6.0,3.0,13.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,1.0,0.9043480966223701,0.09565190337762984
1043,1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,85.0,1.0,0.0,12.0,0.42,0.0,64.0,2.0,0.0,1.0,1.0,2.8,0.0,1.0,0.0,0.0,0.4,1.0,0.86106999941959,0.13893000058041002
1043,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.9207412539035896,0.07925874609641034
1043,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9109000488678097,0.08909995113219027
1043,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.8045535558746415,0.19544644412535855
1043,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9350980357316592,0.0649019642683408
1043,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,69.0,1.0,3.0,13.0,0.5,1.0,0.0,2.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.6,2.0,0.8219253850977769,0.17807461490222307
1043,7,0.0,0.0,1.0,2.0,0.0,2.0,3.0,69.0,1.0,0.0,5.0,0.0,0.0,82.0,1.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.6,0.0,0.8373584824137759,0.16264151758622414
1043,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,5.0,0.0,0.0,85.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.3,1.0,0.9427841682078376,0.057215831792162414
1043,9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74.0,1.0,0.0,0.0,0.5,0.0,52.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.6764404847410874,0.3235595152589126
1953,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9683051051900831,0.03169489480991697
1953,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.0,1.0,0.0,0.9871076468272711,0.012892353172728866
1953,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.9830277004133045,0.016972299586695556
1953,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.95263134899972,0.04736865100028001
1953,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9609774843980239,0.03902251560197606
1953,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9794276804991813,0.020572319500818694
1953,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9768969307069273,0.023103069293072702
1953,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,0.0,0.9,0.0,0.9741140717745028,0.02588592822549721
1953,8,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.9653762271037505,0.03462377289624956
1953,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.9,0.0,0.8249166056989334,0.17508339430106654
1054,0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.8,0.0,1.0,0.0,1.0,0.8,2.0,0.8196512536740813,0.18034874632591869
1054,1,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,0.0,6.0,0.0,0.0,67.0,5.0,0.0,12.0,1.0,4.1,0.0,1.0,0.0,0.0,0.9,0.0,0.9044954055925664,0.09550459440743368
1054,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.73,0.0,77.0,5.0,0.0,12.0,1.0,4.1,0.0,1.0,0.0,0.0,0.7,0.0,0.8695403175205094,0.13045968247949055
1054,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.1,1.0,1.0,0.0,0.0,0.7,2.0,0.8212348825465772,0.17876511745342283
1054,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,14.0,0.0,0.34,0.0,81.0,5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.6933095395454381,0.30669046045456194
1054,5,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9198946312622567,0.08010536873774328
1054,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,1.0,5.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,0.0,0.9,3.0,0.9309835709196834,0.06901642908031658
1054,7,2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,0.8,3.0,0.9115531461568507,0.08844685384314935
1054,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.8952379383412773,0.1047620616587227
1054,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,1.0,10.0,0.0,0.42,0.0,69.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,3.0,0.8421440348273853,0.1578559651726147
1059,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.9538174002438091,0.0461825997561909
1059,1,0.0,0.0,1.0,0.0,2.0,2.0,0.0,51.0,2.0,3.0,5.0,0.0,2.0,82.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.946475413004394,0.05352458699560603
1059,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,2.0,3.0,0.0,0.28,2.0,0.0,5.0,1.0,0.0,2.0,3.5,1.0,2.0,0.0,0.0,1.0,2.0,0.9838973739862241,0.016102626013775906
1059,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9880348176953778,0.011965182304622126
1059,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,51.0,1.0,3.0,5.0,0.28,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.9532789252766515,0.04672107472334855
1059,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,83.0,5.0,0.0,2.0,2.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.9883004298299658,0.011699570170034201
1059,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,74.0,5.0,0.0,4.0,3.0,3.5,0.0,0.0,0.0,0.0,1.0,2.0,0.9101783415648308,0.08982165843516918
1059,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,1.0,3.0,6.0,0.68,0.0,87.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9582577335011254,0.04174226649887458
1059,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9558901948131748,0.04410980518682516
1059,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,1.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9691112634473488,0.030888736552651196
1956,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9463891544538583,0.05361084554614174
1956,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,33.0,2.0,0.0,5.0,0.16,1.0,85.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9931383369551753,0.006861663044824737
1956,2,2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,2.0,5.0,3.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9672112405542782,0.032788759445721745
1956,3,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.9822341619469157,0.01776583805308429
1956,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9535999553294857,0.04640004467051429
1956,5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,6.0,2.0,0.16,1.0,77.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9068050015426824,0.09319499845731764
1956,6,0.0,0.0,1.0,4.0,2.0,0.0,2.0,45.0,2.0,3.0,2.0,0.5,0.0,88.0,2.0,0.0,2.0,1.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9137586904792768,0.08624130952072316
1956,7,2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9706304724148435,0.029369527585156582
1956,8,0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9740926849630132,0.025907315036986858
1956,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9188065523645506,0.08119344763544944
1957,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.9,1.0,2.0,0.0,0.0,1.0,0.0,0.9756807867241712,0.02431921327582873
1957,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9259187037440757,0.07408129625592434
1957,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9518213555814645,0.04817864441853546
1957,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,0.39,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.8,0.0,0.9390163279701954,0.06098367202980461
1957,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.9,2.0,2.0,0.0,0.0,1.0,0.0,0.895746108868467,0.10425389113153309
1957,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,0.47,0.0,86.0,2.0,0.0,1.0,0.0,4.1,1.0,1.0,0.0,0.0,0.8,0.0,0.9716495679757475,0.02835043202425246
1957,6,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9482662045606265,0.05173379543937355
1957,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.1,0.0,2.0,0.0,0.0,1.0,0.0,0.9762503772151649,0.023749622784835087
1957,8,0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.9,2.0,0.0,0.0,0.0,1.0,0.0,0.9371845114249736,0.06281548857502636
1957,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0.9876878119382284,0.012312188061771579
1968,0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.6,1.0,2.0,0.0,0.0,1.0,0.0,0.9723011320565782,0.027698867943421815
1968,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9482662045606265,0.05173379543937355
1968,2,0.0,5.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,4.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9824197554507123,0.01758024454928773
1968,3,1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0.969963754505348,0.03003624549465195
1968,4,0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9681502939277477,0.031849706072252314
1968,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,16.0,0.0,0.0,85.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9893906341245347,0.010609365875465362
1968,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,0.0,6.0,0.29,0.0,84.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9806628180579904,0.019337181942009583
1968,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.9,1.0,2.0,0.0,0.0,1.0,0.0,0.9756807867241712,0.02431921327582873
1968,8,5.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,3.0,0.0,7.0,0.2,0.0,81.0,2.0,0.0,7.0,2.0,3.3,0.0,1.0,0.0,5.0,1.0,0.0,0.8256819630914238,0.17431803690857622
1968,9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9814894485826232,0.018510551417376817
1970,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,7.0,0.23,0.0,69.0,3.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9655033605939431,0.034496639406056906
1970,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9710036984897735,0.02899630151022648
1970,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9699874006294719,0.030012599370528154
1970,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,6.0,0.0,0.0,69.0,3.0,0.0,2.0,0.0,3.4,0.0,1.0,0.0,0.0,0.9,0.0,0.9594231544372203,0.04057684556277973
1970,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,0.31,0.0,75.0,3.0,0.0,4.0,3.0,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9485319697799406,0.051468030220059455
1970,5,0.0,5.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0.9366985390542866,0.06330146094571337
1970,6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9340945290642862,0.06590547093571372
1970,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9873915350872067,0.012608464912793275
1970,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,6.0,0.0,0.0,75.0,3.0,0.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.8,0.0,0.9602848484204567,0.039715151579543265
1970,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9597272519664148,0.040272748033585215
1103,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,0.0,0.0,0.0,0.6,1.0,0.9347738333593967,0.06522616664060338
1103,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.24,0.0,0.0,2.0,0.0,4.0,0.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.9338911442291518,0.0661088557708482
1103,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,6.0,0.0,0.0,0.0,80.0,2.0,0.0,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.7,0.0,0.914344613169779,0.08565538683022102
1103,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.8185858848930792,0.1814141151069208
1103,4,0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,6.0,2.0,1.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,1.0,0.0,0.0,0.8,1.0,0.9677311031182533,0.032268896881746695
1103,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.7748911387992382,0.22510886120076182
1103,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.6757579528178642,0.3242420471821358
1103,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9028085063848361,0.09719149361516392
1103,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,2.0,6.0,8.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,1.0,0.0,0.0,0.7,0.0,0.926959263191315,0.073040736808685
1103,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,0.48,0.0,85.0,2.0,0.0,0.0,1.0,3.6,0.0,2.0,0.0,0.0,0.6,1.0,0.9825711630274656,0.017428836972534417
1112,0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.25,0.0,77.0,3.0,14.0,1.0,1.0,18.5,2.0,2.0,0.0,1.0,0.7,1.0,0.90982290000798,0.09017709999201996
