test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
360,61,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.2,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7540401828357838,0.24595981716421605
360,62,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,2.7,4.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7384843794106348,0.2615156205893653
360,63,6.0,8.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,2.8,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.743329454242787,0.256670545757213
360,64,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.3,0.0,2.0,8.0,0.6690491902018962,0.3309508097981039
360,65,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,6.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7336161402754201,0.2663838597245798
360,66,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,4.0,49.0,0.5,0.0,2.0,8.0,0.7372512676272897,0.2627487323727105
360,67,6.0,8.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.9,0.0,2.0,8.0,0.7395311563494424,0.26046884365055756
360,68,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,6.3,3.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7328937963165215,0.2671062036834788
360,69,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,2.6,3.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7135806484949943,0.28641935150500575
360,70,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,5.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7353436766342506,0.2646563233657493
360,71,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,5.0,49.0,0.3,0.0,2.0,8.0,0.7360633734327748,0.26393662656722516
360,72,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,5.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,5.1,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.65941205655755,0.34058794344245
360,73,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,5.5,1.0,49.0,0.333333333333333,0.0,2.0,8.0,0.6398443129223307,0.3601556870776692
360,74,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,2.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,4.8,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.5170966497742628,0.48290335022573727
360,75,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.3,0.0,2.0,8.0,0.7535002418012411,0.24649975819875886
360,76,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,1.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,5.5,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.5851667912944765,0.4148332087055233
360,77,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.3,6.0,49.0,0.333333333333333,0.0,2.0,8.0,0.733709706435783,0.26629029356421696
360,78,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,2.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,2.0,49.0,0.333333333333333,0.0,2.0,8.0,0.588727115744674,0.4112728842553261
360,79,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,4.7,0.0,49.0,0.8,0.0,2.0,8.0,0.5552763389386458,0.44472366106135414
360,80,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,0.2,0.0,49.0,0.0,0.0,2.0,8.0,0.5157388058205747,0.48426119417942515
360,81,6.0,3.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,4.9,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.6672421036244609,0.33275789637553915
360,82,6.0,4.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,6.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7331032073149246,0.26689679268507543
360,83,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,5.7,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.633789181067707,0.36621081893229296
360,84,6.0,7.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,4.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7337323192636103,0.26626768073638984
360,85,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,5.8,0.0,49.0,1.0,0.0,2.0,8.0,0.6519545357637948,0.3480454642362053
360,86,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,4.9,0.0,49.0,0.8,0.0,2.0,8.0,0.5739856834877904,0.42601431651220945
360,87,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.3,3.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7155301122950727,0.28446988770492754
360,88,6.0,1.0,0.0,2.0,1.0,0.29,0.0,100.0,4.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.5347634856740606,0.46523651432593954
360,89,6.0,5.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,6.3,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7626824112650391,0.23731758873496098
360,90,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,4.5,6.0,49.0,0.333333333333333,0.0,2.0,8.0,0.7344245436507881,0.26557545634921187
360,91,6.0,0.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,4.3,0.0,49.0,0.333333333333333,0.0,2.0,8.0,0.513839917770876,0.4861600822291241
360,92,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,5.7,0.0,49.0,1.0,0.0,2.0,8.0,0.6463502279020497,0.35364977209795023
360,93,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,1.0,49.0,1.0,0.0,2.0,8.0,0.5275800058323458,0.4724199941676541
360,94,6.0,3.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,1.0,49.0,0.333333333333333,0.0,2.0,8.0,0.5778445728162154,0.4221554271837848
360,95,6.0,2.0,0.0,2.0,1.0,0.29,0.0,100.0,4.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,1.0,0.0,2.0,8.0,0.5457214652911233,0.4542785347088767
360,96,6.0,5.0,0.0,2.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.43548387096774,0.0,5.24193548387097,1.0,0.0,1.10526315789474,0.0,49.0,0.1,0.0,2.0,8.0,0.759487002877162,0.24051299712283794
1437,0,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.4,0.0,3.0,2.0,0.5542567817694829,0.4457432182305169
1437,1,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,2.5,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5518561139927055,0.4481438860072943
1437,2,2.0,1.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,6.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7352882286503768,0.26471177134962315
1437,3,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,5.0,21.0,0.6,0.0,3.0,2.0,0.7416415520452252,0.25835844795477475
1437,4,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,3.1,3.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7363016490184225,0.26369835098157746
1437,5,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.0,2.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7122682284892287,0.28773177151077145
1437,6,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,4.0,21.0,1.0,0.0,3.0,2.0,0.7521303630807333,0.24786963691926664
1437,7,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,5.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,4.7,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5781979123248631,0.4218020876751369
1437,8,2.0,5.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,6.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7351022254724596,0.26489777452754043
1437,9,2.0,7.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7738117014773718,0.2261882985226282
1437,10,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,3.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5562447775817227,0.44375522241827736
1437,11,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,2.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.6,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5604731813991568,0.43952681860084314
1437,12,2.0,7.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,1.0,0.0,3.0,2.0,0.7637291100438717,0.2362708899561283
1437,13,2.0,5.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.3,0.0,3.0,2.0,0.8389049648581108,0.16109503514188936
1437,14,2.0,5.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,4.4,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.8260394240126093,0.17396057598739073
1437,15,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,4.0,21.0,0.0,0.0,3.0,2.0,0.7494414389769982,0.25055856102300206
1437,16,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.1,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6180984489927359,0.3819015510072639
1437,17,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.4,1.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6704114946861206,0.32958850531387945
1437,18,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.4,0.0,21.0,0.9,0.0,3.0,2.0,0.5635263849294452,0.43647361507055465
1437,19,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,2.0,21.0,1.0,0.0,3.0,2.0,0.6864635345430936,0.31353646545690633
1437,20,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,2.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5534707458978054,0.4465292541021946
1437,21,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,4.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,1.1,0.0,3.0,2.0,0.5216028953834232,0.478397104616577
1437,22,2.0,5.0,0.0,3.0,8.0,0.42,0.0,80.0,2.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.8317628465721081,0.16823715342789192
1437,23,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,3.3,3.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7368660008541799,0.26313399914582025
1437,24,2.0,8.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.4,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7377338461805221,0.2622661538194778
1437,25,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,3.0,21.0,0.1,0.0,3.0,2.0,0.7376153819919784,0.26238461800802165
1437,26,2.0,8.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.5,0.0,3.0,2.0,0.7473093496381138,0.25269065036188615
1437,27,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,4.8,5.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7439973835676278,0.2560026164323721
1437,28,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.9,0.0,21.0,1.0,0.0,3.0,2.0,0.6215336421648177,0.3784663578351824
1437,29,2.0,0.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,5.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7395120525485146,0.2604879474514856
1437,30,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.4,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5384371977886206,0.46156280221137924
1437,31,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,5.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.9,0.0,3.0,2.0,0.5443444158833953,0.4556555841166047
1437,32,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,2.3,2.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6009244043975123,0.3990755956024877
1437,33,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,2.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.3,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5206978922418853,0.4793021077581146
1437,34,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.4,4.0,21.0,0.285714285714286,0.0,3.0,2.0,0.746325821769946,0.2536741782300539
1437,35,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.7,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5762476340398461,0.4237523659601539
1437,36,2.0,6.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.6,0.0,3.0,2.0,0.8066694737111529,0.19333052628884695
1437,37,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,2.7,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5568065673300243,0.4431934326699756
1437,38,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,0.1,5.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7386219413212441,0.2613780586787558
1437,39,2.0,8.0,0.0,3.0,8.0,0.42,0.0,80.0,3.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7455586286318477,0.25444137136815237
1437,40,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,0.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.0,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6240039905989203,0.37599600940107974
1437,41,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,0.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,2.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6291762147229846,0.3708237852770155
1437,42,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,0.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,3.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7362687827382234,0.26373121726177645
1437,43,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,3.9,5.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7450392821798055,0.2549607178201947
1437,44,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,4.0,21.0,0.9,0.0,3.0,2.0,0.7521123835036485,0.24788761649635147
1437,45,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,3.0,21.0,0.3,0.0,3.0,2.0,0.7369798773027687,0.2630201226972314
1437,46,2.0,7.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.6,0.0,3.0,2.0,0.7710776884318779,0.22892231156812226
1437,47,2.0,4.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,4.2,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.796086566208114,0.20391343379188612
1437,48,2.0,5.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,4.5,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.8237973756600017,0.1762026243399982
1437,49,2.0,4.0,0.0,3.0,8.0,0.42,0.0,80.0,5.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.715323298808465,0.2846767011915351
1437,50,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,0.4,6.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7344227563672215,0.26557724363277835
1437,51,2.0,4.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.3,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7968596705745894,0.2031403294254105
1437,52,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.4,0.0,21.0,1.1,0.0,3.0,2.0,0.6616569613295694,0.33834303867043064
1437,53,2.0,7.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.0,0.0,3.0,2.0,0.7733689313534212,0.22663106864657878
1437,54,2.0,8.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.8,0.0,3.0,2.0,0.7459244487397693,0.25407555126023074
1437,55,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.1,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5705797691844688,0.42942023081553105
1437,56,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.7,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.5510046188402314,0.44899538115976856
1437,57,2.0,6.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,6.4,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7630323157956773,0.23696768420432263
1437,58,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,4.0,6.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7370542693466678,0.2629457306533322
1437,59,2.0,6.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.4,0.0,3.0,2.0,0.8116640140027251,0.1883359859972749
1437,60,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,4.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.9,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.6290304128208525,0.3709695871791476
1437,61,2.0,3.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,1.0,0.0,3.0,2.0,0.6155727819124955,0.38442721808750435
1437,62,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,5.0,21.0,0.1,0.0,3.0,2.0,0.741058136722646,0.2589418632773539
1437,63,2.0,4.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.6,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7981525379412514,0.20184746205874848
1437,64,2.0,4.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7962947235512324,0.20370527644876743
1437,65,2.0,2.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,5.1,3.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7435512408287268,0.25644875917127274
1437,66,2.0,4.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,5.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7377478116209362,0.2622521883790639
1437,67,2.0,6.0,0.0,3.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,6.0,21.0,0.285714285714286,0.0,3.0,2.0,0.7368095332969419,0.26319046670305796
