test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
65,12,1.0,1.0,8.0,4.0,171.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,1.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,13,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,18.0,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,17.0,0.6682517103141475,0.33174828968585257
65,14,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,4.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,6451.0,0.571428571428571,0.0,5.0,7.0,0.7050717816324674,0.2949282183675326
65,15,1.0,1.0,8.0,4.0,0.0,0.53,0.0,68.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,493.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7324285830384489,0.26757141696155123
65,16,40.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,25.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7333391921917444,0.2666608078082555
65,17,1.0,1.0,8.0,41.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,3.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7321706646206674,0.2678293353793327
65,18,1.0,3.0,8.0,26.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6439540333032097,0.35604596669679023
65,19,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,4.0,3.95789473684211,1.0,114.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.5494955495809385,0.45050445041906173
65,20,1.0,1.0,8.0,3.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,14.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7344057975190695,0.2655942024809305
65,21,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,5.1,0.0,48.0,0.9,0.0,5.0,7.0,0.5735923685102249,0.4264076314897752
65,22,95.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,4064.0,0.571428571428571,0.0,5.0,7.0,0.7319322055580593,0.26806779444194073
65,23,1.0,1.0,8.0,4.0,0.0,90.58,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7324642710050946,0.2675357289949052
65,24,1.0,1.0,8.0,4.0,150.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,0.7,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,25,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,33.0,186.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323432480993238,0.2676567519006762
65,26,1.0,1.0,706.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,3.0,0.7323498854396501,0.26765011456034976
65,27,1.0,1.0,252.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,20.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498890163566,0.2676501109836433
65,28,1.0,1.0,8.0,4.0,140.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,0.0,7.0,0.7323498854396501,0.26765011456034976
65,29,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.2,0.0,12129.0,0.571428571428571,0.0,5.0,7.0,0.7323431780969416,0.2676568219030584
65,30,250.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,31,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,2.0,0.734390054994362,0.26560994500563806
65,32,113.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,6.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323575139886793,0.26764248601132046
65,33,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,7.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,14612.0,0.571428571428571,0.0,5.0,7.0,0.732349864987159,0.2676501350128411
65,34,263.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,3.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,35,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,24.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7475045521283503,0.2524954478716496
65,36,1.0,1.0,8.0,4.0,0.0,0.53,8.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.5589648009458972,0.4410351990541026
65,37,1.0,1.0,8.0,35.0,0.0,0.53,12.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7199959575216627,0.2800040424783371
65,38,1.0,8.0,285.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854414701,0.2676501145585296
65,39,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,213.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7322904383521934,0.2677095616478065
65,40,77.0,0.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7124601497543535,0.28753985024564677
65,41,1.0,3.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,19.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6788875651764048,0.32111243482359514
65,42,1.0,1.0,8.0,4.0,0.0,0.53,13.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7295732191168931,0.27042678088310695
65,43,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,219.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.732312738910418,0.26768726108958196
65,44,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,166.0,0.5,0.0,48.0,0.571428571428571,4.0,5.0,7.0,0.6459100005615062,0.3540899994384939
65,45,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,6.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7348589943991707,0.26514100560082937
65,46,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,7813.0,0.571428571428571,0.0,0.0,7.0,0.7250655075450305,0.2749344924549697
65,47,1.0,1.0,8.0,4.0,0.0,0.53,15.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7367109857305408,0.26328901426945917
65,48,1.0,1.0,8.0,4.0,0.0,0.53,12.0,88.0,2.0,1.0,33.0,4.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.72718557620572,0.2728144237942801
65,49,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,113.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,18.0,0.7105135566113886,0.2894864433886117
65,50,1.0,1.0,8.0,4.0,0.0,0.53,6.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7313704346318638,0.268629565368136
65,51,1.0,1.0,8.0,4.0,0.0,0.53,12.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7188734591100547,0.28112654088994515
65,52,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,50.0,2.0,17.8736842105263,0.0,3.95789473684211,31.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7315156999340892,0.268484300065911
65,53,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,26.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7333027926771584,0.2666972073228415
65,54,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.2,6.0,5.0,7.0,0.5143902332855846,0.48560976671441536
65,55,184.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854399026,0.2676501145600974
65,56,1.0,1.0,8.0,40.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,2.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7306896474007412,0.26931035259925884
65,57,1.0,1.0,8.0,4.0,0.0,322.85,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,1.0,0.0,5.0,7.0,0.7365658218270107,0.263434178172989
65,58,1.0,1.0,8.0,4.0,175.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,454.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,59,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,24.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.73223496726648,0.2677650327335202
65,60,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,163.0,2.0,41.8,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7322549728162681,0.2677450271837317
65,61,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,12680.0,0.571428571428571,0.0,5.0,7.0,0.7323498679021059,0.26765013209789423
65,62,1.0,1.0,8.0,4.0,0.0,243.32,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,22.0,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7336457846018258,0.2663542153981742
65,63,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,15784.0,0.571428571428571,0.0,5.0,7.0,0.7323498842074794,0.26765011579252074
65,64,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,21.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,6.0,7.0,0.7491641028540045,0.25083589714599536
65,65,1.0,1.0,8.0,4.0,0.0,0.53,9.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,1.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6238878900054524,0.3761121099945474
65,66,1.0,1.0,8.0,4.0,205.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.6,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,67,1.0,2.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,25.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7437719454611513,0.25622805453884856
65,68,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,13699.0,0.571428571428571,0.0,5.0,7.0,0.73234965640221,0.26765034359779005
65,69,1.0,1.0,8.0,4.0,190.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,3.8,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,70,1.0,1.0,8.0,4.0,0.0,0.53,0.0,86.0,2.0,1.0,33.0,2.0,55.5,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7451805612151797,0.2548194387848203
65,71,51.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,4.9,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6575474837856984,0.34245251621430156
65,72,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,19.0,0.6924596643147096,0.3075403356852904
65,73,1.0,1.0,8.0,4.0,0.0,0.53,0.0,18.0,2.0,34.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7629652157957617,0.23703478420423832
65,74,1.0,1.0,337.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396837,0.2676501145603162
65,75,230.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,15.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,76,1.0,1.0,217.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7324022584011316,0.26759774159886823
65,77,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,45.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7381194253326622,0.26188057466733783
65,78,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,1.0,48.0,0.571428571428571,0.0,5.0,13.0,0.5234928042117684,0.47650719578823164
65,79,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,49.7,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7322768176092699,0.2677231823907302
65,80,68.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.650706920676188,0.349293079323812
65,81,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,41.1,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7172279184909911,0.28277208150900923
65,82,1.0,1.0,8.0,4.0,0.0,299.35,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,1.0,0.0,5.0,7.0,0.7366060720658196,0.26339392793418037
65,83,1.0,1.0,8.0,4.0,0.0,213.87,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,20.0,0.7323580146796053,0.2676419853203946
65,84,1.0,1.0,8.0,4.0,140.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,85,179.0,1.0,8.0,4.0,0.0,0.53,0.0,8.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854408884,0.26765011455911153
65,86,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,45.0,33.0,2.0,17.8736842105263,0.0,18.3,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7352595116825684,0.2647404883174316
65,87,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,19686.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396436,0.26765011456035614
65,88,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,187.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.731909565881743,0.26809043411825706
65,89,1.0,3.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,5.1,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6598099145628553,0.34019008543714463
65,90,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,52.1,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,1.0,0.7759724301411248,0.22402756985887542
65,91,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,145.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7208881335007494,0.2791118664992508
65,92,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,30.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,6.0,7.0,0.7323037487510449,0.2676962512489551
65,93,1.0,1.0,8.0,4.0,0.0,0.53,0.0,39.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,16.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6775128816623076,0.3224871183376923
65,94,1.0,1.0,8.0,4.0,188.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,95,1.0,1.0,8.0,18.0,0.0,0.53,0.0,88.0,2.0,33.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7455878859688241,0.254412114031176
65,96,1.0,1.0,8.0,4.0,137.0,0.53,0.0,88.0,2.0,1.0,33.0,4.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7323498854396501,0.26765011456034976
65,97,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,25.0,1.0,0.5,0.0,48.0,0.571428571428571,9.0,5.0,7.0,0.7323325357926985,0.2676674642073013
65,98,1.0,1.0,8.0,32.0,0.0,0.53,0.0,88.0,2.0,1.0,97.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7220512465690498,0.2779487534309502
95,0,7.0,1.0,0.0,29.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.6004273294233277,0.3995726705766723
95,1,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,15.0,1.0,5.38461538461539,1.0,1.0,1.86666666666667,4.0,4.0,0.5,0.0,5.0,2.0,0.7523226229798485,0.24767737702015158
95,2,0.0,1.0,0.0,10.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,6.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.6700494516193853,0.32995054838061477
95,3,0.0,1.0,0.0,4.0,118.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.7323498854396497,0.26765011456035
95,4,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,4.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,7.0,5.0,2.0,0.7028877849998081,0.297112215000192
95,5,174.0,1.0,0.0,4.0,2.0,230.05,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.732349885439652,0.26765011456034804
95,6,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,52.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,17534.0,0.5,0.0,5.0,2.0,0.7323498854253253,0.2676501145746747
95,7,0.0,4.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.4,0.0,5.0,2.0,0.7863064580546603,0.21369354194533974
95,8,0.0,8.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,7.0,5.0,2.0,0.7321518628084459,0.26784813719155404
95,9,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,13.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.7505180639809038,0.24948193601909624
95,10,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,0.0,5.38461538461539,1.0,1.0,1.86666666666667,6.0,4.0,0.5,0.0,5.0,2.0,0.7364402001277751,0.2635597998722249
95,11,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.4,0.0,4.0,0.5,0.0,5.0,12.0,0.7019037746392109,0.29809622536078906
95,12,0.0,1.0,0.0,4.0,2.0,74.52,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.5478996339108889,0.4521003660891111
95,13,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,4.0,5.38461538461539,1.0,114.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.570222575300481,0.4297774246995191
95,14,0.0,1.0,337.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.7323498854396613,0.2676501145603386
95,15,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,133.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.6766782852300819,0.3233217147699181
95,16,0.0,1.0,0.0,4.0,2.0,177.13,3.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.7585868472602565,0.2414131527397437
95,17,0.0,1.0,0.0,4.0,2.0,0.33,6.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,6.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.7332794124259968,0.2667205875740032
95,18,0.0,1.0,0.0,4.0,2.0,0.33,8.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,9.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.8057208090555605,0.19427919094443946
