test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
834,15,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,8.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,16,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,16.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,17,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,36.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,14.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,18,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,15.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,19,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,17.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,20,19.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,8.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5283538,0.47164616
834,21,20.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,12.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5283538,0.47164616
834,22,2.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,38.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,23,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,9.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,24,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,66.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.52932453,0.47067547
834,25,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,24.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.6229178,0.37708226
834,26,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,33.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,27,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,39.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,28,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,29,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,5.0,90.0,2.0,0.0,18.0,2.0,2.875,6.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.76004046,0.23995954
834,30,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,7.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,31,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,8.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9464018,0.053598218
834,32,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.91726077,0.082739204
834,33,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,22.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.6749437,0.32505628
834,34,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,22.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.83232623,0.16767375
834,35,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,21.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.9042403,0.09575969
834,36,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,34.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,37,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,12.0,18.0,2.0,2.875,38.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.53262365,0.46737635
834,38,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,12.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,39,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,26.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,5.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5108382,0.4891618
834,40,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,24.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,41,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.8554901,0.1445099
834,42,2.0,7.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,0.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5514669,0.44853312
834,43,2.0,1.0,2.0,40.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,28.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6071161,0.39288387
834,44,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,8.0,2.0,2.875,0.0,28.0,0.0,2.0,1.0,0.0,2.0,3.0,0.55863476,0.44136527
834,45,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.8753832,0.12461679
834,46,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.52932453,0.47067547
834,47,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,14.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,10.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6727738,0.32722622
834,48,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,36.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,49,2.0,1.0,2.0,1.0,0.0,0.0,3.0,17.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,15.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,50,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,66.0,2.0,2.875,35.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,51,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,6.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,52,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,63.0,2.0,2.875,32.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,53,2.0,1.0,2.0,74.0,0.0,0.0,3.0,4.0,2.0,7.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.799893,0.20010701
834,54,0.0,38.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.90180683,0.09819315
834,55,2.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,26.0,35.0,0.1,6.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.8187852,0.18121478
834,56,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,5.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,57,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,44.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,20.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,58,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,8.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6579011,0.3420989
834,59,2.0,1.0,2.0,33.0,0.0,0.0,1.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6904254,0.30957463
834,60,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,11.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.7026385,0.29736146
834,61,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,5.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6579011,0.3420989
834,62,0.0,39.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.90180683,0.09819315
834,63,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,26.0,18.0,2.0,2.875,35.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.53262365,0.46737635
834,64,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.8554901,0.1445099
834,65,7.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,28.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5283538,0.47164616
834,66,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,1.0,0.0,18.0,2.0,2.875,9.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6236422,0.37635776
834,67,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,14.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.7026385,0.29736146
834,68,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,6.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9645055,0.035494503
834,69,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,12.0,6.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.72581774,0.27418226
834,70,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,6.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6579011,0.3420989
834,71,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,5.0,0.0,18.0,2.0,2.875,36.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.7087325,0.29126754
834,72,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,84.0,2.0,0.0,18.0,2.0,2.875,11.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5192391,0.48076087
834,73,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,10.0,90.0,2.0,0.0,18.0,2.0,2.875,11.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.76004046,0.23995954
834,74,20.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,10.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5283538,0.47164616
834,75,2.0,11.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8968728,0.10312719
834,76,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,13.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,77,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,29.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,78,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.9042403,0.09575969
834,79,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,16.0,23.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6927899,0.30721006
834,80,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,20.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,81,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,6.0,2.0,2.875,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.6980827,0.30191734
834,82,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,50.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,33.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,83,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,58.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,12.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,84,2.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,4.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.72032183,0.27967817
834,85,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,38.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,86,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,48.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,9.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,87,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,37.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.6229178,0.37708226
834,88,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.8753832,0.12461679
834,89,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,11.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,90,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,6.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.86061823,0.13938175
834,91,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,41.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,92,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,19.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8857303,0.114269674
834,93,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,3.0,90.0,2.0,0.0,18.0,2.0,2.875,37.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,94,2.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.8359295,0.16407049
834,95,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,51.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.91726077,0.082739204
834,96,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,39.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,36.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
834,97,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,5.0,0.0,18.0,2.0,2.875,18.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.7087325,0.29126754
834,98,2.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.71796703,0.28203294
834,99,2.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,25.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6333003,0.3666997
886,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,41.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,1.0,1.0,0.9690534,0.030946596
886,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,1.0,2.37037037037037,0.0,0.0,0.0,14.0,1.1,0.0,3.0,1.0,0.97499454,0.02500543
886,2,0.0,0.0,1.0,1.0,0.0,11.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.8,1.0,3.0,1.0,0.7769991,0.22300088
886,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,114.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.9329274,0.06707256
886,4,0.0,0.0,1.0,1.0,0.0,10.0,2.0,2.0,5.0,39.0,22.0,0.39,0.0,67.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.8,0.0,3.0,1.0,0.8928962,0.10710381
886,5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,10.0,14.0,22.0,0.39,0.0,90.0,4.0,9.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.94603294,0.05396705
886,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,5.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.7,0.0,3.0,1.0,0.52565885,0.47434118
886,7,0.0,0.0,1.0,63.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,21.0,0.0,2.0,0.9,0.0,2.0,1.0,0.9236791,0.07632092
886,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,37.3,0.0,0.0,0.0,2.0,0.8,0.0,3.0,1.0,0.70873225,0.29126772
886,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,1.0,3.0,13.0,2.0,33.7,0.0,27.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54949445,0.45050555
886,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,32.0,14.0,22.0,0.39,11.0,90.0,2.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.91955996,0.08044004
886,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,5.0,15.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,4.0,1.0,0.52920616,0.4707938
886,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9662575,0.0337425
886,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,11.0,90.0,2.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.9425516,0.0574484
886,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,32.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.8,0.0,3.0,1.0,0.8390379,0.16096207
886,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.96104634,0.03895367
886,16,0.0,0.0,1.0,1.0,0.0,16.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,1.0,3.0,13.0,2.0,51.8,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.58482176,0.41517824
886,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,63.0,0.39,0.0,90.0,4.0,3.0,57.0,2.0,40.7,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.7521565,0.24784349
886,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,13.0,0.0,2.0,0.9,0.0,3.0,1.0,0.9108912,0.089108855
886,19,0.0,12.0,1.0,1.0,8.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,0.91514415,0.08485588
886,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,0.0,2.37037037037037,0.0,0.0,0.0,2.0,0.8,0.0,3.0,1.0,0.77259225,0.22740775
886,21,0.0,0.0,1.0,16.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,3.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.906207,0.09379296
886,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,21.0,0.0,2.0,0.9,0.0,3.0,1.0,0.9129348,0.08706519
886,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.91185623,0.08814377
