test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
230,80,1.0,1.0,4.0,1.0,0.0,5.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5816549,0.41834512
230,81,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5562996,0.44370037
230,82,1.0,25.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,4.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.624123,0.375877
230,83,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,5.0,4.0,0.5562996,0.44370037
230,84,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,1.0,3.0,2.0,0.5562996,0.44370037
230,85,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,39.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,48.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.59224486,0.40775514
230,86,1.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.8331547,0.16684532
230,87,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,44.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5562996,0.44370037
230,88,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,3.0,2.0,0.5562996,0.44370037
230,89,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,3.0,2.0,0.5562996,0.44370037
230,90,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,11.54,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,30.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.69555604,0.304444
230,91,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,14.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.59316874,0.40683123
230,92,13.0,28.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,3.0,2.0,0.5185468,0.48145318
230,93,1.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5816549,0.41834512
230,94,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,31.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,3.0,2.0,0.5562996,0.44370037
230,95,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,21.0,11.0,37.0,12.75,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,3.0,2.0,0.5743848,0.4256152
230,96,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,12.8,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,3.0,0.0,0.8828025,0.11719749
230,97,1.0,16.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,2.0,2.0,0.6831151,0.3168849
230,98,1.0,25.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,11.53,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5941745,0.4058255
230,99,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,3.0,0.5562996,0.44370037
246,0,5.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,13.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,15.0,1.0,0.0,16.0,0.8,0.0,3.0,1.0,0.5844569,0.41554308
246,1,21.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,12.11,10.0,67.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,1.0,0.675208,0.324792
246,2,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,51.0,4.0,3.09574468085106,0.0,1.0,2.0,17.0,0.9,0.0,1.0,0.0,0.88140017,0.11859983
246,3,0.0,0.0,1.0,14.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,6.0,1.1,0.0,3.0,1.0,0.91458106,0.08541894
246,4,6.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,7.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,3.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.5177678,0.48223218
246,5,11.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,28.0,38.0,10.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,2.0,1.0,0.529411764705882,0.0,3.0,1.0,0.52872354,0.47127646
246,6,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,8.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,3.0,3.09574468085106,0.0,37.0,0.0,17.0,0.9,1.0,3.0,1.0,0.64827824,0.35172176
246,7,5.0,16.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,47.0,70.0,4.0,3.09574468085106,16.0,1.0,0.0,17.0,1.0,0.0,3.0,0.0,0.7161299,0.28387013
246,8,6.0,6.0,1.0,3.0,0.0,1.0,2.0,4.0,37.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,0.0,0.88846076,0.11153922
246,9,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,8.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.5458413,0.45415872
246,10,6.0,6.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,0.0,0.8888395,0.111160524
246,11,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,38.0,76.0,0.15,0.0,57.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,1.0,0.6643789,0.3356211
246,12,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,1.0,0.6022215,0.3977785
246,13,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,8.0,76.0,0.15,1.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.5990921,0.4009079
246,14,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,6.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,1.0,0.0,0.6323941,0.3676059
246,15,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,51.0,4.0,3.09574468085106,0.0,1.0,2.0,17.0,0.9,0.0,3.0,0.0,0.87588793,0.12411206
246,16,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,41.0,104.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,1.0,0.0,0.6323941,0.3676059
246,17,5.0,6.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,0.0,0.8888395,0.111160524
246,18,0.0,0.0,1.0,18.0,0.0,1.0,2.0,4.0,16.0,38.0,76.0,0.15,0.0,8.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.1,0.0,3.0,1.0,0.8698634,0.1301366
246,19,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.1,0.0,3.0,1.0,0.90346515,0.096534856
246,20,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,63.0,4.0,3.09574468085106,16.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.87512887,0.12487112
246,21,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,38.0,76.0,0.15,0.0,57.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,1.0,0.7180245,0.28197548
246,22,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,11.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,2.0,3.0,0.6,0.0,1.0,1.0,0.676826,0.32317403
246,23,0.0,0.0,1.0,3.0,43.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,63.0,4.0,3.09574468085106,16.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.5721933,0.42780668
246,24,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,23.0,38.0,76.0,0.15,5.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,19.0,1.0,0.0,9.0,0.9,0.0,3.0,1.0,0.5168122,0.4831878
246,25,5.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,13.0,38.0,76.0,0.15,7.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,19.0,0.0,17.0,0.8,0.0,3.0,0.0,0.8715396,0.12846042
246,26,17.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,33.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,58.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,0.0,0.6193927,0.3806073
246,27,5.0,7.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,0.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,38.2,0.0,1.0,0.0,3.0,0.529411764705882,0.0,3.0,0.0,0.57191736,0.42808264
246,28,5.0,0.0,1.0,3.0,24.0,1.0,2.0,4.0,13.0,38.0,0.0,6.05,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,1.0,0.529411764705882,1.0,3.0,1.0,0.5078172,0.4921828
246,29,5.0,35.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,60.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,13.0,0.0,17.0,1.0,0.0,3.0,1.0,0.51998353,0.48001644
246,30,5.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,3.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,0.0,0.6202946,0.37970546
246,31,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,7.0,95.0,1.0,1.0,20.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,1.0,3.0,0.0,0.91948843,0.080511555
246,32,5.0,37.0,1.0,3.0,0.0,6.0,2.0,4.0,13.0,38.0,76.0,0.15,10.0,54.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.50497353,0.4950265
246,33,5.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,6.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,0.0,0.615929,0.384071
246,34,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,35.0,0.15,0.0,57.0,1.0,1.0,52.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,2.0,1.0,0.5006112,0.49938884
246,35,5.0,0.0,1.0,3.0,0.0,10.0,4.0,4.0,13.0,38.0,76.0,10.35,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,0.0,0.55695194,0.44304806
246,36,0.0,0.0,1.0,3.0,19.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,1.0,0.6366538,0.36334625
246,37,0.0,0.0,1.0,3.0,19.0,13.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,1.0,0.6223104,0.37768957
246,38,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,12.9,6.0,95.0,2.0,1.0,0.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.1,0.0,3.0,1.0,0.7737313,0.22626871
246,39,0.0,0.0,1.0,3.0,0.0,16.0,2.0,4.0,13.0,38.0,113.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.1,0.0,3.0,1.0,0.8979663,0.10203367
246,40,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,47.0,70.0,4.0,3.09574468085106,16.0,1.0,0.0,17.0,1.0,0.0,3.0,0.0,0.7165412,0.2834588
246,41,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,1.0,0.90346515,0.096534856
246,42,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,4.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,54.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,3.0,0.78469086,0.21530917
246,43,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,0.0,0.81399345,0.18600653
246,44,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,58.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,0.0,0.6202946,0.37970546
246,45,17.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,0.0,76.0,9.27,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.55057335,0.44942665
246,46,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,11.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,2.0,3.0,0.6,0.0,3.0,1.0,0.5157345,0.4842655
246,47,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,30.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.50841296,0.491587
246,48,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,9.0,76.0,0.15,0.0,36.0,1.0,1.0,7.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,1.0,0.71049917,0.2895008
246,49,5.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,13.0,38.0,76.0,0.15,15.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,8.0,0.0,1.0,0.529411764705882,0.0,3.0,1.0,0.5152477,0.48475233
246,50,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,33.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,58.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,0.0,0.6193927,0.3806073
246,51,0.0,0.0,1.0,5.0,19.0,13.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,1.0,0.6223104,0.37768957
246,52,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,6.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,0.0,0.7701237,0.22987625
246,53,17.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,12.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,1.0,0.529411764705882,0.0,3.0,0.0,0.5809053,0.4190947
246,54,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,0.0,0.86816645,0.13183354
246,55,5.0,0.0,1.0,3.0,24.0,1.0,2.0,4.0,13.0,38.0,0.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,1.0,0.529411764705882,1.0,3.0,1.0,0.5719714,0.42802855
246,56,0.0,0.0,1.0,3.0,0.0,16.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.1,0.0,3.0,1.0,0.8979663,0.10203367
246,57,5.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,3.0,3.09574468085106,0.0,1.0,0.0,17.0,0.8,0.0,3.0,0.0,0.6202946,0.37970546
246,58,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,0.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,3.0,0.529411764705882,0.0,3.0,1.0,0.59870565,0.40129435
246,59,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,23.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,0.0,0.86816645,0.13183354
246,60,5.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,13.0,6.0,76.0,0.15,0.0,95.0,6.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,0.0,0.7161116,0.2838884
246,61,5.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,1.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.5109945,0.4890055
246,62,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,31.0,4.0,3.09574468085106,31.0,22.0,0.0,17.0,0.9,0.0,3.0,1.0,0.5580328,0.4419672
246,63,0.0,0.0,1.0,14.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,0.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.1,0.0,3.0,1.0,0.90346515,0.096534856
246,64,5.0,0.0,1.0,3.0,0.0,13.0,2.0,4.0,13.0,38.0,76.0,9.29,5.0,95.0,1.0,1.0,70.0,4.0,3.09574468085106,23.0,1.0,0.0,17.0,0.9,0.0,3.0,1.0,0.6668303,0.33316967
246,65,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.15,5.0,64.0,1.0,1.0,70.0,4.0,3.09574468085106,0.0,1.0,0.0,17.0,1.0,0.0,3.0,1.0,0.5923878,0.40761217
287,0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,8.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58372045,0.41627958
287,1,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,9.0,9.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5383273,0.46167272
287,2,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,9.0,0.7,5.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.72891116,0.27108887
287,3,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,1.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54303116,0.45696884
287,4,1.0,0.0,1.0,2.0,10.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,8.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6041596,0.39584044
287,5,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,11.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.6,0.0,2.0,1.0,0.6171574,0.3828426
287,6,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,28.0,9.0,0.7,0.0,76.0,4.0,49.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67524815,0.32475182
287,7,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,29.0,7.0,7.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6709212,0.3290788
287,8,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,10.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57296324,0.4270368
287,9,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,22.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5553639,0.4446361
287,10,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,67.0,9.0,0.7,0.0,76.0,4.0,29.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67524815,0.32475182
287,11,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,11.0,4.0,0.0,7.0,2.0,3.1,0.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6574074,0.34259257
287,12,1.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,0.0,1.0,9.0,0.7,14.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6113609,0.38863906
287,13,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,65.0,9.0,0.7,0.0,7.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.60125077,0.3987492
287,14,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,6.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58372045,0.41627958
287,15,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,27.0,7.0,2.0,3.1,0.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5447144,0.4552856
287,16,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,12.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5296049,0.47039506
287,17,1.0,36.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,14.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.50207067,0.49792936
287,18,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.50134796,0.49865204
287,19,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,25.0,4.0,0.0,7.0,4.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.69213533,0.3078647
287,20,1.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,9.0,0.7,13.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55797386,0.44202617
