test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1598,67,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,68,1.0,0.0,1.0,3.0,1.0,6.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8067055,0.19329453
1598,69,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,70,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,71,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,7.73,0.0,79.0,2.0,2.0,3.0,3.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9506792,0.04932082
1598,72,1.0,0.0,1.0,3.0,1.0,9.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8363523,0.1636477
1598,73,1.0,20.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.66626155,0.33373845
1598,74,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,75,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.51,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.55391014,0.44608983
1598,76,1.0,0.0,1.0,3.0,1.0,0.0,11.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.62663054,0.37336946
1598,77,1.0,30.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.66626155,0.33373845
1598,78,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.56,0.0,79.0,2.0,2.0,3.0,3.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.95872355,0.041276433
1598,79,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,80,1.0,35.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.66626155,0.33373845
1598,81,1.0,0.0,1.0,3.0,1.0,0.0,12.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.62663054,0.37336946
1598,82,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,12.21,0.0,79.0,2.0,2.0,3.0,3.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9506792,0.04932082
1598,83,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.1,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.55391014,0.44608983
1598,84,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.13,0.0,79.0,2.0,2.0,3.0,3.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9506792,0.04932082
1598,85,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8363523,0.1636477
1598,86,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,87,1.0,0.0,1.0,3.0,1.0,0.0,13.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.62663054,0.37336946
1598,88,1.0,20.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.66626155,0.33373845
1598,89,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,90,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,91,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,92,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.35,0.0,79.0,2.0,2.0,3.0,3.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9506792,0.04932082
1598,93,1.0,0.0,1.0,3.0,1.0,13.0,1.0,4.0,3.0,4.0,18.0,2.64,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61557674,0.3844233
1598,94,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,95,1.0,33.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.66626155,0.33373845
1598,96,1.0,37.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.66626155,0.33373845
1598,97,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.52,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.55391014,0.44608983
1598,98,1.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,18.0,2.71,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.50593805,0.49406192
1598,99,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1601,0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,9.23,0.0,63.0,1.0,0.0,11.0,8.0,4.61538461538461,2.0,25.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,1,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,8.0,0.6,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.53989977,0.46010023
1601,2,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.25,0.0,63.0,1.0,0.0,11.0,9.0,0.9,2.0,35.0,0.0,4.0,0.5,0.0,4.0,1.0,0.51626766,0.4837323
1601,3,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,11.23,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,30.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,4,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.88,0.0,63.0,1.0,0.0,11.0,3.0,3.4,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6819871,0.3180129
1601,5,6.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,6.0,7.0,8.56,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,5.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6046094,0.39539066
1601,6,6.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,0.0,6.0,7.0,7.21,0.0,63.0,1.0,0.0,11.0,4.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.560809,0.439191
1601,7,6.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,6.0,7.0,3.03,0.0,63.0,1.0,0.0,11.0,8.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.53474224,0.46525773
1601,8,6.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,6.0,7.0,12.37,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,26.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5575123,0.44248772
1601,9,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,3.35,0.0,63.0,1.0,0.0,11.0,4.0,4.61538461538461,2.0,13.0,0.0,4.0,0.5,0.0,4.0,1.0,0.542874,0.45712602
1601,10,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,6.77,0.0,63.0,1.0,0.0,11.0,7.0,4.61538461538461,2.0,28.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,11,6.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,6.0,7.0,6.14,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,12,6.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,6.0,7.0,3.41,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,24.0,0.0,4.0,0.5,0.0,4.0,1.0,0.58358127,0.41641873
1601,13,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,2.5,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,21.0,0.0,4.0,0.5,0.0,4.0,1.0,0.56505364,0.43494636
1601,14,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,2.72,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,6.0,0.0,4.0,0.5,0.0,4.0,1.0,0.53501654,0.46498343
1601,15,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,4.14,0.0,63.0,1.0,0.0,11.0,9.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.53474224,0.46525773
1601,16,6.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,6.0,7.0,11.81,0.0,63.0,1.0,0.0,11.0,0.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.50159633,0.49840367
1601,17,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.9,0.0,63.0,1.0,0.0,11.0,3.0,3.5,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.7013097,0.29869035
1601,18,6.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,7.0,3.02,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.55265385,0.44734615
1601,19,6.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,7.0,3.94,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,11.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5607297,0.43927032
1601,20,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.23,0.0,63.0,1.0,0.0,11.0,9.0,0.8,2.0,17.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5837319,0.41626808
1601,21,6.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,7.0,0.77,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,26.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5369694,0.4630306
1601,22,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,7.65,0.0,63.0,1.0,0.0,11.0,9.0,4.61538461538461,2.0,22.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,23,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,9.54,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,33.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,24,6.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,6.0,7.0,11.17,0.0,63.0,1.0,0.0,11.0,9.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.560809,0.439191
1601,25,6.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,7.0,9.93,0.0,63.0,1.0,0.0,11.0,4.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,26,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.29,0.0,63.0,1.0,0.0,11.0,6.0,1.0,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5780113,0.42198876
1601,27,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,3.35,0.0,63.0,1.0,0.0,11.0,4.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.53474224,0.46525773
1601,28,6.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,5.0,1.0,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5132617,0.48673832
1601,29,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,11.68,0.0,63.0,1.0,0.0,11.0,8.0,4.61538461538461,2.0,27.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,30,6.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,6.0,7.0,0.78,0.0,63.0,1.0,0.0,11.0,2.0,3.0,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5569016,0.44309846
1601,31,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,5.87,0.0,63.0,1.0,0.0,11.0,9.0,4.61538461538461,2.0,38.0,0.0,4.0,0.5,0.0,4.0,1.0,0.53489935,0.46510068
1601,32,6.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,7.0,12.95,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,33,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,6.75,0.0,63.0,1.0,0.0,11.0,7.0,4.61538461538461,2.0,23.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,34,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,12.37,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,26.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,35,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,2.1,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,5.0,0.0,4.0,0.5,0.0,4.0,1.0,0.55309916,0.4469008
1601,36,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,6.04,0.0,63.0,1.0,0.0,11.0,7.0,4.61538461538461,2.0,32.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,37,6.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,6.0,7.0,5.67,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.560809,0.439191
1601,38,6.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,0.0,6.0,7.0,3.39,0.0,63.0,1.0,0.0,11.0,7.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5271565,0.47284356
1601,39,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,2.42,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.50823385,0.49176615
1601,40,6.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,7.0,10.55,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,35.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5575123,0.44248772
1601,41,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.83,0.0,63.0,1.0,0.0,11.0,4.0,3.2,2.0,9.0,0.0,4.0,0.5,0.0,4.0,1.0,0.7854458,0.2145542
1601,42,6.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,6.0,7.0,4.53,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5271565,0.47284356
1601,43,6.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,7.0,5.16,0.0,63.0,1.0,0.0,11.0,7.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,44,6.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,6.0,7.0,2.0,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.545285,0.454715
1601,45,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.92,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.51596266,0.48403734
1601,46,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,4.33,0.0,63.0,1.0,0.0,11.0,9.0,4.61538461538461,2.0,12.0,0.0,4.0,0.5,0.0,4.0,1.0,0.542874,0.45712602
1601,47,6.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,7.0,6.68,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,48,6.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,6.0,7.0,10.17,0.0,63.0,1.0,0.0,11.0,0.0,4.61538461538461,2.0,32.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5585168,0.4414832
1601,49,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,4.7,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,35.0,0.0,4.0,0.5,0.0,4.0,1.0,0.55221725,0.44778275
1601,50,6.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,7.0,0.73,0.0,63.0,1.0,0.0,11.0,8.0,4.61538461538461,2.0,31.0,0.0,4.0,0.5,0.0,4.0,1.0,0.72058153,0.2794185
1601,51,6.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,6.0,7.0,10.95,0.0,63.0,1.0,0.0,11.0,1.0,4.61538461538461,2.0,25.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5585168,0.4414832
1601,52,6.0,0.0,1.0,1.0,0.0,13.0,3.0,1.0,0.0,6.0,7.0,3.28,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5271565,0.47284356
1601,53,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,3.41,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,24.0,0.0,4.0,0.5,0.0,4.0,1.0,0.59096426,0.40903574
1601,54,6.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,6.0,7.0,11.82,0.0,63.0,1.0,0.0,11.0,0.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.50159633,0.49840367
1601,55,6.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,7.0,6.68,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,56,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,3.02,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.53474224,0.46525773
1601,57,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,1.43,0.0,63.0,1.0,0.0,11.0,6.0,5.6,2.0,28.0,0.0,4.0,0.5,0.0,4.0,1.0,0.52931017,0.47068983
1601,58,6.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,6.0,7.0,7.39,0.0,63.0,1.0,0.0,11.0,7.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,59,6.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,7.0,3.63,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.55265385,0.44734615
1601,60,6.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,6.0,7.0,0.9,0.0,63.0,1.0,0.0,11.0,2.0,3.5,2.0,29.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6485673,0.35143265
1601,61,6.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,6.0,7.0,1.08,0.0,63.0,1.0,0.0,11.0,7.0,4.61538461538461,2.0,38.0,0.0,4.0,0.5,0.0,4.0,1.0,0.65073645,0.34926355
1601,62,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,9.88,0.0,63.0,1.0,0.0,11.0,8.0,4.61538461538461,2.0,34.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,63,6.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,7.0,5.53,0.0,63.0,1.0,0.0,11.0,4.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,64,6.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,7.0,2.72,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,6.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5529264,0.44707358
1601,65,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,5.23,0.0,63.0,1.0,0.0,11.0,6.0,4.61538461538461,2.0,21.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5057879,0.4942121
1601,66,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.82,0.0,63.0,1.0,0.0,11.0,2.0,3.2,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.64409494,0.35590503
1601,67,6.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,7.0,11.47,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5005781,0.4994219
1601,68,6.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,6.0,7.0,10.18,0.0,63.0,1.0,0.0,11.0,4.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.560809,0.439191
1601,69,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,1.96,0.0,63.0,1.0,0.0,11.0,4.0,4.61538461538461,2.0,33.0,0.0,4.0,0.5,0.0,4.0,1.0,0.56505364,0.43494636
1601,70,6.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,6.0,7.0,7.5,0.0,63.0,1.0,0.0,11.0,9.0,4.61538461538461,2.0,20.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6161423,0.38385776
1601,71,6.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,7.0,4.18,0.0,63.0,1.0,0.0,11.0,9.0,4.61538461538461,2.0,8.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5607297,0.43927032
1601,72,6.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,6.0,7.0,11.98,0.0,63.0,1.0,0.0,11.0,1.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.50159633,0.49840367
1601,73,6.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,6.0,7.0,8.5,0.0,63.0,1.0,0.0,11.0,5.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.560809,0.439191
