test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
124,50,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,28.3,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5238277333292397,0.4761722666707603
124,51,30.0,80.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,18.76,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,3.4,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.5280615067073805,0.4719384932926195
124,52,30.0,5.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,2.02,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5178670060437787,0.48213299395622133
124,53,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,17.68,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,3.2,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.6330642346065791,0.3669357653934208
124,54,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,1.98,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,0.4,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.5108646392424434,0.4891353607575566
124,55,30.0,19.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,25.46,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,4.7,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.6352161874521842,0.36478381254781583
124,56,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,21.21,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,3.9,0.0,0.0,0.630637079455977,0.0,0.0,3.0,0.5157980775986759,0.48420192240132415
124,57,30.0,98.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,17.77,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,3.3,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.5514832216850978,0.4485167783149023
124,58,30.0,43.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,1.05,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,0.2,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5687893755731452,0.4312106244268547
124,59,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,7.52,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.4,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.5262539339649894,0.47374606603501057
124,60,30.0,96.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,0.2,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.6282846029759025,0.3717153970240975
124,61,30.0,18.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,14.49,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,2.7,0.0,0.0,0.630637079455977,0.0,0.0,2.0,0.5809092942936451,0.41909070570635487
124,62,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,22.33,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,4.1,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.6330642346065791,0.3669357653934208
124,63,30.0,7.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,3.3,0.0,0.0,0.630637079455977,0.0,0.0,2.0,0.5827595434980943,0.41724045650190567
124,64,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,19.11,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,3.5,0.0,0.0,0.630637079455977,0.0,0.0,3.0,0.5157980775986759,0.48420192240132415
124,65,30.0,20.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,18.78,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,3.5,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.6444933730102522,0.3555066269897478
124,66,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,14.57,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,2.7,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.6330642346065791,0.3669357653934208
148,0,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,4.85,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6935694327464658,0.30643056725353424
148,1,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.05,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,2,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,6.84,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6566559899182824,0.3433440100817175
148,3,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.11,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,3.0,0.5667792829335045,0.4332207170664955
148,4,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,24.85,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6563844882803458,0.34361551171965415
148,5,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.96,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6563844882803458,0.34361551171965415
148,6,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,17.77,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,7,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,16.94,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,3.0,0.5667792829335045,0.4332207170664955
148,8,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,13.82,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,9,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,16.8,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,4.0,0.5168531640581391,0.483146835941861
148,10,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,17.31,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,4.0,0.5168531640581391,0.483146835941861
148,11,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,17.35,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,12,0.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,13.1,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,5.0,0.5115443064655898,0.48845569353441026
148,13,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.9,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,14,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.46,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,15,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.18,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,16,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.13,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,3.0,0.5667792829335045,0.4332207170664955
148,17,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,13.49,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,18,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,17.68,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,19,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.78,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,20,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,1.2,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.532364937279026,0.467635062720974
148,21,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,11.26,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6622721738638047,0.3377278261361953
148,22,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,15.61,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,23,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.28,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,24,151.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,10.15,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,3.0,0.528020858992013,0.47197914100798694
148,25,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,24.5,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.9,0.0,0.0,0.7764492866843862,0.2235507133156138
148,26,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,16.57,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.6,0.0,0.0,0.61833029283256,0.38166970716744
148,27,19.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,25.57,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,4.0,0.5049539764182844,0.4950460235817156
148,28,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,19.3,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,2.0,0.5208096075102927,0.4791903924897073
148,29,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,25.46,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,30,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,25.22,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,31,110.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,24.85,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6140785210142354,0.3859214789857645
148,32,51.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,7.79,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6987555229150957,0.3012444770849043
148,33,82.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,10.18,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.70399349379178,0.29600650620821994
148,34,5.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,19.99,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7865697609750363,0.21343023902496372
148,35,0.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,13.1,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,14.0,0.52188975925312,0.4781102407468801
148,36,41.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.87,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7212692612741011,0.27873073872589893
148,37,10.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,11.52,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7909372651556997,0.20906273484430024
148,38,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.18,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,0.0,0.6251651943563855,0.3748348056436145
148,39,55.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,20.36,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6140785210142354,0.3859214789857645
148,40,125.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,4.99,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.6277399742693172,0.37226002573068284
148,41,104.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,13.49,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6985020267267048,0.30149797327329525
148,42,95.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,14.49,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6140785210142354,0.3859214789857645
148,43,10.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,14.85,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7865697609750363,0.21343023902496372
148,44,73.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.78,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6985020267267048,0.30149797327329525
148,45,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,16.48,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.6,0.0,1.0,0.6319288680436905,0.3680711319563095
148,46,134.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,15.7,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6985020267267048,0.30149797327329525
148,47,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,19.95,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.8,0.0,1.0,0.7071490660312565,0.29285093396874357
148,48,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.16,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,0.0,0.6251651943563855,0.3748348056436145
148,49,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,24.5,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.9,0.0,0.0,0.7764492866843862,0.2235507133156138
148,50,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.05,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,1.0,0.6386625560559758,0.3613374439440242
148,51,33.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,16.57,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.6,0.0,0.0,0.5775941300959802,0.42240586990401985
148,52,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,19.77,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7564843836797013,0.24351561632029875
148,53,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,13.91,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,54,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.96,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,2.0,0.5208096075102927,0.4791903924897073
148,55,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,13.82,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,56,30.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.32,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.6140785210142354,0.3859214789857645
148,57,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,17.35,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,1.0,0.6386625560559758,0.3613374439440242
148,58,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,28.3,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,59,38.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,19.62,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,0.0,0.5846685272958922,0.4153314727041077
148,60,72.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.76,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7212692612741011,0.27873073872589893
148,61,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.9,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,1.0,0.6386625560559758,0.3613374439440242
148,62,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,17.39,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,1.0,0.6386625560559758,0.3613374439440242
148,63,39.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,27.5,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6985020267267048,0.30149797327329525
148,64,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,6.34,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.2,0.0,0.0,0.5141458199539072,0.4858541800460928
148,65,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,2.02,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.5068905582767156,0.49310944172328436
148,66,151.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.18,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,0.0,0.5846685272958922,0.4153314727041077
148,67,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,12.62,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.5,0.0,1.0,0.6457853903662691,0.3542146096337309
148,68,55.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,20.36,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.8,0.0,2.0,0.5529422601592062,0.44705773984079383
148,69,51.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,17.68,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6985020267267048,0.30149797327329525
148,70,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,28.1,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,71,23.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.28,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.74760494809505,0.25239505190495004
148,72,113.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,21.13,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.8,0.0,2.0,0.5529422601592062,0.44705773984079383
148,73,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,18.16,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,0.7,0.0,0.0,0.6251651943563855,0.3748348056436145
148,74,74.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,1.98,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.5213407223771866,0.47865927762281335
148,75,79.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,5.67,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6015534204318325,0.3984465795681675
148,76,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.64,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.7764492866843862,0.2235507133156138
148,77,125.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,16.74,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.6985020267267048,0.30149797327329525
148,78,150.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,10.02,85.0,0.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.70399349379178,0.29600650620821994
148,79,112.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,25.46,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.7212692612741011,0.27873073872589893
