test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
82,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.77715784,0.22284214
82,51,0.0,0.0,1.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9982339,0.0017660764
82,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,19.0,16.0,6.0,0.4,0.0,2.0,0.0,0.77604485,0.22395517
82,53,0.0,0.0,1.0,47.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.63587654,0.36412346
82,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,0.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.99975914,0.00024088458
82,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,51.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.6620727,0.33792728
82,56,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.9410795,0.058920477
82,57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,76.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.0,0.0,2.0,0.0,0.99842656,0.0015734528
82,58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,51.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9985524,0.0014476418
82,59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,14.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,60,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,30.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9985524,0.0014476418
82,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,2.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.99839336,0.0016066488
82,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,54.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.99842656,0.0015734528
82,63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,32.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9985524,0.0014476418
82,64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,73.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.99842656,0.0015734528
82,65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,34.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9985524,0.0014476418
82,66,0.0,0.0,1.0,48.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9982339,0.0017660764
82,67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,14.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.77715784,0.22284214
82,68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,13.0,19.0,16.0,6.0,0.0,0.0,2.0,0.0,0.9988452,0.0011547975
82,69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,19.0,16.0,6.0,0.6,0.0,2.0,0.0,0.73714715,0.26285285
82,70,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.6620727,0.33792728
82,71,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,14.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9988452,0.0011547975
82,72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.0,0.0,2.0,0.0,0.9988452,0.0011547975
82,73,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9988452,0.0011547975
82,74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,19.0,16.0,6.0,0.9,0.0,2.0,0.0,0.7617364,0.23826364
82,75,0.0,0.0,1.0,58.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.0,0.0,2.0,0.0,0.9982339,0.0017660764
82,76,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,7.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,77,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,31.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9988452,0.0011547975
82,78,0.0,0.0,1.0,57.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9982339,0.0017660764
82,79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,9.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,80,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,25.0,19.0,16.0,6.0,0.0,0.0,2.0,0.0,0.9988452,0.0011547975
82,81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,15.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9985524,0.0014476418
82,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,3.0,2.0,3.0,29.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.6620727,0.33792728
82,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,15.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,13.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9988452,0.0011547975
82,85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.95338887,0.046611134
82,86,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,32.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9988452,0.0011547975
82,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,28.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.99842656,0.0015734528
82,88,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,42.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.99842656,0.0015734528
82,89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,66.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.99842656,0.0015734528
82,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,18.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,33.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,7.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9988452,0.0011547975
82,93,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,50.0,2.0,3.0,3.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9985524,0.0014476418
82,94,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,16.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,95,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,40.0,2.0,3.0,3.0,19.0,16.0,6.0,0.0,0.0,2.0,0.0,0.9985524,0.0014476418
82,96,0.0,0.0,1.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.9982339,0.0017660764
82,97,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,13.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,16.0,6.0,0.1,0.0,2.0,0.0,0.99842656,0.0015734528
82,98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,8.0,19.0,16.0,6.0,0.2,0.0,2.0,0.0,0.9988452,0.0011547975
82,99,0.0,0.0,1.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,19.0,16.0,6.0,1.0,0.0,2.0,0.0,0.73141927,0.26858073
102,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,67.0,1.0,7.0,0.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.9994202,0.0005797874
102,1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,13.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.999541,0.0004590376
102,2,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,1.0,1.0,7.0,21.0,2.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.7955782,0.2044218
102,3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,53.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,0.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.9976509,0.0023490689
102,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,3.0,1.0,7.0,25.0,2.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.6454834,0.3545166
102,5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,75.0,0.0,2.0,0.0,49.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.9973931,0.002606958
102,6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,61.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99755913,0.0024408624
102,7,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,73.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,19.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99755913,0.0024408624
102,8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,57.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99950963,0.0004903404
102,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,55.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99755913,0.0024408624
102,10,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,0.0,1.0,7.0,7.0,2.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.9695187,0.030481262
102,11,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,10.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.999541,0.0004590376
102,12,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,73.0,0.0,2.0,0.0,20.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.9973931,0.002606958
102,13,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,0.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.9993775,0.0006224942
102,14,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,28.0,1.0,7.0,3.0,6.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99950963,0.0004903404
102,15,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,69.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99950963,0.0004903404
102,16,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,15.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,5.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99755913,0.0024408624
102,17,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,24.0,6.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.999541,0.0004590376
102,18,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,15.0,0.0,2.0,0.0,52.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.9973931,0.002606958
102,19,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.999541,0.0004590376
102,20,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,42.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99950963,0.0004903404
102,21,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,19.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,20.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99755913,0.0024408624
102,22,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,14.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.999541,0.0004590376
102,23,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,34.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99755913,0.0024408624
102,24,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,12.0,1.0,7.0,21.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.9996029,0.00039707607
102,25,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,68.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99950963,0.0004903404
102,26,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,74.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,4.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99755913,0.0024408624
102,27,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,5.0,11.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.999541,0.0004590376
102,28,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,4.0,1.0,7.0,3.0,20.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.73415124,0.26584873
102,29,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,52.0,1.0,7.0,17.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99950963,0.0004903404
102,30,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.999541,0.0004590376
102,31,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,0.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.9994605,0.00053947704
102,32,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,15.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.999541,0.0004590376
102,33,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,22.0,1.0,7.0,14.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99950963,0.0004903404
102,34,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,42.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,12.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99755913,0.0024408624
102,35,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,26.0,0.0,2.0,0.0,7.0,1.0,7.0,10.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99755913,0.0024408624
102,36,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,3.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.9991108,0.00088919926
102,37,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.999541,0.0004590376
102,38,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,27.0,1.0,7.0,3.0,9.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99950963,0.0004903404
102,39,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.9695187,0.030481262
102,40,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,15.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99755913,0.0024408624
102,41,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,71.0,1.0,7.0,1.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.9992455,0.0007544808
102,42,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,47.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99950963,0.0004903404
102,43,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.5,0.0,2.0,1.0,0.8654141,0.1345859
102,44,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,51.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99950963,0.0004903404
102,45,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,47.0,1.0,7.0,3.0,7.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99950963,0.0004903404
102,46,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,10.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.9996696,0.0003303854
102,47,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,5.0,1.0,7.0,3.0,10.0,1.0,1.16666666666667,0.3,0.0,2.0,1.0,0.5501657,0.4498343
102,48,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,5.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,11.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99820817,0.0017918258
102,49,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,26.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99755913,0.0024408624
102,50,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,46.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99950963,0.0004903404
102,51,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,5.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.96585995,0.034140043
102,52,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,0.0,0.0,2.0,0.0,21.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.57091033,0.42908964
102,53,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,55.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.99950963,0.0004903404
102,54,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,34.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.999541,0.0004590376
102,55,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,48.0,0.0,2.0,0.0,7.0,1.0,7.0,13.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99755913,0.0024408624
102,56,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,3.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.7,0.0,2.0,1.0,0.6037518,0.39624822
102,57,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,13.0,1.0,1.16666666666667,0.2,0.0,2.0,1.0,0.999541,0.0004590376
102,58,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,72.0,0.0,2.0,0.0,7.0,1.0,7.0,13.0,2.0,1.0,1.16666666666667,0.1,0.0,2.0,1.0,0.99755913,0.0024408624
102,59,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,3.0,1.0,7.0,28.0,2.0,1.0,1.16666666666667,1.0,0.0,2.0,1.0,0.6454834,0.3545166
102,60,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,76.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,2.0,1.0,1.16666666666667,0.0,0.0,2.0,1.0,0.99755913,0.0024408624
