test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1429,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9724434975572508,0.027556502442749257
1429,36,0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9058013888211723,0.09419861117882766
1429,37,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5777862353868515,0.4222137646131485
1429,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7487896083495149,0.25121039165048503
1429,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8980835382788003,0.10191646172119974
1429,40,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.9333125193836769,0.06668748061632317
1429,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.1,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9978436042538686,0.002156395746131307
1429,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8222086867149535,0.17779131328504647
1429,43,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.965645344510404,0.03435465548959601
1429,44,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5395380084711378,0.46046199152886225
1429,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7891957875469339,0.21080421245306616
1429,46,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7377882869051672,0.2622117130948328
1429,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.9363848051625626,0.06361519483743737
1429,48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,75.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8414760772149401,0.15852392278505986
1429,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9883128411803185,0.011687158819681496
1429,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9042618308611919,0.09573816913880806
1429,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9821118952237642,0.017888104776235758
1429,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5103342499072083,0.4896657500927917
1429,53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9150779165196734,0.08492208348032654
1429,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9661470705454052,0.0338529294545948
1429,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5144742212763715,0.4855257787236284
1429,56,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9340189039521534,0.06598109604784666
1429,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8906408315861661,0.10935916841383382
1429,58,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.1,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9925491204347215,0.007450879565278456
1429,59,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,5.0,1.18,0.0,64.0,2.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7725706511939399,0.22742934880606014
1429,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.83964199421663,0.16035800578336998
1429,61,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.646754939800906,0.3532450601990939
1429,62,0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6478950223215156,0.3521049776784844
1429,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9973196534523557,0.0026803465476442252
1429,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9019908364108463,0.0980091635891537
1429,65,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7575880601719045,0.2424119398280955
1429,66,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,1.18,0.0,66.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8833086387559123,0.11669136124408774
1429,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9845553218129587,0.0154446781870413
1429,68,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.741632391984167,0.2583676080158331
1429,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9338916480104684,0.06610835198953154
1429,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8613360604654641,0.13866393953453596
1429,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,0.0,3.0,1.0,7.8,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9708101010295258,0.029189898970474228
1429,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9629536596930193,0.03704634030698074
1429,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9793371555706153,0.020662844429384722
1429,74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9433425226119834,0.056657477388016575
1429,75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8911750442692791,0.10882495573072089
1429,76,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9980743356896525,0.0019256643103474774
1429,77,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9964768347555824,0.003523165244417674
1429,78,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.985637452707714,0.014362547292286053
1429,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6494266208407888,0.3505733791592112
1429,80,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,3.0,0.0,0.9450873306933665,0.05491266930663355
1429,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9979250509415056,0.0020749490584943226
1429,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9953623661598086,0.004637633840191433
1429,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9964076667330919,0.003592333266908068
1429,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,0.46,0.0,72.0,1.0,6.0,0.0,3.0,6.1,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.906292982603863,0.09370701739613693
1429,85,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,6.6,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9737610537329623,0.026238946267037704
1429,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9930441745849424,0.006955825415057612
1429,87,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.868629297106833,0.13137070289316694
1429,88,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.7,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9026349247700535,0.09736507522994649
1429,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9956947182763441,0.004305281723655851
1429,90,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6347312777574372,0.36526872224256285
1429,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9737286461093332,0.026271353890666847
1429,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8497772507133534,0.1502227492866466
1429,93,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.720675700960562,0.27932429903943795
1429,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.7,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9361743489669396,0.06382565103306034
1429,95,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9830284752683249,0.016971524731675073
1429,96,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6983901735330337,0.3016098264669663
1429,97,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.1,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.9889478224882932,0.011052177511706889
1429,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8657953706187576,0.13420462938124245
1429,99,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.994193946202665,0.005806053797335
1496,0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5629416525020625,0.4370583474979375
1496,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8979450268485771,0.10205497315142283
1496,2,1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9944842253346357,0.0055157746653643445
1496,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7552026217891167,0.24479737821088335
1496,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9961097091957023,0.003890290804297664
1496,5,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8706817139446457,0.12931828605535436
1496,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9518161902502715,0.04818380974972849
1496,7,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9341121071463986,0.06588789285360139
1496,8,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8769417814480662,0.12305821855193379
1496,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.2,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9642540348567954,0.03574596514320459
1496,10,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.720675700960562,0.27932429903943795
1496,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9904592725311325,0.00954072746886742
1496,12,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.36,0.0,79.0,1.0,0.0,7.0,3.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8530207545071945,0.14697924549280547
1496,13,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.1,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9942327133792531,0.0057672866207469295
1496,14,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.2,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5562625667853242,0.44373743321467585
1496,15,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.2,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9110786799929119,0.08892132000708808
1496,16,4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9130833872441939,0.08691661275580614
1496,17,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.8144506274014514,0.1855493725985486
1496,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9677386510813378,0.03226134891866218
1496,19,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9273825482833542,0.07261745171664585
1496,20,0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.6,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9211493038678471,0.07885069613215294
1496,21,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.3,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9850669322820322,0.01493306771796771
1496,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9263145899741277,0.0736854100258723
1496,23,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.943908231318085,0.056091768681914976
1496,24,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5456101644277869,0.45438983557221313
1496,25,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6025744161839741,0.3974255838160259
1496,26,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8806456200778472,0.1193543799221528
1496,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9397717064574731,0.06022829354252685
1496,28,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.6,0.0,2.0,0.0,4.0,0.8,0.0,1.0,1.0,0.9380771008010735,0.061922899198926434
1496,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7191318085624828,0.2808681914375172
1496,30,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,6.0,8.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9132592724943797,0.0867407275056203
1496,31,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6501822704826554,0.3498177295173446
1496,32,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,1.0,84.0,3.0,0.0,12.0,1.0,4.8,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5473041636943703,0.4526958363056297
1496,33,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9094645212415063,0.0905354787584937
1496,34,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,0.61,0.0,76.0,1.0,0.0,6.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8842296626842531,0.11577033731574693
1496,35,1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.4,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.995707713431481,0.00429228656851895
1496,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9977474701825333,0.002252529817466653
1496,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.992125407833715,0.007874592166285001
1496,38,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.794864125754932,0.20513587424506796
