CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.67,0.33,3.36,11.42,3.69,2.34,7.39,3.0,36.6,2.36,-0.67,60.13,-0.34,4.36,15.78,2.67,11.75,0.33,0.33,1.0,-0.5,1.27,0.0,8.38,3.02,1
0.0,-1.65,0.17,-1.65,3.52,2.0,1.0,0.0,0.83,6.83,2.15,0.0,-27.28,1.0,0.0,4.13,1.83,2.92,1.17,0.17,0.17,-1.45,1.0,0.0,1.0,-3.31,0
2.84,0.0,1.0,0.0,1.0,0.42,1.0,-0.58,3.0,3.58,-0.1,4.0,51.14,4.16,-3.48,19.38,0.42,2.89,1.58,1.58,1.0,1.91,1.25,0.0,2.42,3.42,1
2.61,0.0,3.61,1.04,-0.52,4.04,1.0,0.0,4.09,5.0,1.68,-5.21,77.53,1.52,0.0,-5.21,2.0,5.2,1.52,-3.69,1.0,0.75,-0.26,0.0,1.0,-0.52,0
0.0,3.0,6.96,2.0,0.99,6.98,3.0,0.0,0.0,2.02,0.45,0.0,100.0,1.0,4.04,1.01,2.0,-23.98,2.99,5.97,6.96,3.51,0.0,0.0,1.02,1.0,0
-0.87,0.0,1.0,0.0,0.0,9.87,1.0,0.0,3.75,1.87,1.1,14.0,28.84,2.13,0.0,13.5,1.0,8.0,8.87,21.0,2.0,1.06,-0.21,0.0,2.87,1.13,0
0.0,1.0,2.0,0.0,0.0,-3.95,2.0,0.0,5.0,6.58,0.31,0.21,50.0,1.79,-0.79,0.05,1.21,2.39,-3.16,-7.9,1.0,2.45,1.0,0.0,5.0,0.21,0
0.0,0.82,1.0,2.82,8.0,-1.77,1.0,0.82,3.3,-3.55,0.78,0.0,26.88,1.0,0.82,-6.6,1.0,4.2,3.18,3.0,1.0,0.47,1.66,0.0,0.35,0.0,0
0.87,0.0,1.0,0.0,0.87,3.75,1.0,-0.87,1.51,8.89,0.35,0.87,26.11,3.75,0.0,-0.86,1.0,0.75,-0.87,1.0,1.87,1.92,0.87,0.0,1.87,2.0,0
1.0,0.0,2.0,5.0,1.0,3.0,2.0,0.0,5.73,5.0,0.86,1.57,43.32,4.13,0.0,0.3,0.43,4.43,1.57,1.57,1.0,0.67,0.57,0.0,1.57,0.57,0
3.0,0.98,1.0,1.02,1.0,3.98,4.93,3.9,23.71,63.8,0.46,0.0,128.7,0.02,0.98,4.9,1.98,3.85,0.02,0.02,1.0,0.63,0.76,0.0,4.9,1.95,1
0.0,0.0,0.47,2.0,0.0,2.4,3.06,0.0,7.13,20.26,0.93,0.0,92.69,0.94,0.0,8.0,1.0,6.35,-0.6,-0.06,1.0,-0.45,0.23,0.0,4.47,1.87,0
0.0,0.0,1.92,0.0,0.0,0.92,1.0,1.0,0.23,-7.17,0.96,0.0,-47.09,2.92,0.0,3.92,1.0,2.24,2.92,3.0,1.0,0.69,0.0,0.0,2.92,-0.92,0
0.0,0.0,1.53,0.0,0.0,2.53,3.0,0.0,7.06,12.12,0.74,0.0,60.32,1.53,0.0,-1.12,0.47,2.12,0.47,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
2.57,0.0,1.0,1.0,2.0,5.57,1.0,0.87,15.57,4.7,0.96,0.0,81.04,0.43,1.0,1.57,2.0,7.22,3.13,1.0,1.0,0.8,0.0,0.0,1.0,2.0,0
1.72,0.0,-3.34,7.72,1.28,-5.06,2.0,0.0,4.34,8.61,-0.44,1.45,103.12,3.72,0.0,26.45,2.0,5.63,-0.72,-1.17,-3.34,-0.76,1.36,0.0,2.45,1.72,1
3.58,0.0,6.71,2.0,0.0,5.86,1.0,0.0,4.0,3.14,0.57,-1.42,49.91,0.58,0.0,-8.26,1.71,4.09,2.0,-0.14,1.0,1.82,-0.71,0.0,-1.14,0.0,0
2.0,-3.61,1.0,0.0,0.0,1.28,1.0,0.0,-3.61,3.17,0.46,4.0,-19.5,3.72,0.0,11.89,1.0,1.89,-0.72,8.28,2.0,1.57,1.0,0.0,1.28,0.28,0
-4.77,0.0,1.0,1.0,-1.5,4.5,1.25,0.75,-2.26,-1.02,1.23,-1.5,14.15,2.75,0.0,0.98,1.25,1.97,1.0,1.75,1.0,2.25,-0.75,0.0,-0.5,1.5,0
-1.33,0.0,1.0,0.0,-0.33,1.99,1.0,0.66,1.33,2.33,0.31,12.35,-1.33,1.66,0.0,6.66,1.0,2.23,0.67,14.66,480.0,1.83,1.66,0.0,1.0,-0.66,1
-1.23,4.39,-0.23,0.0,0.0,-1.3,0.39,-0.61,0.0,3.69,4.27,-1.23,-0.61,0.0,7.0,-1.84,-0.61,16.97,14.77,1.0,1.0,-0.53,0.0,0.0,3.0,-1.84,0
-0.9,1.0,1.0,-0.9,-0.9,3.0,1.0,0.9,-0.7,3.1,1.9,-0.9,-8.58,2.8,0.9,-15.09,1.1,0.98,-0.9,0.0,1.0,1.47,0.0,0.0,2.0,0.0,0
-0.68,10.0,1.0,0.0,0.0,-1.12,1.0,0.0,0.0,0.0,5.14,2.04,0.0,0.68,1.0,-2.04,0.0,-0.3,0.0,0.0,1.0,-0.05,0.68,0.0,2.36,0.0,0
4.0,0.0,1.0,1.0,0.0,6.29,1.0,0.0,7.58,17.79,0.59,-1.29,117.36,-0.29,0.0,-0.29,1.0,4.83,0.71,-0.29,1.0,0.85,0.02,0.0,2.36,0.36,0
0.0,0.13,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.95,0.68,0.97,0.0,2.92,0.18,4.87,0.97,0.99,0.42,1.97,1.0,0.73,0.97,0.0,3.0,0.97,1
0.91,0.0,1.0,6.36,1.82,6.09,1.91,0.09,0.0,2.73,0.51,1.0,72.72,2.0,1.0,16.27,2.91,6.12,4.0,11.09,1.0,0.08,0.91,0.0,1.09,1.91,0
5.0,0.0,1.0,-0.66,0.66,-1.99,1.0,1.0,-0.65,4.68,-0.11,10.27,52.55,2.34,0.0,19.68,1.0,2.25,0.66,13.61,318.13,1.61,1.16,0.0,3.34,2.0,1
-2.46,0.0,1.0,-1.64,0.0,1.64,0.18,0.82,-7.02,-2.1,1.02,2.0,29.92,1.0,18.05,8.92,3.64,21.99,2.82,1.18,1.0,0.22,-0.82,0.0,3.46,1.64,0
2.0,0.0,2.0,4.06,1.0,0.11,2.0,0.06,4.06,3.11,0.99,1.0,14.4,2.06,0.0,3.89,1.0,2.89,0.06,0.06,1.0,-0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,3.85,0.0,0.0,1.81,-13.74,2.62,1.19,-8.29,-8.7,1.0,1.0,0.65,0.0,0.0,0.19,0.0,0
4.95,2.97,1.0,1.0,0.0,5.98,1.99,0.0,20.82,2.01,0.37,0.99,121.27,1.01,-10.9,13.88,2.0,29.26,4.0,1.0,1.0,1.67,0.99,0.0,4.97,3.97,1
0.0,-0.54,1.0,0.0,0.0,0.0,0.46,0.0,1.07,-2.21,3.35,0.0,5.89,0.93,0.54,-1.61,1.0,4.71,3.54,1.0,1.0,-0.12,1.0,0.0,2.07,0.54,0
1.2,0.6,2.2,0.0,0.0,8.98,1.6,3.6,14.79,15.0,0.29,-0.6,118.69,1.0,3.0,7.39,2.6,7.1,1.79,0.4,1.0,1.52,-0.6,0.0,1.0,2.39,0
14.0,0.0,5.0,8.0,-4.0,-3.0,1.0,2.0,11.0,5.0,-0.15,0.0,88.0,3.0,0.0,7.0,2.0,3.48,0.0,1.0,0.0,1.88,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,1.56,0.0,5.23,1.0,0.0,4.0,3.0,1.06,-0.11,42.66,1.44,0.0,-0.9,1.56,3.3,2.67,-2.89,1.0,0.45,-0.56,0.0,0.89,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.99,0.62,0.0,-0.62,4.0,2.62,0.0,2.66,1.24,0.0,1.0,-0.46,0.0,0.0,1.0,-0.62,0
4.0,0.99,1.0,0.0,1.0,5.93,1.0,0.0,1.03,3.99,-0.3,10.9,68.88,3.0,0.0,20.88,1.0,7.37,2.97,-6.88,-0.97,2.86,1.65,0.0,4.97,4.99,1
5.0,0.0,1.0,0.0,-2.81,-3.74,1.0,1.0,2.0,4.13,-0.63,1.94,83.0,3.0,0.0,22.87,1.94,4.12,2.81,11.55,8.49,0.47,1.44,0.0,2.13,0.13,1
0.0,0.79,1.0,0.79,1.58,1.58,1.79,0.0,0.0,9.88,0.59,3.94,62.22,3.58,0.0,18.75,1.79,2.14,-1.58,1.21,1.0,0.39,0.0,0.0,0.21,1.0,0
0.0,0.0,0.42,0.0,0.0,-3.05,1.0,0.42,-2.31,0.42,2.31,0.58,-32.38,4.58,1.0,0.58,1.0,0.11,1.0,1.42,2.16,0.59,0.0,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.51,2.0,0.42,0.0,-11.04,2.0,0.0,7.51,1.0,-0.96,-1.0,-1.51,1.0,0.75,1.5,0.0,0.5,0.0,0
1.69,8.38,1.0,0.69,0.0,1.69,3.69,0.0,10.08,16.08,0.23,0.69,78.69,1.31,0.0,6.0,2.0,2.24,-0.69,0.0,1.0,1.25,0.69,0.0,2.31,2.31,1
0.73,-1.46,1.0,5.11,1.46,6.0,-1.19,-0.73,2.27,-3.57,1.22,0.0,30.81,3.73,-2.19,6.38,0.27,4.06,0.0,3.73,1.0,2.48,0.73,0.0,1.27,0.73,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.85,2.0,0.86,1.15,50.0,2.15,0.0,9.6,1.0,3.52,1.7,4.0,1.0,-0.14,0.15,0.0,4.15,-0.85,0
0.0,0.0,2.0,0.72,0.0,1.44,3.87,0.72,17.48,18.05,-0.28,-1.44,111.82,1.0,0.0,18.79,2.72,5.31,1.0,-0.44,1.0,1.52,-0.24,0.0,1.72,2.15,0
-1.2,0.0,1.0,-0.6,-0.6,0.0,1.0,-1.2,-8.99,3.8,3.85,0.0,-43.14,1.0,5.4,0.4,0.4,27.0,1.6,0.6,1.0,0.19,0.0,0.0,4.6,-1.2,0
1.97,3.03,1.0,0.0,0.0,1.03,1.0,-3.94,-2.95,0.98,3.3,2.95,-43.32,1.97,6.02,6.89,0.0,18.38,15.02,9.86,1.98,0.1,0.98,0.0,3.98,0.98,0
7.94,0.0,1.0,0.99,5.0,5.99,1.99,0.0,2.97,-0.95,0.65,0.99,11.89,1.99,0.0,8.92,1.0,2.78,1.0,2.0,2.0,2.29,0.99,0.0,3.0,2.98,0
0.0,0.0,1.0,1.0,0.0,4.16,1.0,0.0,10.36,12.83,-0.68,1.0,94.56,1.42,0.0,16.09,1.0,3.32,-0.16,1.0,1.0,0.29,-0.12,0.0,3.16,0.58,0
5.06,0.0,9.23,2.17,0.0,11.85,1.0,-1.45,6.06,3.28,0.43,0.0,58.6,2.0,0.0,-0.62,1.0,5.23,3.17,1.72,1.0,3.72,-0.72,0.0,2.0,0.0,0
2.28,1.0,1.0,1.64,3.28,4.21,1.0,1.28,9.63,1.64,0.23,0.36,112.2,-0.28,0.64,0.43,1.64,6.2,1.28,0.36,1.0,2.83,-0.64,0.0,4.72,1.64,0
0.0,0.0,1.08,-0.92,0.0,2.77,1.0,0.0,0.08,5.92,2.75,0.0,-27.19,-0.85,5.54,0.0,2.0,25.26,0.0,-0.85,1.0,-0.17,-0.62,0.0,2.92,-1.85,0
0.0,2.3,2.0,3.0,2.0,6.77,0.23,6.0,-2.3,-2.89,2.54,0.0,64.74,0.47,5.36,23.47,1.23,18.53,12.25,1.0,1.0,2.09,-0.38,0.0,1.77,1.23,0
4.9,1.0,1.95,4.74,0.95,3.9,1.95,3.95,12.79,-16.75,0.79,0.95,120.35,2.0,2.0,5.1,1.0,6.54,1.95,1.0,1.0,1.9,-0.59,0.0,2.1,4.0,0
0.0,0.0,0.35,1.31,0.0,2.61,1.65,1.0,5.61,10.19,0.87,0.0,72.69,2.65,0.0,7.57,0.35,6.32,2.0,3.0,1.0,-0.18,0.33,0.0,3.96,2.61,0
1.6,0.0,1.0,0.0,0.0,-3.58,1.0,0.0,6.6,15.38,0.89,-8.34,109.34,-0.19,0.0,-4.17,2.0,-0.51,-3.58,-10.92,0.4,-0.03,-0.4,0.0,2.0,0.81,0
1.0,0.0,1.0,0.0,2.0,0.56,1.56,0.0,1.67,10.35,1.57,-0.56,20.03,1.0,0.0,-1.11,1.56,3.2,0.0,0.44,1.0,-0.14,-0.56,0.0,3.11,-0.56,0
2.16,-0.54,1.0,0.0,0.0,0.54,1.0,2.0,4.08,3.54,0.47,1.62,75.11,4.08,0.0,3.78,0.46,2.45,-0.54,-0.54,1.0,-0.12,0.36,0.0,5.08,2.16,0
10.79,0.0,1.59,7.04,2.93,6.76,2.76,5.28,21.11,26.69,0.2,2.0,23.45,2.41,2.93,38.59,1.59,5.58,-0.59,2.41,1.0,1.49,1.09,0.0,4.76,11.1,1
-2.51,5.0,1.0,-1.67,0.16,1.49,2.16,9.0,-1.2,-5.7,0.8,1.84,16.63,2.84,2.0,15.34,2.0,1.68,0.84,0.84,1.0,0.42,0.16,0.0,1.0,0.0,0
9.99,0.8,1.0,1.6,3.19,3.0,2.6,0.0,4.19,-2.79,-1.18,2.8,120.27,4.6,-0.8,27.37,2.6,4.24,0.0,4.0,1.0,2.1,1.8,0.0,5.8,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.56,2.0,-12.52,2.5,0.0,7.0,1.0,1.0,1.0,6.5,1.0,0.75,1.0,0.0,2.5,1.0,0
1.75,0.0,1.87,1.75,0.87,1.75,1.87,0.0,0.0,-0.75,1.35,0.0,14.85,2.87,0.0,2.13,1.0,0.78,1.0,6.0,1.0,0.35,0.0,0.0,0.13,-1.75,0
0.0,0.96,1.0,2.0,12.92,3.96,4.0,1.0,-1.77,19.2,0.52,-0.96,122.67,2.04,0.0,-6.34,2.0,1.79,-0.92,0.04,1.0,3.14,0.02,0.0,6.88,4.0,0
0.76,0.76,1.0,-0.76,1.52,-2.29,0.24,0.0,1.19,-9.43,-0.24,1.76,34.66,0.24,0.0,1.19,2.0,0.51,1.24,2.0,1.0,2.47,-0.38,0.0,1.76,-2.29,0
0.0,3.6,2.0,0.0,0.0,-0.72,2.44,5.76,6.04,1.4,0.66,0.72,17.56,1.72,-14.4,3.6,1.28,-16.37,-1.44,1.0,1.0,0.47,0.72,0.0,-0.16,-1.44,0
0.0,1.0,0.16,0.0,0.0,0.16,1.0,3.0,15.84,6.31,0.19,1.69,96.09,0.16,3.0,12.84,2.84,6.63,1.84,0.84,1.0,-0.2,0.0,0.0,2.16,3.0,0
-0.69,0.69,1.0,0.0,0.0,-1.17,1.0,0.0,5.56,7.78,2.44,-1.39,-2.78,0.31,6.0,-3.17,0.31,27.92,0.31,-4.17,1.0,-0.01,0.0,0.0,4.0,0.0,0
11.59,-1.59,10.0,3.0,0.0,14.79,1.0,0.0,9.0,1.79,-1.68,3.17,83.0,3.59,-2.38,6.55,1.0,5.79,2.21,8.14,1.79,4.5,0.0,0.0,1.79,0.79,0
-9.96,-1.0,2.0,-1.99,-3.98,3.98,-0.99,0.0,2.01,1.01,0.9,14.0,-69.66,3.0,0.0,-15.92,0.0,7.18,6.98,3.99,8.0,2.67,-0.5,0.0,1.0,2.0,0
0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.97,2.1,-2.83,0.7,1.0,8.13,1.97,0.0,5.0,1.03,4.36,2.97,3.93,1.0,0.07,0.0,0.0,1.97,0.0,0
1.0,0.0,1.0,0.53,0.0,1.0,1.0,0.53,0.0,1.0,0.39,0.0,17.42,3.53,0.0,6.28,1.0,1.35,-0.53,2.0,1.0,0.42,1.53,0.0,1.47,1.0,0
-0.88,4.4,7.0,-0.88,1.0,2.6,0.12,0.0,1.76,-16.61,1.39,0.0,-22.01,0.12,0.0,-10.57,1.0,1.96,4.76,6.76,7.0,3.57,0.0,0.0,1.88,0.0,0
-7.89,0.0,0.21,-8.68,-2.37,4.63,-1.37,-6.1,-25.26,-24.47,1.0,1.0,-78.94,2.79,0.21,-11.52,1.21,1.73,4.79,13.58,1.0,-0.55,0.79,0.0,2.79,1.0,1
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,1.1,2.23,58.0,1.0,0.0,-3.54,1.0,1.6,1.23,1.0,1.0,2.5,-0.88,0.0,-0.77,2.88,0
-0.89,-6.21,1.89,0.0,0.0,1.11,0.23,0.0,-0.21,9.02,0.87,1.0,1.67,2.11,0.0,-2.32,2.0,1.83,0.0,1.89,1.0,0.48,0.0,0.0,3.11,-0.66,0
5.0,-2.91,1.0,0.0,0.0,2.26,2.74,-0.74,10.13,14.61,0.52,0.26,46.97,1.74,0.0,10.04,1.0,23.64,-0.48,1.0,1.0,0.55,0.26,0.0,6.48,0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.63,7.72,1.35,0.0,80.52,1.46,0.0,-0.54,1.0,4.15,-0.54,1.0,1.0,0.03,0.46,0.0,-0.18,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
1.81,0.0,1.0,-0.81,0.0,-1.63,-1.25,-0.81,-3.13,6.37,0.75,-0.81,45.93,0.37,0.0,-16.71,1.0,0.74,1.0,1.81,1.0,0.15,0.46,0.0,-0.63,-0.81,0
4.44,0.0,1.0,0.44,0.56,1.32,1.0,0.0,1.88,13.61,0.34,0.0,25.89,1.56,0.0,7.49,1.56,5.78,2.44,1.0,1.0,0.99,0.44,0.0,5.68,3.12,0
3.0,-0.26,1.0,0.0,0.0,2.63,-1.52,2.37,8.37,-1.55,1.07,0.0,19.8,2.63,0.11,7.0,-0.26,5.17,2.89,2.26,1.0,1.12,0.0,0.0,4.0,4.0,0
0.52,2.0,1.0,0.52,0.52,6.13,1.0,2.52,7.58,-0.03,0.59,2.52,102.55,2.52,0.0,16.48,1.0,4.09,2.03,1.0,1.0,1.51,0.0,0.0,1.0,0.52,0
12.06,0.0,1.0,-6.55,2.0,0.0,2.0,0.0,11.0,24.81,-1.2,1.06,-0.35,2.0,0.0,24.94,2.0,4.21,0.0,1.0,1.0,0.52,1.0,0.0,4.94,0.13,0
0.0,0.64,2.0,0.0,0.0,6.91,-0.91,-0.64,-4.36,-30.42,1.93,0.64,-26.7,2.36,0.0,-7.26,0.36,4.84,4.64,2.36,1.0,1.92,0.02,0.0,-0.54,2.73,0
0.0,-0.7,10.0,3.0,-0.4,-0.7,-1.1,-1.4,-2.1,-3.19,0.55,5.7,-34.94,2.4,0.0,-3.49,-0.4,9.88,7.4,2.7,22.0,2.44,1.0,0.0,3.8,0.6,0
-4.84,-1.9,1.0,0.0,0.0,12.81,0.03,0.0,-16.46,-3.87,3.65,12.59,-75.52,3.94,2.0,-0.9,1.0,-16.58,7.78,20.36,1.97,0.12,0.68,0.0,-0.9,0.03,0
0.0,0.0,1.0,0.73,0.0,2.93,1.0,-1.46,-2.93,1.0,4.16,-0.73,-22.71,2.0,-0.73,0.0,1.0,5.07,6.0,1.73,1.0,-0.1,-0.73,0.0,1.73,0.73,0
1.0,0.0,1.0,2.47,5.0,5.0,1.0,0.82,0.82,4.0,0.79,-1.65,30.49,1.0,0.0,-6.59,1.0,3.36,-0.65,-2.94,2.0,1.58,0.0,0.0,3.82,2.65,0
0.0,3.92,0.22,0.0,0.0,3.35,0.22,2.0,3.43,-4.05,3.58,1.0,8.39,-0.35,6.48,-1.7,-0.57,15.55,13.53,2.0,1.0,0.36,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.79,0.84,0.0,1.69,1.0,3.84,-0.84,-3.4,-4.22,-1.69,-5.76,-0.84,0.0,0.0,2.69,2.84,0
3.0,-0.33,1.67,10.0,18.0,6.0,4.0,12.0,7.0,58.99,-0.08,0.0,124.29,2.33,3.0,24.0,2.67,15.03,-0.67,1.33,1.0,0.75,0.4,0.0,9.0,3.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.51,4.49,2.45,1.49,-37.69,2.25,0.0,-0.82,1.0,4.76,3.77,-2.28,1.0,1.64,0.25,0.0,0.74,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,-0.74,1.74,5.69,0.68,2.21,-3.69,1.0,0.0,6.9,1.0,2.27,1.74,4.95,1.0,3.07,1.0,0.0,0.26,0.0,0
2.28,-2.86,1.0,0.0,3.57,2.86,1.0,0.0,1.71,4.71,-0.94,2.28,34.84,2.71,-4.0,9.43,1.57,-6.01,-6.57,1.0,1.0,1.82,0.38,0.0,3.0,4.28,1
-4.45,0.0,-2.5,-0.83,0.0,-0.5,1.0,0.0,-4.5,2.89,5.53,0.0,-6.42,0.11,1.89,0.06,0.06,3.89,1.06,1.06,1.0,-1.18,0.94,0.0,1.94,0.0,0
0.0,-0.76,1.0,0.0,0.0,-0.52,1.0,0.0,-0.76,0.48,0.42,1.52,-30.36,3.76,0.0,8.28,0.24,3.5,4.52,3.52,1.0,-0.33,0.0,0.0,1.24,0.0,0
-0.56,0.0,3.0,0.0,1.44,2.88,1.0,0.0,5.56,6.44,0.42,0.44,28.0,1.44,0.0,6.24,1.0,6.42,3.12,2.56,0.44,2.67,-0.56,0.0,1.44,0.44,0
0.72,0.0,1.0,0.72,0.0,3.15,1.0,0.72,3.43,12.31,1.05,-0.72,83.15,1.28,1.43,8.15,1.72,13.39,3.43,1.28,1.0,0.66,0.0,0.0,3.72,2.87,0
-0.67,0.0,1.0,0.0,0.0,1.34,1.0,0.0,-0.34,2.0,1.72,0.0,-11.35,2.67,0.0,-0.34,1.0,-0.78,1.33,3.34,1.0,0.22,-0.67,0.0,3.34,0.67,0
0.0,0.97,1.0,0.0,0.0,2.0,1.0,-1.94,0.0,7.91,3.24,-0.97,-1.94,-0.97,3.03,-0.91,0.0,1.74,0.0,-0.97,1.0,-1.11,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,1.9,10.46,0.0,5.85,1.95,8.9,35.22,-0.29,0.0,111.4,2.0,-6.66,17.56,2.95,3.85,0.95,0.0,1.0,0.64,0.52,0.0,3.85,5.8,1
0.0,2.0,1.0,0.0,0.0,2.9,2.0,0.0,3.9,9.9,1.38,-1.79,62.58,1.1,0.0,5.59,1.0,1.88,-0.9,0.1,1.0,0.78,0.5,0.0,3.79,1.0,0
3.48,0.0,1.0,0.0,1.26,-4.69,1.0,-5.22,0.87,1.26,0.58,3.48,-1.74,1.87,0.0,6.35,1.0,0.37,0.26,0.13,1.0,0.41,-0.29,0.0,3.87,1.13,0
3.05,0.0,1.76,3.05,3.81,6.87,-2.05,-0.76,-12.21,-9.68,1.04,3.53,-2.29,1.47,0.0,-7.21,0.24,0.58,1.53,6.76,1.0,0.77,0.49,0.0,2.24,0.24,0
1.0,0.0,0.47,5.07,0.53,-0.07,1.53,0.0,2.4,6.53,1.08,0.0,86.77,2.0,0.0,3.53,1.0,1.43,-0.53,-0.07,1.0,0.04,0.0,0.0,1.47,1.53,0
1.0,0.0,1.0,1.0,0.0,3.95,1.0,1.0,3.91,16.91,1.06,-1.91,101.51,1.05,2.0,4.18,2.0,15.15,1.05,-10.46,0.05,0.42,0.05,0.0,5.91,5.0,0
2.28,0.0,0.14,-2.3,9.14,4.28,11.14,-0.86,0.7,18.56,3.82,0.14,33.89,-0.72,0.0,4.14,2.86,-0.76,0.0,1.0,1.0,-0.24,0.0,0.0,2.0,1.0,0
4.97,0.0,5.97,0.99,0.0,2.98,1.0,0.0,2.98,-0.99,2.54,0.0,38.8,1.0,0.0,-0.99,2.0,4.48,1.99,0.01,1.0,0.87,0.0,0.0,-0.99,-0.99,0
-0.9,0.1,-0.8,0.9,0.0,-1.7,2.0,-0.9,2.8,25.09,0.89,-1.8,57.29,2.1,0.0,12.1,1.1,1.04,-1.8,1.0,1.0,-0.24,1.0,0.0,1.0,-2.7,0
1.75,0.0,1.0,5.26,1.75,-0.75,1.0,0.0,9.76,3.25,0.05,1.75,98.54,3.0,3.5,11.51,1.0,7.31,1.0,2.75,1.0,2.32,1.75,0.0,2.75,3.5,1
5.32,0.0,5.32,1.33,2.0,8.65,0.34,0.0,3.66,-8.62,0.55,4.0,81.9,0.34,0.0,-1.33,0.34,6.09,4.33,1.66,1.0,2.75,0.0,0.0,-1.66,2.0,0
0.0,-0.86,1.0,0.0,0.0,0.86,2.14,1.0,6.14,13.96,1.91,0.0,32.54,0.28,14.66,6.41,2.0,10.91,10.35,0.0,1.0,-0.02,0.14,0.0,3.59,2.0,0
1.77,-0.89,1.0,0.0,0.0,-1.77,1.0,1.77,2.66,8.08,0.45,0.0,44.26,2.89,12.39,-1.77,1.89,15.81,7.77,1.0,1.0,0.7,0.89,0.0,1.89,2.66,0
11.5,-0.88,1.0,0.0,0.88,0.0,1.88,0.0,8.85,18.7,0.39,2.88,42.48,3.88,0.0,25.93,1.0,3.99,1.23,13.12,2.0,-1.04,1.88,0.0,3.65,1.77,1
5.76,1.52,6.0,2.76,-2.28,8.0,1.76,0.0,8.55,6.31,-0.25,0.76,116.03,2.76,0.0,1.0,1.0,5.07,0.48,2.0,1.0,2.64,0.76,0.0,0.24,-1.52,1
2.74,4.79,1.0,2.74,0.0,2.74,1.68,-0.68,10.96,4.05,1.63,0.68,51.37,2.0,0.0,4.42,1.68,6.87,2.68,2.68,1.0,0.99,-0.17,0.0,4.05,2.74,0
10.0,2.78,1.0,1.86,2.0,4.93,2.86,0.0,0.0,30.71,-0.62,3.0,92.77,2.07,9.28,32.07,1.93,3.73,0.93,1.0,1.0,0.64,0.75,0.0,6.93,6.93,1
2.21,0.0,1.0,-0.79,0.0,-2.36,1.0,-0.79,-0.79,-4.24,0.21,3.79,-55.14,3.0,-1.58,9.64,0.21,-8.61,0.0,3.79,1.0,1.06,0.21,0.0,0.64,-3.94,1
2.0,0.0,5.77,4.59,3.53,2.41,2.0,0.47,0.47,7.88,-0.41,4.65,63.48,2.47,0.0,11.0,1.0,2.4,3.18,1.53,12.14,1.55,0.83,0.0,1.47,1.06,1
3.57,1.57,1.57,-1.13,-0.57,3.13,0.43,3.57,9.0,6.57,0.61,0.0,75.4,1.43,2.0,2.47,0.43,3.08,1.0,1.0,1.0,1.12,-0.57,0.0,4.0,4.0,0
-0.61,0.0,1.0,-0.61,0.0,-1.29,0.39,3.0,10.55,5.2,0.64,0.0,47.26,1.61,3.0,-2.96,2.0,0.4,-0.61,1.0,1.0,-0.26,0.0,0.0,0.39,-0.61,0
-1.02,0.0,1.0,0.0,0.0,-2.55,1.0,1.0,3.51,1.49,0.99,-1.02,34.76,2.0,0.0,-7.2,1.0,1.54,2.0,1.98,1.0,-0.57,-0.26,0.0,1.49,-3.57,0
0.0,0.0,1.99,0.0,0.0,0.99,1.0,0.0,0.99,3.98,0.35,1.01,0.0,3.99,0.0,0.01,0.01,1.24,0.0,-1.98,1.0,1.33,1.0,0.0,3.99,0.0,0
1.67,0.0,1.0,2.51,-0.84,3.35,1.84,2.84,0.84,7.02,0.35,1.67,75.31,3.67,0.0,12.69,1.0,-3.35,-2.51,0.0,1.0,-0.32,0.86,0.0,1.0,0.0,0
