CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,-4.57,1.0,-1.83,0.91,2.91,-1.69,1.0,-17.36,3.91,-15.53,8.65,1.0,-13.28,-0.91,2.91,1.0,0.42,1.3,0.0,1.17,-0.83,0
1.0,0.63,1.0,1.0,0.0,1.73,1.0,-0.27,2.0,10.56,0.97,0.0,21.15,2.63,-8.79,7.37,2.0,9.55,5.17,2.27,1.0,0.33,0.58,0.0,2.73,3.1,1
1.0,3.61,0.28,0.0,-3.34,-3.61,2.0,0.0,2.89,18.66,-0.15,0.0,18.06,4.0,1.0,13.0,2.0,1.84,-1.45,0.28,0.28,-0.72,1.0,0.0,2.45,2.0,0
-1.95,-1.95,1.0,0.0,3.25,2.95,1.35,0.0,-3.9,-2.2,0.65,2.0,-33.18,3.0,0.0,11.7,2.0,0.94,1.0,0.65,1.65,1.48,0.5,0.0,4.3,1.65,1
0.0,-0.93,1.0,0.0,0.0,9.0,0.07,0.0,0.0,-5.54,3.59,10.0,15.87,2.07,0.0,10.26,0.07,4.12,5.8,14.93,2.0,0.6,0.07,0.0,2.87,1.93,0
-1.98,-0.99,-1.98,1.0,0.0,-9.89,0.01,-0.99,-2.97,49.46,0.01,-1.98,-57.37,1.99,0.99,5.94,0.01,-5.65,-2.97,0.0,0.0,-1.73,0.0,0.0,2.02,-2.97,0
0.0,1.0,0.22,0.0,1.55,7.21,1.22,0.0,-0.55,3.57,1.04,4.66,-22.12,1.45,0.0,10.99,1.22,4.78,3.11,8.76,9.54,2.95,1.0,0.0,1.78,0.0,0
0.0,0.0,0.48,-1.55,-1.04,-2.07,1.0,-0.04,4.48,4.93,0.11,2.0,-5.72,1.48,0.0,4.0,1.0,2.31,0.0,-0.52,0.48,0.42,-0.52,0.0,2.55,0.48,0
0.0,0.0,2.0,0.0,0.0,-0.6,1.0,0.0,2.0,9.4,-0.21,1.2,60.0,2.6,0.0,10.04,1.0,3.7,0.6,4.22,1.0,0.03,0.6,0.0,2.2,0.0,1
4.1,0.0,1.0,0.0,1.64,0.82,1.82,0.0,7.74,15.1,0.1,0.82,102.27,2.18,0.0,26.93,2.82,3.6,0.82,1.0,1.0,0.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,-2.99,1.33,1.99,3.99,0.0,6.0,-6.97,1.0,3.48,1.0,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
5.66,0.0,2.0,0.0,6.94,3.11,4.77,4.72,1.89,39.01,0.2,0.94,35.84,1.94,0.0,26.41,1.94,3.99,1.06,1.06,2.0,1.18,-0.71,0.0,4.77,4.72,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,0.0,2.76,16.05,0.12,0.0,35.23,4.76,1.0,14.69,1.0,3.98,1.0,1.0,1.0,-0.42,0.0,0.0,6.0,0.88,0
15.06,3.0,8.61,0.0,-1.38,2.0,2.0,0.69,9.46,12.0,0.46,-2.07,102.86,1.0,0.0,-8.37,1.0,1.41,-1.07,-5.91,-6.61,-1.48,0.0,0.0,-0.38,2.07,0
0.0,0.0,1.0,2.66,0.0,9.65,6.0,0.0,0.67,15.67,3.82,-13.92,116.57,1.0,2.0,6.01,1.66,-0.86,1.66,1.0,-3.64,-1.93,0.0,0.0,3.66,0.34,0
-0.98,10.0,1.0,0.0,-2.94,-1.85,1.0,0.98,3.91,0.0,4.77,0.98,-5.87,0.98,1.0,0.0,0.0,2.61,-0.98,-2.94,1.0,0.46,0.0,0.0,1.0,0.0,0
12.41,0.0,2.31,0.0,0.0,2.61,1.0,0.65,7.23,7.73,-1.7,0.65,89.64,3.0,-1.96,11.69,1.35,4.05,0.65,1.0,1.0,2.18,-0.33,0.0,1.0,1.65,0
0.0,0.0,1.0,1.0,-1.29,-1.16,1.0,0.0,4.58,4.94,0.68,9.68,56.26,2.65,0.0,-6.1,2.0,5.63,3.35,-5.45,-1.58,0.45,0.0,0.0,0.71,2.29,0
0.0,10.0,1.0,0.0,0.0,5.93,1.0,0.0,-2.79,-2.79,9.23,-19.56,28.87,0.0,1.0,-3.73,0.0,-2.66,0.0,0.93,-5.52,-3.0,0.0,0.0,2.86,-0.93,0
4.4,-5.95,1.0,5.0,2.0,-1.55,1.85,0.0,5.1,11.2,-3.75,6.0,93.36,1.85,-0.85,15.7,1.85,6.12,3.85,4.85,3.0,2.03,0.0,0.0,4.0,2.0,0
-4.95,0.0,3.0,0.29,1.0,0.29,0.29,-0.71,-2.24,8.24,0.79,-0.71,4.97,1.0,0.71,-4.66,2.0,5.58,2.71,1.0,1.0,1.1,-0.71,0.0,5.83,-1.41,0
16.0,0.0,12.0,-0.65,0.0,6.7,1.0,1.0,3.7,-1.89,-0.22,3.65,37.4,1.65,0.0,5.19,1.0,3.9,1.0,1.0,1.0,1.69,0.0,0.0,0.35,3.0,0
0.0,0.0,2.87,0.93,1.07,0.93,1.0,0.0,1.87,3.87,0.55,0.33,54.13,1.0,0.0,1.13,1.93,4.37,1.93,1.27,1.07,1.52,0.0,0.0,3.07,0.13,0
16.0,0.0,10.0,2.11,0.0,13.11,1.89,0.0,16.55,8.99,-0.35,0.89,85.45,2.89,0.0,-2.55,1.89,5.63,2.11,0.11,1.0,3.6,-0.89,0.0,2.77,0.89,0
1.5,0.0,1.0,2.52,6.01,4.5,0.5,0.0,-3.03,-4.07,0.74,2.52,-2.02,-0.01,0.0,5.55,0.5,3.57,2.51,3.51,3.01,2.68,0.0,0.0,3.0,1.0,0
-0.79,0.0,1.0,-3.93,-1.57,7.21,1.0,2.0,1.79,8.57,3.9,-4.72,63.63,1.0,17.0,-5.65,1.79,14.5,0.43,-1.36,-0.57,-0.46,0.67,0.0,1.64,1.43,0
0.0,0.0,3.0,1.0,1.0,1.91,1.0,0.0,1.09,2.17,1.91,0.0,58.0,1.91,0.0,2.83,2.0,2.06,0.17,1.0,1.0,1.11,0.0,0.0,5.74,0.91,0
0.0,0.0,1.0,0.0,-0.97,-1.91,1.0,-4.96,-0.99,-0.97,-0.18,7.98,-29.74,1.99,0.0,13.02,1.0,2.08,2.02,11.0,12.0,2.63,0.0,0.0,4.98,-4.96,0
9.59,0.0,1.0,0.49,1.51,0.49,3.46,2.43,7.59,32.22,0.16,1.51,88.3,2.49,0.0,29.35,2.0,3.5,0.0,1.0,1.0,0.48,0.64,0.0,4.97,3.95,1
4.99,0.0,2.0,-1.0,-2.0,-2.99,2.0,0.0,5.99,0.0,0.03,1.0,1.0,1.0,0.0,23.96,2.0,0.33,4.0,2.0,1.0,1.28,-0.5,0.0,-0.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,0.17,4.17,3.0,0.79,1.0,-15.52,1.17,0.0,10.0,2.0,4.25,1.83,2.0,1.0,-0.07,0.0,0.0,0.17,0.0,0
13.79,-0.6,0.79,12.0,5.0,-1.43,3.4,9.0,35.79,42.6,0.18,0.0,84.92,2.0,5.0,31.6,1.4,4.75,-1.21,0.6,1.0,0.52,1.6,0.0,4.6,4.59,1
0.0,0.0,1.0,0.0,0.0,2.62,2.0,0.0,5.38,12.68,0.71,1.0,54.0,3.0,-0.62,3.62,2.0,1.44,1.24,1.62,1.0,0.43,0.0,0.0,1.53,2.0,0
0.0,0.0,1.0,-0.62,0.0,-1.86,1.0,0.0,1.0,-1.11,0.2,2.24,-4.97,2.62,0.0,11.22,1.0,2.67,2.0,5.73,1.0,-0.17,0.0,0.0,2.24,-0.62,0
0.0,1.0,1.0,-0.93,1.87,4.73,2.0,0.0,-0.87,8.07,0.42,5.6,-8.06,2.07,0.0,17.06,1.07,3.51,0.0,10.33,11.26,3.65,1.0,0.0,1.93,-0.93,1
-0.97,-9.73,0.03,-0.97,-7.79,1.05,-5.81,-1.95,-2.92,-15.44,3.61,0.97,-83.7,1.97,3.0,-4.81,1.03,-1.55,0.03,1.97,1.0,0.17,0.99,0.0,0.03,-2.89,0
0.0,0.0,1.0,-0.94,2.81,7.5,1.0,5.62,8.0,16.19,0.27,0.0,85.69,2.0,0.0,5.94,1.0,6.77,2.87,1.0,1.0,1.98,0.0,0.0,2.0,3.75,0
1.0,0.0,0.17,-0.83,0.17,-0.83,2.0,0.0,0.0,28.01,0.06,0.0,1.67,4.83,1.0,13.0,1.17,-0.92,-1.67,0.17,1.0,-0.97,1.0,0.0,-0.67,2.0,0
-11.95,5.0,-7.21,2.99,1.49,-2.99,1.0,0.75,1.01,1.49,0.89,-2.24,40.68,1.75,0.0,0.0,1.0,4.62,-0.75,1.0,1.0,-0.19,0.75,0.0,3.0,-1.49,0
-6.5,0.0,1.0,-0.93,-0.93,-1.79,1.0,-0.93,-9.29,-0.79,3.37,0.07,-76.15,0.21,1.86,14.07,0.07,-1.48,1.93,1.07,1.0,-0.0,1.0,0.0,1.93,-2.71,0
0.0,0.0,0.23,0.77,1.0,0.0,1.0,-0.77,-3.87,-4.42,2.96,-1.55,-34.06,0.23,0.0,-3.1,1.0,-0.19,3.0,2.0,0.23,-0.77,0.0,0.0,4.32,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.82,0.0,0.0,1.0,0.0,2.0,2.0,2.67,0.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
15.0,0.0,2.57,12.0,8.45,5.15,4.0,9.0,37.0,42.57,-1.09,0.0,100.0,2.0,3.28,29.85,1.43,8.11,0.57,0.57,1.57,1.79,0.71,0.0,4.0,6.43,1
-0.65,0.0,0.35,3.24,0.0,-0.65,0.35,0.0,-1.3,49.7,1.3,-1.94,-32.39,2.7,1.0,1.93,0.35,-1.24,-0.65,-0.94,0.35,-0.54,-0.65,0.0,1.0,0.35,0
0.0,0.0,3.0,1.0,2.95,1.0,1.0,0.0,-5.79,-12.56,0.62,4.87,-20.88,0.03,0.0,-0.95,2.0,5.09,2.0,4.9,1.97,3.07,0.0,0.0,4.95,1.95,0
-0.52,-5.24,-1.05,3.1,-4.19,-1.05,-2.67,-1.05,-1.57,-12.05,1.36,0.0,-45.05,0.48,0.0,-6.29,0.48,-1.85,-0.52,-0.52,-0.52,-0.3,-0.26,0.0,2.43,-2.62,0
-0.97,0.0,1.0,1.93,-0.97,11.77,4.87,0.0,1.93,-2.8,7.44,0.0,96.69,-2.9,2.97,-2.83,-0.97,1.91,1.97,0.0,1.0,0.0,-0.97,0.0,4.93,-0.97,0
3.0,0.0,1.0,0.0,1.96,-0.98,1.0,0.0,0.0,6.0,-0.6,7.91,0.0,1.04,0.0,9.06,1.0,1.02,-1.96,5.94,1.98,3.35,1.0,0.0,4.96,1.96,1
-0.76,0.0,1.0,0.0,-0.76,0.0,0.24,0.76,0.76,36.64,0.64,0.0,45.34,4.0,0.24,4.2,0.24,1.08,0.0,1.0,1.0,0.32,-0.76,0.0,1.76,0.24,0
15.34,0.0,12.0,0.0,-0.66,8.66,0.34,1.66,5.66,-11.88,0.36,4.32,96.81,0.34,-0.66,-4.63,0.34,4.78,1.66,1.66,1.0,1.78,0.0,0.0,2.98,1.68,0
1.0,0.0,1.0,0.0,6.77,5.0,1.0,0.0,0.0,4.0,0.56,3.53,0.0,-0.77,0.0,-1.77,1.0,3.97,1.88,4.65,2.88,2.88,-0.88,0.0,3.88,1.88,0
-6.24,0.0,1.89,-0.89,5.35,4.57,1.11,0.11,-1.24,5.68,1.23,0.11,-54.89,0.22,0.0,-1.59,2.0,2.53,2.78,2.89,1.89,0.49,-0.89,0.0,0.11,-1.78,0
0.0,0.0,2.0,0.0,0.0,0.02,0.02,0.0,-2.93,4.98,1.0,-0.98,47.11,3.96,0.0,-2.89,0.02,0.48,0.02,0.02,1.0,1.33,0.0,0.0,2.98,0.98,0
5.53,0.0,1.0,0.0,3.68,7.37,2.84,1.84,-0.84,17.74,0.15,7.37,-27.79,4.68,1.84,39.84,2.0,1.07,-0.84,1.0,1.0,0.31,1.84,0.0,8.37,3.68,1
0.0,0.0,1.0,-2.47,-1.24,-0.85,1.0,-1.24,0.62,2.0,0.73,1.0,-28.41,3.0,0.0,16.24,1.0,-0.04,1.0,2.0,1.0,0.36,0.38,0.0,1.62,0.38,1
6.55,0.0,1.0,4.94,2.0,4.94,1.0,2.0,1.94,-6.3,0.63,0.0,100.68,2.94,-0.94,1.87,0.06,-2.53,0.0,1.0,1.0,1.63,1.0,0.0,0.06,-0.87,1
0.0,0.0,1.92,-0.92,0.0,9.34,2.0,1.83,6.92,23.42,3.16,1.0,124.6,3.0,15.59,5.75,2.0,17.27,1.83,1.92,1.92,1.23,0.61,0.0,4.0,4.75,1
4.46,0.0,1.0,1.85,1.0,11.39,1.0,1.0,11.69,3.46,1.9,-1.54,119.24,2.15,0.0,-6.31,1.85,6.47,3.39,-0.69,1.0,0.1,-0.85,0.0,1.15,4.85,0
27.7,0.0,9.14,14.38,5.0,15.11,4.0,9.0,46.53,35.65,0.07,0.0,170.65,1.21,4.21,27.82,2.0,7.14,1.59,0.0,1.0,3.51,1.0,0.0,0.03,7.0,1
0.0,0.0,1.0,-0.87,0.0,-0.74,2.0,1.0,4.13,-2.22,3.23,1.0,5.04,2.0,0.0,3.91,2.0,4.52,2.74,2.0,1.0,0.19,-0.87,0.0,1.87,0.0,0
-0.84,0.0,1.0,-2.76,-2.76,0.08,1.08,-0.92,1.08,-2.6,3.24,1.16,-32.84,1.16,2.76,5.72,2.92,2.4,1.92,3.0,1.0,0.2,0.69,0.0,0.08,1.92,0
0.0,4.28,1.0,0.0,0.0,-7.71,1.0,0.0,3.43,1.14,1.21,-7.57,21.42,1.29,0.0,-11.0,1.0,9.54,0.43,-9.14,0.14,0.64,0.14,0.0,6.71,-0.86,0
14.63,0.82,2.63,0.0,-0.45,-0.82,2.82,-4.08,11.82,18.74,-0.15,3.63,76.92,2.82,0.0,21.55,2.82,4.25,0.0,0.18,1.0,0.11,0.18,0.0,4.82,1.18,1
0.0,0.0,1.14,4.28,0.0,-0.86,1.14,-0.86,-2.28,6.43,1.61,-0.86,60.74,2.14,0.0,-2.55,1.14,0.1,-0.86,-0.71,0.14,0.63,0.0,0.0,2.0,0.0,0
-2.84,-2.13,1.0,0.0,1.42,7.26,0.29,0.0,-4.26,-2.11,3.38,4.26,-36.25,1.0,3.0,11.24,2.0,3.66,3.13,8.11,8.82,2.67,0.5,0.0,2.42,1.0,0
-0.77,0.0,1.0,1.0,-2.3,-2.36,1.0,0.0,1.23,4.17,0.88,0.0,19.72,3.53,0.0,7.77,1.0,-1.05,0.23,1.23,1.0,0.08,1.77,0.0,3.53,1.0,0
0.0,0.0,1.0,2.08,1.04,6.92,1.0,0.0,0.0,-0.56,-0.99,10.0,9.87,3.52,-8.83,12.44,1.0,-3.67,1.96,14.0,2.0,1.25,1.17,0.0,-0.56,-0.04,1
-3.66,0.0,1.0,-0.67,0.33,-2.0,2.0,-0.67,-6.65,21.0,2.36,-0.67,-54.57,2.0,2.33,12.33,1.33,-1.72,0.67,0.33,1.0,-0.54,1.0,0.0,1.67,-0.66,0
3.75,2.82,1.0,0.0,0.0,0.94,1.94,-0.94,5.69,12.39,0.96,-1.88,49.89,-0.88,0.0,-0.75,2.0,3.9,1.0,0.06,1.0,0.51,-0.94,0.0,-1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,2.0,1.0,5.71,2.69,0.0,77.0,2.29,15.06,3.0,0.35,16.94,1.35,1.65,1.0,0.64,0.34,0.0,5.94,3.0,1
-7.31,2.0,4.56,26.0,0.87,7.56,0.44,0.0,-5.63,-10.13,0.97,-1.13,50.43,1.0,0.0,-10.82,0.44,11.76,5.56,2.0,3.0,2.22,0.44,0.0,0.87,0.87,0
-10.21,1.28,-4.74,-1.91,0.0,-8.29,2.28,1.28,-1.91,61.84,0.22,0.0,-8.29,4.64,1.0,14.19,1.0,-0.05,-1.91,0.36,1.0,-1.74,0.64,0.0,3.55,3.55,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
-2.23,1.49,2.0,0.0,0.0,1.49,1.0,0.0,2.0,5.54,2.87,-2.23,60.0,-0.23,2.23,-7.18,0.26,2.9,1.49,-2.23,1.0,-0.88,-0.74,0.0,0.26,0.0,0
25.99,0.0,16.87,3.0,-0.62,18.37,1.0,0.0,14.25,-4.0,0.26,1.87,103.99,0.75,0.0,-8.99,1.0,4.14,3.0,1.0,1.0,3.31,-0.62,0.0,-0.87,0.0,0
11.18,0.0,1.75,12.95,5.73,6.98,3.24,7.96,27.84,32.33,0.25,0.0,125.82,0.51,3.73,20.13,1.75,8.04,0.0,0.25,1.0,1.71,1.75,0.0,2.49,5.47,1
2.0,0.0,1.0,0.0,0.0,1.29,0.29,0.71,-3.55,-6.66,0.31,3.71,-14.92,3.0,0.0,22.13,0.29,2.46,0.71,2.71,1.0,0.71,1.21,0.0,1.0,1.58,1
0.0,0.0,1.0,0.62,2.49,3.74,1.0,0.0,-0.25,6.74,1.65,-13.09,67.91,1.62,0.0,1.75,2.0,2.55,-0.25,1.0,-3.36,-1.24,0.31,0.0,3.49,-0.62,0
-3.89,0.78,0.22,0.0,-1.56,3.11,0.22,0.0,-4.44,-4.0,3.67,-0.78,-26.1,1.78,0.0,-11.0,1.22,4.5,4.89,2.56,1.0,-1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.45,1.0,0.0,0.0,32.26,0.94,-5.05,0.0,3.61,0.61,-0.82,1.0,6.48,1.18,-5.87,0.39,0.89,0.39,0.0,5.0,0.0,0
3.94,0.0,1.0,0.34,4.66,2.06,0.34,3.28,3.31,28.07,-0.56,0.66,72.37,4.31,-1.31,19.72,1.66,8.56,0.34,1.0,1.0,1.08,0.66,0.0,6.97,4.28,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,0.0,0.4,2.4,1.46,6.41,9.92,2.0,0.0,-0.4,1.0,1.53,1.6,5.81,1.8,1.3,0.0,0.0,-0.4,0.8,0
5.1,0.0,1.0,0.85,-0.85,1.85,1.0,0.85,5.95,-15.0,0.38,1.85,63.76,2.15,-0.85,15.0,0.15,4.01,1.0,2.0,1.0,1.54,1.0,0.0,1.85,1.0,1
1.63,0.0,1.0,0.0,4.88,11.38,1.0,0.0,1.63,10.76,0.41,1.63,81.3,1.0,-3.76,5.25,0.37,5.06,1.0,3.63,1.0,1.63,0.0,0.0,1.0,1.63,0
16.85,0.0,12.0,0.85,0.0,10.55,1.0,1.85,5.85,10.49,0.16,3.0,134.45,1.0,1.7,6.79,1.85,12.63,1.0,0.15,1.0,1.64,0.85,0.0,3.55,7.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.66,7.3,12.27,-0.27,21.66,43.44,2.66,0.66,9.28,1.0,12.71,2.34,1.0,8.0,3.57,0.66,0.0,2.32,4.64,1
0.0,-0.8,1.0,1.0,0.0,-1.78,1.0,0.8,2.0,11.19,-1.53,0.0,105.79,3.59,0.0,8.59,1.0,-3.37,-4.58,0.41,1.0,0.61,1.0,0.0,2.0,1.8,0
-3.83,0.0,1.0,0.55,-0.55,1.55,2.64,2.73,-3.83,14.48,0.81,-0.55,8.2,1.55,0.0,8.01,2.0,1.59,0.0,1.0,1.0,1.18,-0.41,0.0,2.09,2.19,0
1.0,0.0,1.0,0.0,1.42,0.67,1.0,0.0,1.0,7.0,1.05,-2.16,50.0,1.79,0.0,-3.12,1.0,1.13,-0.58,-4.12,-7.7,-2.36,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,0.01,4.01,8.99,-0.27,21.86,50.95,2.0,0.0,-1.96,0.01,9.09,1.99,-0.99,7.95,4.26,0.0,0.0,1.0,2.99,0
0.54,0.0,1.0,2.68,1.07,0.0,1.0,0.0,0.0,49.93,-0.14,3.21,26.77,4.0,1.0,17.42,0.46,1.74,1.61,2.61,2.07,0.43,0.0,0.0,2.61,2.07,0
13.0,0.0,1.97,-4.83,2.0,0.0,2.0,0.0,12.93,24.9,-1.59,3.93,129.33,3.93,0.0,40.43,2.0,6.71,0.97,8.73,1.97,0.5,1.97,0.0,6.9,2.0,0
0.0,0.0,1.0,0.51,2.06,3.08,1.0,0.0,0.51,6.62,1.22,0.49,38.54,3.51,0.0,10.46,1.0,4.49,0.49,1.49,1.0,0.4,0.76,0.0,5.06,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.66,-2.32,5.68,0.93,0.0,-29.19,3.0,1.0,6.33,1.0,4.47,2.33,2.33,1.0,-0.3,0.66,0.0,7.33,-0.66,1
0.0,0.0,1.0,0.0,-0.56,-0.56,1.0,0.0,-1.13,-1.38,0.97,1.0,5.07,3.56,0.0,-1.76,1.0,-1.44,-0.56,2.0,1.0,0.25,0.44,0.0,1.87,-0.13,0
1.0,10.0,2.0,1.0,10.3,3.53,8.0,6.6,4.53,26.07,0.88,-7.67,134.32,1.23,0.0,7.4,2.0,6.18,1.0,-8.2,0.23,1.52,0.5,0.0,4.77,8.07,0
4.5,2.0,4.0,26.75,-0.25,2.5,1.75,0.75,4.5,-3.0,0.28,0.0,114.75,2.5,0.0,7.75,1.0,12.9,4.25,0.5,3.0,1.7,1.75,0.0,2.75,2.75,1
-13.14,0.0,-6.45,-2.82,6.0,-6.27,1.0,0.0,-12.2,8.82,1.09,2.82,-83.56,1.94,0.0,17.84,1.0,0.92,-0.82,2.94,2.0,-1.36,0.47,0.0,1.0,2.82,0
4.52,0.0,1.0,-0.51,0.99,2.99,2.51,1.51,-1.01,11.0,-0.1,6.02,-37.96,3.0,1.51,33.63,2.51,-1.25,-0.51,1.0,1.0,0.28,1.25,0.0,5.0,2.51,1
15.67,0.0,2.0,12.67,5.0,5.34,4.0,9.67,38.34,50.73,0.49,-0.67,147.01,1.33,6.34,26.3,2.67,16.67,0.67,-0.67,1.0,1.2,1.0,0.0,6.01,9.69,1
0.0,0.0,0.44,0.0,0.0,0.44,1.0,1.0,1.0,1.44,0.47,2.0,51.61,2.44,0.0,6.0,1.56,2.24,1.0,2.0,1.0,0.19,1.0,0.0,3.44,0.0,0
0.89,-8.93,2.0,0.0,0.89,-4.46,1.89,0.0,2.0,30.54,-4.24,0.0,60.0,5.57,0.0,12.61,2.79,1.49,0.0,0.89,1.0,-0.08,0.89,0.0,1.0,1.79,0
0.0,-1.28,1.0,0.64,0.0,1.93,-0.28,-1.28,-4.14,-0.63,0.92,0.0,-20.54,2.36,1.0,1.79,1.64,5.4,3.57,1.64,1.0,0.53,-0.64,0.0,4.07,-1.93,0
0.53,0.0,1.0,1.6,-1.07,-0.53,1.53,0.53,0.53,5.21,0.35,2.07,48.12,4.07,0.0,10.88,1.0,0.23,-0.53,1.47,0.47,0.05,1.45,0.0,2.47,0.47,0
10.06,3.0,1.76,8.34,3.79,4.27,3.52,6.06,28.73,41.55,0.67,-0.76,69.95,0.24,3.79,15.64,1.76,6.29,1.0,0.24,1.0,0.71,0.0,0.0,2.52,3.79,1
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,0.49,0.49,0.0,1.49,0.42,1.21,1.02,33.12,1.49,0.0,3.02,0.49,1.87,1.02,1.51,1.0,0.28,0.0,0.0,3.02,0.0,0
-2.77,0.0,1.0,0.0,0.0,2.85,2.85,1.0,6.55,5.7,1.07,-0.77,67.21,1.15,0.0,-4.17,1.0,2.28,1.92,0.15,1.0,-0.91,0.08,0.0,2.15,0.0,0
3.0,0.0,1.0,0.0,0.0,1.19,1.59,0.0,2.97,13.13,-0.03,3.59,32.1,3.59,0.0,13.78,1.59,0.39,-1.19,2.41,1.0,1.77,1.0,0.0,4.78,1.19,1
0.95,9.48,1.95,1.95,11.58,6.95,7.63,1.9,3.9,30.9,-2.04,0.0,109.12,3.0,0.0,13.37,1.95,8.32,-0.9,0.05,1.0,1.32,0.97,0.0,5.95,4.79,1
-0.77,0.0,1.0,-3.83,-1.53,6.36,1.0,1.53,0.77,7.59,4.65,-4.59,20.66,3.0,13.01,-6.42,1.0,11.0,-0.77,-0.3,-0.53,-1.04,0.51,0.0,4.0,1.77,1
4.43,0.0,1.0,2.19,-0.24,-0.87,2.0,1.0,-0.62,5.95,-0.74,4.43,29.18,3.0,0.0,19.11,1.0,-3.03,-0.81,2.62,1.0,1.39,1.24,0.0,0.38,-0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.3,0.71,-0.77,0.0,2.0,0.0,-3.83,1.0,7.3,2.0,2.0,1.0,0.76,0.0,0.0,1.0,0.0,0
-2.0,2.0,1.0,-3.0,-3.0,-2.0,2.0,1.0,11.0,12.0,1.35,-2.0,36.01,2.0,0.0,-3.0,1.0,3.17,0.0,0.0,1.0,0.35,0.17,0.0,5.0,4.0,0
3.0,0.0,1.0,0.0,2.0,3.26,2.0,1.0,0.0,10.26,1.25,3.26,0.0,1.52,5.45,13.35,2.74,1.43,0.0,1.0,1.0,-0.11,0.26,0.0,5.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,0.0,5.23,16.23,0.06,1.77,28.74,4.53,0.0,12.19,1.23,1.4,0.0,1.77,1.0,0.76,0.77,0.0,4.0,2.77,1
0.0,-1.93,1.0,0.0,0.97,-1.93,2.0,1.0,6.0,14.97,-0.48,1.0,70.0,2.97,-1.9,10.03,2.97,10.77,0.97,2.93,1.0,0.39,1.0,0.0,3.0,4.0,1
7.0,0.0,1.0,0.24,0.0,-1.29,2.0,1.0,6.24,-1.58,-0.05,1.76,30.69,3.0,0.0,11.47,1.0,3.94,0.76,1.0,1.0,0.72,0.24,0.0,1.24,1.24,1
0.0,0.76,1.0,0.0,0.0,5.56,1.0,0.0,0.76,1.48,3.34,-0.76,0.0,0.24,0.0,-5.6,2.0,6.85,4.56,1.76,1.0,1.2,-0.38,0.0,0.24,-2.28,0
0.0,0.0,1.0,1.51,0.0,4.02,0.49,0.0,-0.04,0.87,1.34,-0.51,52.91,1.49,0.0,5.98,1.0,2.46,3.04,2.0,1.0,0.35,1.0,0.0,0.98,0.49,0
0.0,2.0,1.0,0.0,0.0,4.25,3.0,2.0,10.0,18.81,3.76,-0.81,76.0,0.56,1.63,-4.56,0.19,3.46,0.0,-1.63,1.0,-0.07,0.19,0.0,6.63,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.82,0.12,1.41,-17.75,13.17,1.06,0.0,5.06,1.94,-1.52,0.12,2.0,-5.58,-2.93,1.0,0.0,3.0,-1.88,0
0.0,0.0,-0.98,-0.99,-0.99,7.92,1.0,1.0,-0.98,1.03,0.83,9.9,2.56,5.98,0.0,16.87,0.01,-0.29,0.99,13.87,1.99,-0.07,0.99,0.0,0.02,1.99,1
11.46,-2.86,11.5,0.0,0.0,6.73,0.05,0.95,-0.95,-6.55,1.81,2.86,22.91,3.0,0.0,0.09,1.0,2.74,0.0,2.0,1.0,0.84,0.0,0.0,4.0,3.86,0
