CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.44,-1.63,1.0,-0.91,0.0,1.91,-0.63,1.09,-10.88,1.02,0.1,2.72,6.35,4.91,0.0,17.72,0.09,4.03,0.0,1.91,1.0,0.49,0.55,0.0,1.91,-0.91,0
-1.3,0.0,1.0,0.0,0.0,2.65,1.0,0.0,-2.61,-0.3,2.7,0.65,-46.91,1.0,17.0,3.61,2.0,12.28,12.0,1.65,1.0,0.69,0.0,0.0,3.35,0.0,0
-8.29,0.0,0.17,-9.12,0.0,3.32,-1.49,-7.46,-23.71,-19.56,1.41,0.83,-41.46,2.17,-0.83,-16.9,0.17,2.8,4.83,7.49,1.0,0.76,1.0,0.0,1.0,0.0,0
3.06,0.0,3.29,0.76,0.0,11.06,1.0,0.0,3.06,1.0,0.74,4.0,9.17,3.0,0.0,15.0,1.0,1.67,2.0,17.47,2.0,1.41,1.0,0.0,2.0,1.0,1
10.38,2.89,4.77,1.89,0.0,-0.89,4.0,0.0,15.66,28.32,-0.01,-0.89,129.8,3.0,1.0,17.23,1.0,7.12,1.94,1.0,1.0,1.27,1.28,0.0,-0.89,2.94,1
0.0,0.0,2.0,0.0,-0.72,-1.86,1.0,1.43,0.28,4.72,-0.14,0.72,-23.6,2.72,0.0,1.57,1.0,1.06,-1.15,0.28,1.0,1.44,0.72,0.0,1.28,-0.72,1
-1.79,0.0,1.0,0.0,0.89,0.0,1.89,0.0,-5.36,-3.36,2.61,3.58,-83.15,3.11,0.0,3.68,1.89,1.69,0.0,1.0,1.0,-0.45,0.0,0.0,0.11,2.0,0
-0.86,1.0,2.0,-0.86,-5.19,0.14,1.0,1.0,0.0,-4.32,0.6,2.59,-61.37,3.73,0.0,11.37,1.0,4.36,4.59,11.37,1.86,1.69,0.86,0.0,1.41,1.73,0
3.0,0.0,1.0,4.0,2.0,0.38,1.0,0.54,-1.62,4.58,0.08,0.0,54.92,3.08,0.0,17.17,-0.08,0.44,-0.54,1.54,1.0,1.71,0.46,0.0,1.54,0.0,1
16.0,0.0,11.7,3.0,0.0,19.95,1.0,0.85,17.25,4.4,-5.17,0.0,136.61,2.0,0.0,1.85,1.0,9.13,4.7,2.7,1.85,4.6,0.0,0.0,1.0,0.0,0
0.0,-1.01,2.0,1.0,0.0,-0.5,0.5,-1.01,-3.53,-3.04,1.34,0.0,44.97,3.0,0.0,-1.01,1.0,1.06,1.0,2.0,1.0,1.44,0.67,0.0,0.99,0.99,1
13.45,2.0,6.31,1.77,-0.59,9.27,3.0,2.0,2.95,-14.39,0.42,0.0,-4.72,4.0,0.0,13.23,1.0,5.41,1.77,1.0,1.0,2.28,1.0,0.0,0.41,-0.59,0
-4.05,1.81,2.0,-0.81,0.0,3.43,1.0,1.0,-1.62,-6.48,3.93,0.0,-40.52,2.81,0.0,0.19,1.0,3.25,5.24,2.62,1.0,0.49,-0.81,0.0,2.38,-1.62,0
1.05,0.0,-0.05,-0.52,0.0,-0.09,2.0,0.48,5.86,18.48,0.21,0.48,75.98,2.0,0.0,14.57,2.0,2.89,1.0,1.0,1.0,0.56,0.17,0.0,1.48,3.48,0
2.0,0.0,1.0,0.0,0.0,2.16,1.0,0.92,-4.44,14.28,-1.22,3.0,77.8,3.0,20.24,21.44,2.84,27.65,0.92,1.08,1.0,0.9,0.5,0.0,7.76,3.84,1
0.0,-2.19,2.0,0.0,0.0,5.54,4.65,2.46,5.73,10.56,0.13,0.0,54.54,4.19,0.0,8.29,1.73,3.93,-0.19,-0.19,1.0,1.96,0.73,0.0,-1.19,-0.73,0
-0.59,-0.59,1.0,0.0,0.0,-2.35,2.59,0.0,0.41,2.24,1.52,0.0,21.39,3.59,-3.52,2.59,1.0,0.35,0.0,0.0,1.0,0.35,1.29,0.0,1.59,1.41,0
2.66,0.55,1.0,0.45,3.0,5.55,1.55,0.0,3.88,4.66,1.11,-0.22,58.31,1.0,0.0,6.45,0.45,3.65,0.0,1.0,1.0,-0.28,0.0,0.0,4.55,2.11,0
0.13,8.66,1.0,4.0,-2.6,-1.73,2.0,0.0,0.13,-3.06,4.2,3.13,16.69,2.13,0.87,11.54,1.13,3.18,-0.87,-1.6,1.0,1.25,1.0,0.0,1.0,-0.87,0
0.0,1.42,2.0,0.0,-0.71,4.98,1.29,1.42,9.83,6.87,0.57,-2.85,96.62,3.71,0.0,4.58,1.29,6.88,4.98,2.42,1.0,1.71,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.13,2.0,1.73,2.0,2.73,0.18,1.73,0.0,2.13,0.0,3.0,1.0,4.8,3.0,0.54,3.0,2.65,1.0,0.0,-1.6,0.13,0
-1.64,0.0,2.64,6.0,0.36,8.64,-0.64,0.82,-2.45,-3.72,1.99,3.18,-32.24,1.82,0.0,-18.81,0.18,11.13,11.45,4.82,5.0,2.05,1.41,0.0,-1.45,2.36,0
2.0,0.0,0.21,1.0,1.0,1.79,1.0,0.0,-0.79,1.62,2.07,0.0,83.0,2.21,13.48,3.41,1.79,8.9,8.72,1.0,1.0,-0.06,0.33,0.0,3.59,2.0,0
3.8,1.0,-0.8,10.51,9.0,4.71,4.0,4.0,13.71,38.61,0.82,0.0,150.35,3.0,2.0,7.29,1.0,6.93,0.9,-4.51,0.1,-0.42,1.9,0.0,6.1,3.8,1
1.17,-0.83,1.83,0.17,-1.65,10.96,2.0,0.83,5.13,5.48,0.68,1.17,66.74,3.83,0.0,14.35,2.0,7.51,2.65,6.83,1.0,1.65,1.83,0.0,-3.13,0.0,0
10.49,0.0,8.21,0.0,0.0,0.66,1.0,0.66,4.28,1.34,-2.89,2.97,49.15,1.66,-0.66,4.34,2.66,3.58,2.0,2.0,1.0,0.58,0.0,0.0,1.0,1.97,0
0.0,0.0,3.83,0.0,0.0,7.0,0.29,-0.71,-4.24,-9.73,6.55,0.71,-22.64,-0.71,1.0,-8.2,-0.71,1.19,3.12,1.0,3.83,0.35,0.71,0.0,1.71,-1.41,0
1.0,10.0,2.0,1.94,8.0,2.0,8.0,2.0,3.94,23.0,-3.45,0.0,116.91,3.87,-1.87,14.81,2.94,1.03,0.06,3.81,1.0,1.51,-0.44,0.0,4.94,5.94,0
15.49,0.0,7.37,2.42,0.0,7.37,2.0,1.0,12.66,-4.78,0.1,1.0,87.74,3.71,0.0,13.0,1.0,3.07,0.71,1.0,1.0,2.29,0.53,0.0,0.58,1.29,1
-3.91,0.0,1.0,-1.12,0.0,2.12,0.44,1.0,0.32,2.68,1.6,0.0,-12.29,1.44,0.0,-5.94,1.56,1.53,1.56,4.0,1.0,-0.28,0.56,0.0,1.0,-0.12,0
-6.43,0.92,-8.1,1.84,0.0,-14.69,2.84,0.0,-3.59,9.59,0.91,0.0,8.9,1.92,0.0,11.93,2.0,0.81,-2.75,1.0,1.0,-1.68,0.92,0.0,2.92,1.84,0
2.81,0.0,1.0,4.68,0.94,1.94,-1.81,1.06,-1.55,-9.16,0.67,3.81,60.26,2.0,1.0,-5.42,1.0,3.86,1.0,2.0,1.0,1.68,1.23,0.0,2.94,1.87,0
10.0,0.0,10.0,3.0,1.0,20.99,1.0,-2.0,16.99,1.0,2.55,0.0,175.86,1.0,0.0,-4.99,1.0,6.0,4.0,2.0,1.0,2.98,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.86,38.57,-0.13,0.0,0.0,1.14,1.14,12.72,2.0,3.5,2.72,1.86,1.0,1.29,1.0,0.0,4.0,3.14,0
4.46,-0.74,1.0,1.0,0.0,1.77,1.0,0.0,1.26,8.21,-1.95,2.98,44.0,2.74,0.0,8.44,2.0,1.98,-1.21,1.74,1.0,1.25,0.74,0.0,1.26,2.49,1
-5.09,0.0,-1.16,-0.31,1.46,5.77,1.0,-0.54,-5.93,7.84,3.63,0.0,34.56,1.46,0.54,13.92,-0.08,0.53,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,-2.41,1.0,0.68,-6.83,1.09,0.68,0.0,2.0,0.0,-8.56,0.32,3.89,2.68,1.0,2.37,3.27,0.34,0.0,3.32,-2.05,0
-5.72,0.82,0.18,-0.82,-4.08,-3.27,1.0,-0.82,-1.45,5.82,0.88,-0.82,42.85,4.63,0.0,-11.52,1.0,1.8,0.0,1.0,1.0,0.68,-0.33,0.0,2.82,-1.45,0
-2.96,-2.96,0.26,-0.74,1.74,2.22,2.0,0.74,-9.63,11.15,0.82,2.52,7.41,1.0,16.29,4.48,3.48,15.57,-2.96,-0.48,1.0,-0.18,-0.74,0.0,1.0,-0.74,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
-0.97,0.0,1.0,2.03,-2.92,-2.92,1.0,1.0,5.0,5.05,1.89,-0.95,5.35,2.0,16.54,-2.84,1.97,12.67,12.68,1.0,1.0,0.6,0.0,0.0,2.0,1.03,0
0.0,-1.99,1.0,0.0,2.0,0.0,-3.98,-1.99,-6.97,-1.98,1.0,0.0,1.99,0.0,0.0,-4.97,0.0,4.94,5.0,4.0,2.0,0.61,-1.0,0.0,3.0,1.0,0
3.2,-7.03,0.2,2.2,-6.42,0.2,-2.62,-1.61,7.2,-6.85,0.09,0.8,22.81,3.0,0.0,5.97,0.2,2.22,-0.8,1.0,1.0,1.99,0.6,0.0,-0.41,-2.01,1
0.75,2.0,0.25,-4.5,1.5,3.25,3.0,2.75,9.25,16.5,-0.95,0.75,60.25,3.75,0.0,14.25,1.0,5.11,0.75,3.75,1.0,1.44,1.0,0.0,5.75,3.25,0
1.0,5.08,1.0,1.0,3.0,7.54,1.0,-1.27,0.0,1.73,3.83,2.0,50.0,-0.27,3.18,4.46,0.36,20.53,3.18,1.0,1.0,-0.64,-0.64,0.0,5.91,1.64,0
2.82,0.0,1.0,3.76,1.88,1.06,-0.88,0.0,-10.28,-0.82,0.69,0.0,27.26,0.06,0.0,9.88,1.06,-0.54,1.06,2.0,1.0,2.3,0.94,0.0,0.06,-1.88,0
-0.95,0.0,1.0,-0.95,0.0,20.03,-3.76,-0.95,-8.32,6.53,11.95,1.0,14.53,-0.85,5.71,-10.08,-0.9,0.47,1.9,0.05,1.0,-0.11,0.0,0.0,2.0,2.0,0
4.97,0.0,4.98,0.99,0.0,5.97,1.0,0.0,4.97,1.0,1.04,0.0,10.94,3.0,0.0,2.0,1.0,2.17,2.99,5.01,4.0,2.35,1.0,0.0,1.0,0.0,0
2.0,0.0,2.83,5.66,1.0,2.0,2.0,0.0,1.0,2.83,2.33,-1.66,142.17,2.17,0.0,-3.12,1.0,5.66,2.66,-7.12,0.17,0.22,0.0,0.0,0.17,-0.83,0
1.0,-12.69,1.0,1.0,0.0,1.37,1.0,0.0,0.0,-0.72,-1.25,7.0,66.0,1.09,-0.91,13.91,1.0,3.28,5.53,1.91,1.0,1.8,0.09,0.0,0.09,0.0,0
-1.29,0.64,1.0,0.0,-1.29,-0.93,1.0,-0.64,2.57,1.07,2.31,-2.57,35.38,1.71,-0.64,-11.51,1.0,2.46,0.64,2.0,1.0,0.06,0.0,0.0,1.43,-0.29,0
-9.36,5.0,-0.26,0.0,0.0,-3.42,2.0,2.37,13.21,8.89,0.72,-0.63,37.4,3.26,1.0,3.63,1.0,2.67,-0.63,1.63,1.0,-0.33,0.0,0.0,1.0,-1.26,0
-10.11,-43.82,1.0,-13.48,-0.67,5.65,-7.09,6.04,-95.46,-18.87,0.86,-1.35,27.91,2.0,2.7,-17.87,0.33,5.48,7.0,3.67,1.0,0.59,-0.6,-0.67,1.67,-0.67,0
6.49,0.0,3.0,0.91,1.0,0.09,2.91,0.91,4.66,1.17,0.16,4.0,53.96,3.91,0.0,18.23,1.0,-1.88,-2.74,0.09,1.0,0.55,0.0,0.0,3.0,5.83,0
0.0,0.13,0.13,0.0,0.0,0.13,1.0,-0.87,1.0,1.87,0.49,0.87,0.0,2.0,0.0,3.87,1.0,1.47,0.27,5.46,1.87,1.07,0.0,0.0,3.13,1.0,0
4.57,0.0,1.0,-3.15,0.0,-0.79,1.0,1.0,2.0,11.36,-0.26,0.0,42.84,1.21,0.0,17.57,1.0,5.54,1.79,1.21,1.0,0.05,0.0,0.0,4.36,0.0,0
-8.85,1.0,-7.85,-0.8,0.0,-5.88,1.0,0.8,-8.85,0.0,4.32,0.0,-69.23,2.0,2.0,3.61,1.0,-1.28,-0.61,3.41,1.0,-2.82,1.0,0.0,2.0,1.8,0
6.0,0.76,7.0,2.76,1.52,11.52,1.76,-2.28,1.96,7.09,0.26,3.8,83.93,2.76,0.0,13.93,1.76,6.14,3.0,3.0,1.0,1.64,0.0,0.0,0.24,0.0,0
-2.16,1.58,1.0,-0.79,0.0,-2.16,1.0,1.0,-0.95,0.52,1.97,1.0,15.94,3.0,2.37,16.79,1.0,-0.38,-0.79,0.21,1.0,-0.7,1.26,0.0,1.42,1.21,1
1.71,0.71,1.0,0.71,3.0,6.29,1.0,0.0,4.55,8.42,0.16,1.0,52.13,1.0,0.71,4.0,1.71,6.08,1.71,2.29,1.0,1.36,0.71,0.0,2.42,1.71,1
-1.47,0.0,1.0,4.0,-1.64,-2.29,0.18,-0.82,4.0,-1.4,1.7,-3.29,75.0,2.0,-0.82,-11.8,0.18,3.68,2.47,1.82,1.0,0.9,-0.82,0.0,-0.47,-0.64,0
2.0,5.0,0.22,-1.55,0.0,1.78,2.0,3.0,20.88,18.64,0.26,0.0,68.98,2.0,1.0,8.43,1.0,2.19,-3.88,0.22,1.0,1.02,-0.78,0.0,1.0,0.78,0
2.54,5.0,1.0,-1.63,-1.08,2.63,2.0,3.0,19.71,8.08,0.42,0.0,56.03,1.46,1.0,-4.59,1.0,6.08,1.08,1.0,1.0,1.17,-0.18,0.0,2.08,0.54,0
0.97,3.89,1.97,0.97,-1.95,-1.95,0.03,-0.97,14.62,-7.7,0.84,-1.95,104.01,-0.95,-0.97,-14.51,1.03,10.52,6.84,1.97,1.0,1.24,0.0,0.0,0.03,0.97,0
1.73,0.0,1.0,0.0,-0.73,-2.18,1.0,0.0,0.27,18.55,0.21,0.27,40.38,4.45,0.0,24.55,1.0,-1.25,-2.18,1.73,1.0,-0.08,0.27,0.0,2.0,3.27,0
-0.77,4.6,1.0,-0.77,0.0,0.0,0.23,0.0,-0.6,-0.67,3.27,2.23,-27.46,0.47,3.83,11.0,0.23,21.21,6.83,6.23,1.0,-0.28,-0.77,0.0,2.53,0.77,0
0.0,1.0,1.0,-0.69,0.69,1.69,4.0,4.31,11.62,41.35,0.5,1.38,37.76,1.31,-0.38,12.24,1.31,-7.12,-1.38,1.0,1.0,1.43,0.06,0.0,5.0,-0.07,0
1.0,0.0,4.39,1.0,0.0,6.2,1.0,-1.79,-1.2,0.21,1.62,1.2,48.66,-0.2,0.0,-1.39,1.0,4.51,4.39,1.0,3.39,1.67,0.6,0.0,1.6,1.2,0
0.0,1.14,1.0,0.0,0.0,8.41,1.0,1.14,5.11,-0.97,6.16,-0.57,8.51,0.0,2.0,-1.7,0.0,7.87,5.97,0.57,1.0,-0.32,1.0,0.0,2.0,0.0,0
-11.75,-51.71,1.0,-15.67,-0.78,1.43,-7.62,1.0,-118.09,-4.86,1.67,-1.57,49.26,1.0,3.0,-3.45,1.22,12.08,3.35,0.78,1.0,-0.25,-0.7,-0.78,6.57,1.22,0
1.75,4.62,1.0,0.0,0.0,0.0,5.13,2.87,14.12,-0.62,0.21,0.0,45.76,3.13,0.87,9.38,2.0,2.99,0.0,0.87,1.0,1.61,0.13,0.0,-2.5,-3.5,1
2.8,-0.8,1.0,-2.4,0.0,2.2,-0.6,1.6,-4.0,4.6,0.55,4.0,-11.99,3.0,0.0,0.81,1.0,2.18,0.0,3.2,1.0,-0.02,0.2,0.0,2.6,0.4,0
-0.52,0.0,1.0,0.0,-0.52,-2.07,1.0,0.0,0.0,2.52,2.22,-1.03,0.0,3.55,0.0,0.45,1.0,-0.02,0.0,2.52,1.0,-0.83,1.52,0.0,-0.55,1.0,0
5.18,0.82,6.18,2.0,-0.82,7.53,3.47,0.0,13.22,14.15,-0.86,0.82,120.32,3.64,0.82,18.26,1.0,7.67,3.82,3.0,1.0,2.57,0.27,0.0,-0.64,1.64,1
0.0,3.0,1.0,0.0,4.69,-2.07,-0.38,0.0,-8.27,-7.27,0.56,3.76,-36.53,-0.38,0.0,-2.2,0.31,0.67,1.69,7.14,3.07,1.25,0.0,0.0,3.0,-0.38,0
16.99,0.0,-1.95,36.0,1.99,6.97,1.0,0.0,1.04,5.0,-0.21,0.0,63.43,1.0,0.0,3.95,1.0,1.68,-2.95,1.0,-2.95,1.55,0.01,0.0,1.99,2.0,0
-1.55,0.0,2.0,1.22,-1.55,2.67,1.0,-0.78,10.1,9.21,0.8,-1.55,65.98,2.22,0.0,-6.76,1.0,6.91,2.22,-1.88,1.0,0.0,0.78,0.0,0.22,0.0,0
-0.82,1.18,1.0,-0.82,0.0,0.82,0.88,-2.29,-10.52,-4.11,0.4,0.0,89.58,2.0,3.0,-17.05,2.18,1.08,0.0,0.82,1.0,0.51,0.0,0.0,2.0,0.0,0
-0.57,-1.14,1.57,-0.57,0.0,-1.71,0.43,0.0,0.43,4.0,0.75,-0.57,15.89,3.0,0.0,1.57,1.0,0.55,0.57,1.0,1.0,-0.79,0.0,0.0,1.43,1.14,0
0.0,0.0,1.85,-0.85,0.85,-2.39,1.85,0.0,1.85,7.85,0.22,3.39,-13.85,3.69,0.0,7.62,1.0,-0.9,-1.69,1.0,1.0,0.4,0.0,0.0,3.69,3.39,0
0.5,-3.01,4.0,1.0,2.0,-0.0,2.0,1.0,2.0,7.51,-2.16,7.0,58.06,3.5,-2.51,28.53,1.5,-5.34,-2.0,1.5,1.0,3.67,1.5,0.0,1.0,0.5,1
-0.99,-1.98,1.0,0.0,2.0,2.98,1.0,0.0,-0.99,7.95,0.84,0.0,52.58,1.0,10.91,3.0,0.01,-18.84,7.98,2.01,2.0,1.42,0.0,0.0,0.02,-0.99,0
0.0,0.0,1.0,0.0,0.0,6.3,0.28,0.0,8.61,5.59,3.33,-5.74,55.25,2.72,0.72,0.85,0.28,3.67,0.72,0.28,1.0,0.61,0.0,0.0,3.0,0.72,0
0.0,1.0,1.0,10.0,-0.83,4.3,1.0,-0.83,-3.95,0.7,5.03,0.0,39.5,2.17,2.48,2.0,0.17,4.11,1.0,1.0,1.0,0.68,1.0,0.0,3.48,0.0,0
-23.75,-8.64,1.0,-12.28,-3.28,2.09,1.0,-0.46,-11.11,-49.95,1.5,-1.64,-9.04,2.0,0.0,-25.2,1.82,-2.85,6.18,3.0,1.0,0.37,-0.79,-0.82,1.82,-9.01,0
8.0,0.0,1.96,-0.96,0.0,0.0,3.0,1.0,17.83,22.65,0.35,0.0,147.75,2.0,0.0,7.96,2.96,5.23,1.96,2.96,1.96,0.82,0.96,0.0,0.13,1.96,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,1.37,2.49,100.0,1.83,1.0,13.94,1.0,1.83,0.83,10.94,1.83,0.83,1.83,0.0,1.83,1.66,0
2.0,0.0,2.0,4.0,1.76,-1.06,2.0,0.0,1.0,2.0,3.7,-0.76,80.0,2.24,0.0,-3.93,1.0,3.24,0.24,-8.7,1.0,0.43,0.0,0.0,0.24,0.0,0
-5.6,0.0,2.0,-0.7,0.0,1.0,0.3,-0.7,-6.01,-3.01,1.34,0.0,-20.32,2.0,0.0,1.6,0.3,-0.31,0.3,1.0,1.0,0.79,-0.56,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,12.13,1.0,0.0,0.0,8.51,0.74,10.0,33.17,3.0,6.88,12.12,1.0,11.43,4.88,13.37,2.0,1.07,1.0,0.0,2.25,1.63,1
0.6,0.0,1.0,0.0,0.0,0.6,1.0,6.0,2.6,0.6,-0.12,0.6,4.61,1.0,0.0,4.2,1.0,12.13,2.8,1.6,1.0,2.41,0.6,0.0,3.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.79,9.43,2.61,0.0,0.0,4.0,0.0,13.43,1.0,4.94,2.36,1.79,1.0,-0.0,1.0,0.0,1.79,0.79,0
-0.54,-5.39,0.46,-0.54,-2.77,-0.08,-2.77,-0.08,4.92,4.61,0.65,0.0,23.4,1.0,0.0,0.54,1.0,2.32,0.0,1.0,1.0,0.03,-0.27,0.0,1.0,-1.62,0
-14.47,0.9,-7.14,-2.71,3.0,-2.33,1.0,0.0,-11.76,2.1,4.41,0.0,-80.51,-0.81,1.81,2.9,0.1,-0.35,0.19,1.0,1.0,-2.15,0.9,0.0,3.0,2.0,0
-5.49,2.0,1.0,-0.92,0.0,2.0,5.66,0.92,10.32,9.66,0.1,0.0,37.92,1.92,0.0,4.75,2.0,2.29,2.0,1.0,1.0,1.86,0.0,0.0,1.92,-1.83,0
1.97,0.0,0.03,1.0,0.0,3.97,1.0,1.0,-0.91,14.03,0.19,1.94,77.75,2.97,2.0,31.25,2.0,16.73,2.0,1.0,1.0,2.59,1.0,0.0,6.91,5.0,1
-3.73,-1.86,1.0,0.0,0.0,2.93,0.07,-0.93,8.38,8.45,2.86,0.93,60.55,-0.86,17.0,-0.86,2.93,12.77,12.93,1.0,1.0,0.77,-0.93,0.0,4.93,3.73,0
0.78,0.78,1.0,0.78,0.0,-3.9,1.0,1.0,10.46,7.0,-3.87,2.0,83.34,3.56,-1.56,5.56,2.56,4.87,0.78,-0.78,1.0,1.78,0.78,0.0,1.0,1.78,1
-5.25,1.0,0.34,-13.62,-0.66,-2.28,2.31,0.66,7.56,10.56,0.86,0.0,80.88,3.66,0.0,6.59,1.66,2.97,1.0,1.66,1.0,0.79,0.34,0.0,2.31,-0.66,0
0.9,0.0,1.0,0.9,2.71,-1.81,1.0,0.0,0.0,1.9,-5.65,1.81,45.23,3.0,-1.81,7.43,1.0,0.42,-3.43,6.0,4.0,1.0,1.0,0.0,1.9,0.9,1
3.68,0.0,7.6,-1.84,-0.92,9.35,0.08,1.0,4.68,0.08,-0.69,0.0,-8.27,3.08,0.0,-4.6,1.0,5.81,4.84,2.92,1.0,3.59,1.0,0.0,2.0,1.0,0
3.22,1.0,1.0,1.0,3.22,0.0,4.0,1.0,1.19,13.42,0.16,-0.81,50.0,3.0,0.0,32.54,1.0,2.13,0.19,1.81,-0.61,-1.56,1.0,0.0,2.61,2.61,1
0.0,0.0,1.0,0.0,0.0,-10.11,1.0,0.53,1.53,14.11,-5.0,0.0,72.9,3.53,-1.6,7.92,2.06,6.33,-0.53,1.0,1.0,0.07,0.0,0.0,3.6,1.06,0
-10.68,0.0,1.0,-24.03,-0.67,-2.67,1.0,0.0,2.67,14.34,0.44,0.0,3.96,3.67,0.0,15.0,2.0,1.14,0.0,1.0,1.0,-0.05,0.0,0.0,1.0,1.0,0
-1.21,4.02,1.0,0.0,0.0,3.42,1.4,-1.81,-9.28,4.77,3.85,0.0,-4.49,1.79,0.0,2.19,1.4,-0.06,0.0,0.4,1.0,-0.06,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,4.4,15.59,0.56,1.0,116.04,3.7,0.0,16.0,1.0,1.87,-0.7,0.3,1.0,0.01,1.42,0.0,3.0,1.3,0
1.0,0.0,2.0,7.0,-0.79,0.0,1.0,0.0,2.58,3.58,1.89,-0.58,126.58,2.58,0.0,10.29,2.0,1.93,0.21,1.79,-1.37,-0.19,0.79,0.0,2.58,2.0,1
0.74,0.0,-1.23,-0.74,-1.49,2.23,0.26,5.26,5.23,14.21,1.31,-4.46,120.69,1.26,8.46,-10.16,1.0,0.66,0.74,1.0,1.0,-0.78,-0.37,0.0,2.0,0.74,0
3.94,0.94,1.0,5.62,7.62,-0.68,4.81,4.75,9.36,37.22,0.06,3.06,36.52,4.87,2.87,28.62,2.0,2.27,-0.94,-1.81,1.0,0.23,1.94,0.0,10.62,2.94,1
4.0,16.9,2.0,1.0,0.0,3.84,1.0,0.0,3.86,-12.9,3.74,2.0,-4.41,1.92,2.76,-6.98,1.0,8.9,6.0,1.08,1.0,0.64,1.18,0.0,3.08,2.08,0
0.0,3.28,1.0,0.0,0.0,0.0,9.2,3.28,13.12,14.12,-0.13,-1.28,95.09,4.64,0.0,13.28,2.64,2.12,-1.92,-8.95,0.36,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,1.0,1.0,6.99,12.98,0.75,0.0,66.0,1.99,0.0,-2.98,1.0,2.73,-2.98,0.01,0.01,-0.34,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-0.77,-0.77,1.0,0.0,0.77,4.3,-0.0,2.0,19.2,2.77,0.0,6.0,1.0,-10.7,-12.59,1.23,0.23,-0.77,1.0,0.0,2.23,0.0,1
0.93,1.07,2.0,1.32,0.46,2.0,2.0,0.0,2.07,5.75,2.71,-1.61,56.97,1.93,0.0,-1.5,2.07,23.58,1.54,2.0,1.0,-0.11,-0.27,0.0,2.61,-1.61,0
0.85,0.85,3.0,1.15,-1.56,-3.52,1.0,1.0,6.0,-6.92,-6.27,1.85,44.97,3.0,-2.56,1.15,0.15,1.91,-0.85,1.0,1.0,4.31,-0.43,0.0,6.41,-2.96,0
-5.86,0.0,0.35,-7.16,-0.65,-1.95,0.35,-5.86,-16.24,-5.28,0.31,0.65,13.3,3.65,-0.65,9.74,2.0,-0.74,0.0,1.65,1.0,-0.39,0.33,0.0,3.61,2.3,0
-2.34,-2.34,0.42,2.92,1.17,2.92,1.0,2.0,-8.18,3.17,0.82,1.17,-33.31,2.0,0.0,3.08,1.0,-0.01,1.75,1.17,3.34,0.94,1.0,0.0,-0.75,0.58,0
-7.22,-3.61,1.0,0.9,7.22,-0.81,-2.61,0.1,-10.84,1.1,0.39,0.0,1.81,2.1,0.0,-5.93,0.1,1.54,0.9,2.0,1.0,1.47,-0.9,0.0,-0.71,-2.71,0
15.43,0.0,9.43,2.43,0.0,11.17,1.0,0.0,13.57,1.0,0.17,0.57,51.63,2.0,0.0,3.27,1.57,3.57,3.0,1.57,1.0,2.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,4.5,4.75,1.75,13.26,20.78,0.36,0.75,119.86,0.25,0.0,10.52,2.75,2.55,-1.26,-2.01,1.0,1.31,-0.75,0.0,1.75,3.01,0
0.0,0.0,0.46,0.0,0.0,0.54,1.0,0.54,0.46,3.39,0.48,0.0,-10.2,3.07,0.0,2.15,0.46,5.07,2.0,2.54,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,2.31,1.0,0.0,0.0,5.0,4.08,1.54,5.39,8.93,-0.24,0.0,53.93,2.23,0.0,1.23,1.77,-0.41,-2.31,2.46,1.0,-0.25,1.77,0.0,4.0,1.77,0
6.81,0.0,4.89,6.81,1.97,-0.97,0.03,0.0,7.03,37.19,-0.17,0.0,105.75,1.03,0.0,3.03,1.0,0.95,0.0,1.0,1.0,0.27,-0.78,0.0,0.06,1.0,0
1.66,1.0,1.0,0.0,0.0,10.32,1.0,0.0,1.66,4.15,3.34,0.83,72.27,2.0,2.0,6.15,1.0,1.42,-1.49,-8.97,0.17,-0.17,0.58,0.0,5.32,2.66,1
