CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,2.31,1.15,0.0,8.6,1.85,0.0,5.29,17.39,0.57,1.31,80.65,2.15,0.0,12.11,1.0,5.4,1.15,1.15,1.0,1.69,0.0,0.0,2.85,1.0,0
4.45,0.0,5.45,1.48,0.0,7.42,1.0,0.52,3.71,1.26,0.32,0.0,52.71,2.0,0.0,2.29,1.0,4.09,2.23,2.23,1.0,2.13,0.26,0.0,1.0,0.0,0
1.57,0.29,1.0,0.71,0.0,2.14,1.29,0.0,4.14,4.71,0.58,0.0,53.71,1.57,0.0,8.71,1.0,4.68,1.43,1.0,1.0,0.6,1.0,0.0,1.29,0.29,0
0.79,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.74,4.53,1.09,0.79,0.0,1.53,0.0,3.91,1.74,2.55,0.74,2.26,1.0,0.92,0.26,0.0,2.26,0.0,0
0.16,0.0,4.38,0.0,0.78,2.47,1.0,0.0,2.53,1.47,1.4,1.69,27.85,1.0,0.0,0.0,1.0,3.72,3.53,1.16,4.53,1.16,0.84,0.0,3.0,1.84,0
6.89,0.54,1.0,8.5,0.54,2.46,1.54,0.0,6.21,3.0,0.57,0.0,69.82,1.0,0.0,3.93,1.0,5.43,1.46,1.0,1.0,0.79,0.46,0.0,1.54,0.0,0
0.0,0.0,8.87,2.62,0.87,0.25,1.0,0.13,0.0,1.13,0.19,4.37,0.0,1.25,0.0,0.5,1.0,5.41,5.25,2.0,19.36,2.05,0.87,0.0,1.13,1.75,0
0.0,0.0,1.0,0.0,0.83,0.17,1.83,0.0,0.0,3.17,0.38,5.18,0.0,1.5,0.0,3.84,1.83,2.49,0.0,1.17,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.11,1.0,0.0,0.0,20.37,1.0,0.0,0.0,1.78,11.6,0.0,0.0,0.0,5.56,0.22,0.0,1.89,1.89,0.11,1.0,0.0,0.11,0.0,1.89,0.0,0
3.6,0.0,1.0,0.6,0.6,1.8,3.4,3.0,2.8,27.4,0.66,0.6,57.59,2.2,0.0,21.4,2.0,2.59,0.4,1.4,1.0,0.55,0.15,0.0,4.4,3.6,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.62,1.0,3.24,0.96,1.38,11.75,3.62,0.0,6.95,1.0,2.13,1.76,1.76,1.0,0.29,0.0,0.0,1.62,0.0,0
0.0,0.06,1.06,0.0,0.94,0.06,1.0,0.06,0.0,0.94,0.79,3.76,0.0,1.06,0.0,3.82,1.0,2.09,2.0,6.64,3.82,1.03,0.0,0.0,2.12,0.0,0
0.0,0.06,1.0,0.0,0.0,0.97,1.12,1.0,0.03,1.38,2.34,0.0,2.4,3.94,1.06,0.17,1.06,1.99,0.97,1.94,1.0,0.0,0.0,0.0,2.97,0.0,0
7.92,0.0,1.0,0.99,2.97,0.99,1.0,0.0,0.02,2.0,0.24,1.01,89.37,1.99,0.0,8.95,1.01,3.49,1.01,1.01,1.0,2.89,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,0.0,1.6,1.0,0.7,11.17,0.0,3.0,0.0,8.38,1.0,6.79,6.79,17.96,2.4,1.0,0.73,0.0,1.8,1.6,1
0.64,0.64,1.36,1.28,0.0,0.72,1.64,0.64,6.84,5.64,0.46,0.0,70.27,2.36,0.64,4.56,1.0,3.57,0.36,1.0,1.0,1.27,0.87,0.0,1.36,1.0,0
1.53,0.0,1.0,3.0,2.06,2.12,1.53,0.53,3.35,7.18,0.3,1.53,86.24,3.0,0.94,9.12,1.0,3.34,0.47,1.47,1.0,1.1,0.91,0.0,2.0,0.94,1
2.15,3.39,1.0,9.92,3.46,4.31,1.58,0.0,2.27,4.04,0.49,0.42,78.3,1.0,0.0,4.81,1.0,6.64,0.85,1.0,1.0,0.76,0.42,0.0,1.85,2.58,0
0.05,0.0,1.0,3.05,0.95,2.86,3.9,0.95,7.67,7.76,0.8,0.19,70.47,1.1,0.0,3.57,2.0,2.88,0.95,1.0,1.0,1.17,0.05,0.0,1.0,0.0,0
4.18,0.0,1.18,0.82,0.37,4.45,1.18,0.0,5.55,11.45,0.44,0.18,71.92,1.0,0.0,4.5,1.18,5.04,2.0,1.0,1.0,1.47,0.54,0.0,2.82,0.82,0
1.18,0.59,2.18,0.0,0.0,5.91,1.59,0.59,1.77,1.0,0.84,2.41,34.29,2.18,0.0,5.0,2.0,4.07,2.18,3.45,1.0,1.03,0.0,0.0,2.18,2.36,0
3.66,1.83,1.08,0.92,1.83,0.92,2.83,0.92,2.83,1.34,0.36,0.0,54.95,1.92,0.0,7.41,1.08,3.32,1.92,1.0,1.0,0.89,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.53,0.0,3.53,1.77,0.77,2.3,4.83,1.35,0.0,57.47,1.47,6.9,2.0,1.0,3.96,1.0,1.4,1.23,1.31,0.51,0.0,4.3,0.77,1
5.08,1.69,1.85,5.93,3.54,4.39,3.54,0.15,11.93,9.15,0.67,0.0,71.08,1.85,0.0,5.08,1.0,3.9,0.85,1.0,1.0,1.07,0.0,0.0,1.85,1.69,0
1.27,2.32,1.0,0.0,0.0,5.41,1.32,1.36,9.41,3.81,0.78,0.0,40.76,1.68,0.0,1.32,1.0,6.68,5.09,2.36,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,1.71,0.0,0.0,1.0,0.0,0.43,2.29,0.62,0.86,68.94,2.29,0.0,1.0,1.0,4.64,4.28,1.86,1.0,0.71,1.0,0.0,1.86,0.86,0
5.54,0.0,6.54,1.85,0.0,9.31,1.0,0.15,4.85,1.77,0.27,0.0,71.61,1.92,0.08,0.92,1.08,5.85,2.85,2.85,1.0,2.54,0.08,0.0,1.08,0.23,0
0.0,0.94,1.0,0.0,0.0,0.94,3.82,0.06,9.39,16.08,0.54,0.94,56.33,2.94,0.94,19.84,1.0,4.45,0.94,1.0,1.0,1.27,0.31,0.0,1.0,1.94,1
0.87,0.0,1.0,6.98,0.0,1.25,1.0,0.0,0.13,0.25,2.6,0.0,87.28,1.13,0.13,0.25,1.0,0.25,0.25,1.13,1.0,0.0,0.87,0.0,1.87,1.75,0
1.69,0.0,2.31,0.0,0.0,8.45,1.0,0.0,0.31,2.0,0.53,5.07,3.89,3.0,0.0,12.82,1.0,4.13,2.0,1.47,1.0,1.5,0.84,0.0,1.84,0.0,1
0.83,0.0,1.0,1.24,1.83,1.66,2.0,0.41,0.41,5.9,0.37,3.17,37.32,1.83,0.0,6.32,1.59,2.07,0.0,1.0,1.0,0.29,0.35,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21,9.18,1.14,0.0,43.07,1.0,0.0,1.55,1.45,1.4,0.0,0.55,1.0,0.32,0.0,0.0,1.45,0.55,0
0.0,0.0,4.12,2.0,3.27,13.43,1.0,0.0,2.43,10.49,5.7,3.12,75.25,1.69,1.96,2.96,1.65,5.0,1.35,1.35,1.0,1.68,0.33,0.0,2.0,5.57,0
0.0,0.01,1.0,0.0,0.02,0.01,1.03,0.02,1.02,3.04,0.48,0.99,0.44,2.98,0.0,2.04,1.02,1.34,1.0,1.0,2.98,2.58,1.0,0.0,1.99,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.19,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,1.18,0.41,0.41,19.46,3.0,0.0,8.54,1.0,2.8,1.82,5.28,10.44,2.52,0.59,0.0,1.41,0.41,1
0.0,0.0,1.67,0.0,0.0,1.34,1.0,0.0,1.34,2.34,0.86,0.66,22.18,2.67,0.0,3.31,1.0,1.9,1.0,2.97,1.0,0.94,0.67,0.0,1.67,0.67,1
0.0,0.0,1.0,0.35,0.17,0.35,1.0,0.17,0.09,2.17,2.09,0.0,8.34,1.09,0.0,0.91,1.91,0.3,0.0,0.09,1.0,0.1,0.09,0.0,1.91,0.09,0
0.0,0.51,1.0,0.0,0.0,0.0,2.53,0.0,1.02,4.57,1.99,0.0,0.0,1.02,3.45,3.02,1.02,2.15,1.47,0.49,1.0,0.44,0.51,0.0,1.51,0.51,0
4.63,0.0,1.45,2.09,2.36,0.0,1.91,5.45,18.71,13.53,0.17,0.55,86.08,2.55,1.09,11.54,1.45,5.29,0.55,1.09,1.0,1.5,0.55,0.0,1.55,1.09,1
0.48,0.0,1.0,1.44,0.48,0.0,1.0,3.11,3.92,1.92,0.29,0.48,52.43,1.96,0.96,4.92,1.0,7.0,1.0,1.48,1.0,1.33,0.48,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,1.06,0.47,1.0,0.0,0.94,4.47,0.51,1.06,18.79,2.53,0.94,7.89,1.0,2.47,0.47,1.0,1.0,0.8,0.27,0.0,2.94,1.59,1
3.61,2.22,1.0,0.0,0.0,1.22,2.0,0.0,6.39,10.83,0.48,0.0,55.69,1.78,0.0,8.25,1.0,3.04,0.61,1.0,1.0,0.48,0.39,0.0,1.39,0.39,0
0.0,0.16,1.0,3.37,1.69,3.53,1.16,1.69,1.0,4.79,0.7,0.0,86.1,2.16,0.0,0.63,1.16,3.23,0.0,1.0,1.0,1.02,1.0,0.0,1.0,0.84,0
10.68,2.91,1.97,26.15,8.72,3.87,1.0,0.0,13.62,9.78,0.49,0.0,90.27,1.06,0.0,1.0,1.0,3.46,1.0,0.06,1.0,0.96,0.65,0.0,1.97,0.0,1
0.0,0.93,1.0,9.52,0.07,1.14,1.21,0.07,1.48,4.27,0.92,0.0,92.42,2.86,0.0,2.07,1.07,3.17,1.0,1.0,1.0,0.89,0.93,0.0,1.0,0.0,1
0.31,0.0,1.0,0.69,0.0,2.07,1.0,0.0,1.38,2.0,0.66,0.0,11.04,3.0,0.0,2.0,1.0,4.62,3.76,6.14,1.69,0.88,0.31,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,4.82,2.36,0.18,0.0,1.06,5.65,1.18,1.0,27.26,0.94,0.06,1.0,0.85,0.0,0.0,3.88,0.0,0
6.16,0.0,4.1,2.45,0.0,4.64,1.48,0.0,5.64,1.97,0.22,1.94,74.45,2.48,0.0,7.77,1.48,4.18,1.55,1.0,1.0,2.27,0.48,0.0,1.0,0.0,0
1.08,0.0,1.73,1.73,0.0,5.0,1.0,0.0,6.46,5.43,0.64,0.0,62.24,2.46,0.0,1.0,1.0,7.47,2.73,1.73,1.0,1.38,0.18,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,15.99,2.0,0.01,1.0,1.0,3.52,2.0,1.0,1.0,0.63,1.0,0.0,5.0,0.0,0
0.0,0.68,1.0,6.84,0.0,0.68,1.0,0.0,1.0,3.37,0.79,0.0,64.29,2.68,0.0,2.95,1.0,2.98,1.32,1.32,1.0,1.07,0.68,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.12,2.12,9.68,1.09,0.0,60.55,1.44,2.32,1.32,1.56,7.39,1.0,1.0,1.0,0.51,1.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.85,0.63,0.3,0.0,3.15,0.0,4.0,1.0,1.43,0.15,2.0,1.0,2.05,0.15,0.0,2.3,0.15,0
3.11,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,1.01,2.0,73.0,1.0,0.0,5.89,1.0,9.73,6.89,2.0,1.0,1.23,1.0,0.0,3.11,2.11,1
6.82,1.86,1.62,16.74,5.58,5.48,1.0,0.0,9.68,9.58,-0.76,0.0,57.05,1.0,0.0,1.0,1.38,4.3,1.0,1.38,1.0,1.26,0.41,0.0,2.62,0.0,1
-0.88,0.0,1.0,-0.88,-2.65,-2.65,1.0,0.0,0.0,4.24,1.89,-1.76,-44.1,3.76,0.0,-3.41,1.0,-2.53,0.88,5.41,1.88,1.76,0.0,0.0,0.24,-0.88,0
1.69,-1.38,1.69,0.0,5.0,7.06,1.0,1.38,-1.38,1.94,0.61,0.0,-6.19,1.69,0.69,1.38,0.31,1.51,1.0,2.0,2.0,3.06,0.0,0.0,3.69,1.0,0
-9.09,0.0,1.0,1.4,2.1,7.69,0.3,0.0,-6.69,-2.89,6.52,0.6,3.5,2.3,2.1,-11.98,1.0,3.19,3.7,3.0,1.0,0.52,0.65,0.0,0.6,5.19,0
3.45,0.0,1.0,1.0,0.0,-4.91,1.0,-1.64,6.82,6.82,-1.98,3.64,29.55,3.64,-35.18,29.82,1.0,-3.4,0.36,3.64,1.0,0.09,0.5,0.0,0.55,1.82,1
-1.06,0.0,1.0,-0.53,-0.53,-0.53,1.0,0.0,2.06,1.47,2.2,1.06,-17.51,3.0,0.0,8.37,1.0,6.62,4.53,6.71,1.0,-0.53,1.35,0.0,2.06,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,-7.66,3.8,2.0,-13.64,-1.9,5.8,-6.63,0.07,3.82,4.9,2.0,1.0,-0.3,0.0,0.0,1.0,-0.97,0
1.0,0.0,1.0,-1.38,2.0,0.0,-2.44,-0.69,-2.07,-2.44,0.77,5.0,-55.08,1.0,0.0,0.0,0.31,-0.03,1.31,0.62,1.0,1.5,0.5,0.0,1.0,0.0,0
0.0,0.0,0.02,1.0,0.0,-2.93,1.0,3.0,49.19,20.11,-2.35,1.0,80.0,0.02,-3.91,-0.98,0.02,-23.15,-0.98,1.0,0.02,-0.1,0.0,0.0,-1.93,1.0,0
-0.94,0.0,1.94,0.0,0.0,-2.6,1.0,0.0,4.89,13.89,0.94,0.0,81.1,1.94,0.0,-1.89,3.0,4.34,1.94,0.06,1.0,0.97,1.94,0.0,1.94,0.94,0
8.31,18.0,1.0,1.0,11.0,-0.77,2.0,9.0,31.31,25.23,-0.12,1.69,77.48,3.0,1.0,27.54,1.69,4.77,0.69,1.69,1.0,0.86,-0.12,0.0,5.0,6.0,1
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,0.0,0.0,1.85,3.09,0.0,-5.94,0.85,13.0,2.0,0.0,4.83,5.0,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
1.0,0.0,-1.0,3.99,0.0,1.0,1.0,-1.0,-2.99,3.99,1.86,-4.99,10.97,2.0,0.0,1.0,1.0,0.29,1.0,5.0,1.0,-1.22,-1.0,0.0,2.0,-1.0,0
0.5,-0.5,1.0,10.55,1.01,2.5,1.0,0.0,0.49,4.98,0.68,0.0,78.1,2.0,-0.5,7.5,0.5,2.0,1.0,2.5,1.0,-0.28,0.0,0.0,1.99,1.5,0
1.0,0.0,1.0,0.0,5.0,4.25,-1.98,-0.75,-3.73,-4.95,3.39,-1.49,-37.28,-1.24,4.47,-14.91,-0.49,2.41,3.24,2.0,2.0,1.63,-0.37,0.0,-0.73,0.25,0
-0.97,0.0,1.0,0.0,0.0,3.97,1.0,0.0,-5.8,0.17,4.17,0.0,-58.94,4.86,6.0,-6.73,1.0,27.7,3.9,0.0,1.0,0.11,-0.97,0.0,4.97,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,4.67,18.11,0.1,-4.44,62.21,2.11,0.0,13.89,2.0,4.89,0.89,-8.77,1.0,2.0,-0.89,0.0,3.67,1.0,0
-10.34,1.0,1.8,0.0,-1.59,8.59,0.2,0.0,-7.16,-15.11,4.1,-1.59,-38.18,2.8,2.0,-15.5,0.2,-0.69,1.8,1.0,1.0,0.72,1.0,0.0,0.41,0.2,0
-0.96,-0.99,1.0,1.97,5.94,10.86,2.01,2.0,-1.91,26.92,8.17,0.0,83.71,1.03,2.96,2.18,1.99,4.29,0.99,0.0,1.0,0.23,0.51,0.0,3.0,6.91,0
0.0,-0.64,1.0,1.0,0.0,0.0,-0.27,0.36,-2.82,-8.18,0.5,0.0,-11.56,3.0,0.0,8.45,0.36,3.24,2.27,3.27,1.0,1.49,1.0,0.0,0.36,-1.27,0
0.0,0.0,2.0,0.0,-0.72,4.15,1.0,2.15,12.31,19.02,0.35,-2.86,85.13,2.0,2.15,8.72,1.72,4.66,-0.43,-3.29,-1.15,1.53,0.0,0.0,5.28,1.0,0
1.62,0.0,5.0,0.0,-0.54,1.46,1.0,0.0,4.08,1.54,1.35,2.0,63.77,2.08,0.0,7.02,0.46,4.82,3.46,2.08,5.0,0.21,1.54,0.0,4.08,3.08,0
1.0,0.0,1.0,19.0,2.0,1.85,1.0,-0.93,0.0,1.0,-0.09,3.71,94.0,1.93,-1.85,7.49,1.0,1.22,-1.78,12.19,1.0,0.0,0.93,0.0,1.93,1.93,1
0.0,2.01,1.0,4.34,0.0,0.67,2.34,1.0,2.99,9.68,0.64,1.0,110.28,2.0,6.7,0.99,1.0,3.56,-1.01,-0.34,1.0,0.36,0.0,0.0,4.01,2.67,0
-2.94,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.04,4.06,1.35,-1.96,-1.81,1.0,1.0,-10.77,2.0,1.66,2.96,3.94,3.94,1.75,0.0,0.0,1.04,-1.96,0
4.44,9.0,1.0,1.0,2.0,1.44,7.0,0.0,9.62,9.44,1.07,2.0,55.59,3.0,3.38,14.92,2.0,16.89,0.0,0.44,1.0,1.23,0.1,0.0,2.69,1.0,0
0.0,0.0,1.93,1.87,0.0,5.67,1.0,1.0,4.67,1.93,2.25,-1.87,31.75,5.87,0.0,-2.8,0.07,19.45,1.93,2.0,1.0,1.31,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.19,2.0,0.0,2.64,4.27,-0.04,0.64,0.0,-0.27,0.0,4.0,2.0,2.63,1.09,2.0,2.27,2.09,0.64,0.0,1.0,0.0,0
0.0,4.46,1.0,0.0,0.0,3.89,1.0,2.68,10.35,7.22,0.69,-1.78,121.59,0.11,0.0,5.11,2.0,4.78,-0.89,-1.78,1.0,0.5,0.0,0.0,2.0,1.0,0
4.57,2.14,0.29,1.0,0.0,2.14,1.0,1.0,13.15,-0.86,0.99,0.71,67.0,0.57,0.0,7.0,0.29,17.78,0.71,1.0,1.0,0.41,0.71,0.0,4.14,2.14,0
-0.58,0.0,1.0,0.0,0.0,-1.9,1.0,1.0,3.16,2.16,1.42,0.0,19.11,1.42,0.0,1.84,1.58,3.14,2.16,3.42,1.0,-0.43,0.0,0.0,1.58,1.0,0
2.0,1.0,0.21,6.0,9.0,2.0,4.0,4.0,9.42,26.32,5.7,0.0,57.44,2.21,2.0,-0.26,0.21,2.71,0.0,-0.79,0.21,0.52,1.0,0.0,7.0,1.21,0
14.86,0.0,1.0,4.65,0.14,5.58,3.86,0.0,11.0,31.31,1.07,2.93,99.61,1.07,0.0,17.49,2.93,14.85,0.93,1.0,1.0,-1.01,0.07,0.0,7.72,4.79,0
3.0,-7.18,1.0,0.0,0.0,3.27,2.0,0.0,8.64,9.82,-3.61,11.45,63.0,5.45,-0.82,26.18,1.82,7.52,6.54,18.17,1.82,0.88,1.55,0.0,2.82,2.64,1
26.29,11.78,1.0,13.6,3.63,8.25,-1.72,2.72,23.22,44.51,1.16,0.91,31.73,-0.81,-0.91,12.78,1.0,14.82,5.0,9.09,3.0,2.37,0.57,0.91,2.0,8.16,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.71,7.71,0.06,0.0,85.0,2.29,0.0,18.14,1.0,2.27,0.0,-1.85,-1.14,0.79,0.29,0.0,2.0,1.0,0
0.75,0.0,0.25,9.25,0.75,-0.26,1.0,6.75,0.75,3.26,0.24,0.0,75.23,0.5,4.0,6.5,1.75,4.59,0.0,1.0,1.0,1.08,0.0,0.0,2.75,0.0,0
4.02,9.24,1.0,-0.8,1.61,5.61,1.8,1.59,11.05,2.41,1.18,2.61,52.05,1.8,1.0,13.27,1.0,4.11,0.2,-0.8,1.0,1.18,-0.27,0.0,1.0,0.8,0
-0.58,0.0,1.0,0.0,-2.88,-2.88,1.0,0.58,2.88,2.73,-0.13,1.15,25.32,3.58,0.0,6.3,1.0,1.11,-0.58,4.85,0.42,-0.58,1.0,0.0,0.85,1.0,0
0.0,0.0,7.88,0.0,1.0,6.12,1.0,0.0,0.88,0.12,0.63,0.0,28.96,2.76,0.0,0.88,0.12,2.63,3.0,4.12,7.0,4.64,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,18.33,1.0,0.0,-0.91,0.18,11.29,0.0,0.0,2.09,5.47,5.09,-0.82,2.82,3.91,0.18,1.0,-0.61,0.0,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,0.0,-0.86,5.0,1.0,5.0,20.42,-0.34,2.0,56.49,3.0,0.0,32.21,2.93,2.07,-0.93,1.0,1.0,-0.51,-0.43,0.0,5.07,1.0,0
13.0,0.57,1.0,0.0,3.14,-1.14,3.71,1.14,12.14,24.28,-0.31,2.0,109.46,2.0,0.0,26.85,2.57,4.29,0.0,0.43,1.0,0.62,1.57,0.0,3.43,3.14,1
4.0,2.0,1.0,2.4,5.5,8.69,3.0,1.0,2.3,9.39,5.47,0.0,120.13,2.0,2.1,9.4,1.0,4.01,0.6,1.0,1.0,0.62,0.35,0.0,1.7,5.59,0
1.69,0.0,1.84,-0.84,0.0,6.91,1.0,0.0,2.16,0.47,1.07,5.06,-15.07,0.16,1.0,12.81,2.0,6.73,2.69,0.16,1.0,0.0,1.0,0.0,3.84,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,10.43,0.15,2.0,97.72,3.71,2.86,11.57,1.0,-1.19,-0.71,3.0,1.0,0.09,1.0,0.0,2.29,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,6.0,2.0,-4.42,-0.07,0.0,15.6,2.66,0.0,3.55,-0.11,7.56,0.45,1.0,1.0,1.19,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.55,2.0,1.0,8.22,9.1,0.57,0.0,80.0,3.55,1.78,1.35,0.22,2.56,-1.55,0.22,1.0,-0.33,0.8,0.0,1.0,1.78,0
1.5,0.0,2.0,2.0,0.75,2.0,2.5,1.5,9.25,16.5,-0.47,0.0,79.99,4.5,0.0,11.5,0.25,5.98,1.5,1.25,1.0,1.76,0.75,0.0,1.75,0.0,0
1.6,1.0,1.8,0.0,0.0,14.19,1.0,0.0,-3.99,-11.98,3.73,3.99,-67.1,2.8,2.0,7.59,1.0,2.75,2.6,1.0,1.0,0.53,1.8,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.0,3.43,2.75,-6.3,0.0,-0.57,6.0,-2.15,1.0,28.21,1.0,-0.79,1.0,1.45,0.0,0.0,4.0,-0.79,0
1.0,0.0,1.0,1.0,0.0,3.31,2.0,0.0,6.85,19.08,-0.66,0.0,115.47,2.0,-16.62,14.0,1.92,-18.54,-3.62,1.92,1.0,0.29,-0.23,0.0,-0.69,0.08,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.91,1.0,3.47,0.0,0.0,-0.91,0.0,1.0,2.0,1.48,1.0,2.91,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,2.0,1.45,4.55,0.0,-0.1,16.0,6.79,14.55,19.0,0.43,0.0,94.31,1.0,12.0,-4.79,1.45,2.93,1.0,1.0,1.0,0.57,1.05,0.0,4.0,2.45,0
-0.75,0.0,1.75,3.0,0.0,3.02,3.49,-1.51,-2.77,-5.09,1.43,2.0,-1.02,0.49,0.0,2.93,2.0,2.55,1.0,0.75,1.0,1.39,-0.75,0.0,1.0,0.0,0
0.0,0.0,-6.48,-2.49,-0.83,1.0,1.0,0.0,0.83,10.65,0.39,6.84,0.0,4.83,0.0,12.16,1.0,-0.26,-4.99,2.0,-16.46,-1.28,-0.83,0.0,2.0,-0.66,0
-16.34,2.0,-0.72,0.0,0.0,0.28,1.0,0.0,3.98,15.44,1.56,0.0,28.98,3.58,0.0,9.6,2.0,1.49,0.14,1.0,1.0,-2.21,0.0,0.0,1.86,-0.72,0
7.97,0.0,-0.99,5.0,4.99,5.0,1.0,1.0,-5.98,3.0,0.68,-3.99,121.92,2.0,0.0,3.99,1.0,4.0,1.0,0.0,1.0,2.37,0.0,0.0,2.0,1.0,0
4.0,4.0,1.17,-0.66,0.0,2.0,1.0,0.0,14.0,-0.83,0.37,8.63,10.8,1.83,0.0,15.78,1.0,7.39,3.51,17.76,1.83,1.31,1.0,0.0,4.0,3.0,1
1.51,0.0,1.0,2.04,0.0,0.0,3.0,0.0,12.04,19.04,0.16,0.0,93.2,2.49,0.0,1.47,1.0,2.27,-1.53,-0.51,1.0,0.59,1.0,0.0,1.0,3.51,0
0.52,0.0,1.0,4.13,0.0,-1.03,1.0,0.0,0.0,-0.58,2.28,0.0,51.6,1.0,-3.1,0.48,2.0,-14.86,-0.52,0.52,1.0,-0.44,0.52,0.0,0.97,1.03,0
0.0,0.0,1.0,-2.13,-0.71,0.87,-1.13,-0.71,-5.67,0.04,3.57,0.0,-50.3,1.0,7.42,0.29,0.29,31.08,4.54,0.0,1.0,0.05,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,0.09,3.74,11.89,12.06,-0.09,0.0,76.8,2.09,2.74,4.0,1.0,3.29,0.0,2.0,1.0,2.44,0.0,0.0,1.09,0.0,0
-1.85,-5.48,0.07,1.85,11.25,4.7,14.18,2.0,-3.48,22.81,0.98,0.0,60.18,1.0,0.0,4.15,3.93,0.46,0.07,1.0,1.0,0.35,0.07,0.0,-0.85,-1.7,0
0.0,0.0,1.58,1.58,0.0,2.58,5.58,1.0,16.58,19.04,-3.76,3.31,75.0,3.58,0.0,31.65,2.0,5.76,0.58,0.58,1.58,2.41,1.24,0.0,4.0,3.0,1
0.0,0.0,1.0,0.64,0.0,2.64,3.57,0.64,9.37,9.72,-0.33,0.64,19.95,2.29,-0.64,22.16,2.0,2.14,1.36,1.36,1.0,2.98,-0.21,0.0,1.64,1.29,0
0.0,0.0,1.93,2.79,1.86,0.93,1.0,5.57,1.0,3.93,-4.75,1.0,83.58,4.86,-1.86,25.22,2.86,2.73,-0.86,1.93,3.0,5.15,0.07,0.0,1.07,1.86,0
-5.95,-0.69,1.0,-10.42,2.0,-1.39,1.69,1.39,-2.78,13.51,0.32,5.0,-18.07,2.39,0.0,9.03,1.0,-0.21,1.31,1.31,1.0,1.96,1.19,0.0,1.69,0.0,0
0.0,0.0,0.02,1.98,0.0,-0.98,1.98,1.0,1.0,3.96,0.16,0.0,22.24,2.02,0.0,14.91,1.0,2.22,1.0,2.98,1.0,0.12,1.0,0.0,4.91,0.0,0
3.14,0.0,1.0,0.0,0.0,1.78,1.0,0.78,5.35,6.14,1.49,-0.78,110.72,1.0,1.0,11.99,2.0,5.46,0.22,1.0,-0.57,-1.7,1.0,0.0,3.0,1.78,0
-1.7,2.0,1.0,0.0,0.0,7.0,1.0,2.57,9.87,-1.7,1.33,-0.57,3.67,1.43,1.13,-6.37,1.0,8.33,8.7,1.87,1.0,0.81,-0.57,0.0,0.43,-1.13,0
1.0,0.0,1.0,0.0,2.0,1.46,1.73,0.73,6.58,14.16,0.0,5.73,47.51,0.27,0.0,8.04,1.73,3.61,1.27,-1.65,-1.19,2.41,-0.23,0.0,1.73,2.92,0
