CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,4.66,1.0,0.0,0.0,2.33,2.07,0.53,5.34,9.62,2.81,0.0,37.94,1.07,1.0,4.81,1.07,2.16,0.0,0.0,1.0,0.39,0.53,0.0,1.0,0.0,0
44.96,0.02,4.91,6.84,0.05,0.11,1.0,0.98,10.75,6.86,0.01,0.09,83.08,1.0,0.0,3.25,1.98,5.09,1.05,1.05,1.0,1.8,0.0,0.0,3.02,0.02,0
0.91,0.0,1.84,0.28,0.09,0.0,1.0,0.0,5.44,11.88,0.37,0.47,63.45,1.0,0.0,0.0,1.91,2.44,0.56,1.09,2.97,0.64,0.09,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,1.23,8.77,1.0,0.0,0.0,3.38,2.03,5.54,0.0,2.62,0.0,9.84,1.0,2.23,0.62,1.62,1.0,0.0,0.31,0.0,2.0,2.46,0
22.05,0.0,4.21,6.61,0.8,1.19,1.2,0.8,9.02,6.21,0.09,0.4,84.63,1.4,0.0,5.57,2.0,4.56,1.0,1.99,1.0,1.82,0.2,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.18,1.62,1.0,0.0,0.91,3.91,0.63,0.8,0.0,2.09,0.0,4.15,1.0,2.32,1.0,1.09,1.0,1.22,0.04,0.0,2.0,0.35,0
4.98,0.0,1.0,1.0,0.01,3.0,1.0,0.01,2.98,7.94,0.51,0.01,50.11,1.01,0.0,3.06,1.01,7.28,2.99,1.04,1.0,1.25,0.99,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,2.72,3.7,1.33,0.0,33.56,2.86,0.56,2.14,1.0,2.7,0.14,2.72,1.0,1.07,0.14,0.0,1.86,0.0,0
0.57,0.0,2.14,0.0,0.57,12.36,1.0,0.0,0.43,1.43,1.06,0.86,0.0,1.43,0.0,7.84,1.0,2.28,0.86,1.43,1.0,0.85,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,6.94,0.99,0.0,0.0,2.41,0.71,3.53,1.29,3.74,1.0,1.0,1.0,0.61,0.0,0.0,4.53,0.0,0
2.77,0.0,5.35,2.4,0.0,6.33,1.0,1.21,4.37,8.86,0.23,0.0,77.37,2.6,0.0,11.28,1.0,3.71,1.79,1.0,1.0,1.6,0.6,0.0,1.0,1.21,1
2.72,0.0,1.09,0.09,0.0,0.0,1.0,0.0,0.09,5.81,0.19,2.72,4.66,3.0,0.0,10.98,1.0,2.07,0.09,2.91,1.0,1.62,0.97,0.0,3.0,0.19,1
10.49,0.0,11.49,2.86,0.0,15.72,1.0,0.0,10.49,1.14,0.4,0.0,81.99,2.0,0.0,0.95,1.0,4.18,2.86,1.0,1.0,3.4,0.0,0.0,1.05,0.0,0
0.85,0.0,1.0,0.0,0.0,3.56,1.0,0.0,5.27,5.42,0.93,0.0,52.08,1.0,0.0,9.27,1.15,4.76,1.15,1.15,1.0,0.77,0.85,0.0,1.0,0.0,0
3.09,0.0,1.0,0.52,0.0,2.05,1.0,0.95,3.95,7.05,0.37,0.0,60.01,1.95,0.48,9.67,1.0,5.31,1.57,1.48,1.0,0.83,0.84,0.0,3.05,1.05,0
11.81,0.7,1.7,0.3,0.3,1.4,1.0,0.3,4.7,2.5,0.28,0.0,74.04,1.0,0.0,0.9,1.3,3.8,2.3,1.3,1.0,1.35,0.0,0.0,2.0,1.4,0
1.71,0.43,1.0,1.28,0.0,0.43,1.85,0.0,3.42,3.14,0.47,1.15,32.06,3.0,0.0,8.85,1.0,1.67,0.0,3.86,1.0,0.51,1.0,0.0,2.57,1.43,1
0.0,0.0,1.0,0.11,0.0,0.43,1.0,0.0,0.22,2.11,1.04,0.0,4.75,2.89,0.0,2.78,1.11,2.73,2.22,1.89,1.0,0.76,0.89,0.0,1.11,0.11,0
6.25,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.25,6.88,0.48,0.0,7.12,2.75,0.0,3.12,1.0,1.47,0.0,1.0,1.0,0.64,0.44,0.0,2.0,2.63,1
0.0,0.83,1.83,0.83,0.0,4.13,1.0,1.35,9.13,6.48,0.49,0.0,57.05,2.17,0.0,6.48,1.0,5.78,0.83,1.0,1.0,1.61,0.0,0.0,2.83,3.3,0
0.06,0.0,1.0,1.0,0.0,3.25,1.06,0.0,4.06,4.08,0.69,0.94,48.48,2.0,0.0,8.38,1.0,2.22,1.0,1.0,1.0,0.08,0.0,0.0,2.06,0.06,0
0.0,0.0,2.0,0.15,0.0,14.67,1.0,3.42,0.29,2.02,0.7,1.71,8.45,1.85,0.0,4.27,1.0,2.83,1.71,1.85,1.0,1.86,0.85,0.0,1.29,2.56,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,1.11,4.0,0.92,0.0,58.88,3.78,0.0,3.78,1.0,1.18,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.89,0
0.31,0.0,1.69,0.0,0.0,4.17,1.69,0.0,3.92,17.17,0.83,0.0,59.58,1.0,0.0,2.08,2.0,20.38,0.69,1.0,1.0,0.97,0.69,0.0,5.17,0.31,0
0.93,0.0,1.0,6.51,1.86,0.0,2.0,0.0,0.21,5.14,0.25,0.0,75.05,2.93,0.0,11.3,1.93,3.55,0.07,1.0,1.0,1.78,1.0,0.0,1.07,0.93,1
0.9,0.0,1.0,0.0,0.0,2.87,1.0,0.0,1.74,5.26,1.55,0.0,34.83,1.26,0.0,0.39,1.87,2.96,0.87,1.0,1.0,0.46,0.06,0.0,1.13,0.39,0
0.11,0.0,1.11,0.11,0.0,0.0,1.0,1.11,1.55,1.78,0.97,0.22,7.85,1.89,0.0,1.0,1.0,2.61,2.0,1.89,1.0,0.23,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.84,3.0,0.94,0.0,0.0,1.0,0.0,2.0,2.0,3.78,1.67,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,8.78,0.61,0.0,0.0,2.94,0.97,4.84,1.03,4.77,1.0,1.0,1.0,0.39,0.0,0.0,5.84,0.0,0
0.0,0.0,1.0,0.99,0.0,3.94,1.0,0.0,1.99,3.09,0.92,0.0,43.35,2.0,0.0,1.03,1.99,4.62,3.94,1.0,1.0,0.79,0.0,0.0,1.99,0.99,0
2.09,0.0,1.0,0.0,0.7,0.7,1.0,0.0,1.0,11.09,0.24,2.09,55.65,2.7,0.0,12.74,1.0,3.05,0.0,1.0,1.0,1.12,0.7,0.0,1.0,2.09,1
0.0,0.95,1.68,2.0,0.0,4.37,1.63,0.0,4.79,3.95,1.05,0.0,71.96,2.37,3.16,1.32,1.32,6.23,2.37,1.68,1.0,1.08,0.0,0.0,1.95,0.32,0
0.97,0.0,1.03,0.0,0.0,1.0,1.0,0.0,0.03,1.08,0.78,0.0,0.0,2.97,0.0,1.05,1.0,1.03,0.03,1.97,1.0,0.03,0.97,0.0,2.0,0.97,1
6.67,0.75,1.99,2.73,0.25,3.01,1.75,0.25,4.22,2.48,0.3,0.0,21.49,2.51,0.0,3.0,1.25,3.82,2.51,3.26,2.51,1.91,0.75,0.0,1.0,0.75,1
0.39,0.0,1.78,0.0,0.0,1.96,1.0,0.0,3.61,6.61,0.38,1.83,23.26,2.0,0.0,7.09,1.0,3.32,2.22,5.04,1.0,1.28,0.0,0.0,1.0,0.39,0
0.98,9.83,2.0,0.98,7.86,1.98,7.88,1.97,2.95,22.65,0.5,0.0,84.55,2.0,0.0,11.85,1.98,3.48,0.98,0.98,1.0,0.59,0.51,0.0,3.95,4.92,0
3.91,0.22,1.0,1.0,0.0,3.22,2.0,0.0,5.13,11.17,0.78,0.0,58.65,2.22,0.0,13.17,1.78,4.14,1.44,1.65,1.44,1.08,0.22,0.0,1.0,2.56,0
13.23,0.0,2.15,2.01,0.0,1.42,1.0,0.29,3.88,7.71,1.23,0.0,50.8,1.71,2.85,3.0,1.29,3.52,1.0,1.0,1.0,0.73,0.71,0.0,1.58,0.0,0
14.43,0.0,10.92,0.0,0.0,7.21,1.0,0.9,4.51,2.0,0.4,2.71,67.64,1.0,0.0,0.0,1.1,3.47,1.0,1.0,1.0,1.36,0.0,0.0,1.0,2.71,0
0.0,0.0,1.0,1.12,0.0,2.68,1.56,0.0,3.68,10.73,1.24,0.0,62.89,2.0,0.0,5.36,1.0,4.5,0.56,1.0,1.0,0.42,0.28,0.0,3.68,2.24,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.73,1.36,8.28,0.4,0.0,65.47,3.0,0.0,9.1,1.0,2.69,0.36,1.0,1.0,0.61,0.36,0.0,1.64,1.36,1
0.83,0.0,1.0,0.0,14.04,0.52,1.0,0.0,0.87,14.78,0.29,0.0,13.42,1.0,0.0,1.87,1.17,5.67,1.65,2.48,1.0,1.15,0.0,0.0,1.17,1.0,0
1.56,0.0,2.07,0.0,0.0,1.68,1.0,1.0,1.39,5.61,0.66,0.29,32.59,1.9,2.71,7.22,1.0,3.59,1.0,1.0,1.0,1.24,0.0,0.0,4.61,1.2,0
0.0,0.0,1.0,0.58,0.0,1.75,1.0,0.42,1.17,4.5,1.24,0.0,33.22,2.83,0.0,5.33,1.0,1.42,1.0,2.0,1.0,0.19,0.58,0.0,2.0,1.17,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.08,1.08,0.0,1.55,3.66,1.02,0.0,6.55,2.08,0.55,1.39,1.0,2.32,1.92,1.84,1.0,0.06,0.08,0.0,1.92,0.0,0
0.0,0.16,1.0,0.0,0.03,1.1,1.06,1.26,2.19,1.16,1.15,0.03,2.59,2.0,0.06,3.29,1.03,1.56,0.97,3.87,1.0,0.03,0.03,0.0,1.0,0.0,0
0.0,0.25,1.0,0.16,0.0,1.16,1.16,0.0,0.92,2.33,1.1,0.0,8.2,1.0,0.82,4.75,2.0,2.43,1.92,1.92,1.0,0.72,0.0,0.0,1.25,0.08,0
0.0,1.48,1.0,0.52,0.0,1.78,1.26,0.0,1.29,4.14,2.35,0.0,18.9,1.26,2.22,3.55,1.0,3.36,1.0,0.26,1.0,0.09,0.87,0.0,2.04,1.04,0
0.0,0.17,1.17,0.0,0.0,0.83,1.17,0.83,0.83,1.67,1.83,0.17,8.34,3.5,0.0,0.67,1.17,12.42,0.83,1.67,1.0,0.09,0.17,0.0,3.33,0.17,0
9.47,0.0,10.47,2.58,0.0,13.77,1.0,0.14,9.61,1.42,0.3,0.0,82.38,2.28,0.0,1.42,1.0,3.9,2.58,1.0,1.0,3.13,0.0,0.0,1.14,0.14,0
0.05,0.0,52.4,2.9,0.95,54.26,1.0,0.0,0.29,1.24,0.23,1.05,1.54,1.05,0.0,0.96,1.0,5.99,5.81,2.0,52.4,2.87,0.02,0.0,1.1,0.05,0
0.0,0.0,1.52,1.04,0.0,2.59,1.96,0.48,7.0,11.2,0.51,0.0,59.96,2.52,0.0,4.86,1.48,5.32,1.55,1.04,1.0,0.82,0.48,0.0,1.0,0.96,1
0.0,0.96,1.0,0.96,0.0,3.96,1.96,0.0,2.0,1.16,0.45,0.0,1.58,2.92,0.0,2.88,1.04,3.49,2.92,3.88,2.92,1.94,0.96,0.0,1.0,0.96,1
0.91,0.0,1.0,0.46,0.46,0.46,1.0,0.0,0.54,6.72,0.62,0.0,79.74,3.0,1.09,3.37,1.0,0.83,0.0,1.0,1.0,0.46,0.15,0.0,2.0,0.91,0
0.38,3.11,1.0,0.0,0.0,2.25,1.0,0.75,1.89,2.26,2.64,0.0,26.77,1.13,4.74,6.41,0.38,13.13,9.97,1.38,1.0,0.14,0.25,0.0,2.62,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,0.38,3.71,8.42,1.05,0.0,43.26,2.15,0.0,0.0,1.62,6.63,0.38,1.38,1.0,0.31,0.0,0.0,1.76,0.62,0
2.9,4.64,1.0,1.0,0.0,2.74,2.16,0.0,8.96,9.48,0.71,0.58,72.02,1.0,0.0,6.22,2.58,4.55,0.58,1.0,1.0,1.22,0.58,0.0,2.0,0.58,1
0.0,0.0,1.0,0.46,0.54,1.0,3.79,1.0,2.54,12.32,0.26,0.46,73.76,3.0,0.0,11.36,1.0,3.27,0.54,1.0,1.0,0.89,1.0,0.0,3.07,2.07,1
1.88,17.81,1.88,3.54,0.0,3.23,1.0,0.0,11.96,7.77,0.49,0.0,69.81,1.0,0.0,4.77,1.12,7.69,0.88,1.12,1.0,1.26,0.88,0.0,2.0,3.77,1
4.36,0.0,1.0,1.0,0.0,2.62,2.0,0.13,5.49,14.0,0.83,0.0,76.66,1.87,0.38,14.21,2.0,4.01,0.87,0.87,1.0,0.75,0.0,0.0,1.13,2.74,0
0.0,0.0,0.83,0.0,0.83,2.48,1.0,0.0,9.29,4.13,0.57,0.83,43.74,0.83,0.35,2.48,0.83,5.12,3.3,0.83,0.83,0.93,0.83,0.0,1.35,0.83,0
0.43,0.0,1.43,0.0,0.0,4.43,1.0,0.86,3.45,5.02,1.68,0.0,29.72,1.43,0.43,1.86,1.57,2.36,1.0,1.0,1.0,1.2,0.0,0.0,1.43,0.43,0
0.29,6.45,1.29,0.29,2.32,2.0,3.03,0.58,5.84,6.67,0.73,0.0,67.54,1.29,0.0,4.9,1.29,4.01,2.42,2.42,1.0,0.67,0.15,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.63,2.32,0.86,0.0,13.94,1.0,0.32,5.78,2.0,3.29,1.68,1.68,1.0,1.54,0.32,0.0,1.63,0.32,0
0.0,1.25,1.0,0.0,0.0,2.49,1.0,2.49,2.25,1.13,1.07,0.62,27.4,1.0,0.62,2.0,1.38,3.9,1.38,0.38,1.0,1.16,0.0,0.0,1.0,0.0,0
20.88,5.88,1.62,5.63,1.5,4.63,1.0,1.13,14.01,25.03,0.5,0.75,89.38,1.0,0.0,12.76,1.0,7.92,1.62,0.62,1.0,1.39,0.36,0.38,1.62,5.38,1
0.0,0.48,1.0,0.0,0.0,0.29,1.0,0.9,0.0,1.81,1.88,0.0,0.0,1.81,0.67,1.81,0.9,2.13,1.52,1.0,1.0,0.0,0.0,0.0,1.19,0.9,0
4.06,0.0,1.0,1.58,0.0,1.58,1.58,0.0,4.32,7.74,0.8,0.0,67.38,1.58,0.0,9.7,2.0,3.62,0.0,1.0,1.0,0.65,0.0,0.0,1.42,1.16,0
1.63,0.0,1.0,0.0,0.31,0.31,1.0,0.0,4.43,12.69,0.35,0.94,73.14,1.63,0.0,5.33,1.69,2.55,0.0,1.0,1.0,0.79,0.31,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.26,3.26,0.78,0.19,1.1,1.06,0.0,2.58,1.94,2.73,0.19,1.39,1.0,1.19,0.0,0.0,1.0,0.0,0
9.36,0.0,9.81,2.2,0.0,14.87,1.0,0.0,8.26,1.45,0.5,0.9,48.47,2.0,0.0,3.25,1.0,4.48,2.55,2.0,1.0,1.85,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.23,1.23,0.65,1.55,0.0,3.55,0.0,4.0,1.0,2.11,1.23,2.0,1.0,0.34,0.77,0.0,3.32,0.77,0
1.01,0.1,2.0,0.02,0.99,3.99,1.0,0.0,0.07,1.04,1.8,0.0,0.37,1.0,0.0,0.03,1.0,2.03,0.01,1.0,1.0,1.5,0.01,0.0,2.99,0.02,0
1.87,0.0,1.0,0.93,0.0,0.0,1.0,1.87,4.67,15.07,0.29,0.0,83.1,1.93,0.0,16.81,1.07,2.31,0.07,1.93,1.0,0.46,0.93,0.0,1.0,0.93,0
21.12,10.19,1.0,11.74,2.91,6.55,2.09,2.18,21.39,50.05,0.67,2.0,81.41,1.27,0.0,28.83,1.27,12.06,1.0,0.0,1.0,1.05,0.7,0.73,1.0,8.01,1
24.18,0.0,4.45,0.0,0.28,11.58,1.0,0.0,2.9,1.0,0.51,0.0,70.26,1.72,0.0,3.48,1.0,2.9,0.72,1.0,1.0,1.92,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,2.73,1.24,0.0,34.52,4.0,0.0,3.58,1.0,1.12,0.42,1.42,1.0,0.25,0.0,0.0,2.0,0.58,0
0.0,0.6,1.6,0.6,0.0,3.41,1.0,0.6,6.03,5.01,0.78,0.0,33.76,2.4,0.0,6.6,1.0,5.21,1.79,1.4,1.0,0.93,0.0,0.0,2.6,2.41,0
0.0,1.04,1.0,0.0,0.48,4.39,1.52,0.0,5.39,4.09,1.5,0.0,63.79,1.0,0.0,1.04,1.52,2.28,1.52,1.0,1.0,1.26,0.0,0.0,1.0,0.0,0
0.18,0.0,1.18,0.0,0.82,7.46,1.0,0.36,3.08,4.08,0.62,1.64,39.46,1.18,0.18,6.28,1.0,5.28,2.64,2.64,1.0,3.44,0.0,0.0,2.0,1.0,0
0.43,0.0,1.0,0.22,0.22,2.57,1.0,0.0,0.78,4.0,1.18,0.0,17.89,1.43,0.0,1.86,1.78,2.41,0.78,1.78,1.0,0.74,0.07,0.0,2.0,0.43,0
0.66,0.0,1.0,0.0,0.0,0.66,1.69,1.03,1.38,3.06,0.66,0.0,15.13,3.34,0.0,3.41,1.34,1.79,0.34,2.0,1.0,0.21,0.91,0.0,1.66,1.34,1
0.0,0.0,1.34,2.0,0.0,1.68,1.0,1.33,3.68,10.31,0.38,0.0,69.64,3.0,0.0,12.3,1.0,4.91,1.67,1.34,1.0,0.58,0.66,0.0,1.0,1.33,1
0.0,0.0,1.0,1.07,0.0,0.0,1.47,1.07,1.53,9.33,1.05,0.0,70.8,3.0,0.0,10.53,1.0,1.93,0.53,0.53,1.0,0.29,1.0,0.0,1.0,2.0,1
0.0,0.0,1.5,1.5,2.52,5.55,1.0,0.0,0.5,9.55,4.47,0.0,68.16,1.99,1.51,2.51,1.5,3.75,1.0,1.5,1.0,0.83,0.58,0.0,2.5,5.03,0
1.05,0.0,1.0,2.52,4.43,3.52,2.95,1.0,2.9,20.48,0.44,1.05,86.67,2.52,0.95,11.0,1.48,4.93,0.0,1.0,1.0,0.74,0.67,0.0,3.9,1.43,1
1.48,0.0,1.74,0.0,0.0,8.96,1.0,0.0,0.78,2.26,0.73,4.44,8.55,3.0,0.0,11.63,1.0,3.84,1.48,1.52,1.0,1.42,0.74,0.0,2.0,0.0,1
2.7,0.0,2.47,1.75,0.0,5.23,1.75,0.0,6.23,12.32,0.95,0.0,76.68,2.0,0.0,6.28,1.0,6.31,1.49,1.0,1.0,0.95,0.38,0.0,4.02,3.02,0
0.0,1.61,1.0,0.0,0.79,1.0,2.79,0.79,6.04,17.11,0.5,0.0,70.04,2.21,4.25,6.0,1.79,4.66,1.0,0.39,1.0,0.8,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.75,2.25,4.26,0.0,37.26,1.49,0.51,0.51,0.75,2.49,2.49,1.49,1.0,0.0,0.0,0.0,3.0,0.75,0
0.19,0.01,1.01,0.0,0.0,1.01,1.0,0.0,1.05,1.99,0.7,1.98,1.02,1.99,0.0,4.94,1.0,2.02,2.0,1.99,1.0,0.02,0.0,0.0,1.01,0.02,0
0.0,2.69,1.0,0.0,0.54,2.15,2.08,5.3,6.15,5.08,0.54,0.54,52.33,2.0,1.08,8.3,1.54,3.19,1.39,1.85,1.0,0.49,0.54,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,1.0,2.5,0.69,0.75,0.0,1.25,0.0,4.5,1.75,2.06,1.75,1.75,1.0,0.33,0.0,0.0,1.25,0.0,0
0.98,0.0,1.0,54.69,4.88,4.0,1.0,0.0,0.98,3.95,0.35,0.0,96.68,1.0,0.0,12.72,1.02,7.07,1.98,1.0,1.0,0.44,0.98,0.0,4.91,1.95,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.77,2.32,2.54,0.9,0.0,46.35,3.23,0.0,0.0,1.0,5.04,0.23,0.46,1.0,0.33,0.0,0.0,3.77,0.0,0
9.25,0.0,7.36,0.0,0.0,4.62,1.84,1.84,4.58,4.11,0.31,1.73,61.92,2.27,0.0,3.38,1.42,3.55,1.0,1.42,1.0,1.05,0.32,0.0,1.0,2.58,0
7.78,0.0,6.35,0.0,0.0,3.89,1.0,0.49,2.43,1.49,0.54,1.97,36.49,1.51,0.0,1.03,1.0,1.82,0.49,3.05,1.51,1.19,0.0,0.0,2.03,1.46,0
0.0,1.62,1.46,0.0,0.0,0.92,1.0,0.0,4.08,7.69,0.56,0.0,63.24,1.92,0.0,1.46,1.0,2.69,0.46,1.0,1.0,0.57,0.46,0.0,1.46,0.46,0
6.57,0.06,11.33,2.88,0.12,15.15,1.06,0.0,7.57,1.67,0.25,0.3,80.88,2.12,0.0,2.22,1.06,4.47,2.82,1.0,1.0,3.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.84,1.12,0.32,4.2,1.16,1.68,6.72,8.36,0.67,0.0,70.76,2.16,0.84,4.44,1.16,3.53,0.84,1.0,1.0,1.8,0.16,0.0,1.84,1.0,0
1.84,0.0,1.0,2.75,2.84,3.75,1.92,1.0,1.16,10.0,0.31,1.84,86.79,3.0,0.0,11.41,1.0,1.93,0.08,1.0,1.0,0.74,0.85,0.0,2.16,0.25,1
0.0,7.47,1.0,0.0,0.0,3.99,1.0,0.0,0.25,0.51,4.2,0.51,0.0,0.51,0.75,1.27,0.25,2.0,0.51,0.51,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.47,1.0,0.0,0.47,3.06,2.11,1.06,23.39,2.53,0.0,7.45,1.0,2.47,1.4,1.47,1.0,0.53,0.27,0.0,2.47,2.06,0
0.65,0.0,1.06,2.07,4.93,10.84,1.0,0.01,0.16,14.89,8.21,0.0,85.99,1.0,2.96,3.99,2.0,4.74,1.0,1.0,1.0,0.2,0.49,0.0,2.01,7.89,0
0.0,0.0,1.52,1.03,0.0,3.07,1.0,0.48,4.58,2.03,0.93,0.0,30.46,2.52,0.0,1.97,1.0,5.03,2.03,2.97,1.0,0.72,0.0,0.0,1.0,0.0,0
14.25,0.89,1.89,0.0,0.0,1.78,1.0,0.66,4.67,0.89,0.29,0.0,79.34,1.0,0.0,0.33,1.0,3.92,1.89,1.0,1.0,1.46,0.0,0.0,2.11,1.78,0
0.0,0.0,1.0,1.9,0.37,1.1,1.0,0.63,4.27,6.27,0.45,1.0,53.63,1.63,0.0,3.0,1.0,5.52,2.1,1.0,1.0,0.79,0.37,0.0,1.63,1.63,0
0.63,0.0,1.0,0.0,0.0,0.0,2.26,1.0,6.29,11.69,1.01,0.0,44.64,2.74,0.63,6.77,1.63,1.82,0.37,0.74,1.0,0.21,0.63,0.0,1.37,0.0,0
3.78,18.85,2.17,3.77,0.0,3.29,1.0,0.0,12.48,7.6,0.37,0.0,73.43,1.06,0.0,4.77,1.0,8.06,1.0,1.0,1.0,1.42,0.94,0.0,2.0,3.77,1
0.0,1.03,1.0,0.0,0.0,1.0,1.99,0.0,0.99,7.95,1.0,0.0,32.81,2.99,0.07,4.0,1.99,1.8,0.01,0.99,1.0,0.25,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.69,2.0,0.43,2.31,15.67,1.63,0.0,12.25,1.69,3.47,1.69,2.0,1.0,2.02,0.16,0.0,1.31,0.63,0
0.0,0.0,1.0,0.33,0.0,2.67,1.44,0.89,1.0,19.79,1.52,0.22,85.05,1.11,2.67,13.22,2.0,11.83,1.0,0.0,1.0,0.18,0.0,0.0,4.56,1.78,0
11.64,52.76,1.67,15.52,0.78,1.55,10.31,0.0,125.36,29.15,0.32,1.55,78.53,2.22,0.0,22.72,1.78,6.31,0.45,0.9,1.0,1.4,0.7,0.78,1.0,0.78,1
0.32,0.0,1.0,0.0,5.46,2.04,1.0,0.0,3.39,11.25,0.66,0.0,52.26,1.0,0.0,4.39,1.68,4.72,0.64,0.96,1.0,0.84,0.0,0.0,1.68,1.0,0
7.33,0.0,6.04,0.0,0.0,3.66,1.0,1.54,3.92,2.54,0.4,1.37,66.87,2.08,0.0,0.0,1.0,3.01,0.46,0.46,1.0,0.86,0.0,0.0,2.63,1.37,0
1.62,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31,4.39,1.95,0.92,24.62,1.62,0.0,5.23,1.0,1.11,0.0,1.0,1.0,0.99,0.31,0.0,1.69,0.92,0
0.0,0.0,1.0,5.5,0.45,1.1,1.0,3.3,3.6,20.34,0.33,0.0,88.75,2.0,2.2,4.55,1.0,3.55,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,2.99,0.0,0.0,4.99,0.0,1.0,9.97,0.23,2.0,45.02,2.0,0.0,15.0,2.0,2.7,1.0,0.01,1.0,0.63,0.0,0.0,1.0,0.0,0
0.17,0.51,1.34,0.0,0.0,1.01,1.0,5.16,2.0,0.0,0.36,0.0,25.84,1.17,0.0,3.0,1.0,8.22,1.34,1.0,1.0,1.21,0.17,0.0,3.34,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.01,0.76,0.0,69.01,2.0,1.0,3.01,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,1.85,1.0,0.15,0.0,1.0,1.15,0.0,0.15,1.38,2.52,0.0,6.13,1.15,2.54,2.31,1.15,2.05,0.85,0.15,1.0,0.04,1.0,0.0,1.0,0.0,0
0.04,0.0,1.96,0.0,0.0,0.96,1.0,0.0,1.04,4.09,0.64,0.0,2.49,2.04,0.0,2.96,1.0,2.23,1.0,1.0,1.0,1.29,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.08,2.16,0.75,1.84,4.12,2.0,0.0,4.75,1.0,1.92,1.84,1.92,1.0,0.04,0.0,0.0,1.08,0.0,0
0.0,8.8,1.0,0.12,0.0,4.4,1.12,0.12,0.24,1.68,4.78,0.0,10.59,0.12,1.24,0.24,0.24,1.99,0.0,0.0,1.0,0.44,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.95,5.75,13.39,0.3,1.0,66.45,1.95,0.95,10.7,2.0,9.4,0.1,1.05,1.0,0.37,0.95,0.0,2.9,3.8,0
1.17,1.67,1.0,0.0,0.0,3.67,1.0,3.33,2.5,1.17,1.01,0.83,36.64,1.33,0.83,2.17,1.0,3.42,0.83,0.17,1.0,1.36,0.08,0.0,1.17,0.5,0
0.87,0.0,1.0,0.87,0.53,2.6,1.0,0.87,1.73,13.53,0.6,0.0,60.66,1.87,1.73,7.33,1.87,14.21,2.13,1.0,1.0,0.86,1.0,0.0,3.73,4.33,0
