CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.51,0.0,0.3,-0.4,0.0,3.3,1.0,0.3,-1.91,5.6,1.27,0.7,9.64,2.0,1.0,-1.4,1.0,-0.03,0.0,2.11,1.7,0.61,-0.7,0.0,2.7,2.0,0
1.0,0.0,0.48,0.0,1.0,0.0,2.52,0.0,0.0,22.48,0.82,0.0,34.18,5.04,1.0,13.52,1.48,-0.05,-0.52,0.48,1.0,-0.1,1.52,0.0,0.48,3.04,0
0.9,-0.9,1.0,0.1,-1.79,1.9,7.0,1.0,2.0,17.69,0.27,2.79,40.84,4.79,0.0,21.24,1.0,1.69,0.0,1.9,1.0,-1.24,1.45,0.0,-2.48,2.79,1
0.17,0.0,1.83,-0.83,0.0,2.65,1.0,0.0,-3.31,-1.48,1.31,-1.65,0.83,3.83,0.0,-13.88,1.0,-1.8,-0.83,1.17,1.0,0.88,1.41,0.0,1.17,1.0,0
3.14,8.0,1.63,0.63,0.0,0.12,1.0,1.63,16.88,2.74,0.1,1.0,85.53,2.0,0.0,8.26,2.0,5.21,0.74,1.63,1.0,1.27,1.63,0.0,3.63,3.0,1
-6.72,0.96,-9.56,-1.88,0.0,-12.48,2.0,1.0,-2.8,21.68,1.35,0.0,70.71,1.96,3.0,3.92,2.0,1.65,-1.92,0.0,1.0,-2.41,0.58,0.0,4.88,1.0,0
-2.55,-0.91,1.0,-6.1,2.09,-0.55,1.09,0.09,-7.19,-10.02,-0.14,2.0,55.42,2.09,0.0,-8.11,1.91,1.09,0.0,1.0,1.0,0.49,0.83,0.0,2.0,-0.91,0
2.0,0.0,1.0,0.0,0.0,1.46,1.0,0.54,0.0,4.54,-0.13,3.0,0.0,1.93,63.2,20.54,1.0,6.68,-0.54,1.46,1.0,1.02,0.77,0.0,-0.07,3.54,1
4.04,1.35,1.0,6.73,0.67,4.36,1.0,1.0,6.73,8.4,2.58,0.0,18.17,4.0,0.0,11.44,0.33,14.38,1.67,2.0,1.0,0.11,0.67,0.0,-0.36,-0.67,0
7.99,-1.0,2.0,1.0,3.0,6.99,-2.0,-1.0,3.0,1.0,0.98,1.0,33.96,3.0,0.0,16.98,-1.0,3.48,0.0,2.0,1.0,0.35,1.0,0.0,4.0,2.0,1
0.0,-7.5,1.0,0.0,0.94,4.69,1.0,-0.94,-6.57,-0.88,3.33,2.06,14.07,0.06,0.0,-1.57,1.06,-2.72,0.06,7.0,1.0,-0.17,-0.94,0.0,-0.88,-2.81,0
0.0,9.18,1.0,0.0,2.0,6.59,0.08,-0.92,2.25,-2.51,5.26,0.0,-35.84,0.08,0.92,1.08,-0.84,3.77,1.0,1.0,1.0,2.46,-0.92,0.0,-2.67,-0.92,0
6.0,-6.35,2.0,7.0,4.0,0.83,4.0,0.0,13.83,10.67,-2.25,0.0,72.0,4.5,-0.83,7.67,1.83,5.45,2.67,4.34,1.0,2.09,0.83,0.0,5.34,2.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.86,6.14,-0.41,6.58,0.0,1.28,0.0,14.58,1.86,1.67,-0.86,6.58,1.0,-0.69,0.14,0.0,-2.44,2.0,0
0.0,0.0,1.0,2.0,1.0,4.46,1.0,5.51,2.51,2.52,0.31,1.0,71.64,2.49,2.01,20.51,1.0,6.28,1.0,-0.01,0.49,1.11,1.0,0.0,1.49,1.0,1
0.0,5.0,1.0,1.97,0.0,1.02,-0.97,-0.98,6.02,-4.92,0.74,0.98,5.93,0.02,0.0,10.85,1.98,5.2,3.98,2.02,1.0,0.92,-0.98,0.0,3.02,0.02,0
0.0,1.0,1.0,0.0,0.0,4.99,1.0,1.0,3.99,6.99,1.08,0.0,52.88,2.0,0.0,6.0,2.0,3.5,1.0,2.0,1.0,2.8,-1.0,0.0,2.0,1.0,0
0.0,5.05,1.0,-0.63,2.0,2.63,0.37,0.63,13.83,1.11,1.08,-1.89,82.19,0.37,0.0,-3.05,1.63,5.67,1.63,1.0,1.0,1.6,0.0,0.0,2.26,1.89,0
0.98,0.0,0.02,2.95,1.97,1.98,1.98,0.98,2.97,6.02,0.17,0.98,113.83,2.0,0.0,-0.98,1.0,2.9,0.0,1.0,1.0,2.58,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
12.0,2.0,5.0,2.79,1.0,2.79,1.79,0.0,8.36,22.46,-2.11,3.15,117.35,2.58,-2.36,14.97,1.0,4.56,0.21,1.0,1.0,1.52,1.39,0.0,5.15,5.36,1
-9.82,-0.64,-2.27,0.18,-0.82,-0.82,4.82,1.0,-2.09,6.09,0.14,3.27,-10.53,4.64,0.0,26.27,1.0,0.64,1.0,1.0,1.0,0.89,1.0,0.0,0.18,-1.45,0
1.0,-0.61,1.0,0.61,0.0,0.77,2.23,0.61,5.68,13.91,-2.85,3.23,76.39,4.84,-1.84,36.82,2.23,6.0,1.0,1.0,1.0,2.47,1.61,0.0,3.39,2.61,1
16.66,0.0,2.75,0.0,0.0,4.75,1.0,0.88,12.02,6.37,-3.88,0.88,143.66,1.88,-1.75,6.0,2.88,5.08,0.0,0.88,1.0,3.15,-0.88,0.0,1.12,2.75,0
3.75,2.06,1.94,0.06,0.0,2.0,-1.81,0.94,8.0,1.31,0.58,-1.87,77.94,0.06,-1.87,-6.5,1.0,3.83,1.0,2.87,1.0,1.92,0.0,0.0,1.94,2.0,0
-8.32,4.16,-1.77,-1.39,-0.69,0.0,1.0,0.69,7.24,-4.24,1.86,0.69,2.77,3.69,0.0,6.86,1.69,3.99,2.69,4.0,1.0,1.09,1.0,0.0,5.69,0.0,0
1.08,0.0,0.46,3.0,0.0,1.08,5.0,0.0,0.46,9.46,-0.05,3.62,45.0,3.08,0.0,25.27,1.46,3.38,0.46,0.54,1.0,0.69,0.27,0.0,0.46,1.62,1
-0.98,0.0,0.02,0.02,0.98,4.97,3.0,1.0,13.86,8.0,2.19,2.0,69.54,3.0,0.0,16.02,2.0,0.65,0.02,1.0,1.0,-1.19,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,2.84,1.0,-3.6,0.0,31.28,5.84,-1.9,2.9,1.95,-0.26,-1.9,4.84,1.0,1.14,0.05,0.0,2.0,1.0,0
14.06,0.73,3.93,1.47,0.73,0.8,1.0,0.0,1.47,12.13,-0.42,4.0,15.39,3.0,0.0,9.8,0.27,4.51,0.73,3.27,1.0,1.42,1.73,0.0,1.0,2.73,1
0.8,-0.8,1.0,0.0,0.0,3.18,1.0,0.0,4.18,8.77,-0.33,0.0,67.14,3.0,-2.39,1.8,1.8,0.9,-0.8,2.59,1.0,0.32,-0.8,0.0,2.8,1.59,0
0.0,0.77,0.23,0.77,0.0,5.23,1.77,0.0,2.23,6.86,1.65,0.0,38.4,2.23,0.0,3.54,1.77,2.41,-0.77,3.0,1.0,0.31,0.0,0.0,1.23,-0.77,0
5.66,0.66,2.0,2.66,1.32,1.66,1.0,1.0,7.0,3.0,-0.21,-1.32,119.66,2.0,0.0,2.68,0.34,5.1,-0.66,-1.97,1.0,3.54,1.0,0.0,5.31,0.66,0
3.35,1.12,1.56,3.91,2.23,7.79,2.68,0.0,6.7,4.91,1.06,0.0,40.22,3.44,0.0,5.23,1.0,1.62,0.44,1.32,2.0,0.85,-0.56,0.0,0.32,1.12,0
0.0,14.98,1.0,0.98,0.0,-0.89,3.93,0.0,0.98,10.84,3.37,-0.98,30.31,1.02,3.0,4.91,1.0,4.69,1.0,0.0,1.0,0.33,1.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.52,0.24,0.0,3.48,6.72,3.82,0.0,77.0,0.24,2.28,3.72,0.48,1.58,-1.52,-0.76,1.0,0.31,0.0,0.0,3.52,1.0,0
5.89,0.0,2.0,2.0,0.0,-3.47,1.0,0.11,7.89,4.79,-0.13,-0.89,109.94,1.11,0.0,-3.15,1.0,4.1,0.0,2.0,1.0,2.22,1.0,0.0,1.11,0.0,0
5.5,0.0,1.0,0.64,3.21,4.5,1.0,0.64,5.21,7.93,0.58,0.64,110.98,3.0,0.0,15.5,0.36,3.99,1.0,1.0,1.0,0.83,0.64,0.0,1.64,1.93,1
0.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,0.87,6.98,5.02,-4.36,0.0,0.0,3.87,-0.75,0.0,5.27,1.87,-8.6,1.0,0.32,-0.87,0.0,5.62,-0.87,0
7.0,0.0,12.0,3.0,0.0,13.11,1.96,0.0,5.11,2.93,-0.27,3.86,19.27,2.96,0.0,13.54,1.0,2.46,2.04,1.0,1.0,4.68,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,-1.75,0.0,0.0,-1.34,3.51,0.58,24.15,0.21,-1.17,-11.69,3.42,1.0,-5.02,0.42,3.49,0.0,2.58,1.0,0.28,0.0,0.0,2.17,1.0,0
0.8,0.0,1.0,-0.8,0.0,-3.21,1.0,1.0,-0.61,4.8,0.41,0.0,13.38,3.8,2.0,4.0,1.0,0.04,0.2,1.0,1.0,1.04,0.0,0.0,1.0,0.0,0
5.0,-4.6,2.0,2.0,0.0,-0.84,1.0,1.0,0.56,3.92,1.73,0.0,20.76,2.0,1.84,4.0,1.0,5.66,2.76,0.16,1.0,1.16,1.0,0.0,-0.76,-0.92,0
1.0,-8.86,3.0,0.0,0.0,0.57,1.0,1.77,3.0,7.77,-3.7,0.0,33.0,3.77,-0.89,5.43,1.89,1.7,1.0,2.0,1.0,1.59,0.89,0.0,1.0,1.0,0
1.99,0.0,2.99,-0.99,0.0,9.93,-0.99,0.0,0.99,20.07,0.48,1.99,7.95,4.0,1.0,-6.94,1.99,4.1,1.99,2.0,1.0,1.41,-0.99,0.0,2.99,3.98,0
19.56,0.0,3.0,0.0,0.0,4.22,1.0,0.44,8.56,1.11,0.16,0.44,97.15,0.44,0.0,-4.45,1.0,5.16,2.0,1.0,1.0,3.11,0.0,0.0,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.72,15.45,0.29,0.0,126.96,-0.18,0.0,-0.18,2.0,1.11,-1.18,-2.95,-0.77,-0.19,0.41,0.0,5.0,1.0,0
0.0,0.0,-0.81,-0.9,-0.9,3.0,2.0,0.9,0.19,1.19,1.33,0.0,-52.41,3.71,0.0,6.71,1.1,2.07,2.1,2.9,1.0,1.24,0.0,0.0,0.1,0.0,0
7.0,5.98,12.0,3.0,-1.71,16.85,-1.56,-0.85,18.25,-2.42,0.09,0.85,104.93,2.85,0.0,1.85,0.15,7.07,3.85,1.0,1.0,3.85,0.0,0.0,2.71,0.85,0
-0.66,-0.66,1.0,-1.97,0.0,2.34,1.69,0.0,8.06,10.37,1.52,-1.31,47.09,3.0,-1.31,6.43,2.0,3.74,1.0,1.0,1.0,0.55,0.0,0.0,2.0,3.31,0
0.75,0.0,1.0,2.75,0.0,2.25,6.0,3.75,4.5,7.0,0.24,0.0,95.78,2.0,0.75,6.0,2.0,4.54,1.0,1.25,1.0,2.14,1.0,0.0,1.0,1.5,0
2.02,4.55,1.0,0.0,0.67,1.98,1.0,0.0,0.67,9.4,1.5,2.02,54.0,2.67,0.98,11.8,1.0,3.8,0.33,0.67,1.0,0.95,1.0,0.0,1.33,2.02,1
12.92,0.0,2.36,0.0,2.0,6.08,1.0,0.68,9.76,-1.76,0.75,0.68,56.12,0.32,0.0,2.0,1.0,6.46,2.36,1.0,1.0,4.05,0.0,0.0,0.32,1.36,0
-0.12,-0.56,-0.12,0.0,0.0,-4.61,0.44,2.81,-0.56,0.44,0.59,-1.12,-18.53,1.88,0.0,-0.12,0.44,2.38,-1.12,2.0,1.0,-0.36,1.0,0.0,2.0,-1.25,0
-3.06,-1.02,2.02,-4.59,0.0,-2.55,-0.02,1.49,-5.61,-11.27,1.02,0.0,-17.86,1.49,118.0,-10.22,1.51,22.44,0.51,1.0,1.0,0.88,-0.01,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,-4.45,11.11,16.56,0.58,0.0,47.66,4.78,1.78,13.89,2.0,-0.37,1.0,1.0,1.0,1.42,0.0,0.0,0.22,2.0,0
0.0,0.0,1.0,4.75,1.87,6.49,4.0,5.37,9.75,4.51,-1.41,0.87,125.17,2.75,-1.75,18.73,1.13,6.51,1.0,1.0,1.0,1.8,0.44,0.0,1.87,0.0,1
0.0,2.0,0.15,1.7,6.79,4.4,1.0,0.0,-0.85,2.55,2.93,0.0,26.32,1.0,3.0,1.15,0.15,5.27,3.55,1.7,1.0,-0.28,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.54,5.76,0.46,3.15,1.0,-2.98,1.01,0.54,46.04,4.07,-1.07,10.66,0.46,4.6,1.54,3.54,1.0,1.75,0.54,0.0,1.0,1.0,0
1.21,0.0,1.0,0.0,0.0,4.21,3.0,-3.63,10.79,15.42,0.39,1.82,37.86,4.21,0.0,23.29,2.0,1.75,0.39,1.61,1.0,0.66,0.3,0.0,0.79,3.82,0
1.0,1.73,1.0,-0.73,0.0,2.46,1.27,0.0,5.46,9.46,1.39,-2.92,101.0,1.0,0.0,-6.76,2.0,3.4,1.0,1.0,1.0,-0.34,0.71,0.0,3.19,0.0,0
4.0,0.0,-0.17,-0.58,3.42,1.42,1.0,3.5,0.0,-0.33,0.31,1.0,-19.25,3.0,0.0,21.17,0.42,4.26,-0.58,2.0,1.0,0.15,1.0,0.0,1.0,1.0,1
-0.93,0.0,1.0,0.0,2.0,-4.49,1.0,0.93,2.22,-2.56,0.85,0.0,35.78,0.07,2.78,-9.13,1.93,0.47,0.07,0.07,1.0,1.54,0.0,0.0,0.07,0.0,0
1.13,0.0,1.0,-1.69,-0.56,1.44,-0.69,-0.56,-4.5,-1.25,0.48,6.69,-39.98,4.13,0.0,16.57,0.44,-0.06,-0.56,12.56,1.0,-0.22,1.28,0.0,3.0,2.69,1
-2.71,-1.48,3.0,-7.41,0.0,3.52,-0.48,-0.74,-6.63,-15.49,0.51,1.48,-35.93,1.26,0.0,-13.08,1.0,1.85,0.26,2.0,1.0,2.19,-0.74,0.0,3.22,1.74,0
5.8,0.0,8.54,2.06,1.0,13.59,1.0,0.0,5.48,1.0,0.57,-1.43,55.5,0.31,0.0,-0.11,1.0,4.58,2.06,-6.54,1.0,4.2,-0.69,0.0,2.63,1.31,0
0.0,0.0,1.0,0.0,0.0,-4.66,2.0,0.0,1.0,2.13,-2.71,0.93,66.0,4.87,-1.87,3.87,1.93,-3.23,-1.87,4.66,1.93,1.36,0.07,0.0,1.93,2.0,0
0.0,-7.78,1.0,0.0,0.0,5.92,3.0,-0.97,-2.58,10.08,1.73,-0.97,-22.84,4.94,0.0,9.11,1.03,1.05,0.03,2.94,1.97,0.95,-0.97,0.0,1.03,-0.92,0
-0.99,0.0,1.0,-0.99,0.0,0.0,1.0,0.0,-4.95,-2.96,2.78,1.02,-31.7,1.99,0.0,-12.83,2.0,-1.69,1.0,8.98,1.0,1.16,0.5,0.0,2.98,-0.99,0
3.49,0.3,1.7,0.0,1.4,2.3,1.7,0.0,6.49,9.0,0.64,0.7,72.07,1.6,0.0,14.87,1.7,4.51,1.7,1.0,1.0,1.74,0.18,0.0,2.6,0.0,0
0.54,0.54,1.0,0.0,0.0,2.62,1.0,1.0,2.16,3.7,2.7,-2.7,28.66,2.92,1.0,-2.16,1.54,3.35,1.0,-3.41,1.0,0.22,-0.54,0.0,2.46,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.85,1.05,1.0,0.1,39.69,-0.73,0.0,88.0,3.85,3.95,0.1,1.05,-2.19,-2.85,0.0,1.0,-0.13,0.0,0.0,2.0,1.95,0
-0.58,0.0,1.0,0.0,0.0,4.73,4.15,0.0,18.92,19.92,0.35,0.0,83.56,3.58,0.0,17.04,2.58,7.62,1.58,-1.31,1.0,0.09,0.0,0.0,2.58,3.15,0
0.0,0.0,1.0,3.0,0.0,0.0,5.91,0.91,3.74,13.66,-1.15,2.0,113.58,2.0,0.0,15.0,2.0,3.88,1.0,0.0,1.0,0.99,0.91,0.0,3.74,0.91,1
0.0,0.0,1.0,0.96,0.0,0.96,1.0,0.0,0.0,3.87,0.66,3.82,-63.06,1.0,2.0,14.42,1.0,7.71,6.96,1.96,1.0,1.69,0.0,0.0,1.0,-1.91,0
2.0,0.0,1.0,0.0,0.0,5.04,1.0,-3.04,0.51,5.52,0.77,3.0,4.06,4.01,0.0,19.49,1.0,-0.38,-0.51,3.01,1.0,0.8,0.5,0.0,0.49,3.0,0
0.0,0.0,1.34,0.0,0.0,-1.31,1.0,0.0,0.34,5.66,0.78,0.0,-5.25,1.0,0.0,0.34,2.0,0.2,0.34,1.0,1.0,-0.29,-0.66,0.0,2.0,-0.66,0
-0.8,0.8,1.0,0.0,0.0,-3.79,0.2,1.8,-7.19,-2.99,2.18,-1.6,-48.7,4.8,0.0,-2.4,1.0,10.92,1.8,2.8,1.0,-0.4,-0.4,0.0,2.2,-2.4,0
3.32,0.0,6.53,1.11,0.0,6.08,2.0,1.0,7.42,5.45,0.38,0.0,83.29,1.55,0.0,1.0,2.0,1.56,0.55,0.0,1.0,1.28,1.0,0.0,5.0,1.0,0
-1.8,0.0,1.0,1.8,0.9,4.5,1.0,4.5,2.8,-0.7,1.65,-1.8,55.79,2.0,0.9,1.0,1.0,4.7,2.9,1.1,1.0,0.0,0.45,0.0,2.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,-4.7,-0.78,5.13,3.54,0.0,32.1,2.57,0.0,0.22,2.0,-6.39,-0.78,-0.78,1.0,-0.53,0.78,0.0,0.43,1.57,0
-0.51,3.0,1.0,0.49,0.0,-0.02,1.0,0.0,6.48,-2.59,0.98,0.0,34.07,0.49,0.0,-4.05,1.51,2.36,2.01,1.51,1.0,0.7,0.0,0.0,-0.01,1.49,0
0.94,-0.94,1.94,0.0,0.94,7.52,0.06,1.94,5.7,-1.64,0.19,0.94,44.39,3.94,2.0,2.12,0.06,4.79,3.82,1.0,1.0,2.89,-0.94,0.0,1.94,0.94,0
1.0,-0.87,1.0,-0.87,0.87,8.92,-1.6,-0.87,2.0,2.08,0.41,3.73,35.29,1.27,0.0,21.81,1.0,8.38,2.73,2.73,1.0,6.08,0.13,0.0,4.0,2.0,0
0.0,0.0,1.0,0.9,2.0,-0.7,1.0,0.9,5.9,3.9,-3.67,0.0,87.03,3.7,-1.8,2.9,1.9,2.41,0.1,3.7,1.0,3.75,-0.9,0.0,0.1,0.9,0
3.38,0.0,1.6,1.19,-0.6,2.6,0.4,0.6,6.17,-2.9,0.2,2.0,95.23,1.81,-0.6,21.64,0.4,6.83,1.0,1.6,1.0,3.42,1.0,0.0,4.6,0.81,1
0.0,0.0,1.0,0.03,0.0,-0.93,2.0,-0.97,0.03,4.1,0.3,4.97,-57.92,2.03,0.0,15.97,1.0,-0.22,0.03,2.93,1.97,1.72,1.0,0.0,2.93,-0.97,1
6.03,0.0,1.51,0.0,5.01,2.51,1.51,0.0,4.05,6.05,0.26,1.51,38.48,1.99,0.0,29.62,1.51,3.68,1.01,1.49,1.0,1.42,0.49,0.0,1.0,0.49,0
-2.71,0.0,1.0,0.0,-0.9,-0.9,2.0,1.0,3.0,3.29,1.01,-2.71,2.64,1.0,0.9,-9.85,2.0,2.45,0.9,0.0,1.0,-0.55,0.1,0.0,9.52,-1.71,0
0.0,0.0,1.0,0.67,-1.35,-1.35,1.67,0.67,-2.02,8.4,0.45,1.0,36.99,2.0,2.02,2.0,1.67,-1.17,-0.67,4.33,2.0,-0.43,0.0,0.0,3.67,0.67,0
0.65,0.0,1.0,1.0,0.65,0.35,7.65,0.35,2.0,29.25,-1.1,1.0,100.0,3.0,0.0,14.42,1.65,0.66,-0.65,0.35,1.0,0.42,1.65,0.0,0.7,2.3,1
1.0,-1.45,1.0,1.0,0.0,3.28,1.0,1.72,3.72,9.89,-0.72,0.0,76.75,3.45,0.28,1.45,1.0,2.92,0.0,0.72,1.0,2.42,-0.72,0.0,2.0,2.0,0
5.73,0.73,2.0,2.0,0.0,4.63,1.73,1.73,7.0,-0.63,0.28,1.45,94.17,2.73,0.0,6.91,1.73,6.53,1.45,1.27,1.0,1.96,1.0,0.0,3.45,2.18,1
0.0,0.0,2.19,1.59,0.59,0.59,2.0,-0.19,3.19,15.19,0.48,0.0,122.41,0.41,3.0,-0.37,2.59,4.45,1.19,0.59,1.0,0.87,-0.59,0.0,3.19,1.0,0
-4.88,9.19,0.19,-5.69,-1.63,1.75,1.0,1.63,-8.13,-0.81,5.31,0.0,-17.9,-0.81,1.0,0.0,1.63,0.05,0.0,0.0,1.0,0.17,0.81,0.0,0.19,0.0,0
1.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,2.34,2.56,0.59,-2.34,25.77,3.56,0.0,3.66,0.22,2.8,-0.78,1.88,1.0,3.19,0.0,0.0,1.78,0.0,0
7.91,1.17,2.58,6.08,1.17,3.91,2.75,1.0,14.58,7.66,0.53,-2.33,117.96,2.58,0.0,6.91,1.0,5.53,0.0,1.42,1.0,0.79,1.0,0.0,1.42,1.17,1
1.01,1.0,1.0,0.0,2.0,1.5,3.5,2.0,3.5,2.46,0.59,1.51,90.31,0.5,-0.5,8.02,2.5,4.06,1.0,1.0,1.0,1.59,1.0,0.0,1.0,2.5,0
-3.34,-0.45,0.28,-2.06,-2.89,-1.89,1.83,0.0,-1.68,6.55,0.36,2.0,53.3,3.0,2.0,7.66,1.0,0.74,-0.72,0.0,1.0,0.37,1.0,0.0,1.0,-1.45,1
0.33,0.0,1.0,0.33,1.34,-3.34,0.33,0.0,6.0,-5.36,0.5,2.0,-2.73,1.33,0.0,11.98,1.0,4.57,2.0,2.0,1.0,1.13,0.5,0.0,1.66,0.33,0
-1.55,0.0,1.0,-2.33,-2.33,-2.11,1.0,0.22,0.0,-2.66,1.83,-1.55,-18.63,4.0,0.0,-2.99,1.0,1.07,1.0,1.22,1.0,2.2,0.13,0.0,1.22,1.55,0
0.0,1.87,1.0,0.0,0.0,0.2,1.0,0.93,5.0,4.33,-1.66,0.0,77.0,1.93,-2.8,6.0,1.07,5.61,0.93,0.93,1.0,1.38,-0.47,0.0,3.87,0.07,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,6.0,2.0,-1.22,-1.82,0.0,25.0,1.61,0.0,4.22,1.61,9.89,3.44,1.61,1.0,1.11,-0.61,0.0,2.39,0.0,0
0.0,1.0,1.0,1.0,0.0,-3.81,4.0,0.05,4.86,10.05,-0.34,1.91,20.46,3.0,-0.95,33.06,1.0,4.88,2.91,2.91,1.0,-0.48,1.48,0.0,1.95,0.05,1
1.0,0.0,2.0,-0.67,1.56,13.45,-1.22,1.0,6.56,-1.89,1.24,1.0,60.33,2.44,0.0,-1.89,0.44,6.77,4.11,2.67,1.0,3.75,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,-0.89,1.0,7.0,1.89,0.0,8.0,-2.47,3.15,0.0,41.1,0.11,0.0,-2.68,1.89,4.26,2.79,1.0,1.0,0.89,0.0,0.0,-0.79,-0.89,0
0.93,14.0,1.0,0.0,0.0,4.0,1.0,0.0,5.55,7.7,3.86,-0.93,-16.65,1.07,3.0,5.63,1.0,5.35,1.93,0.0,1.0,-1.08,1.0,0.0,2.93,-0.93,0
4.0,0.0,1.0,-0.76,4.0,0.49,-0.51,0.0,-4.53,-3.29,1.81,-0.51,-32.5,3.76,0.0,7.15,0.24,10.06,0.0,2.76,1.0,0.2,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,2.62,0.0,0.0,6.0,3.62,-0.71,3.91,0.08,1.24,73.82,2.0,0.0,8.47,2.0,1.79,1.0,2.0,1.0,1.19,1.62,0.0,1.0,-0.62,0
0.0,-0.76,1.0,-0.76,0.0,0.24,3.0,1.0,3.0,15.98,0.9,0.0,85.64,2.76,0.0,4.49,1.24,0.97,0.0,0.24,1.0,0.72,0.0,0.0,6.0,3.51,0
7.0,0.0,12.0,0.31,-1.8,16.9,0.1,-0.9,7.1,5.49,0.18,0.9,60.35,3.8,0.0,25.24,0.1,5.73,3.0,1.0,1.0,3.38,0.9,0.0,3.69,0.9,1
-4.2,2.0,0.43,10.57,1.0,4.87,3.0,0.43,8.47,31.13,1.37,-0.57,87.33,2.0,0.0,23.57,1.0,2.04,1.0,1.0,1.0,0.37,1.0,0.0,1.0,-0.13,0
0.88,0.0,1.0,0.0,0.0,1.77,1.0,2.0,0.88,8.19,0.5,1.77,44.2,2.88,118.0,23.99,1.0,23.89,-0.88,0.12,1.0,2.56,1.38,0.0,2.77,2.77,1
-0.92,2.76,1.0,0.92,0.0,2.84,3.0,1.0,10.36,23.6,0.5,0.0,136.84,1.08,0.0,1.4,2.0,3.38,0.92,-2.68,1.0,-0.48,0.0,0.0,6.0,3.84,0
0.44,0.0,1.0,1.0,0.0,-0.56,1.0,0.0,6.0,6.0,0.33,2.0,32.0,2.0,0.0,20.56,1.0,6.28,3.12,4.24,2.68,0.89,0.5,0.0,2.44,0.44,0
0.0,0.0,2.47,0.74,0.74,-1.47,0.26,0.0,0.0,1.74,0.41,0.0,42.7,3.0,0.0,-0.21,1.0,2.12,1.26,5.26,4.0,1.79,1.0,0.0,2.47,0.0,1
0.8,0.0,1.0,2.39,1.59,-1.59,2.8,1.8,1.41,2.02,0.17,0.8,71.81,1.0,0.0,-3.78,2.0,0.67,0.8,0.8,1.0,2.12,1.0,0.0,4.2,1.0,0
3.39,0.0,1.85,-0.85,1.69,-4.23,2.0,0.0,3.54,-5.31,1.86,0.85,58.38,2.15,0.0,7.08,1.85,-0.12,0.85,0.0,1.0,1.15,1.0,0.0,0.15,1.15,0
0.0,14.8,1.0,2.4,0.0,4.8,3.4,0.0,5.6,9.6,3.97,1.6,59.98,2.8,4.6,5.8,1.0,5.42,1.0,-4.0,1.0,-1.05,1.8,0.0,2.0,0.0,1
-3.78,0.0,1.0,2.0,1.76,4.73,1.76,5.0,2.0,13.1,0.9,-2.02,62.0,3.76,1.76,20.76,1.76,3.42,1.0,-1.27,1.0,0.3,1.0,0.0,2.0,1.0,0
0.0,1.0,0.39,0.0,0.0,3.0,1.0,0.0,2.39,6.57,1.24,0.61,63.0,3.61,0.0,3.61,0.39,3.35,0.39,3.43,1.61,1.23,0.6,0.0,4.61,0.0,0
1.0,1.66,1.0,1.0,0.0,4.51,1.17,0.83,3.34,17.51,0.04,0.0,85.0,2.83,0.0,12.34,0.17,4.27,0.17,1.0,1.0,1.52,0.0,0.0,4.66,1.0,0
4.85,0.0,1.0,0.0,4.04,1.62,1.0,0.81,5.85,6.85,1.01,0.81,14.54,2.0,0.0,17.96,1.0,2.76,1.19,2.0,1.0,-0.79,0.81,0.0,3.62,2.42,1
-0.91,0.0,0.09,-0.91,0.0,3.17,1.0,-0.91,1.83,3.0,7.45,-0.91,23.75,-1.83,2.0,-1.83,0.0,1.03,0.17,0.0,1.0,-0.69,1.0,0.0,1.09,-0.91,0
