CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.54,1.0,1.0,3.77,8.85,5.31,11.74,1.0,9.89,21.05,0.92,-17.71,147.28,1.11,1.0,6.89,1.89,-0.69,-2.66,1.0,-5.2,-1.32,0.8,0.0,1.89,0.11,0
-3.72,0.0,1.0,-0.59,-1.77,0.0,1.0,0.0,2.36,4.36,0.92,-0.59,-16.53,3.0,0.0,-2.13,1.0,2.96,1.0,2.0,1.0,-1.12,1.0,0.0,1.41,-0.18,0
2.2,-7.34,1.0,3.94,-2.2,8.61,-4.14,-0.47,-1.2,-12.15,0.83,2.2,49.72,2.27,0.0,-2.67,0.27,3.83,1.73,3.0,1.0,2.65,-0.37,0.0,0.27,-1.2,0
0.52,0.0,1.52,1.05,0.0,1.57,1.0,-0.52,2.05,4.48,0.55,0.0,-2.62,1.48,0.0,-1.57,1.0,7.51,3.57,2.52,1.0,0.9,0.0,0.0,0.48,-0.52,0
0.16,2.0,0.16,-4.86,2.84,0.84,3.0,1.84,6.18,7.69,-0.97,-0.84,32.43,2.0,0.0,6.0,0.16,3.69,0.16,1.0,1.0,0.69,0.0,0.0,1.0,-0.67,0
4.79,0.0,1.0,1.95,0.0,-5.59,6.0,-0.9,14.95,31.02,-2.93,0.0,86.28,4.9,-16.12,31.33,2.0,-9.8,-1.9,1.0,1.0,0.52,0.32,0.0,0.1,0.0,0
1.4,2.0,1.0,2.11,2.11,9.81,1.7,2.7,11.7,6.32,0.35,1.4,99.16,3.4,0.0,8.02,0.3,8.03,5.6,0.19,-0.4,0.08,0.58,0.0,1.7,0.0,1
2.1,-1.1,0.45,1.0,9.85,1.0,2.65,0.0,0.0,10.4,0.88,-0.55,71.0,-0.1,0.0,3.3,1.55,5.02,0.0,0.45,0.45,0.63,-0.27,0.0,6.0,0.0,0
0.0,-1.96,1.0,-0.65,1.31,-1.31,1.0,0.0,-4.24,27.69,0.06,1.31,-30.41,4.31,0.0,12.51,1.0,1.69,-0.65,1.0,1.0,0.2,0.95,0.0,3.65,0.65,0
-1.75,2.0,1.12,-3.5,1.12,1.12,1.0,0.0,0.88,-4.13,0.63,19.38,-45.5,3.0,0.0,1.0,1.0,5.0,1.75,2.0,8.13,3.6,0.12,0.0,1.0,2.75,0
3.21,0.0,1.8,0.0,0.0,2.41,2.6,0.0,3.41,11.62,-1.75,4.81,0.0,4.41,-4.81,14.63,2.6,2.09,-0.41,2.0,1.0,1.76,0.8,0.0,2.0,0.8,1
9.59,-0.76,0.24,-0.76,10.52,1.24,4.0,-0.76,-7.59,25.17,0.06,2.28,-42.49,1.76,0.0,26.73,2.0,3.7,-0.76,1.0,1.0,0.84,1.07,0.0,3.28,2.52,1
1.0,0.73,0.27,19.0,2.73,0.0,0.27,0.0,-0.73,-4.1,0.2,0.73,66.3,-0.46,0.0,1.0,1.0,4.49,2.46,2.73,1.0,1.31,0.0,0.0,0.27,1.0,0
-0.74,0.0,1.74,0.26,0.0,7.97,-1.97,-0.74,-5.17,13.45,1.54,0.0,49.64,0.52,0.0,-5.88,1.0,20.15,1.74,1.0,1.0,0.8,0.74,0.0,6.71,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.98,-0.94,1.11,1.97,-59.05,1.03,0.0,6.0,1.98,-0.38,0.98,3.94,1.0,0.05,1.0,0.0,0.02,-0.98,0
-6.51,5.0,1.0,0.95,-1.89,1.95,2.0,3.0,17.0,-16.65,0.58,3.78,124.44,1.05,1.0,-15.92,1.0,3.54,0.95,1.0,1.0,1.68,0.24,0.0,-3.73,-5.68,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,-0.51,0.98,5.51,0.4,1.0,13.74,2.49,0.0,12.49,2.51,3.52,0.51,-1.02,1.0,1.21,1.0,0.0,0.49,1.0,0
-1.95,1.0,1.0,-0.97,1.0,-0.97,1.0,-1.95,0.03,2.97,2.24,1.0,-15.64,3.92,-5.84,6.97,1.03,0.32,2.0,2.0,1.0,2.24,0.0,0.0,0.03,0.97,0
0.71,0.0,0.29,0.0,0.0,3.12,1.0,0.0,1.29,1.71,2.31,2.12,0.0,1.71,1.0,-0.71,2.0,6.0,4.29,5.12,1.0,-0.59,0.71,0.0,2.29,1.42,0
-6.51,0.0,-9.23,-1.79,0.93,-14.89,1.0,3.0,9.35,25.93,0.21,1.0,66.04,1.0,0.0,0.0,1.0,2.21,-1.86,1.0,1.0,-2.1,0.0,0.0,1.93,1.93,0
0.0,-0.88,1.0,1.75,7.01,2.63,-1.63,-4.38,-11.39,-35.66,1.65,0.0,-48.17,1.12,-0.88,-10.14,0.12,3.4,4.5,3.75,1.0,0.28,1.22,0.0,1.37,-1.75,0
0.97,-4.86,4.94,3.88,2.91,4.86,0.03,-1.91,-9.51,-2.83,0.22,8.88,45.55,1.03,-0.97,8.88,1.0,3.03,0.0,2.0,1.0,3.66,1.0,0.0,4.88,2.97,0
4.0,0.0,2.0,5.0,5.55,11.0,1.0,0.0,0.55,7.64,0.11,1.89,75.87,1.55,0.0,11.98,1.0,6.18,2.0,-1.21,1.0,2.25,0.0,0.0,4.66,3.11,0
0.0,0.0,1.0,0.0,1.0,2.66,2.0,0.0,-1.07,5.0,2.07,2.0,9.06,-0.6,3.2,3.0,2.0,2.2,1.6,0.47,1.0,-0.27,0.0,0.0,2.53,0.0,0
5.38,0.76,1.0,11.24,-0.24,6.0,4.24,0.38,12.38,34.96,1.07,1.24,96.1,2.0,0.0,28.58,1.62,2.45,1.0,0.38,1.0,0.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.44,12.02,1.49,-1.12,44.0,2.88,0.56,6.88,1.44,2.64,-0.12,0.88,1.0,0.6,0.75,0.0,1.0,3.12,0
0.0,0.0,1.0,0.99,0.0,2.99,0.01,0.0,3.99,0.01,2.78,-1.99,15.92,1.0,1.0,-9.95,1.01,8.81,8.98,10.96,1.99,0.5,-0.5,0.0,3.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,-4.55,0.93,8.48,0.88,0.0,-14.81,4.93,0.0,3.07,1.0,-4.17,1.0,2.0,1.0,1.65,0.93,0.0,1.07,0.0,0
1.0,0.02,1.0,0.0,0.0,4.92,1.02,0.0,3.02,0.16,1.45,0.0,22.65,1.98,0.0,1.02,1.02,1.22,1.98,2.96,1.98,1.29,0.51,0.0,1.98,-0.98,0
-0.53,0.53,0.47,-1.06,-0.53,-1.06,1.0,0.53,4.25,4.12,0.09,0.0,0.0,1.47,0.53,2.0,1.0,0.56,-0.53,1.47,1.0,1.27,0.42,0.0,1.0,1.53,0
3.89,0.0,2.0,0.97,0.0,1.0,1.0,-0.97,-1.92,22.48,0.46,-1.95,47.67,2.97,0.0,14.67,1.0,0.19,1.0,1.97,1.0,0.48,0.97,0.0,2.97,1.95,1
0.0,3.86,1.0,10.28,-1.87,-2.58,6.58,5.29,34.16,63.92,-0.46,0.0,137.22,1.86,0.86,22.88,1.86,1.39,-2.43,-0.72,1.0,1.3,-0.21,0.0,3.58,1.72,0
1.74,0.0,1.0,0.0,0.74,2.97,2.0,0.0,5.0,7.26,0.32,1.49,50.0,1.26,0.0,3.49,1.0,3.41,1.0,0.26,1.0,1.3,1.0,0.0,3.23,0.74,1
-0.88,-8.81,2.0,-0.88,-7.05,9.41,-5.17,-0.88,3.76,-14.74,1.52,0.0,-26.44,3.0,0.0,-8.69,0.12,4.94,4.0,3.88,1.0,2.38,0.94,0.0,-0.64,0.47,0
4.53,0.53,1.0,3.06,10.0,6.0,12.53,0.53,9.24,9.8,0.82,1.0,126.83,0.47,0.53,6.06,2.0,3.55,0.0,1.0,1.0,1.24,0.09,0.0,0.94,1.53,0
0.68,0.0,2.0,1.37,0.0,4.32,1.0,0.68,5.42,4.74,0.55,0.0,34.87,2.32,0.0,10.57,1.0,6.93,6.05,2.32,0.32,0.82,1.18,0.0,1.32,5.37,0
5.26,0.0,7.0,2.0,0.0,10.74,1.0,0.0,5.0,-12.32,0.67,0.74,32.52,1.26,0.0,-14.54,1.0,5.71,4.48,3.74,1.0,2.6,-0.74,0.0,0.26,-2.96,0
-2.79,-0.7,1.0,-2.09,1.0,0.0,-0.39,0.0,-1.79,13.0,0.95,0.0,-2.07,1.3,0.0,4.63,2.0,2.83,1.7,1.0,1.0,-0.64,-0.7,0.0,3.3,0.61,0
0.0,0.94,0.06,0.0,0.0,-5.62,3.81,0.06,9.68,19.18,0.11,2.94,45.75,2.94,0.94,22.74,1.0,4.36,0.0,-0.94,1.0,0.79,-0.62,0.0,1.0,1.94,0
0.0,0.0,1.86,0.0,0.0,5.86,-0.72,-2.59,-2.59,-1.59,1.93,0.0,-37.93,2.28,0.0,-1.31,0.14,0.09,1.0,2.14,2.0,1.63,-0.65,0.0,2.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.11,0.4,2.0,75.86,2.0,0.0,4.0,1.0,4.22,0.0,0.0,1.0,1.48,-0.5,0.0,0.2,1.8,0
0.79,0.0,1.0,0.79,1.0,1.79,4.17,1.79,17.1,17.93,0.55,-1.59,123.87,1.0,0.0,4.76,1.0,4.31,-0.79,1.79,1.0,0.63,-0.4,0.0,0.21,-0.79,0
0.6,0.0,1.6,6.62,0.0,-2.41,5.0,0.0,0.4,8.4,1.05,2.6,80.93,1.4,0.0,14.4,2.0,0.64,-0.81,0.0,1.0,0.48,0.0,0.0,0.4,1.6,0
0.0,0.0,1.0,-1.6,-0.8,2.41,1.0,2.41,0.8,-1.41,3.89,0.8,-27.26,0.8,6.8,18.04,0.0,4.74,3.8,1.0,1.0,-0.3,0.0,0.0,1.8,0.0,0
0.36,-1.29,2.0,6.36,-1.29,0.64,-0.29,-0.64,1.0,3.93,2.88,1.0,87.0,1.0,0.0,-2.57,2.0,0.51,0.36,1.0,1.0,0.28,0.0,0.0,1.64,1.36,0
0.0,0.0,1.0,-0.82,0.0,-1.12,1.0,1.0,-1.47,14.41,1.64,0.0,38.09,1.82,3.0,8.88,2.0,11.49,0.18,2.47,1.0,-0.42,0.82,0.0,5.0,1.18,0
1.86,-0.86,1.0,0.86,1.0,2.86,2.71,-3.42,0.86,-29.51,0.6,1.0,-11.12,3.86,-0.86,4.42,1.0,2.99,0.0,1.0,2.0,1.64,0.36,0.0,-0.57,-0.71,0
12.42,0.0,1.0,0.81,2.0,3.19,-0.61,0.0,0.81,37.48,0.13,1.39,33.04,3.0,0.0,28.17,1.0,3.16,0.0,1.0,1.0,0.72,0.75,0.0,5.19,6.0,1
1.92,9.17,1.92,0.92,7.34,1.83,7.42,1.83,2.83,39.27,0.12,1.0,130.9,3.0,0.0,33.34,1.92,2.56,-0.92,0.08,1.0,-0.72,1.46,0.0,4.75,8.59,1
0.0,0.0,1.0,-1.53,0.0,1.0,0.93,3.3,16.96,27.26,0.08,-0.77,99.16,2.23,0.0,11.51,0.23,4.21,-0.77,1.77,1.0,0.82,0.25,0.0,1.0,3.0,0
1.41,-4.12,1.0,0.0,9.0,2.0,3.41,0.0,-4.71,3.53,0.39,1.18,-45.91,1.59,0.0,10.53,2.0,6.46,0.59,1.0,1.0,1.17,0.79,0.0,1.0,0.41,0
0.3,-7.04,0.3,-0.7,-5.63,-1.41,-2.92,1.3,0.0,-11.77,0.54,0.0,-45.03,3.0,0.0,-0.33,0.3,0.39,0.7,1.41,1.0,0.48,0.65,0.0,-0.41,-3.52,1
4.0,-1.82,1.0,4.0,0.0,-0.41,2.0,1.0,16.88,6.76,-4.0,1.0,75.0,3.76,-0.88,14.53,2.88,7.79,2.76,2.76,1.0,2.87,0.75,0.0,4.0,4.0,1
1.61,0.0,-4.48,-1.83,-0.61,0.61,1.61,0.0,2.22,20.61,0.23,-0.22,82.46,4.22,0.0,34.53,1.61,-0.41,-3.05,1.61,-11.79,-0.58,1.0,0.0,2.0,3.39,0
-1.09,0.0,-0.09,0.0,0.0,-4.45,1.0,0.0,1.0,0.91,7.15,-3.27,50.0,0.37,0.54,-8.17,0.46,0.68,1.91,1.46,0.46,-0.82,0.0,0.0,2.46,1.0,0
0.0,10.0,1.0,-0.97,0.0,3.06,1.0,-0.97,0.0,0.97,5.34,0.0,-58.23,-0.97,1.0,-0.97,0.0,4.33,0.97,-0.97,1.0,-0.58,0.0,0.0,1.0,-0.97,0
3.32,1.66,1.0,-2.49,0.0,0.83,-0.66,1.66,0.17,10.66,0.64,-1.66,-45.71,4.66,1.0,5.0,0.17,5.66,0.17,1.83,1.0,0.19,0.83,0.0,6.0,-0.83,0
1.0,1.0,1.0,0.0,0.0,1.97,2.0,0.97,4.0,7.03,0.94,0.0,55.0,1.97,0.0,1.03,2.0,2.97,1.97,1.0,1.0,0.54,0.03,0.0,2.93,-1.93,0
0.83,3.0,1.0,12.83,5.0,3.31,4.0,1.0,21.35,27.83,-1.66,5.78,144.53,1.83,-0.83,20.74,0.17,0.99,-2.31,-0.65,1.0,2.32,0.83,0.0,-0.65,0.0,1
6.0,-2.14,1.0,10.0,1.83,6.0,3.0,1.0,8.04,30.83,1.48,3.31,43.35,2.0,0.0,22.17,1.0,0.85,0.17,5.14,3.48,-0.2,1.0,0.0,0.17,1.0,0
4.0,0.0,2.0,-2.9,0.0,4.93,-0.86,0.0,2.03,4.31,0.68,8.9,-43.46,3.97,0.0,11.27,1.03,0.51,-0.97,12.59,1.0,1.59,1.97,0.0,2.93,1.97,1
-0.58,0.0,2.16,0.0,0.0,1.74,0.42,0.58,-1.32,-2.63,0.59,0.58,-31.84,3.16,0.0,5.74,0.42,4.82,4.32,2.58,1.0,2.93,-0.58,0.0,2.74,0.58,0
7.97,1.0,1.0,1.49,4.0,-1.54,3.0,0.51,1.46,-0.58,0.84,1.51,51.98,2.51,1.01,20.49,2.0,2.23,0.51,0.0,1.0,1.32,0.66,0.0,1.49,3.49,1
-1.22,10.0,1.0,-0.61,0.0,4.39,1.0,2.43,0.61,-0.61,5.03,0.0,-15.2,0.0,-2.65,1.82,-0.61,5.08,0.61,0.0,1.0,0.79,0.0,0.0,1.61,-0.61,0
3.82,4.55,1.0,1.0,-0.91,2.91,1.91,4.73,20.48,15.46,0.19,-3.64,121.47,2.91,4.91,-0.91,1.0,6.11,-1.82,-5.46,-1.73,0.95,0.0,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.68,-0.68,0.32,3.25,0.0,-33.81,0.65,0.0,-2.7,1.68,-0.37,1.32,-0.35,1.0,-0.45,0.0,0.0,-0.03,-0.68,0
0.16,0.0,1.0,2.68,1.68,5.0,1.0,0.84,-3.37,1.16,0.46,7.0,103.91,1.16,0.0,-1.32,1.0,0.16,-2.37,0.16,1.0,2.75,1.0,0.0,1.0,-0.84,0
2.74,0.0,0.31,0.0,0.0,-3.11,1.0,1.69,-3.43,8.17,0.41,0.0,-38.36,5.37,0.0,13.59,1.0,0.82,-0.37,1.31,1.0,1.68,0.69,0.0,2.0,0.0,0
1.96,-1.96,1.0,-5.89,3.92,2.96,2.0,2.94,-11.77,10.85,0.76,2.0,-0.98,4.96,1.96,12.0,2.0,1.92,0.02,-0.98,1.0,0.43,1.48,0.0,8.89,3.96,0
0.0,0.0,1.0,0.59,0.0,1.76,3.0,3.0,3.41,5.83,0.43,0.0,34.03,3.41,0.0,8.59,2.0,5.06,3.93,6.11,1.59,0.89,0.16,0.0,2.17,2.0,0
14.93,0.0,1.0,21.73,13.2,4.93,9.4,7.6,21.53,71.18,0.68,-1.87,184.64,1.07,0.0,1.87,1.0,4.93,-0.93,1.0,1.0,1.33,0.53,0.0,0.07,3.8,1
0.0,0.0,0.0,0.0,0.0,0.0,0.47,3.16,35.47,-3.68,-0.19,0.0,8.42,-0.53,2.0,0.53,0.0,3.51,0.0,0.0,0.0,0.43,-0.53,0.0,1.53,0.0,0
6.4,-11.3,7.65,5.26,-5.91,9.54,1.37,-5.65,-10.93,-14.95,2.42,-0.63,78.12,2.37,-0.63,-12.84,1.0,3.46,2.88,2.0,1.0,1.92,-0.36,0.0,-1.51,-3.77,0
1.14,1.14,0.43,-2.28,-0.57,0.0,2.14,1.14,-1.71,1.43,0.77,2.0,-40.4,3.14,0.0,12.26,1.0,3.47,1.43,2.0,1.0,-0.52,1.0,0.0,3.0,0.0,1
2.0,0.0,1.63,3.0,3.0,4.0,2.0,1.0,2.26,15.66,-0.1,2.0,127.73,3.63,0.0,11.0,0.37,2.26,-1.26,-2.14,-0.26,-0.36,0.83,0.0,2.0,0.0,1
-1.31,0.0,0.35,0.65,0.0,-3.27,1.0,0.0,2.96,9.57,0.83,-3.92,101.15,2.35,0.0,-1.88,1.0,0.79,-0.65,1.0,1.0,0.31,-0.65,0.0,2.65,1.65,0
1.0,0.0,1.0,0.0,1.0,-4.8,1.0,-1.7,0.0,1.3,-2.06,1.0,-14.44,4.7,-14.44,1.85,1.0,-9.84,-1.7,1.0,2.0,1.69,0.43,0.0,0.3,-0.7,0
0.0,0.0,2.97,1.97,1.0,4.93,2.0,0.99,4.93,-2.89,0.47,2.99,54.21,1.99,0.0,-7.84,1.01,2.28,-0.99,1.0,1.0,2.02,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,1.01,-2.97,0.03,0.25,1.99,0.35,1.0,3.0,5.98,2.99,-0.03,0.0,1.0,1.0,0.87,0.0,0.0,1.99,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,-3.04,4.12,0.16,69.38,0.16,0.84,-3.36,2.84,4.66,5.2,1.84,1.0,-0.71,0.0,0.0,2.68,2.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.75,-1.61,1.0,78.0,3.49,-4.47,7.75,2.75,3.97,0.51,1.75,1.0,1.49,1.75,0.0,5.24,3.0,1
0.0,0.95,0.05,0.0,0.0,-4.73,2.89,0.0,0.95,8.57,-0.26,2.0,47.29,2.0,0.0,14.51,1.0,-1.15,-2.78,5.11,1.0,-0.41,0.16,0.0,1.95,-2.84,0
0.0,0.0,1.0,0.98,1.0,0.0,0.03,0.0,-8.84,-2.86,1.1,1.02,-19.65,0.02,-0.98,-13.71,2.98,-0.98,-0.98,1.0,1.0,-1.1,0.66,0.0,2.0,-1.97,0
-1.83,0.91,1.0,1.09,-0.83,2.43,2.83,3.17,-9.87,2.83,0.86,1.91,19.09,4.83,0.09,30.96,1.0,2.78,-0.83,0.09,1.0,0.56,1.91,0.0,2.0,0.09,0
0.98,0.0,1.0,2.0,-0.98,6.02,6.0,-0.98,-1.93,13.07,3.34,0.0,91.16,1.0,2.0,11.93,1.0,0.92,1.0,1.0,1.0,0.1,0.0,0.0,3.98,1.0,0
7.43,0.72,7.0,6.3,6.44,10.72,2.43,2.86,12.88,23.91,0.17,-1.43,134.73,2.0,1.43,-0.43,0.28,7.1,2.28,3.0,1.0,2.89,0.36,0.0,3.86,0.0,0
-4.97,0.0,1.0,-0.62,-1.86,-0.62,1.0,2.0,3.62,6.86,0.9,-0.62,10.09,1.0,3.0,-2.59,2.0,2.22,0.62,1.62,1.0,-0.45,0.0,0.0,0.38,-1.24,0
1.0,0.0,1.0,0.0,0.8,0.0,2.0,0.0,9.01,26.46,-0.25,-0.8,127.06,1.2,0.0,3.61,1.0,-2.79,-1.41,0.2,1.0,-0.54,0.2,0.0,-1.41,0.8,0
-0.76,0.0,0.24,-3.06,0.0,1.53,2.24,3.0,3.24,6.24,-0.7,1.53,-17.17,2.47,0.0,6.47,2.0,1.39,0.24,1.24,1.0,1.5,0.75,0.0,3.29,3.53,1
0.0,0.0,1.87,0.0,0.0,1.87,4.47,0.87,-26.89,22.28,2.73,1.74,43.38,2.6,-0.74,22.09,1.74,3.17,0.0,0.87,1.87,0.43,0.43,0.0,5.34,2.87,1
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.42,7.42,0.3,12.5,64.5,0.39,0.0,2.39,1.0,11.04,5.82,-2.03,5.24,3.37,0.39,0.0,-0.21,1.61,0
0.0,1.0,1.0,1.04,5.14,2.07,1.0,0.0,1.0,3.04,0.4,1.0,49.04,-0.04,-0.52,4.96,2.0,5.79,4.07,3.04,1.0,2.96,0.52,0.0,1.52,-0.52,0
0.0,2.2,2.4,0.6,-3.01,1.59,-0.2,1.0,3.61,-0.6,0.87,1.0,31.3,2.4,0.0,0.18,0.4,5.78,4.4,1.4,1.0,3.05,0.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,9.03,1.0,2.52,1.0,10.62,3.41,0.0,77.0,0.48,18.55,7.14,1.0,17.14,2.52,-0.55,1.0,1.34,0.15,0.0,2.97,3.0,0
16.0,0.0,10.0,3.89,0.0,14.0,1.0,-2.66,23.62,23.13,0.02,0.89,137.69,2.0,0.0,-1.66,1.0,1.46,2.11,1.0,1.0,2.93,0.0,0.0,-0.77,0.89,0
-1.25,2.87,1.62,-0.62,0.0,0.38,1.51,4.38,11.75,44.15,0.16,0.62,88.49,1.38,1.0,11.89,1.38,3.74,0.62,1.0,1.0,1.15,0.75,0.0,5.0,3.25,1
0.0,1.0,1.0,1.43,0.0,-0.43,6.86,-0.71,10.0,21.29,0.11,2.43,49.28,2.29,1.0,31.01,1.71,4.79,1.0,-1.14,1.0,0.72,0.33,0.0,1.0,1.29,1
4.79,-1.37,1.0,2.21,0.0,-0.58,3.0,0.0,1.68,2.84,0.11,0.0,14.14,4.58,0.0,14.79,1.0,3.73,0.0,1.79,1.0,0.81,1.79,0.0,2.79,1.21,0
4.52,0.0,1.9,1.81,1.81,10.14,1.0,0.9,0.9,2.81,0.42,7.71,73.23,3.0,0.0,6.1,0.1,1.0,-0.9,9.29,-0.81,0.25,1.0,0.0,3.9,1.9,1
-1.0,0.0,1.0,0.0,-1.0,9.0,1.0,0.0,2.0,0.0,-0.29,17.98,0.0,3.0,0.0,13.98,1.0,7.67,9.99,26.98,4.99,2.0,0.67,0.0,2.0,2.0,1
10.0,1.0,1.0,2.0,4.0,1.0,3.0,-0.54,4.0,5.54,0.26,12.33,68.58,1.46,0.0,21.54,2.0,6.55,1.62,0.0,4.78,3.46,1.0,0.0,1.46,5.08,1
-2.39,0.0,0.2,2.39,-3.98,-7.96,1.0,0.0,2.0,1.2,2.43,-1.39,22.28,1.0,0.0,0.43,2.0,-1.14,1.41,3.0,1.0,-1.7,0.8,0.0,0.2,0.0,0
-7.01,-34.05,1.0,-9.51,-0.5,0.0,-2.51,0.5,-73.61,-10.02,1.21,-0.0,-10.52,3.5,0.0,-4.01,1.0,6.27,3.0,2.5,1.0,1.31,0.55,-0.5,5.5,-0.5,0
1.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,-1.26,2.74,2.71,-17.1,41.53,2.63,0.81,0.74,1.0,-2.6,-1.63,1.81,-4.7,-2.69,0.0,0.0,3.63,-1.63,0
2.61,-0.87,1.87,4.35,2.61,6.08,1.0,0.0,1.0,2.13,1.13,0.87,62.57,-0.74,0.0,-4.08,2.0,6.35,4.74,1.0,1.0,1.59,-0.43,0.0,1.87,-2.61,0
-0.51,0.0,1.0,-2.02,0.99,-1.01,1.0,0.0,0.0,-2.03,1.92,0.0,-41.34,1.0,0.0,-6.05,1.0,2.0,0.5,1.5,1.0,-0.09,0.0,0.0,3.51,0.0,0
3.0,0.0,1.0,6.33,2.0,2.0,1.0,0.78,3.88,13.88,-0.05,0.78,123.87,2.0,0.0,15.0,1.0,5.35,0.0,0.22,1.0,0.82,0.22,0.0,-0.55,1.55,0
4.0,0.53,2.0,5.0,5.0,11.53,2.6,-0.53,4.79,7.92,0.59,3.53,93.81,1.0,-0.53,16.04,1.0,6.54,2.0,1.0,1.0,1.95,0.18,0.0,3.0,3.06,1
-5.75,-13.51,1.0,2.25,-7.25,-0.75,0.25,-6.0,-18.01,-15.51,0.52,0.25,12.96,3.0,1.25,-13.26,1.0,2.03,1.0,2.75,1.0,2.26,0.57,0.0,-0.25,-2.5,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,4.4,-9.44,-0.25,2.0,-24.17,2.2,-1.81,1.58,1.4,-1.49,2.4,4.2,1.0,4.01,0.0,0.0,-0.81,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,-0.81,28.14,0.4,0.0,-24.17,2.81,3.0,10.61,1.0,2.18,1.0,1.0,1.0,0.63,-0.3,0.0,2.61,0.0,0
1.48,0.0,1.0,1.37,10.0,4.11,12.0,0.0,1.85,15.07,1.02,4.15,50.24,2.26,0.0,8.78,2.0,-0.65,-1.26,7.93,1.0,-0.22,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.8,-1.6,1.0,-0.8,3.39,2.0,0.91,0.0,52.64,1.2,0.0,-1.39,1.0,2.13,2.8,1.2,1.0,-1.32,0.0,0.0,2.0,0.8,0
1.63,-6.5,1.0,-1.63,2.63,6.37,-0.63,0.0,-15.25,22.5,1.17,1.81,-31.19,2.63,0.0,7.25,0.19,-0.68,2.19,1.0,1.0,-0.33,0.0,0.0,2.0,2.63,0
-0.99,0.0,1.0,-0.99,1.0,-2.97,2.0,-0.99,-0.99,-8.9,0.75,4.0,-69.4,0.01,-1.98,-2.95,2.0,-9.04,0.99,1.0,1.0,-0.14,-0.99,0.0,-1.97,-4.96,0
4.4,0.0,2.6,4.0,1.0,-0.2,2.2,0.0,4.2,17.39,-2.03,3.6,41.03,3.2,-3.6,14.79,1.6,2.9,-0.8,1.6,1.0,2.63,1.0,0.0,0.4,0.6,1
-2.61,0.39,1.0,-1.15,0.0,-2.45,0.85,3.0,5.49,5.85,0.97,0.0,16.52,2.0,1.0,-11.39,1.0,0.44,0.0,3.3,1.0,-0.3,-0.43,0.0,-1.88,-2.3,0
-0.63,-0.63,1.0,0.0,3.76,-1.25,1.0,0.0,-2.51,-1.51,3.58,0.0,-53.3,0.0,2.24,1.37,0.0,3.68,3.63,1.0,1.0,-0.27,0.31,0.0,1.0,-0.63,0
2.02,9.92,1.0,0.0,-8.93,3.98,-1.98,2.0,0.0,3.08,5.48,0.0,0.0,3.01,0.99,8.05,-0.98,-0.99,0.0,0.01,1.0,-0.24,0.5,0.0,1.0,-0.99,0
-1.62,-4.31,1.54,-0.54,0.0,9.23,-0.08,0.0,-7.55,-3.39,0.82,11.69,-43.12,3.08,0.0,6.69,-0.08,1.54,0.54,5.0,2.0,0.82,0.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.0,0.0,1.0,1.32,1.24,-6.16,0.0,1.32,0.0,-1.05,1.68,1.66,3.37,2.0,1.68,0.68,0.0,0.0,1.32,0.0,0
-0.76,0.0,1.0,0.76,-4.58,1.24,2.0,1.53,7.53,23.11,-0.35,1.0,57.05,4.53,0.0,16.74,2.0,3.2,0.76,1.0,1.0,0.18,0.76,0.0,0.18,3.53,0
0.59,0.0,0.41,1.18,0.0,1.18,1.0,0.59,3.77,3.18,0.66,1.0,10.64,1.0,0.0,14.87,2.0,4.75,4.77,3.59,1.0,-0.83,0.0,0.0,0.41,0.59,0
15.33,-0.67,1.0,17.66,12.0,7.36,10.33,6.67,16.64,75.67,2.77,0.0,92.99,1.33,10.71,12.99,2.0,11.38,1.34,0.0,1.0,0.2,-0.09,0.0,4.01,5.34,1
