CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.17,1.0,0.0,0.0,1.17,1.39,0.0,7.4,2.56,0.85,0.39,30.39,1.0,0.0,5.67,1.61,11.41,1.61,3.44,2.22,1.56,0.39,0.0,2.56,1.17,0
0.0,9.44,1.0,0.0,0.0,2.63,4.37,0.0,11.81,5.9,1.57,0.0,75.07,1.69,1.16,4.53,0.84,2.64,0.16,0.16,1.0,0.35,0.84,0.0,1.16,0.16,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.46,0.0,1.0,2.23,0.0,0.0,4.54,0.0,2.46,1.0,2.61,2.61,1.46,1.0,0.0,0.0,0.0,2.0,0.0,0
3.84,0.08,1.0,0.0,0.0,1.04,1.04,1.92,0.12,12.72,0.46,0.0,1.47,3.88,0.0,14.48,1.04,3.45,0.08,1.0,1.0,0.57,0.96,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,1.35,3.62,1.0,0.65,6.94,2.03,0.93,0.0,33.97,1.32,0.0,1.68,1.0,5.15,2.94,1.65,1.0,1.95,0.0,0.0,1.0,0.0,0
0.24,0.76,1.0,0.24,0.0,6.28,1.0,0.24,0.72,1.69,2.92,0.0,15.22,2.0,1.76,1.52,1.0,1.43,0.76,0.76,1.0,0.29,0.76,0.0,2.0,1.24,0
11.28,0.0,11.41,1.74,0.0,18.22,1.0,0.0,9.81,2.32,0.27,0.0,79.04,2.13,0.0,2.59,1.13,4.31,2.6,1.0,1.0,3.57,0.0,0.0,1.0,0.13,0
0.0,5.45,1.0,0.0,0.0,1.5,2.98,0.0,8.96,6.5,1.04,0.0,75.39,2.0,0.5,3.49,1.0,3.48,0.5,0.5,1.0,0.21,0.5,0.0,1.0,0.0,0
0.46,0.0,1.0,1.39,1.46,0.46,2.0,0.46,1.39,3.46,0.32,2.61,33.79,1.0,0.0,1.61,2.0,2.8,0.46,1.0,1.0,1.3,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,0.0,1.78,10.33,0.31,0.22,35.5,2.78,0.0,11.88,2.0,1.61,0.0,1.0,1.0,0.27,0.0,0.0,1.11,0.89,0
0.0,0.72,1.0,0.72,0.0,0.0,3.17,0.72,1.45,16.23,0.28,0.0,36.24,3.28,0.28,10.7,1.0,1.51,0.72,1.28,1.0,0.24,0.72,0.0,1.0,1.0,1
0.0,2.92,1.0,0.0,0.0,1.19,1.77,0.0,6.73,6.19,0.94,0.0,67.19,1.19,0.19,0.96,1.0,3.45,0.81,0.81,1.0,0.08,0.19,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,3.92,2.0,1.39,0.65,0.0,33.66,1.35,0.0,2.65,1.0,6.01,0.65,1.0,1.0,0.9,0.0,0.0,2.65,0.0,0
1.06,0.94,1.53,2.12,0.53,1.06,1.53,0.0,0.53,1.06,3.06,0.0,42.39,1.59,0.94,3.65,0.53,2.12,0.53,1.06,1.0,0.23,0.0,0.0,1.47,0.0,0
3.53,1.12,1.0,0.44,0.0,0.44,1.44,0.44,5.29,6.17,2.25,0.0,34.82,0.88,1.12,2.32,0.88,2.05,0.44,0.44,1.0,0.56,0.35,0.0,2.44,0.0,0
2.45,1.02,3.96,2.0,1.53,4.43,1.0,0.0,1.96,1.0,0.14,0.0,52.11,1.49,0.0,0.49,1.0,3.9,2.51,2.51,1.51,2.19,0.0,0.0,1.0,2.04,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,0.36,1.08,2.16,2.3,0.0,26.96,1.0,0.0,0.36,1.36,1.1,0.64,0.0,1.0,1.42,0.36,0.0,3.08,0.36,0
0.0,0.0,1.0,0.0,1.87,1.74,1.13,0.0,4.34,3.26,0.89,0.26,28.66,1.0,0.0,2.13,1.13,3.37,0.87,1.0,1.0,2.08,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.36,6.1,1.0,0.0,0.9,3.0,4.86,0.0,5.94,0.18,0.82,1.18,0.18,1.75,1.0,1.0,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,28.34,0.27,0.34,0.0,0.0,0.27,1.45,0.82,0.55,0.0,0.0,0.55,0.27,0.0,0.0,0.0,2.45,0.0,0
0.0,0.24,1.0,1.0,0.0,1.0,3.52,1.52,3.28,26.46,0.43,0.0,80.99,2.76,0.0,14.63,1.24,2.09,0.0,1.0,1.0,0.46,0.24,0.0,1.0,1.52,1
0.96,0.96,1.07,0.96,0.07,0.15,5.82,3.85,18.49,37.84,0.18,1.0,74.25,2.0,0.0,34.84,1.96,3.01,0.07,0.07,1.0,0.47,0.0,0.0,2.0,1.96,0
2.02,1.21,1.0,0.0,0.0,1.81,1.4,0.0,7.69,3.81,0.7,0.4,31.57,1.0,0.0,6.45,1.6,12.17,0.4,1.0,1.0,1.07,0.4,0.0,2.62,1.21,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.45,2.66,10.08,0.64,0.45,51.62,2.34,0.0,5.58,1.0,2.12,0.45,1.0,1.0,0.33,0.0,0.0,1.45,0.55,0
0.0,0.45,1.0,0.0,0.0,1.0,1.22,0.89,1.01,2.22,0.5,0.0,9.22,3.89,0.0,4.79,1.11,2.21,1.0,2.0,1.0,2.33,0.07,0.0,1.89,0.22,0
1.89,0.0,1.0,0.0,0.94,0.0,2.89,1.89,4.83,20.44,0.23,0.0,59.83,3.0,0.0,15.83,1.06,2.17,0.0,0.06,1.0,0.47,0.94,0.0,2.89,0.06,1
11.5,0.0,9.59,1.91,0.0,12.41,1.0,0.0,8.68,1.23,0.27,0.0,84.68,1.95,0.0,1.14,1.0,4.14,1.91,1.0,1.0,2.5,0.0,0.0,1.05,0.0,0
0.76,0.0,1.0,0.0,0.24,2.27,1.24,0.0,2.27,4.51,1.19,0.97,49.96,1.0,0.0,3.0,1.24,3.34,1.51,1.0,1.0,0.08,0.0,0.0,1.76,0.0,0
3.85,0.23,1.0,3.07,1.54,2.54,2.54,0.0,4.08,10.16,0.56,0.0,81.69,3.0,0.0,15.08,1.77,3.09,0.23,1.0,1.0,0.79,0.23,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.77,1.95,0.95,2.86,16.25,0.63,2.86,85.77,2.95,0.0,22.87,1.95,3.47,1.14,3.86,1.0,1.09,0.95,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.35,0.0,1.35,0.0,1.29,3.06,0.47,2.0,16.15,1.0,0.0,3.65,2.0,2.11,1.29,1.65,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,4.74,1.0,0.0,0.0,1.19,1.0,1.41,8.89,3.19,0.41,0.59,46.22,2.0,0.0,6.19,1.59,3.34,1.19,0.59,1.0,0.76,1.0,0.0,2.19,1.78,0
0.0,0.0,1.94,0.94,0.0,1.0,1.06,0.0,2.06,8.58,0.96,0.0,56.58,1.13,0.0,0.19,1.06,2.94,0.0,1.0,1.0,0.31,0.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,0.0,0.0,2.54,0.55,3.07,0.0,1.0,0.0,2.54,2.0,2.26,0.46,1.93,1.46,0.46,0.0,0.0,1.0,0.0,0
0.0,7.97,1.0,0.0,0.0,2.09,1.0,1.0,14.95,4.0,0.38,1.0,77.82,2.0,0.0,6.98,2.0,5.46,2.0,1.0,1.0,0.94,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.55,1.55,1.0,0.45,5.45,6.15,0.85,0.0,47.85,1.0,0.0,1.1,1.0,3.24,0.55,1.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,5.53,1.0,0.0,0.0,1.5,3.01,0.5,7.04,5.01,1.31,0.0,44.76,2.0,3.49,5.0,1.0,4.34,1.49,0.5,1.0,0.21,0.5,0.0,2.49,0.0,1
1.37,0.0,1.32,0.68,0.68,0.32,1.0,1.63,3.37,6.0,0.38,0.0,48.85,1.32,0.95,2.37,1.68,4.4,2.37,1.68,1.0,1.0,0.0,0.0,2.32,1.27,0
0.0,1.09,1.0,1.05,0.0,1.09,2.05,0.0,0.95,8.86,1.27,0.0,42.76,1.95,0.46,3.91,2.0,2.27,0.05,1.0,1.0,0.24,0.95,0.0,1.14,0.05,0
0.0,1.38,1.0,0.0,0.31,1.38,2.0,0.0,2.07,5.07,0.38,1.24,25.5,1.0,0.0,2.31,2.0,2.79,1.38,1.0,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.7,0.7,2.1,4.8,1.3,0.0,52.58,1.3,0.0,1.6,1.7,1.05,0.0,0.3,1.0,0.52,0.7,0.0,4.4,0.7,0
0.0,0.0,1.0,0.0,1.65,6.78,1.0,0.0,0.17,2.83,1.2,7.43,8.73,2.83,0.0,13.21,1.0,3.0,1.35,2.0,1.0,0.0,0.41,0.0,2.17,3.48,1
2.56,0.0,1.0,0.26,1.74,8.0,1.0,0.26,2.59,2.3,0.84,3.22,21.27,1.52,0.0,5.96,1.0,1.46,0.0,1.74,1.0,0.21,0.0,0.0,1.26,1.04,0
0.64,0.36,1.0,0.36,3.21,3.57,1.36,0.0,0.36,5.79,0.94,0.0,14.31,1.36,0.0,1.43,1.36,2.24,0.64,1.64,1.64,1.37,0.36,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.11,6.53,0.95,0.0,22.1,3.45,0.0,8.53,1.55,1.35,0.45,1.45,1.0,0.17,0.0,0.0,1.45,0.55,0
0.0,0.84,1.0,0.0,0.0,5.36,1.0,0.16,0.64,0.32,3.41,0.16,6.52,0.48,1.68,2.16,0.16,1.37,1.0,1.16,1.0,0.25,0.08,0.0,1.84,1.0,0
4.64,7.57,1.0,0.93,0.0,4.22,2.86,0.14,13.78,11.13,0.53,0.93,76.82,1.07,0.0,9.35,2.86,6.2,1.43,1.14,1.0,1.77,0.93,0.0,1.93,0.93,1
0.0,1.83,1.0,1.22,0.0,1.83,2.22,0.0,0.0,23.53,1.14,0.0,61.05,2.17,6.49,5.51,1.61,1.21,0.61,1.0,1.0,0.23,0.0,0.0,2.83,1.0,0
0.72,0.0,1.0,0.0,0.72,1.28,1.0,0.28,1.12,1.28,2.03,0.28,11.52,1.56,0.0,0.84,1.0,0.94,0.28,1.28,1.0,1.02,0.14,0.0,1.72,0.28,0
2.07,0.79,1.0,0.0,0.0,5.36,1.79,0.0,7.08,5.43,0.57,2.43,48.0,1.43,0.0,6.49,1.0,6.12,0.79,1.64,1.0,1.15,0.61,0.0,3.36,2.79,1
0.14,0.86,1.0,0.86,0.0,1.14,1.86,0.0,1.27,8.45,1.12,0.14,36.71,2.0,0.0,4.0,1.86,2.99,0.41,1.14,1.0,0.57,1.0,0.0,1.14,0.0,0
0.0,0.0,2.87,0.0,1.74,5.69,1.0,0.52,4.35,6.22,0.48,1.13,24.36,2.0,0.0,4.13,1.0,5.71,2.0,2.0,1.0,2.6,0.13,0.0,1.87,1.26,0
2.06,0.0,1.0,1.03,5.16,6.48,6.67,0.0,2.58,12.8,3.18,0.52,48.99,0.52,0.48,3.06,1.03,1.97,0.48,1.0,1.0,0.56,0.0,0.0,1.52,0.52,0
0.49,0.0,1.49,2.44,0.49,1.97,1.49,0.0,5.95,5.51,0.8,0.49,63.95,2.49,0.0,2.0,1.0,4.49,1.0,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.43,3.57,3.29,0.44,0.57,51.78,2.14,1.29,3.0,1.43,2.45,0.57,1.57,1.0,1.38,0.28,0.0,1.0,0.57,0
0.35,0.35,4.88,0.35,0.65,4.53,2.76,1.41,6.71,14.41,0.79,0.35,26.82,1.35,0.0,12.7,1.35,2.96,1.94,3.24,4.88,2.72,0.0,0.0,1.35,0.71,0
0.0,0.98,1.0,0.98,0.0,0.98,1.98,0.0,0.98,8.84,1.25,0.0,39.21,1.98,0.0,3.98,2.0,2.25,0.0,1.02,1.0,0.23,0.98,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.82,0.0,0.82,2.63,0.75,0.41,10.19,1.82,0.0,5.89,2.0,2.34,1.18,2.96,2.18,1.55,0.41,0.0,1.0,0.41,0
0.8,0.0,1.0,0.8,0.2,3.2,1.0,0.8,3.0,6.0,0.8,0.0,63.6,2.0,0.8,0.2,1.0,2.52,0.2,0.2,1.0,1.1,0.0,0.0,2.0,1.8,0
4.86,0.0,1.0,0.61,0.0,0.61,1.61,0.61,7.68,9.29,0.36,0.0,47.96,2.0,0.0,4.0,1.61,3.81,1.39,1.39,1.0,1.36,0.49,0.0,2.21,0.0,0
0.0,0.0,0.56,0.44,0.0,3.34,1.0,1.11,0.56,1.67,1.81,0.0,33.39,1.0,23.93,0.56,1.0,7.79,1.11,0.56,0.56,0.35,0.56,0.0,5.11,0.56,1
0.0,0.0,1.16,0.0,0.0,6.03,1.0,0.48,0.32,3.48,4.9,0.0,8.87,0.32,1.32,1.0,0.16,1.66,1.0,1.0,1.0,0.58,0.0,0.0,1.32,0.64,0
2.82,1.69,1.0,0.0,0.0,5.18,1.56,0.0,10.7,4.56,1.65,0.56,43.92,1.0,7.86,8.19,1.0,28.38,3.62,0.56,1.0,0.93,0.67,0.0,5.44,2.13,1
0.0,0.0,0.26,0.74,0.0,0.0,1.0,0.0,0.0,0.52,0.64,0.0,0.0,1.26,0.0,0.77,1.0,0.39,0.26,0.52,0.26,0.19,0.26,0.0,4.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.98,1.98,0.02,0.17,3.0,0.51,2.07,1.59,2.98,0.0,11.83,1.98,1.7,0.98,0.05,1.0,0.53,0.51,0.0,2.95,2.0,1
25.17,0.0,4.05,0.0,0.0,6.1,1.0,0.0,3.05,1.0,0.36,0.47,73.99,2.0,0.0,2.19,1.0,2.57,1.0,2.42,1.0,1.59,0.0,0.0,1.76,0.0,0
0.56,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.0,2.32,1.63,0.0,0.0,1.56,7.92,4.24,1.0,14.59,3.08,2.8,1.0,1.7,0.11,0.0,3.2,0.44,0
0.0,0.0,1.2,0.0,0.0,4.81,1.0,0.0,0.4,1.4,0.46,7.6,6.62,3.0,0.0,11.39,1.0,2.47,2.2,17.19,1.8,1.28,1.0,0.0,2.0,1.2,1
2.21,0.0,1.0,0.0,5.15,5.74,1.26,0.26,0.79,7.44,0.69,0.79,23.78,1.53,0.0,12.23,1.26,4.8,1.74,2.53,1.0,1.69,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,0.0,3.15,3.92,0.76,0.0,33.0,3.77,0.0,1.08,1.0,2.59,0.08,1.0,1.0,0.64,0.92,0.0,1.0,0.0,0
4.02,2.41,1.0,0.0,0.2,2.61,1.8,0.0,15.29,4.61,0.52,1.2,62.78,1.0,0.0,10.46,1.2,21.31,1.0,1.0,1.0,1.06,0.8,0.0,4.22,2.41,1
0.0,0.55,1.0,0.0,0.0,3.88,1.0,0.45,1.79,1.79,2.14,0.0,8.48,2.0,1.11,2.89,1.0,1.89,1.89,2.34,1.0,0.0,0.55,0.0,1.55,0.55,0
0.62,0.0,1.62,0.62,0.0,1.13,1.0,6.22,3.73,0.76,0.22,2.38,44.18,1.76,0.0,5.91,1.0,5.55,1.62,1.38,1.0,1.86,0.19,0.0,2.38,1.76,0
3.14,0.78,1.0,0.0,1.18,4.61,1.0,0.61,1.0,7.14,0.78,1.78,29.2,3.61,0.0,9.61,1.0,2.13,0.61,1.0,1.0,0.26,0.29,0.0,2.39,2.35,0
5.73,6.8,1.0,1.0,1.51,1.76,5.78,0.24,12.76,10.98,0.21,1.51,87.32,2.76,0.0,16.1,2.0,3.81,0.24,1.0,1.0,1.21,0.7,0.0,1.49,0.76,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.39,2.98,0.42,2.61,4.1,2.8,0.0,12.05,1.0,1.49,0.8,2.0,1.0,1.51,0.4,0.0,2.61,2.41,1
0.0,0.0,1.0,0.0,0.32,3.73,1.0,0.32,1.91,4.55,0.57,0.0,21.02,2.36,0.0,1.36,1.0,1.21,0.0,3.04,1.0,0.07,0.68,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.98,2.99,0.51,1.0,11.94,2.0,0.0,9.96,2.0,3.0,1.0,2.02,1.01,0.43,0.0,0.0,1.0,0.0,0
4.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,5.23,0.26,1.0,70.19,2.85,0.31,17.76,1.0,2.37,0.46,4.38,1.0,0.24,0.42,0.0,3.69,1.69,1
0.0,0.0,1.0,0.59,0.0,1.41,1.59,2.17,4.0,9.63,0.22,2.17,56.25,3.0,0.0,15.32,1.0,3.53,0.41,1.41,1.0,1.25,0.79,0.0,1.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.01,1.15,0.0,25.01,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.73,0.0,1.0,0.53,0.53,4.27,1.0,0.53,5.8,4.6,1.11,0.53,43.73,2.07,0.0,2.53,1.47,4.11,0.93,1.0,1.0,0.71,0.0,0.0,1.53,2.13,0
0.0,1.78,1.0,0.0,0.0,2.88,1.78,0.0,2.34,4.68,1.17,0.0,28.84,0.78,0.44,2.0,1.56,2.56,1.78,1.0,1.0,1.35,0.0,0.0,1.22,0.22,0
1.0,0.0,1.0,0.0,0.06,0.06,1.0,0.0,0.0,1.0,0.62,0.0,0.0,1.94,0.0,5.61,1.0,1.4,0.0,4.74,1.0,2.16,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.0,0.26,3.23,2.0,0.0,4.49,18.56,1.04,0.0,77.09,2.26,0.77,11.83,1.0,8.15,0.74,0.74,1.0,0.31,0.63,0.0,3.98,3.74,0
0.82,0.0,1.0,0.0,0.0,2.18,1.0,0.0,3.0,5.37,0.4,0.82,23.48,2.18,0.0,3.63,1.0,6.46,2.63,1.82,1.0,2.34,0.82,0.0,2.18,0.18,0
0.0,5.13,1.0,0.0,0.0,7.8,1.0,0.0,0.0,2.1,2.52,2.53,0.0,1.37,1.1,2.9,1.63,2.81,1.63,3.17,3.53,1.27,0.37,0.0,2.0,0.63,0
11.42,0.0,1.0,13.2,8.33,1.39,7.94,4.17,15.89,53.92,0.58,0.0,83.39,2.31,0.0,11.03,1.69,2.74,0.31,0.31,1.0,0.64,0.0,0.0,1.69,2.78,0
0.0,0.88,1.88,0.0,4.4,5.28,2.76,0.0,1.76,6.4,0.57,0.0,22.01,2.0,0.0,8.28,1.88,2.98,1.88,2.0,1.0,0.97,0.12,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,1.0,0.24,1.36,0.7,1.92,2.62,3.88,0.0,3.84,1.0,2.03,0.96,1.96,1.0,0.01,0.96,0.0,3.88,0.96,0
0.72,2.0,1.28,1.28,2.28,0.28,2.44,0.72,1.44,1.0,0.27,0.0,45.26,1.72,0.0,4.33,1.0,2.86,1.56,1.56,1.28,1.42,0.0,0.0,1.0,1.84,0
0.71,0.0,1.0,0.71,2.12,3.53,1.29,0.29,1.76,6.23,0.89,1.71,55.88,1.29,0.29,8.18,1.29,5.88,0.0,1.0,1.0,0.11,0.29,0.0,3.71,1.88,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,2.25,10.25,11.49,1.02,0.0,62.97,1.0,2.5,3.75,2.0,3.79,1.25,1.5,1.0,0.36,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.4,0.0,2.6,1.0,0.6,0.4,3.0,1.57,0.0,13.24,2.0,3.59,4.2,1.0,3.98,2.2,1.8,1.0,0.4,0.0,0.0,3.6,0.4,0
0.0,0.0,3.63,0.88,0.0,2.25,1.0,0.0,0.88,2.0,1.46,3.51,21.93,2.63,0.25,1.0,0.88,3.19,1.88,3.51,1.88,2.85,0.0,0.0,3.75,0.0,0
0.58,0.0,1.0,0.0,0.0,5.97,2.16,0.0,2.91,9.81,2.27,0.58,19.18,1.58,12.77,7.23,1.0,22.73,4.97,0.0,1.0,0.97,0.37,0.0,4.84,1.0,1
5.36,0.13,1.0,0.0,0.0,3.39,1.13,0.0,1.16,6.74,0.3,3.74,7.84,2.74,0.0,11.1,1.0,3.83,0.13,3.61,1.0,0.69,0.94,0.0,1.39,2.13,1
0.37,0.0,1.0,0.0,0.0,3.63,1.0,0.0,1.11,3.11,3.24,0.0,24.5,0.37,1.26,1.74,0.37,1.99,1.37,0.37,1.0,0.04,0.0,0.0,2.0,0.0,0
4.96,8.91,1.0,0.5,5.45,2.0,1.5,4.46,17.36,16.39,0.26,1.0,53.63,2.5,0.5,17.37,1.0,6.46,1.51,1.5,1.0,1.78,0.79,0.0,3.49,2.97,1
0.0,1.0,1.0,5.03,0.0,0.5,1.99,0.0,1.5,4.5,0.62,0.5,59.71,3.0,0.0,7.47,1.5,3.02,0.5,0.5,1.0,0.89,1.0,0.0,1.0,0.5,1
1.59,0.0,1.0,0.79,0.0,1.59,1.0,1.59,3.97,18.43,0.4,0.0,51.64,2.41,3.38,2.26,1.0,3.17,0.0,0.21,1.0,0.79,0.0,0.0,2.59,1.79,0
23.93,0.0,5.32,0.65,0.0,8.0,1.0,0.0,4.0,1.0,0.2,0.0,88.9,2.0,0.0,1.0,1.0,3.63,1.32,1.32,1.0,2.02,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.1,1.28,1.1,1.72,0.55,0.28,4.72,0.42,1.45,26.47,1.28,0.0,2.17,1.72,1.98,0.0,1.0,1.0,0.31,0.0,0.0,1.72,0.0,0
0.0,0.44,1.0,0.0,0.0,1.0,1.0,1.33,8.88,6.89,0.66,0.0,67.77,1.56,1.33,6.44,1.44,5.07,1.0,0.56,1.0,0.41,0.0,0.0,1.89,1.33,0
7.7,2.1,3.8,31.81,6.3,5.0,1.0,0.0,12.91,8.6,0.7,0.0,75.02,1.3,0.0,2.3,1.0,3.4,1.0,0.9,1.0,0.95,0.7,0.0,1.6,0.3,1
0.45,-1.65,-0.1,0.0,0.0,-1.29,1.0,-0.55,1.9,21.46,0.05,1.0,-0.46,3.1,0.55,3.45,1.0,4.04,1.35,2.55,1.0,1.73,0.45,0.0,-0.19,0.55,1
0.0,0.0,0.0,0.0,0.0,-0.59,1.0,0.0,34.24,-3.52,-0.06,2.94,-33.48,0.0,2.0,2.94,0.0,-1.51,-0.59,6.46,0.0,-0.52,0.59,0.0,1.0,0.0,0
-4.35,-6.97,1.0,-0.87,0.0,3.48,-0.74,0.0,-11.19,-4.97,4.15,-0.87,-69.65,3.0,15.67,-4.97,-0.74,24.95,7.22,3.13,1.0,0.78,0.35,0.0,8.48,0.0,0
6.1,1.66,3.22,24.94,4.99,3.22,1.0,-0.55,10.42,10.54,-0.54,0.0,111.55,2.45,-24.39,2.11,1.0,-7.98,0.45,0.45,1.0,1.08,0.0,0.0,-0.11,-1.11,0
0.0,0.0,2.0,0.0,0.0,13.07,1.0,4.0,0.0,1.0,1.65,2.0,0.0,1.21,0.0,4.21,1.0,3.98,3.57,0.43,1.0,2.12,0.21,0.0,-0.57,2.21,0
-31.39,3.81,-2.81,0.0,0.0,-6.66,2.9,0.0,4.76,3.85,1.33,0.0,-14.27,1.95,0.0,12.51,2.95,0.78,0.0,2.95,1.0,-0.32,0.63,0.0,0.05,1.9,0
0.81,0.81,1.0,0.81,0.0,1.0,5.06,3.25,15.44,33.87,0.24,-0.81,61.74,1.0,0.0,26.37,2.81,4.2,-0.81,-4.69,1.0,1.51,0.0,0.0,1.81,1.62,0
0.84,0.84,1.0,0.84,1.69,-0.69,1.0,0.0,-1.53,-3.06,3.72,0.84,57.58,0.31,0.0,0.84,1.0,3.08,2.16,2.0,1.0,1.44,0.0,0.0,5.53,1.0,0
0.0,0.65,1.0,6.49,0.0,2.0,1.0,1.0,3.35,2.0,0.07,1.0,69.56,3.65,0.0,3.0,1.0,4.76,1.65,2.0,1.0,1.84,1.15,0.0,0.35,1.0,0
4.0,7.0,-0.4,0.0,0.6,-1.8,5.4,10.1,16.3,40.0,0.2,-0.7,86.19,4.4,1.0,19.8,2.7,1.71,-0.7,1.0,1.0,-0.46,1.02,0.0,1.3,1.7,1
-0.8,0.0,1.0,-0.8,-2.41,-3.21,4.21,0.8,4.01,9.03,-0.36,9.0,0.0,4.61,0.0,26.04,1.8,0.77,2.0,21.0,2.0,1.4,1.4,0.0,3.61,1.0,1
3.0,0.0,1.0,-0.78,2.0,3.22,-0.33,0.22,-3.11,-13.08,1.64,4.0,-73.03,3.78,1.0,11.35,2.0,1.0,0.78,1.78,1.0,0.03,1.0,0.0,5.78,0.45,0
3.0,2.51,1.0,1.68,7.0,4.32,2.68,0.0,0.0,7.35,1.82,0.0,83.8,-0.68,8.38,8.0,1.84,6.26,2.84,-0.51,1.0,2.21,-0.84,0.0,2.0,1.0,0
5.0,0.0,6.0,2.0,0.0,8.0,2.87,1.25,5.25,17.24,-0.31,0.0,92.61,3.25,0.0,11.62,0.38,4.54,2.0,2.0,1.0,1.98,0.0,0.0,0.38,1.25,0
1.0,0.0,2.0,5.0,1.0,9.02,2.0,-0.6,8.0,5.0,0.55,3.41,66.0,1.19,0.0,2.6,1.6,5.6,1.6,2.81,3.41,1.87,0.0,0.0,1.0,0.6,0
5.42,0.0,1.0,0.0,2.03,2.71,1.0,0.0,0.68,9.14,0.91,2.03,30.51,4.03,-1.36,5.42,1.68,6.0,4.0,1.68,1.0,0.45,0.51,0.0,1.68,4.07,0
-5.89,0.0,-1.89,0.46,0.54,-6.56,1.0,0.54,-2.75,6.82,1.32,4.0,14.29,2.46,0.0,0.46,1.0,2.64,0.39,4.0,2.0,1.5,0.0,0.0,4.0,0.0,0
0.82,0.0,1.82,0.82,-0.82,3.18,1.82,0.37,5.72,4.82,0.22,2.82,-24.5,2.82,0.0,3.63,1.0,3.23,0.82,0.0,1.0,0.38,1.0,0.0,1.0,0.0,1
4.5,3.0,0.5,-0.5,0.0,0.49,2.0,1.0,20.51,6.51,0.42,1.0,78.0,1.0,1.51,14.0,1.5,24.79,-0.0,1.0,1.0,0.32,1.0,0.0,5.0,3.0,0
0.0,0.9,1.0,-3.59,1.0,3.0,1.0,0.0,3.0,5.0,0.73,-3.49,67.36,1.0,0.0,-6.87,1.0,4.11,1.31,-1.69,-0.79,1.66,1.0,0.0,2.79,0.1,0
-2.65,0.0,1.0,-10.6,0.0,-4.3,-1.65,1.0,1.77,-0.53,0.72,-0.88,-53.01,2.88,6.0,12.07,0.12,-5.91,2.12,1.0,1.0,0.04,0.0,0.0,0.47,-2.65,0
5.0,9.0,1.69,1.0,2.69,4.07,7.0,0.0,13.0,10.0,0.9,2.0,90.0,1.62,0.0,19.31,2.0,4.23,0.0,0.31,1.0,2.22,-0.02,0.0,1.69,0.31,0
0.0,-1.89,1.0,0.0,1.26,6.03,1.0,1.0,-1.89,3.26,0.59,5.66,-31.47,5.26,0.0,8.41,1.0,1.84,1.0,2.63,1.0,1.77,0.31,0.0,2.0,2.52,0
