CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.01,0.0,0.0,5.98,1.0,0.0,-0.99,2.01,0.89,0.0,33.17,3.0,0.0,8.0,1.0,2.18,2.01,5.98,1.0,0.01,1.0,0.0,4.99,0.0,0
4.68,0.0,1.0,3.74,1.0,6.21,1.0,-0.74,1.47,4.94,0.54,3.0,55.79,0.53,-1.47,16.26,1.0,8.42,2.47,5.0,1.0,0.26,1.74,0.0,3.21,1.47,1
2.71,0.0,0.1,0.0,0.0,5.1,1.9,-0.9,6.33,9.14,4.02,0.0,57.01,2.9,2.0,17.38,1.0,0.2,-0.81,1.0,1.0,-0.96,0.9,0.0,-0.81,0.9,1
-0.96,-1.93,1.0,-0.96,0.0,0.0,0.04,0.96,0.22,-7.64,1.04,0.0,-5.89,1.96,0.0,2.89,1.0,4.7,2.89,10.67,23.16,4.47,-0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,-1.82,-0.91,-2.36,1.0,-4.54,0.18,3.91,2.12,-0.91,-23.35,1.0,-0.91,-14.36,2.0,2.46,2.91,1.91,1.0,0.0,0.0,0.0,1.09,-0.91,0
3.0,1.0,0.45,-1.09,0.0,3.27,2.0,0.0,8.64,9.55,0.64,-0.55,40.08,3.55,0.0,18.55,1.0,1.34,-2.73,1.55,1.0,0.68,0.45,0.0,2.0,0.45,0
0.77,0.0,1.0,2.3,-1.53,-5.36,1.0,-2.59,-1.53,-0.3,0.07,2.3,-22.97,2.0,0.0,11.89,1.0,-1.12,-1.53,2.3,1.0,-0.75,1.0,0.0,0.23,-3.83,0
9.0,18.0,1.0,1.0,11.0,22.02,0.33,8.17,26.16,12.15,9.58,1.0,41.12,2.17,23.52,23.49,0.17,13.82,10.01,1.0,1.0,0.71,0.57,0.0,8.34,5.17,1
0.0,0.0,1.0,5.91,-0.87,6.87,1.96,2.0,5.78,16.42,1.58,0.0,165.73,2.96,0.0,7.64,1.0,1.83,0.0,1.0,1.0,0.31,0.48,0.0,3.87,3.82,0
0.0,0.0,1.0,-0.76,0.0,-1.51,-2.03,-0.76,-10.1,0.41,2.35,-0.76,-16.72,2.24,0.0,-4.39,1.24,5.84,7.56,1.76,1.0,-0.55,-0.5,0.0,-1.27,-1.27,0
1.29,0.29,1.0,1.0,0.0,-2.12,1.0,0.0,1.05,8.59,0.8,-1.41,18.86,2.0,1.0,0.29,1.71,3.98,3.41,1.71,1.0,0.25,0.65,0.0,-0.12,0.88,0
0.0,0.53,1.0,0.0,0.0,3.19,-0.06,-0.53,-1.6,-8.57,0.7,5.72,-28.19,2.47,0.0,5.0,0.47,3.67,3.72,7.06,1.0,1.81,1.0,0.0,4.6,0.47,0
2.0,0.0,1.0,0.0,0.0,1.28,0.28,1.0,3.0,-0.44,2.1,2.56,41.0,1.28,0.0,4.34,0.28,9.27,8.5,3.72,1.0,0.14,0.64,0.0,2.56,-0.44,0
0.0,1.0,1.0,0.0,0.0,3.14,1.0,1.72,-1.72,-4.31,5.47,-0.86,-18.08,0.0,2.0,0.86,0.0,-0.01,1.0,-0.72,1.0,-0.16,1.86,0.0,4.0,1.0,0
0.81,0.0,0.19,0.81,-0.81,1.61,1.0,1.0,0.81,1.19,0.52,0.0,-2.42,5.61,0.0,4.0,0.19,3.21,1.81,2.81,1.0,1.67,0.0,0.0,0.39,0.0,0
2.45,0.0,1.0,0.72,0.72,3.17,1.0,2.72,5.0,5.28,0.34,-9.4,118.7,3.72,1.0,20.61,1.72,4.07,0.0,-3.78,-345.21,0.22,-0.06,0.0,2.72,0.72,0
0.0,0.0,1.0,2.0,1.92,4.68,2.0,-0.92,2.08,36.12,1.52,0.0,93.6,1.16,8.52,23.92,1.0,20.25,0.92,-0.92,1.0,-0.23,1.0,0.0,3.76,3.92,0
-0.66,-1.32,1.0,-0.66,-1.32,0.66,1.66,0.0,3.3,10.23,0.39,1.0,19.78,1.66,0.0,15.21,2.0,4.64,4.34,8.0,9.0,0.81,1.16,0.0,1.0,1.32,0
0.0,-11.22,1.0,0.0,0.0,-0.6,1.8,0.8,8.22,14.03,-2.34,2.8,52.11,2.0,-2.41,14.62,1.8,1.98,2.0,2.8,1.0,0.98,-0.8,0.0,1.0,3.21,0
0.0,0.0,1.0,1.27,0.63,2.63,1.63,-0.63,6.9,30.84,-0.24,0.0,145.38,1.37,1.9,19.67,1.0,8.06,-0.63,-0.27,1.0,1.07,0.63,0.0,0.37,3.9,1
1.0,-3.44,1.0,0.0,0.0,1.86,-0.72,2.0,-1.87,4.28,0.43,0.0,0.55,1.28,1.0,14.42,1.0,1.93,0.86,2.0,1.0,0.79,0.09,0.0,2.0,-1.72,0
9.0,18.0,1.0,1.0,11.0,3.46,2.0,8.27,29.82,25.82,0.23,1.0,43.94,4.46,-1.18,31.73,0.27,5.6,0.0,1.73,1.0,1.83,0.57,0.0,5.73,6.0,1
0.0,0.93,1.0,0.0,0.0,1.14,1.0,0.93,-1.8,1.14,1.57,0.0,51.09,3.93,0.0,4.27,0.07,2.14,1.14,2.07,1.0,0.7,1.93,0.0,4.86,0.93,0
-14.61,0.0,-2.89,-7.79,-0.97,2.97,1.97,-0.97,-5.71,11.11,1.0,1.95,3.31,3.95,0.0,15.76,1.0,-0.74,0.0,0.03,1.0,-0.01,0.49,0.0,2.95,3.95,0
-0.62,1.0,0.38,0.0,0.0,-0.23,1.0,-1.23,-3.32,-2.7,0.93,0.0,-1.85,2.62,-0.62,6.08,1.0,4.81,3.23,3.23,1.0,1.26,0.62,0.0,4.62,0.38,0
0.0,0.0,1.0,1.95,0.0,1.98,2.98,0.0,-1.89,-0.59,0.83,0.0,28.18,3.98,2.93,21.57,2.0,11.36,0.0,0.02,1.0,0.64,0.98,0.0,4.02,1.95,0
4.79,5.59,1.0,0.0,0.0,4.61,1.0,0.0,7.98,5.19,7.69,0.8,67.04,-0.6,2.0,5.79,1.0,6.59,3.61,-0.6,1.0,-0.25,0.4,0.0,4.6,0.8,1
7.04,0.0,1.0,8.96,0.64,2.28,1.64,2.0,6.28,1.08,0.61,1.0,85.76,1.36,0.36,3.64,0.36,3.08,1.0,2.64,1.0,1.08,0.36,0.0,0.72,-0.64,0
6.0,0.0,7.0,2.0,0.0,10.95,1.0,0.95,6.9,-3.76,0.44,0.0,71.0,1.05,-0.95,1.95,1.0,6.38,3.95,5.85,1.0,2.7,0.0,0.0,1.0,-0.95,0
0.68,0.68,2.0,0.68,0.0,5.0,-0.36,-2.04,4.04,1.32,1.35,0.0,6.13,1.64,0.68,-3.09,1.0,4.9,4.0,1.64,1.0,1.77,0.67,0.0,4.04,3.32,0
-0.72,0.0,1.0,0.72,7.91,23.28,1.72,0.72,-5.04,6.75,11.4,-0.72,5.75,1.72,27.0,-7.19,1.0,13.28,12.72,0.0,1.0,-0.2,1.36,0.0,7.16,3.16,0
0.0,0.0,1.0,0.0,2.0,0.0,0.48,-0.52,-1.04,2.52,0.63,-0.52,4.17,0.48,-0.52,-1.69,0.48,1.21,5.0,3.0,2.0,1.1,-0.52,0.0,0.96,-1.56,0
0.0,0.0,1.0,1.88,10.33,2.82,3.82,2.94,11.76,26.6,0.23,-0.94,146.53,3.88,1.0,9.64,1.0,3.88,-1.76,-5.57,-6.51,0.52,-0.47,0.0,6.82,3.76,0
-0.64,0.0,1.0,0.0,-0.64,1.28,1.0,0.0,1.92,7.75,1.86,-0.64,31.95,1.72,0.0,1.36,2.28,4.1,2.64,2.0,0.36,0.02,1.0,0.0,0.36,-0.64,0
1.76,2.0,3.41,26.59,7.88,10.53,7.47,-5.88,-0.59,12.94,1.1,-0.59,110.11,1.0,0.0,3.35,1.59,10.08,3.82,2.0,3.0,0.9,1.0,0.0,2.0,2.0,0
1.0,9.92,1.0,1.0,-0.72,9.76,2.0,0.0,0.24,-21.67,4.45,1.0,-11.81,2.0,1.44,7.76,1.0,4.17,1.44,0.28,1.0,1.77,1.0,0.0,4.16,0.0,0
-11.22,2.0,2.82,26.0,2.0,4.05,1.0,0.0,-4.73,1.18,0.82,-0.59,51.11,2.18,0.0,3.36,1.0,10.77,3.82,2.59,3.0,1.48,1.0,0.0,2.59,0.82,0
4.71,2.83,1.0,0.0,0.0,4.83,1.94,0.0,22.92,13.83,0.3,0.94,145.55,-0.89,0.0,7.54,1.0,23.91,-0.89,0.06,1.0,-0.12,0.94,0.0,3.83,2.83,0
8.0,0.0,0.09,0.91,0.0,-0.91,3.91,3.72,15.81,25.87,-0.36,2.72,106.8,2.0,0.0,26.93,2.0,5.0,0.09,2.0,1.0,0.46,0.0,0.0,3.0,1.0,0
1.0,-0.12,1.0,1.0,0.0,-0.56,1.0,0.0,10.36,7.12,-0.52,0.0,81.04,2.0,-0.68,0.88,2.0,6.31,0.44,1.12,1.0,1.79,0.44,0.0,4.0,1.0,0
0.75,5.26,1.0,0.0,0.0,3.0,2.5,0.0,5.26,10.26,2.21,0.0,27.06,1.0,6.0,5.51,1.75,29.35,1.0,-0.75,1.0,0.99,0.0,0.0,4.75,2.26,0
0.95,0.0,1.0,0.0,0.95,5.81,-0.9,-0.95,-4.66,-14.09,1.26,1.9,-8.08,1.05,0.0,-2.76,0.05,0.93,0.0,1.95,1.0,2.5,0.05,0.0,3.86,0.0,0
0.73,8.56,1.0,0.76,0.0,0.49,1.0,0.73,5.98,1.47,0.55,0.0,78.8,1.24,1.24,2.47,1.76,3.13,1.0,1.0,1.0,0.47,0.76,0.0,4.76,0.98,0
-3.99,-1.99,1.0,-1.0,-1.99,4.0,2.0,-1.0,4.99,11.97,1.92,0.0,-22.92,0.0,0.0,-2.98,2.0,3.14,2.0,2.0,1.0,-0.49,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,-1.76,-0.88,-5.28,1.0,-0.64,2.64,6.4,-0.18,-0.88,7.92,2.0,0.0,2.36,1.0,-2.0,-0.88,0.88,1.0,0.16,0.71,0.0,1.0,-0.88,0
2.53,0.0,1.0,1.77,0.77,4.0,3.0,0.77,14.06,19.06,-0.27,1.0,117.2,0.47,0.0,20.77,2.77,4.77,0.77,1.0,1.0,1.43,-0.77,0.0,1.77,1.0,0
3.26,1.09,1.0,5.43,0.54,3.26,2.09,1.54,11.06,19.75,0.97,-0.54,105.5,3.54,0.0,13.32,0.46,0.73,-2.17,-2.8,-3.34,0.86,0.0,0.0,2.0,0.54,0
5.0,0.0,1.0,0.0,0.0,15.71,1.0,1.0,1.35,5.35,6.21,1.0,83.0,1.69,17.68,19.69,1.0,6.18,5.24,3.04,1.0,0.29,0.5,0.0,6.62,2.65,0
0.66,0.0,1.0,0.0,0.0,0.0,2.32,2.0,6.62,12.59,0.81,0.0,36.4,2.0,118.0,2.32,1.0,23.41,0.0,-1.65,1.0,0.74,0.5,0.0,-0.32,2.99,0
0.0,1.0,1.0,-0.9,2.8,0.9,0.1,-2.7,-2.6,-9.69,0.41,9.99,-27.24,-0.8,0.0,-10.18,2.0,2.28,2.9,2.9,1.9,4.82,-0.9,0.0,1.0,0.9,0
-2.27,0.0,1.0,18.18,2.0,-1.63,1.0,0.82,0.0,2.63,-0.18,0.82,111.97,2.63,0.0,11.62,1.0,-0.27,-1.45,2.0,1.0,-0.73,0.0,0.0,0.18,1.0,0
9.3,0.78,1.0,11.63,0.0,3.78,1.78,0.0,7.98,4.55,-0.06,0.0,133.43,3.0,0.0,10.33,1.0,-6.56,-10.95,2.22,0.22,1.32,1.0,0.0,2.22,0.0,1
0.0,0.0,0.48,0.0,0.0,1.52,1.0,1.04,3.56,-0.63,1.05,0.52,2.07,1.0,0.52,2.04,2.0,3.18,2.52,4.04,1.0,1.02,0.52,0.0,3.52,0.0,0
0.0,-0.94,1.0,0.0,0.0,-2.81,0.06,1.94,-4.56,-3.5,-0.16,0.0,4.35,4.88,0.0,5.88,1.0,0.26,0.94,2.94,1.0,2.3,0.03,0.0,5.94,0.06,0
0.0,0.0,2.96,1.96,0.98,3.96,1.0,0.98,6.88,4.94,0.65,-1.96,60.76,1.0,0.0,-3.76,2.0,4.62,1.02,1.02,1.0,2.98,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,2.56,10.22,0.88,0.0,47.79,-0.11,6.11,-0.11,2.56,10.91,3.11,1.89,1.0,0.58,-0.56,0.0,4.11,0.56,0
-0.91,2.91,1.0,0.0,-0.91,-2.74,2.0,0.0,9.91,4.0,0.01,-1.82,42.0,2.91,0.0,7.09,1.0,8.74,4.82,1.91,1.0,0.8,0.0,0.0,3.0,-0.91,0
15.95,0.0,1.0,0.0,2.0,0.74,2.0,1.48,11.0,25.69,-0.52,2.0,81.0,3.48,0.0,33.6,2.0,6.13,0.0,0.26,1.0,0.54,1.74,0.0,4.0,1.26,1
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,5.48,1.83,-0.83,2.9,-2.74,22.83,0.17,0.0,-10.05,1.0,16.24,10.0,0.09,1.0,-0.36,-0.46,0.0,1.0,-2.74,0
0.0,-0.76,1.0,0.0,0.0,-3.78,1.76,0.0,-0.76,13.33,0.65,-4.29,21.15,4.51,0.0,0.47,1.76,-4.74,-5.29,1.24,1.0,-1.59,0.24,0.0,3.76,0.24,0
3.02,1.51,1.0,0.76,1.51,3.76,2.51,-0.76,1.22,5.98,0.91,0.0,75.49,1.0,-0.76,9.02,2.0,3.63,0.0,0.0,1.0,0.91,0.0,0.0,-0.27,1.0,0
3.0,2.0,1.0,10.0,18.0,4.0,5.0,11.0,-1.98,41.03,1.71,0.0,55.1,2.0,5.0,24.0,2.0,13.55,-1.0,-1.0,1.0,-0.07,1.4,0.0,8.0,0.01,1
0.0,-5.57,1.0,0.0,0.0,-1.39,1.0,0.0,8.79,5.48,-1.22,0.0,91.79,1.7,-3.48,-1.39,1.7,-8.46,0.7,2.7,1.0,1.4,0.0,0.0,-1.09,0.0,0
0.0,0.66,1.0,3.0,0.0,0.0,1.66,1.0,4.34,10.96,0.17,1.0,75.76,3.32,0.0,4.98,1.0,4.11,-0.32,-0.32,1.0,0.49,0.66,0.0,0.68,2.0,1
0.0,0.0,1.0,4.08,1.36,5.75,2.0,-0.68,0.0,3.68,0.12,4.72,10.87,0.96,0.0,9.96,2.0,7.1,6.43,1.36,3.72,1.18,1.18,0.0,2.32,4.72,1
-3.38,-1.69,-1.26,-24.81,-4.07,2.87,1.0,0.0,-7.46,15.31,1.52,0.0,51.76,1.0,6.0,5.56,1.0,14.3,2.13,0.56,1.0,0.71,0.0,0.0,6.69,2.13,0
-2.84,-0.95,1.0,-9.48,-17.07,-5.69,-1.84,-11.38,-0.74,-35.25,-0.81,0.95,-12.07,2.9,-4.74,-16.01,0.05,-11.13,0.0,2.9,1.0,1.06,0.57,0.0,-4.69,-0.9,1
0.66,-0.66,1.66,1.32,0.0,1.32,-0.98,-3.29,-6.59,-29.62,1.4,0.0,-20.42,2.66,-0.66,-7.22,0.34,3.3,1.98,2.66,1.0,1.08,0.51,0.0,-1.63,-0.32,0
0.0,0.0,2.33,-1.99,0.0,-0.99,1.66,0.0,2.66,7.66,0.15,1.66,-0.94,2.66,0.0,-0.65,1.0,-0.51,-0.66,-0.66,1.0,2.58,-0.66,0.0,2.33,2.66,0
14.01,-1.75,6.25,-20.14,0.25,6.13,1.0,0.0,11.38,2.88,0.24,0.0,-6.13,1.88,0.0,3.0,1.0,-2.26,3.25,2.12,0.25,2.32,-0.88,0.0,1.12,-1.75,0
1.0,-0.97,1.0,0.0,0.0,-1.94,2.0,2.0,1.94,5.91,-2.94,0.0,31.97,2.03,-7.75,5.97,1.97,4.06,0.0,0.0,1.0,0.56,0.03,0.0,1.0,0.0,0
0.46,-1.08,2.0,-0.54,-0.08,4.54,-0.08,0.0,-1.08,1.54,1.91,0.0,-26.98,2.08,0.0,-1.08,1.0,1.57,0.0,1.54,1.0,2.26,0.0,0.0,3.54,-0.54,0
1.0,0.0,1.0,0.0,-1.41,2.82,2.0,2.0,2.11,10.04,0.9,0.0,35.19,3.0,0.0,2.89,2.41,0.48,-2.82,-1.41,0.3,0.1,1.7,0.0,0.3,0.0,0
6.0,0.0,8.25,2.62,0.62,8.13,1.0,0.0,4.38,-4.0,-0.3,0.0,76.0,2.0,0.0,1.62,0.38,5.43,3.62,3.0,1.0,3.41,-0.62,0.0,2.25,0.0,0
4.34,0.0,0.34,1.0,0.0,0.37,1.0,-0.66,-1.6,2.74,1.5,0.0,4.66,1.0,28.26,1.03,1.0,20.12,3.66,1.0,1.0,0.08,1.66,0.0,4.66,2.66,0
4.0,2.0,1.0,1.0,2.0,2.21,3.0,1.0,2.39,-0.82,1.18,0.0,58.18,1.39,2.43,1.93,0.39,4.25,2.61,1.0,1.0,0.91,0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,1.67,13.13,1.0,3.35,0.56,3.67,7.84,0.0,35.13,0.44,2.0,4.35,1.0,6.25,5.44,0.44,1.0,1.24,0.0,0.0,3.56,2.79,0
0.0,0.98,1.0,-0.98,0.0,3.07,2.95,-0.98,1.95,2.95,3.13,0.98,-48.76,2.0,2.0,13.7,1.98,-1.6,-0.95,0.02,1.0,0.88,0.0,0.0,1.0,0.98,0
-4.36,-1.45,1.0,-7.27,-0.73,-1.36,-0.45,-0.73,-9.46,-16.1,2.15,1.45,-67.65,1.73,6.0,-12.09,1.0,26.86,0.27,3.64,1.0,0.31,0.0,0.0,5.45,0.0,0
3.81,-1.09,7.0,2.55,-0.55,10.0,0.45,-0.55,5.0,14.67,0.38,0.0,86.86,2.55,1.64,9.2,1.0,9.4,1.91,2.45,1.0,2.31,0.55,0.0,1.0,1.64,1
6.89,0.0,1.0,1.98,0.98,5.92,1.02,3.98,11.88,17.95,0.06,3.98,147.73,4.97,0.0,23.02,0.02,3.55,-2.95,0.02,1.0,1.38,1.0,0.0,2.98,4.94,1
-2.41,0.0,1.0,0.8,-3.21,1.61,2.61,1.0,8.83,12.24,1.79,0.0,65.83,3.2,0.0,3.0,1.8,1.89,1.0,1.2,1.0,0.69,-0.8,0.0,2.0,0.0,0
3.7,0.0,1.0,0.0,0.0,-0.74,1.0,1.74,0.0,3.22,1.11,0.74,61.4,5.48,0.0,17.79,0.26,0.2,-0.48,3.48,1.0,-0.23,0.37,0.0,2.74,1.48,1
0.0,2.0,1.0,0.0,-0.78,2.34,2.78,0.0,9.0,4.0,1.02,0.0,16.31,2.0,0.0,8.78,1.78,6.0,3.0,0.22,1.0,0.13,0.0,0.0,1.44,0.0,0
0.0,1.0,1.0,0.0,1.67,2.66,1.0,0.0,-2.5,-0.83,4.33,10.85,-27.54,0.33,8.0,4.34,1.0,1.86,2.83,0.17,1.83,1.71,1.0,0.0,2.0,1.67,0
0.0,0.0,1.0,-0.69,0.0,-0.08,2.0,0.69,-0.69,2.61,-0.05,8.69,22.87,3.39,0.0,15.47,2.0,-3.25,-2.08,4.77,1.0,0.05,-0.35,0.0,1.0,1.0,0
-3.71,0.0,1.0,0.47,-0.53,-1.24,1.0,0.47,-4.77,4.59,1.69,-0.53,72.35,3.0,1.06,0.47,1.0,3.56,2.0,1.0,1.0,-0.43,1.0,0.0,1.0,-2.12,0
-3.68,-0.74,-0.47,0.0,-1.47,1.74,0.26,1.0,-4.41,2.74,0.86,0.0,0.74,4.0,0.0,5.47,1.0,2.24,-0.47,1.26,1.0,1.64,0.0,0.0,2.74,0.0,0
1.75,-1.75,-1.62,-21.84,0.0,-1.49,2.0,0.87,6.0,17.0,0.18,2.75,27.8,3.87,0.0,11.73,2.87,-6.15,-2.62,4.49,-0.75,0.69,-0.87,0.0,4.0,1.13,0
0.85,0.85,-0.7,10.52,-0.85,7.41,2.85,0.85,6.7,34.75,1.79,0.0,87.49,2.85,0.0,24.19,0.15,6.3,0.15,1.0,1.0,-0.43,1.35,0.0,5.0,4.0,1
-0.71,-0.71,1.0,-0.71,-0.71,2.0,-0.42,-0.71,4.29,11.71,1.05,0.71,59.89,0.29,0.0,0.0,1.71,2.93,1.71,1.71,1.0,1.28,0.0,0.0,1.0,-0.71,0
0.51,0.0,1.0,0.0,0.0,2.03,1.0,-2.04,2.99,10.53,0.27,1.52,50.33,3.01,0.0,3.49,1.0,0.41,-0.51,2.52,1.0,0.33,0.51,0.0,0.99,1.01,1
1.74,3.16,1.0,0.58,1.16,2.58,1.0,2.0,0.95,-8.84,0.24,2.0,61.63,2.0,-0.58,16.42,0.42,3.49,2.16,1.58,1.0,1.77,-0.58,0.0,1.0,0.0,0
5.8,0.8,2.0,10.04,14.48,4.22,3.41,9.85,8.61,46.43,1.36,-3.22,119.43,1.2,4.02,12.85,1.8,13.38,-1.61,-0.41,1.0,1.62,0.52,0.0,6.02,1.61,1
0.0,0.0,1.0,0.98,0.0,0.06,1.0,0.98,5.0,10.96,-1.82,0.0,150.44,1.98,-1.96,5.02,2.0,8.52,0.98,0.0,1.0,0.64,0.98,0.0,2.0,1.0,0
0.0,0.0,0.16,0.0,0.0,-3.37,1.84,-0.84,-1.53,4.16,1.11,0.0,12.83,2.16,0.0,6.53,1.84,-0.18,0.84,1.0,1.0,-0.11,-0.84,0.0,2.0,0.16,0
-5.74,0.0,1.0,-0.96,-0.96,-7.65,2.91,-0.96,2.0,12.52,-0.03,-0.96,-25.82,3.0,0.0,3.0,1.0,3.23,4.0,4.04,1.0,0.57,1.96,0.0,0.04,-0.96,0
2.0,1.67,1.0,0.0,0.0,6.67,1.0,2.0,9.34,4.67,-2.14,7.0,22.69,1.0,1.34,13.67,1.0,9.72,5.66,1.33,1.0,4.4,1.0,0.0,4.67,3.0,1
-3.43,-2.06,1.0,0.0,0.69,2.94,2.0,1.0,-10.02,17.0,0.36,3.69,36.54,3.0,0.0,17.15,2.69,-13.52,0.31,4.0,1.0,0.54,0.31,0.0,-1.06,-1.06,1
-3.77,0.0,1.0,0.0,2.83,2.0,1.0,-1.88,1.0,4.23,1.68,0.0,37.0,-0.83,4.0,-11.14,1.0,8.75,1.94,1.0,1.0,0.68,0.06,0.0,1.94,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,2.06,4.88,3.06,-8.07,0.45,0.94,57.18,3.06,0.0,21.18,1.06,3.78,1.94,2.0,1.0,1.33,0.75,0.0,-1.82,0.12,1
4.51,-0.51,2.51,6.03,5.0,11.0,0.49,0.0,-2.06,-2.6,0.46,3.0,64.28,1.51,0.0,6.49,1.0,6.74,3.54,1.51,1.0,2.46,-0.26,0.0,3.0,1.49,0
4.38,3.13,1.0,5.5,2.0,-0.56,4.13,-1.25,8.19,17.32,0.46,-0.56,67.45,1.44,-0.56,7.69,1.0,1.11,1.0,1.0,1.0,1.0,0.0,0.0,0.44,1.0,0
1.65,0.83,1.0,1.83,-0.83,3.0,0.17,1.0,4.96,7.13,1.87,-1.65,126.25,3.83,0.83,-0.65,0.17,9.11,3.65,1.0,1.0,0.72,1.83,0.0,1.0,2.48,0
0.0,0.9,1.0,0.0,0.0,0.0,4.8,3.0,-1.39,-3.77,0.45,0.9,-12.55,5.8,0.0,19.67,2.9,4.31,1.0,1.1,1.0,1.41,1.65,0.0,1.0,2.9,0
0.0,1.13,1.0,-2.25,-1.13,-0.25,1.56,-0.13,4.5,2.0,0.39,0.0,-30.41,3.0,0.0,8.5,1.0,2.74,1.69,2.0,1.0,2.27,-0.56,0.0,3.13,-0.56,0
8.71,0.61,3.44,28.45,6.49,0.61,1.0,-1.44,13.15,12.71,-0.27,-0.61,75.9,1.0,-0.61,3.0,2.0,5.16,3.0,2.0,1.0,0.65,0.61,0.0,2.0,0.0,1
-5.69,0.0,1.0,-9.48,-0.95,-3.79,-0.9,-0.95,-2.84,-15.06,1.15,0.0,-14.22,2.05,0.0,-18.85,1.95,4.24,2.0,2.0,1.0,0.28,0.05,0.0,1.0,0.0,0
-6.7,0.67,-5.02,-2.01,4.0,-7.37,1.0,0.0,-3.35,2.0,0.76,1.0,-59.54,2.33,0.0,19.33,1.0,5.04,4.01,2.67,1.0,-1.81,1.0,0.0,4.35,1.0,1
-0.67,0.0,1.67,0.0,1.0,7.33,-0.33,-0.67,-4.33,6.34,1.93,0.0,28.7,1.67,5.33,-0.33,0.33,13.72,3.66,2.0,1.0,1.3,-0.33,0.0,5.67,3.66,0
1.0,2.0,1.0,1.0,0.89,7.58,2.0,-0.89,3.32,21.63,1.36,1.0,76.79,0.21,5.37,3.79,1.0,12.78,0.89,0.11,1.0,1.39,1.0,0.0,4.68,0.89,1
5.97,1.99,1.0,0.0,-0.99,2.0,1.0,3.0,15.93,9.96,0.49,-1.98,134.36,3.98,2.0,21.85,0.01,5.28,1.0,1.0,1.0,1.63,0.99,0.0,4.0,4.99,0
0.87,1.73,1.0,0.0,1.73,1.27,-0.73,0.0,-12.14,-10.14,0.59,2.13,-21.68,2.13,0.0,-0.74,0.13,0.08,1.87,2.87,1.0,1.38,-0.08,0.0,0.4,1.27,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,1.18,9.13,18.77,0.19,1.0,120.58,2.59,0.59,5.64,0.41,3.03,0.0,0.41,1.0,-0.16,0.0,0.0,3.77,2.0,0
0.68,0.0,1.0,-2.72,-0.36,-1.72,2.36,-1.36,6.11,11.83,0.19,2.0,-27.84,1.68,0.0,2.04,2.0,0.92,1.0,0.32,1.0,1.28,0.0,0.0,1.0,1.36,0
-4.78,-1.93,-0.91,-44.02,-6.8,-1.91,2.0,1.96,-1.72,3.11,0.39,0.0,54.48,2.96,0.98,18.67,2.0,2.64,1.02,2.96,1.0,1.12,-0.33,0.0,1.98,1.0,0
-0.84,2.0,0.16,0.84,0.84,9.85,1.0,-0.18,-0.34,0.84,1.79,0.16,36.48,2.67,1.84,17.87,1.0,2.26,0.16,0.0,1.0,0.39,0.84,0.0,1.0,0.0,0
2.89,0.0,1.0,-0.96,0.0,0.11,1.0,0.0,-3.82,-1.82,1.21,0.0,-2.43,4.93,0.0,9.93,1.0,0.37,1.07,3.0,1.0,0.78,0.84,0.0,2.04,1.93,0
1.0,2.53,1.0,1.0,0.0,4.53,2.53,0.0,6.0,10.0,0.66,1.0,34.78,2.0,-1.06,3.06,1.53,3.96,0.0,1.0,1.0,2.04,1.53,0.0,1.47,0.0,0
0.3,2.0,1.0,1.7,2.7,0.0,3.0,2.4,2.7,2.4,0.44,-2.1,94.14,2.0,0.0,-5.91,1.0,1.98,0.3,-1.8,1.0,1.37,0.0,0.0,1.0,1.7,0
-10.47,0.0,-4.89,-1.96,0.0,-7.16,3.65,0.65,1.42,18.5,0.9,0.65,24.57,1.0,0.65,7.54,1.65,5.63,-0.96,1.0,1.0,-1.88,0.65,0.0,2.31,2.62,0
3.0,1.0,1.0,10.0,18.0,6.0,2.95,11.47,1.32,45.54,2.63,0.0,62.93,0.47,5.0,19.27,2.0,14.34,0.53,0.53,1.0,0.78,-0.13,0.0,9.0,1.95,1
7.79,0.03,1.0,0.97,0.97,7.79,-0.91,-3.88,1.09,-35.66,1.58,0.97,51.12,1.97,-0.97,-9.64,1.03,3.65,1.0,1.0,1.0,0.51,0.27,0.0,-1.91,1.94,0
2.81,0.0,1.0,2.43,0.0,4.43,1.0,0.19,0.57,-5.48,0.68,6.43,26.41,1.19,0.0,13.81,1.0,3.27,2.0,6.24,1.0,-0.07,1.0,0.0,1.57,-1.43,1
