CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.57,1.0,10.0,0.0,2.79,1.0,7.57,2.36,1.0,-1.19,1.57,135.48,2.79,3.21,18.37,0.21,3.7,-3.15,-0.57,1.0,2.46,0.0,0.0,0.43,0.0,0
2.0,0.78,1.78,1.78,1.0,2.35,1.0,1.78,11.05,9.91,0.25,0.0,89.84,1.78,0.0,2.22,1.22,7.89,2.22,1.22,1.0,0.45,0.0,0.0,3.57,3.13,0
-0.7,11.0,1.0,0.0,0.0,8.7,2.41,0.0,4.22,6.34,5.43,0.0,26.05,0.59,2.0,12.0,1.0,3.37,2.7,-0.7,1.0,0.0,-0.7,0.0,4.3,0.3,0
-2.32,0.77,1.0,-4.65,0.0,0.0,0.23,-2.32,-12.39,-5.74,2.16,0.0,-69.68,3.77,-3.87,-7.29,0.23,0.77,3.55,2.77,1.0,0.05,1.77,0.0,1.77,0.0,0
0.0,7.22,1.0,0.0,0.0,3.28,1.0,6.0,-3.25,-0.66,3.35,0.0,25.0,0.34,0.66,3.0,0.34,3.53,-4.91,-0.31,1.0,1.37,0.0,0.0,0.37,0.0,0
-0.78,2.0,4.0,26.0,2.0,10.14,1.0,0.0,-2.35,-1.57,4.05,0.0,44.2,0.22,0.78,-0.57,0.22,11.17,4.22,2.0,3.0,2.06,1.0,0.0,1.22,2.0,0
0.0,1.0,2.0,0.0,0.0,1.31,2.0,-1.96,3.04,5.0,0.76,1.0,42.16,0.35,0.0,2.69,2.0,3.43,0.0,0.0,1.0,0.08,1.65,0.0,4.35,1.0,0
3.96,-5.23,1.0,1.0,0.0,-0.61,1.0,2.0,5.0,13.92,-2.48,1.96,65.0,3.96,0.73,6.53,1.65,-11.9,-3.27,1.96,1.0,2.07,0.65,0.0,2.35,1.35,1
4.72,4.72,2.0,1.18,0.0,4.54,2.18,0.0,16.21,10.0,0.37,1.18,69.15,2.0,0.0,18.34,1.0,6.55,1.0,1.0,1.0,1.35,1.44,0.0,3.95,4.36,1
-0.94,-0.94,1.94,0.0,5.64,-0.94,0.06,0.0,-8.47,2.94,2.15,-1.88,-57.37,2.0,0.0,-3.7,1.0,-1.78,2.94,2.94,1.94,-0.28,-0.47,0.0,-0.82,-2.82,0
0.0,-4.82,1.0,0.0,1.0,-0.93,1.0,1.93,-3.86,5.82,1.92,0.0,5.79,1.0,2.89,0.96,1.96,16.19,16.11,0.07,2.0,1.37,0.0,0.0,0.11,-0.96,0
1.52,0.0,1.0,3.04,0.0,2.0,1.51,3.02,11.59,2.51,0.06,1.0,47.58,1.99,1.52,8.56,1.51,5.19,1.0,2.0,1.0,2.06,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,-2.76,-3.68,1.0,2.0,3.0,4.08,0.63,0.0,66.0,2.84,3.0,3.0,2.0,0.83,0.0,1.92,1.0,1.05,0.92,0.0,-0.84,-1.84,0
2.14,-0.86,1.86,2.59,3.73,4.0,1.14,6.18,-7.78,10.14,0.08,2.27,25.06,3.86,1.0,40.28,2.86,0.63,-0.86,1.0,1.0,1.7,0.57,0.0,2.41,1.14,1
3.86,0.0,1.0,1.1,0.0,2.55,1.55,-0.55,5.31,7.86,0.7,0.0,89.68,1.45,0.0,8.61,1.55,3.21,0.0,0.45,1.0,0.64,1.0,0.0,0.45,1.1,0
0.0,0.83,-3.96,0.0,-0.83,-3.31,1.83,0.0,9.79,14.45,0.02,3.0,74.91,2.83,0.0,12.65,1.0,3.71,0.52,3.69,-3.96,-1.61,0.41,0.0,1.0,0.83,1
3.18,0.0,1.0,1.18,10.0,6.0,9.53,-0.82,-1.57,19.53,1.24,1.0,65.41,-0.64,0.0,-9.79,1.18,1.45,0.82,1.0,1.0,-0.2,0.0,0.0,1.18,1.0,0
0.0,0.0,4.63,0.0,0.39,4.24,1.0,0.0,0.0,0.39,3.08,0.0,0.0,1.0,0.0,-1.21,1.0,3.61,3.61,2.0,3.42,1.21,0.0,0.0,0.18,-0.61,0
1.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,3.0,11.06,1.11,1.0,72.0,1.94,9.52,16.0,1.0,17.28,2.64,-0.06,1.0,0.49,0.6,0.0,5.64,2.53,1
0.0,0.0,1.0,0.0,5.6,7.46,1.0,-0.87,-3.46,-1.33,2.08,0.0,-54.56,0.13,0.0,0.27,1.0,3.19,3.73,1.0,1.0,0.94,0.0,0.0,3.87,3.73,0
0.0,-2.6,2.73,0.0,0.0,1.73,1.0,0.87,-3.46,-5.79,1.58,2.0,-62.31,4.6,0.0,5.13,1.0,5.0,4.6,2.87,1.0,1.13,1.87,0.0,3.87,0.87,0
-0.14,0.0,1.0,1.29,-1.71,-2.28,1.43,-0.57,1.43,6.43,1.2,-1.14,14.6,2.0,0.0,-3.14,2.0,6.21,2.14,1.57,1.0,0.37,0.1,0.0,5.43,1.0,0
1.0,0.0,-2.06,0.0,0.49,7.43,1.0,0.0,0.0,1.0,1.75,6.59,0.0,2.02,0.0,13.13,1.0,2.99,-0.51,9.15,-1.55,-1.53,0.51,0.0,4.51,1.51,0
-8.62,0.0,1.14,-6.49,0.28,6.86,-1.59,-1.76,-27.6,-23.6,0.83,1.72,3.75,1.14,-0.86,4.3,1.14,2.01,0.0,1.86,1.0,3.01,0.0,0.0,3.59,2.86,0
1.0,-1.59,1.0,1.0,0.0,6.98,-2.98,-1.59,-2.57,-0.98,3.77,0.0,43.63,-1.39,4.78,-3.76,0.2,6.72,4.39,1.0,1.0,-0.33,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.99,0.53,2.51,0.0,0.99,0.0,7.02,1.0,1.87,2.0,2.0,1.0,-0.25,-0.51,0.0,1.0,0.0,0
6.76,-1.51,-1.27,-17.92,-0.51,-1.27,5.0,5.76,6.27,48.3,0.29,1.0,71.02,3.76,0.76,34.24,2.0,-5.26,-3.78,-0.51,-0.51,0.04,-0.51,0.0,6.0,6.0,0
0.0,11.95,1.0,0.0,0.0,10.85,1.0,0.0,-1.9,-2.85,6.71,-2.85,21.84,1.05,2.0,3.46,1.95,0.83,-0.85,-6.65,1.0,-0.65,0.0,0.0,5.95,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,2.53,10.43,-0.53,3.0,39.91,3.63,-3.8,13.27,0.37,3.13,-0.63,2.37,1.0,2.04,1.0,0.0,3.63,0.0,0
4.0,0.0,1.0,2.0,8.06,7.94,13.94,0.0,7.91,24.91,1.21,3.91,116.32,1.97,0.0,6.94,2.97,3.35,-1.94,-2.88,-0.94,-0.99,0.0,0.0,0.06,1.0,0
0.0,0.0,2.0,0.0,0.0,1.55,1.0,-0.55,6.65,10.55,0.16,1.1,58.51,1.45,0.0,5.2,1.55,5.6,2.1,0.45,1.0,2.07,1.0,0.0,1.0,1.45,0
-0.86,0.0,1.0,-0.86,-5.15,0.0,1.0,3.86,5.0,-1.15,-0.32,1.72,1.05,3.86,0.0,9.15,1.86,4.0,2.58,15.59,13.88,5.51,0.0,0.0,-2.29,0.86,0
3.0,0.6,1.0,6.0,0.0,0.0,2.6,4.0,16.6,13.0,0.76,-6.6,109.8,0.4,5.0,10.6,2.6,3.37,0.0,0.4,1.0,1.04,0.6,0.0,1.4,0.4,1
1.3,0.0,1.7,0.7,1.0,0.7,3.0,2.0,6.39,25.18,0.58,-1.39,101.42,1.61,0.0,3.46,1.0,2.9,0.0,-2.09,1.0,0.69,0.3,0.0,3.7,-0.7,0
-1.81,0.0,1.0,1.81,1.79,11.6,1.6,6.6,3.81,3.79,0.99,0.6,107.07,0.79,0.0,-7.09,1.6,7.62,3.6,1.4,1.0,3.77,0.4,0.0,0.19,4.4,0
0.0,0.0,1.87,0.0,5.25,3.5,1.0,-0.87,0.0,4.62,0.27,3.0,0.0,1.13,-5.25,-0.37,1.0,-0.05,-0.87,1.87,1.87,1.62,0.0,0.0,-0.62,0.0,0
7.82,9.82,1.0,1.95,0.0,7.86,2.95,-2.93,14.65,-0.98,3.71,1.95,16.61,-1.95,3.0,25.42,0.98,6.74,2.98,0.0,1.0,0.28,0.73,0.0,5.91,3.91,1
0.0,0.26,1.0,0.74,0.0,0.0,1.0,0.74,5.79,-3.42,1.19,0.0,8.83,1.0,0.0,-1.47,1.0,10.46,9.74,2.0,1.0,-0.74,0.29,0.0,3.79,0.0,0
0.0,-4.36,1.0,0.0,0.0,-4.81,1.0,0.0,6.36,7.0,-3.24,1.0,64.58,1.27,-1.45,-3.08,1.0,2.7,0.73,2.45,1.0,3.11,0.0,0.0,-0.45,-0.73,0
0.0,-9.78,1.0,0.0,0.0,-1.84,1.0,0.0,0.98,1.96,-0.86,1.96,0.0,-0.98,0.04,1.02,0.98,1.53,1.0,2.96,1.0,2.2,0.0,0.0,-1.92,0.02,0
-9.06,0.0,2.0,1.91,-1.81,-1.72,1.91,2.72,5.62,-2.87,0.96,0.0,118.68,1.0,0.0,-8.15,1.0,3.92,0.0,1.0,1.0,0.28,0.23,0.0,-0.62,-4.53,0
-6.25,-0.72,1.0,-1.45,-2.9,-0.72,-0.45,0.0,1.72,17.83,0.01,1.0,17.21,2.28,0.0,14.4,1.0,2.12,1.45,2.45,1.0,-0.78,0.28,0.0,1.28,1.1,0
-0.79,0.0,1.79,1.79,0.0,2.79,1.0,1.0,1.79,-5.46,1.42,-0.79,64.73,1.42,0.0,-19.5,1.0,3.69,1.0,3.0,1.0,1.63,-0.79,0.0,1.79,-2.15,0
0.0,0.0,2.0,2.0,0.0,3.41,0.2,0.8,2.22,-8.15,0.94,-0.8,59.8,2.2,2.39,-6.97,1.0,6.01,2.2,2.0,1.0,1.31,0.0,0.0,0.2,-3.19,0
-4.6,-4.6,1.0,-1.15,0.58,-1.45,0.85,1.0,-2.5,17.85,0.57,2.15,24.57,2.0,0.0,-3.38,1.42,2.5,0.58,4.45,2.73,0.06,-0.43,0.0,1.7,1.7,0
0.0,0.0,0.44,-1.12,1.0,6.44,1.0,-0.56,5.77,2.0,3.28,-0.56,52.28,0.44,1.67,2.23,1.0,2.92,2.12,1.0,1.0,-0.21,-0.28,0.0,0.44,-1.12,0
0.0,2.0,1.0,0.0,0.0,-0.88,6.0,1.12,8.0,9.0,1.22,0.0,58.0,3.12,0.0,9.35,2.0,3.05,1.77,0.0,1.0,-0.34,1.0,0.0,1.0,0.0,0
8.91,0.0,12.95,6.82,0.95,14.09,1.0,0.0,9.91,10.54,-2.07,0.0,148.74,2.0,-0.95,2.91,1.0,5.86,2.05,0.05,1.0,5.05,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,8.0,0.19,-0.81,1.62,-0.87,4.95,-0.81,0.0,-0.62,18.81,0.38,1.81,34.2,11.06,1.62,1.0,0.78,-0.56,0.0,5.19,-0.62,0
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.81,22.81,-2.48,3.62,81.0,2.81,-4.86,31.3,3.62,4.46,-0.81,1.81,1.0,2.32,1.0,0.0,4.0,2.0,1
2.63,0.0,-0.63,1.09,1.54,5.63,1.54,0.0,5.43,8.6,0.95,2.0,28.24,-0.09,0.0,4.0,1.0,1.77,-0.54,-0.63,1.0,1.11,0.54,0.0,4.0,2.0,1
0.0,0.0,1.41,0.0,1.78,1.41,1.0,0.0,0.81,3.59,0.78,0.0,33.0,1.81,0.0,2.59,1.0,1.74,-0.19,-0.19,1.0,0.98,0.7,0.0,2.59,-0.19,0
2.44,0.0,1.0,-0.56,-3.34,-0.56,1.0,0.0,0.0,3.22,-0.25,8.01,-39.5,4.11,0.0,19.79,1.0,2.0,1.11,14.13,1.56,1.76,1.56,0.0,0.77,0.56,1
2.0,0.0,1.0,0.0,0.0,0.89,2.11,0.55,3.32,7.63,-0.49,4.0,13.27,3.0,-2.21,12.32,1.55,2.57,-0.55,8.45,2.0,1.54,1.0,0.0,2.0,2.11,1
-0.71,0.0,1.0,0.0,0.0,-1.12,-0.42,-0.71,-8.2,-13.11,0.32,6.37,-46.72,2.71,-1.42,11.54,0.29,1.41,2.42,15.16,1.71,1.44,0.0,0.0,4.71,2.71,0
0.0,0.0,1.0,1.71,-5.15,0.0,1.0,1.64,3.71,-2.01,0.33,1.0,1.22,3.93,0.0,4.93,1.0,4.48,1.0,1.64,1.0,1.93,0.0,0.0,2.64,2.0,0
0.0,0.0,2.7,0.0,-0.85,1.7,1.0,2.85,-0.39,-15.36,1.58,0.0,-15.45,2.7,3.0,0.45,2.0,4.09,2.55,1.85,1.0,2.37,0.85,0.0,1.0,0.0,0
0.0,-4.14,2.0,0.0,0.0,-0.77,1.59,0.0,5.59,14.73,-1.61,0.0,61.5,3.77,-2.95,4.18,2.18,-10.99,-1.95,1.59,1.0,0.56,1.59,0.0,-0.77,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,0.0,3.46,17.82,0.31,11.0,43.19,2.27,0.0,12.32,1.86,5.39,-0.86,1.14,1.0,-1.21,0.86,0.0,1.14,3.59,1
9.55,-6.95,10.55,0.87,0.0,16.03,1.0,-0.87,-0.74,-0.61,2.57,-0.87,6.95,2.0,1.0,-3.21,0.13,1.02,2.87,2.0,1.0,2.23,-0.87,0.0,-0.74,-2.61,0
1.96,0.0,1.0,0.0,0.0,3.85,1.0,0.0,1.93,6.82,1.03,2.0,28.89,2.04,0.96,7.41,1.0,2.11,-0.96,2.07,1.0,0.37,0.04,0.0,2.96,2.93,0
0.69,0.0,1.0,0.0,1.37,6.49,1.0,-0.69,-0.74,4.94,0.43,3.74,-16.73,0.63,0.0,4.74,1.0,0.4,0.0,1.69,1.0,0.87,0.0,0.0,0.31,0.0,0
-0.56,0.56,1.0,0.0,0.56,3.56,1.0,0.0,1.0,2.0,2.44,1.11,0.0,2.0,1.0,7.57,1.0,3.11,3.67,3.11,1.0,0.36,0.0,0.0,1.0,-0.56,0
-2.73,-1.58,3.0,-5.88,-0.79,1.58,-0.58,-0.79,6.21,-14.54,0.76,3.0,48.39,3.79,0.79,-17.12,1.0,6.33,3.0,2.0,1.0,1.6,-0.79,0.0,2.0,1.79,0
2.0,0.0,3.0,2.0,1.27,0.0,1.0,0.0,7.0,2.63,-0.99,3.0,61.0,2.37,0.0,2.27,1.0,3.48,1.73,4.54,2.27,3.1,0.0,0.0,3.9,1.63,0
1.03,0.0,2.55,1.03,0.0,1.0,3.0,2.0,-4.81,28.03,0.8,1.55,114.49,3.55,-0.03,17.52,2.52,5.93,1.55,1.03,1.52,1.67,0.0,0.0,3.52,6.52,0
-0.73,1.73,1.73,0.73,-1.45,0.82,1.0,0.73,10.27,13.36,1.13,-2.91,103.7,3.73,0.0,3.0,1.0,8.44,1.73,0.27,1.0,2.12,0.6,0.0,5.45,2.91,0
-4.27,-0.53,1.0,-1.05,-1.11,0.47,-0.05,0.0,-1.58,0.47,2.94,-0.53,-46.34,2.05,0.0,-10.53,0.47,-0.56,1.05,2.05,1.0,0.01,0.0,0.0,1.47,-2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.16,1.51,0.0,0.0,4.84,0.0,-2.36,0.16,-0.27,0.0,2.84,1.0,-0.36,1.84,0.0,0.16,2.0,0
1.0,9.28,1.0,0.0,0.0,5.22,1.0,0.0,-6.75,0.16,4.69,0.0,0.0,2.16,0.84,1.0,0.16,-5.61,-7.59,0.31,1.0,0.34,1.0,0.0,-1.37,1.0,0
5.74,0.0,1.0,2.0,-1.26,2.63,2.0,0.0,7.26,3.95,0.69,1.26,49.3,2.0,0.0,17.89,2.63,6.86,1.89,2.26,1.0,2.47,0.0,0.0,1.0,1.37,0
2.76,1.0,1.0,1.0,-0.59,0.0,2.0,0.59,10.17,11.68,0.03,-2.34,104.36,2.59,0.0,17.02,1.0,3.46,-0.59,-2.93,-0.76,0.66,1.0,0.0,1.0,0.0,1
2.0,1.0,3.0,0.0,0.0,12.55,2.0,1.0,3.0,1.0,0.32,0.73,58.0,3.64,0.0,10.09,1.36,6.84,3.64,6.09,1.0,1.75,0.0,0.0,3.64,4.0,0
0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.84,1.16,1.87,0.0,0.0,3.84,0.0,-1.35,1.0,4.87,4.51,2.0,1.0,-0.0,1.84,0.0,1.0,0.84,0
-2.37,0.0,1.0,0.0,0.0,3.58,1.0,1.0,4.79,3.58,1.54,-1.37,70.18,2.21,3.15,-4.1,1.0,4.02,1.79,0.42,1.0,0.55,0.5,0.0,-0.58,1.0,0
4.74,0.0,1.0,3.49,0.0,0.0,1.58,3.32,11.3,14.23,-0.38,-1.16,109.31,2.0,2.91,21.23,1.0,5.8,0.42,-0.32,1.0,0.52,0.0,0.0,2.58,0.58,0
2.44,5.0,1.61,3.06,3.06,8.11,1.0,0.0,6.39,-0.61,0.78,0.61,103.99,0.39,0.0,3.22,1.0,6.16,3.0,2.39,1.0,2.02,0.0,0.0,5.22,2.22,0
-1.76,0.0,1.0,1.12,6.24,-0.76,1.0,-0.88,3.76,16.88,2.19,-1.76,24.06,0.12,0.88,-8.66,1.0,4.46,3.63,-1.63,1.0,-1.25,0.0,0.0,1.88,-0.88,0
-2.73,4.55,1.0,-0.91,2.0,-1.82,1.0,2.73,10.01,-4.37,0.14,0.0,-11.83,1.0,0.91,-9.83,0.09,2.14,1.09,5.0,3.0,2.12,0.0,0.0,4.0,-1.73,0
0.0,0.0,0.08,0.0,0.0,9.24,0.08,3.66,7.33,13.9,1.52,1.0,4.58,1.17,0.92,19.58,0.08,3.92,1.92,1.08,1.0,0.42,1.92,0.0,1.0,3.75,0
5.22,5.22,1.0,1.3,0.0,10.61,2.3,-0.65,10.44,4.65,3.18,0.65,24.79,-0.3,18.0,18.96,1.65,34.29,7.0,-0.65,1.0,1.37,0.41,0.0,9.26,2.96,1
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,-0.77,1.45,-0.22,0.0,-38.63,2.77,1.36,5.0,1.0,4.2,2.23,2.55,1.0,0.0,-0.77,0.0,4.0,0.0,0
27.0,0.64,5.0,8.64,-9.92,0.0,1.0,1.0,15.5,0.57,0.13,0.0,121.06,1.64,0.64,3.64,2.64,3.92,0.36,-0.93,1.0,1.48,0.64,0.0,2.93,0.0,1
5.0,0.0,1.0,1.0,0.0,0.05,1.0,0.0,3.0,8.98,0.25,0.0,50.0,1.98,0.0,4.97,1.0,6.82,2.02,-11.79,1.0,1.99,1.98,0.0,3.02,2.98,0
-1.84,0.0,1.0,0.92,2.84,4.6,1.0,0.0,-0.92,1.92,1.8,4.0,8.28,2.84,0.0,2.16,1.0,7.66,2.92,7.0,4.0,1.31,0.46,0.0,5.68,0.0,0
0.09,0.0,1.0,0.91,0.0,2.73,1.0,0.0,1.91,9.06,0.97,0.09,57.47,2.09,0.0,8.68,1.0,1.28,0.91,1.91,1.0,0.26,1.0,0.0,2.0,1.27,0
-5.72,0.0,1.0,-1.64,0.0,7.54,2.18,2.0,0.09,20.46,1.18,3.27,24.14,1.18,1.0,7.19,2.0,1.49,1.64,3.27,4.27,1.67,0.0,0.0,3.82,5.18,0
-2.21,0.74,1.0,0.0,-1.48,-2.21,1.0,1.26,3.74,2.79,1.03,-2.95,90.34,1.0,2.26,-11.01,2.0,1.27,0.0,1.0,1.0,0.96,0.0,0.0,-1.95,-1.48,0
-2.05,1.37,1.0,0.0,0.0,1.0,4.42,1.37,7.47,9.05,0.37,-1.05,60.66,2.68,0.0,2.0,1.68,1.74,0.0,-1.05,1.0,1.29,0.0,0.0,-0.37,0.0,0
4.96,1.0,3.0,1.42,0.0,5.42,1.71,1.0,4.25,4.25,0.87,1.0,50.98,2.29,0.0,15.62,1.71,8.91,5.0,1.29,1.0,3.6,-0.71,0.0,4.0,2.42,0
-0.94,1.0,1.0,-0.94,-5.64,7.0,1.0,0.0,1.88,0.94,2.98,0.94,-46.99,0.94,2.0,3.88,0.0,0.46,1.0,1.0,1.0,0.73,1.0,0.0,-3.7,0.0,0
0.0,-1.44,-1.16,-18.75,-1.44,-2.33,1.72,1.72,2.88,14.98,0.49,0.0,-33.17,3.72,0.0,9.77,1.72,-4.48,-3.61,1.28,-0.44,1.86,0.0,0.0,1.28,0.72,0
7.47,0.0,1.0,0.91,0.91,2.0,4.65,4.56,2.74,41.39,0.06,3.91,87.54,3.91,0.0,42.8,1.91,3.11,-1.82,1.09,1.0,-0.19,0.73,0.0,5.56,8.47,1
-2.88,0.0,1.0,-4.81,0.0,2.92,0.04,-2.88,-14.42,-3.77,0.66,1.0,-28.84,4.92,-4.81,3.47,0.04,-0.07,1.96,3.92,1.0,1.33,1.0,0.0,0.04,1.0,0
-17.25,1.0,-1.21,1.0,0.0,0.55,6.0,6.21,22.32,50.62,0.91,1.0,64.38,1.45,0.55,41.53,2.0,4.13,0.0,-0.55,1.0,-0.41,0.55,0.0,2.0,3.66,1
3.0,0.0,1.0,6.0,0.0,3.3,2.0,4.0,16.0,10.0,0.5,-1.98,90.0,3.64,5.0,11.02,1.34,6.21,1.98,-2.96,1.0,0.9,0.0,0.0,2.66,1.0,0
0.0,-0.58,6.42,0.0,1.0,7.0,0.42,0.0,-2.91,-1.33,1.26,0.0,-29.13,1.58,0.0,3.5,0.42,3.87,6.5,10.24,7.0,3.68,0.0,0.0,-1.33,-0.58,0
0.0,0.0,2.0,0.0,0.0,6.09,0.09,0.09,-3.19,-9.66,0.6,9.11,-3.18,3.82,0.0,-3.55,0.09,6.54,1.09,2.91,1.0,0.46,1.0,0.0,1.0,-1.73,0
0.01,1.0,1.0,1.0,0.0,0.99,6.0,3.01,17.02,37.02,1.74,0.01,41.33,1.01,3.96,23.12,2.0,3.67,0.99,0.0,1.0,0.33,0.0,0.0,0.02,0.02,0
-0.65,0.0,1.0,-1.33,-6.63,-1.98,-6.29,0.0,-3.31,-9.92,0.04,8.3,-62.96,4.33,0.0,25.96,0.34,2.28,1.33,15.25,1.66,1.0,1.16,0.0,1.0,3.0,1
3.74,0.0,1.0,-0.74,2.0,2.52,2.0,0.26,0.0,22.83,-0.02,4.74,-5.92,3.0,1.0,41.49,2.0,1.07,-0.74,-0.48,1.0,-0.57,1.74,0.0,5.74,4.22,1
-2.71,0.0,1.0,-0.62,0.38,0.38,-1.48,-3.09,0.62,-24.37,2.87,0.0,-34.66,-0.24,0.0,-18.57,1.0,0.94,1.24,1.62,1.0,0.98,-0.15,0.0,-1.09,-3.71,0
1.0,0.0,1.0,3.0,2.72,1.0,2.0,1.0,2.28,-1.79,1.54,1.0,17.28,-0.45,-1.45,-1.45,2.0,5.1,3.17,1.72,1.0,2.8,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.17,1.0,0.0,0.72,4.17,2.85,-0.89,36.16,1.55,4.34,7.88,1.0,3.45,0.72,-9.74,0.28,-0.72,1.0,0.0,2.0,0.28,0
5.75,0.0,2.0,5.87,5.0,13.62,1.0,-0.87,0.87,0.13,0.94,3.0,65.88,0.13,0.0,-4.36,1.0,8.16,3.75,0.13,1.0,3.24,0.87,0.0,4.75,3.75,0
2.95,1.0,3.0,2.86,0.0,10.0,2.95,0.05,1.09,3.86,0.92,2.0,60.86,3.0,0.0,3.09,2.95,9.03,3.95,1.0,1.0,1.46,0.0,0.0,6.81,4.95,0
0.13,-0.87,1.0,0.13,6.0,1.0,-3.36,-3.49,-16.56,-27.13,1.79,0.87,4.75,1.0,0.0,-26.15,0.13,0.35,0.87,7.1,1.0,0.44,0.0,0.0,5.13,-1.74,0
0.0,1.0,0.37,-0.63,0.0,5.53,2.0,0.0,5.73,5.57,1.07,0.0,33.27,4.53,0.0,3.27,1.0,3.63,2.53,1.0,1.0,0.52,0.5,0.0,0.37,1.0,0
0.0,-5.95,1.0,0.0,1.0,-0.49,2.0,1.0,0.74,12.95,-1.91,1.0,27.5,4.49,-0.74,2.74,1.74,-15.9,-2.97,1.74,1.0,0.5,1.74,0.0,1.77,1.26,0
-1.19,6.57,1.0,-0.6,-1.19,3.99,1.0,0.4,0.0,3.0,4.41,-1.19,-39.42,2.0,7.19,5.6,0.4,5.23,3.0,-2.58,1.0,-1.07,0.0,0.0,5.79,0.0,0
0.0,0.0,1.08,-1.84,0.0,18.84,-0.84,2.16,-3.68,-8.2,0.77,2.92,-59.83,1.08,0.0,5.92,1.0,1.24,2.0,14.89,1.0,1.2,0.08,0.0,-2.68,1.16,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,0.63,4.37,-0.53,-1.77,3.27,-1.65,1.63,-3.8,10.17,2.63,4.87,3.0,14.39,10.5,6.17,-0.63,0.0,0.37,0.63,0
7.0,0.0,1.0,7.51,0.0,2.3,2.0,4.91,7.0,2.35,0.1,-0.3,128.39,3.0,2.6,12.35,1.0,4.62,-1.3,0.35,1.0,1.8,0.35,0.0,1.35,2.0,1
-2.46,0.0,0.38,0.0,-2.46,5.0,1.0,0.0,16.0,-2.69,2.51,0.0,0.0,3.15,1.23,-13.39,0.38,3.14,4.0,-0.23,0.38,-0.15,-0.62,0.0,0.15,-1.23,0
7.07,0.0,12.0,1.0,2.25,19.81,0.44,-0.56,10.19,5.49,0.91,-0.56,86.0,2.0,0.0,-5.18,1.0,6.83,3.56,1.0,1.0,3.41,-0.28,0.0,2.68,-0.56,0
13.18,0.88,1.88,-0.88,0.0,-1.76,1.0,-0.88,1.76,-4.27,2.75,0.0,20.21,1.12,-0.88,0.0,1.0,4.49,5.76,1.88,1.0,0.28,0.0,0.0,1.0,0.0,0
-1.02,0.0,2.0,0.51,0.0,8.02,3.55,1.0,11.11,6.04,0.75,0.0,64.15,2.51,0.0,2.53,1.51,7.27,1.49,1.49,1.0,2.08,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.3,3.22,1.74,-0.7,11.26,0.61,1.7,-0.09,2.7,5.88,3.78,0.7,1.0,0.3,0.3,0.0,4.7,1.0,0
0.73,-7.01,1.0,0.0,0.0,-3.37,2.0,0.0,3.18,12.64,-2.81,0.73,44.65,3.0,-1.46,-1.82,2.0,5.35,0.73,2.46,1.0,2.17,1.73,0.0,-1.18,-0.73,1
-8.57,0.96,1.0,0.0,-1.91,-1.87,1.96,0.0,0.96,-17.18,1.52,-2.87,31.58,3.0,0.0,-26.75,1.96,0.17,0.0,2.0,1.0,-0.74,1.24,0.0,-2.78,-4.74,0
3.01,0.5,1.0,4.51,2.0,-0.01,3.01,1.0,5.52,3.5,-0.15,1.0,82.06,1.0,0.0,6.04,2.0,4.01,0.5,1.0,1.0,2.96,0.5,0.0,0.5,1.5,1
0.76,0.76,2.0,3.76,1.24,5.24,1.0,5.24,6.83,4.0,0.35,-0.76,143.85,1.24,0.0,31.07,2.0,6.23,0.0,0.24,1.0,3.49,0.0,0.0,-1.28,0.48,0
-0.97,0.0,0.03,-6.8,2.91,12.68,3.0,5.83,3.97,7.91,-0.28,2.03,-1.31,2.97,0.0,11.77,1.03,7.45,1.94,1.97,1.0,1.92,0.97,0.0,2.97,3.91,1
10.44,4.0,2.0,2.0,1.0,0.56,3.44,-0.56,42.0,25.0,0.67,0.0,89.0,1.44,3.34,9.44,2.0,8.89,1.67,0.56,1.0,1.3,0.44,0.0,3.67,3.0,0
