CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.54,1.0,0.23,-3.86,-0.77,-0.54,0.23,0.0,2.68,6.77,0.79,-0.77,62.0,1.0,0.0,1.54,1.0,1.57,0.23,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0
-2.13,0.0,1.0,-1.42,0.71,1.71,1.0,0.71,6.56,10.69,0.87,1.0,60.0,1.58,0.0,-2.69,1.0,3.58,1.0,1.29,1.0,0.55,0.29,0.0,2.0,0.0,0
-2.48,-1.24,1.0,-1.24,-1.24,-1.24,0.38,0.0,-2.09,0.34,0.74,-0.62,-21.66,1.38,0.0,-0.71,1.0,2.79,0.0,1.62,1.0,0.58,-0.62,0.0,1.0,0.0,0
1.0,0.0,1.85,-3.41,-1.71,2.56,2.0,1.15,3.41,3.0,0.32,0.0,-34.1,3.0,0.0,5.85,1.0,2.28,1.71,0.85,1.0,0.94,0.15,0.0,1.0,-0.85,0
0.85,0.0,1.0,-2.55,0.3,2.55,1.85,-1.7,3.41,17.62,0.19,2.0,-9.36,3.0,0.0,25.92,1.0,3.6,0.85,1.0,1.0,1.07,-0.35,0.0,3.7,3.0,0
3.12,-0.41,1.0,3.12,0.0,2.82,0.59,-0.71,6.88,3.47,0.64,1.41,78.76,1.29,1.41,10.0,1.0,1.68,0.0,0.0,1.0,1.84,1.0,0.0,-1.82,-2.82,1
-1.75,0.0,1.0,0.0,0.0,-2.62,1.0,0.0,7.11,18.84,0.62,-1.75,52.06,2.13,0.0,-5.98,1.0,0.19,0.87,-1.62,1.0,-0.31,-0.87,0.0,-0.62,0.0,0
0.0,3.0,1.0,1.0,0.0,1.05,2.89,1.89,10.84,10.73,0.6,-1.89,87.4,1.95,0.0,2.89,1.95,4.12,1.0,1.0,1.0,1.09,-0.24,0.0,-1.84,3.89,0
3.82,2.47,1.0,1.65,0.0,0.82,4.3,-0.82,16.02,10.6,0.09,2.82,80.91,3.0,-0.82,14.65,1.0,3.29,-1.65,3.0,1.0,0.63,1.0,0.0,3.0,3.65,1
0.0,1.0,1.0,0.0,0.0,3.45,1.0,0.0,9.08,11.72,0.78,0.0,124.87,0.18,0.0,2.45,1.82,6.11,0.18,-0.63,1.0,-0.09,-0.82,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,-2.45,-9.82,13.45,0.83,0.0,-52.36,4.64,-2.45,2.18,0.18,1.59,2.0,2.0,1.0,0.57,1.51,0.0,2.64,0.0,0
0.0,4.44,1.0,0.0,0.0,1.0,1.0,3.0,6.44,-0.56,0.39,0.0,35.54,2.0,3.89,-0.11,1.0,3.01,1.44,1.0,1.0,0.32,0.22,0.0,-0.67,0.0,0
6.84,0.0,1.0,-1.71,-0.86,0.0,1.86,0.86,12.98,15.84,-0.36,0.0,8.56,2.0,0.0,7.28,1.86,4.53,0.86,2.71,1.0,1.16,0.0,0.0,2.71,0.0,0
0.0,0.0,2.0,2.7,1.35,3.7,-0.35,0.68,-3.05,-6.81,0.9,0.0,23.65,2.0,0.0,-3.08,0.32,3.2,1.0,1.68,1.0,1.96,0.0,0.0,2.0,-0.68,0
4.0,-1.56,1.0,0.78,0.0,1.78,1.0,0.44,-0.78,14.56,0.7,-0.78,-17.17,4.0,0.0,7.97,1.0,2.85,0.0,1.0,1.0,-0.59,1.0,0.0,1.78,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.47,-0.76,-0.58,-4.97,0.67,2.0,18.45,3.76,0.0,8.42,1.24,2.66,1.53,2.76,1.0,1.54,0.24,0.0,3.0,-1.53,0
0.0,0.0,0.32,0.0,0.0,-0.68,3.03,0.68,3.7,11.75,0.1,0.0,78.23,3.0,0.0,18.18,1.0,2.16,-0.68,1.0,1.0,0.66,-0.51,0.0,1.32,2.35,0
0.0,0.5,1.0,0.0,0.0,0.0,2.51,-0.5,5.52,9.52,0.68,0.5,41.06,3.5,-1.0,7.52,1.0,1.08,0.0,1.0,1.0,0.06,0.17,0.0,-0.01,0.5,0
0.0,0.0,1.0,0.0,0.0,4.13,2.13,0.0,5.51,6.95,0.91,0.0,60.93,3.56,0.0,14.2,1.56,4.78,3.0,3.0,1.0,1.9,1.0,0.0,3.56,1.13,0
-1.36,0.0,1.0,-1.36,0.0,3.06,2.0,0.79,-0.52,11.33,0.33,-1.58,16.45,2.0,-1.58,13.21,1.0,3.26,1.0,1.0,1.0,0.52,0.0,0.0,3.0,1.0,0
2.28,1.0,1.0,0.0,0.0,2.0,0.28,2.28,11.88,11.05,0.79,0.0,123.91,0.56,2.0,10.6,1.0,5.84,1.72,1.72,1.0,1.08,-0.72,0.0,4.0,4.72,0
-1.31,0.0,1.0,-2.62,-0.66,11.28,0.34,0.66,14.62,10.31,-0.04,0.0,61.26,2.34,1.0,-3.28,1.0,5.45,1.66,1.0,1.0,1.2,0.0,0.0,1.0,2.0,0
0.0,-1.85,2.62,1.85,0.62,8.24,-0.85,0.38,-5.5,-0.94,0.89,0.0,40.56,2.62,0.0,-1.47,1.0,5.41,2.62,2.0,1.0,1.42,0.0,0.0,-0.85,-1.24,0
-2.86,1.54,0.23,-1.54,0.0,0.77,1.77,-0.77,-1.08,10.63,1.24,0.0,23.84,3.0,0.0,0.46,1.0,0.31,1.0,0.23,1.0,-0.3,-0.39,0.0,1.0,0.77,0
2.94,0.0,1.12,2.0,1.88,-3.76,1.0,0.0,7.0,5.76,0.48,3.0,92.0,2.06,0.0,3.82,1.0,3.77,2.06,1.06,1.0,0.77,0.0,0.0,2.0,1.0,0
-0.79,0.79,1.0,-1.36,0.0,3.0,0.21,1.58,4.36,15.88,1.13,-1.58,58.79,2.0,-1.58,2.27,1.0,1.93,1.0,2.0,1.0,-0.04,1.0,0.0,5.15,4.15,0
1.0,1.44,1.0,0.0,0.0,2.44,2.72,0.0,3.44,3.44,0.45,3.0,73.74,3.0,-1.44,15.44,2.0,2.59,0.28,2.28,1.0,1.45,1.36,0.0,1.0,1.0,1
0.6,0.0,1.0,-0.6,0.0,-2.38,1.0,0.0,2.19,9.76,0.3,0.0,63.57,2.4,0.0,2.81,1.6,1.01,-1.19,1.0,1.0,0.39,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,1.0,-1.77,3.0,1.0,0.89,8.43,5.66,0.6,1.0,84.95,1.11,0.0,-0.85,1.0,3.88,1.0,0.11,1.0,0.0,-0.44,0.0,1.11,-1.77,0
0.0,-0.58,1.0,1.0,0.0,1.83,1.0,1.17,2.17,1.5,0.68,0.58,70.58,3.42,0.58,1.0,1.0,1.27,0.0,2.58,1.0,1.58,1.23,0.0,-0.17,0.0,1
0.0,2.0,1.0,0.0,0.0,2.92,1.0,0.92,13.69,7.39,0.75,0.92,51.24,2.85,0.0,13.0,1.08,8.19,1.0,1.0,1.0,0.71,0.0,0.0,3.77,1.92,0
-3.46,0.0,1.87,1.73,2.0,0.87,1.0,0.87,0.0,0.54,0.4,2.87,-10.39,3.0,2.6,1.01,1.0,3.11,0.87,1.0,1.0,2.11,0.07,0.0,4.6,3.87,0
1.68,0.0,1.0,0.0,0.0,-1.03,1.0,-0.68,-0.68,-1.03,0.1,0.0,-33.78,3.68,0.0,2.35,1.0,-0.35,0.68,2.68,1.0,0.15,1.0,0.0,2.0,1.68,0
-0.57,0.0,4.13,1.13,0.57,2.83,1.0,1.57,10.4,4.7,0.25,5.57,99.12,2.0,0.0,5.0,1.0,3.57,-0.57,1.43,1.0,2.6,0.43,0.0,1.57,3.13,0
2.96,0.0,1.04,5.0,1.0,0.08,2.0,1.0,4.04,5.96,0.3,1.0,74.83,3.0,0.0,2.0,1.0,4.03,1.0,1.0,1.0,0.47,-0.96,0.0,0.04,-0.96,0
-0.53,-0.77,1.77,-0.77,0.0,0.77,2.0,2.0,-3.83,-1.59,0.61,0.0,-47.46,3.0,-0.77,6.53,1.0,-1.86,-0.77,0.0,1.0,0.91,0.23,0.0,1.0,-2.3,0
0.0,0.0,1.0,-0.84,-0.84,2.52,1.0,0.0,3.52,6.52,1.02,0.0,25.0,0.48,0.0,2.68,1.0,3.02,1.68,1.0,1.0,0.09,0.0,0.0,2.84,0.0,0
0.0,0.0,1.49,0.0,0.0,7.0,1.0,1.51,4.49,2.97,0.59,0.0,56.0,2.51,0.0,1.51,1.0,4.73,1.49,2.51,1.0,1.81,0.0,0.0,1.0,0.0,0
-1.53,0.0,1.12,4.0,1.0,0.12,1.0,0.88,0.35,11.12,0.48,0.0,40.12,2.0,2.65,9.29,1.0,3.77,1.88,1.0,1.0,1.17,1.0,0.0,4.53,0.88,0
1.82,0.0,1.0,0.0,-1.64,0.0,2.82,1.64,9.0,6.18,0.29,-1.64,61.0,2.0,0.0,-0.58,1.0,2.04,0.0,0.18,1.0,0.45,0.41,0.0,1.18,-2.47,0
0.9,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-0.69,-0.49,0.07,0.0,61.92,3.9,0.0,4.0,1.0,1.8,0.0,2.9,1.0,1.55,0.5,0.0,5.0,1.9,0
0.0,-0.66,1.0,0.0,0.0,-0.98,1.0,0.66,3.32,5.68,-0.26,2.32,7.15,1.34,0.0,2.66,1.0,1.46,-0.66,0.34,1.0,1.56,-0.4,0.0,-0.98,0.66,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,2.0,5.0,2.35,0.62,1.0,65.94,1.35,2.94,4.94,1.0,3.94,1.65,2.0,1.0,1.54,1.0,0.0,4.58,0.65,0
1.21,1.0,-0.21,-0.6,-0.6,-2.02,1.0,0.6,4.4,12.65,0.68,-0.6,78.33,0.4,0.0,9.67,1.0,2.81,1.0,1.6,1.0,-1.11,0.6,0.0,1.79,-1.21,0
1.82,2.0,1.0,1.0,2.0,0.0,3.82,0.18,5.26,5.08,-0.02,0.0,50.0,1.18,0.0,3.55,1.0,2.12,1.0,0.18,1.0,1.0,0.82,0.0,-2.26,0.18,0
1.0,0.0,1.0,3.15,0.0,0.15,1.0,0.0,6.56,8.56,0.97,0.0,86.94,1.15,0.0,-2.97,1.0,3.39,0.0,0.15,1.0,0.21,-0.85,0.0,1.15,0.15,0
3.14,0.86,2.0,-2.59,0.0,2.0,-0.73,0.0,6.59,3.55,0.5,-0.86,34.53,1.14,-1.73,-4.04,1.0,5.51,2.59,1.86,1.0,1.35,-0.86,0.0,2.73,0.0,0
-1.56,5.0,1.0,0.0,0.0,1.0,1.78,4.56,5.44,-3.9,0.59,0.0,-6.15,2.78,0.0,-6.8,1.0,2.9,2.0,-0.56,1.0,1.05,0.78,0.0,0.22,0.0,1
0.66,0.66,1.0,1.99,0.0,1.66,2.33,0.0,5.98,8.33,0.37,-0.33,32.94,2.0,0.0,4.66,1.0,2.13,0.0,0.67,1.0,2.13,0.0,0.0,0.34,0.0,0
-2.29,-1.14,1.0,-0.57,-1.14,1.0,-0.14,2.57,6.14,4.14,0.68,1.57,66.29,2.0,1.57,0.14,1.0,2.09,0.43,2.57,1.0,1.27,1.57,0.0,2.57,0.0,0
2.0,0.0,3.87,2.0,-1.74,0.87,1.0,0.0,11.36,7.23,1.01,1.26,97.62,2.13,0.0,-8.59,1.0,5.97,3.87,2.0,1.0,1.32,0.44,0.0,1.13,0.13,0
-1.79,0.0,2.11,-3.57,-0.89,-0.89,1.0,1.0,4.32,-5.93,0.92,5.0,0.56,2.0,0.0,4.11,1.0,0.83,0.0,2.89,1.0,1.16,1.0,0.0,2.79,2.89,0
6.94,2.0,1.0,0.01,2.0,1.98,3.0,1.0,-3.94,1.99,0.57,-1.98,18.35,2.99,0.0,-10.82,1.0,-1.51,-0.98,0.01,1.0,1.35,0.0,0.0,0.01,2.98,0
2.15,1.0,1.0,-0.85,-0.85,0.85,2.0,0.85,7.85,9.0,-0.39,1.7,34.97,2.15,0.0,22.25,1.0,3.75,0.85,1.85,1.0,0.95,1.85,0.0,4.55,1.0,1
0.61,-0.61,1.0,0.0,0.0,3.0,1.0,1.22,2.0,8.0,0.58,0.0,42.51,4.22,7.61,11.41,1.0,2.59,-0.61,1.61,1.0,0.72,1.41,0.0,0.39,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.91,1.0,-0.91,-0.91,2.0,1.34,0.0,14.22,2.96,0.0,2.96,1.0,1.96,1.91,1.96,1.0,0.58,0.96,0.0,1.04,0.0,0
0.0,0.0,1.77,2.0,0.0,4.77,1.0,1.0,3.08,5.77,2.1,0.0,115.37,3.0,0.0,-0.54,1.0,2.42,1.77,0.23,1.0,-0.03,1.77,0.0,1.0,1.54,1
1.0,-0.91,1.91,1.0,0.0,0.09,1.09,1.0,3.0,3.46,-0.06,1.0,59.17,3.0,0.91,15.82,2.0,7.24,1.91,1.0,1.0,0.75,1.45,0.0,4.91,1.09,1
1.0,0.0,1.0,0.0,0.0,3.87,2.0,0.94,0.26,-6.03,0.33,2.94,21.04,4.87,0.0,15.81,2.0,3.74,0.94,2.94,1.0,2.73,1.47,0.0,3.0,0.94,0
0.0,1.78,2.0,0.0,0.0,7.89,2.78,1.89,12.13,14.7,0.66,0.0,60.46,2.0,0.0,2.78,1.0,8.81,2.0,1.11,1.0,1.16,1.89,0.0,3.67,4.57,0
-1.55,-1.55,1.0,0.0,0.0,-1.03,1.0,0.0,3.48,5.94,0.57,0.0,74.48,1.52,0.0,1.0,2.0,1.17,1.0,1.0,1.0,0.09,1.52,0.0,1.0,1.0,0
-0.58,0.0,2.0,-0.58,0.0,-0.58,1.0,-1.17,-0.34,8.83,0.63,0.0,36.61,2.58,0.0,-7.19,1.0,0.61,-1.17,-0.58,1.0,-0.31,0.0,0.0,1.0,0.0,0
6.44,0.0,2.0,0.92,0.92,12.52,1.0,0.08,12.36,7.68,1.36,0.92,85.46,2.92,0.0,1.92,1.0,7.7,2.0,2.0,1.0,1.71,0.0,0.0,1.0,3.68,0
0.0,6.86,1.0,0.0,0.0,1.93,1.0,3.0,14.44,4.65,1.09,-0.93,103.01,1.07,0.0,0.07,1.93,6.61,2.93,1.0,1.0,-0.61,0.0,0.0,1.0,0.93,0
7.75,0.0,1.0,0.68,0.0,0.68,1.68,0.68,4.07,5.32,-0.36,3.68,50.89,2.32,0.0,20.14,1.0,2.76,-1.36,2.32,1.0,1.93,1.0,0.0,3.68,1.36,1
1.9,0.0,1.0,0.0,0.0,-1.27,1.0,0.0,1.0,8.37,-0.42,1.27,10.76,3.27,0.0,13.23,1.0,2.19,-0.63,3.27,1.0,0.67,0.63,0.0,1.63,1.27,1
1.0,1.0,1.8,0.2,0.0,-1.6,2.0,0.0,12.2,11.0,0.0,0.0,48.62,0.4,0.0,11.6,1.0,3.29,0.8,-0.8,1.0,0.38,1.0,0.0,1.0,1.6,0
1.0,0.0,1.0,1.96,0.0,3.91,1.0,0.0,1.02,6.98,1.56,0.0,79.49,2.02,0.0,-0.93,1.0,1.68,1.98,1.0,1.0,0.03,0.98,0.0,0.02,-0.98,0
2.0,0.0,1.0,0.92,0.0,2.75,2.84,0.0,7.84,7.16,0.27,1.84,66.39,3.84,0.0,6.42,1.92,0.85,0.0,1.0,1.0,0.36,0.92,0.0,2.92,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.93,1.0,-0.96,7.89,14.82,0.31,1.93,36.22,2.0,0.0,4.93,1.0,5.93,1.0,0.04,1.0,0.74,1.0,0.0,0.04,2.96,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.66,16.8,27.11,0.09,2.83,82.04,1.34,0.0,7.86,2.0,5.05,0.17,0.17,1.0,0.18,0.17,0.0,2.0,1.83,0
-3.7,-1.85,1.0,0.0,0.0,2.08,0.08,0.0,1.08,2.45,1.27,0.0,47.17,3.0,7.0,-0.85,1.0,3.11,0.0,1.0,1.0,0.04,1.0,0.0,2.85,0.0,1
3.76,-0.54,1.0,0.54,0.54,2.68,0.46,2.54,9.61,2.85,0.49,0.54,68.44,2.54,1.0,4.54,1.0,4.79,2.0,1.0,1.0,0.61,-0.27,0.0,4.54,1.61,0
0.0,0.88,1.0,0.0,0.0,3.63,-0.76,-1.63,0.12,3.76,1.1,2.0,49.67,2.12,0.0,1.61,0.12,2.79,1.0,1.12,1.0,0.95,0.87,0.0,6.63,-1.76,0
4.72,-1.45,1.0,1.72,0.0,-1.45,0.28,0.0,2.72,23.83,-0.14,0.0,122.86,3.0,0.0,18.17,1.0,1.59,0.0,1.0,1.0,0.16,0.64,0.0,2.0,3.72,1
0.08,-0.92,1.92,-1.84,-1.84,4.0,0.08,0.0,0.47,1.39,1.29,0.0,32.43,1.92,0.0,10.0,1.0,4.49,1.0,1.92,1.0,1.17,1.0,0.0,2.84,1.84,0
-2.07,-1.04,1.0,0.52,-1.04,3.55,-0.04,1.0,-1.55,10.07,1.52,0.0,11.92,2.52,3.0,5.37,1.0,0.35,0.48,1.0,1.0,0.89,0.52,0.0,1.0,0.0,0
0.75,-0.75,1.0,0.0,0.0,0.75,0.25,2.51,-0.28,5.49,0.21,2.0,-3.49,2.75,0.0,1.74,1.0,4.24,0.0,0.0,1.0,1.27,0.0,0.0,0.25,0.25,0
1.0,0.0,0.32,-0.68,0.0,3.32,1.68,0.0,6.68,5.32,0.7,0.0,27.77,1.68,0.0,11.36,1.0,4.46,1.68,1.0,1.0,0.78,1.68,0.0,0.32,0.0,0
0.8,0.0,1.0,0.8,0.0,6.57,1.8,0.0,2.8,16.55,0.32,1.0,28.96,2.8,0.0,14.34,0.2,4.52,0.0,2.0,1.0,2.52,-0.8,0.0,2.59,0.0,0
-0.69,0.0,1.0,-1.37,0.69,0.0,2.37,1.37,3.75,17.05,0.75,0.0,21.57,3.0,0.0,6.49,1.0,0.5,0.0,-0.37,1.0,-0.26,0.0,0.0,3.37,0.0,0
2.81,0.0,2.0,0.0,-0.7,4.52,-0.41,0.0,3.11,0.48,0.8,0.0,-7.74,0.59,-0.7,-11.78,0.3,4.2,2.41,1.7,1.0,1.84,-0.23,0.0,2.7,-0.7,0
1.25,0.0,2.0,4.0,1.0,2.75,1.25,0.0,-4.25,-0.25,3.18,0.0,71.74,3.0,0.0,3.0,1.0,2.5,1.0,2.0,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,0.0,0.0,1.63,1.0,0.0,3.0,4.0,0.66,0.0,37.24,2.0,1.0,5.89,1.0,4.1,1.63,1.0,1.0,1.84,1.0,0.0,2.37,0.0,0
-3.99,0.0,1.0,-0.8,-0.8,-5.59,4.19,0.2,1.0,17.37,0.2,0.8,37.23,3.0,0.0,18.57,1.0,1.67,1.0,1.2,1.0,0.74,0.53,0.0,5.0,-1.4,1
-5.78,1.0,1.0,-0.83,0.0,2.65,1.17,1.65,5.95,18.91,1.1,-0.83,40.43,1.35,2.48,-2.61,2.83,1.82,0.0,1.0,1.0,-0.14,0.17,0.0,0.17,-1.65,0
0.39,0.0,1.0,-0.61,0.0,3.61,1.0,0.61,1.17,5.0,1.38,0.0,36.03,1.0,1.83,4.83,1.0,4.98,2.61,1.0,1.0,0.31,0.0,0.0,3.83,-0.61,0
4.54,0.0,1.0,0.65,0.0,0.65,1.65,0.65,4.89,2.35,0.23,0.65,32.4,3.65,0.0,11.42,1.0,4.52,2.0,1.0,1.0,1.2,0.65,0.0,0.35,1.3,0
0.0,0.0,1.0,0.0,0.0,4.13,-1.6,0.13,-4.19,-5.52,1.55,1.0,-28.6,4.0,0.0,-9.04,1.0,0.09,1.0,1.0,1.0,-0.62,-0.22,0.0,2.87,-2.6,0
0.67,-0.67,1.0,0.0,0.0,5.33,1.0,0.0,3.67,7.66,0.93,0.0,38.32,3.0,0.0,2.0,1.67,1.67,-0.67,3.0,1.0,1.53,0.0,0.0,0.67,0.67,0
-1.96,0.0,0.02,-3.92,-0.98,1.96,0.02,-0.98,-0.98,2.0,0.83,0.02,-6.86,2.02,0.0,5.0,1.0,0.03,0.98,2.0,1.0,1.03,1.0,0.0,3.0,1.0,0
4.18,-0.6,1.0,-1.19,0.0,1.6,-0.19,0.6,3.58,5.58,0.37,0.4,2.39,2.4,-1.19,8.43,1.6,2.31,1.6,2.6,1.0,0.95,0.88,0.0,2.19,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.01,1.02,7.01,0.47,1.0,-28.26,3.0,0.0,11.03,2.0,5.64,1.0,1.0,1.0,-0.66,1.49,0.0,0.04,1.01,1
0.0,0.0,1.0,0.84,0.0,0.84,1.0,0.0,-3.37,-2.06,0.63,0.0,-1.69,5.53,0.0,1.84,1.0,0.04,-0.84,2.84,1.0,1.26,1.84,0.0,1.0,0.0,0
-4.44,0.0,1.0,2.0,1.0,0.0,1.11,0.0,-3.55,0.78,0.96,0.0,50.02,2.0,0.0,-5.99,0.11,-1.74,0.0,0.89,1.0,-0.43,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,6.65,16.65,0.16,0.0,130.28,1.17,0.0,6.17,1.0,1.04,-1.65,0.17,1.0,1.29,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,-2.37,1.0,0.79,-2.37,6.0,1.2,-0.79,3.16,3.79,1.0,-0.37,1.0,1.69,0.0,1.79,1.0,0.53,0.0,0.0,3.37,1.79,0
0.52,0.0,1.48,0.0,0.0,8.56,1.0,1.0,3.44,2.44,1.22,0.0,60.15,2.0,0.0,1.0,0.48,6.0,2.52,2.0,1.0,1.27,0.0,0.0,1.52,0.0,0
0.0,-0.88,2.0,0.0,0.0,-1.64,1.0,0.88,5.76,10.24,-0.55,1.76,37.27,2.12,0.0,6.88,1.0,5.43,0.12,0.12,1.0,1.21,-0.53,0.0,2.36,1.88,0
0.82,0.0,1.0,1.0,0.82,0.55,3.0,1.0,4.37,3.1,0.43,2.0,49.53,4.63,0.0,12.1,2.0,2.63,0.18,0.18,1.0,0.01,0.18,0.0,1.18,0.18,0
-0.53,0.0,2.0,0.0,-1.06,6.47,1.0,1.0,4.47,0.29,0.87,0.0,40.64,3.06,0.0,-0.59,1.0,4.91,1.53,2.53,1.0,1.79,1.0,0.0,1.0,0.47,0
2.53,-0.53,2.0,4.53,1.0,1.47,1.47,0.53,1.0,-1.7,2.36,0.0,95.34,2.47,0.0,4.94,0.47,3.58,1.0,2.0,1.0,0.57,-0.53,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,0.0,-6.03,1.86,-0.86,3.42,17.3,0.06,0.0,82.91,1.86,0.0,4.3,2.86,-2.0,-1.72,0.14,1.0,0.01,-0.86,0.0,1.86,0.14,0
-1.38,3.0,-0.38,-0.69,0.0,2.07,1.0,0.0,0.93,1.69,0.43,-1.38,39.63,0.31,0.0,13.84,1.0,1.35,-0.38,0.31,1.0,-0.27,0.0,0.0,2.0,-0.69,0
2.1,0.0,1.53,0.0,0.0,7.05,1.0,-0.53,4.58,5.1,0.99,0.0,39.84,2.47,0.0,0.42,1.0,2.5,-0.53,2.47,1.0,1.58,0.0,0.0,-0.1,-0.53,0
0.0,0.0,1.0,1.58,0.0,3.0,1.0,0.0,2.58,4.58,1.22,0.53,57.58,2.47,0.0,7.47,1.0,6.07,3.53,2.47,1.0,1.04,0.74,0.0,1.42,0.53,0
2.14,0.0,1.0,0.0,0.0,2.58,1.0,2.58,9.47,11.16,0.36,3.0,20.65,3.0,2.58,13.72,1.0,2.85,0.0,3.0,1.0,0.76,1.0,0.0,3.0,-0.86,1
1.0,0.0,1.0,-0.73,0.0,-1.19,1.0,1.0,1.54,6.35,0.36,1.0,30.38,3.0,0.0,12.35,1.0,1.56,-0.73,1.0,1.0,0.66,1.0,0.0,2.27,1.27,1
5.82,0.0,-0.18,-0.18,0.0,1.0,2.0,1.0,2.86,3.0,0.41,-0.77,38.94,2.41,0.0,14.18,1.0,1.15,-1.18,1.0,1.0,0.29,1.59,0.0,2.59,2.0,0
1.17,0.0,0.17,2.48,0.83,-0.83,3.83,1.0,0.52,11.21,0.14,1.0,47.45,3.83,0.0,10.62,2.83,3.05,0.17,1.0,1.0,1.6,0.0,0.0,4.0,1.83,0
0.0,0.0,1.0,-0.57,0.0,-1.71,1.0,0.0,6.0,3.71,0.74,0.57,55.13,1.57,-0.57,9.11,1.0,4.6,0.0,2.57,1.0,0.93,0.57,0.0,1.57,0.0,0
1.75,1.0,1.0,3.75,0.0,1.0,4.0,-0.75,7.75,7.25,0.31,2.0,65.98,3.0,2.0,24.03,1.0,4.19,1.5,1.5,1.0,0.43,1.38,0.0,2.5,0.0,1
5.67,-0.71,2.0,1.0,0.0,-2.12,2.42,0.71,8.79,8.25,-0.16,0.0,59.21,2.29,0.0,3.83,1.71,2.46,1.0,2.71,1.0,1.37,0.24,0.0,2.29,2.71,0
1.0,0.0,1.0,0.0,1.0,0.17,1.0,-1.83,-0.92,4.83,1.07,1.0,-22.88,3.0,0.0,-0.83,1.0,1.08,0.0,1.0,2.0,0.89,1.0,0.0,2.92,1.0,1
0.43,0.0,1.57,-3.97,-1.13,1.13,0.43,0.0,3.7,6.0,0.95,0.0,41.7,3.0,0.0,-3.67,0.43,1.11,1.57,1.0,1.0,-0.06,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,-0.92,0.0,7.08,0.08,-0.92,11.08,7.16,1.58,-0.92,91.74,3.0,1.0,-11.05,0.08,0.26,1.0,1.0,1.0,0.3,-0.92,0.0,-1.76,0.16,0
2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.99,7.98,10.99,-0.67,2.0,104.8,3.0,0.0,25.94,2.0,5.46,1.99,3.0,1.0,1.58,1.0,0.0,3.0,-1.0,1
0.75,0.0,1.0,-0.75,0.0,-2.76,1.0,0.0,8.76,24.53,-0.63,1.0,111.85,1.25,0.0,5.74,1.75,2.61,-0.75,-0.51,1.0,0.47,0.0,0.0,0.49,2.0,0
-1.69,0.0,-0.69,-1.69,1.69,2.0,1.0,1.0,-1.92,3.69,-0.1,0.15,-10.61,3.0,0.0,14.0,1.0,1.01,-1.54,1.15,1.0,0.9,0.92,0.0,1.0,2.69,1
-1.0,0.0,1.0,2.0,0.0,6.0,-1.0,1.0,-9.99,-11.99,3.2,0.0,79.0,4.0,-1.0,-7.0,0.0,8.7,4.0,2.0,1.0,-0.33,1.0,0.0,1.0,0.0,0
5.53,1.0,1.0,2.24,0.0,-1.29,3.0,0.0,9.53,10.59,0.1,-0.76,110.95,3.0,0.0,7.88,1.0,3.14,-0.76,1.0,1.0,1.58,1.0,0.0,2.0,2.0,1
-1.98,0.0,1.0,-0.6,0.0,-1.19,1.4,2.0,-2.98,-1.17,0.25,0.0,-19.64,3.0,0.0,-3.52,0.4,-0.97,-0.6,0.0,1.0,0.67,1.0,0.0,1.6,-1.79,0
3.0,1.0,1.51,0.0,0.0,0.47,1.0,2.49,11.55,7.53,-0.06,0.0,76.09,1.49,2.0,8.53,1.51,2.78,1.51,1.0,1.0,1.37,-0.51,0.0,3.49,4.0,0
0.0,1.0,1.74,-0.74,0.0,-0.74,3.0,0.26,9.96,22.45,0.1,0.0,56.66,1.26,0.0,10.48,2.0,2.19,0.0,-1.48,1.0,-0.39,0.74,0.0,2.0,2.74,1
2.52,0.0,1.0,0.76,-0.76,0.76,1.0,0.76,5.24,13.0,0.23,0.0,69.24,1.76,3.04,0.0,2.0,2.93,0.0,0.24,1.0,1.08,0.0,0.0,2.52,2.52,0
