CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.29,1.57,1.57,0.0,0.57,2.29,4.14,1.0,8.14,20.86,0.25,-0.57,84.3,1.43,0.0,2.71,2.57,2.41,1.14,0.0,1.0,0.77,-0.57,0.0,2.57,2.0,0
0.0,-0.83,1.0,1.0,0.0,0.17,2.0,0.52,-8.4,10.04,2.26,3.0,4.99,5.48,-2.48,14.9,0.17,-1.23,-0.83,1.83,1.0,0.23,1.0,0.0,0.35,0.17,0
0.0,7.08,1.0,0.0,0.0,0.21,2.0,0.0,-0.79,3.0,1.54,2.0,0.0,1.43,0.79,11.43,1.21,-2.74,-4.5,-2.36,1.0,0.86,0.5,0.0,2.21,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.56,6.22,10.44,0.85,0.0,88.11,1.44,0.0,4.44,1.56,1.36,0.0,0.44,1.0,0.54,-0.37,0.0,1.44,2.56,0
14.96,2.99,1.0,3.99,6.02,0.02,13.0,0.0,44.84,39.93,0.33,1.0,158.74,1.0,0.0,6.0,2.0,5.47,-1.99,-0.99,1.0,1.42,1.0,0.0,2.0,2.99,1
3.0,-7.47,1.0,0.0,0.85,-2.24,1.0,5.0,8.0,24.85,-2.19,0.0,78.0,2.85,-0.85,15.0,1.85,3.24,0.85,1.85,1.0,0.49,1.0,0.0,1.0,6.0,1
0.82,-8.2,1.0,0.82,0.0,-3.28,1.0,2.64,3.28,5.1,-3.26,1.0,32.81,3.64,1.18,12.3,1.82,5.34,4.64,3.46,1.0,0.52,0.82,0.0,2.0,0.0,0
-4.69,-2.82,1.0,0.0,0.0,2.88,0.06,1.94,-16.89,1.06,1.06,0.0,-55.38,6.82,0.0,1.18,1.0,-21.05,1.0,2.0,1.0,1.58,-0.94,0.0,-0.82,-2.82,0
0.82,0.0,-1.64,2.86,0.0,-2.09,1.0,0.0,2.41,5.32,0.87,0.0,65.82,2.0,0.0,2.73,1.0,3.62,0.41,3.0,1.0,-0.2,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,2.51,-0.75,8.01,1.75,0.75,5.26,12.77,0.23,0.0,119.5,2.0,6.78,7.51,1.0,4.68,1.0,0.25,1.0,1.5,0.5,0.0,6.01,1.75,1
33.84,0.0,3.86,5.0,2.0,-2.14,1.0,0.71,5.71,1.0,-0.38,4.0,19.99,-0.43,0.0,1.71,1.71,3.33,1.0,2.0,1.0,3.64,0.0,0.0,3.0,-0.71,0
-1.18,0.0,1.0,0.0,0.0,2.18,2.0,0.0,-0.59,2.41,2.64,0.82,-29.42,1.23,0.59,7.12,1.41,0.93,1.59,-1.77,1.0,0.21,-0.09,0.0,0.65,1.0,0
0.0,2.52,0.16,8.39,4.2,-4.2,3.52,2.84,16.43,23.14,0.11,0.0,86.01,1.32,0.0,7.55,1.0,-1.45,-1.68,-0.84,1.0,-0.05,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.09,-4.55,-1.46,1.0,0.0,10.73,19.54,-5.48,0.0,59.07,1.91,-2.73,2.82,1.09,12.2,2.0,1.0,1.0,1.02,-0.06,0.0,5.91,-3.37,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
-4.87,-2.92,1.0,1.0,0.0,0.97,0.03,0.0,-18.5,-0.92,4.15,2.03,-25.93,2.03,1.95,3.32,0.03,-19.99,1.0,1.03,1.0,0.65,-0.47,0.0,-0.92,-0.92,0
0.0,0.0,1.0,-0.09,-2.72,-2.44,1.54,0.0,1.0,-0.52,-3.55,1.09,-5.76,3.09,-1.63,10.89,1.0,-0.17,1.0,1.46,1.0,1.06,0.0,0.0,3.54,-2.81,0
51.6,0.0,5.0,7.0,2.1,0.0,0.3,-1.1,8.2,-2.1,0.05,-1.4,101.11,0.3,0.0,-7.5,2.0,5.01,1.7,1.0,1.0,3.13,-0.7,0.0,3.0,0.7,0
4.0,0.0,1.0,1.0,0.0,-3.31,1.55,-1.1,1.45,24.35,-1.76,4.41,48.54,3.55,-9.37,16.0,1.55,-6.74,-1.1,1.55,1.0,0.17,0.63,0.0,0.35,1.9,1
7.18,0.0,1.0,1.0,3.0,0.18,1.0,0.0,0.0,2.82,1.41,1.0,90.0,0.37,0.0,9.0,1.82,2.68,1.0,-0.63,1.0,2.92,-0.82,0.0,2.0,1.18,0
4.0,0.0,2.0,0.0,0.0,9.97,1.0,1.99,3.0,11.98,3.47,-1.99,114.79,2.0,16.93,1.0,0.0,16.96,0.0,0.0,1.0,2.02,0.66,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.0,2.0,3.07,0.0,0.0,0.7,1.15,2.0,0.43,6.29,4.57,2.43,1.0,0.0,1.0,0.0,1.57,-1.15,0
0.0,-0.93,2.0,0.0,0.0,-5.55,1.0,0.0,-0.93,5.85,-2.66,1.85,0.0,3.0,0.0,9.7,2.0,-0.99,-4.63,1.07,1.0,1.67,0.93,0.0,2.93,0.0,1
-2.09,0.0,1.0,0.52,-0.09,-0.52,2.57,1.05,2.09,17.69,0.2,4.48,49.18,1.0,0.0,1.95,1.0,2.6,1.0,4.48,2.0,1.84,-0.52,0.0,4.0,2.52,0
0.0,0.64,1.0,-0.64,0.0,6.29,0.36,-1.93,-0.64,-2.87,4.68,-1.93,-2.58,0.0,1.0,-10.54,0.0,1.34,1.64,1.0,1.0,0.0,-0.26,0.0,2.29,-0.64,0
-1.56,1.0,1.0,0.0,0.0,-4.69,0.22,0.0,-0.78,-0.78,3.23,0.78,-19.55,1.0,0.0,-0.78,0.22,1.7,1.0,-3.13,1.0,1.22,-0.39,0.0,2.78,1.56,0
15.72,0.0,9.84,1.96,0.0,20.77,0.02,-0.95,9.84,-6.75,3.63,-2.95,98.61,0.02,17.0,-19.59,1.0,17.35,4.95,1.0,1.0,2.86,-0.32,0.0,3.02,2.02,0
0.0,0.0,1.0,1.51,6.03,3.25,0.25,0.0,1.51,11.05,4.41,-6.03,61.85,-0.75,2.0,-0.51,-0.75,3.07,1.75,-0.75,1.0,-0.29,0.0,0.0,2.0,-0.75,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,1.15,6.15,0.22,0.0,25.0,3.7,0.0,13.25,2.0,3.97,1.15,2.85,1.0,1.88,0.0,0.0,2.0,1.0,0
1.0,0.0,-1.43,3.57,0.86,0.86,3.57,10.86,10.29,6.0,-0.44,0.28,103.59,1.0,0.0,3.57,1.86,6.5,-0.57,1.0,-2.43,2.2,-0.86,0.0,0.28,-0.72,0
1.0,0.0,2.0,1.0,0.0,2.82,1.0,10.0,6.0,-0.94,1.4,2.0,71.0,-0.88,0.94,1.0,0.06,8.02,2.94,1.0,1.0,1.32,0.0,0.0,0.12,1.0,0
-0.83,0.0,1.0,-0.83,0.0,1.83,0.17,1.0,5.84,-7.17,1.02,0.0,-6.67,4.83,0.83,-7.68,1.0,1.4,1.0,2.0,1.0,1.77,0.0,0.0,0.33,0.83,0
29.34,-2.15,7.86,5.01,0.0,-0.15,0.28,0.72,-2.72,2.43,1.14,1.28,38.01,1.0,0.0,-7.16,1.72,-11.04,4.0,1.0,5.0,1.65,0.28,0.0,1.57,-0.15,0
0.0,5.3,1.0,0.0,0.0,2.12,0.47,0.0,0.0,0.41,5.36,-1.06,0.0,2.41,0.53,-5.9,-0.06,0.36,-0.53,1.0,1.0,-0.02,-0.27,0.0,-0.06,1.47,0
0.63,0.37,1.0,0.0,0.63,5.53,1.0,-0.63,3.0,9.63,1.14,1.27,63.0,2.37,0.0,4.9,1.0,2.62,-1.53,1.0,1.0,1.54,0.6,0.0,4.63,1.27,0
3.46,-1.39,0.31,-0.77,0.0,3.31,-8.39,-4.54,-5.31,-3.0,1.16,0.69,69.46,2.39,0.69,10.31,0.31,3.62,0.31,2.77,1.0,0.28,0.67,0.0,5.0,0.31,0
0.0,0.75,1.0,-0.75,0.0,4.0,1.0,0.0,0.0,-0.5,2.64,-1.25,-37.54,0.5,0.0,1.74,1.0,-0.63,2.0,13.5,1.0,0.38,-0.38,0.0,2.0,-1.5,0
10.11,4.0,2.0,2.0,-1.67,-6.23,4.0,0.0,41.11,20.55,0.24,-0.89,44.51,2.89,0.0,9.11,2.0,3.93,0.0,-0.89,1.0,1.58,1.89,0.0,3.78,3.0,1
-2.32,1.0,0.33,-1.33,-0.67,3.0,1.33,0.0,-7.62,-8.31,0.72,1.67,35.41,1.67,0.0,15.0,1.0,23.95,1.0,1.0,1.0,0.28,1.0,0.0,4.33,1.67,0
0.0,1.0,0.49,0.0,0.0,0.0,3.0,1.02,2.0,3.98,0.3,1.0,25.0,2.49,0.0,13.0,1.49,1.94,0.0,-1.02,1.0,0.56,1.51,0.0,0.49,1.0,0
5.67,0.0,6.67,0.0,-5.56,8.51,1.0,0.0,2.84,-12.18,0.23,5.0,-10.4,1.95,0.0,3.0,1.0,4.8,2.89,6.89,2.0,3.99,0.0,0.0,4.0,2.0,0
0.0,0.0,0.27,-1.46,2.2,-0.73,1.0,0.0,-4.13,29.0,0.66,0.0,-23.21,1.54,0.0,4.73,1.0,-1.63,-0.73,0.27,1.0,-0.18,0.62,0.0,4.46,1.46,1
4.0,-0.55,1.0,2.09,2.73,6.02,-0.09,-0.55,-1.83,24.36,4.52,0.0,99.75,2.45,1.64,13.27,1.0,3.85,0.55,1.55,1.0,-0.01,1.27,0.0,2.0,6.28,0
0.0,0.0,1.0,0.77,0.0,4.85,1.0,0.0,4.31,8.38,1.04,0.0,81.46,2.0,0.0,8.31,1.0,3.26,2.0,1.23,1.0,0.6,-0.77,0.0,3.0,0.0,0
0.57,0.0,1.0,0.57,1.0,0.0,1.0,-1.15,0.57,1.57,2.82,0.0,6.3,1.57,-1.72,1.15,0.43,3.08,3.0,2.0,1.0,-0.11,0.0,0.0,2.57,1.15,0
1.0,1.5,-1.25,3.0,2.0,-0.75,12.24,6.75,8.24,14.49,-0.73,2.5,43.47,1.0,8.99,7.75,1.75,1.52,-1.25,2.0,-2.0,3.35,-0.37,0.0,3.75,0.75,0
-4.95,-2.38,0.41,0.41,-0.59,7.97,-0.78,0.0,-24.98,-11.68,0.51,11.16,52.32,2.0,0.0,14.78,0.41,-1.0,1.59,1.59,1.0,1.8,1.0,0.0,0.41,-1.78,0
2.63,0.88,1.0,-1.76,-0.88,1.76,0.12,6.39,10.02,19.92,0.15,0.0,76.53,1.0,3.0,14.41,2.0,3.92,0.0,1.88,1.0,1.88,0.88,0.0,1.0,4.39,1
1.87,-0.71,1.0,2.42,0.0,-1.42,4.55,-1.42,-1.55,13.94,-0.13,0.0,92.42,3.0,0.0,9.62,1.71,1.87,0.71,1.71,1.0,0.62,1.0,0.0,2.0,-1.26,1
0.0,0.0,0.47,0.53,0.0,2.53,3.59,1.06,2.12,18.87,0.05,8.0,49.93,2.0,0.0,9.37,1.47,0.13,0.0,1.47,1.0,0.12,0.0,0.0,0.47,2.06,0
-8.6,-2.35,0.22,-1.56,-0.78,4.0,-1.35,0.78,-29.85,-7.55,2.23,0.0,-19.61,1.0,0.0,-7.04,2.22,2.82,4.13,1.78,1.0,-0.46,0.22,0.0,1.78,-2.35,0
5.61,0.0,1.0,-0.81,3.19,6.83,1.0,0.0,0.81,-1.22,0.05,2.61,7.25,3.81,0.0,31.27,1.81,4.27,0.81,6.83,1.0,2.39,1.81,0.0,1.0,0.19,1
1.0,0.0,0.14,1.73,1.0,4.0,5.31,2.59,1.73,2.73,0.34,2.0,69.02,1.86,0.0,8.31,1.0,3.05,0.0,1.86,1.0,2.43,0.86,0.0,3.14,2.0,0
0.0,-0.69,2.0,2.0,0.0,6.38,-0.38,-0.69,2.18,-8.01,2.4,0.0,10.83,3.0,0.0,-3.13,0.31,7.58,3.0,2.69,1.0,1.66,0.0,0.0,1.69,-1.38,0
11.0,0.0,12.0,1.0,0.0,14.8,1.0,0.0,12.27,-2.66,-0.54,0.73,64.75,2.73,0.0,2.47,-0.47,2.08,2.27,1.0,1.0,4.38,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.26,4.0,1.0,0.0,3.15,1.63,-0.46,1.0,20.8,1.37,0.0,12.37,1.0,4.0,2.63,15.0,1.0,1.01,0.0,0.0,0.74,0.0,0
4.41,-0.73,5.41,1.47,0.0,2.94,1.0,0.0,3.67,2.73,-1.58,0.0,52.16,3.47,-1.47,1.27,1.73,4.25,1.47,3.47,1.0,2.73,1.0,0.0,0.27,0.27,1
0.0,10.66,1.0,0.0,0.0,3.86,2.03,1.0,7.0,15.1,4.89,-1.93,70.0,-0.9,0.97,-3.56,0.07,1.34,-0.97,0.0,1.0,0.38,-0.48,0.0,0.07,1.03,0
0.0,0.0,2.37,0.0,2.0,4.0,1.0,0.0,4.37,5.1,0.72,1.0,28.0,2.63,0.0,4.63,0.37,5.57,1.37,2.63,1.0,2.75,0.0,0.0,1.37,1.63,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.39,4.39,9.69,0.08,0.0,104.57,3.0,0.0,1.61,1.0,1.71,-1.77,-1.08,1.0,1.3,-0.09,0.0,6.08,0.0,0
1.0,0.0,4.27,1.0,0.0,0.57,1.0,9.43,7.7,-0.57,0.71,3.14,89.75,-0.7,0.0,-1.27,1.0,8.68,3.7,0.43,3.27,1.28,0.57,0.0,2.57,2.14,0
4.0,-0.99,1.0,0.0,4.0,-1.95,1.0,0.0,0.0,3.98,-0.85,1.0,0.0,4.98,-1.98,20.99,1.99,1.34,-0.99,2.0,1.0,1.17,1.0,0.0,1.99,0.01,1
10.62,-0.51,6.62,0.51,0.0,8.69,1.0,0.49,8.64,6.51,-0.3,1.0,126.95,3.0,0.0,21.0,1.0,2.42,-0.51,5.0,1.0,1.69,0.5,0.0,2.98,2.0,1
0.0,0.0,2.89,2.0,-2.68,1.43,1.0,0.0,7.0,3.89,-0.01,0.0,59.0,4.78,0.0,4.57,1.89,7.66,1.22,2.89,1.0,2.17,0.0,0.0,0.11,-1.78,0
-1.82,2.74,1.0,10.95,4.56,-1.74,3.74,1.91,20.07,24.8,0.28,-1.82,36.48,2.18,0.0,1.26,1.0,3.36,1.91,-0.74,1.0,2.7,-0.91,0.0,-1.65,0.0,0
3.58,1.0,1.0,-0.58,0.0,3.15,1.0,3.85,6.27,22.27,0.57,1.15,83.76,2.58,0.0,13.85,1.0,2.42,-1.15,1.58,1.0,0.54,1.0,0.0,3.3,6.0,1
0.62,1.38,1.0,0.0,0.62,0.77,1.0,0.0,-0.62,0.62,1.53,1.23,0.0,-0.62,3.0,2.23,0.0,-1.39,-2.32,-1.23,1.0,0.99,0.0,0.0,3.23,1.23,0
0.0,2.87,1.0,0.0,-0.72,-1.87,2.44,-0.72,11.75,-4.03,0.26,0.0,-0.72,2.44,-15.81,3.87,0.28,-12.15,4.28,11.44,3.0,3.14,0.48,0.0,-0.16,0.0,0
0.97,-0.97,1.0,0.0,0.0,6.95,1.0,0.0,2.92,7.87,1.66,0.97,15.59,0.97,2.0,5.9,0.0,7.17,2.95,1.95,1.0,0.65,0.97,0.0,3.0,0.0,0
6.66,6.33,1.0,12.83,5.0,1.67,7.33,1.83,34.66,39.5,-0.29,0.0,156.65,0.17,0.0,15.0,1.83,3.13,-1.5,0.17,1.0,1.41,0.83,0.0,2.67,2.5,1
1.66,0.0,1.0,0.34,0.0,-2.64,0.34,0.0,1.36,-5.86,0.76,1.32,53.94,2.66,0.0,4.34,1.0,-0.63,-0.66,2.98,1.0,0.43,0.66,0.0,3.32,1.34,1
0.0,0.0,1.0,0.48,0.0,1.0,3.48,0.43,1.9,25.18,0.67,-1.57,58.85,3.0,0.0,8.56,1.0,1.94,1.57,1.52,1.0,0.01,-0.52,0.0,1.0,1.48,0
2.21,1.0,1.0,-0.79,0.0,2.0,1.0,5.0,4.85,20.85,1.52,0.0,17.32,1.21,0.0,11.85,1.79,2.45,0.0,0.21,1.0,0.18,1.0,0.0,1.0,4.42,0
-0.69,3.0,1.0,9.24,5.0,-0.69,4.0,1.0,20.93,42.86,-0.33,0.0,52.07,1.69,0.0,10.69,1.0,3.74,1.0,1.0,1.0,0.7,0.43,0.0,1.69,-0.69,1
0.0,0.0,1.0,-2.49,1.66,1.83,-1.49,-0.83,-4.64,-1.15,1.41,0.0,-25.95,2.0,0.0,5.17,0.17,2.85,2.83,2.0,1.0,0.38,0.0,0.0,4.66,1.66,0
0.0,8.6,1.0,0.0,0.0,9.78,1.0,1.0,1.0,4.0,3.17,1.0,19.0,3.04,0.96,10.0,0.04,1.98,0.04,1.0,1.0,-1.47,0.0,0.0,1.04,0.0,0
1.0,5.42,1.0,-0.08,-4.34,7.17,1.0,0.0,-1.08,-6.67,3.05,7.0,21.54,1.46,0.54,12.46,0.46,0.8,0.46,0.46,1.0,1.87,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,2.92,2.0,5.87,18.66,-0.38,0.0,126.88,1.96,1.0,7.66,2.0,11.62,1.0,0.04,1.0,0.97,0.68,0.0,3.92,3.0,1
-0.82,1.63,1.0,0.0,-1.63,1.63,1.0,0.0,1.0,28.18,2.89,-3.27,20.0,2.18,2.45,4.0,0.18,2.68,0.82,-0.63,1.0,-2.19,0.62,0.0,2.18,0.0,0
0.0,0.0,1.0,-0.64,1.92,2.28,1.0,2.0,3.64,14.2,0.9,-3.84,68.75,0.36,1.0,-5.77,2.0,12.1,1.0,2.28,1.0,0.15,0.36,0.0,2.0,3.64,0
3.31,2.06,-0.37,8.23,6.74,1.31,2.37,0.69,15.1,18.47,0.44,-1.74,61.76,1.63,0.0,20.0,1.0,3.2,0.69,2.0,1.0,-0.52,1.0,0.0,-0.37,-1.74,1
4.82,0.0,1.0,11.26,-0.94,3.94,3.82,-0.94,0.06,5.75,0.55,2.94,65.95,3.94,-20.65,11.12,1.0,-9.87,-0.94,4.94,1.0,-0.06,1.0,0.0,5.94,1.88,1
-0.83,-16.63,0.17,-2.49,0.0,4.33,1.83,0.0,-4.65,12.98,1.17,0.0,43.81,2.83,0.0,13.48,1.0,0.18,2.0,2.0,1.0,0.53,-0.83,0.0,3.83,-2.49,0
3.0,0.0,-2.57,1.78,1.0,2.78,1.89,0.89,1.0,16.46,-0.04,1.22,117.46,3.0,8.03,18.78,1.0,4.36,-2.68,0.11,-2.57,1.5,0.7,0.0,2.78,2.11,1
0.7,-13.92,0.3,-2.78,1.7,-1.39,1.0,0.0,-3.35,27.78,0.07,2.09,101.57,3.39,0.0,11.35,1.0,-2.12,-0.7,1.0,1.0,0.03,0.0,0.0,1.3,0.3,0
-3.11,0.78,0.22,0.0,0.0,0.22,2.0,2.33,8.54,3.78,0.39,2.0,9.32,2.22,2.33,20.77,2.78,4.18,1.78,-0.78,1.0,0.15,0.5,0.0,4.55,3.33,1
7.0,0.0,11.95,3.0,-0.95,15.0,1.0,0.0,2.26,-18.91,0.53,0.0,-10.01,2.95,0.0,3.84,1.95,5.37,3.0,1.95,1.0,5.38,0.0,0.0,1.0,-0.95,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
-2.01,-4.51,1.75,0.0,2.26,5.76,0.25,-6.02,-8.28,-19.82,0.52,1.0,-21.61,1.25,-0.75,-2.02,1.0,7.0,4.5,2.75,1.0,2.68,0.62,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,1.0,-0.94,1.0,7.49,6.87,20.32,0.13,1.87,125.02,1.06,0.0,-10.11,1.0,4.29,0.0,-0.87,1.0,0.91,-0.94,0.0,2.94,1.94,0
-2.64,0.0,-4.28,-0.58,0.0,-3.33,1.0,0.0,-2.17,6.53,0.79,1.06,24.65,2.53,0.0,12.33,1.0,0.38,-0.58,3.58,1.0,-0.85,0.53,0.0,5.11,1.0,1
0.0,0.0,0.45,0.0,-2.73,0.0,-0.09,0.0,-1.09,-1.82,2.65,2.0,-13.65,0.91,1.09,2.18,-0.09,2.27,1.45,1.45,1.0,-0.55,1.0,0.0,3.0,0.0,0
7.9,3.9,1.0,1.03,0.26,3.08,5.18,0.97,13.76,17.13,0.57,0.03,80.39,1.97,0.0,11.82,2.0,2.76,0.0,1.0,1.0,0.69,0.97,0.0,3.95,2.95,0
-14.11,0.0,-6.94,-2.65,0.0,-12.35,1.0,1.88,-10.46,3.0,1.66,0.88,-28.49,3.0,1.76,4.12,1.0,2.0,1.0,2.0,1.0,-2.21,0.0,0.0,5.88,1.0,0
1.0,0.0,1.0,2.99,4.98,17.95,2.0,0.0,3.01,32.94,8.28,-1.99,145.72,2.0,2.99,14.0,1.0,7.6,0.0,0.0,1.0,1.38,0.5,0.0,4.0,8.96,1
0.0,0.0,1.0,0.0,0.0,2.23,2.18,0.0,0.0,1.59,-0.01,1.0,-7.65,2.0,0.0,17.12,1.0,0.54,1.41,15.0,1.0,0.04,0.04,0.0,1.41,0.59,0
0.0,0.0,1.85,1.15,1.0,5.07,1.15,-1.69,0.85,-2.3,1.35,-2.54,56.7,1.15,0.0,-17.44,1.0,1.87,1.69,0.85,1.0,0.48,-0.85,0.0,0.15,0.15,0
5.84,18.36,2.92,3.67,-1.84,4.75,1.0,0.0,15.93,12.51,0.24,0.0,129.08,2.0,0.0,3.84,1.0,6.27,-3.67,-0.84,0.08,1.73,0.92,0.0,1.0,3.67,1
1.0,0.0,2.35,0.0,1.0,-2.23,5.23,1.94,-1.59,5.59,-0.17,4.0,13.58,2.35,0.0,13.23,1.65,-1.57,-1.29,1.0,1.0,2.26,0.65,0.0,3.0,4.0,1
-0.57,0.0,1.0,0.0,-0.57,5.0,1.0,1.0,1.0,4.0,2.48,-1.27,19.0,4.0,0.0,9.43,1.0,2.45,2.13,1.0,1.0,-1.7,0.0,0.0,1.43,0.0,0
0.82,2.0,2.82,4.82,0.0,1.0,16.0,17.2,18.92,17.36,-0.64,1.64,149.19,0.18,12.0,8.18,2.0,9.4,2.64,0.18,1.0,2.56,-0.32,0.0,4.82,3.0,0
0.95,1.0,1.0,-0.95,0.95,2.84,2.05,-1.84,3.21,4.75,0.94,-0.95,6.59,0.11,0.0,-9.93,2.0,-0.45,0.0,0.0,1.0,0.98,-0.95,0.0,3.89,2.95,0
0.81,0.0,1.0,-1.61,-1.61,-3.22,1.0,0.0,2.81,-4.45,-5.51,2.81,-4.01,1.0,-2.42,4.0,1.19,1.51,2.0,3.61,1.0,0.66,-0.4,0.0,0.19,-5.64,0
0.0,0.0,3.0,0.0,2.0,5.61,1.0,0.0,6.61,11.82,-0.61,1.0,61.74,3.07,0.0,5.61,1.0,7.86,2.0,2.54,1.0,2.13,0.32,0.0,3.07,1.0,1
-1.89,-16.98,0.05,-3.78,0.0,3.84,1.0,3.0,2.7,0.43,3.69,0.0,6.88,0.05,4.89,9.16,1.05,-0.55,1.0,0.0,1.0,-0.37,-0.95,0.0,3.0,0.16,0
2.0,0.0,1.0,0.14,0.86,5.14,2.0,0.0,1.0,2.14,0.97,-2.3,18.29,2.14,0.0,8.27,2.0,3.46,0.14,6.0,1.0,2.33,0.14,0.0,3.58,1.72,0
0.0,4.0,1.0,1.54,0.0,1.0,6.85,1.54,11.31,8.63,-0.37,-0.77,143.67,3.0,-1.54,15.63,2.77,4.03,-0.54,2.77,1.0,2.97,1.44,0.0,0.23,2.0,1
7.0,0.0,11.88,3.0,-0.88,15.0,1.0,0.0,3.48,-16.59,0.81,0.0,-3.41,1.12,0.0,-0.76,1.88,4.55,3.88,1.0,1.0,4.35,0.0,0.0,1.0,-0.88,0
16.0,0.0,10.0,3.0,0.0,19.32,0.11,-0.89,23.64,5.44,-0.6,0.0,157.3,3.77,0.0,-1.66,0.11,7.07,3.0,1.0,1.0,3.67,-0.89,0.0,0.11,0.0,0
5.55,0.0,1.0,2.78,10.0,9.1,12.0,0.0,5.78,21.22,1.0,-3.65,153.18,1.78,0.0,15.08,2.0,5.18,0.78,4.1,1.0,2.01,0.78,0.0,2.0,0.22,0
-4.21,-2.52,1.0,0.0,0.0,-2.52,0.16,2.0,-12.98,0.48,1.97,-0.84,-5.62,3.0,0.0,-10.1,1.84,-19.6,-0.84,-0.84,1.0,-0.31,-0.84,0.0,1.48,-2.52,0
0.0,10.97,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-1.94,7.28,0.0,0.0,-0.97,1.0,-1.94,0.0,1.88,0.97,-1.94,1.0,1.67,0.0,0.0,1.97,-0.97,0
0.0,1.0,1.0,0.83,0.0,-3.32,3.49,2.66,3.32,24.08,-2.53,0.0,78.05,4.49,-1.66,14.28,1.83,4.85,3.17,1.83,1.0,1.2,0.0,0.0,1.34,1.66,0
1.95,1.0,0.35,0.0,0.65,1.65,1.0,3.0,15.65,13.2,0.12,1.95,127.05,1.0,3.0,19.16,1.35,7.29,1.0,-0.65,1.0,0.76,0.65,0.0,2.35,4.95,1
0.0,-1.12,1.0,0.0,0.0,1.59,1.94,1.0,2.22,16.94,2.34,0.0,26.48,0.41,1.06,3.69,0.94,0.07,0.0,-1.06,1.0,-0.51,-0.35,0.0,2.53,0.94,0
-2.55,-4.47,1.0,0.0,0.64,2.91,-0.91,-4.1,-10.85,-21.6,1.21,0.0,-47.85,2.72,-0.64,-5.57,0.36,1.56,2.28,2.0,1.0,2.28,-0.32,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,-1.11,12.0,9.0,1.29,1.11,77.0,3.0,1.0,0.0,1.0,6.34,2.11,2.11,1.0,-0.1,0.0,0.0,2.11,2.0,0
1.0,-0.73,1.0,0.0,1.0,4.0,-0.46,0.0,-1.46,-4.82,2.41,2.0,-36.39,1.0,0.0,-1.82,1.0,4.61,2.91,2.46,1.0,0.82,0.24,0.0,2.54,1.27,0
3.0,0.0,1.0,-0.61,1.0,0.39,0.39,-1.83,-1.44,4.06,0.86,1.17,39.08,2.39,0.0,3.57,1.0,1.97,0.0,1.61,1.0,1.26,1.0,0.0,0.39,3.0,0
3.0,0.0,1.0,-1.0,1.0,-2.0,1.0,0.0,0.0,8.0,0.3,5.0,38.99,3.0,0.0,17.0,1.0,5.6,1.0,1.0,1.0,0.52,2.0,0.0,1.0,2.0,1
0.0,1.83,2.0,0.0,5.0,6.0,4.65,0.83,7.78,20.21,-0.18,0.0,82.77,2.0,0.0,13.95,2.83,3.75,1.17,0.35,1.0,0.72,-0.83,0.0,1.17,1.83,0
1.3,1.0,1.0,0.0,0.0,7.3,1.0,0.0,-3.25,0.65,3.76,1.3,32.54,1.3,2.0,9.81,0.0,-0.79,-2.25,-2.9,-0.3,-1.3,0.65,0.0,3.95,1.0,0
-0.59,0.0,1.0,-0.59,0.0,2.0,1.0,0.0,-2.38,-0.38,3.5,0.0,-45.74,1.41,0.0,0.62,1.59,-0.35,0.0,0.41,1.0,0.27,0.0,0.0,3.0,-1.19,0
0.0,0.0,5.0,0.0,0.0,8.62,1.0,0.0,11.27,6.79,2.0,0.35,76.01,2.65,0.83,-3.31,0.17,5.79,3.17,0.17,5.0,1.38,1.0,0.0,3.0,3.65,0
