CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.44,0.72,1.0,0.0,-1.44,0.0,3.72,1.0,5.56,19.28,0.66,0.0,37.31,3.44,0.0,9.0,2.72,2.19,0.0,0.0,1.0,0.06,1.72,0.0,1.0,1.28,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.48,-0.52,11.44,1.97,-0.52,-9.86,1.92,0.52,11.37,0.48,3.16,0.0,1.0,1.0,0.52,1.0,0.0,0.48,0.0,0
-2.82,0.0,0.3,4.52,-3.52,-3.93,2.7,2.11,10.04,8.41,0.4,-0.7,46.23,2.0,3.52,-0.34,1.7,1.65,0.3,2.0,1.0,0.07,0.3,0.0,5.3,-0.41,0
0.0,0.0,1.0,3.0,0.0,0.81,0.19,1.81,5.81,4.58,-0.44,1.0,0.77,1.19,0.0,3.81,1.0,5.93,1.81,4.23,1.0,0.25,-0.81,0.0,2.0,0.39,0
1.0,0.0,1.13,0.13,0.0,-0.87,0.13,10.0,5.13,-6.06,5.17,-1.46,71.0,-1.6,0.87,-11.98,0.13,5.57,1.13,0.13,0.13,0.17,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.78,5.0,0.0,10.0,24.89,-0.34,2.0,66.0,3.0,0.0,22.67,1.0,-2.98,-5.34,0.0,1.0,1.62,0.67,0.0,3.78,1.0,1
0.0,0.0,1.0,-0.81,0.0,-4.07,3.44,0.0,7.32,19.09,0.58,2.0,-7.32,2.0,0.0,9.25,0.19,2.14,1.19,-2.88,1.0,-1.3,0.73,0.0,3.81,0.81,1
-8.14,-16.29,1.0,-0.9,-9.95,1.81,0.1,-8.14,-22.24,-10.48,1.15,14.1,-20.0,0.19,-0.9,-24.05,2.81,5.54,3.9,1.0,8.0,2.69,0.39,0.0,-2.62,-3.43,0
1.0,6.53,1.0,-0.65,0.0,4.57,0.35,0.0,5.35,7.13,3.08,0.0,43.9,1.0,1.31,5.22,1.35,2.17,1.31,0.35,1.0,0.35,-0.65,0.0,3.61,1.65,0
0.0,-11.36,1.0,0.0,0.0,0.0,1.0,0.0,0.95,4.79,1.74,0.0,47.35,2.95,4.73,0.95,1.95,5.21,5.84,1.0,1.0,-0.38,1.95,0.0,1.0,0.0,0
4.0,0.0,0.33,-1.35,-2.02,1.67,1.67,2.0,2.02,16.37,0.66,0.0,2.69,4.0,0.0,16.35,1.67,3.47,-0.67,-0.35,0.33,0.0,1.0,0.0,1.0,-2.69,0
0.71,0.0,1.0,1.41,0.0,2.82,1.0,0.71,2.82,2.41,3.66,0.0,35.97,1.71,0.0,12.28,2.0,4.02,3.82,1.71,1.0,0.0,0.71,0.0,-0.41,1.41,0
0.0,0.0,0.14,0.0,0.0,0.0,1.0,-0.86,-0.86,-2.45,7.71,0.0,-51.78,-1.45,0.86,-3.45,0.14,2.96,4.0,0.14,0.14,-0.37,0.86,0.0,0.14,-0.86,0
14.6,0.0,1.97,11.68,5.87,3.89,3.92,8.76,41.02,63.95,-2.24,0.0,193.36,0.05,4.87,32.21,1.97,7.81,0.0,0.03,1.0,1.18,0.97,0.0,4.92,5.87,1
0.0,0.85,1.0,0.0,0.0,4.56,1.85,1.0,5.12,8.83,0.7,-1.71,59.72,2.15,0.0,4.0,1.0,1.33,-2.56,0.29,1.0,2.37,-0.43,0.0,1.15,0.0,0
-0.69,2.06,1.0,0.0,0.0,8.17,0.31,0.0,0.57,0.2,5.04,0.0,25.73,0.31,4.11,-1.37,1.0,11.83,8.74,1.0,1.0,-0.46,0.0,0.0,5.11,1.69,0
1.66,0.0,1.0,7.73,3.31,5.31,1.0,0.45,-0.55,4.13,0.83,0.0,1.66,2.0,1.34,8.45,0.45,4.68,1.0,1.55,1.0,1.42,0.0,0.0,0.45,1.1,0
2.0,0.0,1.0,0.0,2.0,0.03,1.0,0.0,3.97,16.81,0.42,-1.95,90.32,1.97,0.0,3.03,0.03,0.21,-2.92,-15.54,-13.59,-3.85,0.0,0.0,1.0,0.03,0
10.48,0.0,7.52,-1.59,0.0,12.11,1.0,0.0,8.44,-0.56,-0.04,3.11,52.75,2.52,0.0,8.26,1.0,2.9,3.0,0.48,1.0,2.95,0.0,0.0,1.52,-1.04,0
15.15,0.0,2.0,35.15,1.0,4.15,0.15,-0.85,1.46,-0.08,1.32,-0.85,61.29,0.15,0.0,-10.16,0.15,-0.94,0.15,1.85,1.0,1.07,0.15,0.0,-1.54,1.15,0
0.0,-3.86,0.23,0.77,0.0,0.0,1.0,0.0,-3.08,2.0,2.18,0.0,-19.28,1.0,0.0,1.0,2.0,-3.7,0.0,-0.77,0.23,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.53,1.51,-1.53,-6.14,-4.63,1.54,4.0,-9.21,2.02,-1.53,2.47,0.49,0.52,2.0,6.49,4.0,0.98,0.51,0.0,2.0,1.02,0
-0.81,5.0,-0.62,0.0,0.0,-4.04,1.0,0.81,5.62,0.81,0.17,1.62,33.89,1.0,0.0,2.42,1.0,5.94,-0.81,-0.62,1.0,-0.45,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.77,2.0,3.46,1.29,0.0,20.78,0.23,0.0,-3.84,1.0,4.89,2.54,1.77,1.0,-0.13,0.0,0.0,2.0,0.0,0
0.99,0.99,1.0,0.0,1.98,4.98,1.0,0.0,-2.97,-1.97,0.0,1.98,-61.5,1.99,0.0,19.9,2.0,1.01,1.01,2.0,1.0,3.24,0.5,0.0,1.99,4.96,1
0.0,0.0,1.75,0.0,0.0,6.49,1.0,-0.75,1.49,0.25,1.39,0.0,14.17,4.25,0.0,-0.98,1.0,4.5,4.75,1.75,1.0,0.11,0.0,0.0,2.75,0.0,0
0.0,5.52,1.0,0.0,0.0,0.0,2.03,0.0,5.03,2.07,0.48,0.0,37.91,2.03,0.0,4.65,1.0,3.68,-2.58,-3.13,-3.13,-0.05,0.0,0.0,3.0,0.52,0
5.0,0.0,2.0,0.0,1.22,2.0,2.0,0.0,9.56,9.78,1.0,-0.56,115.01,1.78,0.0,21.56,1.22,4.38,1.22,1.0,1.0,1.04,0.0,0.0,2.78,0.0,0
0.53,0.0,1.0,2.13,0.0,8.59,1.0,-1.06,1.06,5.13,5.78,0.0,9.57,0.53,-2.19,1.53,-0.53,2.21,2.06,1.53,1.0,0.82,0.53,0.0,0.47,0.53,0
0.72,0.0,0.28,0.0,1.45,-0.72,1.0,1.0,1.0,4.1,0.59,2.9,43.1,2.28,0.0,4.28,1.0,2.61,1.45,0.28,1.0,0.8,0.0,0.0,1.0,0.72,0
0.0,-0.73,1.0,-0.73,0.0,-2.94,0.27,0.0,7.27,19.94,0.5,0.0,88.0,0.27,0.0,-2.2,1.0,2.81,-0.73,-0.47,-0.47,-1.15,-0.73,0.0,1.0,-0.73,0
-2.98,0.0,0.4,-0.6,-1.19,-4.77,1.6,-0.6,0.0,3.38,0.2,1.6,-48.26,2.19,0.0,12.94,2.0,4.51,5.0,7.4,9.0,0.96,1.6,0.0,0.4,-0.6,0
-0.64,0.0,1.0,0.64,0.0,2.27,1.0,-0.27,-1.54,2.0,0.69,2.0,13.92,2.36,-0.64,-1.0,1.0,0.98,1.64,2.0,1.0,0.93,0.58,0.0,4.64,0.64,0
1.9,1.0,1.9,0.9,2.9,12.06,1.0,0.9,5.38,2.0,-0.54,2.9,60.02,2.1,0.0,14.9,1.0,6.31,2.69,0.1,1.0,2.34,-0.4,0.0,2.9,4.1,0
0.0,-10.19,1.0,0.0,0.0,-4.25,1.0,0.0,7.79,16.43,-3.88,2.0,74.71,1.85,-0.85,11.0,2.85,3.03,2.0,2.85,1.0,1.91,0.0,0.0,0.15,0.0,0
-0.7,0.0,-0.4,2.4,0.7,-1.8,2.7,0.0,1.0,21.02,0.13,4.0,39.24,3.7,2.1,30.42,1.0,7.93,0.3,-0.4,1.0,1.25,1.7,0.0,1.0,1.4,1
0.0,0.0,1.0,0.0,0.0,7.9,1.0,0.0,-1.94,3.0,5.08,-14.69,97.33,2.02,5.87,5.06,1.0,1.55,3.0,2.02,-5.85,-1.7,1.98,0.0,3.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,3.61,4.0,0.0,5.22,7.44,0.38,4.0,9.75,2.39,0.0,14.95,2.0,1.8,-0.61,0.39,1.0,1.28,0.94,0.0,4.83,4.0,1
1.96,0.0,1.98,4.89,0.98,-3.89,1.0,0.98,2.0,8.87,-2.11,0.0,117.16,2.0,-1.96,7.96,1.0,3.55,1.02,2.0,1.0,2.38,-0.98,0.0,2.02,0.0,0
3.0,0.0,1.0,3.83,0.0,5.83,1.83,1.83,7.83,14.67,0.15,2.83,73.67,3.67,2.0,14.33,1.83,6.45,0.83,0.0,1.0,1.6,1.83,0.0,2.67,1.67,1
3.73,0.0,0.27,16.45,6.0,8.18,2.0,0.0,3.9,7.0,0.27,0.0,116.42,1.0,0.0,8.99,0.27,9.74,2.18,1.73,1.0,0.11,0.73,0.0,0.27,4.45,1
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,-1.27,-0.27,0.09,0.67,2.0,-45.14,3.64,-3.18,3.27,1.0,1.77,3.0,3.64,1.0,1.26,0.36,0.0,3.27,1.0,0
2.58,0.0,1.0,0.0,1.03,10.52,1.52,0.0,2.58,4.09,1.37,4.52,16.49,-0.03,0.0,13.28,2.52,2.85,2.0,3.97,5.0,2.44,0.0,0.0,1.48,0.48,0
-0.84,0.0,0.16,-0.84,0.0,9.2,1.0,-8.41,-4.2,5.36,3.75,-1.68,-17.66,3.0,5.05,2.0,1.0,-2.48,0.84,3.16,1.0,-1.75,1.84,0.0,4.0,0.16,0
0.84,-0.84,0.16,-1.68,-0.84,3.53,1.0,0.0,7.89,8.89,1.36,1.68,33.84,2.0,1.68,7.68,1.0,3.54,2.0,1.16,1.0,0.35,0.84,0.0,3.0,-0.84,0
1.53,0.51,1.0,0.0,0.0,1.51,1.0,1.53,1.53,4.55,0.21,1.0,36.72,3.51,1.02,18.06,1.0,1.03,-1.04,-2.59,-0.02,0.09,1.0,0.0,2.02,3.04,0
6.0,0.75,1.75,1.75,0.0,4.0,1.75,0.0,4.25,13.5,0.45,-0.75,101.74,2.75,0.0,-2.75,2.0,4.73,1.75,-1.25,1.0,1.6,0.56,0.0,2.75,1.0,1
6.2,2.26,1.56,2.13,0.56,2.44,2.69,0.0,24.69,18.97,0.07,0.0,91.19,1.44,0.0,8.26,1.56,2.99,-0.69,0.87,1.0,1.9,0.56,0.0,3.0,2.69,1
0.0,0.0,1.0,1.0,0.0,-0.71,2.0,3.0,4.0,14.43,0.55,3.0,29.43,3.0,0.0,20.58,1.0,3.1,-0.57,1.57,1.0,1.06,1.0,0.0,3.14,1.0,1
2.0,0.0,2.0,0.0,2.0,6.76,1.0,0.0,2.08,-7.21,0.95,4.0,11.93,1.0,0.0,0.92,0.08,6.55,7.61,1.92,1.0,2.2,-0.92,0.0,1.0,2.0,0
1.32,0.0,1.84,6.0,0.0,0.0,-1.36,4.84,8.44,-5.96,1.01,-1.68,48.0,1.0,5.0,1.24,2.84,4.58,0.84,1.84,1.0,0.45,-0.56,0.0,2.0,0.16,0
0.0,-0.96,2.0,0.0,0.0,-0.91,0.04,0.0,-3.79,-1.74,0.99,0.0,-19.15,2.0,0.0,3.0,1.0,0.34,1.0,1.0,1.0,1.13,-0.48,0.0,2.96,-0.96,0
0.8,-0.8,2.0,0.0,0.0,7.0,0.2,1.0,7.4,6.4,0.82,-0.8,76.01,1.2,0.0,-7.81,0.2,7.27,2.8,2.8,1.0,1.38,1.0,0.0,1.0,0.2,0
2.0,0.0,1.0,0.0,3.81,-1.86,2.0,0.0,4.14,4.14,-0.11,2.0,11.7,1.09,0.0,12.95,2.0,6.38,2.91,2.0,1.0,2.66,1.45,0.0,1.05,2.05,0
0.0,0.0,0.11,0.0,1.0,0.0,1.0,1.79,5.89,16.96,0.33,0.89,104.93,1.11,0.89,0.32,1.0,-1.39,0.0,1.89,1.0,-0.06,0.89,0.0,-0.68,0.11,0
0.0,-0.69,1.0,0.69,0.0,1.39,0.31,0.0,0.69,0.61,0.98,0.0,16.68,1.31,0.0,5.08,0.31,1.44,1.69,2.69,1.0,0.82,1.35,0.0,4.69,0.69,0
-0.75,3.02,1.0,-0.75,0.0,0.0,1.0,2.0,-2.26,-2.52,0.59,0.0,-21.12,1.25,-0.75,4.49,0.25,0.63,-0.75,0.75,1.0,0.25,0.25,0.0,0.25,-0.75,0
-0.95,0.0,0.05,0.0,0.0,1.89,1.0,-0.95,-7.58,-7.52,3.06,0.95,-65.35,2.0,0.0,5.68,1.95,3.47,5.84,11.42,1.0,-1.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,2.0,0.0,-3.85,-0.85,3.43,2.0,-59.62,1.08,0.96,11.04,1.04,-1.7,0.04,0.0,1.0,0.5,0.5,0.0,3.0,2.0,0
0.87,1.0,1.0,1.0,0.0,4.0,2.0,0.0,5.49,10.6,-0.0,-0.87,61.09,3.0,0.0,-2.24,1.0,2.69,0.38,2.25,3.0,2.44,1.0,0.0,1.0,1.87,1
1.27,-0.64,1.64,3.18,0.64,0.64,1.0,1.64,3.54,0.46,0.73,0.64,74.14,3.0,0.0,3.73,0.36,5.45,1.64,2.0,1.0,1.16,-0.32,0.0,5.0,0.36,0
1.87,0.0,1.94,5.68,0.94,3.94,1.94,0.0,5.68,20.68,0.78,-0.94,159.45,1.94,4.0,-2.74,0.06,11.19,-0.87,-15.91,-13.04,-3.08,1.0,0.0,3.0,0.06,0
3.5,0.63,2.0,7.0,0.0,0.63,1.0,1.25,-0.88,2.63,2.38,1.0,55.75,1.63,0.0,3.13,2.0,2.69,1.0,1.0,1.0,0.18,0.21,0.0,-0.25,1.37,0
1.0,0.0,1.0,2.86,1.91,3.86,0.05,3.91,3.09,3.14,0.24,0.0,122.51,3.0,1.0,11.28,1.0,4.41,-0.95,1.05,1.0,1.15,0.67,0.0,-2.77,0.0,1
3.65,0.0,1.0,6.0,0.0,0.0,0.7,2.05,17.3,13.9,0.39,0.0,106.91,-0.95,5.0,7.8,2.0,3.44,-0.65,0.35,1.0,0.83,-0.49,0.0,2.0,0.35,0
0.76,-0.62,0.38,-3.1,1.38,-0.24,1.0,0.62,3.0,7.52,0.43,0.0,12.76,1.0,0.0,5.24,1.0,0.8,0.0,0.38,1.0,-0.04,0.62,0.0,1.0,0.38,0
0.0,0.7,1.7,1.0,0.0,1.0,2.7,3.0,7.48,14.3,-0.32,3.7,101.75,1.61,0.0,25.39,1.7,6.68,0.0,0.3,1.0,1.39,1.7,0.0,4.78,1.7,1
0.0,1.0,1.0,0.0,-0.84,-4.88,2.0,0.0,-0.68,8.16,1.33,-1.68,5.28,4.68,0.0,2.32,2.0,-0.58,0.0,0.16,1.0,-3.69,0.5,0.0,1.84,0.16,0
0.0,0.0,1.67,0.0,0.0,-2.67,1.0,-0.67,2.0,6.34,2.81,-0.67,23.37,1.33,0.0,-2.67,1.0,6.6,4.0,1.0,1.0,0.81,0.0,0.0,3.0,0.67,0
0.94,2.0,1.0,5.47,0.0,0.81,0.47,0.0,1.47,15.94,0.68,-0.53,48.11,-0.06,0.0,-0.38,1.0,8.51,5.13,2.06,5.25,-0.06,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,-0.58,4.05,1.0,0.58,0.0,5.42,1.19,-1.73,0.0,3.58,0.58,4.89,1.58,1.32,1.16,3.89,-0.73,-0.58,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,14.98,-1.49,0.0,0.0,1.0,4.0,12.99,1.0,5.93,2.0,1.0,1.0,1.73,0.0,0.0,5.99,-1.99,0
3.0,0.0,1.0,-0.85,7.0,3.44,1.0,0.0,-0.85,-8.8,0.66,2.56,-79.38,2.71,-3.41,17.39,1.0,-0.21,3.71,13.1,1.85,2.17,0.0,0.0,2.0,1.85,0
-0.58,0.0,1.0,0.0,0.0,2.7,1.58,0.0,1.73,3.88,4.18,-4.03,-13.81,0.0,1.0,-1.03,0.0,1.27,1.0,1.58,1.0,-0.86,0.0,0.0,3.88,0.58,0
0.7,0.3,1.0,17.44,0.7,1.4,-0.4,0.3,-3.49,-9.07,1.15,0.0,16.05,2.0,0.0,-1.79,0.3,4.63,4.7,3.09,1.0,1.16,0.0,0.0,2.3,-1.4,0
2.0,0.0,2.0,5.0,1.0,2.0,0.46,-1.32,2.68,3.46,0.7,1.0,37.05,1.46,0.0,-4.17,0.23,6.19,1.77,1.0,1.0,0.87,-0.58,0.0,1.0,-1.54,0
-1.2,0.0,1.0,0.0,-0.2,-0.6,1.0,0.0,3.0,5.2,0.74,4.0,13.2,1.0,0.0,1.6,1.0,2.02,2.0,7.0,4.0,0.74,0.0,0.0,2.0,-0.6,0
2.0,3.53,0.16,16.12,13.22,0.31,6.53,4.84,27.87,52.71,-0.09,0.0,127.8,2.16,2.0,17.59,1.0,5.33,0.0,-0.84,1.0,0.84,1.0,0.0,6.16,2.0,1
-0.9,0.0,1.0,-0.9,0.0,-3.6,1.0,-0.9,5.3,12.5,1.36,0.0,31.29,2.8,-0.9,0.9,1.0,-0.34,0.0,2.8,1.0,-1.06,0.9,0.0,0.1,0.0,0
0.0,-0.83,1.0,-0.83,1.67,13.85,0.17,0.0,1.33,7.83,1.21,4.17,57.0,1.33,0.0,12.85,1.0,4.66,0.17,4.34,0.17,2.73,-0.83,0.0,3.83,1.0,0
1.54,0.77,1.77,3.86,0.77,2.54,3.0,2.77,5.0,30.86,0.31,-0.77,149.42,2.77,1.0,17.0,1.23,1.09,-3.86,-5.41,-5.18,1.31,-0.77,0.0,3.0,6.77,0
0.51,1.0,1.51,0.0,2.0,7.53,1.0,0.51,4.05,5.05,0.32,3.49,34.95,1.0,-0.51,15.52,1.0,3.75,1.99,3.0,1.0,3.15,0.0,0.0,4.0,1.51,0
-2.83,-1.13,1.0,-5.1,-0.57,2.17,0.43,0.0,-4.66,-8.46,3.42,0.57,20.55,1.57,6.0,-4.1,1.57,6.17,3.0,0.0,1.0,-0.08,1.0,0.0,3.7,0.57,0
-0.99,0.0,1.0,0.0,0.0,1.99,1.0,0.0,4.0,5.01,0.99,1.98,62.0,0.02,0.0,2.0,1.0,4.99,3.97,2.98,1.0,1.24,-0.5,0.0,2.98,-3.97,0
0.0,0.0,2.0,0.0,0.0,1.0,0.14,0.0,-2.57,0.29,1.71,0.0,6.0,1.14,0.0,4.71,1.0,0.17,-0.86,0.0,1.0,1.21,0.14,0.0,1.86,0.0,0
1.0,1.0,1.0,1.0,2.0,-2.5,1.0,0.0,1.75,5.38,0.24,1.88,84.39,0.12,0.0,3.0,1.0,3.48,0.0,-1.63,1.0,3.96,-0.88,0.0,3.37,0.12,0
-13.22,0.0,-0.76,0.0,0.0,-4.29,1.0,1.88,-6.05,13.45,0.43,1.12,-33.96,5.64,0.0,19.22,1.0,0.57,-0.76,2.0,1.0,-1.46,1.88,0.0,4.0,-1.76,0
4.0,-1.31,1.65,0.35,0.65,3.69,1.65,0.65,6.96,4.15,0.34,0.65,59.88,2.31,0.0,-1.62,1.0,3.24,0.69,1.0,1.0,1.5,0.67,0.0,-0.27,-1.62,0
-0.63,0.0,2.0,-0.63,0.0,-2.18,1.0,9.46,3.28,-5.44,0.32,0.91,41.61,1.0,-1.09,1.0,1.0,7.4,3.09,2.09,1.0,1.7,-0.54,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.57,2.0,6.29,0.98,0.0,71.22,4.14,5.86,3.28,1.0,2.26,-0.57,0.43,1.0,0.74,1.0,0.0,1.0,0.0,0
1.0,0.71,2.0,1.0,1.43,3.56,1.0,10.0,6.0,-0.71,-1.03,4.85,71.0,-1.14,0.0,10.26,1.0,9.68,4.14,1.71,1.0,3.68,-0.71,0.0,4.14,0.29,0
0.0,0.0,0.25,5.5,2.75,3.25,1.75,2.0,1.0,18.97,0.51,0.0,129.68,2.75,2.25,16.47,1.0,9.94,-0.75,-0.5,1.0,0.72,1.75,0.0,0.25,3.25,1
1.0,0.0,1.0,0.0,0.0,1.82,1.91,-0.91,5.09,10.27,0.05,7.28,47.25,0.09,0.0,-1.82,2.91,0.93,0.0,1.91,1.0,0.6,0.0,0.0,1.0,1.91,0
0.0,0.96,1.0,0.0,0.0,8.0,1.96,1.04,1.96,14.71,1.6,0.0,108.81,-0.93,17.0,6.86,1.96,12.77,1.04,0.04,1.0,0.86,1.63,0.0,1.11,3.0,0
0.0,2.08,1.0,0.0,2.0,8.23,1.0,0.0,0.0,2.0,3.96,10.92,0.0,-0.38,4.15,-2.3,1.0,7.34,2.38,-6.3,1.31,2.56,0.0,0.0,4.77,1.31,0
0.0,3.0,-0.58,0.0,0.0,-1.58,1.0,-0.79,2.21,1.0,-0.18,0.79,50.0,-1.38,0.0,12.17,1.79,3.65,2.58,5.75,7.34,0.6,0.0,0.0,1.21,-0.79,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.79,0.9,-5.16,-0.08,9.69,66.0,2.0,-0.9,19.27,1.0,-0.62,1.9,1.9,1.0,1.47,1.9,0.0,-2.58,0.9,0
0.0,2.62,1.0,-1.74,0.0,5.23,3.0,1.0,6.13,9.54,3.52,0.0,-12.23,2.0,5.23,8.13,1.13,6.52,3.49,0.0,1.0,-0.21,1.0,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,0.0,-2.99,1.0,-0.08,1.0,-59.8,2.0,0.0,4.0,2.0,3.21,1.01,9.0,9.0,1.43,1.0,0.0,1.0,-1.0,0
0.0,-0.67,1.0,1.0,0.0,3.01,2.0,0.0,3.0,7.67,-0.67,2.69,42.0,1.33,-1.34,7.34,1.67,2.81,1.67,4.69,3.69,1.64,0.33,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,1.61,12.26,1.0,0.0,4.39,-3.82,0.64,4.02,-29.75,-0.61,-5.63,13.06,1.0,7.51,6.61,15.63,3.8,5.48,-0.8,0.0,2.8,0.8,0
0.64,0.64,1.0,1.91,1.0,-1.91,1.0,0.0,4.27,3.91,0.41,-1.91,113.79,2.0,1.27,-0.91,0.36,2.46,1.0,0.36,1.0,0.77,0.42,0.0,0.73,-1.55,0
1.1,-1.45,1.0,-0.72,-1.45,1.0,-0.45,2.72,-1.45,13.72,1.72,0.0,-25.37,4.0,6.52,9.2,1.0,3.29,-1.45,1.0,1.0,-0.14,1.48,0.0,3.9,0.72,0
0.0,0.0,1.0,1.0,-0.67,1.0,-0.01,0.0,7.03,1.63,0.97,-0.67,42.0,0.66,0.0,-3.4,1.0,4.53,3.68,8.04,2.34,1.4,0.66,0.0,6.67,-2.36,0
0.94,0.0,1.0,0.94,0.0,2.88,1.0,2.0,1.0,15.19,1.53,0.0,90.95,2.0,10.88,4.71,1.94,16.41,0.94,-1.83,1.0,0.69,1.61,0.0,7.83,5.71,0
-2.41,0.0,1.0,0.0,-0.6,9.41,1.0,1.0,-1.81,-1.2,3.1,-1.41,-36.72,0.19,1.6,2.98,1.4,2.54,4.0,12.0,1.0,-1.07,-0.4,0.0,0.8,-1.41,0
2.0,0.0,0.46,0.0,0.0,1.0,5.0,0.0,30.62,22.91,-0.77,2.0,66.0,1.37,1.09,18.91,0.46,0.29,-1.09,-2.17,0.46,0.09,0.12,0.0,0.91,1.0,0
-1.91,0.0,2.96,-7.66,-5.74,-4.74,0.04,0.0,4.0,7.22,1.98,0.96,50.17,3.0,0.0,5.04,1.96,-0.18,1.96,1.0,1.0,1.42,0.0,0.0,5.0,0.04,0
2.0,0.0,1.0,0.0,-0.53,5.64,0.47,0.0,1.0,-0.11,0.94,0.94,50.0,5.11,0.0,12.47,0.47,3.62,2.11,4.0,1.0,0.5,1.0,0.0,5.0,0.0,0
0.78,0.0,1.0,0.78,-0.78,1.0,-0.56,0.78,2.35,1.22,0.17,1.0,32.07,3.0,0.0,14.22,1.78,5.45,1.0,2.0,1.0,0.56,1.39,0.0,3.35,-1.35,1
0.0,0.0,0.12,1.88,0.0,1.36,1.0,-0.88,-0.64,2.12,1.19,0.0,33.43,2.0,0.0,1.0,2.88,2.26,5.76,0.12,1.0,0.12,-0.88,0.0,2.88,1.0,0
2.58,1.0,1.0,6.58,9.0,2.58,4.0,4.58,9.84,40.79,0.06,0.0,94.79,3.58,3.16,14.63,1.58,9.02,-2.31,0.0,1.0,1.19,1.58,0.0,8.74,4.31,1
2.73,0.0,1.55,0.0,1.09,1.09,1.55,0.0,11.83,20.28,-0.05,0.55,129.53,0.45,0.0,10.38,1.55,3.7,1.09,1.0,1.0,1.12,0.0,0.0,0.45,0.0,0
1.22,1.22,1.0,0.0,-1.22,2.0,2.22,1.22,2.17,5.61,1.22,0.0,19.78,2.83,0.0,6.7,1.0,7.84,6.0,1.0,1.0,-0.02,0.61,0.0,1.0,0.39,0
5.17,1.0,1.83,0.0,1.67,2.67,1.17,-0.83,4.83,-1.17,0.72,0.83,67.5,0.17,0.0,11.17,2.0,4.12,2.67,1.83,1.0,2.08,0.17,0.0,1.83,-1.67,0
0.0,1.0,1.0,0.81,0.0,1.0,2.81,0.0,1.81,17.09,0.5,0.0,55.66,0.57,2.43,2.38,2.81,2.39,0.0,0.19,1.0,0.11,1.0,0.0,1.0,0.0,0
0.89,1.0,2.78,1.0,0.89,0.11,2.89,0.0,1.89,9.89,-0.93,3.55,40.0,2.89,0.0,10.21,2.0,3.41,0.0,1.0,1.0,1.42,1.0,0.0,1.0,3.55,1
0.0,0.0,1.0,0.0,-2.43,0.0,1.0,0.0,0.0,-0.71,0.49,16.71,0.0,1.86,0.0,8.57,1.0,-0.14,1.14,14.86,480.0,0.57,1.0,0.0,1.86,0.0,1
0.0,5.0,1.0,0.0,1.26,0.63,1.0,-1.26,0.85,-0.63,0.35,7.56,-15.31,0.37,-0.63,1.89,1.0,4.74,0.0,1.0,1.63,1.33,-0.63,0.0,3.0,1.26,0
1.85,0.0,0.07,-3.71,-0.93,5.78,3.07,-0.93,4.0,11.49,0.21,3.07,0.0,1.15,0.0,17.07,2.0,2.03,0.93,1.0,1.0,1.21,0.95,0.0,4.85,4.93,1
-2.74,0.63,1.0,0.0,0.0,2.0,-0.37,0.63,6.37,-3.8,1.04,2.0,102.29,0.63,0.0,8.09,1.0,1.18,1.0,1.0,1.0,1.5,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.99,1.0,-3.95,2.0,1.0,1.98,12.94,-2.64,1.0,57.47,4.98,-0.99,7.94,1.99,2.12,0.99,1.99,1.0,0.54,1.99,0.0,4.99,2.99,0
1.94,0.0,0.03,3.89,-0.97,-0.94,1.97,1.0,-2.89,-3.86,4.18,-0.97,50.55,2.97,44.0,1.94,1.0,20.92,1.03,1.0,1.0,-2.18,1.0,0.0,2.03,1.03,1
1.0,0.0,1.62,-0.62,5.0,5.62,1.0,0.0,1.23,8.32,0.69,0.62,12.96,1.62,0.0,1.23,1.0,3.08,1.0,2.62,2.62,2.96,0.0,0.0,1.15,1.0,0
-1.8,0.0,1.0,-0.9,0.0,1.2,1.0,-1.8,-1.59,-2.18,2.03,1.8,-18.34,1.9,-3.59,1.8,2.0,2.43,3.69,3.69,1.0,0.2,0.9,0.0,0.1,-0.9,0
