CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,0.0,-0.2,1.0,1.0,0.4,1.0,0.6,1.2,2.2,0.55,0.0,92.81,1.0,0.0,8.2,1.0,2.23,2.6,6.6,1.0,1.2,1.0,0.0,0.4,0.0,0
4.8,0.0,1.0,1.76,0.0,7.28,1.76,0.0,1.52,1.24,0.8,7.0,63.72,2.76,0.0,23.64,1.76,3.02,1.76,1.0,1.0,1.97,1.0,0.0,1.0,1.52,1
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.81,-0.37,1.05,4.37,1.25,0.41,-1.19,5.78,2.59,1.91,2.59,4.37,3.37,0.85,0.0,0.0,-0.19,0.59,0
2.0,0.9,1.0,1.0,1.0,1.8,0.1,1.0,6.69,11.39,0.89,-1.8,102.58,1.0,0.0,-5.08,1.1,7.16,3.0,2.9,1.0,1.45,0.09,0.0,2.9,-1.8,0
0.0,1.0,2.0,0.0,0.0,1.98,1.0,0.0,3.0,2.05,0.88,4.88,53.0,3.95,1.0,8.88,0.02,0.4,1.0,11.73,1.0,-0.17,1.98,0.0,4.95,0.98,0
-12.0,0.0,-2.2,-6.4,-0.8,1.8,2.8,-0.8,-8.8,-0.2,0.94,3.6,-70.41,4.6,0.0,19.2,2.0,-0.48,1.0,-0.8,1.0,-0.28,0.9,0.0,4.6,3.6,0
-0.83,0.0,2.66,0.0,0.83,2.83,1.0,-0.83,1.83,3.66,0.37,0.0,-3.33,0.17,0.0,7.17,2.83,5.41,3.66,2.0,1.0,3.08,0.0,0.0,1.83,0.0,0
3.93,0.0,1.0,1.0,0.97,1.0,2.93,3.93,5.83,20.33,0.68,-8.7,108.96,1.0,6.0,1.93,2.0,3.79,-1.93,-19.3,0.03,0.07,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,4.76,4.59,0.79,-1.76,45.94,3.41,0.0,-4.29,1.0,2.3,-0.59,-4.88,0.41,-0.09,0.41,0.0,0.41,-1.18,1
-0.82,0.0,1.0,0.0,0.0,-0.82,1.0,-1.63,-3.08,-1.08,1.64,0.0,-57.94,-0.63,-0.82,-11.06,2.82,3.09,3.63,3.45,2.63,1.94,-0.54,0.0,0.18,0.0,0
0.0,2.65,1.0,0.0,0.0,4.89,3.0,2.0,12.59,18.65,0.3,-1.3,81.19,1.7,0.0,2.76,1.0,8.4,3.24,-12.33,0.35,2.23,1.0,0.0,6.3,4.0,0
2.67,0.0,1.67,0.0,-0.67,3.35,2.33,2.34,8.36,21.02,0.43,-1.68,86.24,3.67,0.67,4.0,1.33,3.63,1.67,1.0,1.0,2.32,0.0,0.0,4.67,1.67,0
0.0,0.0,0.15,-1.7,0.0,-2.39,1.0,1.0,-3.94,1.85,0.82,9.34,-50.07,2.85,0.0,8.94,1.0,-2.81,-1.55,4.0,1.0,-1.19,0.0,0.0,1.85,0.85,0
-0.95,6.75,1.0,0.0,-0.95,-1.9,1.0,1.0,3.8,-2.85,0.79,-0.95,23.77,0.1,0.0,1.05,1.0,5.66,2.0,2.0,0.05,-0.63,-0.95,0.0,3.95,-0.95,0
-8.58,0.0,0.36,-4.03,-2.19,-1.92,-0.92,-5.75,-16.36,-18.99,0.7,1.0,57.09,2.36,-1.19,-12.16,1.0,2.14,1.0,2.64,1.0,1.04,0.36,0.0,0.72,-2.47,0
-0.88,1.0,1.0,-0.88,0.0,21.8,1.0,-0.88,-1.77,-11.49,15.77,0.0,-61.89,-1.77,6.54,-6.07,-1.77,-10.91,1.0,0.12,1.0,-0.65,-0.88,0.0,1.23,-4.42,0
0.0,0.0,1.0,2.0,1.0,2.51,2.0,-0.76,1.49,16.17,0.36,5.29,85.98,3.0,1.49,26.78,0.24,0.33,-0.76,0.0,1.0,1.01,1.0,0.0,-1.27,-0.78,1
0.0,0.0,2.0,0.0,0.0,0.61,1.0,0.0,0.39,5.61,0.16,0.0,0.0,-0.22,0.0,1.0,2.61,1.2,-0.22,-0.84,1.0,0.44,-0.61,0.0,-0.45,0.0,0
0.0,0.5,0.5,0.0,0.0,3.5,3.0,1.51,19.05,14.51,0.13,0.0,90.79,3.0,1.51,18.54,2.0,7.91,1.0,0.5,1.0,1.04,0.0,0.0,2.5,3.51,1
0.0,11.0,1.0,0.0,0.0,1.04,4.04,-1.92,13.04,-6.42,1.0,0.0,56.41,1.04,1.0,6.92,1.0,4.99,2.88,0.96,1.0,0.75,0.04,0.0,-0.92,-3.83,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.47,-1.59,1.0,-0.06,6.53,0.47,-1.12,-0.53,-11.64,0.18,1.27,-0.53,57.77,1.0,0.0,-2.65,1.0,0.32,0.53,1.0,1.0,0.69,0.0,0.0,4.94,-0.53,0
4.28,0.0,7.28,1.31,0.0,10.59,1.0,0.0,3.62,2.03,0.22,-5.22,47.24,-0.31,0.0,0.41,1.0,6.24,3.31,1.0,1.0,4.48,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,4.38,5.51,2.75,5.0,0.0,0.31,12.44,0.28,2.0,76.34,2.0,0.0,13.62,1.31,3.3,2.38,1.38,1.0,0.39,0.69,0.0,1.69,1.0,0
1.09,0.0,0.45,-1.09,0.0,3.09,1.0,0.55,3.64,4.45,1.12,1.64,21.4,1.0,0.0,6.57,1.0,1.24,-0.64,1.55,1.0,-0.14,0.0,0.0,3.09,0.0,0
2.14,1.0,1.0,12.14,0.0,4.57,1.0,0.71,6.0,12.58,-1.41,1.43,156.17,3.71,1.43,5.57,0.29,4.59,0.29,0.29,1.0,1.85,1.71,0.0,1.0,0.0,1
0.0,-3.96,1.0,39.71,3.55,3.13,-0.42,3.0,10.04,0.91,0.2,0.0,89.89,0.29,3.0,16.96,1.29,10.3,2.42,0.71,1.0,0.8,0.71,0.0,4.42,2.29,1
6.0,0.0,1.0,1.0,2.29,1.0,5.0,5.0,3.36,43.0,-0.06,9.38,96.0,3.0,0.0,33.71,1.36,2.48,-0.64,1.0,1.64,1.11,0.25,0.0,6.64,7.29,1
7.0,0.0,1.0,2.0,0.0,0.91,2.0,0.55,6.0,6.82,0.35,0.0,50.18,2.55,0.0,17.64,1.45,3.51,0.0,2.64,1.0,0.62,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.54,4.46,1.0,0.0,0.0,6.09,0.18,0.37,0.0,1.91,0.0,17.19,1.54,3.44,0.54,-2.98,1.0,2.09,-0.04,0.0,1.91,6.46,0
-0.87,0.0,1.87,1.13,0.0,-0.34,2.0,0.0,5.87,18.6,1.75,-6.08,32.2,1.13,0.0,-3.29,1.87,6.84,0.13,1.0,1.0,-0.84,-0.37,0.0,5.87,4.0,0
6.01,0.0,1.0,1.34,3.33,2.68,1.0,0.67,4.69,14.04,0.27,1.34,-8.71,3.67,1.34,24.33,1.0,2.03,-1.34,-2.02,1.0,0.16,1.0,0.0,4.0,2.0,1
6.7,1.68,0.16,0.0,2.51,5.51,1.0,-0.84,0.0,9.87,1.76,2.51,24.3,2.0,0.0,2.51,0.16,5.02,-0.84,1.0,1.0,0.24,0.63,0.0,1.84,5.03,0
1.98,0.0,1.0,1.98,0.0,3.0,1.0,1.98,2.0,24.84,-0.48,0.0,99.53,2.98,3.97,15.87,2.0,27.55,2.98,1.0,1.0,1.04,1.98,0.0,6.95,9.92,1
0.0,0.0,0.17,0.0,0.0,0.17,1.0,1.0,-0.65,1.17,1.29,2.0,-3.37,3.0,0.0,6.0,1.0,2.0,1.0,2.83,1.0,0.85,1.83,0.0,5.65,-0.83,1
3.0,0.68,1.0,6.12,-0.68,0.68,-0.36,0.0,1.32,-0.84,0.72,0.0,80.16,2.0,-0.68,2.41,0.32,2.67,0.68,2.68,1.0,0.48,0.0,0.0,1.32,-1.36,0
2.21,0.0,1.0,0.0,1.66,-1.21,1.0,0.0,0.0,3.55,0.91,-4.98,0.0,2.11,0.0,6.98,2.0,3.13,-0.55,-3.98,1.0,0.72,0.28,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.57,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,7.0,2.0,2.5,0.0,0.0,2.0,0.0,0
-0.72,-0.72,1.0,1.45,5.79,9.28,1.0,0.0,-2.89,2.45,1.37,4.0,-15.92,1.0,0.0,1.83,1.28,3.99,4.89,5.72,5.0,1.93,0.72,0.0,2.0,-0.45,0
-1.58,0.0,1.0,-3.15,0.0,1.0,1.47,-1.58,-8.4,-1.2,1.2,2.0,-47.26,3.53,-2.1,5.7,1.47,-0.21,1.0,0.0,1.0,0.03,0.5,0.0,2.47,1.47,0
0.0,2.76,1.92,0.0,0.0,0.0,1.0,0.0,2.76,1.92,-1.07,0.0,45.96,1.92,-0.92,9.27,2.92,3.99,1.92,1.92,1.92,0.92,-0.92,0.0,1.92,0.0,0
0.55,0.55,1.55,0.55,0.0,0.0,3.73,2.18,-9.27,24.26,0.69,0.55,41.43,4.09,-1.09,20.62,2.09,1.91,0.0,2.0,1.55,0.21,1.0,0.0,1.55,1.09,0
0.0,1.0,1.0,0.0,-1.62,8.23,-1.42,-1.62,-2.42,-6.47,8.94,0.0,-40.41,-0.81,5.42,-3.04,-2.42,-0.18,1.0,1.0,1.0,-0.71,-0.81,0.0,4.62,-1.62,0
2.85,6.98,1.0,6.0,8.15,2.85,5.71,4.0,15.27,45.26,0.4,0.0,99.26,3.0,2.0,14.27,1.85,4.19,-0.85,-0.85,1.0,0.65,1.0,0.0,7.85,3.71,1
-0.69,0.0,1.0,-0.69,0.0,-4.83,0.31,0.69,-1.38,-11.42,3.5,0.0,-43.45,2.0,0.0,-7.59,1.0,4.13,6.69,2.38,1.0,-0.83,0.0,0.0,0.31,-0.69,0
44.23,-0.96,4.85,6.73,0.0,-3.81,1.0,1.96,18.58,9.73,-4.66,1.0,127.73,3.96,-2.88,15.92,2.92,9.47,1.0,1.0,1.0,2.22,1.0,0.0,4.0,2.0,1
1.0,0.0,3.82,-0.82,0.0,1.0,1.0,0.0,0.82,3.45,0.77,0.0,26.9,2.0,0.0,6.45,1.82,4.17,1.82,7.82,2.82,2.99,0.0,0.0,-0.45,0.0,0
0.0,0.84,1.0,0.0,0.0,1.69,1.0,0.84,5.21,2.84,-0.57,3.69,57.32,1.0,0.0,24.49,2.0,3.67,1.16,1.16,1.0,3.45,-0.84,0.0,-0.69,-0.84,0
0.0,0.0,1.0,2.41,0.0,0.0,4.21,0.0,0.8,7.42,-2.32,2.6,44.11,2.8,0.0,21.23,1.0,7.16,6.0,8.2,1.0,0.48,1.0,0.0,1.0,0.8,1
0.0,-2.63,1.0,0.0,-3.51,0.0,1.0,2.0,3.0,5.0,2.87,-0.88,66.0,1.88,3.0,-0.51,2.0,7.43,7.9,-0.76,1.0,0.08,0.0,0.0,-0.76,-0.88,0
2.53,0.0,1.0,0.0,-0.84,0.0,1.0,0.0,0.0,5.22,-1.11,5.53,0.0,4.69,0.0,22.14,1.0,3.84,2.16,14.69,2.0,2.38,1.84,0.0,4.69,2.0,1
0.0,1.0,1.0,0.0,-0.56,-2.93,1.0,0.0,-2.93,1.56,-0.36,0.0,-52.28,2.0,0.0,4.12,1.56,5.91,2.56,2.0,1.0,1.42,0.0,0.0,4.0,1.0,0
0.0,0.0,7.0,0.0,-0.21,7.0,1.0,0.0,0.0,1.0,1.76,0.0,0.0,2.21,1.61,-0.61,2.0,2.39,1.79,3.18,5.79,2.79,1.61,0.0,-0.82,0.61,0
0.0,-0.69,1.0,-4.14,-5.52,-0.38,0.31,-0.38,-2.14,-8.66,1.03,0.0,-19.33,2.0,-1.38,7.14,1.0,0.26,1.0,4.0,1.0,-0.2,0.0,0.0,-1.76,-1.38,0
13.9,0.0,1.93,11.12,4.63,-3.71,3.78,8.34,34.29,36.22,-1.53,0.0,92.68,1.93,-12.05,27.88,2.93,-20.21,-4.49,5.0,3.0,2.2,0.7,0.0,-0.85,5.56,1
-2.05,2.24,1.0,0.48,0.0,0.24,6.52,2.52,18.91,6.91,0.37,0.24,64.34,1.24,0.0,6.0,2.52,3.97,0.76,1.0,1.0,0.67,0.0,0.0,4.0,3.52,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,-0.79,-3.7,2.22,0.0,47.4,5.37,0.0,0.21,1.0,1.14,1.0,1.0,1.0,-0.07,1.79,0.0,1.0,-0.79,0
-9.26,0.62,0.38,-7.41,-3.09,-0.62,-0.85,-5.56,-18.99,-17.37,0.85,2.0,27.16,3.62,-3.09,-0.28,0.38,0.43,1.62,8.62,1.0,-0.13,0.75,0.0,4.0,-4.32,0
4.66,1.86,0.14,11.31,0.0,9.66,1.93,0.93,18.17,28.14,1.58,-3.72,145.58,2.07,0.0,13.1,1.0,9.19,3.93,2.0,1.0,0.1,0.93,0.0,-0.86,-2.79,0
-4.13,0.0,4.0,0.86,0.86,6.86,-0.71,-0.86,-10.98,-5.41,0.32,2.0,5.99,1.86,0.0,3.29,0.14,2.95,1.14,0.14,1.0,3.4,0.29,0.0,0.14,0.86,0
5.0,0.0,6.76,2.0,0.0,-8.71,1.0,0.0,4.76,3.28,-8.72,0.0,72.0,2.76,-4.56,1.76,2.52,4.38,1.24,2.76,1.0,2.35,0.0,0.0,1.0,0.0,0
0.94,0.0,2.0,2.0,0.0,-3.75,2.88,0.0,0.94,8.57,-4.55,2.88,121.91,4.81,-2.81,21.64,1.94,2.81,5.0,2.0,1.0,1.22,1.94,0.0,1.06,3.81,0
-0.28,0.0,1.0,-0.76,0.0,0.0,4.52,1.0,9.08,10.16,0.3,1.0,12.64,3.0,0.0,-5.88,2.0,3.42,1.0,0.24,1.0,1.31,0.0,0.0,3.24,1.0,0
7.59,-0.72,1.0,1.72,1.44,1.44,2.44,0.0,3.44,29.59,0.02,0.0,108.25,4.44,-0.72,29.65,1.0,2.53,-0.72,1.0,1.0,-0.12,1.0,0.0,0.56,3.0,0
-1.11,0.0,1.0,0.0,1.55,2.77,-1.22,0.0,2.45,31.24,0.13,4.44,60.38,0.89,0.0,-0.99,1.0,0.74,0.55,7.1,1.0,0.26,-0.09,0.0,1.45,1.0,0
1.61,0.0,1.0,0.61,1.0,5.03,1.0,-0.61,-2.42,3.61,0.66,0.39,12.11,3.0,0.0,1.61,0.39,2.72,0.0,1.0,2.0,1.49,1.0,0.0,2.61,-0.82,1
0.0,0.0,1.0,0.0,0.72,1.72,6.15,1.0,5.57,20.01,0.09,-0.72,62.11,4.43,0.0,30.87,0.28,1.49,-0.72,0.28,1.0,1.33,0.61,0.0,1.0,6.58,0
2.74,0.0,1.0,0.0,-0.74,0.0,4.48,1.0,3.74,24.39,-0.04,1.0,76.96,4.48,0.0,20.26,1.26,2.97,0.26,1.0,1.0,0.16,0.74,0.0,5.48,3.22,0
10.0,0.0,-0.2,0.0,2.0,4.0,1.0,-14.97,-3.59,26.4,2.08,3.0,-34.74,3.6,-9.58,32.4,1.0,-5.36,3.59,1.0,1.0,0.47,0.75,0.0,6.0,5.4,0
0.87,0.0,1.0,0.87,2.0,4.36,1.0,0.0,0.0,2.0,-0.61,6.11,57.56,1.0,0.0,11.59,1.0,3.02,2.87,4.13,3.0,3.57,0.0,0.0,4.0,0.13,0
0.0,2.0,2.0,0.0,2.0,-0.62,1.0,0.0,2.62,7.25,-1.02,1.0,65.62,2.13,-0.87,0.13,1.87,0.56,-0.87,1.13,2.0,1.5,1.87,0.0,1.0,1.87,0
3.0,0.0,1.0,8.17,1.08,2.17,2.0,5.08,16.0,10.54,0.36,0.0,124.12,1.54,5.0,11.38,1.46,4.69,-0.54,1.0,1.0,1.18,0.54,0.0,2.0,1.54,1
-1.6,1.2,1.0,-7.21,-9.61,-2.01,-1.4,-9.61,5.99,-27.25,0.53,0.0,58.78,1.0,-4.01,-18.22,1.2,-5.85,1.0,1.8,1.0,0.67,-0.32,0.0,-1.4,-1.4,0
13.43,0.0,1.7,5.22,5.51,5.81,4.41,3.51,19.76,34.49,0.39,0.0,85.03,3.7,0.0,31.65,2.0,5.2,0.0,0.3,1.0,0.98,0.7,0.0,2.41,4.22,1
0.51,-0.51,1.0,0.51,0.51,-2.54,1.0,2.51,8.0,5.0,-0.24,0.0,58.45,2.0,1.0,4.0,1.0,5.36,3.52,1.0,1.0,0.86,0.0,0.0,4.0,-1.01,0
1.64,-1.92,1.0,1.64,7.92,4.2,1.0,0.0,-1.92,7.28,1.59,1.28,71.0,1.0,0.0,-1.28,1.0,2.64,-0.64,1.0,1.0,0.14,0.0,0.0,7.28,0.64,0
4.0,-0.55,1.0,0.0,4.0,6.92,1.0,0.0,-0.55,2.0,0.98,3.19,0.0,2.45,0.0,20.55,1.55,0.47,0.0,3.64,3.19,0.65,1.0,0.0,-0.09,1.0,1
-2.43,0.0,1.0,1.22,-2.43,0.61,1.0,0.0,2.0,3.0,0.46,2.61,80.39,3.0,0.0,6.06,1.0,6.08,3.43,8.0,1.0,1.14,1.0,0.0,5.82,-0.61,1
2.89,0.0,1.96,0.0,0.0,0.0,1.0,0.0,1.93,9.71,-3.46,0.0,69.36,4.93,0.04,16.41,1.96,3.01,0.0,3.93,1.96,0.3,0.04,0.0,1.96,2.0,0
0.0,-1.96,1.0,0.0,0.0,4.04,0.02,0.98,-2.94,-4.87,1.38,9.0,-32.37,2.0,0.98,3.02,1.0,1.01,0.0,5.0,2.0,0.16,-0.49,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,2.72,1.91,0.18,8.09,59.92,3.0,0.0,5.83,1.0,-2.09,-2.54,13.74,2.0,1.68,0.09,0.0,2.91,1.91,0
0.0,0.0,1.98,1.96,0.0,1.98,1.0,0.0,4.89,3.0,-0.25,0.0,25.43,2.96,0.0,1.02,1.02,5.6,0.98,1.98,1.0,2.57,0.0,0.0,0.02,0.0,0
-0.78,-0.78,1.0,-0.78,0.0,5.34,-2.9,-3.12,-9.81,-19.84,1.1,1.56,17.77,1.78,0.0,-11.15,1.22,3.03,0.78,1.56,1.0,1.51,0.39,0.0,2.78,1.78,0
1.0,1.63,2.89,1.63,1.26,0.0,2.63,0.63,9.63,6.37,0.29,-3.16,91.83,0.74,0.0,15.05,1.0,3.69,0.0,-0.63,1.0,2.83,1.63,0.0,0.37,-0.63,1
0.0,2.53,2.0,0.0,2.0,0.95,0.47,0.0,1.05,2.53,0.41,1.0,20.53,2.47,0.0,0.47,1.0,1.31,0.0,2.0,2.0,1.15,0.74,0.0,0.47,0.47,0
0.0,9.92,1.0,1.0,-0.99,4.96,0.01,1.0,1.0,-0.98,5.27,-3.97,33.0,2.01,0.99,8.02,-0.98,2.34,1.0,1.01,1.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,0.0,-1.36,-2.39,5.25,0.0,-41.36,0.68,6.0,1.32,-0.68,5.37,7.07,1.0,1.0,-0.25,0.0,0.0,0.32,0.0,0
-2.97,7.0,1.0,0.0,-3.97,-0.99,3.0,1.99,10.98,16.98,0.56,-0.99,143.52,0.01,2.98,-10.88,2.99,1.18,0.0,-0.99,1.0,1.34,-0.99,0.0,3.0,2.01,0
4.0,0.0,1.0,0.0,3.18,3.65,1.0,0.82,7.41,15.17,0.4,-1.47,53.51,3.82,0.0,28.23,1.0,3.37,0.82,2.0,1.0,1.38,1.0,0.0,1.82,4.29,0
5.35,2.0,0.35,9.35,0.35,0.15,3.0,0.35,11.7,33.9,0.87,-0.65,98.2,0.7,0.0,22.35,1.65,0.55,-0.3,1.0,1.0,-0.22,1.65,0.0,0.35,1.0,0
0.91,1.81,2.0,0.91,0.0,3.72,1.0,4.63,4.63,14.07,1.21,0.0,64.97,3.0,16.32,7.81,2.0,5.63,1.0,0.09,1.0,0.12,0.91,0.0,2.0,0.91,0
-0.96,0.96,-0.92,9.61,0.0,1.0,1.0,1.0,2.96,3.88,1.52,0.0,90.37,2.96,0.0,1.08,1.0,2.65,1.0,-1.77,0.04,-1.56,0.96,0.0,0.04,0.0,1
3.62,0.0,1.0,-1.03,-1.03,-1.03,1.52,-1.03,2.58,3.58,0.69,3.0,-12.41,3.0,0.0,20.27,1.52,3.48,3.0,13.0,2.0,0.86,0.48,0.0,3.0,2.52,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,25.72,2.38,3.0,0.0,1.72,0.0,33.0,1.64,3.07,0.64,0.36,1.0,1.03,0.11,0.0,6.0,6.0,0
1.66,0.0,-0.31,0.0,0.66,8.22,1.0,-14.4,1.06,5.34,1.47,1.31,32.95,3.0,-9.5,20.28,1.0,-7.3,0.0,2.0,1.0,-0.25,0.67,0.0,3.97,0.0,1
1.0,0.0,1.0,1.0,0.99,-2.97,-0.98,1.0,-10.87,-9.87,2.66,0.0,9.58,0.02,0.0,-10.86,0.01,-3.34,0.0,1.0,1.0,-0.37,0.0,0.0,1.01,-1.98,0
0.76,-0.76,0.24,-0.76,0.47,3.06,0.24,-0.76,1.53,4.29,0.78,0.42,0.0,1.0,0.0,-8.46,1.0,0.45,1.76,5.76,2.0,1.03,-0.76,0.0,4.0,2.76,0
9.87,2.0,1.0,10.0,4.87,7.93,3.0,-0.93,5.26,27.1,1.29,0.97,33.05,2.97,-0.97,38.47,1.0,0.43,-0.93,1.97,1.0,0.58,1.97,0.0,-1.9,1.97,1
2.81,0.0,1.0,0.9,0.1,10.1,1.0,0.0,0.0,2.81,2.19,-9.74,74.98,2.81,0.0,5.1,1.0,2.3,-0.9,0.1,0.1,-2.03,0.3,0.0,4.0,1.0,0
0.0,10.0,1.0,0.0,0.94,5.0,-0.87,-0.94,-3.75,-16.87,5.5,0.0,4.69,0.0,1.0,-7.5,-0.94,1.44,0.94,0.94,1.0,0.98,-0.94,0.0,1.94,-0.94,0
0.0,1.23,1.0,0.0,0.0,0.0,0.12,0.0,-2.06,8.23,1.76,0.0,34.92,1.88,0.0,-4.3,1.0,0.12,-0.88,3.65,1.0,0.74,0.88,0.0,2.77,0.0,0
0.33,0.0,1.0,1.0,-0.67,3.67,2.34,1.0,10.05,21.71,0.52,-0.67,105.55,2.0,2.0,16.05,2.67,17.74,2.67,1.0,0.33,0.32,0.33,0.0,4.0,5.67,0
1.0,1.0,1.54,0.0,0.0,5.54,1.0,0.0,-9.99,7.08,1.51,0.54,53.0,2.61,-1.08,11.07,2.54,3.31,0.54,3.08,1.54,0.8,0.54,0.0,2.0,2.54,1
2.63,0.0,1.53,0.0,0.53,4.05,3.53,0.0,14.63,16.68,0.38,0.53,58.26,2.47,0.0,23.0,2.53,7.04,1.53,1.0,1.0,1.57,0.0,0.0,2.0,1.47,0
12.35,0.0,1.76,9.08,3.78,4.03,3.76,6.05,23.69,29.64,0.2,2.0,79.5,3.0,3.78,38.64,1.0,5.43,0.0,1.0,1.0,1.26,1.0,0.0,5.27,6.78,1
0.74,0.26,1.0,0.0,0.0,7.98,0.26,0.0,-0.74,-4.47,4.43,5.21,19.36,0.0,3.0,7.7,-0.74,0.75,1.74,1.0,1.0,1.15,0.0,0.0,3.0,0.0,0
0.0,1.0,0.26,0.26,-0.74,0.26,2.0,0.0,0.26,8.74,1.66,0.0,11.02,2.0,0.0,3.26,2.0,-0.45,-1.49,1.0,1.0,-0.55,1.0,0.0,0.26,0.0,0
2.0,-1.1,1.0,0.55,0.0,1.55,4.45,0.0,8.9,22.34,0.01,2.0,70.42,3.0,0.0,22.21,1.0,1.55,0.55,0.55,1.0,0.92,0.39,0.0,2.55,1.0,1
1.95,10.53,1.53,8.11,-2.11,0.53,2.0,4.0,22.85,13.16,0.37,-0.53,127.92,-0.05,5.0,5.1,2.0,7.68,0.53,0.47,1.0,1.43,0.0,0.0,2.53,2.58,0
1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,5.0,8.01,-0.05,0.0,51.03,1.0,0.0,0.0,1.0,0.87,0.0,0.0,0.0,0.07,0.0,0.0,3.0,1.0,0
-1.75,0.0,1.0,-0.87,0.0,1.13,1.0,0.13,-4.37,-4.99,0.69,0.0,-56.83,3.87,-3.5,7.5,1.0,-0.54,0.0,3.75,1.0,3.1,0.0,0.0,1.13,-1.75,0
8.0,0.0,0.36,0.0,0.0,1.28,3.0,0.36,11.44,16.28,1.1,-0.64,82.39,2.0,-1.92,7.0,2.0,2.49,1.0,2.0,1.0,-0.27,0.32,0.0,0.44,-0.28,0
12.37,-3.16,1.0,0.0,2.0,4.0,1.79,0.0,2.37,34.11,-0.01,3.0,30.03,4.58,0.0,47.22,1.0,0.92,0.0,1.0,1.0,1.37,1.54,0.0,5.21,6.79,1
0.0,0.81,3.42,0.81,0.81,-4.84,1.81,2.81,-2.65,5.81,-1.5,4.84,17.58,1.81,3.0,15.91,2.0,4.43,-0.81,1.0,1.0,2.51,0.81,0.0,1.0,0.0,1
-7.99,4.2,1.8,-0.8,-3.2,-0.8,-0.6,0.0,1.6,-0.8,0.54,-0.8,-5.36,1.8,0.0,-15.98,0.2,4.35,0.8,2.6,1.0,-0.4,-0.27,0.0,3.8,-1.6,0
0.0,0.0,1.0,0.0,-0.76,3.28,1.0,0.0,-6.07,-28.87,1.07,2.28,-73.6,1.76,0.0,9.59,2.0,2.86,0.76,1.76,1.0,2.29,0.38,0.0,1.76,1.52,0
2.96,-0.99,1.0,5.92,0.0,-4.91,1.99,5.95,17.79,11.87,-2.65,0.0,138.84,1.01,2.96,12.86,1.99,4.69,-0.99,1.0,1.0,1.56,-0.99,0.0,2.0,0.0,0
0.0,-6.32,1.0,0.0,0.0,-2.66,1.0,3.73,15.0,9.46,-2.47,0.0,75.0,2.46,2.27,13.46,2.73,5.2,1.0,0.73,1.0,0.59,0.0,0.0,3.0,3.73,0
1.0,1.0,1.0,1.0,6.0,0.0,-1.99,-1.0,1.0,-7.97,1.63,0.0,-8.82,-1.0,0.0,-22.95,1.0,9.23,8.98,2.0,1.0,0.07,-0.25,0.0,10.99,-2.99,0
2.14,0.0,1.0,-29.48,-2.68,1.46,1.54,1.0,2.68,7.36,0.93,0.0,-12.86,3.54,0.0,5.61,1.54,0.12,-0.54,2.0,1.0,2.61,-0.54,0.0,-0.14,0.54,0
-1.87,2.0,1.0,-0.93,-2.8,2.0,1.0,1.07,8.74,6.6,1.21,0.13,52.12,1.07,0.0,14.2,1.0,7.99,1.93,1.0,1.0,1.11,-0.31,0.0,3.8,3.74,0
0.0,0.0,2.0,-1.35,0.0,0.32,0.32,0.0,0.0,-2.73,1.3,0.0,2.7,1.32,0.0,1.65,1.68,-1.62,-0.68,-0.68,1.0,1.69,0.66,0.0,-1.03,-2.03,0
-0.81,0.0,0.81,0.0,0.0,-3.24,-0.62,0.0,30.9,-9.72,0.01,-0.81,-25.92,0.81,2.0,-15.39,-0.81,-0.15,0.81,0.81,0.0,0.21,0.54,0.0,4.62,0.81,1
-10.18,0.0,-9.18,-2.78,0.0,-14.8,1.0,1.0,-10.18,2.0,2.37,2.78,-79.56,2.93,0.0,2.0,1.0,-3.68,-2.78,1.93,1.0,-3.3,0.93,0.0,2.85,1.0,1
