CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.92,1.0,1.61,1.02,2.92,1.85,0.51,4.61,14.6,1.17,0.0,65.72,2.92,0.0,4.02,1.08,4.11,0.92,0.92,1.0,0.98,0.55,0.0,3.83,0.34,1
9.23,1.54,4.08,1.54,1.0,1.77,1.0,0.23,5.31,12.31,0.37,0.0,68.68,1.46,0.0,3.7,1.0,4.18,1.0,1.0,1.0,1.47,1.0,0.0,2.46,3.0,0
0.93,9.26,2.0,0.93,7.41,1.85,7.48,1.85,2.85,21.66,0.52,0.0,81.02,1.93,0.0,11.11,2.0,3.35,0.93,1.0,1.0,0.57,0.46,0.0,3.85,4.63,0
0.0,1.97,1.0,0.0,0.0,0.0,1.99,0.0,8.95,3.97,0.27,0.01,41.97,1.99,0.0,7.96,1.01,5.97,2.99,1.01,1.0,0.89,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,0.0,1.54,4.93,1.1,0.0,4.29,1.73,0.0,4.27,2.0,2.17,1.8,1.54,1.0,0.45,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,2.3,0.46,0.92,1.0,0.54,1.08,4.16,0.36,1.38,73.3,3.0,0.0,8.59,1.0,2.89,0.0,1.0,1.0,1.13,0.23,0.0,2.0,2.3,1
6.76,0.85,1.85,0.85,0.0,0.15,1.85,0.0,4.54,14.61,0.24,0.15,68.34,2.0,0.0,1.46,1.85,2.82,0.0,0.31,1.0,1.15,0.63,0.0,1.85,0.0,1
0.49,0.0,1.0,0.0,0.0,1.0,1.49,0.0,0.98,2.51,1.26,1.47,24.42,3.0,0.0,7.86,1.49,2.5,0.49,2.49,1.0,0.41,0.49,0.0,2.53,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
0.29,0.0,1.0,0.0,2.14,3.71,1.0,0.0,0.86,3.58,1.33,0.0,18.99,1.0,0.0,2.29,1.0,3.19,2.0,1.0,1.0,0.6,0.0,0.0,2.71,1.42,0
0.59,0.83,1.0,0.0,0.0,0.0,2.0,1.17,3.73,3.41,0.31,0.0,17.43,2.59,0.0,6.83,1.0,3.07,1.24,0.41,1.0,0.89,0.59,0.0,1.83,0.0,1
0.14,0.86,1.0,0.0,0.0,2.59,1.0,0.0,2.54,5.22,1.45,0.0,44.07,1.0,0.0,1.73,2.0,2.01,0.0,0.14,1.0,0.44,0.0,0.0,2.0,0.27,0
0.0,0.0,1.8,0.0,0.0,19.48,1.39,0.2,2.2,6.14,0.54,1.61,39.48,2.8,0.0,1.98,1.2,3.89,2.41,1.8,1.0,2.04,0.8,0.0,2.79,2.0,1
1.94,0.0,1.09,0.03,0.0,2.0,1.0,0.0,0.03,1.03,0.33,4.0,0.76,3.0,0.0,8.76,1.0,3.02,0.06,8.85,2.0,1.65,0.97,0.0,2.06,0.97,1
0.0,0.0,1.0,0.0,1.1,0.9,1.0,0.0,0.0,2.65,1.46,1.1,0.0,2.1,7.67,8.13,1.45,6.51,5.42,1.0,1.0,0.55,0.27,0.0,2.9,1.65,0
2.82,1.21,1.0,1.21,1.21,2.39,1.61,0.0,7.84,11.66,0.79,0.61,77.51,1.61,0.0,4.82,1.0,3.48,0.79,1.0,1.0,0.77,0.61,0.0,1.39,0.0,1
0.0,0.0,1.0,0.42,0.58,6.74,1.0,0.0,1.58,3.0,1.05,1.16,33.0,1.42,0.0,5.32,1.0,3.85,2.16,3.0,1.0,2.62,0.0,0.0,2.42,1.0,0
0.0,0.94,1.0,0.0,0.0,5.78,1.0,0.06,1.17,0.11,3.91,0.06,2.29,2.06,0.0,2.06,1.0,6.8,6.66,2.94,1.0,0.09,0.03,0.0,1.94,0.06,0
0.32,0.0,1.32,0.65,0.0,0.97,1.0,1.35,0.97,2.32,0.5,0.0,17.74,2.32,0.0,4.39,1.0,2.27,0.97,0.65,1.0,1.11,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.63,1.0,0.0,0.69,3.94,0.94,0.0,0.0,2.37,0.0,2.06,1.0,2.88,2.0,1.0,1.0,0.41,0.31,0.0,1.0,0.0,0
6.79,0.35,10.69,2.93,0.28,14.55,1.24,0.07,6.86,1.76,0.26,0.0,81.17,2.0,0.0,1.38,1.03,4.35,2.93,1.0,1.0,3.69,0.02,0.0,1.1,0.17,0
1.13,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.13,4.25,0.43,2.13,48.94,3.0,0.0,10.63,1.0,2.19,0.0,2.0,1.0,0.78,0.72,0.0,4.13,1.56,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
1.79,0.54,1.0,0.89,1.0,0.43,1.21,1.86,4.43,6.0,0.3,0.11,49.75,1.11,0.21,3.97,2.0,4.72,2.68,1.79,1.0,0.99,0.11,0.0,1.89,0.0,0
0.68,12.08,1.34,1.36,0.0,2.34,1.0,0.66,14.32,5.36,0.38,0.66,75.96,1.66,0.0,6.32,1.66,6.45,1.66,1.0,1.0,1.08,1.0,0.0,2.66,3.34,1
0.0,2.86,1.0,0.0,0.0,1.14,1.0,0.0,4.01,0.86,0.73,0.43,34.34,1.86,0.0,3.28,1.0,2.62,1.72,2.57,1.0,0.73,0.43,0.0,3.57,1.0,0
2.79,0.0,0.42,0.0,0.0,0.68,1.0,0.0,24.14,0.08,0.03,0.0,8.2,0.17,1.83,0.08,0.08,0.26,0.08,0.08,0.08,0.18,0.0,0.0,1.08,0.0,0
4.75,0.0,8.46,2.03,0.0,10.85,1.0,0.64,5.42,1.32,0.31,0.0,54.92,2.0,0.0,2.61,1.0,3.21,2.03,0.68,1.0,2.9,0.32,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,3.9,1.22,0.78,2.77,4.66,0.9,0.78,28.27,3.56,0.0,9.12,1.0,1.91,0.78,1.0,1.0,0.12,0.0,0.0,2.0,0.0,0
1.77,0.0,1.34,0.11,0.0,3.77,1.0,1.77,2.77,7.32,0.79,0.46,47.15,1.23,14.18,0.11,1.0,11.11,2.89,1.34,1.11,1.07,0.89,0.0,3.11,3.54,0
2.49,0.0,1.0,0.5,0.0,5.51,1.0,0.0,7.52,8.5,0.82,0.0,63.55,2.0,0.5,1.49,1.0,5.98,2.0,1.0,1.0,0.85,0.5,0.0,2.49,2.0,0
0.06,0.98,1.0,0.04,0.02,3.0,1.02,0.0,2.2,4.24,1.6,0.0,40.73,1.0,0.0,1.98,1.98,2.04,0.02,0.02,1.0,0.43,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,0.0,1.42,4.55,1.13,0.0,43.3,1.0,1.74,1.29,2.0,2.06,0.29,1.29,1.0,0.27,0.0,0.0,1.71,0.0,0
1.68,0.0,1.0,0.32,0.0,2.95,1.0,0.68,2.05,1.32,0.38,4.95,48.93,2.0,0.0,13.0,1.0,2.75,1.68,2.37,1.0,0.91,1.0,0.0,3.05,0.68,1
0.2,0.1,1.1,0.5,1.9,2.0,1.0,0.1,0.0,2.4,0.23,11.69,8.65,1.1,0.0,5.8,1.0,2.44,0.9,1.9,1.9,3.1,0.0,0.0,1.9,1.9,0
1.59,0.0,1.0,0.8,0.8,0.0,1.0,0.8,3.39,5.59,0.41,0.0,41.71,1.2,0.0,2.39,1.8,3.99,2.39,1.8,1.0,0.8,0.0,0.0,2.2,0.0,0
1.98,1.75,1.25,0.25,0.0,0.75,1.25,0.0,1.24,3.97,2.12,0.0,19.1,1.25,2.26,1.75,1.25,2.27,0.75,0.0,1.0,0.27,0.94,0.0,1.25,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.52,3.56,1.28,0.0,9.86,1.48,0.0,0.96,1.52,0.86,0.0,1.48,1.0,0.22,0.48,0.0,1.52,0.48,0
2.76,0.0,1.0,0.38,1.24,2.51,1.0,0.0,3.76,10.76,0.39,0.0,67.89,1.0,0.0,2.87,1.0,2.98,0.76,1.0,1.0,0.77,0.25,0.0,1.76,1.0,0
14.5,0.0,2.36,0.66,1.32,4.7,2.32,0.0,4.66,8.27,0.36,0.0,84.45,2.66,0.0,12.89,1.66,3.06,0.34,1.0,1.0,1.21,0.0,0.0,1.34,0.0,0
0.0,0.75,1.0,7.49,0.0,0.75,1.0,0.5,0.75,3.5,0.81,0.0,70.41,2.75,0.0,3.0,1.0,2.52,0.75,0.75,1.0,0.91,1.0,0.0,1.0,0.0,1
0.25,0.0,1.0,1.0,0.0,1.1,1.05,0.0,2.2,6.41,0.99,0.0,61.71,1.05,0.0,1.76,2.0,2.59,0.05,1.0,1.0,0.4,0.0,0.0,1.95,0.15,0
1.0,5.06,2.0,0.51,4.05,3.48,4.54,2.0,5.47,16.09,0.62,0.0,77.61,2.0,0.49,7.56,1.51,3.51,1.0,1.0,1.0,1.17,0.25,0.0,3.01,3.03,0
0.76,0.0,1.0,0.47,1.95,11.0,1.0,0.0,0.0,4.31,3.58,1.53,20.35,1.0,0.71,5.53,1.24,3.79,0.24,1.0,1.0,0.04,0.12,0.0,3.53,2.66,0
0.0,0.57,1.0,0.0,0.0,11.25,1.57,0.0,3.96,6.53,5.97,0.0,39.59,1.13,2.61,1.13,0.57,2.57,0.87,0.57,1.0,0.4,0.28,0.0,1.43,0.57,0
6.46,4.05,1.0,0.0,0.0,1.0,1.82,1.59,8.64,10.28,0.36,0.0,73.73,2.0,0.0,9.73,2.0,4.07,0.0,1.0,1.0,0.86,1.0,0.0,4.41,3.41,0
0.5,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.01,5.53,0.36,1.5,25.2,3.0,0.0,16.09,1.0,2.62,0.5,1.5,1.0,1.55,1.0,0.0,3.5,1.5,1
2.82,0.55,1.73,8.18,15.55,0.91,1.0,0.0,3.27,15.09,0.18,0.0,16.9,1.0,0.0,1.18,1.0,5.69,1.82,2.45,1.0,1.2,0.18,0.0,1.0,0.82,0
0.98,0.0,1.0,0.0,0.98,1.02,1.98,0.51,1.97,8.0,0.5,0.49,29.0,2.49,1.53,15.88,1.49,1.72,0.51,1.0,1.0,0.8,0.25,0.0,2.97,1.47,0
0.05,0.0,1.05,0.05,0.05,9.0,1.0,0.05,2.22,1.05,0.64,13.3,3.63,3.0,0.0,9.57,1.0,7.82,7.73,19.92,1.95,1.03,0.63,0.0,2.0,1.95,1
0.92,0.24,1.0,0.16,0.0,8.51,1.16,0.0,0.0,1.41,1.39,0.0,8.13,1.92,0.81,3.84,1.08,2.43,0.08,1.92,1.0,0.72,0.0,0.0,1.24,0.08,0
0.91,0.77,1.23,0.0,0.0,0.45,2.55,0.0,2.45,5.45,0.35,0.77,33.61,2.77,0.0,10.51,1.77,2.91,0.0,0.23,1.0,1.01,0.77,0.0,1.0,0.77,1
0.61,0.0,1.0,0.0,0.0,0.78,2.22,0.61,8.05,15.27,0.76,0.0,71.39,1.61,0.61,5.49,1.61,2.4,0.39,0.39,1.0,0.2,0.61,0.0,1.0,0.0,0
2.5,0.0,2.67,3.34,2.5,5.01,1.0,0.0,0.0,1.0,0.53,3.67,35.87,1.17,0.0,6.83,1.0,3.92,0.17,1.99,1.0,2.5,0.0,0.0,4.34,0.83,0
0.44,0.0,1.0,1.91,0.0,3.91,1.09,0.91,0.53,5.8,1.76,0.0,82.29,2.91,0.0,2.33,1.09,1.45,1.0,1.0,1.0,0.07,0.91,0.0,1.0,0.27,1
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.89,4.21,3.69,0.0,44.64,1.11,6.54,0.89,1.0,3.71,2.79,0.11,1.0,0.0,0.89,0.0,2.0,0.0,0
0.0,2.99,1.0,11.98,4.99,0.0,3.99,1.0,22.96,26.96,0.18,0.0,89.97,1.0,0.01,9.98,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.01,0.0,0
0.4,0.4,1.0,1.0,0.0,2.4,3.6,1.6,9.39,25.79,0.24,2.8,63.39,2.6,0.0,26.99,2.0,2.39,0.0,0.6,1.0,0.15,0.6,0.0,3.8,3.2,1
0.96,0.96,1.0,0.96,0.0,0.04,5.81,3.85,18.51,37.58,0.19,0.96,73.16,1.96,0.0,34.69,1.96,2.97,0.19,0.37,1.07,0.46,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,1.95,2.65,0.77,0.0,16.22,2.0,0.0,3.0,1.0,1.97,1.65,2.65,1.0,0.26,0.35,0.0,2.35,0.35,0
0.0,0.0,1.07,0.93,0.0,2.87,1.0,0.0,2.13,8.27,1.0,0.0,57.73,2.07,0.0,6.93,1.0,1.53,1.0,1.93,1.0,0.34,0.93,0.0,2.2,1.0,0
0.0,0.0,1.0,0.29,0.0,7.24,1.0,0.29,1.41,1.59,0.99,9.89,22.0,3.0,0.0,7.36,1.0,7.27,6.24,15.13,1.71,0.71,0.76,0.0,1.71,1.41,1
19.37,0.0,3.35,0.41,0.0,5.93,1.0,0.0,3.17,3.89,0.55,0.0,80.89,2.0,0.0,3.48,1.0,2.31,1.0,1.41,1.0,1.34,0.41,0.0,2.0,0.41,0
2.51,0.0,1.0,1.02,0.51,2.51,1.51,0.49,7.6,8.66,0.46,1.96,59.39,1.49,0.0,6.87,1.0,3.63,1.49,1.98,1.0,0.55,1.0,0.0,2.47,0.49,1
0.19,0.0,1.19,0.0,0.0,0.93,1.0,0.37,2.3,4.11,0.76,0.0,39.68,1.19,0.19,3.0,1.81,2.82,1.0,1.0,1.0,0.82,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,3.99,0.99,0.0,8.86,2.22,0.0,4.44,1.22,1.14,0.0,1.78,1.0,0.65,0.78,0.0,1.0,1.0,0
0.0,0.24,1.0,0.0,0.0,1.53,1.0,0.24,1.53,4.58,1.26,0.0,12.2,2.0,0.0,1.0,1.0,3.62,2.47,1.0,1.0,0.65,0.76,0.0,4.53,0.0,0
1.21,7.9,1.79,0.79,6.32,2.42,6.53,2.0,3.0,19.85,0.54,0.0,78.43,1.79,3.37,9.48,1.79,5.33,1.42,1.0,1.0,0.62,0.61,0.0,3.79,4.79,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,4.55,0.67,0.27,66.31,3.73,0.0,8.66,1.0,1.49,0.0,2.1,1.0,0.39,0.14,0.0,2.55,1.27,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,0.0,2.4,7.6,1.1,0.2,50.41,3.0,0.0,3.4,1.0,3.46,0.8,1.2,1.0,0.95,0.68,0.0,3.8,0.2,1
3.27,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.31,6.69,0.34,0.65,54.29,2.65,1.04,16.85,1.0,2.01,0.35,3.62,1.0,0.66,0.33,0.0,2.96,1.31,1
0.7,0.0,1.0,0.7,0.0,0.7,1.7,0.7,2.39,6.48,0.31,0.7,28.54,3.0,0.0,10.66,1.7,5.33,1.3,1.0,1.0,0.61,0.7,0.0,3.09,1.39,1
1.99,0.99,1.99,4.95,0.99,1.98,1.0,0.99,0.0,5.96,0.34,0.02,85.08,2.01,0.0,4.15,1.0,1.9,0.0,1.03,1.0,1.73,0.01,0.0,1.01,1.0,0
0.0,3.25,6.34,1.78,0.59,0.81,1.0,0.41,6.1,2.22,0.23,3.37,31.71,1.41,0.0,2.85,1.41,5.78,4.37,1.59,13.46,1.57,1.0,0.0,1.81,2.41,0
15.27,0.0,1.0,18.07,11.42,1.9,10.56,5.81,20.93,71.49,0.55,0.0,90.37,2.05,0.0,14.56,1.95,3.09,0.0,0.0,1.0,0.73,0.05,0.0,1.95,3.81,1
0.0,2.56,1.0,0.0,0.0,1.32,1.0,0.32,8.88,1.96,0.68,0.32,24.94,1.32,0.0,2.92,1.32,5.15,4.04,7.12,2.36,2.0,0.32,0.0,2.32,0.96,0
0.23,1.0,1.0,1.0,0.0,0.77,2.9,0.9,5.06,15.0,1.09,0.23,48.13,2.0,0.0,11.22,2.0,2.2,0.0,0.77,1.0,0.28,0.77,0.0,1.23,0.45,0
0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.67,0.0,0.0,2.42,0.0,0.0,1.35,0.98,1.0,0.67,3.02,3.02,1.0,1.0,0.5,0.0,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.99,1.0,0.67,2.33,5.67,0.72,0.0,69.34,2.34,0.0,3.67,1.0,2.74,0.66,1.0,1.0,0.71,0.0,0.0,2.0,0.0,0
9.24,0.0,9.4,0.84,0.0,13.07,1.0,0.48,12.16,3.25,0.26,0.0,86.52,1.84,0.48,1.64,1.16,4.11,2.52,1.0,1.0,3.19,0.0,0.0,1.0,0.84,0
7.76,0.0,8.05,1.0,0.0,11.46,1.0,0.0,9.05,3.06,0.41,0.0,78.45,2.0,0.0,2.77,1.0,3.37,2.41,1.29,1.0,2.7,0.0,0.0,1.59,1.0,0
1.3,0.35,1.0,0.0,0.0,3.41,1.0,0.0,0.35,0.65,1.65,2.59,0.0,2.65,0.0,6.53,1.0,4.41,2.47,6.89,1.65,1.04,0.65,0.0,2.0,0.65,1
0.99,9.92,1.98,0.99,7.94,1.98,7.95,1.98,3.26,22.82,0.48,0.0,85.34,1.98,0.02,11.91,1.98,3.5,0.99,0.99,0.99,0.57,0.5,0.0,3.98,4.97,0
0.0,0.0,1.0,1.0,0.0,2.42,1.0,0.71,0.58,3.87,1.63,0.0,70.96,2.42,0.0,1.0,1.29,4.63,1.42,1.0,1.0,0.11,0.71,0.0,1.29,0.0,0
0.82,0.0,1.0,0.18,0.0,0.73,1.82,1.63,0.37,3.0,0.44,0.0,8.05,2.82,0.0,5.09,1.18,1.67,0.73,0.18,1.0,0.87,0.82,0.0,1.18,0.18,0
1.82,0.0,2.59,0.21,1.21,17.3,1.41,0.0,1.03,3.26,1.16,0.0,16.05,1.41,0.0,11.85,1.21,2.61,0.0,1.0,1.0,1.35,0.0,0.0,1.79,0.79,0
2.11,0.0,1.0,3.52,0.7,2.89,1.0,0.0,0.3,2.59,1.44,2.11,68.31,2.41,1.77,10.15,1.0,3.72,0.89,0.7,1.0,0.91,0.65,0.0,2.0,3.52,1
3.71,0.0,1.0,1.07,0.36,5.44,1.0,0.0,4.64,12.22,1.03,0.0,72.09,1.0,0.22,1.22,1.07,5.1,1.93,1.0,1.0,1.25,0.65,0.0,2.93,1.51,0
0.0,0.25,1.0,0.0,0.0,0.0,1.5,0.0,0.75,4.01,0.48,0.75,12.55,3.0,0.0,6.26,1.0,0.81,0.0,1.75,1.0,0.83,0.92,0.0,3.0,1.0,1
0.59,0.0,1.0,0.29,0.59,0.88,1.71,0.29,0.71,4.23,0.9,0.59,19.44,2.0,0.0,6.06,2.0,2.04,1.29,2.47,1.0,0.77,0.0,0.0,1.29,0.29,0
0.43,0.0,1.43,0.43,0.0,0.0,1.0,4.32,2.59,0.57,0.46,2.57,30.65,2.14,0.0,7.25,1.0,4.96,2.57,7.82,1.57,1.46,0.57,0.0,2.57,1.57,0
1.27,0.0,1.93,6.59,0.0,0.21,1.07,0.0,1.34,2.82,2.18,0.93,86.18,1.07,0.0,1.09,2.0,1.85,1.0,1.0,1.0,0.61,0.0,0.0,1.0,2.07,0
11.73,0.0,12.04,2.76,0.0,18.94,1.0,0.0,10.35,1.31,0.32,0.31,60.72,2.31,0.0,5.34,1.0,4.11,2.38,2.0,1.0,2.54,0.31,0.0,1.0,0.31,0
0.87,0.0,1.0,0.13,0.0,0.13,1.0,0.0,0.25,2.51,0.55,1.75,7.72,2.75,0.0,15.85,1.13,2.06,0.0,3.62,1.0,0.05,0.87,0.0,2.0,0.87,1
0.38,1.14,1.0,6.97,0.0,1.62,2.52,4.1,9.48,5.55,0.4,0.38,85.41,2.0,2.48,5.38,1.0,5.14,0.0,1.0,1.0,1.18,0.0,0.0,2.76,0.76,0
0.0,0.02,1.0,0.0,0.0,1.0,1.07,0.0,5.11,17.0,0.33,1.0,83.46,2.02,0.02,8.29,1.0,2.12,0.02,1.0,1.0,0.85,0.01,0.0,1.98,2.0,0
0.02,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0.98,3.96,1.06,0.0,24.44,1.98,0.0,0.0,1.0,0.54,0.0,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
2.14,0.0,1.07,0.0,0.0,1.07,1.0,0.0,19.38,3.74,0.26,0.0,33.64,1.07,0.93,1.07,0.53,1.7,0.0,0.53,0.53,0.74,0.0,0.0,1.47,0.47,0
6.17,0.77,1.77,0.77,0.0,0.0,1.77,0.0,3.86,12.58,0.27,2.05,59.43,2.23,0.0,3.97,1.77,2.83,0.46,4.79,1.23,1.06,0.81,0.0,2.0,0.23,1
4.63,1.54,1.23,7.72,0.77,4.63,2.54,0.77,10.27,24.31,1.1,0.0,76.16,1.77,0.0,17.77,1.23,2.33,0.77,1.0,1.0,0.68,0.77,0.0,1.23,0.77,0
13.36,0.0,1.0,15.86,10.18,1.67,9.35,5.01,18.53,64.76,0.53,0.0,80.47,2.0,0.0,14.67,2.0,3.13,0.17,0.17,1.0,0.64,0.0,0.0,2.33,3.67,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.52,1.03,4.06,0.39,1.45,36.63,3.0,0.0,8.84,1.0,1.91,0.48,1.48,1.0,1.24,0.24,0.0,2.48,1.45,1
0.0,1.0,1.0,0.0,0.0,0.42,1.14,0.0,7.86,2.27,0.73,0.0,9.91,1.14,0.0,0.28,1.0,8.58,7.73,1.86,1.0,0.1,0.07,0.0,5.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.06,2.03,0.81,1.94,0.74,2.97,0.0,2.03,1.0,2.99,2.97,3.0,1.0,0.73,0.97,0.0,2.0,0.97,1
0.0,0.0,1.0,0.56,0.44,0.0,1.56,0.56,1.12,8.25,1.25,0.0,49.06,1.0,1.67,1.12,1.56,1.52,0.44,0.44,1.0,0.15,0.0,0.0,1.56,0.56,0
0.26,0.0,1.52,0.0,0.26,5.44,1.0,0.0,1.48,8.41,0.58,0.0,29.63,2.48,0.0,12.22,1.74,1.86,0.0,1.0,1.0,0.62,0.0,0.0,1.26,1.0,0
0.0,0.0,0.12,0.88,0.0,0.0,1.0,0.0,0.0,0.73,0.61,0.0,0.0,1.12,0.0,0.12,1.0,0.04,0.0,0.12,0.12,0.0,0.0,0.0,3.76,0.0,0
1.0,0.0,1.76,0.76,0.76,6.88,1.0,0.76,6.0,4.59,0.87,0.76,67.71,2.53,0.0,1.53,1.24,4.12,2.29,1.0,1.0,1.26,0.0,0.0,2.0,1.24,0
0.0,0.0,1.37,0.0,0.0,0.0,2.75,2.63,3.75,6.38,0.44,0.0,41.63,3.88,0.0,7.13,1.88,3.32,1.12,2.25,1.0,0.71,0.66,0.0,1.0,1.75,0
0.0,0.65,1.0,0.71,0.35,0.0,2.65,0.0,1.29,5.71,0.54,0.65,39.47,2.65,0.0,9.12,1.65,2.03,0.0,0.0,1.0,0.58,0.65,0.0,1.0,1.0,1
1.42,0.42,1.42,2.09,10.3,0.84,1.0,0.42,0.0,11.82,0.24,0.0,35.99,1.42,0.0,2.26,1.0,4.28,1.16,2.16,1.0,1.47,0.0,0.0,1.0,1.0,0
0.0,0.92,1.0,0.0,0.17,0.92,1.0,0.0,4.58,5.83,0.85,0.17,56.8,1.17,0.0,1.17,1.0,3.44,0.92,1.0,1.0,0.08,0.04,0.0,2.92,0.25,0
1.2,2.01,1.0,0.0,1.2,1.4,1.0,0.0,4.61,5.99,0.55,0.0,63.59,1.0,0.0,3.2,1.0,2.68,1.2,1.8,1.0,0.54,0.0,0.0,2.2,1.0,0
8.67,0.0,2.05,0.0,0.0,2.1,1.0,0.0,1.79,6.9,0.23,0.0,25.49,2.0,0.0,3.95,1.0,2.11,0.26,1.74,1.0,0.88,0.0,0.0,1.26,0.0,0
1.06,0.0,1.0,0.71,0.65,0.0,1.0,0.0,0.35,1.35,1.59,0.0,23.35,1.71,0.0,2.83,1.0,1.42,0.65,1.35,1.0,0.3,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,3.62,13.78,0.28,0.09,70.67,1.19,0.0,3.22,1.0,2.44,0.09,1.09,1.0,0.6,0.09,0.0,1.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.35,1.0,0.0,0.52,1.69,0.31,0.0,9.18,3.0,0.0,3.65,1.0,0.38,0.17,5.13,1.0,0.17,0.83,0.0,2.0,0.83,1
0.48,0.0,1.43,0.04,0.96,1.61,1.0,0.96,3.39,9.61,0.21,0.0,52.57,2.96,0.0,15.35,1.0,4.62,1.09,1.0,1.0,1.41,0.96,0.0,3.87,2.91,1
3.55,0.0,1.0,0.0,3.78,1.78,1.0,0.0,0.0,2.0,0.48,0.89,0.0,2.78,0.0,18.09,1.0,2.19,0.56,2.11,1.11,0.45,0.89,0.0,1.11,0.89,1
0.0,0.0,1.95,0.0,0.0,1.0,1.0,0.05,4.79,9.54,0.66,0.0,39.84,2.0,2.26,2.85,1.0,4.41,1.05,1.0,1.0,0.4,1.0,0.0,1.1,2.0,0
0.06,0.06,0.06,0.0,0.0,0.24,1.0,0.0,24.7,0.59,0.11,0.0,5.02,0.06,2.24,0.06,0.06,0.13,0.06,0.06,0.06,0.03,0.03,0.0,1.0,0.06,0
0.34,0.0,1.0,0.34,0.0,1.72,1.0,0.0,0.66,2.0,0.43,2.41,22.71,2.0,0.0,7.1,1.0,2.21,1.66,1.66,1.0,1.6,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,3.29,1.0,0.0,0.12,2.06,0.44,2.94,1.93,2.88,0.0,13.59,1.0,1.74,1.12,2.06,1.0,1.63,0.47,0.0,2.94,2.88,1
5.52,3.87,1.0,0.45,0.0,1.9,2.1,0.55,6.97,11.87,0.6,0.0,71.26,2.0,0.0,13.08,1.55,4.02,0.45,1.45,1.0,0.67,1.0,0.0,3.66,2.66,0
0.0,0.0,1.33,0.0,0.0,8.57,1.0,0.67,0.66,3.0,1.19,0.66,10.86,2.33,4.03,3.68,1.0,5.28,3.0,1.33,1.0,0.79,0.33,0.0,3.34,0.66,0
0.0,0.0,1.0,0.08,0.92,0.08,1.46,0.08,0.15,2.07,2.15,0.08,7.64,1.15,0.0,0.46,1.0,1.05,0.92,1.0,1.0,0.03,0.08,0.0,1.08,0.08,0
1.09,0.0,1.0,0.0,0.36,0.36,1.0,0.0,3.54,5.65,0.35,1.73,54.6,1.73,0.0,9.38,1.64,3.85,1.27,1.64,1.0,0.99,0.36,0.0,1.0,1.09,0
1.85,0.0,1.15,1.07,1.69,0.0,2.69,0.0,3.54,7.08,0.57,1.0,63.29,2.69,0.0,19.47,2.0,1.86,0.15,1.0,1.0,0.27,0.42,0.0,4.39,2.85,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
