CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.23,0.0,12.81,1.0,0.0,12.16,1.0,-1.61,15.42,1.0,-2.26,0.0,74.71,2.81,-13.71,0.19,1.0,-6.27,1.39,1.0,1.0,4.1,-0.54,0.0,-1.42,-2.42,0
-1.46,0.0,0.27,0.73,2.46,9.19,1.0,1.46,16.02,-0.91,2.68,0.0,99.56,0.27,0.73,-0.73,1.73,3.55,2.46,1.0,1.0,0.55,0.0,0.0,1.0,1.46,0
1.9,0.0,1.9,0.1,0.0,8.1,1.0,-1.8,0.4,3.3,1.14,5.4,41.0,2.9,0.0,5.0,1.0,1.43,0.0,-0.8,1.0,1.26,0.0,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.5,26.03,1.17,-5.02,122.13,1.0,3.01,10.99,1.0,11.09,1.0,-4.52,1.0,0.14,0.55,0.0,5.01,1.0,0
1.57,0.0,2.14,0.0,1.57,15.93,1.0,-0.57,-1.14,-1.84,1.49,2.0,-40.33,-0.14,0.0,7.41,1.0,1.62,0.0,1.0,1.0,1.88,0.0,0.0,4.0,2.57,0
-3.23,-5.76,1.85,3.85,0.0,-0.69,2.31,1.69,-1.45,0.39,0.32,2.0,69.08,4.69,4.54,4.39,-0.69,0.6,0.0,0.0,1.0,0.84,0.58,0.0,3.54,0.85,0
1.0,0.0,1.0,1.0,1.0,-2.59,-1.59,0.86,1.41,4.14,0.42,-2.45,89.4,1.0,2.73,10.92,1.14,3.68,2.86,1.0,1.0,1.26,-0.29,0.0,-0.73,-3.45,0
0.0,0.0,1.96,0.0,1.0,8.96,1.0,2.89,2.93,6.86,1.35,-1.89,86.05,1.0,2.89,1.11,1.0,4.47,3.96,1.0,1.0,0.84,0.0,0.0,2.96,4.86,0
0.0,-0.64,0.36,0.0,-3.18,-3.18,-0.27,0.64,-0.27,5.18,1.44,0.0,-15.9,3.27,0.64,-2.72,0.36,0.98,-0.64,1.0,1.0,-0.18,0.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.0,-1.91,0.09,2.52,1.0,0.0,3.0,1.91,1.96,0.04,10.55,6.82,0.09,1.0,0.93,1.0,0.0,3.09,0.0,0
-3.3,0.0,-4.92,-0.08,1.08,-9.22,1.54,2.0,2.39,9.3,0.25,0.54,35.16,1.46,0.0,25.22,1.54,4.21,1.46,3.0,1.0,0.02,1.0,0.0,1.54,0.0,0
-4.54,5.0,-4.88,-1.96,0.0,-8.15,2.0,4.31,13.08,9.62,0.71,0.0,50.89,1.35,2.96,4.31,1.65,2.04,-1.96,1.0,1.0,-0.44,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.52,-4.71,1.0,0.0,3.61,3.05,-0.12,-1.05,17.26,2.0,0.0,2.91,1.0,2.59,2.52,2.0,1.0,2.76,0.0,0.0,-0.57,-0.52,0
0.0,-5.03,1.0,0.0,0.63,-1.88,1.0,0.63,1.88,8.28,-1.75,0.0,32.04,4.88,-3.14,11.8,1.63,-11.0,-0.51,2.63,1.0,1.57,1.63,0.0,1.0,1.26,0
1.0,0.0,1.0,0.0,1.65,9.05,1.0,-0.65,2.6,-4.2,2.04,2.0,-32.48,1.0,-14.29,2.75,-0.3,-12.14,-0.65,1.65,1.0,1.0,0.0,0.0,2.05,-0.3,0
4.57,0.0,1.0,15.13,1.57,-0.26,5.57,0.0,3.13,17.35,-1.82,2.57,148.53,3.57,-0.78,11.26,3.78,17.68,2.57,1.78,1.0,2.04,0.0,0.0,6.57,6.35,0
-0.5,0.0,1.0,0.0,-0.5,1.0,0.5,1.51,4.52,-2.58,0.39,1.0,52.28,1.5,-0.5,-2.54,0.5,2.8,0.0,1.0,1.0,2.51,-0.5,0.0,1.5,-1.01,0
3.28,0.0,0.36,0.64,3.28,2.56,3.0,-0.64,12.33,6.08,0.09,1.0,69.89,2.36,-1.28,23.0,2.64,3.61,0.64,1.0,1.0,0.29,0.5,0.0,3.72,1.72,1
1.0,0.0,2.01,-1.99,1.0,21.99,1.0,0.0,1.99,3.98,1.48,-0.99,-34.82,1.0,1.99,10.0,1.0,0.51,-3.98,0.01,1.0,1.32,-0.99,0.0,3.99,0.01,0
-0.89,0.0,1.0,1.0,0.0,2.11,1.0,-0.89,2.0,1.66,1.41,-0.89,22.31,2.89,0.0,-6.34,1.0,2.08,1.0,2.0,1.0,0.46,1.0,0.0,0.22,0.22,0
0.0,0.0,5.07,-0.68,0.68,2.71,1.0,0.0,-2.71,-0.36,1.25,-0.68,-31.19,1.32,0.68,0.58,1.68,2.68,3.36,7.71,5.07,3.21,0.68,0.0,0.32,0.0,0
-2.81,0.0,1.0,-1.88,0.0,3.81,1.0,1.0,0.06,1.0,2.39,2.81,-61.9,2.0,44.0,5.63,1.0,22.34,2.94,1.0,1.0,0.6,0.53,0.0,4.88,4.81,0
21.22,11.03,1.0,10.18,3.39,6.79,-0.7,4.55,20.82,53.07,1.12,1.7,76.97,1.3,0.0,16.97,1.0,12.29,0.85,-0.85,1.0,0.43,-0.03,0.85,3.15,7.64,0
8.37,2.28,1.76,1.52,1.76,0.44,3.28,1.0,29.9,28.49,0.88,-5.32,144.61,1.76,22.0,7.76,3.76,25.58,-3.32,-1.52,1.0,-0.51,0.0,0.0,2.48,3.52,0
11.0,4.0,2.0,2.0,1.0,-4.55,4.0,0.0,42.0,20.45,-4.49,2.73,89.0,4.73,-2.73,20.92,2.91,5.39,2.73,10.92,1.91,2.71,1.91,0.0,1.09,4.82,1
0.0,1.0,5.75,0.0,5.63,10.38,3.0,0.0,2.0,6.37,0.41,0.0,25.0,0.75,0.0,7.75,2.0,3.56,2.63,3.88,4.75,3.03,-0.63,0.0,2.0,1.0,0
17.61,0.0,17.61,4.0,0.0,28.83,2.22,0.61,22.93,18.07,-3.56,0.0,128.24,2.0,1.22,6.49,1.61,7.43,3.0,2.61,1.61,3.91,0.61,0.0,1.0,0.0,0
0.91,2.82,1.0,-2.73,0.0,1.82,2.09,1.0,17.01,17.09,0.55,0.91,72.73,0.18,0.0,8.09,2.0,21.84,0.91,0.0,1.0,0.12,0.0,0.0,4.73,2.91,0
16.0,0.0,2.7,36.0,1.0,2.89,1.0,-2.11,-4.43,-2.02,0.69,0.0,50.35,1.0,-2.11,-3.51,1.0,2.61,1.0,1.0,1.0,0.92,1.0,0.0,1.7,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.64,4.32,2.2,-1.36,22.96,1.32,8.86,13.64,-0.36,5.95,4.04,2.32,1.0,1.1,1.0,0.0,1.0,0.0,0
0.72,2.17,1.0,0.0,-3.62,-7.25,3.9,0.72,19.11,7.55,-5.31,0.72,3.62,3.72,-1.17,6.45,0.28,4.84,0.28,1.0,1.0,0.9,-0.36,0.0,7.45,-4.35,0
-0.98,6.84,1.0,-8.79,0.98,-3.91,4.91,-0.98,0.0,-17.53,0.07,1.95,-2.93,2.98,0.0,0.07,1.98,2.35,0.02,2.0,1.0,1.18,0.67,0.0,4.0,0.0,1
4.05,-0.95,2.0,0.0,0.09,-1.81,2.0,1.91,10.86,9.95,0.5,-0.91,133.21,1.0,0.0,6.65,2.0,4.55,2.0,0.05,1.0,1.51,-0.48,0.0,3.91,-4.77,0
-6.79,2.91,-8.7,-2.91,0.0,-14.55,1.0,0.0,-3.88,1.0,0.79,2.0,-30.07,2.03,0.0,17.76,1.0,1.91,1.06,14.0,2.0,-1.72,1.0,0.0,1.97,0.0,1
-0.5,0.0,1.0,-0.5,0.0,3.0,1.0,-1.0,1.5,6.0,1.58,0.0,48.53,1.5,0.0,-6.52,1.0,1.36,0.5,-0.0,1.0,-0.11,-0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,2.0,11.0,1.17,4.0,-0.83,3.09,24.0,1.7,0.0,44.29,3.91,0.0,10.0,2.0,6.09,2.83,3.74,1.0,1.73,1.41,0.0,6.74,4.0,0
6.0,2.0,1.0,10.0,1.0,5.13,3.0,1.0,13.0,28.26,1.29,0.0,120.89,3.74,-2.61,19.51,1.0,0.6,0.13,1.0,1.0,0.06,1.0,0.0,-1.61,1.0,0
16.0,0.0,0.66,36.0,1.0,5.0,1.0,-12.7,1.33,3.66,0.44,0.0,73.94,1.0,-10.7,1.34,1.0,-3.01,1.67,1.0,1.0,1.08,1.0,0.0,2.34,1.33,0
1.67,0.0,0.33,16.48,0.67,0.0,-0.35,-1.35,2.65,1.96,0.73,0.0,95.85,1.33,0.0,0.29,1.0,0.63,-0.67,2.35,1.0,0.9,-0.67,0.0,-1.37,0.65,0
-3.78,-6.61,2.0,-2.83,0.0,-1.89,3.83,0.0,1.0,14.45,0.81,0.0,19.0,1.94,0.0,11.34,2.0,-1.55,-0.94,0.06,1.0,-0.34,-0.08,0.0,2.0,-0.94,0
0.0,-0.82,1.0,0.0,0.0,1.65,0.18,0.82,1.0,-1.3,0.99,0.0,14.01,1.18,0.0,0.7,0.18,4.86,2.0,2.0,1.0,1.46,0.0,0.0,1.82,0.0,0
-0.58,1.0,2.0,0.0,-0.58,-6.41,2.0,0.0,5.0,5.58,-0.01,-0.16,50.0,2.16,0.0,1.67,2.0,3.92,1.16,0.58,1.0,0.99,1.58,0.0,3.25,0.42,0
2.87,0.0,1.0,5.74,0.0,0.0,1.96,3.83,11.66,0.3,0.31,3.0,18.91,2.0,4.79,23.44,1.96,6.14,3.0,7.0,1.0,1.97,0.0,0.0,1.96,0.96,0
0.0,3.0,0.37,2.0,0.0,3.63,4.27,0.0,1.27,4.73,2.1,0.0,89.21,-0.27,10.0,-1.17,2.0,-0.36,1.0,1.0,1.0,-0.39,0.0,0.0,1.46,0.37,0
1.69,0.0,1.85,0.0,0.0,10.45,1.0,-1.69,-0.54,4.15,1.21,5.07,-10.71,1.0,0.0,12.68,1.0,3.76,2.69,1.85,1.0,0.91,0.85,0.0,0.31,0.0,0
5.0,0.0,2.0,0.77,2.0,4.31,1.23,0.0,8.77,10.54,0.25,1.0,120.62,1.0,0.0,22.31,1.23,4.45,2.0,1.77,1.0,2.01,0.0,0.0,3.54,0.77,0
0.84,1.0,1.84,0.84,0.0,4.16,1.0,8.37,4.19,-1.67,1.78,1.67,17.58,-0.84,3.0,1.84,0.0,5.19,0.16,0.16,1.0,1.74,0.0,0.0,2.16,0.0,0
11.42,4.66,10.0,2.83,0.0,14.0,1.0,-0.58,11.09,-1.91,2.65,0.0,55.28,0.25,2.91,-7.74,0.42,17.61,1.58,-0.17,1.0,2.73,-0.58,0.0,2.75,-0.58,0
0.0,0.0,2.88,0.0,-0.88,-4.42,2.0,0.0,-2.42,11.65,-1.46,0.0,35.6,4.77,0.0,7.77,2.0,3.29,0.0,1.0,1.0,1.22,0.0,0.0,2.88,0.0,0
0.0,0.0,0.0,1.88,0.0,0.94,-0.88,0.0,18.47,-21.63,-0.1,0.0,-14.11,0.94,0.12,7.53,-0.94,1.65,3.76,0.94,0.0,-0.86,0.0,0.0,1.0,1.88,0
2.37,1.26,1.0,0.63,2.89,1.63,1.0,-6.29,-2.77,12.63,0.19,1.74,56.1,3.0,0.0,16.37,1.0,0.74,0.63,2.26,1.63,1.68,1.0,0.0,0.37,4.89,1
2.0,20.0,2.0,4.0,0.0,2.02,1.0,0.0,9.07,-1.82,0.45,0.0,43.51,1.98,0.0,-0.89,1.0,8.89,1.98,1.0,1.0,1.01,1.0,0.0,2.0,2.04,1
3.0,0.85,1.0,-0.85,1.0,2.7,1.0,0.0,-0.7,6.05,3.9,3.0,31.53,1.3,2.55,11.9,0.15,2.99,0.0,0.15,1.0,1.13,0.15,0.0,1.85,1.3,0
0.0,-4.47,1.0,0.0,0.0,-0.89,1.0,-2.68,-6.26,2.79,2.7,0.0,-44.71,1.11,0.0,6.0,1.89,-1.35,0.21,4.11,1.0,-0.04,0.0,0.0,1.89,0.0,0
0.0,-1.56,1.0,-1.04,0.0,5.61,2.96,0.0,4.0,2.92,1.42,4.0,-52.11,2.48,-4.69,17.48,0.96,1.19,-0.52,1.0,1.0,0.7,0.33,0.0,1.44,3.48,0
0.0,0.0,0.23,0.0,1.0,4.0,1.0,0.0,21.0,15.46,0.51,-0.77,76.0,-1.31,7.54,4.23,0.23,6.43,-1.31,-1.54,0.23,-0.63,-0.77,0.0,1.92,1.0,0
0.0,1.64,1.0,4.93,-0.82,-7.22,2.64,0.0,9.22,9.93,-1.04,-1.64,135.62,4.64,0.0,-0.64,1.82,3.63,1.82,1.0,1.0,1.8,0.66,0.0,-0.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,8.0,20.79,4.67,0.0,88.0,-1.84,2.84,-2.84,0.05,2.97,-1.89,0.05,1.0,-0.71,-0.95,0.0,3.84,0.0,0
26.11,12.6,1.0,13.5,3.6,7.2,1.0,1.8,26.11,57.82,0.46,1.8,85.53,2.1,-5.4,29.11,1.0,11.33,0.2,1.1,1.0,1.83,1.87,0.9,-1.7,9.9,1
-5.62,-2.04,1.0,0.0,-0.51,1.02,0.49,1.02,-18.41,-4.15,0.71,1.0,-12.26,3.51,0.0,3.02,0.49,0.08,2.02,1.51,3.0,2.19,1.0,0.0,4.04,-0.51,0
-1.54,-15.36,0.23,-3.07,0.0,0.7,3.0,0.77,2.02,7.62,1.44,0.0,-2.3,5.3,0.0,11.46,2.0,-0.27,1.0,1.77,1.0,-0.17,-0.77,0.0,2.0,-1.07,0
0.0,-2.31,1.0,-1.54,0.0,3.0,1.46,0.0,12.77,11.46,0.12,0.0,-24.0,3.0,-7.7,12.23,2.0,6.22,1.0,1.77,1.0,1.1,0.0,0.0,0.46,1.23,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,-13.66,42.84,0.46,0.0,91.66,3.81,-1.63,4.0,1.81,3.66,0.0,1.81,1.81,0.26,0.62,0.0,3.0,0.0,0
11.0,-0.65,1.35,11.0,-0.24,-0.89,2.7,9.0,31.35,30.41,0.24,0.65,83.81,2.65,1.0,23.47,1.35,4.31,-0.65,-0.65,2.3,2.33,0.65,0.0,1.0,0.35,1
0.0,0.0,1.0,1.0,0.91,8.44,1.0,0.0,-0.72,8.91,1.24,0.0,60.72,2.0,0.0,7.91,0.09,2.01,1.0,2.0,1.0,1.78,1.0,0.0,2.0,1.91,0
-0.65,0.0,0.71,3.29,4.52,-5.99,1.0,0.0,7.0,7.52,0.5,0.0,79.03,3.0,0.0,-5.46,1.0,10.11,5.58,3.29,1.0,0.62,0.65,0.0,1.0,-0.65,1
3.0,0.0,1.0,6.0,0.59,-3.54,2.0,4.0,16.0,10.59,0.44,-2.95,90.0,1.0,5.0,8.28,2.0,5.12,0.0,-2.54,1.59,1.2,-0.3,0.0,3.77,1.59,0
-2.6,0.0,0.35,0.0,0.65,3.25,2.0,0.0,3.6,0.75,3.47,0.0,85.51,2.35,0.0,0.7,1.0,-0.59,0.65,0.0,1.0,0.02,1.0,0.0,1.0,2.0,0
-6.82,0.0,-8.74,-0.97,0.0,-13.62,1.0,2.95,-4.87,13.67,2.37,0.0,-5.85,4.97,1.0,16.56,1.0,0.84,-0.95,2.0,1.0,-3.54,0.97,0.0,3.0,1.95,0
0.41,-0.59,3.0,-0.59,1.0,22.18,0.41,0.0,-2.37,5.73,1.39,0.0,10.65,1.0,0.0,8.22,1.0,2.22,0.0,1.59,1.0,1.32,-0.59,0.0,2.0,2.18,0
1.0,0.0,1.0,0.0,0.0,-0.51,2.0,0.51,6.46,7.51,0.8,-1.02,45.76,2.51,3.05,4.98,0.49,3.13,0.0,-0.02,1.0,-0.98,0.0,0.0,3.52,0.0,0
8.06,0.0,1.73,8.06,2.2,2.2,4.2,5.86,22.99,23.79,1.93,0.0,87.26,2.27,0.73,19.59,1.73,2.89,0.0,-0.73,1.0,0.64,1.0,0.0,0.27,2.73,1
0.18,0.0,1.0,1.0,0.0,0.0,1.0,2.45,7.26,-7.04,0.89,-0.82,85.15,2.0,0.0,-12.93,1.0,2.67,0.0,1.0,1.0,2.33,-0.82,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.0,2.97,8.6,-0.37,0.0,101.39,4.0,-28.91,6.63,1.0,-12.09,-1.31,1.0,1.0,0.85,-0.66,0.0,1.34,-0.31,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.0,0.0,-5.95,8.1,1.63,0.0,10.21,2.15,-0.85,7.95,1.0,-0.05,-0.85,2.0,1.0,0.41,0.0,0.0,4.0,1.0,0
2.54,5.0,0.15,0.0,0.85,-0.85,1.0,0.0,2.3,5.93,0.07,2.54,47.89,1.0,0.0,12.72,1.0,5.99,-0.85,1.0,1.0,0.35,0.85,0.0,2.15,2.54,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.45,3.55,6.66,0.85,-0.55,66.0,0.45,1.89,3.55,2.55,1.15,-1.11,1.55,1.0,1.47,0.0,0.0,1.0,0.0,0
1.0,-0.78,3.22,0.0,0.0,6.0,-0.56,-0.78,-4.46,-10.04,5.57,2.0,-54.61,1.0,0.0,-2.02,0.22,3.95,2.0,1.0,0.22,2.92,0.0,0.0,0.22,-1.56,0
0.0,0.0,0.47,-0.53,0.0,-0.53,1.0,0.0,-0.05,-1.69,0.32,1.58,-30.53,3.05,0.0,10.32,1.0,2.5,3.58,8.32,1.53,1.87,0.53,0.0,1.0,1.05,1
0.0,1.0,2.0,0.0,5.0,11.39,3.0,0.0,2.9,-1.08,0.97,0.0,18.71,3.8,0.9,-3.58,2.0,2.7,2.0,2.0,1.0,0.96,-0.72,0.0,0.2,1.9,0
4.0,2.0,0.39,0.0,-0.61,0.39,1.0,2.0,7.0,6.39,3.39,0.0,68.0,2.61,0.0,4.0,2.0,-8.97,-11.5,-0.21,-0.21,0.16,1.0,0.0,2.79,3.0,1
13.62,1.0,9.53,2.18,0.0,18.71,2.0,-0.45,10.99,0.27,0.49,2.0,86.31,3.0,0.0,4.27,2.0,8.53,5.18,1.0,1.0,3.64,0.0,0.0,2.27,4.0,0
5.28,2.0,1.0,10.72,4.58,11.01,3.0,0.28,10.85,35.73,6.46,0.0,109.46,1.28,1.43,25.86,1.72,4.07,1.72,1.72,1.0,0.03,1.36,0.0,1.0,5.29,0
0.0,0.0,0.38,0.0,0.0,7.24,1.0,-1.86,0.62,2.62,0.94,9.0,1.24,2.62,-1.86,4.62,1.0,2.03,0.0,5.0,2.0,0.93,0.0,0.0,2.0,-1.86,0
-0.55,-4.07,3.0,1.49,0.0,-1.53,1.0,0.51,1.4,5.56,0.73,2.49,53.87,3.51,0.0,-1.04,0.49,2.74,2.49,2.0,1.0,1.2,-0.51,0.0,4.04,1.51,0
-2.18,-1.45,1.0,-2.91,-0.73,-4.36,0.27,2.18,3.18,-12.53,1.36,0.0,-2.18,2.27,3.63,-5.26,1.73,4.14,1.27,4.0,1.0,1.61,0.27,0.0,5.73,0.0,0
3.89,0.0,1.78,1.55,0.0,-0.78,1.0,2.78,4.55,-4.33,0.47,0.0,55.89,1.0,3.0,0.67,2.0,2.94,0.0,1.78,1.0,1.78,0.78,0.0,1.78,-1.55,0
-4.2,0.0,2.0,-0.84,0.0,-2.52,2.0,0.0,-0.52,3.12,2.75,0.0,28.99,2.16,10.92,5.16,1.16,0.73,1.68,1.0,1.0,-0.05,-0.84,0.0,-0.52,-1.68,0
5.0,9.0,1.0,2.33,9.34,4.0,9.0,-0.67,13.67,22.68,0.04,2.0,106.02,4.33,-2.0,24.67,2.0,5.83,0.67,1.0,1.0,1.1,1.0,0.0,3.0,3.67,1
-5.21,0.0,1.52,-5.74,-1.04,9.38,-0.56,-4.69,-16.68,-15.68,2.94,0.0,-52.14,0.48,1.48,-7.38,0.48,4.41,6.0,1.52,1.0,0.11,0.0,0.0,1.52,0.0,0
1.0,0.0,1.0,4.0,0.0,-2.53,0.32,0.0,-9.11,-6.26,0.99,4.0,15.36,3.0,0.0,5.74,1.16,2.57,0.84,1.84,1.0,1.6,1.84,0.0,0.16,-1.68,1
-0.97,2.91,-1.91,0.0,0.0,-5.82,1.0,0.0,2.94,-0.91,2.08,-1.94,48.5,3.0,0.0,5.88,1.0,1.11,1.03,4.0,1.0,-0.68,1.0,0.0,5.97,0.0,0
1.22,3.05,-1.66,1.0,-0.61,-2.66,1.61,1.83,12.38,11.66,0.79,0.0,95.86,1.61,0.0,1.83,0.39,3.9,-1.83,-1.44,-2.66,-1.56,-0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,0.52,1.57,3.1,1.87,0.0,33.04,2.52,0.0,1.57,0.48,2.01,1.48,0.48,1.0,-0.02,0.0,0.0,2.0,0.0,0
6.96,9.0,1.0,1.0,3.96,2.0,7.0,0.0,13.98,14.89,-0.18,2.0,115.43,2.02,-1.96,22.93,2.0,2.24,-0.98,1.0,1.0,1.05,0.67,0.0,-1.93,1.98,1
0.59,0.59,1.0,0.59,0.0,2.0,1.59,0.0,10.3,17.95,0.38,-0.59,130.84,1.41,0.0,9.95,1.0,2.95,0.0,-0.18,1.0,1.24,0.0,0.0,-0.18,1.41,0
0.0,0.78,0.43,2.0,0.0,2.78,1.78,-17.58,0.08,8.48,1.06,1.0,53.42,4.57,-9.53,3.35,1.78,-10.56,1.0,1.0,1.0,1.32,1.28,0.0,5.0,1.22,0
1.0,0.0,4.0,0.0,1.26,4.11,1.0,0.0,0.37,2.74,-0.4,5.16,0.0,1.0,0.0,6.26,0.37,5.04,2.0,2.89,1.63,3.93,0.0,0.0,2.26,1.26,0
-0.87,0.87,1.0,-21.64,-0.87,-0.87,1.87,0.0,-0.87,4.46,2.88,0.0,-51.94,1.87,2.0,1.13,1.87,5.39,5.13,-0.73,1.0,-0.67,0.43,0.0,1.0,0.87,0
2.16,-2.45,2.0,-1.23,0.0,0.16,2.84,0.0,9.52,11.91,0.41,0.0,72.81,2.0,0.0,-1.07,0.39,1.53,-0.61,1.0,1.0,0.75,-0.46,0.0,1.0,-1.23,0
0.0,-0.59,2.0,0.0,1.17,0.0,-0.17,0.0,-0.17,3.24,0.98,2.35,4.33,-0.17,0.0,-5.87,1.41,1.0,0.59,3.93,1.59,0.93,-0.59,0.0,3.76,0.59,0
0.0,0.0,2.0,0.0,0.0,2.71,1.0,1.71,1.71,2.0,1.04,0.0,42.65,2.0,0.0,2.15,1.0,0.5,-0.85,-0.85,1.0,1.43,0.15,0.0,-0.71,0.0,0
0.0,-0.91,1.0,0.0,0.0,-5.47,1.0,1.0,-1.74,4.0,0.68,-6.38,11.7,3.91,2.0,-0.56,1.0,-3.73,-3.56,1.0,1.0,-0.2,-0.91,0.0,-1.74,-0.91,0
-3.56,-0.89,1.0,-2.67,0.0,1.78,-0.78,0.89,-5.23,28.11,1.42,0.0,-2.25,2.11,0.0,-8.46,1.0,2.95,0.0,1.0,1.0,-0.48,0.62,0.0,3.0,-1.78,1
1.0,-4.82,1.0,0.0,0.0,-2.41,1.0,1.21,7.81,14.81,-2.08,0.0,106.15,2.81,-3.01,-1.21,2.6,-12.22,-3.01,1.0,1.0,0.76,0.0,0.0,1.0,0.4,0
-0.69,0.0,1.0,-2.06,0.0,2.06,0.31,0.0,0.69,5.43,2.78,-2.74,-1.37,0.31,0.0,-4.49,1.31,-2.57,0.69,0.69,1.0,-0.99,0.0,0.0,2.69,0.69,0
-4.79,2.88,0.04,0.0,-1.92,-1.92,0.04,1.0,-4.79,-6.67,1.83,-0.96,-24.93,4.0,0.0,-7.55,0.04,-0.34,0.04,2.0,1.0,-1.01,0.0,0.0,2.0,0.0,0
-1.79,1.0,0.11,1.79,-1.79,4.21,0.11,0.0,-2.25,-4.25,0.22,6.11,-0.94,2.79,0.0,-1.72,0.11,6.82,5.21,2.89,1.0,2.53,1.89,0.0,3.11,1.0,1
-7.08,0.0,-5.37,-2.12,0.0,-5.5,1.0,3.0,14.42,27.03,0.76,0.0,84.71,0.29,3.0,14.2,2.0,3.59,-1.42,1.0,1.0,-1.46,0.57,0.0,2.42,0.71,0
-7.42,1.0,-7.56,-2.28,0.0,-11.27,1.0,0.0,-6.28,3.42,5.85,0.0,-14.27,0.0,2.0,0.57,0.0,-0.2,-0.71,0.43,1.0,-1.12,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.81,8.89,1.0,2.0,0.58,0.58,1.66,1.62,33.34,0.58,0.0,4.04,1.0,3.21,0.0,0.0,1.0,0.02,-0.81,0.0,6.42,0.81,0
0.0,0.0,1.0,-0.74,0.0,-0.49,1.0,0.0,2.74,4.49,0.69,0.0,8.18,1.0,0.0,3.23,2.0,3.1,1.26,1.51,1.0,0.23,0.0,0.0,3.74,-0.74,0
3.3,0.0,0.3,0.0,0.0,-1.11,-0.41,0.3,-5.14,-12.68,4.89,0.0,38.62,3.0,-1.41,9.68,0.3,-0.57,0.0,0.3,0.3,-0.21,0.3,0.0,2.0,1.0,1
-4.12,0.0,1.0,-0.82,-1.65,-2.47,-0.65,2.0,-1.12,-6.07,0.76,2.47,-4.3,3.0,0.0,-5.77,0.18,2.35,2.47,9.89,1.82,0.62,0.82,0.0,5.65,1.65,1
1.44,0.0,1.0,0.0,6.5,1.44,3.17,-0.72,0.0,8.5,0.03,0.0,0.0,0.83,0.0,5.89,1.72,6.47,1.28,1.28,1.0,1.64,1.36,0.0,0.28,0.72,0
2.67,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.67,-13.45,1.02,3.0,85.86,3.0,0.0,-0.34,1.0,4.37,3.67,2.0,1.0,1.96,-0.42,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,6.0,-2.17,1.0,0.0,-4.69,3.39,1.15,0.0,-22.95,1.52,-0.52,0.52,1.0,2.2,1.48,1.0,1.0,0.02,1.52,0.0,1.0,-1.04,0
0.0,0.52,0.48,0.0,0.0,0.52,1.52,0.0,2.0,4.09,0.59,2.0,42.22,2.04,0.0,5.57,2.0,2.71,1.48,2.0,1.0,-0.1,0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,-4.81,-6.93,3.0,0.0,-60.44,1.0,0.0,1.69,2.69,0.72,0.69,0.69,1.0,0.46,0.0,0.0,2.69,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.43,-0.43,0.0,-3.57,0.29,0.32,0.0,-26.42,3.71,0.0,2.43,1.0,0.63,-0.71,2.0,1.0,0.32,1.0,0.0,2.0,1.0,0
9.26,-1.48,10.0,-1.45,0.74,16.97,-0.48,0.74,2.32,3.97,0.94,0.0,76.32,0.52,16.33,3.23,1.74,21.88,3.74,0.26,1.0,2.75,-0.59,0.0,2.48,1.48,0
-0.57,0.0,1.0,0.0,-0.57,-1.71,1.57,0.0,1.71,10.12,0.86,-1.14,20.53,3.14,0.0,5.43,1.57,2.32,2.0,5.0,1.0,-0.13,0.0,0.0,1.57,-1.14,0
0.5,8.0,-3.5,-0.8,0.0,-3.19,3.0,0.0,10.4,12.9,1.2,1.0,15.27,1.0,0.0,11.8,3.0,3.04,0.1,1.0,1.0,0.82,1.9,0.0,4.7,1.0,0
-0.71,0.0,1.29,-0.71,0.71,9.83,1.0,-6.07,1.46,16.03,1.54,-1.41,59.54,2.0,4.24,3.83,1.0,8.45,1.29,1.29,1.0,0.47,0.0,0.0,3.12,0.0,0
