CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.72,0.0,1.0,0.72,4.0,2.17,1.0,0.0,2.17,6.72,0.06,0.0,36.2,2.28,0.0,26.45,1.0,4.66,0.72,1.28,1.0,0.19,1.0,0.0,1.83,2.0,0
0.0,0.0,0.44,3.0,1.0,4.12,4.0,1.0,7.44,6.33,1.4,0.0,64.86,0.44,0.0,3.56,2.56,4.55,1.56,0.44,1.0,0.72,0.0,0.0,1.0,0.0,0
4.25,0.0,1.0,-11.91,-5.1,-4.25,1.0,0.85,9.35,6.95,2.11,0.0,-10.2,1.85,2.0,4.55,1.85,3.49,6.85,1.0,1.0,0.75,0.68,0.0,2.7,-2.55,0
-0.95,0.0,1.0,0.0,0.95,6.64,1.0,0.0,11.59,4.0,2.22,13.1,106.28,0.1,0.0,-13.09,1.0,6.03,3.95,-1.85,8.0,3.88,-0.95,0.0,0.05,1.05,0
-3.14,6.28,1.0,-0.63,-1.26,1.26,-0.26,0.0,-3.14,-5.54,4.1,0.0,-49.02,0.11,0.63,-8.94,-0.26,-0.04,1.0,1.37,1.0,0.56,1.0,0.0,4.0,0.0,0
0.0,4.39,1.0,1.0,4.0,6.0,1.0,0.0,6.39,6.61,1.13,0.0,92.58,3.0,0.0,3.76,1.0,9.58,2.76,2.76,1.0,1.4,0.5,0.0,6.76,1.88,0
5.0,2.0,1.0,11.0,1.0,9.0,2.0,1.0,9.0,37.99,1.41,0.0,135.96,1.0,4.0,22.0,1.0,9.43,1.0,0.0,1.0,0.75,1.0,0.0,3.0,2.0,0
-1.41,0.0,1.0,9.29,0.0,2.0,1.0,5.29,-3.53,-9.6,1.62,0.0,19.1,3.41,4.0,-5.6,1.0,4.44,0.71,1.0,1.0,1.04,-0.71,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.99,2.01,3.0,4.99,9.96,0.41,-1.97,10.47,3.01,0.0,-1.86,1.01,7.9,2.97,1.01,1.0,2.41,0.75,0.0,1.99,1.01,0
0.0,6.31,1.0,0.0,0.0,2.4,0.3,0.0,1.1,-6.01,3.95,0.0,-49.05,-0.4,0.7,-0.4,0.3,4.3,5.0,9.3,3.0,2.32,-0.35,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,-0.76,4.48,1.76,0.83,0.0,0.0,1.0,0.0,0.24,1.0,4.62,4.24,8.48,3.0,3.07,0.76,0.0,2.0,0.0,0
0.57,2.0,1.0,6.0,-0.72,5.43,-0.43,-1.43,-0.15,5.53,1.39,0.0,72.95,-0.43,0.0,-5.47,1.0,7.76,3.72,1.72,1.0,0.39,-0.72,0.0,5.28,4.0,0
1.35,0.0,1.0,0.0,0.0,5.68,3.71,-3.06,5.74,14.15,1.07,2.35,8.17,4.68,-2.71,22.86,1.0,0.87,1.0,0.32,1.0,0.1,0.45,0.0,2.0,0.68,0
2.65,0.0,1.0,0.0,-1.77,0.0,1.0,0.0,2.77,9.3,0.7,-4.42,88.62,3.88,0.0,12.49,1.0,0.14,-0.88,-1.65,0.12,-1.27,0.0,0.0,0.23,-1.77,0
-19.1,2.0,-1.01,-2.01,2.0,3.01,3.0,0.5,-1.52,-1.01,0.79,0.0,39.41,2.5,0.0,7.0,1.0,3.27,3.51,1.0,1.0,0.42,0.0,0.0,0.5,0.5,0
1.98,0.0,2.0,9.98,15.98,0.1,4.0,3.0,9.92,31.92,-0.91,1.98,163.6,-0.94,6.98,26.62,2.98,8.16,1.98,-0.96,0.02,0.81,1.0,0.0,1.02,6.0,1
0.83,0.0,0.17,0.0,0.0,4.17,1.83,0.0,0.0,-0.66,1.73,0.0,6.63,4.0,0.0,2.17,1.0,0.39,1.0,3.0,2.0,1.21,0.0,0.0,2.0,-1.66,0
2.0,-1.81,1.0,1.56,0.0,-0.56,1.0,0.0,9.93,24.05,0.04,0.56,78.86,1.44,1.0,0.44,1.0,6.47,0.88,1.0,1.0,0.94,1.0,0.0,2.0,3.56,0
0.0,4.58,1.0,0.0,4.0,0.79,1.79,0.0,6.31,17.57,-0.17,1.0,65.47,1.79,5.52,6.37,1.0,7.01,1.0,1.42,1.0,1.17,0.0,0.0,1.42,0.21,0
0.8,0.0,0.8,12.18,11.96,3.99,1.0,-1.6,2.39,-11.17,2.37,0.8,73.38,1.0,3.19,-3.19,1.0,3.26,0.0,0.0,0.0,0.99,0.0,0.0,-0.6,1.6,0
0.61,1.0,1.0,-0.61,0.0,-0.83,2.22,0.61,8.48,8.22,0.39,0.0,40.6,1.61,-0.83,4.87,2.61,-1.85,0.39,1.0,1.0,0.9,0.0,0.0,1.78,-0.61,0
1.0,0.0,1.0,-46.92,-4.19,1.16,2.0,0.0,5.68,8.84,1.28,2.0,37.35,3.0,0.0,4.62,2.0,-0.74,0.0,2.0,1.0,0.96,0.16,0.0,0.49,-1.68,0
-3.76,0.0,0.25,-0.75,-1.5,3.74,-0.5,0.0,28.58,-6.03,0.93,0.0,-25.69,0.74,1.5,-12.3,-0.5,0.37,0.0,2.25,0.25,0.63,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,1.66,4.94,-1.63,-0.66,1.97,-6.23,3.82,-1.31,28.25,-0.31,0.0,-14.45,0.34,18.2,19.66,2.0,2.0,1.16,-0.33,0.0,-0.29,-0.66,0
-2.31,-0.58,1.0,0.0,-0.58,11.96,0.42,0.0,0.66,2.96,0.78,2.0,17.17,1.0,1.0,13.46,1.42,2.83,-0.15,1.0,1.0,0.57,0.0,0.0,3.58,3.0,0
2.71,0.0,0.35,-2.58,1.0,2.94,1.0,0.0,1.71,6.23,0.94,4.0,64.23,2.35,3.87,13.65,1.0,9.34,1.0,0.35,1.0,1.27,0.02,0.0,5.58,4.65,0
-2.98,0.0,-4.69,-1.71,0.0,-6.54,1.0,0.0,1.29,6.71,0.19,9.54,-19.85,2.0,0.0,5.71,1.0,8.54,3.0,2.0,4.98,2.31,1.0,0.0,2.0,1.14,1
0.0,0.0,1.0,0.93,0.0,1.85,1.0,1.0,5.93,18.12,0.74,-8.19,128.16,-0.78,3.71,-2.49,1.0,9.98,0.93,-1.85,1.0,1.62,0.93,0.0,1.93,1.0,0
46.0,0.0,5.0,13.54,0.0,1.31,1.0,4.92,9.69,6.35,-0.28,0.0,138.61,0.35,2.62,4.31,2.0,5.74,-1.62,-1.62,1.0,2.0,-0.65,0.0,3.65,0.0,0
-0.86,0.0,1.0,-0.86,0.0,7.78,1.0,0.0,-3.46,-2.32,1.51,8.65,-66.57,2.86,0.0,8.78,1.0,3.36,4.59,13.24,1.86,0.09,0.86,0.0,1.14,-0.86,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,3.37,9.37,1.06,2.45,72.0,2.63,0.0,0.0,0.18,-0.18,-0.63,0.18,1.0,-0.49,0.82,0.0,1.0,0.0,1
1.61,1.0,1.8,3.21,2.8,-0.61,4.0,-0.41,-5.03,5.59,0.39,0.0,39.56,1.8,-2.41,5.2,2.2,2.49,1.8,1.0,1.0,1.55,1.8,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.81,7.19,1.91,0.91,5.44,11.88,0.56,-0.88,63.49,3.91,0.91,18.53,1.91,9.62,2.09,13.09,1.09,-1.59,1.91,0.0,1.91,2.81,0
4.29,0.0,7.13,1.84,0.0,7.97,1.0,2.0,9.23,-1.13,-0.17,0.0,67.52,2.61,1.0,4.61,1.0,5.27,3.23,1.0,1.0,2.89,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,1.38,0.69,9.84,1.0,2.77,1.38,0.0,4.65,0.69,42.87,-0.69,3.69,12.75,0.0,4.23,1.0,0.31,1.0,0.52,0.69,0.0,3.0,0.69,0
0.0,-1.58,1.0,0.0,2.0,-0.55,4.0,5.1,4.55,12.65,-1.41,0.0,92.37,2.03,-1.55,6.52,3.52,-5.92,-7.27,1.0,1.0,1.27,1.0,0.0,0.48,2.0,0
0.59,0.0,0.41,0.0,-3.52,-1.76,1.0,1.0,5.76,3.41,0.16,0.59,64.39,3.59,0.0,5.35,1.0,4.64,0.59,1.0,0.41,1.98,0.59,0.0,2.59,0.0,1
0.61,0.0,1.0,3.0,1.0,1.78,4.61,1.0,9.83,9.83,0.42,0.0,77.11,1.61,0.0,4.22,2.0,3.06,1.0,1.0,1.0,1.55,0.61,0.0,0.39,0.0,0
1.0,-9.8,2.0,9.0,15.0,-1.24,4.0,3.0,6.0,29.78,-3.85,1.89,92.0,2.89,4.22,9.67,2.0,5.02,0.11,2.78,1.0,1.91,1.89,0.0,-1.56,6.0,1
0.84,0.0,1.0,0.84,0.0,11.51,1.0,0.0,0.84,1.84,0.38,9.16,41.78,3.0,0.0,13.16,0.16,5.09,2.16,12.33,2.0,1.56,1.84,0.0,1.0,1.0,1
0.0,-5.67,1.0,1.13,0.57,-2.27,1.57,0.0,1.7,16.73,-1.68,0.0,50.43,4.7,1.13,16.03,1.57,7.81,2.0,2.0,1.0,0.61,1.57,0.0,1.0,1.7,0
-1.41,0.0,1.0,0.0,0.0,-0.71,0.29,0.0,4.0,5.0,0.92,19.59,-10.62,1.29,0.0,-5.17,0.29,6.4,3.0,-1.12,8.0,2.66,-0.71,0.0,2.41,2.71,0
1.0,0.0,0.14,2.72,0.86,-0.45,1.86,0.0,3.86,23.7,-0.01,0.0,126.75,1.0,2.59,23.97,1.0,11.34,-1.45,-1.59,1.0,-0.45,1.43,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,1.0,0.0,1.0,0.47,2.38,0.0,4.0,0.0,6.96,1.79,-0.59,-0.59,5.96,1.0,0.0,0.0,0.0,1.21,0.0,0
-26.37,3.64,-1.73,0.91,0.0,-2.46,4.0,0.0,13.09,4.09,0.55,5.82,-21.83,2.09,0.0,21.64,2.0,8.0,4.55,1.91,1.0,0.01,1.24,0.0,4.82,6.73,1
1.0,3.26,1.0,0.0,0.0,2.82,2.63,-0.82,9.52,5.0,0.12,1.0,67.38,2.0,-1.63,9.71,1.82,8.7,3.0,2.82,1.0,2.7,1.54,0.0,2.0,1.63,1
0.0,0.0,-5.14,-1.36,0.0,-11.28,1.0,1.68,-2.05,6.46,2.85,-6.14,11.6,3.64,0.0,6.14,1.0,3.98,0.32,1.32,1.0,-2.81,0.0,0.0,3.32,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,38.38,24.4,-0.07,1.81,58.8,3.21,0.0,10.6,2.0,3.13,0.0,0.0,1.0,0.95,1.6,0.0,3.21,3.0,1
11.0,0.62,11.0,1.0,0.0,14.38,1.62,0.0,11.38,2.85,0.06,0.0,82.69,3.23,0.0,3.46,1.62,3.99,2.38,1.0,1.0,3.87,0.62,0.0,0.38,1.0,1
-3.27,0.0,1.0,-0.65,-1.31,0.0,-0.31,0.0,-1.96,25.42,0.99,0.0,-24.85,2.69,1.0,-10.42,1.0,0.09,0.65,2.0,1.0,-0.22,0.0,0.0,1.0,1.0,0
-0.52,0.48,1.0,-1.04,0.0,2.04,1.48,-0.52,-3.68,6.4,2.24,0.0,-8.61,2.48,8.32,1.4,2.52,5.9,6.24,1.0,1.0,-0.31,0.58,0.0,2.56,-0.52,0
-4.42,0.63,2.0,0.0,1.26,17.0,0.37,3.37,-7.58,-7.22,0.69,2.63,-8.22,1.37,0.0,4.37,0.37,1.55,1.37,2.0,1.0,2.97,0.49,0.0,2.9,3.63,0
0.76,0.0,1.0,0.0,0.76,1.52,1.0,-0.76,1.0,2.76,-0.22,1.76,0.0,2.76,-0.76,5.0,1.0,3.01,2.0,2.0,1.76,1.14,0.76,0.0,1.76,0.76,1
0.48,-0.52,1.0,55.48,5.0,2.44,0.48,0.0,-1.59,-0.67,0.29,-0.52,68.92,1.0,0.0,13.52,1.0,7.82,3.04,1.52,1.0,0.27,0.48,0.0,6.04,2.52,0
0.0,1.0,-0.38,3.46,-4.15,1.54,1.0,0.0,0.0,-4.15,5.93,0.0,0.0,0.0,3.0,1.0,0.0,-0.96,-0.38,-0.38,-0.38,-0.69,0.0,0.0,3.0,0.0,0
0.0,0.71,1.0,1.0,0.0,2.59,2.0,0.0,2.29,6.4,3.56,4.0,-5.77,2.29,-6.36,21.0,0.59,-8.63,-2.12,1.71,1.0,-0.5,1.0,0.0,3.59,3.29,0
-4.6,-5.37,0.23,0.0,1.0,-1.53,1.0,0.0,-4.6,-2.07,0.94,14.23,-26.09,1.0,0.0,0.63,1.0,2.2,1.23,14.77,480.0,2.16,0.23,0.0,-1.3,-3.84,0
32.22,0.0,5.0,0.0,-0.78,8.78,1.78,0.78,6.35,13.52,-0.15,0.78,167.43,3.57,0.0,16.65,1.78,4.58,1.78,3.35,1.0,1.73,0.78,0.0,-0.35,-0.78,1
9.0,-0.6,2.6,1.0,4.0,-0.6,2.4,12.0,31.6,22.6,-0.02,0.0,75.4,2.0,0.0,16.4,2.0,4.89,0.6,0.6,1.0,1.44,-0.3,0.0,1.6,-0.6,0
-0.76,0.0,1.76,-0.76,0.0,5.76,1.0,0.0,0.76,4.04,1.07,0.0,-26.6,5.0,0.0,0.48,1.0,5.5,4.76,1.0,1.0,-0.37,0.76,0.0,1.24,0.0,0
0.0,1.48,3.22,19.27,1.48,6.19,1.0,0.0,2.0,2.26,0.98,-0.74,71.14,0.26,0.0,-5.67,2.0,8.52,1.26,-2.19,2.48,1.9,0.0,0.0,3.74,1.48,0
0.0,1.0,1.0,1.0,-0.64,1.0,2.0,0.64,1.64,9.28,0.27,0.0,71.9,3.28,0.0,7.19,2.0,2.32,-1.28,1.0,1.0,0.68,1.0,0.0,2.91,0.64,1
0.99,0.0,1.0,0.0,1.0,9.96,1.0,0.0,7.01,2.99,4.1,-14.81,140.39,0.01,0.0,-0.99,1.0,-1.3,0.01,1.0,-5.91,-2.27,0.0,0.0,1.99,-1.97,0
5.22,0.0,12.0,3.0,0.0,16.89,1.0,0.0,9.78,4.56,0.88,-2.67,113.94,2.0,6.23,-15.92,1.0,4.69,3.0,0.11,1.0,3.58,0.45,0.0,1.0,-2.67,0
0.0,0.54,0.27,0.73,-1.46,-0.46,2.0,2.19,18.2,39.77,-0.11,0.0,141.31,1.54,7.0,5.27,1.0,9.0,1.0,-0.73,0.27,0.19,0.27,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.61,2.0,1.0,4.07,7.61,1.04,-1.61,96.4,-0.07,0.0,1.54,2.54,2.36,0.0,-1.07,1.0,0.63,0.46,0.0,4.46,1.0,0
1.0,1.61,1.0,-5.37,2.15,-1.07,1.0,-3.22,2.0,6.0,0.68,0.54,12.97,0.46,-2.15,3.46,1.0,0.98,0.54,2.07,1.0,0.24,0.0,0.0,2.54,0.54,0
3.25,0.0,8.16,1.3,-1.3,9.46,1.0,0.35,5.21,2.65,0.37,-1.3,9.76,4.0,0.0,-2.51,0.35,2.76,1.65,-1.25,1.0,3.7,0.0,0.0,1.35,-0.65,0
-1.67,0.56,1.0,0.0,0.0,2.79,-1.23,1.0,-5.7,-4.93,2.37,-1.67,-20.06,2.44,3.12,-7.16,0.44,0.76,1.0,0.44,1.0,0.69,0.0,0.0,1.56,0.56,0
3.02,2.7,1.67,0.0,-0.67,2.35,2.0,0.0,8.74,-1.37,0.52,3.67,50.0,3.0,-0.67,1.86,1.33,7.08,3.7,3.67,1.0,1.2,1.67,0.0,3.02,3.02,1
-1.84,0.0,1.0,-0.92,-1.84,0.16,1.0,0.0,2.0,5.92,3.43,-1.84,-20.64,3.76,0.0,-10.11,0.08,4.19,0.08,-2.67,1.0,-1.65,0.0,0.0,3.84,-0.92,0
0.0,0.95,1.0,0.0,0.0,2.86,1.0,0.0,-0.95,-3.77,2.99,1.0,-38.17,2.95,0.0,11.91,0.05,9.63,11.73,10.91,1.0,-0.41,1.0,0.0,1.95,0.0,1
2.72,4.34,1.0,0.54,0.0,3.17,3.09,0.0,7.6,8.97,-0.97,2.54,43.44,2.46,0.0,18.43,3.09,2.77,-0.63,0.0,1.0,1.49,1.04,0.0,3.54,1.54,1
-2.5,-3.99,1.0,-0.62,0.0,0.5,-0.25,0.0,-5.49,0.25,1.81,-0.62,25.64,1.0,0.0,-1.75,0.75,-0.34,-0.62,0.0,1.0,-0.5,-0.62,0.0,2.0,-0.62,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,-1.79,-0.6,2.6,1.24,0.6,6.58,0.8,0.6,14.36,1.6,0.61,1.2,2.0,1.0,-0.8,0.0,0.0,0.4,1.0,0
-0.5,0.0,1.0,0.5,-1.01,5.51,1.0,0.0,2.5,10.05,1.36,0.0,79.86,1.0,2.02,2.5,2.0,8.91,2.5,0.5,1.0,0.34,0.5,0.0,2.5,0.5,0
-3.69,2.0,-4.8,-1.58,0.0,-3.38,1.0,4.0,1.42,5.27,1.55,1.0,39.26,0.47,1.0,1.47,1.0,2.8,-0.05,0.0,1.0,-0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,-0.83,1.65,4.3,-0.27,2.0,33.01,-0.3,0.0,5.0,1.83,-1.9,0.0,5.17,1.0,0.35,1.0,0.0,0.52,1.0,0
0.0,0.0,-0.98,0.0,-1.98,1.98,1.0,1.0,3.02,3.04,1.06,1.01,46.95,2.99,0.0,2.02,1.0,0.81,-1.98,0.99,1.0,-0.45,0.0,0.0,1.0,0.01,0
1.0,-0.57,0.43,1.0,1.0,-0.57,1.0,0.0,2.86,4.43,0.11,1.0,61.61,0.43,0.43,22.43,2.57,3.14,2.0,1.0,1.0,0.33,-0.57,0.0,-0.14,0.0,0
-4.61,1.0,1.0,-0.92,-1.84,7.0,-0.84,2.77,7.37,2.77,3.62,0.0,5.53,0.16,4.77,-10.9,1.0,1.3,1.0,1.0,1.0,-0.26,1.0,0.0,2.0,1.0,0
0.0,0.0,10.0,2.0,0.0,18.0,1.0,0.0,7.0,0.5,1.38,0.74,55.0,2.25,0.0,-0.5,1.0,5.69,4.25,2.0,1.0,4.5,0.0,0.0,2.0,0.25,0
-2.55,0.0,1.0,0.0,-2.55,2.0,1.0,1.0,4.0,-1.18,0.83,2.91,41.0,1.73,0.0,-9.74,1.64,3.08,1.64,5.18,1.0,1.44,-0.14,0.0,-0.91,-0.27,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.23,23.62,-0.68,0.0,0.0,5.23,-0.23,13.62,2.0,-0.51,-1.23,3.46,1.0,0.62,1.62,0.0,1.0,2.0,0
1.0,-1.07,2.0,9.0,15.0,2.87,4.0,0.87,4.4,55.22,0.08,0.47,68.52,3.6,6.0,11.8,2.0,4.09,0.47,1.53,1.0,0.44,1.0,0.0,2.0,6.53,0
0.62,0.0,1.0,0.0,0.0,1.0,2.23,0.62,6.15,11.85,0.71,0.0,43.7,3.0,0.62,9.69,1.62,4.61,3.0,0.77,1.0,0.21,0.62,0.0,2.0,-0.62,1
0.0,0.0,1.6,-0.6,0.0,-1.19,2.0,1.0,5.38,2.43,0.56,0.0,44.64,1.6,-2.38,2.19,2.0,-2.31,0.0,0.6,1.0,0.25,1.0,0.0,3.81,1.6,0
0.0,0.0,1.0,0.9,0.0,-4.48,1.9,0.0,0.9,15.35,0.7,-5.97,49.32,3.0,0.0,10.86,1.9,-5.33,-7.17,-15.93,0.1,-0.9,1.3,0.0,5.69,1.79,1
0.0,0.0,1.0,31.7,2.83,11.26,1.0,0.0,-0.57,-0.13,0.23,10.0,23.77,3.0,0.0,19.09,1.0,5.78,4.13,14.0,2.0,1.05,1.57,0.0,2.7,2.13,1
2.65,0.0,3.83,0.83,1.0,-0.65,-0.48,-0.83,-3.13,6.3,-0.24,4.0,0.0,3.83,0.0,10.83,0.17,2.29,0.0,1.0,1.0,2.28,0.83,0.0,3.0,4.0,1
0.83,1.83,1.0,1.66,0.0,7.0,1.83,0.83,2.49,3.32,2.95,0.0,24.86,0.83,2.83,6.97,0.0,0.26,1.0,0.17,1.0,0.01,1.66,0.0,1.0,0.83,0
2.0,0.83,-0.67,1.0,1.0,-2.5,3.5,2.67,2.33,6.83,0.35,-0.83,64.32,0.17,0.0,4.67,3.67,1.82,2.17,1.17,1.0,-0.49,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,-1.23,-0.62,-0.62,0.38,0.0,-1.85,-13.77,0.71,1.62,-54.77,2.0,-1.85,-1.08,1.0,-0.32,6.0,10.23,1.0,0.33,1.0,0.0,2.23,-1.23,0
-1.74,1.0,1.0,0.0,0.0,4.16,-1.32,0.0,-6.96,-8.71,5.98,-1.16,-40.63,-0.58,2.0,-5.22,-0.58,0.08,1.58,8.54,1.0,-1.07,-0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.54,0.0,-1.17,1.0,0.0,1.54,3.09,1.04,-5.43,17.93,1.46,0.0,4.02,1.0,1.09,0.91,-3.98,0.46,1.5,-0.54,0.0,2.09,0.0,0
-2.48,12.0,1.0,2.48,0.83,7.48,3.48,0.83,4.96,0.0,5.82,0.0,-0.83,-0.83,1.0,-10.74,0.83,2.23,0.83,-0.83,1.0,1.09,0.0,0.0,1.17,0.0,0
9.24,0.88,11.0,1.0,0.0,15.0,-1.65,0.0,4.06,-12.23,0.77,-1.76,57.88,2.0,0.0,-13.12,1.88,4.14,3.0,1.88,1.0,3.29,0.29,0.0,0.12,0.12,0
0.0,1.96,3.95,25.54,1.96,5.89,1.0,0.0,2.04,-0.91,0.04,15.0,73.0,1.02,-1.96,4.0,1.0,16.32,6.93,1.98,9.96,4.32,0.98,0.0,-0.96,3.96,1
0.0,5.86,1.0,0.0,0.0,1.86,1.0,3.0,7.0,-0.86,0.49,-0.86,50.0,2.0,0.0,-0.72,1.0,5.9,2.0,1.0,1.0,1.89,0.0,0.0,3.58,0.86,0
0.0,0.0,8.22,11.61,0.0,16.45,1.0,6.0,4.82,-4.62,0.42,7.22,64.34,2.0,2.39,4.2,1.0,9.4,1.61,1.8,1.0,4.94,0.0,0.0,2.0,0.8,0
-0.69,0.0,0.0,0.31,0.0,0.0,1.0,0.0,-2.77,31.21,0.03,0.0,-53.41,2.39,0.69,4.16,1.0,-0.65,0.0,0.0,0.0,-0.62,0.0,0.0,3.31,-0.69,0
0.0,-9.26,1.0,1.0,0.0,0.69,1.0,0.0,3.54,11.86,-2.27,0.0,88.86,2.77,-0.77,7.0,1.77,1.66,1.77,2.77,1.0,-0.04,0.0,0.0,3.0,1.0,0
0.6,0.0,1.0,0.0,1.21,5.0,2.0,1.0,2.4,16.4,1.06,3.0,70.06,3.0,0.0,22.19,1.4,3.24,0.4,4.0,1.0,0.78,1.0,0.0,1.6,1.0,1
-0.55,1.0,1.0,0.55,2.0,2.65,4.0,2.0,0.79,5.24,0.85,0.0,43.38,1.55,0.0,9.86,2.45,2.0,1.55,1.55,1.0,0.75,1.0,0.0,1.55,1.45,0
-3.61,-1.8,1.0,-0.9,-1.8,2.1,-0.8,-0.9,-0.71,34.16,0.86,0.0,-17.13,4.8,7.9,-4.41,1.0,-0.28,-1.8,1.9,1.0,-0.33,1.0,0.0,1.0,0.9,0
0.92,0.92,1.0,-0.92,0.0,-5.53,1.0,0.0,5.53,56.53,-0.03,-1.84,-11.07,4.0,1.0,12.84,0.08,-0.42,-0.92,-3.61,1.0,-1.9,0.0,0.0,1.92,1.92,0
6.59,4.52,3.04,1.0,1.04,3.04,1.52,0.0,19.18,2.59,0.35,2.0,95.26,1.0,0.0,5.52,1.0,10.45,6.52,2.0,1.0,1.65,1.0,0.0,4.0,3.52,1
0.0,1.0,2.45,0.0,1.45,5.9,2.0,-0.72,7.72,12.17,0.79,0.72,50.43,1.28,0.0,2.72,1.0,6.0,1.45,1.72,1.0,1.92,0.5,0.0,1.0,1.72,0
1.65,11.0,1.0,0.82,0.0,3.88,1.0,0.0,4.94,8.23,1.33,0.0,51.04,3.65,0.35,12.0,1.82,6.38,2.82,0.0,1.0,0.71,0.82,0.0,4.18,3.47,0
1.0,7.91,1.0,0.0,1.0,5.75,2.0,0.0,0.0,22.28,3.55,-0.72,0.0,4.0,2.44,14.44,2.0,-2.13,-2.88,-5.47,1.0,0.0,0.28,0.0,3.88,2.72,0
0.0,-1.84,-1.76,-23.95,-1.84,-2.53,4.92,0.0,4.0,7.76,0.11,5.84,-88.45,4.84,0.0,29.06,2.92,-8.64,-3.69,-0.84,-0.84,-0.25,-0.13,0.0,3.92,3.08,0
0.0,-1.35,1.0,0.0,0.0,-2.69,1.0,-1.02,2.65,12.02,0.6,-0.67,76.04,2.35,-0.67,12.02,1.0,3.05,1.0,2.35,1.0,-0.18,0.0,0.0,3.69,1.67,0
0.0,0.0,1.0,1.0,4.0,5.27,1.0,0.0,0.54,10.27,1.62,0.0,75.0,3.73,0.0,2.73,0.27,6.11,-0.46,0.27,1.0,0.88,1.23,0.0,3.54,1.73,0
0.58,0.0,1.0,1.74,0.0,0.58,1.42,-0.58,4.16,2.35,1.02,0.0,1.45,2.58,-1.74,2.58,0.42,2.2,1.0,1.58,1.0,0.4,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,15.91,6.0,-11.33,2.0,0.0,1.91,8.82,-8.36,0.0,121.1,1.91,-24.62,3.74,1.0,-2.13,-10.03,3.74,1.0,1.3,-0.91,0.0,-0.82,3.0,0
40.9,-0.76,5.04,5.31,0.0,1.69,1.0,1.76,10.35,5.31,-2.22,0.0,142.5,0.24,-1.52,0.76,1.76,5.56,2.0,4.0,2.0,3.58,0.24,0.0,1.76,1.24,0
-0.82,0.0,1.0,0.0,0.82,4.26,2.0,0.0,-1.08,20.26,1.18,0.0,40.9,3.0,4.9,7.08,1.18,10.64,0.82,0.18,1.0,0.52,0.0,0.0,8.26,0.0,0
-5.62,0.7,1.0,-0.7,0.0,0.0,2.4,2.81,0.7,26.97,1.0,3.0,4.91,3.0,0.7,8.72,1.0,-1.5,-0.7,2.0,1.0,-0.3,0.96,0.0,4.4,1.4,1
5.27,0.0,3.59,1.59,3.34,-0.76,0.41,7.03,19.58,15.72,0.44,-2.34,111.33,0.41,0.0,0.41,2.0,6.6,2.0,0.41,1.0,1.8,-0.2,0.0,1.83,-2.34,0
0.0,0.0,2.0,0.0,0.0,5.51,1.0,0.51,1.49,1.49,2.63,0.0,0.0,4.53,0.0,-1.55,1.0,5.53,3.49,3.0,1.0,0.73,0.5,0.0,3.53,4.0,0
1.1,0.0,1.0,3.85,0.0,0.8,1.0,2.75,0.9,5.8,0.8,0.0,48.54,3.55,8.65,5.4,1.0,3.69,0.55,1.0,1.0,0.18,1.27,0.0,1.0,0.55,0
2.38,2.0,1.0,9.48,0.48,1.87,3.0,0.48,7.83,27.42,0.86,0.52,50.62,2.0,0.0,24.03,1.0,0.49,1.0,3.58,1.0,0.33,1.52,0.0,1.52,-0.55,1
2.0,0.0,1.0,0.01,0.0,0.0,0.01,1.01,6.98,6.09,-0.17,14.87,19.61,2.99,-2.97,19.98,0.01,6.93,2.97,2.99,7.94,3.27,1.0,0.0,0.01,1.99,1
2.0,0.0,1.0,2.41,0.0,0.0,4.21,0.0,5.2,15.41,0.1,0.8,129.08,2.8,0.0,7.22,1.0,0.76,-1.6,-1.41,1.0,1.0,0.0,0.0,2.0,0.0,0
