CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.65,1.0,-0.65,0.0,3.23,-0.94,-0.65,-0.29,-2.46,3.14,0.0,-7.3,1.06,0.65,-6.11,0.35,-0.2,0.0,1.0,1.0,-0.22,-0.65,0.0,2.0,-0.65,0
0.0,-9.11,1.91,0.0,0.0,0.0,1.0,0.0,2.82,5.82,-2.87,0.0,25.0,5.73,-0.91,1.91,1.91,2.32,3.64,3.73,1.0,0.95,0.46,0.0,2.91,3.64,0
0.8,0.0,2.61,0.0,0.8,17.07,1.0,1.0,0.0,-0.41,1.4,-8.84,0.0,0.59,0.0,5.61,1.0,0.73,0.0,1.2,1.0,3.01,0.0,0.0,2.0,0.0,0
-4.47,0.0,-6.4,-1.77,0.0,-14.8,1.0,2.0,-0.55,16.92,0.38,0.0,37.2,2.92,0.0,18.0,1.0,1.48,-0.92,4.77,1.0,-1.72,1.0,0.0,1.0,1.0,1
1.0,-0.69,1.0,2.0,0.85,6.77,2.0,0.15,9.85,8.54,0.74,0.85,107.92,1.15,1.0,7.69,1.0,4.68,0.85,0.15,1.0,1.25,0.8,0.0,0.15,1.85,1
-3.09,0.0,1.0,-1.55,-1.55,9.86,0.23,3.55,1.0,-9.36,3.24,-0.77,22.14,1.0,43.0,-2.86,1.0,17.77,7.41,2.55,1.0,0.47,0.23,0.0,6.0,1.0,0
8.29,0.0,1.0,1.0,1.29,1.0,2.0,0.35,8.94,7.52,-0.5,1.0,117.65,2.35,-3.88,12.35,1.0,0.72,-1.94,1.0,1.0,1.21,1.0,0.0,0.06,2.65,1
-1.02,2.0,1.0,0.0,-4.07,0.98,0.48,0.0,3.0,4.43,1.13,7.62,33.0,2.0,0.0,1.49,0.49,-0.11,1.02,7.61,244.43,1.25,0.75,0.0,2.0,0.49,0
16.85,0.0,10.0,3.0,0.85,14.0,1.0,-0.85,13.0,1.85,0.17,0.85,89.0,2.0,0.0,-1.55,1.0,5.27,3.0,0.15,1.85,2.5,0.85,0.0,1.0,0.85,0
4.65,0.0,2.93,0.0,1.86,8.86,1.93,1.0,12.44,11.44,0.33,-1.86,126.7,0.14,0.0,8.44,1.93,6.13,0.07,-9.16,0.07,2.55,0.07,0.0,0.07,-0.86,0
-2.02,0.0,32.01,1.72,2.57,31.59,3.0,0.0,4.0,4.55,0.15,1.57,59.0,1.85,0.0,21.28,2.0,4.57,3.45,1.57,32.01,1.54,0.21,0.0,4.43,1.28,0
0.0,7.31,1.0,0.0,0.0,0.19,1.0,1.0,0.0,1.0,3.52,0.0,0.0,4.0,0.19,-1.62,1.0,2.81,0.19,1.19,1.0,0.37,0.0,0.0,2.19,-0.81,0
1.75,0.0,1.0,0.0,0.0,6.37,-0.75,-0.87,-6.12,-8.12,2.94,1.75,-53.33,0.87,4.0,12.49,-0.87,1.34,0.0,2.62,1.0,0.8,-0.44,0.0,2.75,4.37,0
13.37,0.0,9.59,2.86,-0.95,14.37,-0.91,-1.91,8.64,-17.1,0.43,0.0,26.74,1.05,0.0,-4.32,1.0,4.39,4.86,2.95,1.0,4.15,-0.95,0.0,-0.91,0.0,0
3.41,1.7,1.0,0.85,1.7,0.15,1.85,1.0,7.67,14.93,1.18,0.85,58.81,1.15,6.0,8.41,1.0,3.93,-1.26,-4.97,0.15,0.17,0.85,0.0,2.3,0.0,1
0.0,0.87,1.87,0.87,2.0,6.35,1.0,0.87,12.82,5.61,0.79,0.0,59.94,0.13,0.0,7.21,1.0,8.74,1.87,1.0,1.0,3.74,0.0,0.0,1.87,3.48,0
13.8,0.0,6.2,8.0,1.0,1.8,1.0,1.0,12.2,5.2,0.05,0.6,65.21,1.6,0.0,3.0,2.0,7.03,2.2,1.6,1.0,2.82,0.0,0.0,1.6,0.0,0
0.0,4.71,1.0,0.0,0.94,3.77,2.88,9.48,11.54,14.71,0.38,-1.88,148.34,0.06,1.88,20.37,1.94,6.43,1.0,-0.88,1.0,1.25,0.0,0.0,-0.88,1.0,0
2.97,2.0,-0.97,0.99,0.0,0.03,1.0,0.99,5.94,23.78,-0.19,0.0,120.67,-0.97,0.0,17.73,3.0,38.1,-1.96,1.0,1.0,-0.79,0.0,0.0,4.01,2.0,0
1.0,0.0,1.0,4.0,0.0,1.88,1.0,0.0,4.0,6.0,-1.0,2.65,75.0,2.88,0.0,12.7,1.0,3.17,0.88,1.88,1.0,1.06,0.44,0.0,2.0,3.65,1
0.0,0.0,1.0,-1.95,-7.8,0.1,1.0,0.0,2.98,-2.85,2.96,0.0,2.76,2.95,0.0,3.95,2.0,6.06,2.0,1.0,1.0,-0.29,0.0,0.0,1.02,0.0,0
2.28,0.0,1.0,1.0,5.74,-0.64,2.28,1.0,-0.28,6.46,0.12,0.0,62.0,2.0,0.0,3.91,1.0,2.38,-1.91,0.36,1.0,1.01,0.32,0.0,2.0,0.64,0
0.0,0.0,3.0,0.0,0.54,4.16,1.0,1.0,5.33,-0.62,0.89,0.0,50.33,4.0,-1.62,-1.08,0.46,4.55,3.0,2.0,1.0,1.91,0.73,0.0,2.0,0.46,0
1.0,0.51,1.0,-1.02,17.0,1.02,1.0,-0.51,0.0,13.44,1.88,0.0,-42.54,0.49,4.1,1.0,1.0,6.43,2.51,3.0,1.0,1.26,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,1.0,0.0,8.7,3.7,-0.7,0.0,6.7,2.01,1.4,100.0,1.7,1.0,11.02,1.7,1.94,0.7,0.3,1.0,0.35,1.35,0.0,2.4,0.7,0
4.58,9.17,3.0,0.51,5.6,2.51,1.51,5.58,14.75,6.6,1.25,0.0,4.07,4.51,0.51,11.71,1.0,6.28,3.0,2.0,1.0,1.52,1.29,0.0,3.53,3.04,0
0.0,0.0,1.0,0.0,-1.47,0.73,0.27,2.0,5.2,4.27,0.59,0.73,71.14,1.0,3.0,-5.07,2.0,2.17,0.73,1.73,1.0,2.35,0.0,0.0,-1.2,0.0,0
5.0,0.0,2.0,0.0,2.0,5.82,2.0,-0.95,8.95,21.41,0.94,1.0,158.08,-1.86,10.5,16.18,2.95,18.13,4.86,-0.91,1.0,0.44,0.0,0.0,2.95,0.95,0
0.0,0.9,1.0,1.0,0.0,0.9,0.1,2.1,8.62,15.14,0.61,1.0,54.89,1.9,0.0,-4.48,1.0,4.74,0.0,1.9,1.0,0.76,-0.45,0.0,1.0,0.1,0
0.0,0.69,3.0,0.0,0.0,0.0,1.0,25.0,8.77,-2.16,0.56,-2.08,46.21,0.31,16.0,-6.63,1.0,23.38,4.16,-2.47,1.0,0.16,0.0,0.0,4.47,1.0,0
0.0,0.0,0.37,-1.89,-1.26,-3.79,1.0,-3.79,1.0,0.11,1.24,0.0,-56.81,1.37,3.79,-9.52,1.0,-0.34,2.63,2.63,1.0,-0.24,0.0,0.0,1.0,-1.26,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,3.42,8.49,0.84,0.0,29.39,0.36,0.0,-1.93,2.64,1.57,1.29,3.58,2.29,1.38,0.0,0.0,1.36,2.0,0
0.0,1.57,1.0,0.79,1.57,-1.57,2.57,0.79,-0.79,-1.14,1.05,-0.79,26.69,2.0,0.0,4.57,1.0,-2.06,-0.57,1.21,1.0,-0.56,0.21,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.99,-0.52,10.95,0.0,5.0,0.0,9.97,1.0,2.75,-0.99,2.0,1.0,1.05,-1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.57,-2.26,-2.39,1.79,2.0,-35.6,1.0,0.0,2.87,2.0,-0.29,1.0,5.57,1.0,0.06,0.0,0.0,0.43,0.57,0
0.77,0.0,1.0,0.0,0.77,2.55,1.0,0.0,4.23,17.77,-0.97,1.77,84.0,2.0,0.0,7.23,1.0,-1.04,-3.1,-0.55,1.77,2.0,0.0,0.0,2.77,2.77,0
3.73,0.0,1.0,4.0,1.27,-1.66,2.46,0.73,8.79,28.31,0.04,-0.73,106.17,2.73,1.46,18.66,1.73,2.06,-2.2,1.0,1.0,1.16,1.73,0.0,0.27,-0.73,1
4.0,0.0,1.0,0.0,1.0,-4.55,1.0,-0.92,5.77,9.47,-1.78,4.0,72.09,3.0,-39.75,21.32,1.0,-6.49,0.08,1.0,1.0,1.56,-0.26,0.0,-1.62,4.0,0
0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,-3.84,-2.48,1.09,1.28,-37.14,4.0,0.0,4.64,1.0,1.28,1.0,4.56,1.0,1.35,0.0,0.0,2.0,0.0,0
0.99,1.0,1.0,0.0,1.98,0.0,3.0,1.0,5.02,16.02,0.19,1.98,20.58,0.02,0.0,-6.81,2.0,0.78,0.0,-5.93,1.0,3.38,-0.99,0.0,1.01,2.0,0
4.0,0.0,1.0,-9.23,-1.14,5.0,1.0,0.0,7.27,14.84,0.85,0.0,61.34,1.57,0.0,3.27,1.0,3.66,1.43,0.43,1.0,1.84,0.67,0.0,3.57,1.57,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.97,4.91,10.94,1.05,0.0,86.4,1.97,0.0,-1.94,3.0,39.68,-0.94,0.03,1.0,-0.2,0.0,0.0,5.97,2.0,0
0.0,2.0,1.0,0.0,0.82,0.18,1.0,0.0,0.82,13.07,0.62,0.0,62.09,1.82,7.09,3.63,1.82,11.47,1.0,-0.82,1.0,0.43,1.0,0.0,4.27,0.82,0
0.45,1.0,0.45,1.11,-0.55,-4.53,2.0,1.11,11.22,6.11,0.22,2.55,101.45,2.11,1.66,0.01,1.0,7.24,1.55,1.0,1.0,1.42,0.78,0.0,5.66,3.55,1
0.0,0.0,1.0,-5.52,-1.84,-0.52,1.0,0.0,5.52,0.08,1.46,-3.68,-14.72,4.0,0.0,3.92,1.0,-2.68,-2.68,8.52,0.16,2.38,-0.92,0.0,2.92,-3.68,0
0.0,0.66,1.0,0.0,0.0,2.34,1.66,-0.66,1.66,6.63,2.91,0.0,21.81,2.0,1.0,2.0,1.66,2.09,2.0,1.34,1.0,-1.43,0.33,0.0,0.34,0.66,0
0.0,0.0,1.0,-4.83,-1.61,-4.83,1.0,2.81,3.0,5.0,0.13,-3.22,53.11,3.42,3.0,6.22,2.0,-4.35,-6.45,-0.61,-2.22,2.23,-0.81,0.0,1.81,-3.22,0
3.76,0.0,2.84,3.68,2.76,6.53,2.0,-5.53,0.16,2.92,0.45,6.68,66.58,3.0,0.0,17.68,2.0,-1.17,0.08,3.0,1.0,2.57,1.0,0.0,2.84,1.92,1
1.2,0.0,1.0,0.0,0.6,-0.6,2.2,1.6,3.0,12.42,0.51,2.0,36.66,3.4,0.0,11.21,1.0,2.12,0.4,0.8,1.0,-1.15,1.6,0.0,4.6,1.0,1
0.4,0.0,0.4,0.0,3.0,7.0,-0.19,0.0,17.08,-3.12,0.68,1.0,17.25,-0.79,1.19,2.21,0.4,1.78,1.0,3.0,0.4,0.78,-0.6,0.0,1.6,-0.19,0
-0.71,3.0,-0.42,0.0,-0.71,-5.91,1.0,0.0,0.0,2.42,5.57,0.0,0.0,2.42,6.0,-6.39,1.0,8.46,5.0,1.71,1.0,-1.06,1.71,0.0,6.29,0.29,0
0.0,10.08,0.16,0.0,0.0,6.2,1.0,0.0,-3.04,-1.72,5.43,0.0,-8.71,0.16,0.84,-2.52,-0.68,1.82,0.16,0.16,1.0,-0.25,0.0,0.0,2.84,0.0,0
10.0,2.73,1.0,1.82,2.0,6.73,2.82,-0.91,0.0,30.64,0.34,3.0,91.07,2.09,9.11,33.0,1.91,3.86,0.91,1.0,1.0,1.38,0.75,0.0,8.73,6.0,1
-0.56,0.56,1.0,0.0,-0.56,3.0,3.8,1.68,8.39,19.46,0.88,2.56,16.79,3.56,0.0,18.46,1.0,-0.12,-0.68,7.88,5.0,3.66,1.0,0.0,1.0,1.12,1
-1.98,0.0,1.0,-0.99,0.0,3.0,1.0,0.0,3.97,5.95,3.22,0.0,10.87,1.01,1.0,-0.97,1.0,1.24,2.0,1.01,1.0,0.04,-0.99,0.0,1.99,1.98,0
12.75,0.0,10.0,2.75,-0.75,7.01,1.0,0.0,9.0,0.25,0.71,-6.74,135.41,2.75,0.0,-10.23,1.0,2.48,1.25,0.25,1.0,2.6,-0.37,0.0,0.25,-2.99,0
6.55,0.0,-0.01,-2.03,-0.51,-1.01,1.0,0.0,0.0,19.19,0.03,2.49,-21.82,4.01,0.0,25.19,1.0,1.06,0.0,3.0,1.0,0.63,1.38,0.0,3.51,2.54,1
1.0,0.0,1.0,0.0,0.0,2.94,2.0,-5.82,0.06,3.94,2.6,3.0,25.76,3.97,0.0,14.0,2.0,-5.25,0.03,3.0,1.0,0.53,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-0.67,1.0,0.67,1.35,2.67,1.4,0.0,14.83,1.67,0.0,-2.02,1.0,1.88,-1.35,0.33,1.0,0.22,0.0,0.0,1.33,0.0,0
1.74,0.74,-1.21,0.74,1.0,2.0,4.68,2.94,12.51,30.23,0.3,1.74,37.53,2.26,0.0,26.75,1.74,1.55,-1.47,-1.94,2.0,0.68,1.0,0.0,2.74,2.47,1
1.0,0.0,1.0,0.0,0.0,7.73,1.0,-3.49,3.0,10.75,0.38,11.47,53.31,4.5,0.0,21.23,1.0,1.58,5.23,15.95,1.75,0.27,1.5,0.0,2.25,3.5,1
1.0,0.0,1.0,19.0,1.4,-0.6,1.0,0.6,1.21,4.02,-0.95,0.0,136.87,2.21,0.0,3.41,1.0,-6.09,-10.47,1.4,0.4,0.0,0.0,0.0,0.4,1.0,0
1.0,-1.73,1.0,-9.91,-4.54,0.0,3.27,3.09,-1.91,16.28,1.62,1.0,-5.81,2.91,0.0,27.82,2.0,1.31,0.91,0.91,1.0,-0.37,0.0,0.0,2.91,2.0,0
0.98,0.0,2.96,0.0,0.98,18.69,1.0,0.0,0.0,2.0,-2.18,3.0,0.0,3.98,-0.98,20.87,1.98,2.97,0.02,2.0,1.0,2.97,0.5,0.0,3.98,3.98,1
-1.49,0.0,1.0,0.22,-0.78,-1.27,1.0,-0.78,-2.84,8.86,0.25,-0.78,6.69,0.22,0.0,1.0,1.0,3.0,2.78,1.78,1.0,1.28,1.45,0.0,4.57,-2.14,0
1.26,0.0,1.0,7.05,-0.63,0.48,1.0,3.16,1.63,2.9,1.76,0.0,89.68,2.26,-1.89,4.16,2.0,0.69,2.26,1.63,1.0,0.58,1.32,0.0,1.48,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.93,3.93,7.2,0.16,0.0,132.37,1.0,-0.93,3.07,1.0,-0.77,-0.93,1.0,1.0,1.02,0.0,0.0,-2.74,1.0,0
-0.72,5.72,1.0,0.0,1.0,4.0,1.55,8.28,-1.41,-14.28,4.36,1.0,33.2,0.55,2.0,5.48,0.55,1.52,0.72,0.0,1.0,0.26,0.28,0.0,1.0,0.0,0
1.0,0.76,1.0,17.48,2.0,-0.76,1.0,-0.76,0.0,-2.79,3.07,0.0,31.07,-1.27,1.52,0.24,0.24,3.87,1.0,2.0,1.0,0.0,-0.76,0.0,1.0,1.0,0
8.4,0.0,1.0,0.0,0.0,7.4,1.0,0.0,-2.4,18.6,0.22,4.4,-52.8,4.6,0.0,44.2,1.0,3.5,0.0,3.0,1.0,1.59,1.1,0.0,7.0,11.0,1
2.0,0.0,1.91,0.0,1.09,-4.54,3.0,0.0,-0.54,11.63,-1.52,1.0,14.5,3.91,0.0,23.91,2.0,2.51,0.0,1.91,1.0,0.21,0.5,0.0,5.91,3.0,0
0.0,0.78,0.22,-1.56,0.78,2.0,1.0,0.0,2.78,5.0,1.04,0.0,7.25,0.22,0.0,3.9,1.78,0.9,-1.34,1.0,1.0,1.6,-0.78,0.0,1.22,-0.78,0
16.81,0.0,10.0,3.0,1.61,14.0,1.0,-0.81,8.97,-3.84,0.31,1.61,53.5,1.19,0.0,-1.42,1.0,2.59,3.81,2.61,1.0,4.88,0.0,0.0,2.61,-0.81,0
5.84,0.0,3.77,2.0,1.54,-0.77,1.77,0.0,12.38,7.38,-1.02,3.77,119.41,2.23,-0.77,14.83,1.77,6.78,3.0,1.23,1.0,3.41,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,-4.0,-1.33,-2.66,1.0,3.0,9.66,12.66,0.46,-2.66,105.29,4.0,2.0,7.33,1.67,-2.54,-5.99,-1.0,-1.66,0.08,-0.67,0.0,2.0,-1.66,0
6.3,2.15,1.0,3.0,0.0,-0.15,2.43,1.15,10.87,8.3,-0.36,0.0,114.06,3.57,0.0,14.0,1.0,2.88,-1.72,0.43,1.0,1.39,1.57,0.0,3.72,3.72,1
2.0,0.0,1.0,0.13,1.0,-0.87,-4.25,0.13,3.13,-2.74,0.57,-0.87,-41.43,0.13,0.0,-2.25,2.0,7.79,4.75,2.87,1.0,1.01,-0.87,0.0,1.13,-0.87,0
0.0,0.0,0.0,0.97,0.0,-0.97,1.0,2.92,48.69,19.48,-0.66,0.97,38.96,-0.97,0.05,-0.97,0.0,1.95,-0.97,0.0,0.0,0.16,0.0,0.0,-0.92,1.97,0
-1.69,0.0,1.0,-0.85,-1.69,-0.69,1.0,-0.85,2.0,6.38,0.88,7.61,-22.82,3.69,0.0,3.46,0.15,2.6,0.31,-1.38,1.0,-0.86,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,2.16,1.58,2.0,0.26,0.0,48.13,2.42,0.58,12.16,1.58,1.67,0.42,2.0,1.0,1.11,1.0,0.0,-0.75,0.0,0
-2.11,0.0,1.0,0.0,0.0,1.48,1.0,0.0,-0.7,-3.23,2.01,0.0,4.23,4.7,0.0,5.82,1.0,-1.61,-0.41,3.0,2.0,0.69,-0.47,0.0,1.3,0.7,0
-0.99,0.01,1.0,0.01,-1.98,4.0,0.02,-0.99,7.93,1.0,0.75,0.0,-49.42,2.01,0.0,-2.93,1.0,10.12,10.91,4.99,3.0,1.01,1.0,0.0,5.94,0.01,0
1.79,-1.57,1.0,0.79,0.0,0.79,2.21,0.0,10.0,12.29,-0.1,0.0,68.35,2.21,0.0,5.36,1.0,5.49,1.57,0.0,1.0,0.21,1.39,0.0,0.21,2.21,0
-0.77,0.0,1.0,0.0,0.0,1.0,0.23,0.0,7.0,9.3,0.6,-0.3,53.33,0.23,2.53,0.02,1.23,3.83,1.0,-0.53,1.0,0.47,-0.77,0.0,5.3,2.23,0
-1.07,0.0,1.0,-0.77,0.0,2.54,2.0,0.0,4.7,-0.68,1.21,2.0,11.48,3.0,0.0,12.0,2.77,4.55,4.07,2.77,1.0,1.47,-0.01,0.0,0.46,2.23,0
0.0,-8.59,1.0,0.0,1.43,-3.58,1.0,0.0,2.0,12.43,-3.13,0.0,40.0,3.72,-0.72,14.43,2.72,1.88,1.43,4.58,2.43,1.45,0.0,0.0,2.43,1.72,0
0.0,0.0,1.0,-1.44,0.0,-0.72,1.0,-0.72,0.0,-0.89,1.11,1.44,-59.95,2.0,0.0,0.28,1.0,1.88,2.0,7.78,3.89,2.89,0.0,0.0,2.0,0.0,0
-0.72,0.0,1.28,1.28,0.0,-1.59,1.0,2.72,6.87,7.31,0.2,1.0,70.84,3.72,3.0,3.16,1.0,2.32,-0.44,1.0,1.0,0.59,0.5,0.0,5.72,2.0,0
-2.93,0.73,0.27,0.0,1.0,-1.2,1.0,0.73,2.93,6.67,0.54,-2.4,51.35,0.27,0.0,-7.34,2.0,0.22,1.0,0.27,1.0,0.5,-0.73,0.0,1.73,0.73,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.88,2.96,-0.88,0.0,-0.76,3.0,-7.67,1.88,2.44,1.88,2.64,2.76,1.76,0.56,0.0,-0.76,-2.64,0
3.89,-0.95,2.89,1.89,-0.95,5.0,1.0,0.0,5.68,5.0,0.72,3.89,26.51,4.89,0.0,16.27,0.05,4.06,0.95,3.0,1.0,0.2,0.5,0.0,3.95,7.95,1
-7.32,2.0,-7.23,-1.83,0.91,-8.98,1.0,2.0,-0.49,2.83,0.36,5.66,45.13,2.91,0.0,27.98,1.0,2.07,0.09,1.0,1.0,0.68,0.61,0.0,2.83,3.66,1
0.91,0.0,1.91,4.55,0.91,-6.36,1.91,0.91,4.55,6.64,-0.18,0.91,64.55,3.91,0.0,-0.82,1.0,2.49,0.91,1.09,1.0,0.23,1.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,-0.55,-2.22,1.0,1.55,0.55,-3.44,0.3,1.0,-10.54,2.55,-1.33,6.1,1.0,-1.81,3.0,2.11,1.0,-0.29,0.0,0.0,0.34,-0.55,0
16.0,0.0,10.5,4.01,0.0,14.0,1.0,0.0,12.5,1.0,-0.56,0.5,126.75,1.5,0.0,0.5,1.0,4.2,3.5,0.5,1.0,3.64,0.0,0.0,1.5,0.5,0
-2.02,0.0,1.0,0.0,0.0,0.0,1.0,-0.67,-1.35,-2.38,1.38,1.35,-38.35,2.33,0.0,-7.07,1.67,-1.63,0.0,4.02,1.0,0.0,1.0,0.0,0.33,0.0,0
8.29,3.0,4.46,45.0,8.46,8.25,0.46,0.0,14.21,7.75,0.8,0.0,69.71,1.0,0.0,-6.67,0.46,3.75,1.54,0.0,1.0,0.14,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.85,-0.85,5.0,3.64,0.0,0.0,1.85,3.0,-3.11,2.0,0.83,-0.7,1.0,1.0,0.26,0.5,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,1.29,-0.65,0.35,0.0,-1.29,2.0,1.89,-1.94,-32.29,0.71,0.0,-6.04,0.35,1.28,0.35,0.71,1.0,0.21,0.35,0.0,4.65,-0.65,0
-2.67,0.0,1.0,-0.92,0.0,-3.59,2.0,0.0,-1.67,-7.18,0.34,3.0,-15.19,3.92,0.0,17.67,2.0,0.26,1.0,3.92,1.0,0.99,0.39,0.0,-0.84,0.08,0
6.36,0.0,12.0,3.0,0.0,16.0,1.0,0.0,4.78,-6.09,1.42,0.0,35.87,3.29,0.0,2.29,0.36,7.03,5.58,2.29,1.0,3.48,0.64,0.0,1.0,-0.64,0
6.37,5.9,1.0,2.53,0.0,0.84,1.84,0.84,11.8,8.53,-0.19,3.84,49.75,2.16,0.0,19.59,1.84,3.56,-3.37,-2.9,0.16,2.44,1.63,0.0,3.84,3.37,1
0.0,-0.97,1.0,0.0,0.0,-5.83,1.0,0.97,0.97,4.89,-1.74,2.0,58.32,4.89,-1.94,5.94,2.97,1.19,0.03,5.0,1.0,0.42,0.0,0.0,1.0,0.0,0
-2.7,9.1,1.0,0.0,0.0,5.0,1.0,-1.8,-8.11,-3.6,5.45,0.0,-64.87,0.9,-0.8,-2.7,0.0,-0.47,-0.9,0.9,1.0,1.54,0.0,0.0,-0.8,-3.6,0
0.0,2.74,1.0,0.0,0.55,1.1,2.1,5.93,3.64,8.19,0.5,-0.55,98.93,3.55,1.1,6.74,1.0,1.11,-1.64,-0.64,1.0,-0.14,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.95,6.7,0.95,12.9,31.29,-0.3,-0.95,178.96,2.9,0.0,15.9,0.05,5.93,0.05,-2.8,1.0,0.9,1.75,0.0,3.95,1.95,1
2.0,0.89,1.0,0.0,0.0,6.31,2.0,0.0,7.0,5.23,3.25,2.0,66.0,3.0,7.08,12.0,2.0,3.11,1.0,1.11,1.0,1.92,1.39,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.08,2.62,0.0,7.08,13.0,0.14,2.16,48.36,1.54,-1.08,9.2,2.54,1.42,-0.54,1.0,1.0,0.68,0.18,0.0,0.46,3.16,0
1.0,0.0,1.55,3.0,2.0,2.09,2.0,1.0,2.45,4.55,0.62,-10.47,86.66,1.0,0.0,-1.64,2.0,0.15,-0.09,1.55,-2.82,1.18,0.0,0.0,1.55,-0.09,0
2.0,0.89,1.0,0.0,2.0,1.0,1.0,0.0,10.16,10.0,0.05,0.0,66.0,1.0,0.0,3.11,0.11,8.38,6.26,-1.68,-0.79,-1.36,0.0,0.0,5.47,1.0,0
0.0,0.0,0.27,23.86,0.0,1.54,1.0,0.0,2.46,15.91,1.31,0.0,152.49,1.73,0.0,5.37,2.0,5.77,1.73,2.46,1.0,0.1,1.73,0.0,2.54,2.46,0
2.38,-0.62,1.0,1.38,0.62,0.0,1.0,0.0,-3.32,-1.09,0.28,9.26,33.27,2.38,-0.62,10.47,0.38,0.58,0.62,10.65,296.81,1.47,1.0,0.0,-0.85,-0.62,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,0.17,-14.69,1.0,0.0,-75.12,4.5,-1.67,-0.85,0.17,-7.14,2.0,3.67,1.0,1.4,0.0,0.0,-0.67,-1.67,0
4.0,2.0,1.0,2.0,2.0,0.28,2.0,-1.72,3.55,7.97,0.74,1.0,36.84,2.57,-1.72,6.57,0.43,2.57,1.15,3.29,1.0,1.21,1.0,0.0,1.0,0.0,1
-0.76,1.52,1.0,-22.76,-0.76,0.0,1.0,1.52,4.28,7.97,0.37,1.52,20.27,3.0,0.0,21.35,2.0,1.36,0.0,-0.52,1.0,0.63,-0.76,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,1.75,9.12,1.0,0.13,1.0,21.0,0.87,7.87,90.0,1.87,-2.24,22.61,2.0,10.55,-0.75,0.87,1.0,0.12,0.44,0.0,3.25,5.5,0
0.0,1.0,1.99,0.99,0.99,2.01,1.0,0.0,-0.99,-1.97,5.53,0.0,13.81,-0.99,2.0,0.0,0.99,3.3,1.99,0.01,1.0,0.74,0.0,0.0,1.99,0.0,0
0.0,0.0,1.65,1.94,1.3,3.89,1.0,3.89,-0.65,1.0,0.53,0.0,42.09,1.0,0.0,17.19,2.65,5.24,2.0,5.0,3.0,3.78,0.0,0.0,-0.3,1.3,0
4.98,2.0,1.0,0.0,1.97,1.0,-0.97,-0.95,3.07,2.08,1.68,0.0,24.74,-0.95,0.0,-3.87,1.02,1.58,-0.98,0.02,1.0,0.17,0.26,0.0,4.98,1.03,0
-3.19,1.0,-5.02,-1.91,1.28,-9.21,2.28,1.0,-2.55,4.47,1.01,0.64,-14.04,2.64,0.0,15.04,1.64,1.84,0.09,1.0,1.0,-0.79,0.32,0.0,6.55,1.91,1
-0.81,0.0,1.0,0.0,0.0,2.42,0.19,0.0,4.0,7.81,1.4,0.58,3.29,0.39,0.0,1.32,1.0,5.86,3.81,5.39,1.0,0.44,-0.81,0.0,1.81,-0.81,0
1.0,0.0,2.0,0.0,12.99,4.0,1.0,0.0,0.0,11.58,1.58,0.0,0.0,0.29,0.0,-3.53,1.0,5.17,1.41,-0.41,1.0,0.8,0.0,0.0,3.0,0.71,0
10.46,3.0,5.0,42.83,9.0,6.09,1.0,0.0,15.83,10.46,1.65,0.0,52.3,0.46,1.63,1.46,1.54,3.8,1.54,0.0,1.0,0.68,1.27,0.0,0.46,0.0,1
0.0,1.0,1.0,0.66,2.63,6.94,1.0,0.0,-1.31,3.94,6.68,-13.8,36.81,0.66,2.0,-1.31,0.0,0.88,-0.31,1.0,-3.6,-1.94,0.33,0.0,3.63,-0.66,0
0.0,11.0,1.0,0.0,0.0,8.74,1.0,0.0,4.41,-0.74,5.05,0.0,0.0,1.26,2.0,11.26,1.0,5.76,5.68,5.88,2.47,1.29,0.0,0.0,5.74,0.26,0
