CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.5,1.0,0.0,3.5,1.0,0.0,5.51,6.01,-0.04,0.0,86.2,2.0,0.0,2.5,1.0,3.22,2.5,1.5,1.0,1.66,0.0,0.0,1.5,0.0,0
0.0,3.0,1.7,2.0,0.0,4.39,3.0,0.0,1.39,-9.99,2.16,0.0,116.68,0.3,10.0,-0.09,2.0,1.59,1.7,1.7,1.0,0.73,-0.43,0.0,3.3,1.0,0
0.0,8.52,1.0,0.0,0.0,9.42,1.0,0.0,-0.68,-2.74,6.69,0.0,0.0,0.68,3.37,9.52,-0.68,0.8,1.68,-0.37,1.0,-0.46,0.0,0.0,4.05,1.68,0
-0.87,0.0,1.0,0.0,-1.74,1.0,1.0,0.0,7.87,30.43,-0.99,2.0,78.35,2.74,1.0,13.47,2.0,3.52,1.0,1.0,1.0,0.89,0.54,0.0,3.87,3.0,1
-9.15,0.0,-2.33,-0.83,-0.83,0.83,2.0,3.33,-0.83,4.0,1.8,0.0,10.81,2.0,14.97,9.16,2.83,3.13,0.0,0.17,1.0,-0.57,0.0,0.0,1.17,-1.66,0
5.62,0.0,5.0,0.8,0.8,8.43,1.0,0.0,11.03,5.02,1.13,2.8,98.88,0.2,0.0,0.0,1.0,6.58,3.2,0.2,5.0,1.65,1.0,0.0,3.0,5.21,0
3.0,0.92,1.0,0.0,1.08,4.92,2.92,1.0,0.92,18.37,0.52,0.31,30.4,4.84,1.0,23.0,2.92,1.62,-1.84,-4.53,-1.76,-0.26,1.92,0.0,4.08,2.0,0
5.0,0.66,1.34,-1.31,2.0,4.63,2.0,-1.31,5.37,7.03,2.65,0.34,28.0,-0.97,-0.66,20.66,1.34,3.2,2.0,1.0,1.0,0.93,-0.33,0.0,0.03,-0.66,0
3.29,0.0,2.0,3.65,8.24,6.94,10.06,2.0,8.12,20.3,0.29,1.82,151.25,2.18,3.0,2.65,1.82,4.5,0.18,-3.12,1.0,2.23,0.5,0.0,5.82,2.82,1
0.0,0.0,1.0,0.0,0.61,6.69,1.0,0.0,0.0,4.0,1.9,6.14,0.0,0.77,0.0,6.14,1.0,5.11,0.61,5.3,1.0,0.77,-0.31,0.0,-0.23,0.61,0
0.0,0.0,1.0,0.56,0.0,2.12,-1.79,2.0,-0.03,-1.47,0.64,1.0,51.71,2.0,1.0,1.88,0.44,3.5,3.23,2.56,1.0,0.58,1.56,0.0,1.44,1.12,0
0.0,0.0,1.0,6.79,1.21,9.37,1.0,0.0,0.79,13.87,1.17,0.83,89.61,1.0,3.17,-2.37,1.0,14.89,8.21,-1.54,2.63,0.74,1.79,0.0,1.79,4.79,0
1.95,1.9,0.05,1.95,1.0,-3.8,1.0,2.85,4.0,13.54,0.58,1.0,102.42,0.05,18.08,26.8,2.95,2.29,1.05,-0.9,1.0,-0.63,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.04,1.0,0.0,2.0,3.42,2.78,0.0,50.0,0.85,1.15,1.42,0.42,1.0,0.0,-1.88,1.0,0.5,0.58,0.0,2.0,0.0,0
1.0,0.88,3.0,0.0,1.0,27.16,1.0,0.0,-7.04,-13.96,4.35,0.0,-77.46,0.12,1.76,11.76,0.12,1.88,0.88,1.0,1.0,1.5,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.7,-0.7,1.0,6.81,0.33,4.91,25.0,3.0,-0.7,-3.21,1.0,-2.13,-2.81,-6.02,1.0,0.5,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,2.68,3.54,0.0,0.0,2.0,0.0,-1.68,1.0,11.95,9.44,-1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.84,-0.84,0.84,16.86,1.0,0.0,-1.69,-3.9,1.34,0.0,-48.89,2.0,0.0,11.43,1.0,0.58,1.0,2.0,1.0,1.76,1.0,0.0,2.16,1.84,0
0.0,0.78,1.78,0.0,3.13,3.91,2.56,-0.78,-0.78,-1.34,3.09,0.0,-20.32,1.22,0.0,-5.47,1.78,8.92,10.78,1.78,1.0,-0.24,-0.78,0.0,-0.56,-1.56,0
0.0,0.0,1.0,0.0,1.98,13.81,1.0,0.0,1.95,2.95,-1.92,11.95,32.23,0.02,0.0,17.84,1.0,-3.23,-5.84,12.95,1.0,4.96,0.5,0.0,1.98,1.98,1
-0.7,0.0,1.0,0.0,0.0,2.7,2.0,-7.04,-2.82,9.63,0.81,6.59,-9.15,2.0,0.0,2.3,2.0,-2.95,-1.41,2.0,1.0,-0.54,0.0,0.0,1.7,0.3,0
1.0,2.0,1.0,1.0,0.0,3.83,1.0,5.65,9.13,13.83,-0.83,0.83,139.87,-0.65,18.83,6.65,2.0,8.03,1.83,0.83,1.0,1.26,1.83,0.0,1.83,-0.65,1
1.0,-0.63,1.0,2.0,0.0,3.37,1.0,1.63,5.63,7.51,-1.31,0.63,62.93,5.51,-1.26,22.02,1.63,5.66,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.37,0
-1.76,0.0,1.0,6.0,3.76,7.0,1.0,0.0,0.0,-1.52,2.49,1.36,16.0,-0.76,0.0,-10.57,1.0,9.29,9.0,2.24,5.0,-0.44,0.12,0.0,0.12,4.0,0
1.85,0.0,1.0,2.7,8.49,7.09,15.34,1.0,18.25,26.59,0.91,-1.7,153.67,1.3,0.0,13.06,2.85,4.16,0.0,-0.7,1.0,0.14,-0.85,0.0,1.15,0.85,0
0.0,-0.85,0.15,0.85,0.0,2.56,0.15,0.0,-3.41,10.38,3.8,-0.85,36.67,0.0,16.41,-0.56,-0.85,9.21,5.85,1.0,1.0,0.09,0.0,0.0,-0.71,0.0,0
2.0,0.94,2.94,0.0,2.0,3.06,1.94,0.0,1.11,0.11,0.85,3.06,47.62,1.0,-0.94,-5.66,1.0,5.13,2.06,0.06,1.0,1.73,0.94,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,-4.64,1.0,-0.77,6.42,7.42,0.05,0.77,47.22,1.23,0.0,4.77,1.0,2.17,-0.32,-6.52,1.0,2.02,0.0,0.0,1.77,1.55,0
-2.32,-0.58,1.0,-1.74,1.0,10.32,-0.16,0.58,-3.05,1.84,1.87,1.58,0.58,1.58,0.0,1.68,1.0,2.33,3.58,1.0,1.0,-0.09,-0.58,0.0,2.0,-0.16,0
1.88,0.0,-1.64,0.88,0.0,-1.76,2.0,10.82,2.64,2.12,-0.88,0.0,33.5,3.0,0.0,6.88,1.0,4.13,-1.76,0.0,-2.53,1.84,0.12,0.0,0.12,-0.88,0
0.85,1.0,1.0,0.85,0.0,3.45,5.24,0.0,11.03,7.64,3.38,-0.85,45.84,-0.85,2.0,9.64,0.85,2.75,0.15,1.0,1.0,0.85,0.0,0.0,2.0,1.0,0
0.0,0.57,5.0,0.0,0.0,3.15,1.0,-0.57,2.43,-1.3,3.02,1.43,22.09,-1.3,1.15,-4.59,0.43,3.66,4.0,1.0,5.0,1.0,1.57,0.0,2.43,2.0,0
0.54,1.0,1.54,-1.07,-4.3,3.85,-4.37,0.0,1.61,-6.98,3.77,0.0,-10.2,0.0,2.0,10.05,0.0,2.11,2.07,1.0,1.0,0.77,0.0,0.0,2.0,0.46,0
1.98,0.0,1.0,0.0,0.0,-0.66,2.0,0.0,-1.32,5.32,0.55,1.98,-32.96,2.66,0.0,11.59,2.0,1.91,0.0,2.32,1.0,1.18,0.66,0.0,2.66,0.0,1
0.0,-1.78,2.0,2.78,1.78,-0.78,1.89,-2.67,0.22,-0.02,0.28,0.89,45.52,1.0,-16.04,-4.46,1.0,0.36,0.0,1.89,1.0,2.51,-0.89,0.0,3.0,0.0,0
1.0,-8.34,1.76,3.0,2.0,-3.55,2.0,1.0,5.27,8.55,-3.25,1.0,106.35,1.0,-1.52,-8.34,2.0,3.12,0.24,2.52,1.0,3.37,0.0,0.0,-1.27,0.24,0
1.32,0.68,2.0,0.0,0.64,4.68,1.68,0.0,3.68,7.44,1.08,1.28,80.44,2.36,0.0,2.04,1.68,4.45,2.32,0.32,1.0,-0.05,0.68,0.0,-0.36,2.0,0
11.93,0.0,4.98,1.99,0.99,8.99,-3.97,-0.99,-1.99,3.98,1.1,1.0,15.9,-0.98,1.0,-2.93,1.01,5.57,4.99,12.99,1.0,0.27,0.0,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,-4.79,2.0,-0.8,-3.99,2.4,1.99,0.0,-44.74,2.0,0.0,6.6,2.0,-4.26,-1.6,-0.6,1.0,0.37,0.0,0.0,2.0,-0.8,0
2.13,1.0,1.0,1.07,5.33,1.6,6.87,0.0,10.67,10.6,-0.11,0.53,50.68,0.47,0.0,2.67,1.53,8.47,9.0,2.0,1.0,0.33,0.0,0.0,6.53,0.53,0
-3.8,5.8,-1.31,4.17,1.83,2.0,6.97,1.0,10.8,2.51,0.31,2.66,84.25,4.66,0.0,18.57,1.83,4.46,0.17,1.0,1.0,0.73,-0.28,0.0,0.17,-1.66,0
0.0,-0.8,1.0,5.83,1.61,4.83,1.2,1.0,1.2,8.37,0.62,3.22,74.33,-0.61,3.0,-1.22,1.2,7.72,7.24,2.41,4.22,0.9,0.0,0.0,2.0,4.22,0
2.12,0.0,1.0,-0.88,0.0,4.42,1.0,-8.83,-3.53,7.77,1.26,1.23,-62.71,4.77,0.0,12.0,1.0,-1.13,1.77,4.77,1.0,1.13,1.44,0.0,3.0,2.65,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.0,-15.39,1.0,5.43,5.43,0.09,3.05,0.0,64.26,-0.91,13.0,-1.62,0.0,9.3,5.0,0.09,1.0,-0.04,-0.91,0.0,1.91,-1.81,0
0.0,0.0,1.0,1.0,0.0,3.0,0.28,0.0,1.72,7.4,1.14,-2.87,99.45,0.28,4.0,-12.62,0.28,11.12,2.43,0.0,1.0,1.59,0.28,0.0,0.13,-1.87,0
1.0,0.0,-1.52,1.0,0.0,4.0,3.0,0.63,9.11,16.63,-0.04,-0.26,61.22,3.26,0.0,22.52,2.0,1.26,-2.52,1.63,-1.52,2.12,-0.63,0.0,0.37,-0.26,0
0.9,1.8,1.0,0.9,0.0,3.7,1.0,3.59,11.49,16.88,0.25,2.0,139.16,0.1,17.17,11.8,2.9,8.33,1.0,-0.8,1.0,0.28,0.0,0.0,1.2,3.0,0
1.0,0.0,1.0,0.0,2.0,-0.51,1.0,0.0,-3.06,-1.55,0.37,2.98,-31.11,1.51,-0.51,-2.06,0.49,0.95,1.51,2.51,1.0,3.43,0.0,0.0,1.98,-1.53,0
7.7,1.28,3.57,0.64,0.64,-1.28,0.36,0.0,2.93,1.43,0.84,-2.57,37.19,1.72,0.0,-12.48,0.36,1.77,0.64,1.0,1.0,0.97,0.0,0.0,0.07,-0.64,0
1.0,-0.91,1.0,1.0,0.91,0.18,5.09,1.91,10.36,13.0,-0.28,0.0,55.71,3.91,0.0,31.74,2.0,5.16,0.91,1.0,1.0,1.54,0.45,0.0,4.73,1.82,0
-0.69,0.0,2.69,0.0,-1.39,8.39,1.0,1.0,7.08,6.08,0.03,0.0,92.82,3.39,0.0,2.39,1.0,7.59,2.69,2.0,1.0,2.27,1.69,0.0,1.0,1.69,1
0.17,0.0,4.34,2.0,0.0,1.67,0.17,-1.67,7.5,4.33,1.36,1.67,106.55,0.33,0.0,0.99,1.0,4.65,3.34,1.83,4.34,0.98,1.0,0.0,2.67,1.67,0
6.53,1.09,3.18,2.09,0.54,2.46,1.0,0.0,3.72,20.9,0.28,0.0,133.25,1.0,4.0,0.46,0.46,10.14,1.0,-0.54,1.0,1.13,1.54,0.0,3.0,2.63,0
1.7,11.0,1.85,3.4,0.85,6.3,1.85,0.85,0.85,0.0,5.16,0.85,5.96,2.85,2.0,12.0,1.0,2.86,1.15,0.0,1.0,-0.24,0.0,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,4.61,7.53,1.92,0.0,0.24,6.84,0.86,-0.92,29.96,3.92,0.0,6.61,1.0,1.45,2.84,2.84,1.0,1.41,0.08,0.0,-0.76,1.0,0
0.0,0.0,-0.73,2.0,0.0,4.73,1.0,2.0,3.09,3.91,0.42,-0.82,42.98,4.82,3.0,1.91,1.0,3.2,1.0,2.82,-2.64,2.17,0.05,0.0,4.09,3.82,0
0.9,-0.9,1.9,0.0,-3.61,14.53,-0.8,0.0,5.2,1.59,1.02,2.0,38.46,0.1,1.0,10.9,1.1,2.9,-0.8,0.1,1.0,1.12,0.0,0.0,3.0,3.0,0
-1.91,0.0,1.0,1.64,-1.27,3.36,1.36,-0.64,3.64,20.18,0.54,1.45,114.18,1.73,1.91,7.0,1.36,6.92,0.64,0.36,1.0,0.14,1.0,0.0,3.73,3.36,0
-4.16,0.0,0.17,0.0,-1.66,4.5,1.17,0.83,-5.82,-0.16,0.8,8.0,-47.41,4.5,0.0,-5.32,1.17,-2.28,-0.83,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0
0.0,18.72,1.0,0.0,-0.7,9.4,1.0,0.0,0.0,-0.7,8.91,-7.01,0.0,2.7,3.4,12.7,1.0,3.47,2.7,-7.72,1.0,-0.88,-0.35,0.0,7.81,1.0,0
10.69,0.89,5.56,1.78,0.89,13.44,1.0,4.0,5.34,12.58,-2.54,2.0,65.89,2.89,-1.78,3.22,1.89,5.5,2.0,2.0,1.0,3.48,1.89,0.0,1.0,4.78,1
0.69,0.0,1.0,0.69,-0.69,-3.14,4.45,0.69,10.97,10.9,0.6,-0.69,77.59,3.38,0.0,12.35,1.69,1.0,-2.07,1.0,1.0,0.78,0.0,0.0,2.0,-0.69,0
2.0,0.0,5.99,5.0,1.0,4.0,1.0,1.0,7.0,2.0,0.02,3.0,38.05,1.0,0.0,0.0,1.0,8.37,4.99,2.0,4.99,1.57,0.0,0.0,3.0,0.0,0
-0.73,0.0,2.13,0.0,-0.73,17.53,1.0,0.0,-2.6,1.0,3.2,-3.47,-50.31,3.6,0.0,10.87,1.0,-0.75,-2.6,1.0,1.0,-0.09,0.0,0.0,2.0,1.0,0
0.98,0.0,2.0,1.0,0.0,1.0,1.98,0.98,2.0,9.96,-0.37,0.0,58.0,0.02,0.0,2.93,1.0,3.0,-0.98,-0.96,1.0,1.17,0.98,0.0,2.02,0.0,0
0.0,-8.24,2.0,2.0,0.0,-3.25,1.0,3.5,7.75,5.25,-3.07,1.75,120.97,3.0,2.25,-5.75,1.0,3.31,0.25,2.5,1.0,2.57,1.25,0.0,2.75,1.25,1
1.0,2.0,1.0,1.0,-0.98,-4.85,1.0,4.0,3.04,11.04,3.4,-1.96,54.61,1.98,18.0,-1.87,2.0,3.68,1.0,-1.96,1.0,-3.41,1.98,0.0,0.02,0.02,0
0.0,1.0,2.0,2.86,1.14,4.0,1.43,-0.57,3.86,-1.86,0.89,3.29,8.83,1.0,-1.72,2.86,1.43,8.54,5.15,2.29,3.29,0.97,1.57,0.0,4.43,2.72,0
1.0,0.0,2.77,4.53,2.65,9.3,3.0,0.0,11.0,11.58,0.8,1.88,119.98,0.23,0.0,15.58,2.0,5.15,0.0,-0.77,1.0,2.44,-0.88,0.0,2.77,1.88,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,-0.62,0.62,0.75,1.24,-0.62,-11.84,1.38,0.0,-2.61,1.0,2.5,2.87,3.25,1.0,1.68,1.31,0.0,3.0,3.49,0
0.0,8.33,1.0,0.24,0.0,3.03,2.0,1.0,-1.03,10.21,3.91,0.0,39.55,1.0,4.51,9.57,2.0,0.46,0.0,-0.76,1.0,-0.7,0.0,0.0,5.03,1.76,0
7.68,0.0,1.94,-0.94,1.87,-0.94,1.94,0.0,6.55,-0.55,-0.25,3.94,-15.9,3.0,-3.74,29.77,1.94,-2.48,0.94,3.94,1.0,2.94,0.06,0.0,2.06,-0.94,0
0.0,1.0,1.0,0.0,0.0,4.53,1.0,0.0,0.0,0.0,3.17,0.0,20.58,1.65,2.0,2.0,-0.82,-0.85,0.18,0.18,1.0,-0.55,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.88,11.04,2.0,1.0,1.76,12.76,-1.57,5.76,29.06,2.12,1.0,29.16,2.0,-2.02,-6.16,2.76,1.0,3.79,1.0,0.0,5.88,2.88,1
1.0,0.0,0.15,0.0,2.85,5.08,1.0,0.0,-0.85,0.31,1.5,1.69,-16.95,-0.69,0.0,4.24,1.0,4.93,1.69,2.69,1.0,2.37,-0.85,0.0,2.0,0.0,0
0.0,0.0,0.08,0.92,0.0,0.92,1.0,3.0,3.17,14.07,0.21,0.0,98.6,1.17,3.66,3.08,1.0,9.4,0.0,0.08,1.0,1.58,0.0,0.0,2.92,0.0,0
1.48,5.18,1.0,0.74,0.0,0.0,-4.91,0.0,0.26,-51.23,0.51,-0.74,36.97,2.0,0.0,-12.27,1.0,3.42,2.0,2.74,1.0,1.27,-0.21,-0.74,1.0,-3.7,0
3.0,0.0,3.8,5.6,3.0,7.6,1.0,1.6,2.41,-19.84,0.7,4.8,85.49,1.0,2.41,4.59,1.0,5.24,0.8,1.0,1.0,4.17,-0.1,0.0,6.6,2.6,0
1.0,0.0,1.42,1.0,0.0,-1.17,1.0,10.0,4.25,-2.92,0.34,2.0,45.3,1.0,0.0,2.17,1.0,6.86,2.0,3.34,1.0,1.64,0.0,0.0,1.42,1.0,0
0.0,0.0,5.69,0.0,0.0,3.38,0.31,0.0,4.38,2.38,0.68,2.0,17.79,0.31,0.0,-0.69,1.0,5.15,4.69,2.38,5.0,1.22,0.31,0.0,3.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,-0.6,1.79,3.98,1.17,0.0,34.03,3.0,0.0,-0.19,1.0,0.74,0.6,3.4,1.0,-0.9,1.0,0.0,3.6,0.6,1
-0.92,0.0,4.92,0.0,1.96,41.12,1.0,0.0,0.0,-3.79,2.47,-2.87,0.0,-0.92,0.0,8.08,1.0,2.98,0.0,-0.92,1.0,1.37,-0.96,0.0,1.04,1.96,0
-0.83,4.48,1.0,-0.83,-1.65,1.65,6.83,1.17,5.52,10.65,1.43,-0.83,80.31,4.0,8.26,13.65,2.0,1.08,0.0,0.0,1.0,-0.75,1.0,0.0,3.48,0.0,0
0.0,0.0,5.57,0.0,0.0,-0.83,1.0,-0.57,4.7,4.39,1.5,1.43,57.89,1.0,-0.57,-4.53,0.43,2.96,2.3,-4.66,5.0,1.42,1.0,0.0,3.0,1.43,0
-0.55,0.78,1.0,-1.88,3.11,7.11,1.78,0.22,2.67,6.55,0.53,-0.78,15.27,2.22,0.0,22.44,1.78,4.02,4.78,2.78,1.0,0.0,1.0,0.0,1.78,2.78,0
4.48,0.74,1.0,4.45,7.93,5.48,4.22,3.96,8.15,36.2,0.16,1.04,65.96,4.48,2.48,27.45,2.0,3.28,-1.48,-4.19,-1.22,0.27,1.74,0.0,8.71,3.48,1
1.0,0.0,3.0,0.66,0.0,4.34,1.0,0.0,2.34,7.99,0.79,0.0,36.31,0.68,0.0,-0.32,1.0,2.98,0.34,2.0,1.0,1.09,-0.66,0.0,1.66,0.34,0
-2.17,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,-2.61,2.6,-0.17,0.0,1.28,0.0,-3.66,1.0,8.58,9.22,0.56,1.0,0.94,0.28,0.0,-0.44,3.0,0
0.0,7.34,-1.67,0.0,0.0,6.0,2.0,0.0,-2.0,3.33,2.77,6.67,-22.01,2.67,1.33,11.01,2.0,-0.78,-1.33,1.33,-1.67,0.05,-0.67,0.0,2.33,0.33,0
0.0,-7.97,1.0,0.72,0.0,-2.9,1.0,0.0,3.9,7.62,-2.59,0.0,71.39,3.0,-1.45,-6.25,1.0,1.91,0.0,1.72,1.0,0.93,0.0,0.0,-0.9,-0.72,0
5.63,1.0,2.0,0.8,0.8,6.43,2.0,0.8,13.04,9.02,0.67,1.8,115.94,1.0,0.0,5.61,2.0,7.89,0.0,-2.41,1.0,1.21,0.2,0.0,4.2,4.22,0
-0.89,0.0,1.0,0.0,-1.77,0.0,1.0,2.66,4.43,2.77,-0.31,0.0,54.94,4.77,0.0,4.54,1.0,0.72,0.0,4.0,1.0,1.67,1.0,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,1.0,22.39,0.15,3.39,2.0,0.46,0.05,3.69,33.0,1.0,0.0,7.0,0.15,6.98,4.69,3.85,1.0,5.24,0.85,0.0,1.15,3.54,0
2.58,-0.58,1.42,5.0,-1.92,-1.5,1.42,2.17,3.83,2.66,0.39,1.0,56.4,3.58,0.0,0.25,0.42,3.56,-0.17,-0.17,1.0,0.94,0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.58,-0.58,-1.16,1.58,0.0,1.74,10.28,2.85,-3.48,31.9,3.16,0.0,5.8,1.58,10.61,9.42,-4.8,1.0,-0.73,0.29,0.0,3.32,1.74,0
-2.34,-1.56,1.78,1.0,-1.56,3.22,-8.94,0.0,-7.94,-45.5,1.34,1.66,23.75,2.22,0.0,-9.47,1.22,0.65,0.0,1.0,1.0,0.0,1.04,-0.78,5.0,-0.69,0
0.0,0.55,1.0,1.0,0.0,2.91,2.55,0.0,4.09,16.45,0.12,4.55,58.28,2.45,0.0,22.64,2.55,3.33,-0.55,-0.09,1.0,-0.11,1.55,0.0,6.64,4.55,1
-1.56,1.0,0.22,0.0,-1.56,2.89,1.0,0.0,-2.34,-0.78,6.21,-3.11,-45.15,-0.78,12.12,3.56,-0.78,1.58,2.56,1.0,1.0,-1.43,0.0,0.0,2.0,-0.56,0
7.07,-6.87,5.0,1.01,-0.97,0.03,-4.91,0.0,-6.81,4.13,3.68,-1.97,-14.66,-1.96,12.81,-17.73,-0.97,5.47,5.93,1.0,1.0,0.35,0.34,0.0,2.0,2.01,0
-4.98,0.0,2.0,1.0,-0.85,-4.27,1.0,9.15,-1.69,8.54,-0.22,1.15,80.4,-0.71,3.42,-0.71,1.0,12.01,2.85,0.15,1.0,1.95,0.85,0.0,2.85,-1.56,0
0.67,0.0,2.0,0.0,1.35,-2.72,1.0,-0.67,3.0,5.67,0.44,2.02,53.0,2.33,-0.67,-3.39,0.33,0.92,-1.02,-5.74,1.0,3.02,1.0,0.0,2.67,0.33,0
0.0,0.0,3.2,0.0,0.0,20.0,0.4,2.8,1.8,2.8,0.85,2.0,19.83,1.4,0.0,2.0,1.0,3.83,2.6,3.2,1.0,2.53,0.4,0.0,1.0,3.6,0
2.45,0.82,1.0,2.45,0.0,0.82,1.82,-1.63,7.54,31.45,0.11,0.0,81.27,3.0,0.0,10.54,1.0,4.65,0.0,1.82,1.0,0.51,0.62,0.0,3.82,1.63,1
-3.07,0.23,2.77,-2.3,0.0,0.0,0.47,0.0,-1.14,1.93,1.49,1.0,-7.55,0.23,0.0,-4.44,2.0,1.88,0.0,-0.77,1.0,0.79,1.0,0.0,4.23,-0.53,0
2.0,0.0,2.51,0.0,2.0,7.57,0.49,0.51,5.55,2.0,0.32,4.0,86.57,1.0,0.0,-2.04,0.49,7.39,4.02,1.51,1.0,2.42,0.51,0.0,0.49,2.51,0
2.0,0.0,1.0,-1.69,1.69,0.61,1.0,1.15,-1.23,5.46,1.74,0.0,6.81,-0.69,16.0,-14.4,1.0,9.58,-0.39,0.15,1.0,0.79,0.15,0.0,3.85,2.31,0
4.72,0.0,0.28,2.72,10.72,5.28,12.0,0.0,7.9,24.17,-0.13,1.72,147.88,0.28,0.72,19.49,2.72,4.63,1.45,1.72,1.0,-0.06,-0.72,0.0,2.0,1.0,0
2.0,0.0,2.0,6.94,1.97,2.97,2.97,1.97,4.03,4.03,0.52,1.0,71.0,3.0,-0.97,-20.33,1.0,4.88,0.03,1.0,1.0,3.18,0.0,0.0,1.0,0.97,0
0.0,0.72,5.0,0.0,3.58,1.28,2.43,-0.72,0.85,3.15,1.43,2.0,10.82,1.0,0.0,5.72,1.72,1.03,4.0,1.0,5.0,0.59,0.28,0.0,3.72,2.0,0
4.0,0.0,1.0,2.0,10.53,6.0,12.0,0.0,5.0,21.47,-0.25,3.11,95.0,-0.58,0.0,6.58,2.0,3.37,1.05,4.16,2.58,1.15,0.0,0.0,2.53,-0.05,0
-0.7,0.0,1.0,0.7,-1.4,3.8,1.7,0.0,4.1,14.51,0.3,2.8,88.52,3.4,0.0,16.71,1.7,0.81,0.0,1.0,1.0,0.5,0.7,0.0,4.1,2.8,1
0.89,0.0,1.0,0.89,1.0,10.66,2.77,0.0,4.55,10.99,1.57,0.11,51.63,1.89,-0.89,12.87,1.0,3.11,2.11,1.0,1.0,1.11,0.0,0.0,0.23,-0.77,0
0.0,1.37,0.32,-1.37,0.0,3.63,4.42,1.0,3.74,8.11,0.82,0.32,8.73,4.68,-2.05,17.53,1.68,1.09,0.32,0.32,1.0,-0.32,0.34,0.0,-0.74,-1.37,0
0.0,0.0,1.0,6.71,2.0,9.85,1.71,0.0,1.42,11.25,0.81,6.85,37.34,1.0,0.0,14.23,1.71,10.11,9.0,4.0,5.0,1.0,1.71,0.0,3.13,6.85,0
0.0,0.0,1.83,-0.83,0.0,18.61,1.0,4.32,-0.83,-12.44,0.68,2.66,-77.14,2.83,-2.32,12.32,2.0,-1.51,4.83,13.66,1.0,1.21,0.0,0.0,0.34,2.66,0
0.0,0.0,1.0,3.35,1.12,3.9,2.0,0.0,1.0,4.56,1.04,2.23,74.92,2.44,0.0,2.0,1.0,-0.06,-0.56,1.67,3.23,0.99,1.56,0.0,1.0,4.23,0
0.0,-0.91,2.0,0.0,0.0,2.0,1.0,0.0,3.0,19.57,0.45,0.0,133.12,3.0,0.0,2.0,1.0,-4.5,-7.19,0.09,1.0,1.0,1.0,0.0,-2.55,1.0,1
-0.53,0.53,2.0,-1.05,0.0,5.68,1.0,0.0,0.37,2.84,2.54,0.0,2.44,0.95,1.05,-1.1,0.47,1.57,1.53,2.0,1.0,0.28,0.0,0.0,2.0,0.0,0
0.89,0.0,-0.79,0.0,0.89,16.98,2.0,0.0,-2.68,4.0,1.13,-1.79,-29.49,2.0,0.0,13.94,2.0,-0.09,-3.57,1.0,-2.57,0.88,-0.89,0.0,1.11,-0.89,0
0.53,0.0,2.06,0.0,0.53,13.63,1.0,-1.06,0.34,5.94,1.32,-0.53,22.97,2.47,-0.53,5.72,1.0,2.52,0.47,0.47,1.0,1.08,-0.53,0.0,3.0,1.53,0
0.82,0.0,0.18,4.12,1.82,-1.47,1.82,1.82,4.65,9.18,0.07,0.82,82.31,3.82,0.0,16.82,1.0,6.42,1.0,0.18,1.0,0.85,1.0,0.0,4.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,-0.55,1.0,30.1,1.18,0.0,20.0,2.45,0.0,1.79,1.0,4.02,0.0,0.45,1.0,-1.07,0.62,0.0,2.45,0.0,0
5.0,9.0,1.0,1.0,2.0,6.45,7.0,-0.64,11.73,5.55,0.91,2.64,78.57,1.73,0.0,12.38,2.0,2.93,1.27,1.0,1.0,0.74,0.03,0.0,-0.27,-0.27,0
1.41,0.0,1.0,-1.41,0.0,3.0,1.0,0.0,-0.53,7.0,0.75,2.12,1.3,3.71,0.0,6.23,1.0,2.47,1.0,2.41,1.0,1.42,0.0,0.0,4.41,1.0,0
