CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.0,4.22,1.0,0.0,1.93,9.78,0.7,-0.85,73.14,1.0,0.0,4.93,1.0,3.04,0.07,-4.41,-2.7,-2.7,-0.93,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,4.0,2.89,-1.63,21.0,19.0,4.11,-2.81,4.0,1.7,7.79,3.0,3.81,8.0,3.71,0.7,0.0,3.11,2.7,1
0.0,0.0,1.0,-0.94,1.0,0.28,1.0,1.0,3.83,12.89,-0.46,19.81,69.79,1.0,22.0,7.94,3.0,34.04,3.89,-1.89,7.6,3.42,0.0,0.0,2.11,2.94,0
4.22,9.51,1.0,0.0,5.81,2.42,1.53,5.75,16.9,13.73,0.48,-2.17,13.73,3.53,0.53,14.51,1.0,5.06,2.47,10.0,24.0,4.51,-0.23,0.0,4.11,4.17,0
1.0,0.0,1.0,0.91,0.0,-2.73,3.73,0.91,4.65,49.16,-0.21,0.09,137.66,3.0,0.0,37.85,1.0,0.73,-2.73,-7.2,-19.96,-3.94,1.0,0.0,1.09,4.91,1
0.88,-0.88,1.0,0.88,0.0,5.76,5.41,1.0,12.35,11.47,-0.1,1.0,64.4,3.88,0.0,20.88,1.88,2.71,-0.53,10.0,24.0,5.22,0.0,0.0,1.12,1.0,0
3.0,0.0,1.72,0.0,0.0,1.44,1.0,1.0,3.44,14.04,0.17,0.0,74.99,2.0,0.0,18.16,1.0,4.76,0.28,1.28,1.0,0.29,0.0,0.0,5.6,0.72,0
9.39,0.0,12.0,1.81,0.0,13.77,1.0,0.81,12.19,-2.23,0.24,-2.42,42.41,2.0,0.0,-2.23,1.0,3.66,3.81,1.0,1.0,3.5,0.4,0.0,-2.23,-1.61,0
2.0,0.0,3.56,0.0,0.51,7.58,1.0,2.0,2.49,5.95,0.67,0.0,40.28,1.0,16.51,0.0,1.0,13.0,4.54,3.05,4.07,2.61,1.51,0.0,2.49,4.0,0
16.0,0.0,2.0,36.0,0.46,6.08,1.0,0.0,7.25,6.62,0.58,-0.54,129.01,-0.08,0.0,4.87,1.0,5.84,1.54,1.0,0.46,0.57,1.0,0.0,0.46,1.46,0
6.72,-0.96,3.88,6.72,0.96,5.0,0.04,0.96,5.76,-5.64,4.29,0.0,10.56,-0.96,2.0,3.92,0.0,2.22,1.96,0.96,1.0,0.39,-0.72,0.0,2.04,0.0,0
0.0,0.0,1.0,-0.82,2.0,-2.45,1.0,0.0,-2.45,4.0,0.54,1.18,-37.54,3.0,0.0,8.29,1.0,1.18,-0.82,1.0,1.0,1.0,0.5,0.0,2.82,3.0,1
0.0,3.0,1.0,2.0,0.0,-0.96,3.0,0.0,1.58,6.79,1.97,-7.12,126.12,1.0,10.0,3.58,2.0,1.8,2.58,-1.37,0.21,0.12,0.0,0.0,4.79,1.0,0
17.72,17.44,-4.15,0.86,11.58,-4.29,15.86,25.72,33.44,38.15,-0.44,3.86,172.89,3.72,8.0,48.58,1.14,4.49,-2.57,-3.43,-4.15,-1.9,0.63,0.0,4.43,5.15,1
1.0,0.0,1.0,56.0,5.0,2.44,0.22,0.0,-0.56,4.78,0.27,-1.56,95.1,-0.56,0.0,5.21,1.0,7.34,2.0,0.22,1.0,0.64,0.22,0.0,3.44,2.78,0
0.0,0.0,0.15,0.0,0.0,5.0,2.0,1.0,2.15,13.62,0.91,3.0,73.94,3.0,5.07,25.69,2.0,3.28,1.85,4.85,1.0,0.78,1.0,0.0,0.15,1.0,1
-0.74,0.0,1.0,1.0,4.0,-0.62,1.0,0.74,2.0,11.0,0.98,1.47,75.0,4.47,0.0,2.0,1.0,7.45,1.74,1.0,1.0,0.22,1.24,0.0,7.21,1.74,0
0.88,-0.88,1.0,0.0,0.0,3.88,2.88,-0.88,3.75,16.14,0.91,0.0,49.06,1.0,1.75,18.02,2.88,15.83,0.37,2.0,1.0,0.14,0.0,0.0,4.5,1.75,0
4.16,0.0,2.17,0.0,0.0,2.0,1.0,1.83,-2.33,-0.66,1.14,0.83,20.8,5.66,0.0,14.97,0.17,4.6,2.17,5.33,1.0,1.16,1.42,0.0,4.5,2.66,0
3.4,-2.76,11.31,1.62,-0.69,16.0,-1.07,0.0,-17.32,-10.05,0.36,0.0,24.52,2.0,0.0,-3.84,0.31,1.31,3.0,1.69,1.0,2.64,-0.69,0.0,0.31,-2.07,0
-0.87,0.0,0.13,0.0,0.0,1.87,1.0,0.27,0.67,-2.19,0.98,1.0,32.86,2.87,0.13,2.13,1.0,1.88,0.13,3.73,1.0,0.64,1.0,0.0,2.0,-0.87,1
30.92,-0.94,4.81,0.0,0.0,6.56,2.0,-0.94,5.75,9.94,-0.52,0.0,161.89,3.0,0.0,6.0,2.0,2.25,-0.94,1.0,1.0,1.55,0.0,0.0,0.13,0.0,0
2.0,0.0,1.0,0.0,0.0,3.25,5.0,0.0,9.44,22.87,2.21,2.0,51.93,1.31,1.13,20.0,0.44,2.2,0.56,-0.56,1.0,0.91,0.67,0.0,2.0,1.0,1
1.0,0.0,1.94,3.0,1.0,-3.75,1.0,0.0,3.19,3.06,0.07,1.0,68.88,3.94,2.0,6.06,1.0,3.65,0.06,2.94,1.0,1.77,1.62,0.0,3.87,3.87,0
0.52,0.0,0.48,-0.52,0.0,0.0,2.0,0.0,1.0,12.34,1.79,0.52,67.04,3.0,0.0,15.03,1.0,-0.09,-0.52,-0.52,1.0,-0.29,1.17,0.0,0.48,3.04,1
3.1,4.0,2.0,1.0,-4.51,-1.61,1.9,0.0,14.0,-0.9,0.28,3.8,73.0,2.8,0.0,15.83,1.9,9.39,6.0,0.2,0.1,-0.25,1.45,0.0,4.0,3.9,1
1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.5,42.5,-1.55,1.0,-25.06,3.0,-1.01,21.02,2.0,1.14,-0.5,2.5,1.0,0.56,0.75,0.0,4.5,7.51,1
0.0,0.0,1.63,-0.63,0.0,2.63,1.63,0.0,0.0,2.89,0.79,6.26,0.0,4.26,0.0,14.57,1.63,1.05,0.63,12.0,1.63,0.32,1.32,0.0,2.37,2.26,1
5.0,2.44,2.0,1.39,-0.44,5.95,2.22,1.0,5.28,-1.28,-0.06,3.0,85.28,1.0,0.0,5.5,1.61,0.7,1.0,2.61,1.0,2.87,0.1,0.0,-0.44,1.61,0
1.67,0.33,1.0,0.0,0.0,11.18,1.0,1.16,11.0,4.18,0.51,1.67,36.0,2.84,0.0,16.9,1.0,8.01,5.33,3.84,1.0,1.26,0.42,0.0,1.0,5.86,1
4.46,0.0,0.0,1.0,-0.89,-6.25,1.0,0.89,-5.35,3.57,-1.82,0.89,-8.92,2.78,0.0,18.74,1.0,0.67,-0.89,3.57,0.0,-0.41,0.45,0.0,6.68,1.78,1
0.0,0.0,1.57,-0.57,0.0,1.0,1.0,0.0,6.0,1.57,1.1,0.0,0.0,2.14,0.0,2.14,1.0,6.14,6.14,13.42,5.28,3.07,0.57,0.0,0.29,0.0,0
-0.82,0.82,1.0,0.0,0.82,-0.64,0.18,2.0,2.53,-1.93,0.59,0.18,37.7,0.36,1.0,-2.75,1.0,3.51,2.64,2.0,1.0,2.43,0.18,0.0,0.36,0.0,0
0.0,0.0,2.99,-0.99,0.0,0.0,1.0,1.97,13.88,14.9,0.74,-6.9,60.96,1.0,0.99,-6.85,2.0,3.93,1.0,1.0,1.0,0.69,-0.99,0.0,1.99,0.99,0
10.0,1.02,10.0,3.0,0.0,14.0,1.51,0.0,13.57,2.52,-0.17,-1.52,104.33,2.51,0.0,2.52,0.49,7.54,4.02,-2.05,1.0,3.68,0.0,0.0,2.02,0.0,0
-4.58,3.82,1.0,0.0,0.0,3.47,1.0,2.29,5.35,-2.35,4.71,-3.06,38.2,-0.76,2.0,-6.4,0.0,1.28,2.53,-2.29,1.0,0.0,-0.76,0.0,3.0,-1.53,0
12.0,0.0,10.0,4.0,0.0,12.01,2.0,1.0,18.98,2.99,-0.18,-1.0,96.94,1.0,0.0,10.95,2.0,7.45,1.0,-5.97,-2.98,-0.82,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,1.02,1.0,1.0,0.0,-18.94,12.02,2.86,0.0,0.0,0.51,-0.02,4.02,0.51,1.84,1.02,2.56,2.54,1.02,0.0,0.0,2.02,2.0,0
1.64,0.0,1.64,-2.57,-1.28,0.64,1.0,0.0,10.49,16.21,0.46,0.0,52.67,1.0,0.64,1.93,2.0,2.07,0.64,1.0,1.0,0.92,0.0,0.0,1.64,1.64,0
0.0,0.0,-0.23,0.0,0.0,-1.23,1.0,2.0,28.93,-0.54,-0.02,0.0,46.61,0.77,2.23,-0.93,0.38,1.89,1.38,0.38,0.38,-0.62,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,0.78,-1.57,-0.35,1.45,0.0,46.19,2.78,0.0,3.0,1.0,3.07,1.0,2.0,1.0,0.26,1.0,0.0,0.87,0.0,0
0.6,4.0,0.4,0.0,-0.6,-0.81,3.0,0.0,7.79,10.03,0.05,-0.6,95.26,4.21,0.0,21.25,2.0,3.48,-0.81,2.0,1.0,1.5,1.27,0.0,1.0,2.6,0
0.98,0.0,1.98,-0.98,-7.86,-1.93,1.0,10.82,5.89,-5.86,-0.24,1.96,39.28,3.0,0.0,4.98,1.0,3.92,-1.96,0.04,1.0,4.14,-0.98,0.0,2.0,0.98,0
0.0,0.0,1.0,1.99,0.0,4.0,1.0,0.66,5.65,13.32,1.24,0.66,46.03,0.34,0.0,-0.66,3.0,6.31,1.66,1.0,1.0,0.19,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,0.87,-2.36,2.13,1.43,0.26,23.83,5.62,0.0,13.51,0.13,-1.59,-0.74,7.13,1.0,-2.62,1.0,0.0,4.87,0.0,0
0.0,1.0,42.53,2.31,0.77,42.53,2.0,0.0,-2.85,2.85,0.36,0.77,-26.22,3.0,0.0,-0.61,1.23,3.25,4.61,2.54,42.53,2.05,1.0,0.0,0.23,-0.77,0
1.52,0.0,1.0,0.0,0.0,4.76,-0.52,1.52,-6.86,-1.81,4.56,0.0,-2.29,-1.52,14.2,-8.91,-0.76,6.11,2.52,0.0,1.0,-0.07,0.76,0.0,2.76,1.52,0
-1.29,-12.9,0.36,0.07,0.0,5.07,6.0,0.64,-5.74,13.13,3.21,0.0,74.85,2.29,2.0,11.87,1.0,-2.32,1.0,1.64,1.0,-0.37,0.0,0.0,2.36,-1.58,0
1.0,0.62,2.0,0.0,0.0,4.38,1.0,2.62,6.13,7.13,0.47,0.0,41.62,2.62,0.38,3.0,0.38,2.88,2.87,1.0,1.0,2.25,-0.62,0.0,2.0,0.38,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,1.82,-2.94,-3.06,1.44,0.0,13.37,3.82,0.82,4.82,0.18,1.13,0.0,1.0,1.0,0.59,0.0,0.0,2.0,-0.82,0
-10.21,-0.93,1.0,-13.92,-0.93,-0.93,1.0,0.0,-6.5,12.14,0.79,1.0,-28.77,2.93,1.86,22.99,1.93,16.9,6.0,9.0,1.0,-0.44,1.0,0.0,5.64,1.86,1
2.51,0.0,1.0,1.0,0.84,-1.51,4.0,1.16,4.84,42.05,-0.07,1.67,160.97,3.0,0.0,28.05,1.0,2.53,-2.51,-6.53,-18.25,-2.47,0.84,0.0,0.16,3.67,1
-2.08,0.0,1.0,1.0,-2.08,2.56,2.56,0.0,4.08,5.48,0.99,2.08,61.0,1.0,0.0,-2.64,2.52,2.71,0.0,0.48,1.0,0.71,-0.35,0.0,1.48,1.04,0
1.0,3.0,3.0,1.0,-1.0,4.0,1.0,1.0,-4.99,1.0,-0.47,0.0,-29.92,3.0,0.0,6.0,1.0,5.83,3.0,3.0,1.0,1.96,1.0,0.0,7.0,1.0,1
19.2,0.0,10.9,4.9,0.0,11.3,1.9,0.0,18.5,15.41,-4.75,0.0,154.34,3.8,-1.8,1.9,2.8,7.33,0.1,0.1,1.0,3.7,0.68,0.0,1.9,0.0,1
0.0,0.0,7.0,0.0,1.0,7.63,1.0,0.0,0.0,1.63,0.59,-0.63,0.0,1.0,1.0,6.28,2.0,3.94,3.63,2.49,7.0,4.47,1.0,0.0,-0.26,0.0,0
0.0,0.68,1.0,-0.68,0.0,-1.37,1.0,1.0,1.32,3.95,3.14,0.0,48.47,1.63,1.37,1.95,0.32,2.06,0.0,-0.37,1.0,0.32,0.0,0.0,0.63,-0.68,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,0.0,0.22,-19.01,0.57,3.89,-15.56,0.44,0.0,4.22,1.0,2.67,2.78,5.11,1.78,2.66,-0.49,0.0,1.78,1.56,0
0.0,0.0,1.0,0.57,0.0,26.27,1.0,-0.57,1.13,2.13,11.05,0.0,24.93,-0.13,27.0,-1.13,1.57,14.08,13.7,-0.57,1.0,0.45,1.0,0.0,5.0,1.57,0
10.0,0.0,10.0,3.0,-0.9,13.1,-1.7,0.0,9.0,-5.3,2.46,-0.9,83.0,2.9,0.0,-11.59,1.0,4.15,2.1,1.0,1.0,2.46,-0.45,0.0,1.0,-2.7,0
1.12,11.19,2.56,2.24,0.0,1.68,2.0,0.0,9.27,12.92,-0.17,0.0,111.27,2.44,0.0,7.12,2.0,6.79,0.0,-1.8,1.0,1.77,0.56,0.0,2.56,2.24,1
1.88,0.0,1.88,-0.88,1.0,3.76,1.0,1.76,5.28,3.88,0.41,1.0,9.68,3.0,0.88,-2.52,1.0,3.98,0.0,0.12,2.0,2.83,1.0,0.0,1.12,1.0,1
0.0,0.0,1.0,-2.65,-1.33,1.35,1.0,-1.33,2.34,10.01,1.64,0.0,-13.69,1.66,0.0,1.33,3.0,3.5,2.33,4.32,2.99,0.27,1.66,0.0,1.0,0.0,0
-9.4,0.62,-0.85,0.62,0.0,-1.93,1.62,0.0,0.62,16.24,0.27,4.0,-12.32,3.0,0.0,12.0,1.62,3.4,-0.62,3.38,1.0,-0.02,1.46,0.0,1.0,2.0,1
-0.56,0.56,1.0,-1.12,0.0,2.68,1.0,0.0,-2.81,-1.37,3.37,1.0,-44.37,1.88,1.12,11.63,0.44,0.86,1.56,2.0,1.0,0.25,0.44,0.0,1.0,1.0,0
0.0,-2.42,1.0,0.0,0.0,-0.61,0.79,0.0,-3.85,7.03,2.35,0.0,62.97,3.0,1.21,-3.45,0.39,-1.51,-0.61,-0.61,1.0,-0.63,0.6,0.0,1.61,0.79,1
-9.98,1.0,-7.98,-0.99,3.0,-9.98,1.0,0.0,-7.97,5.0,0.46,3.0,-2.81,4.0,2.0,19.97,1.0,2.24,0.0,2.0,1.0,-0.16,1.5,0.0,3.0,6.99,1
-0.77,0.0,1.0,1.0,4.0,6.0,1.0,0.77,2.0,1.03,1.84,-0.77,54.28,3.0,0.0,-14.11,1.0,7.73,1.0,1.0,1.0,1.13,-0.27,0.0,4.23,-2.07,0
0.0,0.0,0.37,0.0,0.0,3.15,1.0,0.0,0.0,-0.89,2.92,1.0,0.0,0.11,0.63,8.11,-0.26,5.21,6.63,8.37,1.0,-1.05,1.0,0.0,0.37,0.0,0
2.98,0.0,1.0,0.0,5.0,5.99,1.0,-0.99,0.0,8.96,0.58,0.99,0.0,1.0,0.0,15.87,1.0,1.92,-1.98,-4.94,-20.82,-1.86,0.5,0.0,3.99,6.95,1
1.0,0.0,1.0,0.0,-0.77,-1.08,2.0,0.77,4.77,-0.48,-0.47,2.0,61.14,4.54,-4.63,12.23,2.0,-5.72,-0.77,2.77,1.0,1.6,1.0,0.0,0.69,-0.77,0
-0.9,0.0,1.0,10.11,1.0,2.7,2.0,0.0,0.0,14.21,1.69,0.0,68.7,1.1,0.0,-2.5,1.9,3.21,1.8,0.0,1.0,-0.63,-0.45,0.0,2.8,4.6,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.91,3.0,17.0,-0.59,2.73,36.0,3.0,-0.91,5.73,2.0,3.73,0.0,1.0,1.0,1.18,0.0,0.0,5.91,0.0,0
3.18,0.0,3.0,1.0,1.0,-0.59,1.0,0.0,2.0,6.65,0.27,-2.65,58.0,1.53,0.0,5.24,2.0,4.97,2.0,0.47,0.47,1.29,0.53,0.0,2.47,1.06,0
-0.72,0.0,2.0,6.48,0.0,2.16,1.0,0.0,1.0,10.76,1.54,0.0,21.16,0.28,0.0,-3.6,2.72,3.31,1.44,1.0,1.0,-0.08,-0.36,0.0,3.44,2.88,0
0.0,0.0,2.57,0.0,0.78,0.0,1.0,0.0,1.0,0.43,0.29,1.0,-2.35,1.0,0.0,7.0,2.0,3.57,3.57,2.0,1.0,2.88,0.0,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55,1.0,0.0,37.0,4.91,0.79,-0.55,0.0,-1.64,2.55,1.09,-0.55,-3.92,-1.64,-1.09,0.0,-0.82,-0.55,0.0,-0.18,2.09,0
9.75,0.0,10.75,1.89,0.0,18.07,1.0,0.0,13.52,3.57,0.06,0.0,134.22,1.11,0.0,6.11,1.0,4.94,3.66,2.0,1.0,3.37,0.0,0.0,3.0,1.0,0
1.32,0.0,0.32,0.0,-1.36,5.0,1.0,0.0,2.04,7.72,0.51,-0.72,2.04,3.0,0.0,27.8,1.0,3.32,-1.36,3.0,1.0,0.39,1.18,0.0,3.0,5.64,1
3.19,0.0,2.0,0.0,0.0,8.6,1.0,-0.06,5.0,6.66,0.06,2.13,56.0,2.53,-62.75,6.85,1.0,-5.03,1.0,3.6,1.0,1.62,1.27,0.0,1.0,1.53,1
0.0,0.0,1.0,-0.97,0.0,-3.86,1.0,0.0,-0.93,28.03,0.31,0.0,-22.48,3.0,0.0,5.93,0.03,-0.78,-2.9,1.97,1.0,0.21,1.59,0.0,4.93,-0.97,1
0.0,2.96,1.0,0.0,0.0,1.0,2.48,0.0,4.31,2.44,0.68,0.0,60.13,3.52,0.0,7.88,2.0,1.79,0.48,4.6,2.56,1.81,1.19,0.0,-0.04,2.0,0
0.0,2.05,1.0,0.0,0.0,3.95,-0.47,3.0,0.37,-0.74,3.62,0.0,-10.45,-0.21,1.47,-5.63,-0.47,1.63,2.0,-0.47,1.0,-0.69,-0.49,0.0,2.47,-1.47,0
1.22,0.0,1.61,1.22,0.61,-3.05,1.56,5.0,2.39,32.85,-0.23,0.0,-12.2,3.22,0.78,9.78,2.0,3.4,1.0,1.61,1.0,0.26,1.0,0.0,2.78,3.39,1
0.0,2.13,2.0,1.42,0.0,2.13,2.42,0.0,5.29,10.13,0.87,0.0,129.12,0.29,7.11,3.71,2.71,2.6,1.71,1.0,1.0,0.97,0.0,0.0,1.71,0.71,0
10.71,0.89,2.0,13.38,0.89,-0.89,2.89,0.0,10.03,10.78,-0.17,-1.78,148.62,1.22,0.0,8.68,2.0,6.57,0.0,-6.14,-2.57,-1.77,-0.89,0.0,2.89,0.0,0
3.0,0.0,1.0,3.0,0.0,3.16,1.0,1.0,5.16,9.31,1.55,2.0,72.24,1.08,2.0,6.0,1.92,-0.29,-1.84,-0.92,1.0,0.79,0.08,0.0,-1.77,0.0,0
2.0,0.0,2.0,4.0,3.91,2.0,2.0,0.0,-1.91,1.27,2.77,-15.28,66.18,2.27,0.0,5.27,1.0,2.55,1.0,2.0,-4.09,-1.06,0.73,0.0,1.73,-1.45,0
11.0,3.0,2.0,26.11,9.0,1.33,1.0,0.89,14.0,16.22,0.47,-0.89,115.11,0.11,0.0,2.78,1.0,4.63,1.0,0.0,1.0,1.3,0.67,0.0,1.11,0.89,1
-1.23,-6.7,2.23,-1.85,1.23,-0.23,1.62,3.62,-0.39,-3.08,0.35,3.7,25.98,2.62,0.0,7.78,1.0,1.92,1.38,1.0,1.0,1.29,0.0,0.0,0.38,-2.46,0
-0.68,-1.37,1.0,-0.68,0.0,1.95,1.68,-2.74,-2.74,-4.15,4.95,0.0,-14.36,1.37,-10.31,-1.05,-0.68,-2.97,0.32,0.0,1.0,0.08,0.0,0.0,2.0,0.68,0
8.39,0.0,3.24,4.48,0.56,0.0,1.0,0.56,6.15,4.8,2.21,0.0,49.23,2.88,0.0,1.0,1.56,1.53,-0.56,0.44,1.0,0.41,-0.56,0.0,1.0,2.0,0
2.79,0.0,2.0,1.0,1.0,9.0,4.59,-0.79,10.49,20.84,0.75,1.9,68.79,3.9,-0.9,17.25,1.0,4.14,2.1,-0.79,1.0,1.29,-0.3,0.0,2.0,1.9,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,-0.85,-1.7,2.7,2.01,2.0,29.74,1.85,0.0,6.85,1.0,3.42,-1.7,-0.7,1.0,0.73,0.0,0.0,4.0,1.85,0
39.04,-0.75,5.0,0.0,0.0,5.74,1.75,0.75,9.28,4.77,-0.3,0.0,101.53,2.0,0.0,4.77,1.75,3.66,1.75,1.75,1.0,2.16,-0.38,0.0,3.51,0.0,0
-0.82,0.82,3.46,1.82,-0.82,-3.92,1.82,0.82,2.0,2.72,0.43,4.1,47.07,1.82,0.0,10.83,2.0,4.06,-0.82,-0.64,1.0,1.6,0.82,0.0,2.0,-0.82,1
16.82,0.0,2.0,36.0,2.64,5.0,1.0,0.0,3.18,3.36,-0.24,3.28,96.0,0.18,0.0,0.0,1.0,4.55,1.82,1.82,1.0,3.41,1.0,0.0,1.0,2.0,0
-1.0,0.0,2.0,0.0,-1.99,-2.99,1.0,2.0,4.0,8.01,1.27,-1.99,72.0,0.0,0.0,-2.94,1.0,4.27,2.99,1.0,1.0,0.88,-0.5,0.0,2.99,-3.98,0
-5.58,-2.79,1.0,-0.7,0.0,1.39,-1.79,-0.7,-8.76,-2.15,2.64,0.0,-55.77,0.61,0.7,-3.27,-0.39,0.55,0.7,1.0,1.0,-0.03,-0.7,0.0,-1.09,-2.09,0
1.32,0.0,1.66,11.0,0.0,3.66,1.66,0.0,-16.14,19.28,1.42,0.0,122.96,2.32,-0.66,2.32,3.32,7.52,2.0,1.66,1.66,0.54,1.16,0.0,3.66,4.0,0
0.0,0.0,1.58,0.0,0.0,-0.75,1.0,0.0,3.75,7.67,-0.98,0.0,47.6,3.17,-0.58,8.92,1.58,4.22,2.0,2.0,1.0,1.78,0.0,0.0,5.92,0.58,0
0.0,-0.51,1.51,0.0,1.0,3.49,1.0,0.0,2.54,19.57,-1.15,0.0,103.27,2.54,4.97,6.03,1.51,13.21,1.0,0.0,1.0,1.04,0.0,0.0,5.51,1.0,0
4.68,-0.84,1.0,12.0,0.0,9.36,4.0,0.84,2.52,21.72,0.53,1.0,141.99,1.16,13.44,4.16,3.0,23.3,1.84,0.16,1.0,0.92,0.0,0.0,5.0,6.52,0
0.55,0.0,1.55,-31.03,-1.66,5.0,2.0,1.0,4.11,15.89,0.7,5.22,67.28,3.0,0.0,16.8,2.0,1.81,1.55,4.0,1.0,1.92,0.45,0.0,-1.22,1.0,1
0.59,0.0,1.0,0.0,0.59,3.64,1.0,0.0,-1.77,2.0,0.37,9.59,-19.45,2.0,0.0,3.41,1.0,2.11,0.0,3.82,2.59,1.18,0.59,0.0,2.0,0.59,1
0.0,-0.67,1.0,0.0,0.0,-0.02,0.33,0.0,-2.7,-1.05,1.58,0.0,-7.03,0.33,4.03,0.0,1.67,0.86,1.67,1.67,1.0,-0.48,-0.34,0.0,2.0,-0.67,0
-1.74,0.0,1.0,-6.95,0.58,0.0,-0.74,0.0,0.0,-7.11,1.91,5.21,-57.92,1.42,0.0,3.47,-0.16,-6.01,2.0,6.79,1.0,0.57,0.29,0.0,-0.32,-1.74,0
0.0,0.0,3.0,1.0,1.0,7.31,1.0,0.9,6.5,4.0,0.7,0.0,108.45,0.1,0.0,-3.5,1.1,6.62,2.9,1.0,1.0,1.41,0.9,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.0,2.66,-1.99,-1.23,13.96,12.63,5.33,-0.66,4.66,1.66,6.78,2.99,2.66,5.65,4.27,0.0,0.0,2.0,0.0,0
-5.48,-0.68,1.0,-0.68,0.0,1.37,0.32,0.0,-2.05,-7.9,1.61,0.0,-30.12,2.68,0.0,6.68,0.32,1.49,2.68,5.68,1.0,0.72,0.17,0.0,1.0,0.68,0
6.12,0.0,2.0,0.56,2.56,1.44,2.0,0.56,10.24,6.2,-0.94,1.0,101.79,1.56,-0.56,20.0,3.12,6.92,3.68,2.12,1.0,2.62,0.0,0.0,2.56,-1.12,0
3.0,0.0,1.0,0.0,1.0,1.0,1.98,0.98,3.95,27.75,0.14,1.03,144.98,2.02,0.0,11.09,1.0,4.03,-0.98,1.98,1.0,1.49,0.51,0.0,3.95,3.0,0
4.63,3.63,1.91,-9.07,0.0,8.09,1.0,0.0,8.16,-11.7,0.75,1.81,-8.16,2.0,0.0,7.63,0.09,6.86,3.63,2.91,1.0,1.58,0.45,0.0,1.91,-0.91,0
1.0,2.27,1.0,3.0,1.0,0.57,2.13,0.0,11.11,5.13,-0.82,1.0,128.53,4.13,2.0,12.67,1.0,7.4,1.57,3.13,1.0,2.56,1.38,0.0,1.43,3.13,1
1.0,0.0,1.0,0.0,2.0,0.82,1.0,0.0,0.0,1.0,3.43,1.54,0.0,-1.46,1.64,-9.66,0.18,1.09,1.0,0.36,1.0,1.77,-0.41,0.0,2.18,-2.46,0
0.0,-0.94,1.0,0.0,0.0,0.94,-1.81,1.87,3.81,24.32,0.4,0.94,79.92,3.0,0.0,3.06,0.06,3.46,0.94,2.87,1.0,0.53,0.62,0.0,3.0,-0.94,1
1.0,0.0,1.0,0.0,0.02,-2.87,1.0,0.0,-0.98,-4.89,0.39,4.94,-49.05,1.0,0.0,1.06,1.0,-0.46,0.0,0.02,1.0,3.56,0.0,0.0,5.96,1.02,0
3.77,0.0,1.75,1.51,1.51,6.79,1.0,0.0,1.0,-1.02,0.67,3.26,42.27,-0.51,0.0,3.23,2.0,3.22,2.75,2.75,1.0,3.26,0.0,0.0,1.75,0.75,0
-0.87,0.0,1.0,3.87,-0.87,-6.94,1.0,1.0,8.47,8.74,-0.99,0.13,93.91,2.87,0.0,4.74,1.0,3.82,1.87,1.0,1.0,0.6,0.0,0.0,0.26,1.13,0
-7.28,1.0,-4.96,-2.65,0.66,-1.99,1.0,1.0,-9.27,0.0,2.31,1.32,-56.28,1.34,0.0,4.31,1.0,2.7,3.34,1.0,1.0,-1.06,0.0,0.0,4.99,0.66,0
0.0,0.0,1.59,-0.59,0.0,2.97,1.0,0.0,1.59,10.9,0.84,0.0,51.04,2.0,6.53,5.0,1.59,12.08,4.37,2.0,1.59,1.92,0.0,0.0,0.41,0.59,0
1.0,0.9,3.69,0.0,4.79,5.21,1.9,0.9,0.1,2.52,-0.03,6.38,27.59,1.0,0.0,12.07,1.0,7.22,0.1,2.1,1.0,3.0,0.0,0.0,0.1,0.1,0
-10.83,2.0,-9.83,-0.98,0.0,-16.73,6.0,2.0,-4.79,9.98,2.11,0.0,-26.64,3.02,0.0,12.0,2.98,-1.8,-2.95,-0.98,1.0,-2.19,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,-0.5,0.0,4.5,1.0,0.0,-0.0,2.49,4.93,0.0,20.89,-0.0,8.01,-1.51,0.5,3.77,2.5,-1.0,1.0,-0.14,0.5,0.0,1.5,-0.5,0
