CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.66,-0.66,0.0,0.0,1.0,0.0,1.66,3.97,0.61,1.66,0.0,2.31,0.0,8.31,2.0,2.87,2.66,2.66,2.97,3.71,0.66,0.0,-0.31,0.0,0
1.0,0.0,42.42,2.3,3.77,50.72,1.0,0.0,0.23,5.47,0.62,1.0,50.0,-0.53,0.0,2.47,1.0,7.08,4.83,3.77,40.88,1.31,-0.77,0.0,0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,6.34,4.66,0.0,1.66,17.62,1.9,0.0,113.28,1.0,1.0,8.98,1.83,-1.13,0.0,1.0,1.0,0.17,0.17,0.0,4.32,1.66,0
1.84,1.23,1.0,0.61,0.61,-0.61,2.23,1.61,6.84,5.77,0.13,1.39,78.84,1.39,0.0,8.3,1.0,5.17,1.23,0.0,0.39,0.64,-0.61,0.0,0.39,0.39,0
7.24,0.0,1.8,14.84,4.41,7.8,3.41,6.43,23.31,27.73,1.02,0.78,63.43,1.0,0.8,12.06,1.8,10.85,7.39,1.59,5.0,1.64,0.2,0.0,-1.41,4.0,0
-1.36,0.0,1.0,0.0,0.0,-3.4,2.36,2.36,3.04,23.7,0.32,-1.36,31.91,3.0,2.0,5.36,0.32,1.13,0.32,-2.4,1.0,0.38,-0.68,0.0,1.0,1.36,0
-4.05,1.0,-4.79,-1.74,0.0,4.05,1.0,0.0,-4.05,0.58,10.33,0.0,-46.88,-0.16,3.47,-0.58,0.42,-0.37,0.42,-0.58,1.0,-0.2,0.0,0.0,2.58,0.0,0
-2.48,0.0,0.38,-3.11,-2.11,-5.83,1.0,1.0,6.0,10.0,0.45,-1.86,21.29,2.24,0.0,-1.86,1.0,-0.5,-1.24,4.11,1.0,-1.1,0.62,0.0,0.38,-0.62,0
-3.25,0.0,0.46,0.54,0.0,-3.25,3.62,0.54,2.08,21.32,1.83,0.0,74.66,4.08,0.0,11.74,1.0,0.28,-1.08,-1.62,0.46,-0.48,0.46,0.0,1.0,2.0,0
2.76,0.0,1.0,4.6,0.0,0.92,1.0,0.0,0.92,1.0,0.18,1.0,25.76,2.92,0.0,2.92,0.08,1.89,0.92,5.92,2.0,1.69,0.92,0.0,3.0,1.84,1
-1.83,7.0,1.0,-0.57,0.0,2.13,2.43,0.0,5.17,8.35,2.16,0.0,63.87,1.43,3.39,-2.48,1.43,1.55,1.13,-0.57,1.0,0.15,0.57,0.0,3.57,1.3,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.71,-2.46,0.22,-1.64,-18.89,0.82,3.64,0.0,0.0,-1.68,0.82,0.82,0.0,0.59,0.0,0.0,3.0,-0.82,0
1.63,0.0,1.0,0.0,0.0,3.9,1.63,0.0,8.7,8.16,-2.93,2.27,54.61,2.63,-1.27,7.16,1.63,11.04,3.0,2.0,1.0,3.49,1.32,0.0,3.9,1.9,1
14.04,-2.87,0.09,12.0,5.0,-0.78,4.96,9.0,39.87,44.87,0.24,0.96,82.8,2.0,5.0,37.69,2.96,4.42,-1.91,0.96,1.0,-0.02,0.04,0.0,0.18,7.0,0
-6.67,0.0,1.0,1.53,-0.53,1.23,1.0,0.0,0.0,-16.18,0.94,0.23,38.35,3.0,0.0,-22.78,1.0,6.1,3.07,1.77,2.0,2.44,1.19,0.0,0.47,-3.6,0
4.0,4.97,1.0,0.0,0.0,1.0,2.98,2.0,6.01,0.06,-0.17,0.0,83.86,2.0,9.91,4.99,2.0,-0.7,0.0,1.0,1.0,0.68,0.01,0.0,4.0,3.0,0
-7.54,8.0,-6.06,-1.35,0.0,11.84,3.0,0.0,3.81,12.0,9.32,1.0,10.23,0.22,21.17,9.22,3.0,11.76,8.06,0.22,1.0,-0.73,1.78,0.0,5.14,1.78,0
0.0,-0.53,2.0,3.0,2.53,7.6,1.0,6.0,1.07,5.6,-2.21,1.07,107.61,2.53,-1.6,28.2,2.53,7.99,1.07,2.07,1.0,4.78,0.0,0.0,0.47,2.53,0
-12.24,2.0,0.12,-9.6,-4.41,1.35,-0.65,-7.95,-24.9,-24.43,1.23,1.0,-30.29,1.12,-4.41,-24.49,1.0,-0.18,1.77,3.65,1.0,1.27,0.12,0.0,1.12,-6.18,0
0.0,1.29,1.0,0.0,0.0,7.64,1.0,0.0,2.0,1.36,2.58,0.0,0.0,1.0,-1.93,1.0,1.36,7.64,6.0,0.71,1.0,0.75,0.64,0.0,1.0,0.0,0
-9.5,-2.59,-2.45,-37.86,-6.77,-3.32,1.0,0.0,-15.54,-7.64,1.48,0.0,19.69,2.73,0.0,8.73,1.0,-1.7,1.14,11.18,1.0,0.7,1.0,0.0,2.73,0.0,1
3.81,0.0,3.81,1.12,0.0,1.68,2.0,0.0,7.25,7.44,0.39,0.0,90.44,1.44,0.0,1.44,1.0,5.1,2.12,-0.12,1.0,1.72,0.44,0.0,-0.68,-0.56,0
4.47,1.39,3.69,4.17,2.78,2.39,3.08,-0.69,7.64,-3.17,0.6,0.0,1.39,2.0,-1.39,2.61,0.31,-5.88,0.31,7.0,2.0,2.84,-0.69,0.0,0.61,-2.08,0
0.0,1.0,2.0,-4.36,0.0,5.54,1.0,-1.68,10.54,9.14,1.08,0.0,38.85,2.0,-2.14,4.32,1.0,5.93,1.0,1.0,1.0,1.03,0.54,0.0,3.0,4.0,0
3.09,2.55,1.0,-0.77,-0.77,0.0,1.0,1.55,13.41,5.64,0.47,0.0,-24.72,1.77,0.0,-2.32,1.77,9.91,7.45,-1.86,1.0,-0.57,0.0,0.0,8.32,2.32,0
2.0,0.0,1.0,0.0,0.0,-5.82,1.0,0.0,4.34,8.17,-0.0,0.0,93.0,3.66,0.0,0.83,0.17,-3.15,-3.32,4.32,3.49,0.71,0.83,0.0,2.0,0.0,1
2.48,0.0,1.0,0.0,-0.62,-4.35,1.0,1.24,-1.24,8.21,1.54,-1.24,-20.49,3.86,0.0,6.97,1.0,-0.86,-1.86,0.76,1.0,-2.03,1.62,0.0,0.38,0.38,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,-6.24,0.29,2.71,-5.19,2.9,0.0,14.14,1.0,3.87,3.71,6.43,1.0,1.47,0.0,0.0,1.0,0.1,0
-0.95,0.0,1.0,1.0,0.0,0.05,2.0,3.0,2.09,15.0,0.43,2.05,108.93,3.95,0.0,21.14,1.0,-1.04,-1.91,0.05,1.0,-1.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,0.06,7.88,15.88,0.66,-0.88,70.0,2.94,1.0,8.19,1.06,11.21,0.94,-11.19,-13.07,-3.36,1.94,0.0,3.0,3.06,1
3.01,0.0,6.01,1.0,0.0,6.02,1.0,-0.5,2.51,-6.02,0.02,0.0,5.51,3.0,-1.0,0.49,0.5,-5.56,0.5,6.0,1.0,1.54,0.5,0.0,0.5,-1.51,1
0.6,-0.6,1.0,0.6,0.0,0.61,1.0,0.6,1.2,10.96,-1.33,3.0,41.83,3.0,0.0,17.59,1.6,10.15,1.6,2.0,1.0,1.94,0.5,0.0,4.2,5.39,1
1.0,0.99,1.0,0.0,1.0,2.99,1.0,0.0,2.98,8.95,-0.07,1.0,53.55,1.02,0.99,-2.97,1.99,4.48,0.99,-3.96,2.0,2.59,0.01,0.0,2.0,1.0,0
-2.75,-0.92,1.0,1.75,-16.51,1.08,-1.75,-5.0,-1.83,-41.18,-0.1,0.0,52.66,2.92,-0.58,-11.51,0.08,-6.62,0.92,1.92,1.0,1.72,-0.37,0.0,-3.5,-1.83,0
1.0,0.0,1.0,1.0,2.0,1.0,1.0,-2.0,-14.99,-7.0,0.62,3.0,-9.0,2.0,-3.0,-3.0,1.0,-0.75,2.0,19.0,16.0,6.67,0.0,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,0.42,0.0,1.42,-0.17,1.69,0.0,-38.55,1.0,1.0,0.0,2.0,5.0,5.0,5.34,1.0,-0.25,0.0,0.0,4.75,-0.58,0
6.39,0.0,4.49,0.58,0.0,5.23,1.0,0.0,5.81,1.42,1.14,0.0,51.13,1.42,0.0,-1.32,1.0,1.95,2.0,1.42,1.0,1.04,0.0,0.0,1.42,0.0,0
0.14,-2.59,-0.72,0.0,0.0,-5.17,2.0,2.0,0.0,6.45,0.06,0.0,34.48,3.86,0.0,6.86,1.0,-3.3,-2.59,0.86,1.0,0.52,0.57,0.0,1.0,0.86,0
4.0,0.0,2.0,5.0,4.47,6.76,1.0,0.0,0.0,0.47,0.8,1.94,54.5,2.06,0.0,4.88,1.0,4.58,2.53,2.06,1.0,0.66,0.53,0.0,2.47,1.47,0
-0.95,-1.89,1.0,-0.95,-1.89,3.0,-0.89,0.05,-0.89,22.89,1.92,0.0,42.72,1.95,3.0,8.27,2.0,10.62,0.05,0.95,1.0,-0.82,0.95,0.0,5.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.81,2.81,0.98,0.0,20.34,1.19,0.0,3.0,1.0,-1.13,-1.63,0.37,1.0,-0.81,-0.81,0.0,1.81,1.0,0
-2.12,0.0,1.0,-4.24,0.0,0.0,0.29,-2.83,-11.3,-5.36,1.56,0.0,-63.59,4.41,-3.53,-3.77,0.29,-1.58,1.41,9.53,3.12,0.07,1.71,0.0,2.29,-0.71,0
-0.91,-0.91,3.73,-0.91,-1.82,21.09,1.0,0.0,1.82,2.91,12.69,-0.91,-37.3,1.82,6.0,-1.82,0.0,2.76,3.82,2.73,1.0,-1.0,0.0,0.0,-2.55,-0.91,0
0.0,1.39,1.0,0.0,0.0,-4.27,7.83,5.05,9.83,34.61,-1.95,0.0,58.0,5.22,0.0,17.49,3.22,2.94,0.0,0.0,1.0,1.25,1.0,0.0,2.83,2.44,0
0.6,0.0,1.0,0.6,0.0,1.19,1.0,0.6,0.6,6.97,1.48,0.0,5.97,0.4,7.19,6.18,2.6,8.8,1.6,2.0,1.0,0.1,0.6,0.0,2.79,2.98,0
0.79,0.0,3.0,0.0,0.0,0.0,2.58,24.21,12.3,12.24,0.19,0.0,46.18,1.0,16.0,0.21,1.0,20.7,0.0,-0.58,1.0,0.2,0.39,0.0,-2.15,2.58,0
3.0,0.0,1.0,5.0,-1.56,4.0,1.0,0.0,3.0,4.22,3.46,0.0,68.0,1.22,4.67,1.0,0.22,6.03,2.78,-1.11,-0.56,-0.37,1.0,0.0,-1.33,1.22,0
-0.81,-0.81,1.0,-2.43,0.0,-0.81,-1.43,1.62,-5.68,-3.87,1.27,-1.62,-60.82,2.19,-1.62,-1.68,1.0,-2.23,0.0,6.0,1.0,-0.35,1.0,0.0,3.0,0.0,0
16.16,0.0,2.68,8.13,3.39,9.71,1.0,3.71,25.03,0.0,0.51,0.0,145.73,1.0,2.03,13.55,1.0,6.15,1.32,3.32,2.0,3.04,1.0,0.0,1.0,4.03,0
0.0,0.0,-30.85,-0.59,-0.59,-28.85,1.0,0.0,3.59,14.08,2.18,-0.59,106.55,3.0,0.0,2.59,1.59,1.94,-1.95,0.41,-30.85,-0.61,0.59,0.0,4.77,1.59,0
3.05,0.0,1.51,0.0,-1.53,5.05,1.0,0.51,12.02,16.47,0.74,0.0,123.67,1.0,0.0,14.0,1.0,1.94,1.51,2.53,1.51,1.02,1.31,0.0,2.49,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.68,1.12,1.0,60.0,2.32,0.0,2.32,1.0,3.2,1.0,-0.71,-1.03,0.32,0.32,0.0,2.68,0.0,0
0.7,0.0,1.3,1.0,0.0,-2.48,1.0,-0.7,0.61,8.7,0.76,0.7,30.13,1.0,0.0,2.09,1.0,2.95,0.7,1.0,1.0,1.06,0.0,0.0,3.7,-0.7,0
0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,-1.27,3.73,0.0,0.0,1.0,0.0,-0.63,0.37,1.79,2.9,0.0,1.0,1.58,0.0,0.0,2.0,0.0,0
-0.98,-1.98,1.0,-5.95,0.0,-1.96,1.0,0.0,1.02,-10.85,0.9,2.98,-71.2,2.0,0.0,2.02,1.99,0.63,1.02,5.96,1.0,1.93,1.0,0.0,-2.95,-3.96,0
-0.96,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.24,-1.91,0.0,2.04,0.0,-13.31,1.0,-0.94,0.0,2.09,1.0,0.72,0.04,0.0,3.04,1.0,0
0.91,-0.91,1.0,0.0,1.0,-0.91,1.91,-0.91,-13.6,-3.53,2.78,0.0,-68.02,2.81,-2.72,-5.44,0.09,-2.06,2.09,2.0,1.0,-0.04,0.91,0.0,0.19,-2.72,0
-0.59,-0.59,1.0,-1.77,0.0,4.0,-0.18,0.59,-1.18,-0.94,4.42,-0.59,-37.08,-0.59,0.82,-0.18,0.59,1.0,1.59,1.18,1.0,-0.3,-0.59,0.0,2.0,0.0,0
0.82,0.82,1.0,0.82,-3.29,2.18,1.0,1.0,1.0,16.89,0.86,0.82,144.28,1.0,3.0,15.47,2.0,12.41,-0.64,0.0,1.0,2.26,-0.82,0.0,9.11,2.82,0
2.6,2.0,2.52,3.64,4.08,3.56,2.56,0.0,5.72,2.0,0.69,1.0,20.28,3.52,0.0,4.12,-0.04,-17.74,0.0,2.0,2.0,1.99,1.0,0.0,-0.56,1.0,0
1.0,1.0,1.0,1.0,2.0,1.62,1.0,1.87,4.37,5.37,0.08,1.0,112.83,1.0,1.87,10.49,1.62,0.74,-5.0,-0.25,1.0,3.18,0.0,0.0,4.13,2.87,0
2.0,20.0,2.0,4.0,0.0,2.29,0.29,0.71,8.75,2.33,0.56,-0.71,81.92,0.29,0.71,-4.21,1.0,13.13,1.0,1.0,1.0,0.98,1.71,0.0,2.0,3.29,0
-0.98,0.98,2.0,-7.8,-14.63,2.0,-1.93,-1.95,6.9,-11.48,0.48,-0.98,-10.12,2.0,-5.85,8.0,0.02,4.11,1.0,1.0,1.0,2.2,-0.98,0.0,6.98,-0.95,0
-8.69,-2.61,-2.47,-39.08,-7.82,-4.34,1.87,3.74,-15.63,-4.95,0.51,0.0,-80.77,3.74,0.0,8.47,1.0,-2.74,-0.87,0.0,1.0,0.47,1.0,0.0,1.0,0.0,0
8.57,0.0,1.78,8.57,3.89,3.12,3.34,7.01,27.26,14.46,1.43,0.0,7.01,1.22,3.89,13.68,1.78,4.51,0.0,1.22,1.0,1.6,0.0,0.0,2.56,4.12,0
0.0,0.0,1.0,-0.84,0.0,-4.19,1.0,1.84,-0.67,2.81,0.15,0.0,-11.83,3.84,1.67,3.33,1.0,1.85,0.0,1.0,1.0,1.48,0.0,0.0,-0.67,-0.84,0
19.0,0.0,5.04,0.0,0.0,4.96,1.0,1.0,9.36,0.0,0.46,-1.04,93.01,1.0,0.0,-8.84,1.0,6.46,2.68,2.36,1.0,2.86,-0.34,0.0,-0.36,-0.04,0
4.0,0.0,1.0,0.0,4.0,-0.98,1.0,0.0,-0.98,5.02,0.06,1.96,-32.41,3.98,0.0,21.07,1.0,1.73,0.98,2.98,1.0,0.33,1.98,0.0,3.02,2.98,1
6.0,7.0,2.0,0.0,0.83,7.78,1.0,-0.83,12.0,7.65,-0.11,2.65,111.26,0.17,0.0,10.3,1.0,8.18,2.65,0.17,1.0,4.33,1.0,0.0,4.83,5.0,1
0.0,2.64,1.64,0.64,0.0,1.28,-0.93,0.64,3.85,1.28,3.99,-2.57,35.97,-0.64,2.0,-6.07,-0.64,2.91,0.64,0.0,1.0,0.41,-0.21,0.0,2.0,0.0,0
0.0,1.43,1.0,0.0,0.0,6.43,1.0,0.0,0.0,-0.43,2.6,0.0,0.0,3.57,2.14,1.29,0.29,5.07,5.43,-0.43,1.0,0.0,-0.71,0.0,2.71,-0.71,0
0.0,-0.74,1.0,0.0,0.0,4.45,1.0,0.0,0.26,-0.71,1.37,1.0,-40.06,3.0,-0.74,2.74,1.0,4.67,4.71,1.74,3.0,2.34,1.0,0.0,0.52,0.0,0
0.66,0.0,-34.57,-0.32,-0.66,-32.57,1.0,0.66,3.32,11.22,0.99,-0.66,62.11,3.66,1.32,7.27,1.66,11.74,2.37,7.34,-33.57,-0.49,0.66,0.0,4.98,3.29,0
0.76,0.76,0.24,-1.52,0.0,-1.79,1.0,-4.55,11.0,15.73,0.7,0.76,65.8,0.24,0.0,-2.68,0.24,3.13,1.0,1.0,1.0,0.39,0.8,0.0,6.79,0.24,0
7.0,0.0,11.82,3.82,0.0,17.47,1.0,0.0,-22.67,5.12,1.13,0.0,138.69,5.3,-1.65,1.82,1.82,6.19,3.0,2.65,1.82,5.04,0.82,0.0,0.18,-0.82,0
-3.45,0.0,-4.75,-1.15,0.0,13.95,1.57,0.57,-2.3,6.02,12.5,0.57,-22.99,0.57,6.0,7.47,0.57,3.22,0.85,0.0,1.0,-1.83,0.57,0.0,3.72,1.15,0
0.69,0.0,1.0,0.0,0.69,1.92,1.0,0.0,-0.69,1.31,-0.03,0.69,-34.75,2.39,-4.17,1.0,2.0,0.11,-1.08,1.69,1.69,1.79,0.0,0.0,1.0,0.69,0
-3.58,0.0,1.9,2.69,-1.79,5.38,1.0,5.38,0.0,-0.79,1.11,0.0,80.63,2.1,0.0,4.0,1.9,3.67,0.0,5.1,1.0,2.24,0.1,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,-1.28,2.64,2.0,0.0,0.0,4.64,0.33,8.0,0.0,2.0,0.0,2.36,2.64,-1.24,-3.2,0.72,0.36,0.84,0.0,0.0,0.36,1.0,0
1.0,0.0,1.0,-1.53,-1.59,4.7,-1.3,-0.77,1.77,-15.97,1.26,1.0,24.74,0.23,-1.53,-4.42,0.23,0.83,1.0,3.77,1.0,1.47,-0.38,0.0,-2.83,-1.3,0
-2.66,0.0,1.0,0.34,4.0,7.33,1.0,0.0,1.34,-0.97,2.57,0.0,39.1,2.34,2.66,-6.64,1.0,8.31,1.66,1.0,1.0,0.89,0.5,0.0,4.34,-0.99,0
-0.57,-1.72,8.28,3.57,1.0,-3.45,1.0,-0.57,-1.15,1.0,0.08,5.0,-17.25,0.43,0.0,-1.72,1.0,2.55,4.28,1.43,21.43,1.01,0.43,0.0,0.43,2.0,0
-3.31,-1.65,1.0,-0.83,-1.65,0.17,-0.65,1.17,3.83,15.96,0.49,2.48,43.46,1.0,1.0,2.48,2.0,11.1,1.83,5.96,1.0,0.83,1.0,0.0,2.0,3.0,0
0.74,0.0,1.74,0.0,0.0,25.69,1.0,1.48,5.91,7.17,12.7,-0.74,50.94,-0.74,6.74,-1.48,0.0,4.21,2.74,-0.74,1.0,0.76,-0.74,0.0,1.26,0.0,0
-1.12,0.0,1.0,0.0,0.0,1.0,1.0,0.56,-1.35,-0.9,0.89,0.0,-51.87,2.12,0.0,3.23,2.0,3.89,2.56,3.56,1.0,1.33,0.0,0.0,3.0,0.0,0
0.0,2.0,-28.53,-1.67,-0.56,-28.97,6.0,2.0,9.11,9.56,0.79,-0.56,58.0,5.11,0.0,12.56,2.0,1.35,-1.11,0.56,-29.09,0.41,1.28,0.0,1.56,2.23,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,0.0,-1.65,-1.47,2.57,0.82,-32.96,1.65,13.0,6.12,-0.82,2.78,4.18,1.82,1.0,0.26,0.82,0.0,2.65,0.82,0
1.17,1.17,1.83,6.83,0.0,6.48,1.0,0.83,8.61,15.35,0.36,0.0,106.99,1.83,0.0,11.78,-0.65,-20.18,3.0,1.0,1.0,1.78,0.0,0.0,4.35,5.65,0
0.0,0.68,-1.04,-0.68,0.0,-0.68,1.0,2.0,4.36,6.4,0.2,-2.72,79.74,1.64,0.68,-0.68,1.68,1.72,-0.68,-2.04,0.32,-1.04,0.0,0.0,3.32,0.0,0
1.0,2.7,1.0,1.7,0.0,4.0,2.7,0.0,6.0,14.22,0.89,1.0,86.13,2.7,0.0,1.3,1.0,2.96,-1.41,0.3,1.0,1.46,1.7,0.0,2.0,0.0,1
4.0,0.0,2.0,5.0,5.0,17.89,1.0,-0.98,0.98,-3.92,1.73,3.0,47.39,-0.97,0.0,3.06,1.98,10.61,7.91,1.98,1.0,2.29,0.0,0.0,3.0,2.0,0
0.0,0.0,1.58,0.0,-1.17,0.0,1.0,0.0,0.0,2.17,3.57,0.0,0.0,1.17,6.0,3.75,0.58,1.39,0.08,0.42,0.42,0.39,0.0,0.0,1.0,0.0,0
12.44,8.0,12.49,0.96,-3.83,16.36,1.0,1.0,23.61,-5.57,-0.78,1.0,87.57,1.04,0.0,6.04,2.0,2.49,3.91,1.0,1.0,4.09,0.52,0.0,-0.83,2.04,0
4.29,0.0,2.0,-2.56,-2.56,3.59,0.15,0.15,1.15,-7.67,3.34,-1.71,1.27,-1.56,5.12,-7.67,0.15,3.54,4.56,4.0,2.0,1.64,0.29,0.0,0.15,2.0,0
0.0,0.0,1.0,2.0,6.0,-0.89,4.0,1.0,8.89,34.91,-3.54,20.4,101.46,3.94,0.06,13.91,2.97,15.28,1.94,1.97,7.8,4.4,0.5,0.0,5.03,4.94,1
4.6,0.0,1.6,0.0,4.0,0.0,1.0,1.21,4.83,10.83,-0.02,0.0,41.66,1.19,0.6,25.6,1.0,1.1,-1.81,2.0,1.0,1.33,1.0,0.0,4.0,2.6,1
0.0,0.0,1.0,3.26,2.09,10.26,1.0,0.0,8.0,1.46,2.91,2.17,101.69,1.0,0.0,-1.09,0.46,4.94,5.89,2.63,3.17,0.64,0.54,0.0,1.0,2.17,0
12.34,2.45,9.26,38.71,7.34,10.45,1.0,-0.82,16.24,9.16,0.11,-3.26,114.42,1.18,0.0,-7.97,1.0,5.67,1.18,-0.45,1.0,2.22,0.0,0.0,-1.45,-0.82,0
0.0,0.79,1.0,0.0,2.0,2.36,1.0,0.0,-3.15,-3.52,5.01,-2.36,-13.39,-0.58,1.58,-5.67,0.21,2.86,3.42,-1.73,2.0,0.12,0.0,0.0,2.0,0.0,0
8.65,1.22,6.61,6.25,2.43,11.04,2.82,0.0,11.9,5.86,0.01,-1.82,115.76,1.39,0.0,4.04,1.0,7.34,2.61,1.39,1.0,2.62,-0.61,0.0,0.39,1.22,0
6.78,13.55,1.0,1.75,8.28,2.51,4.75,8.78,28.09,51.58,-0.64,0.75,163.27,3.0,0.75,37.58,1.0,3.58,-2.26,0.25,1.0,0.45,0.43,0.0,3.26,6.52,1
0.0,0.0,3.32,0.77,0.77,3.77,1.0,1.0,-26.07,24.09,2.11,0.0,134.86,1.77,1.45,13.77,3.55,16.43,2.55,0.77,1.77,1.29,0.0,0.0,5.77,1.23,0
0.79,-0.79,1.0,2.38,1.0,7.79,-0.59,-1.59,7.21,1.21,2.86,1.59,106.5,0.21,1.59,0.0,0.21,1.93,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,-0.84,1.84,1.68,0.0,2.84,0.66,0.0,0.0,3.0,0.0,5.0,1.0,1.26,0.48,0.32,1.0,1.75,0.84,0.0,1.16,0.0,0
1.0,7.0,1.8,0.0,0.0,2.61,3.0,0.0,-14.47,28.45,0.89,0.0,145.42,2.8,-1.61,17.24,2.8,5.96,0.8,0.8,1.8,1.02,0.64,0.0,3.0,3.8,1
2.0,0.0,-0.03,3.0,3.0,4.52,2.0,-11.37,-1.58,9.48,1.38,2.0,60.11,3.52,14.43,10.48,1.0,3.56,1.03,1.0,1.0,0.21,1.35,0.0,3.03,0.52,0
-0.22,-1.97,10.34,-14.73,-5.91,12.37,1.0,0.0,-2.19,-4.25,1.1,0.0,20.58,2.66,0.0,1.0,1.0,3.39,3.66,2.31,1.0,3.17,-0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.89,17.83,1.49,-2.83,115.73,-0.89,0.0,-11.2,1.94,4.14,0.0,0.06,1.0,-0.42,-0.47,0.0,-0.89,-1.83,0
1.0,0.0,1.95,-0.95,0.0,0.0,1.0,0.0,0.0,2.95,0.96,2.85,0.0,4.9,0.0,2.95,1.0,2.67,1.0,3.9,1.95,0.6,1.95,0.0,1.05,1.0,0
-0.92,7.5,1.0,-0.92,0.0,0.17,0.08,0.92,8.25,-5.5,3.24,0.0,18.33,0.0,3.0,5.58,0.92,3.97,3.83,0.0,1.0,-0.81,0.0,0.0,2.92,2.75,0
8.17,9.58,1.0,1.0,0.0,4.79,3.0,1.58,19.54,15.96,-0.14,1.0,133.83,1.0,0.0,10.79,3.79,7.65,1.0,0.21,1.0,2.43,1.79,0.0,4.37,2.58,1
0.0,0.0,1.0,1.57,0.0,3.84,4.0,2.0,3.43,34.27,0.74,-11.94,119.02,3.0,0.0,19.14,1.0,-1.51,-1.14,1.0,-2.98,-1.19,0.0,0.0,2.14,1.43,0
15.95,0.0,8.98,1.0,0.0,11.96,2.01,3.01,11.97,32.03,0.05,0.0,23.93,1.0,2.0,0.03,2.0,2.8,2.0,1.0,1.0,2.26,0.0,0.0,-0.99,2.01,0
-2.78,0.0,-2.48,-1.39,0.0,-1.57,1.7,0.0,0.7,6.87,2.61,0.0,-15.31,1.0,0.0,1.7,2.0,-0.01,0.3,0.3,1.0,-0.09,0.7,0.0,1.0,0.0,0
1.0,0.0,0.33,-1.33,1.0,5.33,1.0,0.0,0.67,11.66,0.88,0.33,7.33,2.33,7.33,0.33,1.67,9.42,-0.67,-0.33,2.0,1.47,0.33,0.0,2.67,1.0,0
3.11,0.0,1.0,8.0,0.0,-1.11,1.56,4.44,5.34,2.11,-0.34,1.11,93.91,3.56,3.0,16.69,1.56,5.01,3.56,1.56,1.0,1.56,0.22,0.0,1.0,2.67,0
-0.79,0.0,1.0,3.0,3.93,0.0,1.0,1.0,5.0,6.21,0.57,-0.57,54.0,0.43,0.0,-13.49,1.0,4.72,1.79,0.21,1.79,1.3,-0.39,0.0,2.0,-2.71,0
0.0,-4.21,2.05,0.0,0.0,1.0,1.0,1.0,-6.37,-0.58,2.75,-0.53,-41.06,3.05,44.0,-3.68,0.47,22.49,2.53,1.53,1.0,0.3,1.0,0.0,2.47,0.95,0
13.0,0.0,1.0,-2.54,2.85,0.0,2.0,-0.85,11.0,37.21,0.12,1.15,116.49,2.0,0.0,24.0,2.0,1.14,-0.85,1.0,1.0,-0.01,1.0,0.0,4.0,1.15,0
2.48,-0.24,1.0,0.0,0.62,0.62,-1.48,-0.62,1.24,-6.82,3.17,2.48,-13.65,1.62,-1.86,4.34,-0.24,2.03,1.62,0.62,1.0,3.02,0.41,0.0,2.62,2.48,0
10.88,2.0,1.0,0.0,1.67,1.0,1.84,0.0,9.21,17.58,2.2,0.84,67.82,1.0,3.0,20.42,1.84,5.73,1.0,-3.35,0.16,-0.42,1.84,0.0,1.84,1.67,1
0.0,0.0,2.0,2.0,0.0,3.85,3.0,2.0,2.77,8.54,-0.02,0.0,55.15,3.62,0.0,12.62,1.0,1.85,0.77,2.85,1.0,0.62,1.0,0.0,5.38,2.62,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.79,1.79,5.97,1.79,1.17,0.79,9.54,1.21,0.0,9.36,1.79,3.49,1.79,2.41,1.0,0.34,-0.79,0.0,-1.38,0.21,0
0.0,-0.67,3.0,0.0,0.0,2.67,-0.35,2.35,1.67,5.05,1.49,-0.67,36.45,2.65,0.67,-8.77,1.0,9.96,3.67,2.67,1.0,1.34,1.0,0.0,2.67,2.35,0
