CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.46,0.0,2.19,1.0,0.0,0.0,1.73,1.26,-0.73,36.58,1.0,0.0,-4.32,2.0,3.66,0.73,-6.05,0.27,0.91,0.0,0.0,1.73,-1.46,0
10.93,0.93,10.0,3.0,0.0,8.42,1.93,0.0,12.72,6.58,-7.05,0.0,134.13,2.0,-1.86,1.93,1.93,1.28,-1.65,1.0,1.0,3.73,0.93,0.0,-0.86,0.0,0
0.11,0.0,1.0,30.89,0.11,3.79,0.11,0.89,2.89,-11.98,0.78,0.0,147.61,1.11,-0.89,-4.72,0.11,5.12,1.89,4.79,1.0,2.34,0.11,0.0,1.0,1.11,0
0.8,0.0,1.0,0.0,0.0,-4.77,2.59,0.0,0.8,9.75,-5.62,1.59,39.76,4.59,-1.59,18.7,1.0,-1.58,-2.77,6.0,4.0,1.4,1.8,0.0,1.0,2.39,1
4.63,1.0,1.0,0.52,0.52,8.63,1.0,0.52,9.19,7.04,1.82,-5.19,95.56,0.48,0.0,0.4,2.0,3.0,0.0,1.48,1.0,0.82,0.0,0.0,2.0,3.56,0
0.0,0.0,1.0,0.0,0.0,5.46,-0.69,0.0,-10.16,-6.16,3.35,1.69,-44.89,1.0,18.0,-4.78,0.15,26.69,6.15,4.24,1.0,0.25,1.1,0.0,6.85,0.15,0
0.0,2.66,1.0,-1.77,-9.75,6.32,-0.66,0.11,1.46,-17.38,5.57,1.0,-67.75,0.23,5.32,1.14,1.11,7.68,4.54,2.0,1.0,-0.43,0.44,0.0,3.66,-2.66,0
11.0,4.0,2.0,2.0,1.0,-0.6,3.4,-0.6,36.61,20.21,1.39,-0.6,50.11,0.8,0.6,4.02,0.8,4.13,-0.6,-0.6,1.0,1.07,1.0,0.0,1.4,1.8,0
-2.36,-2.36,0.41,-0.59,1.18,8.84,1.0,0.0,-7.25,3.18,0.97,3.77,-43.01,3.0,0.0,8.48,1.0,0.72,0.64,6.54,1.59,2.58,0.41,0.0,0.82,-0.18,1
-3.01,19.0,2.0,4.5,-1.5,4.5,-6.01,-9.02,11.0,4.49,0.8,-1.5,53.96,1.0,-4.01,-2.52,0.5,7.85,1.5,2.0,1.0,1.13,0.5,0.0,3.0,4.5,0
0.0,0.76,1.76,-0.76,3.8,11.8,1.76,0.0,-0.76,1.0,0.61,4.0,-12.91,3.0,0.0,17.28,1.76,2.84,2.76,19.0,2.0,1.53,0.24,0.0,-1.04,1.0,1
0.0,0.0,1.0,0.0,0.0,6.76,1.0,-0.62,0.0,-3.34,1.03,4.0,0.0,2.38,-1.86,11.28,1.62,1.04,1.38,19.62,2.0,0.15,1.0,0.0,2.0,1.0,0
-0.79,-12.71,0.21,-3.14,0.0,7.43,2.57,0.0,-9.43,4.93,5.94,1.57,-17.29,2.57,6.0,13.36,1.0,4.6,4.21,1.0,1.0,-0.69,1.0,0.0,7.79,0.21,1
0.0,0.0,4.58,0.0,0.0,-1.69,1.0,1.0,3.69,1.0,2.06,1.79,29.55,-0.69,44.0,-2.69,1.0,25.69,4.69,-0.79,3.69,0.0,1.9,0.0,3.9,3.79,0
0.0,-2.83,1.0,1.13,0.0,7.57,1.0,0.57,0.0,4.83,7.22,0.0,46.93,2.7,-1.96,1.57,1.57,-4.2,-2.48,1.0,1.0,0.0,0.57,0.0,1.87,0.0,0
10.0,7.0,1.0,0.84,0.0,0.16,3.0,1.84,11.0,11.64,0.11,0.0,109.73,2.84,0.0,20.52,2.0,6.41,0.0,1.84,1.0,0.52,1.84,0.0,2.48,2.32,1
15.14,2.0,1.0,0.86,3.0,0.86,15.86,18.86,6.86,6.43,-0.08,3.86,98.29,3.71,8.0,33.15,1.14,3.4,0.0,0.0,1.0,1.14,1.86,0.0,1.0,0.0,1
0.53,0.0,1.0,0.0,0.0,0.4,1.0,-1.6,-4.93,-2.93,0.64,0.0,5.22,3.07,-1.6,0.4,0.47,1.11,0.53,1.53,1.0,1.23,1.53,0.0,1.53,0.53,1
2.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,9.04,0.33,0.0,57.14,1.99,0.0,1.98,2.0,2.13,0.0,1.99,1.0,0.47,0.0,0.0,2.0,2.0,0
2.0,1.0,2.89,5.0,1.0,2.89,1.0,3.67,1.78,10.45,-2.37,0.0,134.99,2.0,2.67,4.89,1.0,3.09,-0.89,1.0,1.0,2.64,0.0,0.0,2.78,4.56,0
0.0,-1.18,1.0,0.0,0.0,0.0,1.0,0.59,-4.92,-3.92,0.44,1.0,-46.2,3.18,0.0,6.78,0.41,0.32,1.41,2.59,1.0,1.27,0.0,0.0,1.59,-0.59,0
11.21,2.0,-0.21,0.0,1.79,-1.21,15.0,18.6,4.79,11.38,0.04,4.81,101.84,2.0,8.0,27.43,2.0,0.54,0.0,0.6,1.0,-0.54,1.6,0.0,2.21,0.0,1
2.0,0.0,2.0,4.0,1.0,1.14,1.14,-0.86,-3.29,1.14,4.38,-0.86,69.7,4.72,0.0,-1.73,0.14,1.85,0.14,1.14,1.0,0.06,0.0,0.0,1.0,1.72,0
-0.94,-0.94,1.0,0.0,0.0,0.18,1.0,1.0,-0.88,19.12,1.04,0.0,87.18,1.94,3.0,12.06,1.06,12.01,1.0,-0.94,1.0,0.85,0.94,0.0,4.06,0.12,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,0.0,-1.07,4.75,4.75,0.0,-26.79,0.93,0.54,0.54,0.46,1.63,2.0,0.46,1.0,-0.63,-0.54,0.0,1.0,1.07,0
0.78,0.0,1.0,0.0,0.0,3.78,1.0,0.22,-0.56,17.1,1.83,3.12,66.63,0.22,2.22,9.88,2.0,13.06,2.56,0.78,1.0,0.23,0.26,0.0,6.56,2.78,0
1.7,0.7,1.0,1.0,0.0,5.18,2.7,1.0,9.28,10.79,-0.21,2.39,83.55,1.61,0.0,14.7,2.0,11.28,1.7,-2.49,1.0,1.52,0.65,0.0,4.7,4.09,1
31.47,0.0,5.0,-0.76,-0.76,8.0,1.0,-0.76,0.94,35.37,0.1,0.0,61.87,4.29,0.76,7.11,0.24,-0.3,-1.29,0.24,1.0,1.32,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,-0.7,-0.7,5.7,4.37,0.0,-35.12,-1.4,16.64,-0.11,0.0,20.29,4.21,-1.4,1.0,0.23,0.18,0.0,1.7,0.0,0
0.0,0.0,-3.49,0.0,-0.75,2.0,1.0,0.0,5.0,2.75,5.94,2.0,30.0,1.0,1.5,7.75,2.0,7.75,5.25,0.0,-3.49,0.0,0.0,0.0,2.5,0.0,0
0.47,0.0,1.0,1.07,15.93,-2.67,1.0,0.0,0.0,16.53,0.19,-1.07,26.72,2.07,0.0,-1.67,1.0,10.01,4.14,3.0,1.0,2.47,0.53,0.0,2.6,1.0,0
0.69,-0.69,0.31,0.69,-0.69,0.62,1.69,3.07,11.06,10.76,0.78,0.0,2.76,1.31,6.46,15.22,1.69,3.17,1.0,1.0,1.0,0.78,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,1.28,4.58,14.75,0.53,0.72,156.2,0.57,0.0,2.87,1.0,3.54,-0.72,0.28,1.0,0.01,1.0,0.0,1.0,2.43,0
1.0,0.0,1.09,2.74,0.0,4.09,1.0,2.91,12.57,13.57,-0.4,0.91,118.31,2.0,1.0,3.0,1.0,7.72,1.91,1.91,1.0,0.96,-0.91,0.0,2.91,2.83,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.08,2.78,0.0,3.0,0.0,9.4,1.0,5.44,3.78,8.48,1.93,1.53,1.0,0.0,2.0,2.85,1
0.0,0.0,1.0,0.0,0.0,-12.14,1.0,0.0,1.63,3.63,-5.6,0.63,66.0,3.63,-17.03,11.15,1.0,-2.31,-3.31,4.26,1.0,1.4,0.37,0.0,0.48,-0.63,0
0.0,0.0,2.0,0.0,0.0,5.02,2.0,-0.98,4.96,18.02,0.67,0.98,75.61,1.0,-2.94,-1.91,2.0,28.3,0.02,1.98,1.0,1.37,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,-0.76,-3.8,-2.8,1.88,-1.52,-31.96,1.76,0.0,4.52,2.0,-0.57,2.28,3.52,1.0,-0.76,0.0,0.0,1.76,-0.76,0
-2.19,-1.09,1.0,0.0,0.0,3.19,-0.09,0.45,8.55,-0.83,0.76,1.55,56.39,3.0,0.0,11.27,1.0,4.53,1.55,1.0,1.0,0.29,0.45,0.0,4.55,2.0,1
8.0,4.0,1.0,0.09,0.0,23.93,4.09,1.0,11.27,11.54,10.44,0.0,41.77,1.09,24.57,6.54,2.0,11.74,10.01,-0.82,1.0,0.42,1.0,0.0,3.09,3.0,0
-5.39,1.8,1.0,0.0,1.0,5.2,1.9,0.0,15.19,16.38,2.93,-3.59,167.57,1.0,6.29,-5.39,1.0,3.92,1.9,-2.59,1.0,0.88,0.0,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,-0.61,0.39,0.16,0.37,9.18,-11.63,0.78,-1.22,5.22,1.0,2.38,2.61,9.96,294.14,1.67,0.61,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,5.0,1.0,0.0,-4.76,1.41,9.13,0.0,-39.67,0.79,2.0,2.0,0.0,-2.97,1.0,-1.59,0.21,-1.11,0.0,0.0,3.0,0.0,0
10.04,1.52,1.0,-2.04,-1.52,-1.28,3.52,1.0,6.24,8.31,-0.02,1.0,2.15,4.52,0.0,24.38,1.0,3.26,0.0,1.0,1.0,0.37,1.0,0.0,2.0,1.24,1
1.0,1.0,1.0,0.0,0.55,8.19,2.0,-1.1,7.9,11.58,1.08,2.0,66.48,1.0,1.64,6.1,0.45,13.05,1.55,0.45,1.0,0.99,0.5,0.0,6.19,3.55,1
0.0,0.0,1.0,0.0,1.0,1.51,1.0,0.0,1.0,16.02,2.05,-0.76,7.0,0.49,3.02,6.95,1.24,-1.16,-3.54,-5.8,1.0,0.2,-0.76,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.1,1.0,0.0,0.55,2.0,0.97,2.0,86.44,4.1,0.0,5.31,0.45,8.74,5.66,3.1,1.0,2.36,1.55,0.0,5.1,0.0,0
-0.85,0.0,1.0,0.0,-1.71,4.27,1.0,0.0,0.0,1.0,5.77,-3.41,0.0,5.41,0.0,0.85,1.0,4.13,4.56,0.15,1.0,-2.56,0.0,0.0,0.15,0.0,0
-0.85,-0.85,1.0,4.0,2.0,3.15,0.15,2.0,1.0,0.61,0.19,12.7,64.68,2.85,0.0,1.69,0.15,7.31,1.69,1.0,6.93,3.35,-0.85,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.9,0.3,0.7,-0.4,1.6,1.49,0.0,66.0,5.1,0.0,7.3,0.3,1.67,1.6,3.0,1.0,1.1,1.0,0.0,3.7,0.0,0
4.15,-1.38,1.69,2.0,6.0,6.45,3.31,1.69,4.31,27.85,0.66,0.0,111.33,2.0,2.0,9.62,1.31,8.09,0.0,3.07,1.69,1.13,1.19,0.0,6.0,4.38,1
4.9,4.9,2.0,1.0,0.0,2.0,1.9,-0.9,17.61,6.32,-0.81,2.0,122.68,-1.71,0.0,6.81,1.9,-0.96,6.0,1.1,1.0,1.59,1.9,0.0,2.19,3.0,1
1.72,0.0,1.0,0.0,-0.86,-2.43,1.0,1.0,1.0,1.0,2.28,-5.15,0.0,3.72,44.0,-1.72,1.0,24.72,1.14,-0.72,1.86,0.3,1.43,0.0,3.86,2.0,0
5.42,0.0,10.0,3.0,1.77,3.87,1.0,0.77,6.97,1.77,0.26,5.77,9.29,0.23,0.0,1.55,1.0,7.56,6.0,1.23,22.0,1.47,0.23,0.0,1.77,5.1,0
1.0,0.0,1.0,0.0,2.0,1.46,0.27,0.0,-0.73,1.73,0.55,4.0,11.7,1.0,0.0,1.73,1.0,0.85,1.0,2.0,1.0,2.98,0.0,0.0,0.08,0.0,0
6.43,0.0,1.0,7.78,1.22,-6.98,2.0,0.78,7.75,8.1,0.59,-3.1,143.56,4.55,0.0,1.92,2.0,2.28,-1.55,-4.43,0.22,-0.74,1.0,0.0,1.0,3.33,0
1.67,-3.34,1.0,3.78,0.0,4.67,1.0,0.0,2.67,18.78,-0.74,0.0,130.83,1.0,-2.68,-0.67,1.0,9.21,1.56,1.11,1.0,1.32,1.56,0.0,1.33,2.11,0
0.0,0.0,1.0,-2.83,-1.89,0.11,1.0,0.06,0.0,2.0,0.68,0.0,-33.98,3.94,0.0,4.94,1.0,0.48,0.94,3.89,1.0,2.75,-0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.35,2.03,2.35,1.0,0.0,44.62,3.0,2.03,4.68,1.0,-0.93,0.0,6.0,1.0,-0.07,1.0,0.0,3.0,0.0,1
0.0,-0.92,1.0,0.0,0.0,0.08,0.08,0.92,2.76,2.08,0.34,0.0,27.6,0.08,0.0,2.0,1.08,3.57,0.0,1.0,1.0,1.39,-0.92,0.0,1.92,0.0,0
0.0,-2.47,1.0,0.0,0.0,1.58,1.0,0.82,4.12,5.95,-4.31,11.65,34.63,3.82,-4.95,17.3,1.0,-1.74,-1.12,13.18,2.0,1.82,0.18,0.0,-3.95,1.0,0
-0.78,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,-12.97,0.23,6.55,0.0,-1.33,-0.78,-7.76,1.0,6.76,6.0,2.0,22.0,2.0,0.22,0.0,1.78,0.45,0
-30.06,0.0,-2.76,0.0,0.0,-2.76,1.0,1.0,-3.76,5.76,0.62,2.82,-91.11,4.94,0.0,4.94,1.0,2.57,0.06,4.82,1.0,0.91,0.94,0.0,1.06,1.88,0
0.0,1.0,2.0,1.0,0.64,4.36,1.0,1.0,13.83,12.1,0.61,0.0,98.08,0.72,0.0,4.45,1.0,7.01,1.0,0.36,1.0,0.16,0.0,0.0,2.36,4.0,0
-0.87,0.0,1.0,0.0,0.0,1.13,-0.73,1.0,0.0,-7.54,0.88,-1.73,-43.34,2.13,0.0,-11.6,1.0,2.2,1.73,2.87,1.0,3.27,-0.87,0.0,0.27,-2.6,0
-0.77,0.0,1.0,0.0,1.0,10.31,1.0,0.0,2.0,3.77,1.82,2.0,33.0,-0.54,0.0,7.0,1.77,6.05,3.77,2.23,1.0,4.38,-0.77,0.0,1.23,0.23,0
0.0,1.5,1.0,0.0,0.0,4.51,1.0,0.0,0.5,3.5,3.58,0.0,25.0,2.5,3.01,-1.01,1.0,4.26,1.5,0.5,1.0,-0.75,0.5,0.0,5.01,0.5,0
-1.05,1.58,1.0,0.0,0.0,2.1,1.0,0.0,0.0,-1.1,3.59,0.95,0.0,1.95,3.15,-1.03,1.0,6.83,5.63,12.95,2.0,0.42,1.26,0.0,3.1,-3.15,0
0.13,0.87,1.0,1.0,0.0,9.2,3.0,0.0,11.87,14.27,3.67,1.0,82.0,1.13,0.0,20.0,2.0,6.69,5.2,1.87,1.0,0.72,-0.87,0.0,1.0,0.13,0
9.09,-0.91,1.0,-2.74,2.0,4.91,-1.74,0.91,-6.4,21.51,0.5,1.17,-68.6,3.0,-1.83,25.68,1.0,1.43,0.0,2.83,1.0,2.37,-0.16,0.0,6.91,6.0,0
-3.4,0.32,0.64,0.0,3.64,6.0,3.0,0.68,-5.48,4.28,1.62,0.0,-26.66,2.0,0.68,8.32,2.0,2.04,1.32,2.0,1.0,-0.13,0.68,0.0,2.68,1.68,0
0.65,-1.29,1.0,0.65,0.0,1.71,0.35,1.0,2.94,21.0,1.58,1.29,86.77,1.65,3.0,24.62,1.35,14.71,1.0,0.65,1.0,-0.78,0.32,0.0,6.29,2.65,0
1.0,1.0,0.0,1.0,0.0,-5.99,1.0,0.0,11.99,-9.98,0.56,0.0,65.97,2.0,0.0,6.99,0.0,-21.03,-1.0,1.0,1.0,1.47,0.0,0.0,-4.99,0.0,0
-3.47,-3.74,1.0,-0.93,0.0,-1.8,-2.74,0.07,-9.07,-7.94,3.37,0.0,10.29,3.0,0.0,4.79,0.07,1.2,1.87,1.0,1.0,-0.22,0.07,0.0,-0.8,-1.8,0
6.73,2.0,1.0,8.54,-7.02,3.81,0.81,0.27,10.09,13.97,1.21,0.0,27.42,2.0,0.0,17.17,0.27,1.17,1.0,1.73,1.0,0.48,1.36,0.0,-0.46,-1.19,0
2.0,1.0,3.0,0.0,0.0,9.46,2.0,1.0,1.92,1.0,0.45,7.95,30.96,4.08,0.0,8.25,2.0,7.15,3.0,1.54,1.0,1.12,-0.54,0.0,3.54,4.54,0
-4.97,0.0,1.0,0.99,0.0,0.99,1.99,1.99,0.0,-0.99,1.7,1.0,24.87,2.0,10.95,-0.99,1.0,0.56,1.01,0.01,1.0,-0.15,-0.33,0.0,2.99,-0.99,0
5.23,2.61,1.0,0.65,0.0,1.96,3.61,0.65,5.23,60.8,-0.27,0.0,19.6,4.65,1.0,18.84,1.65,-0.97,0.0,0.35,1.0,-0.46,0.65,0.0,2.96,2.96,1
5.64,0.0,6.64,0.0,0.0,11.89,1.0,-0.13,4.51,-2.25,0.54,1.0,26.49,3.0,0.0,-2.89,1.0,3.0,3.56,8.87,24.0,6.47,-0.56,0.0,2.0,1.56,0
1.98,0.0,1.0,0.98,0.0,1.0,3.0,0.0,3.93,19.84,0.54,1.02,111.54,2.02,0.98,17.12,1.0,1.28,-2.93,-8.77,-21.47,-3.23,1.0,0.0,3.0,3.98,1
7.98,-0.89,8.98,0.0,2.0,28.52,-1.66,0.0,1.77,-4.2,0.74,3.23,7.09,0.11,-1.77,6.25,1.0,7.77,4.66,8.89,2.0,6.24,-0.89,0.0,2.0,1.0,0
-4.42,0.55,1.0,0.55,-1.11,2.79,1.0,0.0,4.32,5.6,1.17,-1.66,120.28,0.45,11.55,-17.69,2.0,17.86,5.11,0.0,1.0,0.62,0.14,0.0,0.79,-0.66,0
3.0,0.0,1.0,2.0,0.0,1.95,0.03,-0.97,0.03,-8.7,0.65,0.0,72.81,3.97,0.0,1.19,0.03,0.35,0.97,2.0,1.0,0.75,0.03,0.0,2.95,-1.95,0
0.0,0.0,2.0,0.0,0.87,10.35,0.26,0.0,-5.69,10.31,1.19,1.74,37.62,-0.74,0.0,-2.21,1.13,28.67,2.74,2.74,1.0,3.72,1.0,0.0,7.0,-0.87,0
0.84,0.0,2.0,2.52,0.84,-2.52,1.84,0.0,0.84,4.0,1.79,0.0,11.74,4.68,0.0,10.19,2.0,2.25,-0.84,2.84,1.0,0.18,0.0,0.0,2.0,0.0,0
0.78,-1.56,1.0,1.56,0.0,5.44,0.22,0.0,1.56,2.0,8.5,0.0,32.78,1.78,2.0,4.12,0.22,5.33,4.44,1.0,1.0,-0.65,0.78,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.82,12.59,2.0,0.0,10.65,6.65,0.32,3.65,88.17,-0.65,0.0,9.94,1.0,11.52,3.47,0.18,1.0,4.43,-0.32,0.0,3.18,3.82,0
4.48,1.0,2.0,1.9,-0.9,7.69,1.0,1.0,11.79,2.52,0.66,0.0,94.55,1.1,0.0,-1.96,0.1,10.4,2.79,1.0,1.0,2.49,0.9,0.0,3.0,4.0,0
-0.6,0.0,1.0,-1.21,0.0,0.0,1.0,2.6,-2.42,0.79,0.85,0.0,-11.49,3.21,0.0,4.79,1.0,-0.32,0.0,0.0,1.0,0.22,0.4,0.0,1.6,0.6,1
-1.0,-9.03,5.01,-0.5,0.5,1.5,1.0,0.0,-3.52,5.49,1.1,2.51,26.91,3.0,0.0,0.49,1.0,3.01,3.51,1.5,11.53,1.31,0.6,0.0,3.5,-1.0,0
0.0,3.65,1.0,4.0,2.0,4.0,1.0,2.0,1.0,2.54,3.36,-2.19,96.0,-0.19,5.11,-10.22,0.27,16.42,10.95,0.27,1.0,0.03,0.64,0.0,1.0,-1.19,0
0.0,0.85,1.0,0.0,0.15,13.09,1.0,0.0,9.64,-12.28,0.98,3.7,84.77,-1.55,-0.85,0.21,0.15,11.13,3.85,3.0,1.0,4.9,-0.42,0.0,4.55,1.85,0
0.0,0.0,1.0,-1.33,-3.33,1.67,-1.0,0.33,5.34,-6.98,0.88,1.0,41.34,2.33,2.66,10.01,0.33,8.23,1.67,0.33,1.0,0.32,0.67,0.0,3.33,0.67,0
0.89,0.0,1.0,0.89,-0.89,1.79,1.0,-0.89,0.0,-5.26,1.62,0.0,-0.89,0.21,0.0,-3.84,1.0,2.77,2.89,5.0,1.0,-0.07,0.0,0.0,-1.68,-2.68,0
-0.62,2.86,2.0,-0.62,0.0,3.71,2.0,-0.62,4.38,3.76,3.9,1.0,11.65,-0.24,1.24,2.76,1.38,4.5,0.62,-0.62,1.0,0.25,1.0,0.0,5.0,1.0,0
8.0,3.16,1.0,1.0,0.0,2.16,5.0,1.0,13.16,17.84,-0.66,0.0,80.0,4.53,0.0,12.0,2.0,0.24,-2.53,-0.69,1.0,0.69,1.0,0.0,4.0,3.0,0
4.06,1.35,1.0,6.76,1.68,2.7,2.68,0.0,2.7,12.44,0.88,1.32,18.93,1.0,0.0,9.76,1.32,0.36,0.0,1.0,1.0,-0.32,0.68,0.0,1.32,-2.03,0
0.0,1.0,1.0,0.0,0.0,-3.95,2.0,0.71,1.0,9.71,0.75,-2.83,33.0,3.71,0.0,-3.79,2.0,1.8,-0.71,-11.03,0.29,1.42,0.29,0.0,1.0,-0.71,0
1.0,-1.63,1.0,0.0,3.0,13.54,0.18,0.0,-5.54,-10.97,0.85,9.17,-17.81,1.0,-5.72,10.54,1.0,0.98,2.63,14.44,1.82,1.2,0.0,0.0,1.0,1.82,0
0.27,0.0,1.0,0.0,-1.47,-1.14,1.0,0.0,4.4,5.0,0.39,0.06,0.0,3.0,0.0,-2.4,1.0,6.97,3.67,9.87,2.47,2.34,1.0,0.0,1.73,2.0,0
10.0,6.03,1.0,0.0,0.0,0.03,2.03,1.0,10.03,7.25,0.53,0.0,50.02,1.03,0.0,19.94,1.03,6.47,1.94,4.88,1.0,1.07,0.03,0.0,5.0,4.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,2.19,3.79,4.6,-0.09,0.0,78.93,2.4,0.0,12.34,1.0,3.43,1.19,3.19,1.0,1.94,1.1,0.0,4.4,1.0,0
1.95,0.0,1.0,0.98,0.98,1.02,1.02,1.0,0.0,-7.71,1.81,0.0,-3.9,0.02,1.0,-2.85,2.0,2.41,3.93,1.98,1.0,0.0,0.02,0.0,2.98,-0.93,0
2.63,1.0,1.0,-2.45,0.0,10.08,2.0,-0.82,4.92,3.37,0.75,2.82,16.91,1.82,0.0,19.7,1.0,4.89,0.18,2.63,1.0,1.72,0.91,0.0,4.82,7.08,1
0.0,0.0,1.0,0.52,0.0,1.45,1.52,-0.52,4.55,10.62,0.96,-0.52,78.72,2.48,0.0,2.52,1.0,2.13,-0.03,-3.14,-10.89,-1.54,0.52,0.0,5.07,1.0,0
-6.9,0.0,-6.67,2.3,0.77,-9.51,1.77,0.0,-9.21,5.77,4.58,0.0,-4.6,0.77,4.0,5.84,0.0,0.54,-1.53,0.77,1.0,-2.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,5.0,1.8,1.0,0.2,6.39,0.7,1.0,19.0,2.41,0.0,10.8,1.8,0.33,-1.39,-0.59,1.0,-0.6,-0.8,0.0,2.0,-0.8,0
12.65,1.41,1.0,1.71,1.0,8.71,3.12,1.71,17.77,13.77,1.38,1.0,112.38,3.71,0.0,10.07,1.0,4.05,-1.41,1.0,1.0,0.08,0.71,0.0,4.12,6.12,1
2.0,-1.66,0.17,-2.31,0.0,8.49,-10.43,-7.46,-10.6,-11.09,2.26,2.0,-0.41,3.0,-9.94,9.37,2.0,1.5,1.0,6.0,1.0,1.9,0.59,0.0,-1.49,-2.49,1
0.0,0.0,1.0,0.0,0.0,8.81,1.0,0.76,0.76,2.52,3.83,0.76,14.47,0.76,1.0,6.81,0.0,-0.45,-0.52,0.24,1.0,-0.76,0.0,0.0,1.0,0.0,0
9.78,2.39,1.0,1.6,0.8,4.0,2.6,0.0,29.52,20.96,-0.06,2.2,31.12,3.8,0.0,6.79,1.0,4.98,0.0,4.0,1.0,1.49,1.0,0.0,-1.39,3.6,1
0.0,0.93,1.0,0.0,0.0,0.93,1.93,0.0,0.0,7.49,0.63,0.14,30.62,3.0,0.0,11.86,1.93,1.89,0.22,12.14,2.0,0.7,1.0,0.0,0.07,-0.93,1
8.19,0.0,2.0,-1.64,1.64,1.0,0.18,3.0,-2.09,15.01,-0.14,2.46,-4.77,2.82,3.0,21.47,1.0,-0.43,0.18,1.0,1.0,1.55,0.2,0.0,3.82,5.64,1
0.0,0.0,1.0,0.0,-0.89,-3.55,2.78,0.0,4.55,11.77,-1.68,2.0,-35.53,2.78,0.0,22.55,2.89,6.45,2.0,2.0,1.0,2.37,0.0,0.0,1.89,1.78,0
-0.55,0.0,1.0,-0.55,0.55,1.66,0.45,-0.55,-1.11,5.99,1.84,-0.55,19.41,1.89,3.33,-0.99,0.45,3.38,0.0,5.45,1.0,-0.05,0.45,0.0,3.55,-0.55,0
8.0,4.0,1.0,1.0,1.82,-0.65,5.0,1.0,14.0,17.0,-1.03,0.0,80.0,2.0,0.0,13.82,1.09,5.96,3.65,2.82,1.91,0.92,1.0,0.0,4.91,3.0,0
0.0,-3.01,1.0,0.0,0.0,1.4,1.0,1.6,2.4,3.2,-1.67,0.6,24.64,4.8,-4.21,5.8,1.6,-8.2,-9.02,2.6,1.0,3.36,0.3,0.0,0.8,0.6,0
-1.51,0.0,1.0,-0.76,-0.76,1.0,1.0,-0.76,-2.27,0.98,0.62,11.76,-34.78,4.76,0.0,9.51,0.24,1.07,-0.76,2.0,1.0,-0.76,0.0,0.0,1.24,1.0,0
-0.53,1.23,1.0,0.23,0.0,4.77,2.0,0.0,1.4,4.64,1.06,1.0,10.49,1.23,-0.77,2.77,1.77,0.93,-1.53,1.0,1.0,2.07,0.23,0.0,1.23,-2.3,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,1.22,2.83,1.06,1.0,19.51,2.0,2.0,0.61,1.0,4.26,3.61,1.0,1.0,0.54,0.0,0.0,2.61,0.61,0
0.0,6.0,1.0,0.0,-0.5,1.0,1.0,0.0,-0.5,-6.02,3.98,0.5,-3.51,2.0,12.0,2.49,0.5,7.29,3.51,4.01,1.0,-0.1,0.5,0.0,2.49,-1.0,0
0.0,2.0,2.0,4.81,0.0,1.81,16.0,8.19,15.62,23.86,0.43,0.0,138.02,0.19,12.0,11.43,2.0,3.97,1.81,1.0,1.0,-0.26,0.5,0.0,4.81,3.81,0
0.0,0.0,-0.86,0.0,0.0,-1.86,2.0,-0.93,5.66,4.93,1.88,0.0,112.6,0.2,0.0,2.0,1.0,0.97,-2.8,0.0,1.0,0.34,0.07,0.0,0.07,1.07,0
-1.92,0.0,1.0,3.83,1.92,1.92,1.0,1.92,1.96,4.87,0.74,-1.83,91.99,0.04,0.0,2.38,2.0,3.48,2.0,-5.67,0.04,1.79,0.0,0.0,0.04,0.0,0
1.0,0.0,1.0,3.12,0.78,-0.56,3.0,1.56,1.78,15.34,0.47,-5.8,124.87,3.78,0.0,13.42,1.0,3.45,-0.78,-6.8,1.0,0.4,1.39,0.0,3.0,3.0,0
