CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,-1.32,-5.3,8.31,1.0,0.0,-1.32,-8.27,3.9,4.64,-54.31,1.32,1.0,10.29,0.0,0.78,1.0,2.99,1.0,0.18,0.66,0.0,1.66,1.32,0
27.0,0.0,5.0,6.91,1.0,-1.09,2.64,1.55,14.27,8.09,-1.18,0.0,84.82,2.09,0.0,14.99,1.45,3.43,0.45,1.0,1.0,1.78,0.59,0.0,1.36,4.09,1
6.78,8.0,1.0,1.39,0.0,7.22,2.39,0.0,26.71,6.66,0.84,0.78,80.22,1.0,0.61,19.23,1.39,8.65,1.0,-2.05,1.0,0.93,0.14,0.0,6.0,5.22,1
0.14,-0.86,2.0,0.0,1.0,-0.29,0.14,0.0,-2.57,-2.43,1.95,-1.71,-52.28,1.0,0.0,-3.43,1.0,0.41,3.43,8.71,2.71,2.53,-0.43,0.0,1.29,-2.57,0
0.0,2.58,1.0,-2.37,-0.79,2.21,-0.58,-0.79,-3.95,-1.58,5.39,0.0,-26.86,0.0,2.0,-0.79,0.0,1.18,1.79,1.0,1.0,0.46,0.0,0.0,1.0,0.0,0
-12.48,0.0,1.0,-14.81,-7.36,3.12,-6.8,-4.68,-17.15,-55.7,3.72,0.0,-74.07,1.0,1.56,-8.14,0.22,0.29,2.78,5.78,3.0,1.43,0.0,0.0,3.22,-2.12,0
1.37,0.0,1.0,1.0,1.26,5.02,0.37,0.74,5.0,15.37,0.24,3.77,89.0,0.74,0.0,23.65,1.0,5.85,2.51,8.91,7.91,2.52,0.37,0.0,2.26,1.0,0
-4.29,0.0,2.0,1.46,-1.61,1.46,3.0,2.0,6.15,12.07,0.39,7.51,26.36,3.0,0.0,9.32,1.0,5.3,3.07,1.0,4.76,1.13,1.0,0.0,5.46,2.0,1
-0.91,0.0,1.0,-2.74,0.0,0.0,2.0,1.0,5.09,9.44,0.66,1.0,9.75,2.0,1.0,12.83,2.0,5.92,0.0,1.0,1.0,0.39,1.0,0.0,-1.56,3.09,0
6.9,1.26,1.0,1.0,0.0,2.45,4.45,-0.64,4.69,13.71,0.85,0.0,46.04,2.55,-0.55,11.45,2.0,1.41,1.1,3.74,2.64,0.72,1.55,0.0,4.0,3.0,1
14.51,6.0,1.0,7.5,2.0,1.0,1.0,0.5,9.0,33.52,1.17,1.0,29.52,1.5,0.0,22.51,1.0,5.66,-1.0,3.5,1.0,0.6,0.48,0.5,1.0,5.5,1
0.0,0.0,10.86,4.72,1.0,0.0,1.86,1.72,-1.72,-4.15,0.22,4.14,9.44,1.0,0.0,7.72,0.14,7.2,7.72,2.0,22.0,2.3,1.86,0.0,2.72,2.0,0
-1.89,0.0,-5.36,-0.06,0.0,-8.13,2.0,0.53,2.82,17.18,0.89,1.06,52.21,2.0,0.0,17.59,2.0,4.07,-0.59,0.47,1.0,-0.8,0.0,0.0,1.0,3.53,0
0.0,0.0,1.0,-1.9,0.0,0.95,-3.75,-1.9,0.05,-3.7,1.81,2.0,-76.0,3.0,0.0,-0.85,0.05,1.39,3.0,4.9,1.0,-0.76,0.05,0.0,2.0,1.0,0
1.29,-0.64,1.64,0.0,0.0,6.8,2.07,1.0,0.56,5.34,0.28,3.22,41.37,3.0,-0.64,19.14,1.0,1.95,0.64,1.0,1.0,0.81,0.68,0.0,1.64,1.71,1
0.89,0.0,0.11,-0.89,0.0,3.89,1.89,-0.89,2.11,5.22,1.0,1.78,61.46,2.11,0.0,0.22,1.0,3.04,1.0,1.0,1.0,0.67,0.45,0.0,3.89,0.11,0
16.0,0.34,2.0,0.0,0.66,5.96,1.0,0.0,5.0,1.66,-1.62,6.6,86.0,1.0,0.0,7.26,1.0,3.33,2.0,8.26,1.0,1.01,0.33,0.0,1.34,2.66,0
4.75,1.0,1.0,10.0,25.88,7.75,6.63,12.0,5.0,62.88,0.98,0.0,95.0,0.12,5.0,24.88,2.88,18.85,-1.75,-3.5,1.0,0.89,0.84,0.0,9.0,3.88,1
1.0,0.0,1.0,3.86,0.0,3.05,0.05,1.0,3.95,5.09,1.35,-1.91,78.27,1.05,1.0,-19.08,1.95,6.83,0.95,0.0,1.0,1.02,-0.95,0.0,4.86,0.09,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.66,-0.83,-4.15,-13.95,1.0,5.66,-29.9,0.17,0.0,-0.15,1.0,2.34,3.66,8.66,4.0,0.83,-0.83,0.0,2.0,-1.66,0
-0.57,0.0,1.0,0.0,-9.77,0.0,1.0,1.57,5.0,-1.05,0.44,2.0,42.0,3.72,0.0,5.72,1.0,1.95,-0.57,-0.57,1.0,1.31,0.0,0.0,1.57,0.43,0
-19.24,-9.62,1.0,-10.31,-2.75,-3.18,1.69,-2.06,-13.49,-32.17,0.7,-1.37,26.08,3.69,0.0,-19.99,1.0,-6.29,1.0,1.69,1.0,0.52,0.02,-0.69,3.0,-6.56,0
-0.98,0.0,0.02,0.0,0.02,0.07,1.0,0.0,8.85,34.66,-0.1,0.0,155.48,1.98,6.0,9.91,1.0,12.48,1.98,0.0,1.0,-0.81,0.0,0.0,4.02,1.0,0
0.0,-6.1,2.76,-1.53,0.0,3.29,1.0,1.0,-2.05,6.53,1.36,-0.76,19.81,3.0,0.0,-0.87,2.0,1.32,1.0,1.0,1.0,1.08,-0.76,0.0,0.47,-1.53,0
1.78,-0.89,2.0,0.89,0.0,6.33,1.89,0.0,-1.22,11.78,0.35,1.78,108.61,3.78,0.0,17.21,1.89,-1.84,-6.1,4.55,1.0,2.64,1.89,0.0,-3.44,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,-1.26,-0.63,-0.26,-0.38,2.0,-37.71,2.26,-27.02,5.89,2.0,-7.8,-0.26,8.14,1.0,-0.39,0.0,0.0,-1.51,0.0,0
-5.29,-2.65,1.0,-0.66,0.0,-0.98,-1.65,4.31,-6.28,-4.29,2.08,0.0,1.32,2.0,46.65,-7.28,0.34,23.15,2.0,1.0,1.0,0.05,0.34,0.0,1.68,0.02,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,5.31,2.03,-0.69,100.0,0.31,10.0,-2.12,2.0,2.01,1.69,3.06,1.0,0.73,-0.34,0.0,2.63,-1.06,0
0.0,1.87,1.0,2.6,2.0,5.87,0.13,0.0,3.47,0.13,0.36,3.13,14.75,1.0,-1.73,4.46,1.87,4.97,3.87,3.87,1.0,2.74,-0.17,0.0,4.87,1.0,0
1.48,0.0,1.0,3.0,1.0,2.26,3.26,1.74,8.0,1.33,1.02,-2.22,41.35,-0.48,11.86,-14.79,1.26,9.18,2.48,-1.22,1.0,0.88,0.0,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.4,1.81,5.6,1.42,0.0,78.54,0.4,3.0,0.61,2.6,1.41,-1.19,-0.79,1.0,1.36,0.0,0.0,1.0,0.0,0
-0.66,1.0,1.0,-1.32,2.0,8.95,1.0,1.32,-2.63,-0.97,2.07,4.0,-12.5,0.34,28.29,10.71,1.0,11.3,4.32,3.0,1.0,2.08,0.0,0.0,7.29,1.66,0
0.82,0.0,1.18,0.0,0.0,-0.64,1.82,2.64,-0.64,5.0,0.54,0.0,-11.12,3.0,0.0,9.29,2.0,1.24,0.18,0.18,1.0,-0.04,0.0,0.0,1.18,-0.82,0
4.08,-2.94,1.0,1.0,0.0,-0.96,1.02,1.98,-3.68,18.9,-0.09,0.0,73.12,3.96,0.0,6.94,2.0,-18.93,0.02,1.0,1.0,0.76,0.8,0.0,1.04,-0.98,0
0.0,0.0,1.0,2.0,0.0,1.95,6.0,3.65,3.65,20.01,0.38,-1.3,138.54,2.0,1.95,11.85,2.0,10.98,1.0,-1.25,1.0,1.67,1.0,0.0,3.6,1.3,0
0.1,0.0,6.42,-0.9,0.9,5.42,1.0,-1.81,2.39,9.39,1.25,0.0,33.89,0.1,0.0,-13.54,2.0,0.94,0.9,2.81,6.42,3.12,-0.9,0.0,1.0,1.0,0
-0.5,0.0,0.99,0.0,-0.5,3.51,0.5,1.01,1.5,3.5,0.87,-1.01,33.0,2.5,0.0,-2.03,1.0,2.46,1.0,0.5,1.0,0.7,1.5,0.0,0.99,-1.01,0
-0.52,0.52,1.0,0.0,0.0,3.0,2.56,0.0,5.2,12.32,2.17,0.52,31.21,2.0,0.52,10.4,1.0,6.44,0.52,0.48,1.0,0.7,-0.35,0.0,0.48,0.52,0
0.0,0.0,1.0,2.0,1.99,4.03,1.0,5.0,0.02,1.0,-0.35,2.98,29.38,3.0,1.0,18.02,1.0,1.71,0.01,1.0,1.0,2.53,1.0,0.0,1.01,1.0,1
0.0,-0.55,4.31,0.0,0.55,12.31,0.45,0.0,1.45,-3.42,0.76,14.0,-18.21,1.9,0.0,7.79,0.45,8.66,9.66,23.21,5.31,3.08,0.11,0.0,2.0,2.0,0
-2.53,0.0,1.0,-1.01,0.51,2.99,1.51,1.01,1.49,9.08,1.58,0.0,27.43,1.51,0.0,2.0,1.49,4.2,2.0,0.49,1.0,-0.19,0.51,0.0,3.01,-1.01,0
0.0,0.0,1.0,-47.55,-4.25,2.6,1.0,2.0,5.25,10.64,2.93,0.0,35.37,1.0,43.0,-10.04,1.85,9.65,0.3,1.0,1.0,0.69,0.15,0.0,2.6,0.15,0
12.93,0.0,10.95,1.99,1.0,15.93,1.0,-0.99,8.95,0.01,1.53,0.0,85.48,-0.99,0.0,-2.98,1.0,4.22,0.99,0.01,1.0,1.7,0.0,0.0,2.01,0.0,0
-5.67,0.0,-4.01,-1.11,0.56,-7.23,3.0,0.0,5.55,23.67,0.31,0.0,11.06,3.0,0.0,9.67,1.56,2.08,-0.56,0.0,1.0,-0.97,1.0,0.0,2.67,4.11,1
1.55,0.0,1.0,-2.33,0.0,-2.33,0.22,0.78,-2.33,11.1,0.58,0.0,-7.77,2.55,0.0,11.1,1.22,1.55,1.22,4.22,3.0,1.49,0.78,0.0,2.55,0.0,1
18.65,0.0,3.26,0.0,0.0,10.83,-0.13,0.0,7.48,2.22,1.01,0.0,101.86,2.43,1.0,-6.78,0.43,3.35,1.0,1.0,1.0,1.13,0.0,0.0,1.0,0.87,0
15.96,0.0,1.0,0.74,3.48,2.22,2.74,0.0,11.0,24.96,0.1,2.0,101.7,2.74,0.0,36.57,2.74,4.75,-0.74,1.0,1.0,0.57,0.26,0.0,4.0,2.0,1
-0.82,0.0,1.0,2.0,0.0,4.0,1.18,-1.65,5.0,14.35,1.5,0.82,73.0,1.18,0.0,11.29,1.0,11.37,5.94,8.41,1.0,-0.38,0.5,0.0,5.0,4.0,1
33.63,0.0,5.0,0.0,-0.63,8.63,4.17,0.63,12.87,8.61,-0.05,0.0,79.89,3.27,0.0,8.61,1.63,4.12,-0.27,-2.17,1.0,1.77,-0.63,0.0,2.63,0.0,0
1.0,0.0,1.0,56.94,5.94,2.13,0.06,0.0,-0.87,2.13,-0.28,0.0,192.69,1.0,0.0,15.81,0.06,5.01,1.06,4.75,1.0,1.43,1.94,0.0,5.0,2.0,0
2.47,0.82,1.0,8.22,14.8,4.93,3.47,9.05,0.82,42.94,1.54,9.0,62.49,2.18,4.11,30.45,1.82,11.8,-0.47,17.71,2.0,1.21,1.33,0.0,8.58,3.47,1
0.0,0.0,1.0,0.0,0.0,-3.74,2.5,0.0,8.0,19.99,-0.26,0.0,70.04,1.0,-0.75,9.73,1.75,2.24,0.0,1.0,1.0,0.32,0.0,0.0,1.75,0.0,0
0.35,0.0,1.65,0.0,-11.13,1.65,3.0,0.0,2.96,4.49,0.61,2.0,78.81,4.31,0.0,22.65,1.0,-0.46,0.0,1.0,1.0,0.46,1.0,0.0,4.31,3.0,1
7.41,1.0,6.56,0.0,0.0,5.56,1.0,-0.62,5.56,-2.47,2.21,0.0,1.85,0.38,0.0,0.0,1.0,2.89,1.62,0.0,1.0,3.61,-0.62,0.0,2.0,0.0,0
0.0,2.62,0.38,0.0,0.0,0.0,2.62,0.0,6.52,3.38,0.46,0.0,36.41,2.62,0.0,8.62,1.62,5.01,2.38,1.0,1.0,0.77,0.0,0.0,3.0,-1.24,0
5.29,0.0,1.59,0.59,1.76,0.0,2.18,13.06,18.29,-2.18,0.26,0.0,78.47,2.0,4.0,8.65,1.59,5.44,0.0,0.41,1.0,1.56,0.0,0.0,1.41,-0.59,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,2.4,6.0,13.3,-0.39,1.0,70.0,2.7,1.0,11.7,1.3,9.63,0.0,0.3,1.0,0.71,1.7,0.0,2.3,4.0,1
-1.99,0.0,10.0,3.0,1.0,0.0,1.0,-1.0,1.99,14.93,0.21,1.02,47.76,1.0,0.0,-5.97,1.0,4.62,4.01,0.01,22.0,2.44,0.0,0.0,-1.99,3.0,0
-0.63,1.0,1.0,0.0,0.0,2.88,4.63,5.0,13.0,51.0,0.62,0.0,62.8,0.75,1.0,16.88,2.63,3.82,1.25,1.0,1.0,0.58,0.75,0.0,5.0,2.0,1
0.0,0.0,1.0,-0.5,-0.5,7.5,1.0,0.5,13.01,10.51,0.88,0.0,61.91,4.01,1.0,-1.51,1.0,4.26,-0.01,-1.01,1.0,0.35,-0.25,0.0,3.01,2.5,0
0.0,3.0,1.0,2.8,1.4,8.1,1.0,1.4,-0.7,-2.1,6.53,-0.7,52.51,0.0,2.0,-1.4,0.0,2.45,1.0,0.0,1.0,-0.3,0.7,0.0,2.0,0.7,0
0.0,-1.45,0.28,1.0,-0.72,1.55,1.0,0.0,2.0,6.28,0.53,10.12,57.0,0.55,0.0,10.61,1.0,2.44,2.45,10.67,346.5,0.69,1.0,0.0,2.0,1.28,1
0.0,2.0,1.0,-1.02,0.0,-0.53,3.0,1.49,10.51,16.47,-0.35,0.0,33.75,2.49,0.0,10.58,1.0,4.29,0.51,0.51,1.0,1.3,0.49,0.0,5.0,4.0,1
1.0,0.0,2.0,0.0,0.65,8.9,1.0,2.0,2.8,-1.4,0.77,6.5,11.82,2.0,1.0,10.15,1.0,3.04,1.65,7.5,1.0,2.6,0.32,0.0,2.0,1.65,0
-1.01,0.0,0.49,0.0,0.0,0.0,1.0,0.0,4.0,8.01,2.14,-0.04,17.0,1.49,0.0,3.4,1.0,2.07,1.99,7.0,1.0,0.35,-0.51,0.0,1.0,0.0,0
3.46,2.59,1.0,0.0,-0.86,1.86,1.86,0.14,2.59,1.73,0.89,2.0,0.0,0.27,0.0,-6.1,2.0,1.86,3.0,18.0,16.0,4.3,-0.86,0.0,-1.59,-1.59,0
2.78,0.93,1.0,9.25,16.66,10.55,4.78,12.11,6.7,66.05,1.34,1.15,177.92,1.15,4.63,44.36,2.93,14.47,-1.78,1.22,1.0,0.68,0.44,0.0,7.48,2.85,1
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,1.97,1.0,4.97,-0.43,0.0,89.97,5.93,0.0,7.87,0.03,0.32,-0.97,1.0,1.0,0.98,0.0,0.0,2.97,1.0,0
16.81,0.0,1.0,19.0,12.0,-4.46,11.81,7.62,12.31,70.15,-0.09,0.0,32.82,2.0,-0.81,19.85,2.0,0.24,-0.81,-0.81,1.0,1.08,0.81,0.0,2.0,2.38,1
-0.74,-1.48,1.0,-0.74,0.74,1.0,0.26,0.0,-2.69,12.17,1.29,-0.74,55.3,1.26,4.43,2.22,1.0,7.86,0.74,0.26,1.0,-0.51,-0.74,0.0,4.22,0.74,0
1.0,0.7,1.0,8.0,-0.7,3.11,1.0,0.0,2.11,5.62,2.9,-2.81,144.23,2.4,0.0,-0.7,1.0,1.54,-0.7,-3.21,-1.11,0.0,1.42,0.0,3.4,2.0,0
-0.96,0.0,1.0,0.04,0.0,-0.93,-3.81,-0.96,-10.52,-4.59,1.04,1.93,-9.28,-0.93,0.0,-6.7,2.0,1.86,1.93,1.96,1.0,1.58,0.0,0.0,1.04,0.0,0
13.34,0.0,1.0,2.79,2.38,2.79,1.21,0.0,5.21,5.83,-0.01,0.79,143.34,2.0,0.0,19.96,1.21,6.02,0.0,1.0,1.0,2.9,0.0,0.0,1.79,3.59,0
1.0,-0.85,1.0,2.0,0.0,6.55,1.0,1.7,7.15,21.61,2.57,0.0,86.79,-0.7,4.24,-0.7,2.0,13.38,1.15,0.15,1.0,-0.28,0.74,0.0,2.45,3.0,0
7.31,0.0,13.0,1.29,0.0,21.0,0.29,0.0,2.47,-8.95,0.44,1.42,28.85,2.0,0.0,2.42,1.0,3.54,4.42,13.08,11.66,6.71,-0.57,0.0,-0.42,0.71,0
26.46,4.35,4.46,8.0,1.0,-1.63,1.0,0.46,14.8,4.28,-0.21,0.54,91.89,1.0,-0.54,5.17,2.54,5.95,1.54,1.0,1.0,1.19,1.54,0.0,3.54,4.09,1
0.0,0.0,1.65,-2.59,2.59,1.65,1.0,-1.29,5.35,2.29,1.07,0.0,-62.05,0.35,0.0,1.0,1.0,4.57,6.29,10.65,3.65,2.42,-0.65,0.0,2.0,-0.65,0
1.0,0.0,1.0,0.0,0.57,-1.26,3.0,0.0,1.0,12.43,-1.8,4.26,50.0,3.57,-1.13,23.7,1.57,2.07,0.57,4.96,2.7,1.07,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.86,0.0,1.0,1.0,3.57,12.97,21.52,-0.13,0.86,68.4,1.14,44.0,0.0,1.0,18.72,-6.55,1.0,1.0,0.63,1.0,0.0,3.0,2.86,0
16.0,-2.67,2.0,2.45,1.22,3.84,1.0,1.22,5.61,3.45,-1.64,0.0,144.79,1.0,-7.35,-2.45,1.0,2.01,1.39,1.61,1.0,2.19,0.61,0.0,0.16,2.61,0
0.0,0.0,1.0,3.0,2.75,3.0,4.0,1.0,7.13,-15.62,1.07,0.0,53.51,-0.75,0.0,1.25,2.0,2.54,2.75,4.5,2.75,2.67,-0.55,0.0,1.87,0.87,0
0.82,0.0,10.0,3.82,1.0,3.27,-0.64,0.0,-3.27,-9.64,0.63,5.0,1.64,1.0,0.82,-7.36,0.18,6.56,6.0,2.0,22.0,2.8,0.18,0.0,1.82,2.0,0
18.11,5.11,13.0,3.28,0.0,24.83,2.28,-0.64,23.14,0.36,-0.03,1.28,97.14,0.08,0.0,16.97,1.64,9.06,3.64,1.0,1.0,5.18,0.48,0.0,3.56,1.92,1
-5.09,0.0,0.32,0.68,-2.71,2.71,1.32,-8.12,-14.63,1.91,1.32,0.0,37.81,2.0,0.0,-4.09,0.32,3.92,1.68,1.68,1.0,-0.06,1.34,0.0,3.71,2.71,0
0.0,-2.48,1.0,0.0,0.0,2.0,-1.48,0.17,-0.83,10.48,0.68,0.83,0.0,2.0,3.83,14.78,1.0,7.74,1.0,1.83,1.0,1.12,0.0,0.0,1.83,2.48,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.5,15.0,-0.69,0.0,53.0,3.0,0.0,13.0,2.0,2.88,-3.01,1.5,1.0,1.1,0.0,0.0,2.0,2.0,1
0.69,0.0,7.0,0.69,1.0,4.94,4.43,0.69,9.6,9.23,-1.69,0.0,50.07,3.06,0.31,10.97,3.37,4.83,2.31,5.0,7.0,4.69,1.0,0.0,1.69,0.0,1
16.26,7.37,2.0,7.89,3.11,8.74,1.0,1.58,15.26,34.16,1.73,1.05,50.0,0.47,0.0,16.32,1.0,9.66,0.0,-0.05,1.0,1.74,-0.02,0.53,1.42,5.79,0
-2.43,1.0,4.0,0.39,2.0,-0.21,1.39,1.0,-2.64,-4.89,0.04,6.0,-12.5,2.61,0.0,6.9,0.39,3.39,-0.61,1.61,1.0,2.0,1.61,0.0,1.61,-1.21,1
0.0,0.0,4.0,-21.87,-0.95,1.9,1.0,0.0,7.7,21.02,1.24,0.0,12.64,2.05,0.0,-2.8,1.95,15.27,2.95,2.1,1.0,1.09,0.38,0.0,4.8,2.85,0
0.0,0.0,0.41,0.0,0.0,9.59,1.0,0.0,-0.93,-4.27,1.96,14.0,-24.58,2.41,9.95,8.83,1.59,13.03,14.44,21.0,2.0,0.76,0.08,0.0,3.76,0.83,0
7.86,-1.21,1.0,0.0,1.21,-0.21,1.0,1.0,4.84,11.68,0.41,1.21,26.62,4.6,0.0,17.31,1.0,2.88,-0.21,2.0,1.0,1.66,0.6,0.0,3.81,1.21,1
4.2,2.52,1.0,1.0,0.0,-4.2,1.84,3.0,29.95,27.52,-2.86,1.84,145.46,1.84,-0.84,10.07,1.84,26.53,0.84,1.0,1.0,1.47,0.84,0.0,4.36,3.52,1
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,4.17,3.09,4.09,-3.2,0.0,57.02,2.39,0.7,8.7,2.7,1.92,2.0,2.0,1.0,2.78,0.0,0.0,-0.39,0.0,0
0.0,0.0,10.0,3.0,1.0,0.7,1.0,0.7,-0.7,3.11,0.25,5.0,-42.3,0.3,2.11,5.64,1.0,5.4,6.0,2.0,22.0,2.56,1.0,0.0,1.0,2.0,0
-0.88,0.0,1.0,-7.07,0.0,3.77,1.0,0.88,1.88,6.42,-0.4,0.0,-44.17,1.88,0.0,8.0,2.0,6.62,2.0,2.0,1.0,2.58,0.0,0.0,1.0,-1.77,0
0.0,0.0,1.0,-1.7,-6.81,2.15,1.0,1.85,1.85,32.07,2.24,0.0,140.25,1.0,5.56,24.07,2.85,19.52,-1.56,-2.56,1.0,-0.02,-0.85,0.0,7.56,3.7,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,0.89,68.87,-0.92,0.0,80.39,4.0,-11.51,21.72,1.0,1.34,-9.83,0.11,1.0,0.11,0.0,0.0,1.89,2.79,0
-9.71,1.79,-9.71,-0.89,0.0,-9.18,1.89,0.0,-4.46,10.03,0.58,7.89,-24.1,3.0,0.0,12.89,1.0,1.41,-1.68,4.0,1.0,-1.41,1.89,0.0,2.89,2.0,1
0.0,0.0,1.0,1.31,3.93,3.96,2.96,0.65,2.62,20.64,2.98,-1.31,54.34,1.65,18.31,1.0,2.0,15.59,10.69,0.35,1.0,-0.96,0.33,0.0,7.27,1.96,0
0.72,0.0,1.0,1.44,0.0,0.28,4.0,1.0,12.77,32.32,-1.83,0.0,137.72,3.72,-0.72,21.56,2.44,12.27,0.72,1.0,1.0,1.13,0.54,0.0,3.89,5.16,1
-0.57,0.0,1.0,-0.57,1.0,-1.14,-1.84,0.0,-6.96,6.74,0.45,0.0,-34.52,2.57,0.0,4.47,1.43,1.82,1.57,1.57,1.0,0.66,0.0,0.0,4.0,2.0,0
7.12,0.0,0.12,0.12,0.0,-2.53,2.0,1.88,13.77,13.12,0.57,0.0,20.73,2.88,0.0,5.77,2.0,2.44,0.12,3.65,1.0,-0.67,0.8,0.0,3.0,0.0,1
27.0,0.0,5.0,6.1,-4.7,-2.85,-1.85,1.0,7.2,-19.6,0.29,0.0,65.15,2.9,-1.9,-3.65,1.05,-2.04,1.0,1.0,1.0,1.31,0.52,0.0,-0.8,1.1,1
2.73,-0.73,0.27,3.18,-1.45,4.55,4.18,0.0,5.36,7.36,0.03,2.0,129.48,3.0,1.45,26.17,2.0,5.27,1.0,4.55,0.27,2.09,1.0,0.0,1.0,-0.73,1
0.97,0.0,1.0,24.35,0.97,1.95,1.0,0.0,2.95,8.9,0.34,-0.97,90.58,2.0,0.0,-4.87,1.0,1.59,-2.87,-3.84,1.0,1.4,-0.97,0.0,1.0,0.0,0
5.15,5.88,1.0,1.47,0.0,7.41,2.47,0.0,15.24,5.0,1.43,1.47,70.89,-0.47,0.0,20.59,2.74,7.43,1.0,0.26,1.0,1.41,0.55,0.0,4.68,2.94,1
4.76,3.0,1.0,0.76,0.0,2.0,2.0,0.0,9.04,15.04,0.17,-2.28,106.57,1.0,0.76,16.46,1.76,4.33,1.0,-3.57,-1.28,0.16,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,1.49,-3.72,1.0,1.0,0.0,2.74,-2.12,0.0,0.0,4.74,-0.74,3.26,1.74,2.74,1.74,4.97,2.49,3.29,0.0,0.0,4.23,0.74,0
0.17,0.83,1.0,0.0,-0.83,-4.15,3.0,0.0,13.32,17.83,-1.28,4.15,61.64,3.0,0.0,5.49,1.0,7.46,5.81,0.83,1.0,3.35,1.83,0.0,1.0,3.0,1
0.0,1.81,3.0,0.0,0.0,3.81,1.9,-4.42,1.0,1.0,2.06,0.0,-44.26,4.0,-3.61,0.9,1.0,3.76,3.0,2.0,1.0,1.58,1.45,0.0,2.0,1.9,0
0.84,0.0,3.0,0.0,0.0,0.32,-0.68,1.84,-6.55,-1.52,1.09,0.84,15.93,4.0,0.0,2.52,0.16,1.73,2.16,2.0,1.0,1.06,1.84,0.0,2.84,1.0,0
26.14,0.0,5.0,8.0,1.0,0.86,0.14,1.0,8.42,6.14,-0.15,0.86,62.09,1.0,0.0,3.0,2.0,3.82,0.14,1.0,1.0,2.41,0.14,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.74,-1.88,1.0,0.0,0.0,1.26,1.59,11.03,0.0,0.74,1.26,4.68,0.74,2.1,2.47,9.56,353.33,1.47,0.74,0.0,2.0,0.0,0
-0.71,0.0,1.0,0.0,-10.66,5.68,1.0,0.0,4.0,-1.94,0.8,4.26,75.0,1.0,0.0,10.94,2.0,1.86,2.42,6.68,8.81,2.12,1.0,0.0,2.42,0.29,0
0.2,1.0,1.0,3.0,0.0,-4.77,4.0,0.0,7.59,8.0,0.51,-2.98,94.89,1.41,2.0,8.64,1.8,3.17,0.8,-1.59,1.0,0.46,0.2,0.0,0.2,-1.59,0
0.0,0.0,1.64,2.0,9.86,6.22,4.0,1.0,5.0,34.57,0.61,0.0,83.0,1.36,2.0,9.07,2.0,9.66,0.64,1.0,1.64,0.95,-0.14,0.0,4.07,3.0,0
0.0,1.0,1.0,-1.65,0.0,5.48,1.0,0.0,2.48,0.83,6.18,-1.65,-14.06,0.0,2.0,0.0,0.0,-3.41,-2.31,1.83,1.0,-0.87,-0.83,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,-0.62,1.85,1.0,1.0,4.23,5.46,1.2,-2.46,49.64,2.0,0.0,0.54,1.62,3.24,1.38,-0.7,-0.85,-0.35,0.0,0.0,1.38,0.0,0
6.53,7.53,1.0,0.82,-0.82,5.08,5.63,5.0,29.33,52.63,0.02,1.63,68.85,2.0,1.0,32.97,2.82,7.41,-0.82,-3.08,1.0,1.39,0.55,0.0,9.08,5.27,1
2.0,0.59,0.24,-0.59,-1.17,9.41,3.34,0.59,4.1,5.52,0.56,2.48,14.65,4.17,0.0,12.66,1.59,2.53,2.0,0.41,1.0,0.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.37,-6.31,1.0,0.0,0.0,0.42,1.24,2.58,0.0,3.0,0.0,15.15,1.79,-2.18,0.21,3.58,0.21,-1.42,-0.29,0.0,1.42,2.21,0
0.7,0.0,1.7,0.0,0.0,2.09,1.0,-0.7,-3.17,-4.26,1.17,2.0,-45.9,1.0,0.0,11.0,2.0,2.49,2.0,2.0,1.0,3.13,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
12.72,0.72,9.28,2.72,0.0,12.28,1.72,0.0,13.3,3.87,-0.04,0.0,105.36,1.28,0.0,6.74,1.0,3.75,0.57,-1.15,1.0,2.64,0.72,0.0,-0.43,-0.72,0
