CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.66,1.11,2.0,10.34,5.55,3.45,10.1,8.45,40.32,83.01,-0.06,1.66,82.82,3.11,5.0,52.61,2.0,7.02,-0.55,-0.55,1.0,1.41,1.53,0.55,4.0,10.32,1
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,7.33,1.87,-0.44,-0.87,94.66,2.0,0.0,8.87,1.0,6.1,2.87,-1.6,1.0,1.57,0.0,0.0,1.0,0.0,0
2.42,0.0,10.0,6.23,2.61,1.61,1.0,0.0,-3.23,5.84,0.52,-7.1,51.64,1.0,0.0,8.88,1.0,2.49,3.58,2.0,16.35,0.2,1.81,0.0,1.0,0.39,0
-5.35,0.0,1.0,-1.78,0.0,-0.78,0.11,0.0,0.44,3.33,0.93,0.0,48.63,2.89,0.0,-10.47,0.11,1.57,1.89,1.0,1.0,-0.36,0.0,0.0,1.0,-1.78,0
-1.98,0.0,0.01,0.0,0.0,-3.96,1.0,0.0,0.0,2.01,3.37,-5.95,0.0,3.99,0.0,-9.9,1.0,-0.89,-0.99,3.98,1.99,-0.5,-0.99,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-4.42,0.12,2.66,0.88,-35.33,5.77,1.0,0.0,0.12,-1.53,-0.77,5.53,1.0,-0.66,0.88,0.0,4.77,0.88,0
0.81,0.0,1.0,4.0,1.19,-2.46,1.0,2.0,1.0,6.42,0.65,-1.61,115.37,3.61,0.0,-4.84,1.0,-0.23,-1.61,-0.61,1.0,-2.28,1.0,0.0,1.0,0.19,0
2.12,1.88,1.0,-6.73,16.24,6.0,6.64,12.0,6.76,61.16,1.97,0.0,12.24,1.88,5.88,26.64,2.88,12.57,-0.88,-1.76,1.0,1.0,1.28,0.0,9.88,3.0,1
0.0,0.0,1.0,0.0,-0.83,0.83,1.0,0.83,4.15,2.0,0.68,-1.49,9.97,3.83,0.0,10.82,1.0,1.05,0.83,2.83,1.0,1.11,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,-1.77,-6.19,-1.65,0.43,0.88,39.18,1.0,-0.88,1.88,1.0,2.11,1.0,2.88,1.0,-0.49,0.0,0.0,-1.65,1.0,0
5.79,0.0,4.99,-0.8,-0.6,0.0,2.0,-0.8,7.19,21.4,-0.16,-2.4,5.59,4.8,1.0,13.8,2.0,0.66,1.6,0.2,1.0,0.41,1.0,0.0,0.2,1.2,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,0.28,7.38,5.59,0.31,0.72,49.42,2.72,0.0,20.9,2.0,7.17,0.0,1.0,1.0,1.35,1.72,0.0,4.28,3.28,1
10.0,7.0,1.0,1.22,0.0,3.44,3.61,1.61,12.22,17.44,0.57,-0.61,127.79,1.39,5.49,16.17,2.0,8.02,-0.61,-0.22,1.0,1.67,1.41,0.0,7.44,4.61,1
1.33,13.32,1.67,2.66,0.0,6.67,1.0,0.0,8.66,5.0,3.15,0.0,47.94,1.33,2.0,3.33,1.0,6.24,1.67,1.0,1.0,0.38,0.67,0.0,0.33,2.66,0
0.0,0.0,1.0,0.0,0.59,-0.59,1.0,0.0,1.0,1.81,-0.07,2.38,33.0,-0.19,0.0,4.19,2.0,2.47,2.19,3.97,2.78,1.19,0.0,0.0,-0.19,-0.59,0
-10.73,0.0,-4.85,2.02,1.0,-5.78,4.0,1.0,-1.76,8.98,1.28,2.93,-14.85,1.0,0.0,5.93,2.0,1.88,-1.93,1.0,1.0,-0.84,0.0,0.0,1.98,0.0,0
8.17,0.0,1.0,2.76,2.0,3.88,1.88,1.0,4.41,2.65,0.64,2.0,129.49,2.0,0.0,18.05,2.88,5.04,1.12,6.0,1.0,1.34,0.0,0.0,-0.65,1.0,0
0.0,0.68,1.0,0.68,0.0,1.68,1.68,0.0,4.68,11.43,1.26,-0.68,89.14,2.0,0.0,3.36,1.68,5.56,1.0,-1.71,0.32,-0.52,0.68,0.0,-0.36,0.0,0
0.0,1.0,1.0,2.5,0.83,-0.67,3.5,3.83,20.83,11.33,-2.37,0.0,92.49,1.0,-2.0,13.67,2.83,5.4,-0.67,0.83,1.0,1.88,-0.83,0.0,2.17,3.0,0
0.0,13.36,1.0,-0.64,0.0,4.0,-0.93,-0.64,-0.64,-1.14,4.4,0.0,-10.92,0.72,3.0,-6.06,1.64,4.6,1.0,0.0,1.0,0.17,0.36,0.0,2.0,-0.64,0
0.63,0.0,1.63,0.63,0.0,4.14,1.0,0.0,0.0,3.0,2.33,-0.63,41.4,1.75,0.0,-0.51,1.0,4.53,1.25,1.37,1.0,0.91,-0.63,0.0,2.75,0.37,0
1.13,0.0,1.0,12.39,2.0,-1.73,0.07,5.6,-0.93,8.13,0.62,-1.87,88.53,1.07,3.73,4.74,0.07,3.86,-0.93,-3.66,1.0,-0.15,0.07,0.0,1.93,0.0,0
1.66,0.55,1.0,5.53,9.96,7.77,2.66,6.64,3.21,31.11,4.69,0.0,102.56,0.45,8.77,9.85,1.55,10.87,2.45,-0.55,1.0,-0.62,1.22,0.0,4.77,0.55,1
-0.72,1.0,1.72,0.28,0.72,-1.45,3.28,1.0,1.28,9.55,1.3,-1.45,-4.29,1.55,0.0,2.42,0.28,0.92,0.28,-2.62,1.0,-0.39,0.28,0.0,2.45,1.0,0
4.73,0.0,0.05,0.95,1.95,7.56,1.0,0.95,-0.95,0.05,0.87,6.84,21.74,1.0,0.0,3.05,0.05,0.69,1.05,7.95,4.0,1.73,0.0,0.0,1.05,0.95,0
5.75,0.0,-1.75,2.75,1.84,2.0,5.0,0.0,11.08,23.34,-0.25,-0.67,122.31,2.08,0.0,34.85,2.0,2.34,-0.84,-0.75,0.08,-0.29,1.92,0.0,-1.75,0.0,1
7.19,7.29,0.1,0.0,0.0,-7.09,2.8,3.9,24.89,19.68,0.0,-5.39,148.69,0.1,3.0,14.7,2.9,8.23,-0.8,0.0,1.0,0.48,0.0,0.0,5.7,6.59,0
3.77,-0.77,1.77,0.0,0.77,5.09,3.45,-0.77,6.59,2.86,1.45,3.0,15.91,2.23,0.0,15.05,1.23,3.89,1.0,2.77,1.0,2.68,1.0,0.0,1.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.61,-1.05,1.38,0.0,0.0,3.22,-0.61,6.05,1.61,1.52,0.61,1.61,1.0,1.64,0.0,0.0,4.83,0.0,0
0.91,0.0,3.0,18.21,2.81,1.0,1.0,0.0,2.0,4.0,-0.09,-0.91,143.14,0.09,0.0,0.09,2.0,8.12,2.91,-1.72,0.09,0.59,0.0,0.0,1.19,0.91,0
0.0,-0.67,1.0,-0.67,0.0,5.33,0.33,0.0,0.33,23.67,-0.25,6.66,-6.65,3.67,0.0,10.66,0.33,2.74,2.0,9.66,1.67,0.77,0.62,0.0,3.0,0.67,1
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,0.0,3.81,6.33,0.81,2.0,15.23,1.24,0.0,2.19,1.76,0.64,0.24,6.24,1.0,0.06,-0.76,0.0,1.76,0.76,0
0.0,0.0,1.91,-1.82,0.0,7.27,0.09,0.0,-1.82,3.09,4.14,0.0,-53.61,3.82,-8.18,3.63,1.91,-1.29,0.0,1.91,1.0,-0.66,-0.61,0.0,-0.73,-0.91,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,-14.15,1.1,0.6,54.04,0.4,0.0,1.6,1.0,3.83,3.2,1.6,1.0,2.05,-0.37,0.0,-0.2,0.0,0
-5.92,9.23,0.15,-0.85,-4.23,-4.07,1.0,4.69,7.85,-6.77,0.31,-0.85,21.24,2.85,0.0,-16.76,1.0,2.75,2.85,1.0,1.0,0.07,-0.85,0.0,-0.69,-2.54,0
-1.84,-18.41,0.08,-2.76,3.68,4.76,1.0,0.0,-10.13,3.76,2.83,0.0,2.76,4.84,0.0,-0.76,1.0,0.5,1.0,6.0,2.0,1.44,-0.46,0.0,4.76,-2.76,0
0.0,0.0,1.0,0.0,0.0,-11.5,1.0,0.0,0.0,2.43,-4.58,1.14,0.0,4.71,-3.41,4.84,1.57,1.2,-1.14,5.41,1.0,0.0,0.57,0.0,4.57,1.57,0
0.0,0.0,1.0,-3.71,-1.85,0.93,1.0,-1.85,-0.93,-0.78,1.59,1.0,-89.02,4.85,0.0,7.78,1.0,-1.82,0.93,3.85,1.93,0.63,0.07,0.0,3.93,0.07,0
0.0,4.66,3.0,1.0,1.0,1.93,1.0,2.8,8.52,3.07,0.27,-0.93,104.6,1.0,0.0,0.07,2.0,8.0,3.86,-2.73,0.07,1.13,0.0,0.0,1.14,0.0,0
-1.0,0.0,0.0,0.0,-1.0,-3.99,1.0,0.0,0.0,2.0,-0.52,3.0,0.0,4.99,0.0,9.98,1.0,-1.5,0.0,7.0,1.0,-0.75,2.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,-3.21,2.0,0.64,0.0,4.29,-1.64,4.0,0.0,1.0,2.57,4.93,2.0,5.39,1.29,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.58,1.0,0.27,0.0,86.0,1.42,0.0,1.0,1.0,5.21,4.16,1.0,1.0,3.06,-0.58,0.0,-0.16,-0.58,0
0.0,2.67,1.0,13.7,5.46,3.0,6.67,1.89,28.51,30.29,0.46,-0.89,151.24,-0.78,0.0,7.46,2.0,5.67,1.89,0.11,1.0,1.22,-0.89,0.0,-0.78,-0.89,0
2.0,-0.75,4.25,4.75,1.0,2.5,-0.5,0.0,2.25,9.75,0.84,2.25,71.0,2.0,0.0,-5.01,0.25,3.93,2.5,4.0,1.75,3.08,0.25,0.0,3.25,-0.75,0
-13.47,0.0,0.1,-10.77,-3.59,-2.59,-0.8,-7.08,-32.22,-34.01,2.34,3.59,-89.78,1.1,39.51,-25.14,1.0,18.55,2.0,1.9,1.0,-1.09,0.1,0.0,0.31,-4.28,0
8.7,2.37,4.16,35.6,7.12,4.16,1.0,0.21,14.24,10.91,-0.18,0.0,73.57,-0.37,5.21,6.58,1.0,7.55,3.0,-0.58,1.0,0.73,0.79,0.0,2.42,0.0,1
1.0,0.0,7.84,1.95,1.65,0.1,1.0,-1.3,-1.3,-1.6,0.01,3.25,-46.09,1.0,-3.25,-0.65,1.0,4.32,3.9,2.3,14.63,2.8,0.0,0.0,3.0,1.3,0
-5.93,0.0,-4.93,-0.54,0.54,17.15,1.0,0.0,-5.93,3.08,12.79,1.08,-28.55,-0.54,6.0,3.77,0.0,3.08,2.0,1.08,1.0,0.63,0.0,0.0,2.0,0.54,0
2.0,1.0,1.0,9.98,16.97,5.99,3.0,11.98,1.0,69.91,1.67,-1.0,35.93,2.0,5.99,14.0,2.0,13.41,0.0,0.0,1.0,0.04,0.9,0.0,4.99,2.0,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.33,3.0,3.0,1.0,4.67,0.0,0.0,1.0,1.0,0
1.53,0.0,0.47,-2.12,-0.53,1.53,3.12,0.0,4.76,3.12,0.75,1.59,-0.53,3.53,0.0,10.52,1.53,1.08,0.0,2.53,1.0,0.28,1.0,0.0,2.0,1.0,0
-4.15,0.0,0.17,-1.66,-1.66,-4.47,1.0,-0.83,4.17,7.34,1.05,-1.66,9.77,1.83,0.0,7.66,2.0,1.53,-0.83,2.49,1.83,-0.42,0.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.91,0.0,1.0,3.75,-1.83,0.0,4.91,1.91,0.0,1.0,2.91,1.0,-4.4,-2.66,-3.66,-0.91,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.74,6.95,7.48,2.52,0.0,53.86,2.0,0.87,3.48,1.0,2.86,0.0,1.0,1.0,0.48,0.0,0.0,3.74,0.0,0
2.0,0.0,1.0,0.0,2.0,-6.14,3.0,0.0,6.73,9.36,-2.05,1.0,101.29,3.0,0.0,24.36,2.0,3.95,0.68,1.0,1.0,0.21,0.5,0.0,4.32,3.0,1
-13.09,0.94,0.06,-11.27,-4.7,-2.76,1.0,-8.46,-32.88,-30.94,0.84,0.0,-93.95,3.0,-3.76,-24.37,1.0,-4.59,0.0,2.0,1.0,-0.33,1.0,0.0,0.12,-4.64,1
0.0,0.0,1.0,1.72,0.0,4.45,1.86,0.14,-4.31,3.86,2.28,0.0,11.21,1.14,12.9,3.28,1.0,6.37,2.14,0.14,1.0,0.47,0.57,0.0,4.86,0.86,1
4.77,-0.95,1.95,1.91,1.91,13.64,1.0,-1.91,-13.36,-3.77,5.03,2.86,5.73,2.0,-0.86,-9.45,0.05,-2.16,1.0,2.91,1.0,1.28,0.0,0.0,0.05,-1.91,0
-6.05,-0.47,0.18,-36.2,-5.41,-0.47,15.0,0.0,0.01,74.59,0.79,6.29,-15.95,4.65,0.0,41.18,2.0,1.66,0.82,3.29,1.82,3.41,0.13,1.0,3.47,6.0,0
3.0,20.72,1.99,13.94,16.03,8.96,2.03,12.0,13.88,55.0,1.85,-0.99,107.82,-0.97,5.0,6.25,1.01,21.29,0.99,0.0,1.0,1.39,0.89,0.0,6.04,3.99,1
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,0.0,1.0,2.94,-0.43,3.82,0.0,1.06,0.0,6.88,1.0,3.41,1.06,-2.71,0.06,-1.18,0.0,0.0,1.0,0.0,0
1.58,1.0,1.0,0.79,0.79,0.0,4.0,-0.79,2.0,8.79,-0.56,0.0,65.43,2.79,-3.73,4.0,2.0,-2.28,-2.36,0.0,1.0,1.65,1.26,0.0,0.42,2.58,1
2.0,0.0,1.0,-1.99,2.0,-3.98,2.0,-1.0,2.01,30.91,-0.71,1.0,4.22,4.99,-8.96,24.99,2.0,-0.67,-1.0,2.0,1.0,-0.62,0.46,0.0,3.01,2.0,1
4.0,2.0,1.0,1.0,2.0,-5.93,3.0,1.0,3.0,0.47,-6.11,5.33,60.0,3.6,-3.2,15.46,1.53,4.03,2.53,8.46,1.53,1.45,0.53,0.0,0.47,0.53,1
3.0,2.0,1.0,0.0,1.03,-5.76,15.0,0.0,15.94,82.97,-0.39,15.6,25.46,3.97,0.0,38.12,2.0,2.46,0.0,-1.94,7.79,0.04,0.95,1.0,1.0,6.97,1
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
2.0,20.0,2.0,4.0,0.0,-1.4,1.0,0.0,12.12,6.24,-2.62,0.88,28.0,2.76,-5.28,8.52,1.0,5.29,-1.64,2.76,1.0,2.03,1.0,0.0,2.88,4.88,1
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,-2.26,-0.69,0.79,0.0,58.99,1.56,0.0,1.0,1.0,3.06,0.44,2.56,1.0,0.0,0.0,0.0,2.69,1.56,0
-1.0,1.0,0.5,-1.0,-0.5,-0.5,4.0,1.0,2.5,6.99,0.21,7.51,23.45,3.0,0.0,14.0,1.0,3.62,2.0,1.0,4.51,1.26,0.5,0.0,1.0,2.0,1
0.0,0.0,3.33,0.78,0.0,4.55,1.0,0.0,5.0,-11.97,1.54,3.11,80.88,1.0,0.0,3.67,2.0,5.06,1.55,2.33,1.78,2.96,-0.49,0.0,2.78,1.0,0
-0.79,5.0,0.21,0.0,0.21,1.64,3.0,9.79,8.79,6.0,1.03,1.0,81.0,2.79,36.56,12.0,2.0,19.84,1.57,0.0,1.0,-0.26,1.79,0.0,1.0,1.57,1
0.26,20.0,2.0,3.13,-1.74,1.26,1.0,0.0,13.0,8.87,2.04,-1.74,14.51,2.74,0.87,-4.58,0.13,7.21,0.13,-2.48,1.0,-0.19,1.0,0.0,2.87,3.13,0
1.73,-0.73,2.0,14.94,1.47,5.0,-0.47,-0.73,-5.14,-10.47,0.76,0.0,83.61,0.27,0.0,-4.87,0.27,5.76,2.73,2.47,1.0,1.89,0.0,0.0,0.27,-0.73,0
5.0,2.0,1.0,1.0,3.0,-7.98,4.0,1.0,3.0,22.95,0.01,-9.98,60.0,3.0,1.0,7.0,2.0,0.92,-0.99,-11.97,0.0,-0.08,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.8,8.9,1.0,0.9,2.0,2.1,2.48,-2.51,33.0,3.71,0.9,5.29,1.0,5.88,3.0,0.29,0.1,3.09,0.0,0.0,0.1,-0.8,0
-0.97,0.0,0.03,0.0,0.97,-8.72,1.97,1.0,0.0,23.41,1.17,-5.83,0.0,2.97,6.97,3.06,1.97,2.02,1.06,1.0,1.0,-1.46,0.0,0.0,3.03,1.94,0
2.0,0.0,9.84,3.95,2.98,2.02,1.0,1.0,-3.93,-4.91,-0.33,6.91,5.11,1.02,0.0,9.04,2.0,5.3,6.91,6.98,21.62,3.76,0.98,0.0,2.0,2.96,0
-2.98,0.0,0.4,-1.19,-1.19,-3.77,1.0,1.0,0.4,1.0,2.78,-1.79,-48.31,2.6,47.58,2.98,1.0,24.57,3.19,0.4,1.0,-1.36,1.0,0.0,4.19,1.4,0
0.0,0.0,-1.59,-0.86,0.0,10.86,1.0,0.0,-0.86,3.14,4.24,-1.72,-21.55,2.0,0.0,-0.86,1.0,-1.16,-0.86,5.31,3.59,0.65,0.86,0.0,-0.59,0.0,0
-8.14,0.0,-8.14,-0.83,0.0,-10.63,1.0,2.0,-5.8,6.0,0.8,1.66,-0.43,3.83,1.0,16.17,1.0,0.34,-1.66,8.64,4.32,0.78,1.5,0.0,2.0,0.0,0
0.0,-0.7,1.0,2.0,0.0,3.3,2.0,0.3,-1.91,3.89,1.24,0.0,65.87,1.7,7.6,-3.62,0.3,3.26,1.7,0.7,1.0,0.84,0.67,0.0,5.7,-1.11,1
0.0,0.0,1.0,1.0,2.03,6.0,1.0,0.0,2.98,37.54,1.36,-4.91,94.66,4.97,0.0,2.98,1.0,7.6,0.02,-2.93,0.02,-0.7,1.11,0.0,4.02,-0.97,0
1.7,0.0,1.0,3.27,5.13,7.13,1.0,-1.13,-2.53,13.83,1.61,0.0,86.33,3.0,-0.57,8.23,1.0,6.69,-0.13,1.0,1.0,0.98,1.07,0.0,3.3,1.0,0
-9.94,0.0,-4.42,-0.9,2.0,-7.23,1.0,0.9,-9.03,3.81,1.52,5.0,-79.5,1.0,5.42,6.61,1.0,4.61,1.0,5.0,2.0,-0.77,0.0,0.0,6.71,2.0,0
-2.61,2.61,1.0,6.97,2.61,-1.74,3.61,0.87,20.03,15.8,0.51,1.0,6.97,1.13,0.0,-2.35,1.0,1.38,0.87,5.0,2.0,0.91,-0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.79,0.0,3.17,4.59,-0.99,4.79,9.51,1.0,-34.87,10.93,2.79,-13.52,-0.79,1.79,1.0,0.34,-0.79,0.0,-0.59,-1.59,0
0.66,0.0,1.0,12.53,1.32,2.04,1.0,2.0,2.0,5.0,-0.1,0.0,132.97,0.34,3.68,0.34,1.0,4.41,0.0,0.66,1.0,0.0,1.0,0.0,1.0,0.66,0
2.33,0.78,1.0,5.45,13.23,2.33,1.0,8.56,-1.33,45.57,0.94,0.0,18.67,2.0,3.89,19.34,1.0,11.22,-0.78,0.22,1.0,-0.24,0.31,0.0,7.22,2.33,1
2.86,0.95,1.0,0.0,1.91,2.95,14.34,-1.86,3.05,72.49,0.19,3.86,7.66,4.91,-2.86,31.58,1.0,-0.59,0.05,2.0,1.0,2.14,1.41,0.95,-0.91,3.86,1
1.71,0.0,1.0,2.28,2.14,5.72,1.0,0.0,2.0,8.14,-1.72,2.0,79.79,1.0,-1.14,15.42,1.0,6.99,2.43,3.0,1.0,5.2,0.57,0.0,1.0,1.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,2.0,0.32,1.62,-0.38,1.99,1.0,-36.05,2.68,0.0,-1.51,2.0,2.25,1.68,2.0,1.0,0.18,-0.45,0.0,1.68,0.0,0
2.8,0.0,1.0,16.26,3.61,-1.02,1.0,1.0,-0.8,-2.41,-2.64,2.0,101.35,2.0,-4.82,11.0,2.0,3.33,0.39,7.61,1.0,1.8,-0.8,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.95,-19.53,8.81,-0.98,0.98,-1.93,1.0,0.0,-12.69,-3.83,1.93,4.88,-70.29,3.0,0.0,-2.88,1.0,0.02,4.88,2.98,21.5,0.61,0.0,0.0,3.02,-0.95,0
-0.93,0.0,1.0,0.0,1.0,1.87,2.0,0.0,-1.87,-1.66,1.54,4.0,-53.18,1.0,0.0,3.0,2.0,1.67,0.0,5.66,1.93,1.45,0.0,0.0,1.93,0.0,0
2.0,-0.63,1.0,1.0,1.63,1.0,-0.26,0.0,-1.26,1.48,0.61,1.89,67.22,1.74,0.0,-0.68,0.37,0.64,1.26,5.42,2.89,1.06,-0.3,0.0,2.63,1.37,0
0.0,-11.97,9.34,2.78,0.93,-3.71,3.0,0.0,2.0,2.22,-3.39,5.63,25.0,2.07,-2.78,12.07,2.0,4.48,4.63,1.85,20.46,2.75,1.0,0.0,0.07,2.85,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,12.3,1.0,0.0,2.3,6.3,4.58,0.0,15.32,0.47,0.0,3.06,1.77,2.84,-0.77,0.23,1.0,0.15,0.0,0.0,2.77,0.77,0
1.0,0.0,3.67,-2.67,-1.78,-0.78,1.0,0.22,5.0,4.22,0.57,3.56,7.74,3.89,1.0,17.89,1.0,3.11,1.78,4.67,1.89,2.26,-0.22,0.0,4.67,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,0.12,-4.03,2.09,0.0,33.0,2.76,0.0,3.0,2.0,1.98,1.88,2.76,1.88,1.08,0.0,0.0,1.88,0.0,0
-1.0,0.0,0.0,0.0,-1.0,5.01,1.0,0.0,0.0,1.0,-0.01,11.99,0.0,3.0,0.0,17.99,2.0,2.0,4.0,17.99,2.0,-0.5,1.0,0.0,-0.99,1.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,-0.89,-15.06,2.51,0.0,64.1,1.11,0.0,11.42,1.0,1.91,1.79,1.0,1.0,0.7,0.44,0.0,0.11,0.0,0
1.0,0.0,1.0,-0.63,-1.52,0.0,2.0,0.0,-1.26,16.71,2.21,0.0,-47.19,3.37,2.26,13.0,2.0,-3.87,0.0,1.0,1.0,-0.48,0.69,0.0,-1.52,1.37,1
0.0,0.0,1.0,0.8,2.41,-0.61,1.0,1.0,0.0,7.42,3.07,-1.61,33.71,5.61,1.0,-4.82,1.0,3.19,-0.61,0.39,1.0,-3.13,0.4,0.0,6.21,0.0,0
6.81,0.0,1.0,1.95,1.0,0.97,1.97,-0.97,5.84,8.78,-0.92,4.0,70.03,-0.95,-0.97,19.56,1.97,4.37,1.03,6.03,4.0,1.83,0.0,0.0,0.05,1.95,0
-0.99,0.0,1.0,3.95,2.98,10.97,1.0,1.98,2.99,5.97,0.52,2.0,127.88,0.01,0.0,7.01,1.0,8.8,3.0,2.01,1.0,5.78,0.0,0.0,0.01,1.0,0
15.0,0.0,3.81,12.9,5.9,0.38,4.0,9.0,37.9,42.0,-2.79,0.0,107.24,2.0,-0.43,31.0,2.9,7.74,-0.9,0.9,1.0,2.57,0.1,0.0,4.9,7.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,0.0,5.93,35.08,-3.23,0.0,95.63,1.93,-1.86,7.86,2.0,5.3,-0.93,0.0,1.0,0.88,0.58,0.0,3.86,1.0,0
4.37,3.0,1.0,12.87,3.25,-0.87,4.87,0.13,28.24,34.86,0.32,-1.75,95.24,1.0,0.0,14.37,1.0,4.71,-0.75,-3.37,1.0,0.0,0.0,0.0,0.13,0.87,0
0.61,0.0,1.61,-1.83,-1.22,1.61,1.0,-1.22,0.39,4.78,0.58,0.0,-18.32,1.39,0.0,8.61,1.0,2.81,2.22,1.0,1.0,2.03,-0.61,0.0,4.0,1.39,0
15.0,0.0,2.0,21.05,5.0,5.81,4.0,14.43,37.0,41.1,0.19,-2.71,174.19,2.0,8.62,31.9,2.0,9.94,0.0,0.0,1.0,1.74,1.0,0.0,4.0,7.0,1
2.0,0.0,1.0,1.0,2.0,3.53,1.0,1.53,0.0,0.0,1.08,0.94,66.0,3.59,0.53,8.88,1.47,3.86,2.0,4.41,1.0,1.8,0.0,0.0,3.06,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.8,-7.18,20.31,0.45,0.9,-55.67,4.9,0.1,13.9,2.0,-2.85,-1.8,1.9,1.0,0.17,1.9,0.0,0.1,2.9,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,-2.27,5.98,12.47,-0.57,-22.74,0.57,6.0,-1.14,-0.57,0.74,0.86,-0.57,1.0,-0.17,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,0.4,1.21,8.82,7.21,0.92,-2.41,99.36,2.6,0.6,2.6,0.4,5.09,2.21,1.0,1.0,0.33,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,20.4,1.0,1.0,-3.53,1.24,12.52,-13.23,-15.87,0.24,11.29,1.47,0.12,1.78,2.12,0.12,-5.17,-2.79,0.0,0.0,4.88,-1.76,0
-1.19,0.0,1.0,-0.59,0.41,0.0,2.0,0.59,0.0,2.41,1.11,4.0,-49.36,0.41,3.57,3.0,2.0,5.06,1.78,1.0,1.0,-0.59,-0.2,0.0,2.19,-1.19,0
5.0,0.0,2.0,2.0,2.0,5.35,1.0,1.0,1.0,3.0,-0.71,3.0,81.0,1.0,-1.22,-1.22,1.0,3.72,1.61,2.0,1.0,2.27,0.0,0.0,2.61,1.0,0
1.29,0.0,1.0,0.64,1.29,0.0,1.0,0.64,0.0,1.36,0.38,3.0,42.53,1.36,0.0,11.09,1.64,4.0,0.64,-0.93,-1.58,-0.67,-0.64,0.0,2.64,0.64,0
1.75,1.75,1.0,3.0,1.88,4.75,15.39,1.0,20.27,59.71,0.79,2.63,106.06,0.12,-0.88,28.42,2.0,4.43,1.0,0.12,1.0,2.45,-0.04,0.88,1.0,3.51,0
-9.07,-6.35,1.0,0.0,0.0,1.0,0.19,0.09,-4.98,-7.88,2.26,1.0,-62.37,2.91,0.0,-4.51,1.09,-0.57,1.0,2.91,1.0,-0.48,-0.91,0.0,0.09,-2.72,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.84,0.77,5.0,26.64,0.19,0.0,3.0,1.81,3.22,1.81,5.0,2.0,1.87,0.0,0.0,4.0,2.0,0
1.57,-1.57,1.0,0.0,0.52,-1.05,7.27,-4.7,4.14,42.72,0.49,1.05,11.57,1.52,-1.05,18.68,2.0,2.12,1.0,1.0,1.0,0.9,-0.02,0.52,1.0,3.14,0
