CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,2.23,2.0,0.0,8.0,23.61,0.41,-1.23,83.0,2.39,7.0,6.0,1.0,5.67,0.39,0.0,1.0,2.23,0.39,0.0,-0.23,-0.61,1
0.91,9.09,1.91,-8.09,7.27,3.09,8.36,1.82,1.18,25.18,-0.35,4.0,58.64,3.91,0.0,31.0,2.0,0.66,-0.91,1.0,1.0,0.35,1.0,0.0,5.91,4.91,1
0.0,0.0,1.0,-0.66,0.0,-0.66,6.0,0.0,-0.66,11.69,0.35,0.0,-40.1,4.97,0.0,16.0,1.34,0.6,1.31,1.66,1.0,0.08,1.16,0.0,2.34,3.0,0
2.29,0.57,1.0,1.72,0.0,3.57,2.15,0.0,5.01,4.72,0.78,0.0,108.99,4.15,0.0,14.88,0.43,3.95,1.85,3.0,1.0,1.74,1.57,0.0,3.57,1.15,0
1.0,10.0,2.0,1.0,8.0,1.06,8.0,0.12,1.12,15.49,0.83,0.0,11.8,2.0,-0.94,13.88,2.0,-2.97,1.94,1.0,1.0,0.52,-0.44,0.0,3.06,2.18,0
0.0,2.0,1.0,0.0,0.0,0.4,2.0,0.0,8.0,23.0,0.42,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.39,1.0,0.0,1.0,0.0,1
12.68,0.33,2.33,0.33,0.0,5.0,1.33,0.67,5.67,2.99,0.7,0.67,64.02,1.33,0.0,1.33,1.33,4.17,1.33,1.0,1.0,1.99,0.33,0.0,1.0,1.33,0
4.0,2.0,1.0,1.0,2.0,-5.3,3.0,1.9,10.2,1.9,-2.97,0.9,101.38,4.7,-0.9,19.69,1.9,8.0,2.9,1.0,1.0,1.37,0.9,0.0,3.7,1.8,1
0.78,0.0,1.0,0.0,0.78,0.22,-1.33,0.0,5.0,11.57,1.37,0.22,84.0,0.45,0.0,-3.64,1.0,2.75,-0.78,1.0,1.0,0.18,-0.39,0.0,2.78,-1.88,0
0.75,0.0,1.0,0.0,1.51,0.25,1.0,-1.51,6.25,6.25,-1.08,5.01,42.18,0.25,-5.77,10.75,2.0,2.25,1.75,1.75,1.0,2.92,-0.5,0.0,1.49,2.25,0
0.0,0.0,0.2,0.0,0.0,-4.78,0.2,0.8,-2.39,-12.35,1.83,1.59,-43.85,5.39,1.0,1.8,0.2,-20.06,0.0,2.8,1.0,-0.94,1.0,0.0,-1.39,2.8,0
7.15,0.0,1.6,-0.6,-0.98,0.0,1.0,0.0,1.19,-2.77,0.44,0.0,-4.77,1.0,0.0,-10.11,1.0,5.1,5.6,3.0,2.0,1.98,-0.6,0.0,0.81,-0.6,0
1.0,0.0,1.0,-0.12,0.0,0.56,-0.68,1.68,7.68,9.36,0.17,2.56,38.72,2.56,0.0,25.04,0.44,6.4,1.44,2.56,1.0,0.56,1.06,0.0,3.56,1.0,1
-3.97,0.0,1.0,0.0,-2.98,0.99,3.98,0.0,0.0,4.98,2.16,0.99,0.0,3.0,1.0,-8.93,1.0,1.04,0.99,1.01,1.0,0.6,0.5,0.0,-1.98,4.98,1
0.0,0.0,1.0,0.0,0.0,-3.31,1.0,1.0,0.0,4.65,-0.35,0.0,0.0,3.0,2.65,4.88,1.0,1.6,0.0,1.12,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.85,-1.42,1.29,3.0,-1.42,4.42,7.14,1.09,3.0,-5.76,2.71,0.0,5.42,2.0,2.14,0.71,1.0,1.0,0.17,-0.71,0.0,3.42,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,0.09,-3.24,0.79,0.91,96.0,1.09,-0.91,4.53,1.0,4.51,4.53,8.24,1.0,0.8,0.91,0.0,-3.53,0.0,0
8.75,0.0,1.55,19.68,0.0,-0.55,1.0,0.0,2.19,4.19,1.35,-5.47,52.49,3.0,0.0,-1.01,1.0,5.22,3.0,-3.47,1.0,0.84,0.27,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.86,3.57,0.52,0.0,-28.28,3.0,0.0,2.71,1.0,-0.14,-0.86,3.14,1.0,0.61,1.0,0.0,3.86,1.71,1
0.0,-0.94,1.0,0.0,0.0,-0.94,0.06,0.0,-0.94,-6.5,0.54,9.0,-30.95,3.0,0.0,11.19,0.06,0.31,2.0,23.81,2.0,0.6,1.0,0.0,3.88,1.0,1
-0.63,0.0,1.0,0.0,-1.25,2.0,3.0,0.0,6.0,10.63,1.37,-2.5,37.0,2.25,0.0,2.25,1.0,2.93,1.63,1.0,1.0,-1.41,0.63,0.0,-0.25,0.0,0
6.97,0.0,2.0,1.0,4.98,3.99,1.0,1.0,5.97,9.98,-2.18,1.0,83.59,1.0,2.01,23.89,1.0,1.73,-1.0,1.0,1.0,1.22,0.0,0.0,2.0,2.99,0
0.0,0.0,1.0,1.84,-0.84,4.16,1.0,0.0,1.84,4.68,2.84,-8.42,60.78,2.84,0.0,-3.73,1.0,1.61,1.0,-3.73,1.0,0.79,-0.42,0.0,4.68,1.0,0
-0.88,5.41,1.0,0.0,-1.77,7.0,1.0,0.0,5.3,-0.88,3.81,-3.53,52.96,0.0,2.0,5.53,0.0,3.38,2.77,1.0,1.0,-0.76,1.0,0.0,1.0,0.0,0
-18.64,0.0,-0.96,10.79,2.0,13.08,1.0,-0.98,-2.94,15.73,1.51,4.02,5.88,1.0,0.0,16.98,1.98,5.97,2.0,8.0,2.0,1.58,0.49,0.0,3.96,2.96,0
-3.8,1.0,1.0,0.95,0.0,4.8,4.0,0.0,10.95,17.95,1.2,0.05,40.98,2.05,1.95,1.03,1.0,5.22,1.0,-3.75,1.0,2.2,-0.14,0.0,-0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.11,1.0,-0.78,0.78,4.34,2.36,-1.56,19.46,4.78,0.0,3.34,1.0,0.11,0.0,2.78,1.0,-0.12,0.22,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,0.0,1.0,-4.46,0.6,1.0,-15.35,2.62,-0.81,7.0,1.19,-4.89,1.19,1.19,1.0,1.81,-0.81,0.0,2.62,-2.42,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,-0.67,1.67,8.04,3.74,0.0,72.14,2.67,0.0,2.01,1.67,2.87,1.66,1.33,1.0,0.29,0.0,0.0,1.66,0.33,0
-0.67,0.0,1.0,0.0,-1.34,2.01,1.0,0.67,1.67,22.41,1.68,-3.35,137.35,3.0,4.01,10.72,1.67,7.9,-0.67,-0.34,1.0,-1.42,-0.34,0.0,4.68,1.34,0
-4.79,0.96,1.0,0.0,0.0,0.96,1.0,-0.96,2.87,2.0,2.83,-0.96,-20.11,2.08,0.0,-19.11,1.0,1.77,0.96,-1.83,1.0,-0.27,0.52,0.0,0.04,0.08,0
0.9,3.59,1.0,-1.79,1.0,-0.79,4.0,0.0,7.18,16.18,-0.89,1.0,-19.73,3.9,-8.97,18.59,1.0,1.5,0.1,0.1,1.0,1.06,0.5,0.0,0.1,6.79,1
3.61,6.01,1.0,0.0,-1.2,9.0,1.0,0.0,7.21,3.4,5.82,0.0,50.49,-0.2,6.0,3.61,1.0,12.25,5.6,0.4,0.4,-0.19,1.0,0.0,8.8,3.4,0
-3.52,3.0,-2.52,0.59,2.11,-1.93,3.0,0.0,-2.81,7.41,1.81,0.0,49.34,0.3,10.0,1.3,2.0,4.6,0.3,0.3,1.0,-0.09,0.0,0.0,4.7,1.0,0
0.0,1.0,2.0,0.0,0.52,1.0,1.0,0.0,4.55,4.52,0.56,-1.55,87.18,2.52,1.0,1.93,0.48,3.26,1.0,-2.11,1.0,1.39,1.0,0.0,3.52,0.52,1
0.0,0.0,1.0,1.0,-1.54,6.54,1.77,0.0,1.0,4.54,1.35,6.15,33.0,2.77,0.0,3.0,1.77,-2.32,-2.85,2.23,0.23,0.78,0.0,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,2.31,1.54,1.0,-0.77,1.0,4.77,1.31,0.0,25.0,1.46,0.0,-0.54,1.0,1.78,1.54,0.23,1.0,-1.23,0.0,0.0,2.77,1.54,0
0.0,-0.84,0.16,0.0,0.0,2.67,1.0,0.0,0.33,2.33,2.78,0.0,5.64,2.0,0.0,0.33,1.0,0.16,0.84,1.84,1.0,-0.34,-0.84,0.0,0.33,0.0,0
5.0,-2.01,3.0,0.0,2.0,0.5,2.0,0.0,14.76,12.51,-1.96,0.0,122.61,1.75,-5.26,4.0,2.75,-7.96,-9.28,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
2.0,-0.97,0.03,1.0,1.0,0.03,1.0,-0.97,0.0,4.97,0.59,1.93,83.0,2.03,0.0,7.9,1.97,-1.25,-0.97,4.86,1.0,-0.45,0.33,0.0,-0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,3.47,0.74,2.74,0.26,0.33,-0.74,1.74,1.0,-0.88,0.74,0.0,1.0,2.47,0
12.73,52.81,1.0,15.07,2.78,-0.78,10.82,1.0,127.85,25.23,-0.82,1.56,45.31,2.78,-7.82,27.11,1.0,7.06,0.22,0.22,1.0,1.77,0.7,0.78,-1.35,1.0,1
-0.8,6.0,-0.6,0.0,0.0,0.4,1.0,0.0,-2.4,-4.8,6.25,0.0,-26.38,-1.6,8.6,0.2,-0.8,15.18,13.99,-0.8,1.0,-1.24,0.0,0.0,3.6,-0.8,0
0.0,1.0,1.0,0.0,0.0,5.95,1.0,0.0,3.79,14.2,4.92,0.0,79.55,0.95,3.0,1.95,-0.95,1.06,-0.89,0.05,1.0,-1.1,0.0,0.0,3.95,1.89,0
0.0,0.0,1.0,9.1,0.0,1.65,1.0,0.0,-0.65,8.79,1.75,-1.65,17.37,2.0,-0.83,-6.45,1.0,2.24,0.83,1.0,1.0,-0.4,0.41,0.0,3.0,0.83,0
0.0,0.0,-2.72,0.0,0.0,-0.86,4.0,1.93,5.14,20.57,-0.62,-1.86,72.57,4.86,0.0,27.65,1.0,-0.07,-3.72,1.0,-2.72,0.34,-0.68,0.0,-0.86,1.14,0
0.72,2.43,1.0,4.29,0.0,3.72,2.43,0.0,9.16,4.72,0.9,0.0,105.83,1.0,0.0,3.43,2.72,5.46,0.72,0.0,1.0,1.5,0.57,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,5.3,7.07,1.0,0.0,-1.53,3.0,2.04,-1.53,-38.33,-0.53,0.0,-9.5,1.0,3.51,2.77,-4.37,1.0,1.41,-0.77,0.0,2.23,3.53,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,6.96,-1.19,0.0,0.0,3.0,0.0,11.59,1.0,-7.51,-7.67,1.96,1.0,1.44,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.41,1.0,-0.8,0.8,1.8,0.45,0.0,53.06,3.8,0.0,5.82,1.0,3.95,2.41,3.61,1.0,1.13,1.8,0.0,3.61,0.2,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.38,0.0,77.0,1.0,0.0,1.0,1.0,1.2,-0.69,1.0,1.0,1.09,0.56,0.0,1.0,2.0,0
0.61,6.11,1.61,0.61,4.89,0.0,4.06,1.22,-0.83,16.95,0.64,0.0,106.95,3.61,2.0,8.72,1.61,1.31,0.0,1.0,1.0,0.35,0.31,0.0,3.83,3.06,0
0.8,0.0,1.0,0.0,0.0,1.2,3.0,4.01,4.6,5.8,-0.84,3.0,9.98,3.6,2.4,12.01,2.0,7.51,2.4,1.0,1.0,0.89,-0.4,0.0,1.2,0.2,0
1.0,0.0,1.95,19.0,2.0,0.0,1.0,0.0,-1.91,6.73,0.42,-14.32,134.1,1.0,0.0,-1.86,1.0,0.56,-1.86,1.05,-5.68,-2.71,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.75,-8.29,0.0,-0.75,1.0,0.0,-2.26,-7.29,0.18,9.0,-36.94,4.51,0.0,14.75,0.25,-0.06,1.25,21.0,2.0,1.91,1.38,0.0,1.25,-1.26,1
2.09,7.1,1.0,2.91,-0.55,2.27,3.0,1.0,5.55,-2.82,0.35,0.64,98.87,0.73,0.0,-1.56,1.0,6.01,3.27,0.36,1.0,1.57,0.0,0.0,0.36,0.0,0
2.91,0.0,2.94,-6.79,2.91,7.91,1.0,0.0,-4.85,-9.62,5.18,3.88,-37.86,0.0,2.0,5.82,-0.97,3.45,0.06,0.0,1.0,2.73,0.51,0.0,3.94,-2.91,0
0.79,0.0,2.59,0.0,0.0,5.97,1.0,0.0,2.38,4.97,2.84,-0.79,26.19,1.0,17.0,-6.14,2.0,9.39,8.03,-4.55,1.0,1.23,-0.79,0.0,4.0,0.79,0
0.0,0.0,2.0,0.0,0.0,7.88,1.0,0.0,1.88,4.65,0.56,0.88,18.55,-0.77,0.0,1.88,1.0,0.77,-0.77,1.12,1.0,3.18,0.12,0.0,1.0,0.0,0
-0.59,0.0,1.0,-10.26,-1.19,3.59,1.0,0.0,1.59,8.96,0.9,0.0,-14.72,2.59,0.0,10.15,1.0,0.61,1.0,1.41,1.0,1.7,0.0,0.0,4.78,1.59,0
0.0,1.0,1.78,-0.78,0.0,-0.56,4.0,0.0,9.22,17.0,0.53,1.0,51.44,3.78,1.0,21.0,1.0,3.32,0.22,1.0,1.0,1.13,1.11,0.0,1.78,2.78,1
3.08,0.62,2.23,0.0,0.0,2.23,1.62,0.0,8.77,6.69,0.85,0.0,46.75,1.0,0.0,1.62,2.62,2.59,0.15,1.77,0.38,1.01,0.0,0.0,2.38,0.62,0
3.57,-4.1,1.51,0.51,2.55,2.02,2.0,0.51,4.06,13.08,-1.47,0.51,75.82,3.51,-0.51,15.21,2.51,3.6,0.51,1.51,1.0,0.62,1.51,0.0,2.02,1.53,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,8.0,18.45,0.18,0.0,81.0,0.89,0.0,3.89,1.0,2.45,1.55,1.0,1.0,0.14,0.55,0.0,2.55,0.55,0
0.0,12.86,1.0,1.0,0.0,5.59,1.0,0.0,4.38,-3.73,3.77,0.0,81.0,0.38,3.48,1.0,2.0,7.61,3.48,0.38,1.0,0.23,1.62,0.0,8.11,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,-1.24,5.96,1.43,4.0,22.54,-0.24,0.62,5.14,0.38,3.35,-1.24,-0.24,1.0,2.59,0.0,0.0,3.76,2.24,0
0.0,0.0,1.0,-0.58,0.0,2.16,0.42,-0.58,2.0,-1.63,1.5,0.0,-41.71,1.58,-1.74,0.42,1.42,4.24,3.16,3.58,1.0,0.8,0.58,0.0,4.74,-0.58,0
0.0,0.0,1.0,0.0,0.65,0.65,7.94,-0.65,0.0,17.52,-0.48,0.65,0.0,3.65,0.0,24.4,2.0,1.49,0.65,1.0,1.0,0.55,0.82,0.0,3.0,5.59,1
2.0,2.5,1.0,1.83,1.0,2.67,1.0,0.0,6.68,8.17,-0.24,0.0,147.26,3.0,0.0,3.33,0.17,3.58,0.83,0.17,1.0,1.91,0.33,0.0,2.0,3.67,1
-0.7,0.0,1.0,-0.7,1.0,-2.11,1.0,0.0,-1.41,0.3,2.58,0.0,-24.62,1.0,1.41,5.63,1.0,3.56,3.7,2.7,1.0,0.03,0.0,0.0,4.11,-0.7,0
7.0,0.0,2.0,3.19,5.73,8.46,3.19,1.0,6.0,11.66,1.13,0.27,102.28,-0.46,0.0,13.96,1.73,2.95,1.0,1.0,1.0,1.69,0.27,0.0,0.81,1.54,0
1.0,2.94,1.0,1.94,2.0,0.94,3.94,1.0,2.94,8.55,0.31,-1.89,87.73,2.94,0.0,6.0,1.0,4.03,0.06,-2.77,1.0,1.22,0.94,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.96,4.82,-3.82,0.54,9.0,-27.02,2.04,-2.89,7.25,1.0,3.38,5.86,29.68,3.93,2.23,1.0,0.0,-0.89,0.04,0
10.01,1.67,4.34,0.83,0.83,0.83,1.0,1.0,4.34,12.84,0.12,0.0,35.84,3.0,0.0,4.17,0.17,2.78,0.83,1.0,1.0,1.55,0.83,0.0,1.0,2.5,1
1.4,0.0,1.0,5.61,0.0,1.0,2.0,3.81,4.7,13.79,0.38,0.0,92.08,2.0,2.1,12.51,2.0,7.54,2.1,1.0,1.0,1.07,1.35,0.0,1.0,3.7,0
0.0,1.0,1.64,0.0,0.0,8.87,-1.58,0.0,1.93,3.87,5.63,0.0,35.44,-1.29,3.0,-7.38,0.0,18.82,1.64,1.0,1.0,0.76,0.32,0.0,5.58,-1.93,0
3.0,-1.5,1.0,0.0,3.0,3.25,0.25,2.0,-6.0,-8.75,0.12,2.0,-62.24,2.0,-5.25,16.25,1.0,-1.51,-0.75,1.5,1.0,0.38,1.0,0.0,3.25,1.5,1
0.0,11.0,1.66,-0.66,0.0,6.68,1.0,0.0,0.66,1.32,5.29,0.0,5.93,2.66,2.0,12.66,0.34,1.09,0.02,0.0,1.0,0.13,0.66,0.0,5.0,1.0,1
3.0,-2.29,3.0,3.24,3.0,6.0,1.0,0.0,-6.1,-2.05,2.06,4.0,-15.75,1.76,0.0,8.53,1.0,2.68,-0.76,1.0,1.0,2.78,0.0,0.0,6.53,-0.53,0
0.0,0.0,1.0,0.0,0.88,4.12,1.0,0.0,-3.51,-2.39,0.64,-1.76,4.39,3.88,-0.88,-5.9,0.12,-1.32,0.0,4.0,1.0,0.07,1.0,0.0,3.12,-0.76,0
4.0,4.0,2.0,1.67,0.0,2.0,1.0,2.0,23.35,15.35,-0.64,2.67,126.4,0.33,0.0,4.33,1.0,11.88,4.66,1.33,1.0,1.59,1.0,0.0,3.33,3.67,1
0.0,0.25,1.0,0.0,0.0,2.52,3.24,0.75,5.22,11.19,1.11,0.0,59.71,2.24,0.51,17.67,0.75,1.93,0.25,1.0,1.0,0.53,0.44,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.0,-0.76,0.72,7.3,0.0,0.0,-2.28,14.94,0.0,0.76,11.42,9.61,-0.76,1.0,-0.38,0.24,0.0,4.28,0.0,0
0.72,0.0,1.0,0.0,-1.16,5.28,1.0,0.0,1.44,3.16,0.7,10.0,41.05,1.0,0.0,13.88,1.0,-3.84,0.28,11.0,1.0,0.63,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.71,-0.9,1.19,-1.71,-0.9,-2.43,3.38,1.31,0.0,38.0,3.9,0.0,1.1,0.1,0.96,0.1,1.0,1.0,0.31,0.0,0.0,3.9,1.0,0
6.0,0.0,0.45,0.0,0.0,2.45,0.45,0.0,-1.66,-1.85,2.94,4.0,-30.42,2.45,1.11,10.34,-0.11,-10.12,0.55,3.45,1.0,-0.05,1.0,0.0,-1.77,2.0,0
5.1,7.0,2.9,0.0,0.0,-2.5,1.0,-0.9,11.1,0.6,-0.11,5.5,79.5,1.0,-0.9,8.8,1.0,4.29,0.1,1.9,1.0,1.08,1.9,0.0,3.1,5.9,1
-8.57,0.0,-5.43,-1.43,3.0,-4.57,3.14,0.71,-1.43,13.0,1.27,0.0,-4.29,1.71,0.0,17.72,1.0,1.58,0.57,1.0,1.0,-0.55,0.18,0.0,3.0,4.14,0
-4.9,-2.15,0.46,2.93,-0.54,1.0,-0.61,0.0,-17.99,-6.34,1.3,0.54,27.26,1.46,0.0,1.39,1.0,0.06,1.07,2.07,1.0,0.55,-0.54,0.0,1.46,-0.61,0
4.0,0.0,1.0,2.0,10.0,7.3,12.65,0.0,3.7,22.65,0.76,4.91,62.41,0.35,0.0,-4.12,2.65,1.22,-0.65,-2.91,1.0,1.09,-0.65,0.0,0.04,1.65,0
1.0,0.98,1.98,2.0,0.0,0.0,1.98,0.0,2.06,-7.74,0.55,0.98,48.57,1.02,0.0,5.02,1.98,4.7,-0.98,0.02,1.0,1.29,1.98,0.0,3.94,0.98,0
1.0,0.0,1.0,0.0,1.39,10.4,0.31,0.0,2.0,4.61,1.19,-2.08,57.0,0.31,0.0,13.01,0.31,6.27,1.39,5.16,1.69,2.75,0.0,0.0,2.69,0.0,0
7.0,-2.39,1.0,1.0,0.0,-3.78,2.0,1.0,7.0,3.8,-4.46,8.18,75.0,5.39,-1.59,24.16,1.8,4.16,0.8,17.74,1.8,1.73,1.8,0.0,2.0,2.8,1
0.0,0.0,1.0,0.94,0.0,-1.87,2.0,2.81,15.17,28.53,0.22,0.94,83.89,2.0,0.0,-5.49,0.06,4.34,-0.87,0.06,1.0,-1.12,1.0,0.0,2.0,0.94,0
-5.58,0.0,-5.58,16.81,2.73,-2.19,1.0,0.0,-6.58,1.0,1.46,1.46,33.35,0.27,0.0,4.65,1.0,2.9,-1.19,2.0,1.0,-2.36,0.0,0.0,3.19,1.73,0
1.0,2.0,1.0,6.0,2.05,1.68,3.0,0.0,9.32,7.68,-0.1,-0.68,92.0,3.0,0.0,-0.77,1.32,9.77,0.32,0.32,1.0,0.95,0.8,0.0,2.68,0.0,1
1.0,0.0,3.0,0.0,0.0,5.78,1.0,0.0,1.44,2.1,0.87,0.0,41.59,2.78,0.0,0.22,1.0,2.09,1.0,2.0,1.0,2.01,0.0,0.0,1.78,0.22,0
-2.17,-1.17,2.0,-0.54,2.17,3.8,0.37,0.54,-14.55,-4.23,0.87,1.54,47.29,0.46,0.0,10.52,1.46,3.84,0.54,0.54,1.0,0.24,1.0,0.0,5.54,1.0,0
0.0,0.0,1.0,0.64,-0.64,-0.28,1.0,0.0,3.28,8.28,0.78,-5.42,49.24,2.64,0.0,-4.42,1.64,3.78,1.93,-5.42,1.0,1.27,-0.32,0.0,1.64,0.0,0
-7.62,-2.77,0.31,2.61,1.31,4.0,-0.39,2.0,-26.03,-8.48,1.13,0.0,40.55,2.0,0.0,-5.55,0.31,0.62,0.69,1.69,1.0,0.09,0.0,0.0,1.0,-2.08,0
2.6,0.0,2.73,3.46,2.6,7.33,1.0,2.13,13.0,15.0,-1.17,3.46,121.21,-1.6,2.13,11.06,2.0,5.55,-0.87,0.13,1.0,3.07,0.0,0.0,2.73,0.87,0
0.51,2.0,1.51,0.0,0.0,3.54,0.98,1.02,4.02,8.49,1.06,0.0,49.4,2.51,0.51,3.02,1.0,2.8,0.0,1.0,1.0,1.77,0.5,0.0,2.51,1.51,1
0.0,0.0,0.39,0.61,0.0,5.61,1.61,1.82,1.22,5.04,0.38,1.82,4.26,3.61,0.0,15.98,1.0,0.97,0.0,4.61,1.0,0.41,1.61,0.0,4.61,1.61,0
25.45,68.0,8.84,21.74,1.0,13.32,13.0,0.0,167.97,35.26,-0.37,2.0,168.91,2.0,0.0,29.0,2.0,9.93,1.74,0.0,1.0,3.64,0.9,1.0,-0.74,1.0,1
3.4,1.0,1.0,3.0,0.0,1.6,3.0,-2.99,6.8,5.4,1.49,0.0,83.97,1.8,-1.79,8.02,1.0,0.4,-1.79,1.0,1.0,0.78,1.3,0.0,2.6,2.6,0
0.0,1.0,1.0,0.0,0.0,-1.75,1.0,0.0,-1.69,-1.69,6.99,-1.69,-27.86,0.0,3.0,-4.91,0.0,-1.25,1.0,0.16,1.0,-3.21,0.0,0.0,3.0,-0.84,0
0.0,4.04,1.0,0.0,0.0,8.13,2.0,0.0,3.0,9.0,3.33,0.0,33.0,1.32,4.09,2.0,1.0,2.18,-3.41,1.0,1.0,0.86,1.18,0.0,6.09,1.68,0
-0.72,-0.72,1.0,-2.15,-1.43,2.0,2.28,0.0,0.99,4.99,1.51,0.0,-21.01,1.0,0.0,2.43,1.0,0.54,1.0,1.72,1.0,-0.23,0.24,0.0,3.15,0.0,0
-1.33,3.32,2.0,0.0,0.0,3.33,-1.66,0.0,-4.64,-12.94,3.41,-1.33,-10.84,1.01,4.65,-11.28,0.34,13.81,11.63,1.66,1.0,0.8,0.56,0.0,2.66,0.34,0
6.0,2.6,7.0,3.73,0.0,11.73,1.87,-0.87,1.53,-9.4,1.31,0.0,114.34,1.13,8.67,-5.07,1.0,3.0,3.87,3.0,1.0,2.17,-0.87,0.0,3.6,-1.73,0
-0.53,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.47,27.4,0.47,0.0,24.79,4.06,0.0,6.13,1.0,3.19,1.6,2.06,1.0,0.83,1.16,0.0,3.53,0.0,0
1.0,0.0,0.39,0.0,0.0,0.39,3.0,0.0,-1.45,6.87,0.72,2.0,16.9,2.39,0.0,20.16,1.0,-1.56,-0.61,1.61,1.0,-0.24,1.0,0.0,0.55,3.0,0
-3.03,0.76,1.0,0.0,-3.03,3.79,1.0,0.0,0.0,-2.55,5.04,0.0,0.0,0.72,2.28,-13.21,0.24,3.2,3.76,1.24,1.0,0.81,-0.76,0.0,1.24,-1.52,0
-1.99,3.0,1.0,1.0,-8.95,0.01,-1.98,0.0,8.0,-1.96,2.33,0.0,77.0,2.99,0.99,-4.97,0.01,-2.58,1.0,1.99,1.0,-0.14,0.5,0.0,1.0,2.99,1
0.0,0.0,1.59,0.0,3.51,3.93,1.0,1.0,-0.59,3.76,0.61,0.0,0.0,3.0,0.0,2.83,0.41,0.65,0.0,2.59,1.59,2.03,0.0,0.0,2.0,0.0,0
2.08,-0.39,2.39,2.77,2.08,3.77,0.31,0.0,-1.08,-4.54,0.18,2.77,6.93,1.31,0.0,6.46,1.0,6.11,2.0,2.0,1.0,2.98,-0.35,0.0,6.08,1.0,0
10.9,3.96,1.99,1.98,0.99,-1.98,3.97,0.0,41.62,25.78,-1.8,0.0,88.2,2.99,-16.85,11.92,1.0,-4.3,-10.89,1.01,1.0,2.53,1.99,0.0,2.02,2.97,1
-2.07,0.0,2.0,-3.45,-0.69,-0.38,1.0,0.0,1.38,2.69,1.45,-0.69,-17.96,2.0,0.0,5.07,1.0,-0.37,0.69,4.84,1.0,0.61,1.35,0.0,2.38,-3.45,0
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,5.17,8.34,0.44,3.83,94.0,2.0,8.0,26.16,2.0,5.8,4.99,5.83,1.0,0.39,1.83,0.0,1.0,0.0,1
0.0,0.0,1.15,0.0,0.0,1.69,1.0,0.0,1.15,3.24,0.53,0.0,9.28,1.15,0.0,6.92,1.85,2.56,1.69,1.69,1.0,1.95,0.0,0.0,1.0,0.0,0
0.0,-1.78,1.11,0.0,4.22,5.89,1.0,0.0,1.78,8.66,1.84,-0.89,35.52,-0.78,0.0,-0.89,1.89,4.79,2.89,1.11,1.11,0.05,-0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,0.08,5.54,1.92,0.97,1.08,0.0,2.15,0.0,0.3,1.0,3.85,2.85,2.0,-18.4,-2.31,1.0,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,2.02,16.02,-0.3,3.0,90.0,3.0,0.0,27.93,2.0,1.64,0.02,4.0,1.0,2.93,1.0,0.0,1.0,1.0,1
0.98,0.0,1.0,0.0,-1.95,0.02,1.98,0.0,1.0,21.51,0.65,2.0,0.0,4.93,0.98,17.68,1.98,-6.37,1.02,2.0,1.0,-1.17,0.98,0.0,0.02,1.95,0
1.64,0.0,1.0,5.27,0.0,1.0,1.0,0.0,7.18,8.54,0.38,0.0,125.21,1.36,0.0,3.64,1.0,1.42,-1.91,0.36,1.0,0.37,0.64,0.0,1.36,1.0,0
