CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.17,2.52,8.05,0.26,2.0,-2.03,3.0,0.0,22.83,2.0,2.48,1.65,1.83,1.0,1.21,0.5,0.0,5.17,1.0,1
0.0,-0.73,1.0,0.0,0.0,-4.39,1.0,0.0,0.0,3.46,-0.61,0.0,0.0,2.0,0.0,1.27,1.0,-3.16,-3.66,1.27,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-5.3,-1.77,1.0,0.0,0.88,-2.53,2.56,0.0,0.0,2.88,0.0,4.41,1.0,5.26,6.0,1.88,1.0,1.32,-0.88,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,-6.13,-3.38,1.51,2.0,11.52,3.89,0.0,12.78,1.0,0.62,0.0,1.89,1.0,0.69,1.73,0.0,2.0,0.89,0
0.0,0.0,0.0,0.0,-1.44,0.72,1.0,0.0,36.0,-0.72,2.57,-2.88,0.0,-0.72,3.44,-8.63,-0.72,-1.8,-1.44,-1.44,0.0,-1.62,0.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,1
2.47,2.59,1.0,10.0,18.0,6.0,3.47,10.94,7.65,58.71,1.72,0.0,133.14,-0.06,5.0,21.35,2.0,15.94,0.0,0.53,1.0,-0.11,-0.13,0.0,9.0,3.0,0
1.0,0.78,1.0,0.0,3.78,7.0,1.0,0.0,1.78,7.0,-0.17,1.78,75.8,0.22,0.0,7.13,1.78,5.72,2.56,3.0,1.0,3.19,-0.78,0.0,1.0,0.22,0
1.0,0.7,1.0,8.02,6.0,1.7,1.0,0.0,0.7,8.11,1.32,-1.4,137.01,1.0,0.0,-2.11,1.0,4.25,0.7,-2.51,1.0,1.39,0.0,0.0,4.6,-0.7,0
1.0,0.0,1.0,2.0,0.0,0.61,3.44,0.61,8.05,13.32,-1.54,1.22,109.51,2.61,0.0,19.42,1.61,1.36,-2.44,1.0,1.0,1.19,1.31,0.0,4.05,0.61,1
5.53,0.0,1.0,1.53,0.0,5.12,2.06,0.0,8.83,15.95,0.56,-4.24,93.49,0.47,0.0,6.18,1.53,7.81,1.94,-9.61,0.47,1.38,0.47,0.0,3.47,2.0,0
0.0,0.0,1.83,1.66,4.99,10.5,3.5,0.83,-25.79,27.62,1.19,4.0,69.06,4.66,0.0,24.15,2.66,9.06,2.0,19.83,2.83,1.66,1.42,0.0,6.16,3.5,0
0.35,0.65,1.0,-2.6,2.0,-2.6,1.0,0.0,1.95,4.26,-0.2,4.0,-3.91,1.0,0.65,1.0,1.0,1.84,1.0,1.35,1.0,2.79,0.0,0.0,3.65,0.65,0
0.0,-0.62,1.0,1.24,0.76,-0.62,1.0,0.62,0.0,4.48,1.23,2.52,51.51,2.24,0.0,-5.07,1.0,1.05,-0.24,3.76,2.0,0.35,0.62,0.0,2.14,1.38,0
7.25,1.0,6.7,-2.07,-1.04,7.14,-0.04,0.52,0.52,-1.55,5.79,0.52,6.73,-0.52,2.0,-4.66,0.0,0.79,0.48,0.48,1.0,-0.46,0.0,0.0,-0.04,0.0,0
0.0,0.0,2.68,2.68,0.0,-6.26,1.0,0.0,36.0,0.0,-0.88,4.47,0.0,0.0,2.0,0.0,0.0,2.68,2.68,-2.68,13.41,-1.79,0.89,0.0,1.0,1.79,0
-0.86,0.0,1.0,-0.86,0.0,2.0,2.0,1.0,5.58,15.58,2.06,1.0,4.08,3.71,0.0,7.58,2.0,5.16,0.0,1.0,1.0,-0.03,0.0,0.0,3.14,4.0,0
13.61,0.0,10.0,-0.02,0.8,13.2,2.61,1.61,18.02,16.29,-0.11,-1.61,93.85,2.8,0.0,9.05,1.0,4.82,0.2,-0.61,1.0,2.52,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,22.64,1.91,2.81,4.0,0.0,0.0,11.72,-0.12,0.09,84.22,3.91,0.0,14.09,0.09,0.99,-0.81,1.0,1.0,1.76,0.5,0.0,1.0,5.0,1
-0.84,0.0,10.0,2.0,0.0,14.66,1.0,0.0,7.0,-1.34,1.45,9.0,55.0,1.33,0.0,3.51,1.84,3.27,2.84,4.51,1.0,4.08,-0.84,0.0,2.0,-0.67,0
-3.0,-1.0,1.0,-7.99,-17.98,-2.99,-2.0,-11.99,-3.0,-39.95,1.74,0.0,-10.92,2.0,-5.0,-21.98,1.0,-7.98,3.0,3.0,1.0,0.22,0.6,0.0,-2.99,-2.0,0
0.63,4.0,1.0,0.0,0.0,1.0,3.63,0.0,9.0,9.01,0.41,-0.63,103.9,3.0,1.25,20.39,2.63,13.7,1.63,2.0,1.0,1.04,0.67,0.0,4.75,3.25,1
2.0,0.0,1.0,0.0,9.0,5.34,4.0,0.0,-2.23,7.77,4.51,0.0,-34.49,0.44,1.11,6.44,2.0,7.61,2.78,1.0,1.0,1.24,0.5,0.0,2.11,1.0,0
-5.51,-0.65,1.0,-14.32,-4.96,3.8,1.0,5.51,-3.41,-5.51,3.91,1.1,-11.56,2.0,0.0,2.0,1.0,9.48,7.55,3.55,1.0,0.61,-0.37,0.0,2.0,0.55,0
0.9,3.0,1.0,0.0,0.0,0.9,5.0,2.0,7.9,11.0,-0.07,0.9,48.35,2.0,-1.8,6.71,2.0,6.22,1.8,0.9,1.0,2.57,1.9,0.0,0.2,1.0,0
4.43,0.89,1.0,0.0,2.0,-3.54,1.89,-1.77,7.08,8.43,0.01,2.89,37.18,2.11,0.0,24.62,1.0,17.85,-5.31,-0.77,1.0,0.89,1.39,0.0,5.54,5.66,1
6.27,1.31,0.35,20.89,6.0,4.04,3.31,0.0,5.58,25.32,0.68,-0.65,108.01,0.35,0.0,14.74,1.0,6.24,-1.31,1.0,1.0,-0.11,0.65,0.0,0.35,3.0,1
3.48,0.0,4.48,1.39,0.0,8.56,1.0,0.0,2.78,3.3,1.66,-0.7,50.04,1.3,0.0,0.0,1.0,2.3,-0.7,1.0,1.0,0.26,-0.7,0.0,-1.78,0.0,0
1.0,0.0,2.0,3.19,1.0,1.19,2.0,0.0,8.9,-2.23,-0.87,1.0,26.22,3.9,1.81,2.0,0.1,3.26,1.0,1.0,1.0,0.76,-0.9,0.0,1.0,-0.9,0
0.8,0.0,1.0,0.0,0.0,1.0,1.8,0.0,5.02,10.62,-0.03,-1.61,100.16,3.8,0.0,-0.61,0.2,3.74,1.0,-2.21,1.0,1.11,0.8,0.0,1.0,0.0,0
2.0,0.75,1.0,1.0,1.0,3.77,1.0,1.0,3.25,0.72,3.07,-0.75,30.17,1.0,0.0,3.0,2.0,9.09,8.28,3.51,1.0,-0.17,0.0,0.0,2.75,0.0,0
4.27,-0.85,1.85,2.71,1.0,4.41,1.0,0.85,0.85,2.71,0.92,-0.85,169.13,1.0,0.0,-4.95,1.0,1.67,0.29,5.15,1.0,1.52,1.0,0.0,-0.71,0.0,0
-10.64,1.0,-6.09,6.45,0.0,-10.53,1.0,0.89,-10.53,7.55,1.59,0.0,32.81,3.89,0.0,6.43,1.89,0.43,1.0,1.0,1.0,-1.22,1.0,0.0,1.89,0.0,0
5.0,0.0,2.16,2.0,-0.64,4.8,1.0,0.0,6.56,3.56,0.28,0.0,110.44,2.0,0.0,1.0,1.0,7.27,3.92,-0.56,-2.84,-0.69,0.0,0.0,1.0,0.64,0
-1.54,-0.51,2.51,-5.12,-9.21,1.51,-0.54,-6.14,-1.05,-23.13,0.32,0.0,-48.63,2.0,-2.56,-8.77,0.49,-4.62,1.51,2.02,1.0,2.36,0.31,0.0,-2.09,-1.54,0
0.67,0.0,1.0,-2.68,2.34,1.0,4.0,0.0,-0.67,11.68,-0.06,1.0,-6.02,2.33,0.0,15.67,1.0,1.03,1.0,1.0,1.0,0.85,0.5,0.0,0.33,5.0,1
5.0,3.0,1.0,0.0,-0.55,3.55,3.64,0.55,21.73,9.36,0.44,1.0,105.26,2.09,0.0,23.36,1.0,26.87,1.0,1.0,1.0,1.15,1.27,0.0,7.18,3.55,1
0.0,0.0,2.0,1.94,6.0,8.87,1.0,0.0,-3.87,6.97,2.47,0.0,61.95,1.97,0.0,-2.9,1.0,1.06,0.06,-0.9,2.0,1.0,0.97,0.0,1.0,0.0,0
-0.89,0.0,2.0,0.11,0.0,0.0,0.11,-0.89,0.11,3.11,0.76,0.0,32.28,2.11,0.0,-9.63,0.11,-1.74,0.11,2.0,1.0,2.33,-0.22,0.0,0.34,0.23,0
0.81,0.0,1.0,0.0,0.0,-4.83,1.0,1.0,5.42,6.22,0.27,-2.42,37.89,1.19,0.0,-5.86,1.0,6.8,2.81,-10.69,0.19,1.34,0.0,0.0,2.0,-0.81,0
3.76,2.51,1.25,0.0,5.0,8.26,3.0,0.0,12.54,7.0,0.56,0.0,46.08,2.0,0.0,15.78,1.25,19.55,2.75,2.75,1.0,1.24,0.0,0.0,2.0,2.51,0
-1.11,0.0,1.0,-0.55,-0.55,1.11,1.0,-0.55,0.55,5.98,1.25,3.0,23.78,1.55,0.0,7.21,1.45,-0.67,-0.66,6.45,1.0,-0.03,0.0,0.0,0.45,1.11,0
1.0,0.0,1.0,0.0,0.0,1.31,1.66,-0.66,5.91,13.16,-0.17,2.66,42.68,3.0,-77.49,25.88,1.66,-9.36,0.66,4.0,1.0,0.47,0.67,0.0,2.66,2.97,1
0.0,0.0,1.0,0.82,-0.82,0.82,1.0,0.0,1.0,1.18,0.95,-3.09,81.84,1.0,0.0,10.27,2.0,1.59,2.82,2.82,0.18,1.8,0.82,0.0,-1.46,-1.64,0
0.53,-1.06,1.0,0.0,0.0,-0.53,1.0,1.0,-1.3,-1.83,0.27,0.0,-22.33,3.06,0.0,4.0,0.47,1.15,2.47,4.53,1.0,-0.13,0.53,0.0,1.53,0.0,1
0.0,0.0,1.0,0.0,0.0,3.89,1.96,0.0,2.93,7.96,1.1,0.0,42.0,1.04,0.0,0.96,1.96,4.22,1.93,1.0,1.0,0.13,-0.96,0.0,-0.89,0.0,0
3.44,0.0,1.0,-0.56,0.0,-1.23,-0.11,1.0,-2.13,-1.35,0.85,0.56,39.34,2.44,0.0,7.09,1.0,0.84,0.56,3.23,1.0,-0.26,1.0,0.0,2.0,0.44,0
0.0,0.72,2.0,9.16,0.0,2.0,1.0,2.0,3.28,3.0,0.29,1.0,104.53,3.72,3.0,1.0,1.0,4.78,1.72,1.0,1.0,1.98,1.22,0.0,4.28,2.0,0
-2.08,-1.23,1.62,4.23,0.38,9.54,-7.62,-10.46,-3.08,-5.39,0.9,3.0,25.0,1.38,-4.92,3.46,0.38,5.17,1.62,6.23,1.0,1.52,0.38,0.0,1.62,0.62,0
1.0,-0.85,1.0,-0.85,-1.7,0.3,0.15,0.0,5.4,0.5,0.29,-1.4,16.87,0.45,0.0,13.41,1.0,4.63,2.7,1.85,1.0,2.55,1.0,0.0,4.0,2.0,0
-1.82,0.0,1.0,-0.91,-0.91,0.0,1.0,1.09,-0.64,1.36,1.46,0.91,24.19,2.82,3.0,1.18,1.09,4.11,0.0,1.0,1.0,1.55,0.91,0.0,3.73,0.0,1
1.0,0.0,1.0,-0.58,-0.79,0.0,0.21,1.0,7.31,9.89,0.25,0.0,79.36,1.21,0.0,0.42,1.0,1.9,0.0,1.79,1.0,0.5,0.0,0.0,2.0,-0.79,0
-0.6,0.0,1.0,2.0,0.4,-0.6,2.0,0.0,0.6,7.6,2.03,-1.21,66.0,2.6,0.6,0.79,1.0,0.87,1.21,0.6,1.0,-0.97,0.0,0.0,-0.81,-0.21,0
1.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.71,8.79,-1.42,0.0,65.87,2.0,0.71,5.29,0.29,7.19,0.0,4.29,1.0,2.72,0.35,0.0,2.42,0.0,0
-7.92,0.0,-5.6,0.0,0.0,-1.96,2.0,0.34,8.34,22.3,0.53,-0.98,62.08,2.66,0.0,12.32,2.0,5.58,-0.66,1.0,1.0,0.74,0.0,0.0,4.0,2.02,0
-7.21,0.0,-5.66,-1.11,0.0,-5.1,1.0,2.0,-5.1,5.77,3.32,0.0,12.84,1.0,49.1,0.45,1.0,12.12,0.89,1.0,1.0,-1.63,1.0,0.0,6.55,1.0,1
-7.11,0.0,-7.11,2.9,0.0,-5.01,1.0,0.0,-1.91,28.6,1.84,0.0,64.68,1.0,0.0,1.0,2.0,14.69,2.9,1.9,1.0,-0.83,1.3,0.0,5.0,4.8,0
5.0,1.52,-1.17,-1.04,2.0,-7.39,2.52,0.0,9.96,9.57,0.3,-4.17,73.39,-0.04,0.0,5.57,2.52,3.26,0.96,-0.04,1.0,-0.39,0.52,0.0,2.57,1.0,1
15.36,0.96,1.96,0.0,0.0,0.96,1.0,0.0,2.88,-2.84,0.57,0.0,44.17,2.04,-1.92,0.04,1.0,0.32,0.96,4.0,1.0,0.89,1.0,0.0,1.08,1.92,0
1.0,1.0,0.47,1.0,0.0,-0.53,2.0,-0.53,8.47,5.4,0.45,0.0,62.44,2.0,0.0,8.4,0.47,2.42,0.53,0.53,1.0,1.45,1.53,0.0,0.47,0.0,0
3.89,0.0,5.62,5.72,1.0,8.79,2.0,-0.72,10.17,4.28,0.22,1.0,73.23,3.0,0.0,1.28,1.0,7.77,2.45,1.72,1.0,1.66,0.0,0.0,0.28,0.0,0
2.92,0.0,4.34,0.58,0.0,11.67,1.0,0.0,2.75,0.25,0.92,0.0,12.85,0.42,0.0,1.0,1.0,2.72,1.58,2.0,1.0,2.47,0.61,0.0,-0.17,-1.17,0
5.0,2.86,3.0,0.0,2.0,0.76,1.38,-0.62,7.28,-3.17,0.52,-0.62,63.59,0.38,0.0,2.76,1.38,2.11,2.62,1.0,1.0,1.83,0.0,0.0,-0.24,-1.48,0
1.82,0.0,1.0,7.53,0.0,2.82,6.0,1.0,10.74,8.92,2.42,-17.14,139.1,2.18,0.0,15.74,2.0,-2.86,-2.45,1.0,-4.71,-2.03,0.82,0.0,2.82,0.0,0
1.0,0.0,1.0,0.0,2.7,11.41,-0.8,0.0,0.0,-3.41,0.79,6.1,0.0,1.2,0.0,-4.22,1.0,4.47,1.9,5.8,1.0,1.05,0.1,0.0,0.2,0.2,0
-2.37,0.0,0.21,0.0,0.0,1.42,1.0,0.0,-0.16,3.04,0.9,1.58,7.16,3.79,0.0,14.66,1.0,1.64,1.0,3.37,1.0,-0.21,0.79,0.0,3.79,1.79,1
-0.63,0.0,1.0,-5.01,0.0,-0.63,1.0,0.0,3.63,5.88,-0.4,0.0,-8.93,4.0,0.0,2.88,1.63,4.17,0.63,1.0,1.0,0.88,0.37,0.0,0.37,-1.25,0
12.26,50.31,2.0,15.27,0.25,9.0,9.26,1.0,126.14,20.77,1.06,-1.25,78.26,1.5,0.0,8.01,1.0,7.03,3.0,0.25,1.0,2.16,0.67,0.75,2.0,1.75,1
11.0,-4.71,11.0,1.0,0.0,15.94,1.0,-2.83,5.41,5.71,2.45,0.0,39.9,0.12,3.77,1.94,0.06,1.47,1.12,0.06,1.0,3.15,0.0,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.0,1.19,2.19,0.59,7.73,15.07,0.78,0.0,39.22,3.0,-5.35,8.35,1.59,3.81,1.41,2.0,1.0,1.29,1.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,0.24,0.24,-0.81,-8.44,0.42,10.68,-10.84,2.0,0.0,-3.86,0.24,4.25,3.53,3.0,6.34,1.49,0.0,0.0,1.24,-1.53,0
5.0,0.0,6.0,2.66,0.0,6.01,1.66,0.66,2.01,2.33,-0.31,0.66,58.71,3.33,0.0,3.66,1.66,5.74,2.0,2.0,1.0,1.77,0.0,0.0,2.99,1.33,0
0.0,0.0,1.0,0.99,0.0,4.98,5.97,-0.99,15.88,12.91,1.37,0.0,72.38,1.0,0.0,16.89,2.99,7.14,3.0,2.99,1.0,0.54,-0.99,0.0,1.99,0.0,0
2.51,-1.02,1.0,7.07,3.0,0.95,2.0,-0.02,-4.6,10.0,1.2,2.0,122.57,2.49,0.0,10.49,1.0,-2.51,-3.56,-0.02,1.0,0.18,1.34,0.0,2.51,1.02,1
5.77,5.77,1.0,1.44,0.0,-1.44,2.44,0.0,16.41,4.44,0.07,0.56,106.93,1.56,0.0,27.09,1.72,6.66,0.28,-4.97,0.28,0.85,0.82,0.0,6.88,2.16,1
0.6,0.0,1.0,0.6,2.0,0.6,1.0,0.6,1.21,3.21,-0.22,5.6,24.8,1.6,0.0,9.05,1.0,5.52,1.0,5.0,2.0,1.92,0.6,0.0,5.81,3.21,1
0.0,0.0,1.0,3.99,0.0,-5.58,1.0,0.0,0.0,2.0,-1.63,1.6,39.88,4.6,-0.8,6.99,1.8,4.49,2.8,2.8,1.0,1.35,1.8,0.0,2.6,0.0,0
0.0,1.97,1.0,0.0,-0.92,-2.78,2.94,0.0,2.92,7.81,-0.11,4.0,48.61,2.94,0.0,23.72,1.0,-0.33,1.06,1.06,0.03,1.54,-0.32,0.0,4.0,1.0,0
5.89,2.63,1.0,9.16,0.82,4.89,2.82,0.82,18.79,26.58,0.47,0.0,146.86,2.0,0.0,25.5,0.18,3.29,0.0,0.0,1.0,1.59,1.82,0.0,1.0,0.82,1
0.0,-0.89,1.0,0.0,-0.89,0.89,1.0,0.0,1.0,6.47,0.82,-0.89,8.04,2.89,0.0,-1.36,0.11,0.41,0.21,1.11,1.0,-0.61,0.0,0.0,1.89,0.0,0
1.62,-0.81,1.0,-7.28,0.81,-0.81,1.0,0.81,2.43,3.62,0.62,1.0,-38.83,1.38,0.0,1.81,1.81,9.37,4.62,2.81,1.0,1.6,0.19,0.0,5.81,0.0,0
0.28,0.0,1.0,1.0,0.0,1.0,1.28,1.0,-0.62,2.93,0.66,2.45,4.78,2.28,0.0,15.45,2.72,5.29,1.0,3.9,1.0,0.13,0.28,0.0,4.0,2.0,0
-0.98,4.0,1.0,0.0,-0.98,0.02,3.0,0.0,9.0,6.93,1.67,-1.95,82.0,3.98,0.0,7.09,2.0,6.8,1.0,2.0,1.0,0.19,0.67,0.0,-1.93,0.05,0
-11.99,-11.92,11.0,-8.37,-1.7,7.34,2.7,-2.55,-9.29,-50.1,-0.37,0.0,58.9,2.85,0.0,-20.29,1.0,-5.47,3.85,2.7,1.0,4.62,-0.82,-0.85,2.7,-5.81,0
-0.77,0.0,1.0,0.23,-0.77,2.0,5.0,1.0,16.0,15.0,0.04,16.35,33.55,3.77,-0.77,8.42,1.23,8.02,0.77,0.0,6.37,3.56,0.67,0.0,4.0,4.54,1
1.49,0.0,1.0,0.75,1.75,-1.49,1.0,0.0,8.0,49.97,0.11,-2.24,133.59,2.0,0.0,2.51,1.0,-0.63,-0.75,-1.99,1.0,0.31,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,4.0,4.0,-0.16,15.0,18.0,2.0,90.68,3.23,1.0,22.64,3.0,0.23,8.0,3.55,-0.38,0.0,1.0,2.0,0
0.0,4.0,1.0,0.0,1.61,5.31,3.0,0.0,8.46,0.77,0.57,0.0,82.0,2.46,0.0,8.31,2.0,5.97,2.08,2.54,1.54,2.47,1.2,0.0,2.08,2.54,0
3.97,0.99,1.0,11.9,17.83,3.01,3.97,11.88,12.95,77.49,-5.57,0.0,174.09,1.0,2.97,23.78,2.99,23.71,-3.94,0.01,1.0,0.82,0.8,0.0,10.94,5.97,1
0.0,0.0,1.0,0.0,1.0,-3.0,1.0,0.0,9.0,45.0,0.67,-3.0,97.0,1.0,0.0,-8.99,1.0,0.75,-1.0,0.0,1.0,-1.43,-0.5,0.0,2.0,-2.0,0
3.01,-1.34,0.33,6.01,-2.01,3.01,1.0,0.0,6.01,8.68,1.61,0.0,98.45,2.67,0.0,3.67,1.0,3.79,-0.67,0.33,0.33,-0.44,0.67,0.0,2.0,-0.34,1
-0.76,0.0,1.0,1.0,0.0,4.53,0.24,0.0,-5.87,14.47,2.84,0.0,46.45,-0.53,7.05,-2.05,0.24,7.76,1.0,-0.76,1.0,0.25,1.0,0.0,2.24,1.0,0
-0.56,0.0,5.0,0.0,1.12,3.12,0.44,0.0,0.19,-2.37,1.33,9.3,4.92,0.44,0.0,2.25,1.0,3.91,4.0,1.56,5.56,2.45,0.44,0.0,3.56,3.12,0
8.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,11.0,13.0,-0.23,3.0,128.92,3.0,0.0,17.98,2.0,8.15,2.0,2.0,1.0,2.77,1.3,0.0,2.0,2.0,1
0.0,0.0,0.24,0.0,0.0,7.24,1.0,0.0,-0.76,0.47,5.65,0.0,0.0,1.53,1.0,-0.53,0.0,-0.84,-0.76,1.0,1.0,-1.02,0.0,0.0,0.24,1.53,0
1.0,0.0,1.0,0.46,3.85,1.69,1.0,0.0,8.0,28.08,1.62,-2.31,109.26,0.23,0.0,-12.09,2.0,12.83,1.23,-2.08,1.0,0.71,-0.37,0.0,8.85,3.0,0
3.1,3.0,1.0,0.0,0.0,-1.59,2.0,0.0,6.0,9.3,1.81,-2.7,51.0,0.1,0.0,2.0,1.0,0.47,1.0,-0.8,1.0,0.05,0.0,0.0,1.0,-0.9,0
0.61,-1.22,2.0,0.61,0.0,3.22,1.0,0.61,-1.28,2.94,0.73,0.0,34.83,2.61,0.61,0.39,0.39,1.11,0.39,1.39,1.0,1.32,0.0,0.0,2.61,0.61,0
2.0,0.0,1.0,0.0,9.0,2.9,4.9,0.9,6.31,23.52,-0.51,0.9,18.02,1.0,0.0,15.11,2.9,10.96,0.0,1.0,1.0,1.45,0.5,0.0,2.8,4.6,1
-3.64,-2.73,1.0,3.0,0.0,-1.82,4.09,0.0,-4.45,-1.0,0.86,3.82,8.65,2.0,0.0,16.82,2.91,0.34,1.0,3.64,1.0,0.15,0.0,0.0,1.0,1.0,0
0.71,0.0,1.71,0.71,0.0,0.0,1.0,8.07,7.54,6.59,0.09,1.41,113.23,1.29,0.0,1.17,1.0,6.67,0.0,0.29,1.0,1.04,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,-1.65,3.0,8.83,1.83,0.0,2.48,12.91,-0.38,2.48,5.78,1.0,0.0,19.0,1.83,7.55,2.0,5.48,2.0,2.74,1.0,0.0,3.0,1.83,1
0.71,0.0,1.0,0.0,0.0,3.14,4.43,1.71,12.27,38.25,0.17,0.0,113.06,1.29,1.43,11.7,2.71,4.62,0.0,-1.14,1.0,1.23,0.0,0.0,4.57,2.0,0
6.86,2.92,1.0,-0.97,2.0,3.92,1.97,0.0,21.47,12.92,0.4,-1.94,93.22,-0.94,0.0,2.06,1.0,22.72,0.0,0.03,1.0,-0.18,0.49,0.0,3.92,1.97,0
9.43,0.0,6.84,5.58,0.0,12.76,1.0,0.0,7.67,3.25,1.09,-8.76,108.32,2.0,0.0,-0.75,1.0,3.94,2.0,2.0,-3.09,1.5,1.0,0.0,1.0,1.42,0
-0.67,-0.67,-0.33,0.0,-1.33,-0.67,0.33,1.67,-0.67,7.33,0.35,0.0,69.0,3.33,0.0,12.0,0.33,1.53,-1.33,1.0,1.0,-0.19,0.67,0.0,2.67,0.0,1
1.7,0.0,1.0,2.0,0.0,6.81,-0.4,1.0,4.3,-0.62,0.63,0.0,15.9,3.0,0.0,16.3,1.0,6.14,4.0,3.4,1.0,0.43,0.65,0.0,1.0,4.81,1
0.92,0.92,1.0,0.92,0.0,-0.92,0.08,-0.92,5.53,-10.06,1.11,3.0,4.61,1.0,0.0,8.69,1.08,1.21,1.0,6.08,1.0,0.61,0.92,0.0,-3.61,-1.84,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.48,2.97,0.0,2.03,0.0,23.9,1.97,2.23,0.0,3.0,1.0,1.59,0.5,0.0,3.0,7.0,1
-3.31,-7.76,6.17,-0.86,-0.86,5.31,-2.17,0.0,-10.2,5.24,0.99,0.28,-27.55,1.28,0.0,4.77,0.14,1.03,2.59,4.45,6.17,2.92,0.43,0.0,3.0,2.14,0
0.24,0.0,2.0,-14.12,0.24,1.47,2.0,0.0,6.47,1.94,0.7,7.88,-5.12,3.76,0.0,8.88,1.0,4.62,1.76,14.77,1.76,0.67,0.76,0.0,1.76,0.76,0
-1.64,0.0,1.0,0.0,-3.82,0.73,1.0,0.0,0.0,-0.64,0.58,2.09,0.0,3.09,0.0,11.36,1.0,-0.88,0.91,17.18,1.0,-1.03,0.55,0.0,2.55,0.0,1
0.0,0.0,1.0,2.0,1.0,0.8,2.0,0.0,-0.8,9.41,0.72,-0.8,114.25,3.61,0.0,-2.02,0.2,0.09,-1.61,-1.61,1.0,0.46,0.0,0.0,1.0,1.0,0
6.61,0.0,6.61,1.53,0.0,10.63,1.0,0.0,4.08,1.94,-0.06,3.0,14.78,2.49,0.0,1.49,1.0,4.56,1.02,4.0,1.0,1.87,1.0,0.0,-0.02,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.7,-4.61,0.96,9.0,0.0,3.7,0.0,11.2,1.0,0.75,2.0,22.4,2.0,0.68,1.7,0.0,3.4,1.0,1
-1.87,0.0,1.0,0.0,-7.46,-1.87,-0.87,0.0,1.0,-2.66,0.64,2.87,0.0,1.0,0.0,3.27,2.0,-2.76,2.0,2.0,1.0,0.85,-0.47,0.0,1.93,-0.93,0
1.18,0.0,0.18,-0.82,-0.82,-2.35,1.0,-0.82,-4.9,5.0,0.83,1.18,-54.72,2.18,0.0,21.0,1.0,-0.76,-2.45,3.82,1.0,-0.11,1.32,0.0,2.18,7.0,1
0.0,0.0,1.0,0.0,1.15,-2.29,1.0,0.0,3.0,1.71,0.72,0.57,33.0,2.85,0.0,0.43,1.0,1.26,0.57,-0.15,1.0,1.93,0.43,0.0,2.15,-1.15,1
0.0,2.56,1.0,0.0,0.0,5.15,1.0,4.56,-1.56,-7.22,2.45,0.0,36.14,1.85,43.0,1.0,0.15,13.36,2.85,1.0,1.0,0.92,1.0,0.0,6.0,0.15,0
1.25,0.0,1.0,1.25,-0.63,-0.5,2.63,-2.13,12.13,19.63,0.52,1.63,58.11,2.63,0.0,-3.4,1.37,5.56,0.63,1.0,1.0,-0.36,0.0,0.0,4.0,2.75,0
-4.14,0.0,1.83,-0.83,0.0,0.83,1.0,0.0,-5.79,1.0,4.02,0.0,-3.31,1.0,0.0,1.0,2.0,0.1,2.65,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.0,2.0,2.33,1.24,0.0,50.0,2.0,0.0,0.33,0.44,0.72,-0.56,1.0,1.0,0.31,0.0,0.0,3.11,0.0,0
0.0,0.64,1.64,2.0,-0.64,3.0,1.0,0.0,4.19,13.0,2.49,-0.64,115.95,1.0,0.0,1.64,2.0,6.9,1.0,0.36,1.0,0.82,1.64,0.0,5.92,1.64,0
0.0,0.0,1.0,-0.54,0.0,7.54,-1.16,-0.54,-8.66,-5.04,8.65,1.08,-40.59,1.0,2.0,-3.87,0.46,4.41,6.54,2.08,1.0,0.2,-0.09,0.0,2.46,0.0,0
1.0,0.0,1.0,0.0,1.0,2.54,0.27,-0.73,-6.58,-12.15,3.07,1.27,-51.15,1.0,0.0,-4.04,0.27,0.08,2.92,1.0,1.0,1.06,0.0,0.0,1.81,-0.92,0
