CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.87,0.0,0.43,-0.15,-1.15,0.41,1.0,0.0,2.43,9.0,1.54,-1.72,16.48,2.57,3.45,8.87,1.0,3.29,2.15,0.43,1.0,-0.64,0.0,0.0,4.15,0.43,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,-0.93,-0.93,3.0,4.3,10.24,-17.68,0.93,0.14,5.72,0.0,1.98,0.07,0.93,1.0,-1.6,0.0,0.0,3.93,0.93,0
0.0,-0.62,1.0,-0.62,1.86,6.2,0.38,4.72,0.62,-0.86,0.5,2.0,14.25,4.0,0.0,6.48,0.38,4.76,2.86,2.62,1.0,1.23,1.0,0.0,4.62,4.1,0
0.0,2.48,1.0,0.0,0.0,0.0,4.31,1.65,5.79,9.27,0.7,2.0,57.88,1.83,0.0,6.48,2.0,1.26,-0.65,0.87,-0.65,-1.09,0.83,0.0,1.83,0.83,0
3.74,-2.21,1.0,0.74,1.0,1.0,-1.95,-0.74,-3.42,5.37,0.56,3.0,74.11,3.0,0.0,15.53,0.26,2.63,0.0,1.74,1.0,1.28,0.26,0.0,1.0,2.26,1
2.0,0.0,2.0,4.0,1.0,3.98,1.0,-0.75,3.0,12.0,3.16,0.0,71.0,0.51,1.49,3.25,0.25,2.68,0.25,0.25,1.0,1.87,1.0,0.0,1.75,0.0,0
0.79,0.0,3.0,0.0,-2.38,-4.34,2.59,-2.96,9.72,19.23,1.0,0.0,2.38,4.0,1.59,0.79,1.79,2.18,0.62,1.21,1.0,0.45,1.0,0.0,1.21,-2.96,0
0.0,0.0,1.0,0.0,0.21,9.79,1.0,1.79,-4.49,3.9,-0.08,10.79,-29.61,3.9,0.0,16.0,1.0,1.5,0.1,1.1,1.0,-1.48,1.4,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,1.6,-2.39,1.0,3.0,14.0,26.6,-0.05,0.2,80.0,1.0,0.0,0.0,1.0,5.4,-0.8,0.2,1.0,0.33,0.0,0.0,0.2,1.0,0
1.45,0.0,0.45,-0.55,2.0,1.0,1.0,-5.45,-0.27,10.55,2.1,-1.09,27.27,1.55,0.0,3.45,1.0,-0.52,1.09,1.0,1.0,-0.7,0.0,0.0,0.45,0.45,0
4.8,0.0,1.96,1.92,1.92,9.68,1.0,0.96,0.96,-2.68,1.03,2.88,77.77,0.96,3.04,-0.88,0.96,3.0,0.96,1.92,1.0,2.18,0.0,0.0,1.96,-0.96,0
0.52,-1.56,1.0,0.52,0.0,2.56,1.0,0.0,-0.04,-1.65,1.23,0.0,-11.46,1.0,0.0,7.08,2.0,3.92,3.04,2.0,1.0,0.99,0.52,0.0,1.0,0.0,0
1.41,0.0,1.7,3.52,-1.41,-5.33,1.7,-3.52,3.11,5.0,0.19,0.7,65.63,3.7,0.0,-3.22,1.0,1.29,-0.41,0.3,1.0,-0.29,-0.7,0.0,0.3,-3.52,0
0.19,3.0,1.0,2.0,0.0,2.63,4.19,0.19,23.37,19.51,0.78,0.19,133.33,0.37,3.26,-4.58,0.19,7.06,0.0,0.19,1.0,0.96,0.0,0.0,3.19,1.19,0
0.0,0.67,0.33,-2.02,-1.35,-3.37,1.0,-2.02,14.12,7.7,0.06,21.0,8.88,1.33,2.02,-4.77,1.0,8.62,3.67,0.33,8.0,2.48,0.0,0.0,2.35,2.67,0
0.83,0.0,1.0,0.0,2.0,1.66,1.0,0.0,2.49,7.32,-0.04,1.17,13.28,2.17,0.0,13.17,1.0,8.09,2.49,-2.32,1.0,3.21,0.5,0.0,1.17,2.17,0
-5.34,0.0,1.0,-0.67,-2.0,1.0,3.0,2.34,5.0,25.01,0.65,-0.67,58.65,1.33,0.67,-0.01,2.67,7.06,0.0,1.0,1.0,-0.92,0.67,0.0,6.0,2.67,0
0.0,0.75,1.0,-0.75,0.0,-0.01,3.26,0.75,-0.75,11.79,0.33,3.0,62.53,2.25,2.26,16.26,2.51,0.19,-1.26,-1.01,-0.51,0.09,-0.25,0.0,3.75,2.25,0
2.0,0.0,1.0,0.0,2.0,2.52,1.0,0.0,3.51,10.51,1.22,0.0,66.0,0.49,0.51,4.0,1.0,1.67,0.0,-1.02,-0.52,-0.08,-0.51,0.0,1.0,1.0,0
-1.42,8.11,3.0,-0.71,0.0,3.29,0.29,1.0,-0.71,-2.13,4.33,-0.42,-53.32,0.87,0.71,-6.38,-0.42,4.86,4.29,-2.27,1.0,1.55,-0.71,0.0,4.0,1.0,0
-9.82,0.0,-6.87,0.02,0.0,-11.79,1.0,2.98,-6.82,5.0,1.26,0.0,-45.56,3.97,0.0,14.02,1.0,4.5,2.0,3.98,1.0,-1.08,1.98,0.0,1.98,0.0,0
0.0,-1.91,1.0,0.0,2.0,0.0,1.0,0.64,-2.55,0.17,0.41,2.0,-33.82,4.28,1.28,15.91,1.0,1.64,0.64,1.0,1.0,1.97,0.5,0.0,2.0,3.0,1
-6.81,4.26,-2.4,-1.7,0.85,-0.85,3.55,6.81,9.36,23.98,1.11,2.0,0.85,2.7,0.85,18.47,2.85,0.71,0.15,5.0,1.0,-0.45,-0.43,0.0,1.0,-1.7,0
-1.58,-4.01,1.57,0.0,0.0,7.16,3.85,-0.57,5.7,8.55,0.39,6.44,23.01,3.57,0.0,20.28,1.43,2.42,2.15,2.0,1.0,2.13,1.0,0.0,-0.72,-2.29,0
0.0,0.0,7.0,0.0,2.7,13.79,1.0,0.0,-0.85,0.15,0.44,7.64,0.0,0.15,1.0,12.74,2.0,3.64,2.15,5.0,7.0,3.58,0.58,0.0,1.85,3.4,0
1.05,0.0,1.0,-1.58,1.0,0.53,1.0,0.0,-1.63,17.21,0.37,1.05,5.95,2.0,-1.05,18.26,2.0,1.93,0.47,0.47,1.0,0.12,0.0,0.0,3.47,2.53,0
3.42,9.79,-0.58,-0.58,2.0,2.0,8.58,0.0,9.84,16.32,-0.28,-0.37,81.3,3.0,0.0,27.11,2.0,1.15,-2.37,0.21,1.0,0.58,1.19,0.0,1.79,1.0,1
1.37,0.69,1.0,-0.69,0.0,-0.69,1.0,1.37,4.81,-5.18,1.06,0.0,1.37,2.0,0.0,2.31,0.31,-6.82,0.31,6.0,1.0,0.32,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.84,0.0,-0.84,0.84,1.0,1.0,0.84,3.53,1.99,-12.66,0.0,4.84,0.0,0.47,1.0,1.21,0.16,-8.97,-403.18,-0.56,-0.84,0.0,2.84,0.0,0
13.0,0.0,12.22,2.0,0.78,16.34,0.22,0.0,9.45,-3.66,-0.23,0.0,47.73,2.78,0.0,8.77,1.0,-15.21,3.0,1.0,1.0,3.3,-0.78,0.0,-1.33,1.55,0
3.57,0.0,1.59,-0.59,0.0,6.97,-1.38,0.0,-6.33,-5.92,1.99,-0.59,34.78,-0.19,0.0,-11.68,1.41,4.14,3.19,3.38,1.59,0.65,0.2,0.0,0.22,-0.59,0
-3.68,2.94,1.0,0.74,-1.47,2.21,3.21,0.74,2.21,-2.68,1.34,-1.47,-0.74,1.0,0.0,-7.82,2.0,0.76,2.0,5.0,3.0,2.14,0.0,0.0,1.0,0.74,0
0.0,2.06,1.0,0.0,0.0,6.17,0.31,0.0,-2.06,-3.11,3.91,0.0,-6.17,2.31,4.11,2.63,1.0,5.49,2.74,6.0,1.0,-0.21,1.0,0.0,5.43,1.69,0
-2.44,0.69,1.0,0.62,0.0,3.31,1.69,0.31,3.62,6.38,0.64,0.69,33.11,2.31,0.0,17.0,1.69,5.63,4.0,0.62,1.0,-0.87,1.0,0.0,3.06,2.69,0
0.0,0.0,2.0,1.83,-0.91,0.0,1.0,0.0,-0.83,12.31,2.52,-0.91,47.32,1.0,0.0,-1.83,2.91,0.03,-2.74,1.0,1.0,-0.17,0.0,0.0,4.74,0.0,0
14.72,6.8,1.0,1.0,0.0,3.97,2.94,0.97,9.8,17.72,0.69,-20.4,111.21,1.0,0.0,16.6,1.97,5.63,0.09,1.0,-5.8,-1.39,1.97,0.0,7.89,3.94,1
3.66,0.0,1.0,0.0,0.0,2.92,1.0,0.92,5.66,11.5,-1.3,0.0,93.86,2.92,0.0,15.66,1.0,1.59,-1.66,1.0,1.0,1.02,1.92,0.0,5.92,0.92,1
-0.81,0.0,1.0,0.81,0.0,2.44,1.0,0.19,4.0,18.93,2.01,0.0,89.86,0.19,0.0,9.19,1.81,6.46,1.81,1.0,1.0,0.36,0.81,0.0,2.62,1.81,0
3.84,0.0,1.0,0.0,3.0,9.08,1.0,6.96,4.88,9.8,-1.16,0.0,144.66,2.96,-0.96,21.45,1.0,6.37,1.08,1.04,1.0,2.64,1.96,0.0,2.96,5.96,1
5.0,-0.68,1.0,0.32,2.0,0.29,2.32,0.0,3.64,12.68,1.54,0.0,78.0,1.64,0.0,16.97,2.68,1.36,-1.36,-1.03,-0.36,0.22,-0.68,0.0,1.0,-0.68,0
3.27,1.0,3.55,0.0,0.0,7.27,-1.18,1.0,-1.64,-7.09,1.0,-0.09,15.27,1.91,0.0,-7.0,0.45,5.84,6.09,3.64,1.55,3.94,0.27,0.0,1.27,1.55,0
11.7,0.0,10.85,6.41,0.85,15.7,1.85,-0.85,9.0,-3.26,1.8,0.0,129.86,2.0,0.0,1.85,1.0,7.13,3.85,1.85,1.0,3.08,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
6.37,-2.02,1.0,0.0,1.0,1.67,1.0,0.0,-2.37,13.35,0.2,3.0,61.8,3.0,0.0,18.35,1.0,6.58,1.35,1.0,1.0,1.52,1.67,0.0,3.02,3.0,1
8.0,11.59,1.0,1.69,-0.69,3.0,5.0,1.0,17.45,16.31,0.71,-10.35,135.91,2.0,0.69,8.55,2.69,3.33,-0.69,-7.97,-329.65,-0.53,1.0,0.0,6.76,3.0,1
0.0,-1.91,0.04,-1.91,0.0,10.56,1.0,5.74,1.91,14.82,3.52,0.0,28.68,0.96,1.0,10.65,0.0,4.12,0.0,-0.96,0.04,-0.26,0.96,0.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,3.0,7.02,1.73,-1.0,22.0,-0.01,0.5,2.5,0.5,2.07,1.5,2.0,1.0,0.0,-0.5,0.0,0.49,0.5,0
0.59,0.0,1.0,0.0,2.34,7.34,1.0,-0.59,-3.51,-2.51,2.71,0.0,-38.63,5.0,0.0,2.0,1.0,3.69,4.59,1.59,1.59,1.04,0.0,0.0,3.17,0.59,0
2.7,-1.39,3.0,1.3,0.0,-0.7,1.0,-2.79,3.51,-6.37,0.27,5.79,0.33,4.39,-12.55,3.79,0.3,2.45,2.3,8.28,1.7,2.73,0.0,0.0,2.7,1.0,0
4.7,0.0,1.0,0.0,-4.7,0.12,1.0,0.0,1.0,4.82,0.06,3.76,0.0,2.88,0.0,19.29,2.0,3.61,1.06,3.88,0.06,0.93,0.94,0.0,-0.88,0.94,1
-3.4,0.0,1.0,-0.85,-0.7,4.0,1.0,0.85,7.79,30.59,1.56,0.0,65.81,0.15,7.7,-3.49,1.0,12.99,1.0,0.0,1.0,0.65,0.85,0.0,5.0,1.0,1
3.95,0.0,1.95,0.95,0.0,0.95,1.95,0.95,4.84,11.58,-6.34,2.95,95.82,3.95,0.0,26.26,1.95,9.01,0.95,3.95,1.95,0.92,1.95,0.0,5.84,3.89,1
-3.48,0.0,1.0,-0.7,0.0,-1.39,0.3,6.0,-1.48,-4.87,0.37,0.0,2.04,1.0,0.0,-8.13,0.3,6.03,0.3,1.0,1.0,0.85,0.0,0.0,3.7,-2.09,0
-4.43,2.18,-6.7,9.25,3.63,-14.23,3.18,1.73,15.7,21.85,0.24,0.0,79.63,1.27,0.0,10.53,1.0,3.29,-1.45,2.0,1.0,-0.52,1.0,0.0,2.0,0.0,0
1.0,4.96,1.0,12.83,6.93,0.0,5.96,1.99,24.67,25.65,-0.63,-0.99,138.72,0.03,0.0,14.87,1.0,-1.4,-0.97,0.01,1.0,0.34,-0.99,0.0,-2.94,1.0,0
-10.15,-1.69,-2.38,-1.69,-0.85,-0.69,2.0,0.85,-2.54,-6.31,0.85,2.0,-44.0,3.85,0.0,15.54,2.0,0.51,1.85,1.69,1.0,-0.78,-0.35,0.0,3.0,-1.54,0
7.62,0.0,-1.17,0.0,1.17,0.0,1.59,-14.66,2.93,11.73,5.98,1.17,13.48,0.59,-8.38,13.48,0.59,-8.74,0.0,0.0,0.0,-0.25,1.59,0.0,2.76,0.59,0
-6.52,8.15,2.0,-0.82,-2.45,20.26,1.0,4.0,0.0,-0.63,4.84,1.18,-73.37,0.37,0.82,-2.34,0.18,1.58,1.18,1.18,1.0,0.12,1.0,0.0,0.18,1.37,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.69,4.0,7.69,1.13,-2.08,85.0,2.31,0.69,8.38,1.0,0.3,-2.08,-7.31,0.31,-0.26,0.31,0.0,0.61,-0.39,0
-0.66,3.0,1.0,0.66,-0.66,-0.66,5.66,2.0,7.66,13.65,0.12,1.99,70.0,2.0,0.0,13.27,2.0,2.5,0.66,0.0,0.34,1.15,1.0,0.0,1.34,0.34,1
2.51,1.0,1.75,2.51,0.0,0.0,2.0,0.0,14.28,5.49,0.64,2.26,117.01,2.0,0.0,6.23,0.25,4.22,2.26,0.0,1.0,1.38,1.0,0.0,1.0,0.75,1
0.0,-0.87,1.0,0.0,0.0,-5.07,5.0,1.87,7.6,14.73,-2.38,2.0,69.08,4.73,-1.73,22.87,2.87,4.16,0.87,2.73,1.0,0.5,-0.37,0.0,6.87,1.0,0
0.0,1.0,1.0,0.0,-0.83,1.0,1.0,-0.83,0.51,1.2,1.23,0.0,35.76,1.0,1.83,0.83,2.83,4.38,1.83,1.0,1.0,0.91,0.83,0.0,4.66,0.83,0
-3.21,0.0,0.47,0.53,1.0,-3.21,2.53,-0.53,-0.53,8.74,0.18,4.14,-41.7,2.07,0.0,11.02,2.0,1.32,-0.53,-0.6,0.47,-0.01,0.0,0.0,2.0,-1.07,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.73,1.2,1.45,50.0,3.0,0.0,15.17,1.0,4.95,1.0,0.55,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.51,1.51,3.0,1.0,3.0,4.51,1.0,10.57,10.05,0.61,-0.51,96.68,0.49,0.0,1.97,2.51,4.58,0.49,-2.59,1.0,1.43,0.51,0.0,3.05,0.51,0
3.0,0.0,1.0,0.0,-1.82,0.18,5.0,-3.65,18.08,18.43,0.28,3.0,78.51,3.61,0.61,17.14,2.0,2.49,-0.22,1.39,1.0,0.76,0.39,0.0,0.39,-1.82,1
0.0,0.0,1.0,0.0,-0.91,1.91,1.0,2.0,2.09,2.85,0.51,9.96,72.66,2.81,1.0,-4.53,1.09,11.36,0.09,1.91,1.0,0.49,1.0,0.0,0.19,2.09,1
0.0,4.06,1.0,-0.81,0.0,-0.44,1.0,0.0,7.25,3.38,0.94,0.0,95.74,-0.62,0.0,2.44,1.0,5.74,4.38,-3.87,0.19,0.93,0.0,0.0,1.0,1.0,0
4.0,1.0,1.0,3.0,-0.64,1.0,2.36,0.0,8.0,3.43,2.32,-1.29,75.0,2.36,3.86,13.36,-0.29,4.94,1.93,1.0,1.0,1.2,1.0,0.0,1.36,2.0,0
0.0,0.42,2.0,-0.58,5.0,6.0,2.42,0.0,2.0,6.42,0.16,0.0,26.15,2.0,0.0,6.7,1.42,2.67,2.0,2.0,1.0,1.11,-0.58,0.0,2.58,1.0,0
0.0,0.0,1.0,-0.91,0.0,3.74,-2.66,-0.91,-9.64,6.02,4.3,0.09,15.38,-0.74,1.83,-11.21,-0.83,-1.09,0.91,1.0,1.0,-0.2,-0.61,0.0,1.09,-0.74,0
0.0,-0.78,1.0,2.55,0.78,8.43,1.0,3.11,2.55,5.78,0.61,0.78,118.13,4.78,0.78,15.75,1.0,5.05,-0.78,1.22,1.0,2.08,1.0,0.0,0.22,0.0,0
-1.88,0.0,1.0,-0.78,2.0,1.0,1.0,0.0,4.55,10.78,0.66,0.0,86.94,1.0,0.0,6.33,1.78,-0.81,-2.33,0.22,1.0,-0.05,-0.78,0.0,-0.55,0.22,0
-0.55,-0.55,1.0,0.45,0.0,2.0,4.45,1.0,11.01,11.67,0.55,1.0,35.6,3.0,0.0,19.12,2.0,3.7,0.55,3.33,1.0,0.44,0.11,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.08,1.0,0.0,5.69,2.54,0.6,0.0,83.78,2.0,0.0,0.46,1.0,0.78,-1.16,-0.08,0.46,1.5,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.71,0.0,-1.41,1.71,1.0,2.59,6.59,0.18,0.0,38.27,2.71,0.0,4.0,0.29,1.39,0.71,2.41,1.0,0.4,0.71,0.0,4.83,0.0,1
0.0,1.0,0.38,0.0,0.0,3.47,1.0,0.0,2.38,6.38,2.92,0.0,54.0,-0.23,2.23,-0.62,1.38,1.73,1.0,0.38,1.0,0.28,0.0,0.0,3.62,0.0,0
-1.48,0.0,1.0,1.26,1.0,4.05,0.26,5.74,1.26,0.26,1.06,-0.48,6.67,3.0,1.0,11.15,0.26,4.24,0.26,-1.95,1.0,0.68,0.26,0.0,2.74,1.0,0
-0.52,0.0,1.0,0.0,-2.62,-1.1,1.0,0.0,4.57,2.48,1.93,0.0,67.08,1.0,1.52,1.52,2.52,6.47,1.0,0.48,0.48,-1.05,1.52,0.0,3.0,1.0,0
0.91,0.0,1.0,4.91,2.0,5.82,-2.65,1.09,-6.29,13.12,1.56,-0.91,100.56,0.18,0.0,-20.06,1.0,13.02,1.82,1.91,1.0,0.61,0.76,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,2.66,5.32,0.34,0.0,-1.33,1.34,0.73,2.66,15.95,2.34,0.0,15.33,1.0,3.11,1.33,1.0,1.0,1.2,-0.16,0.0,2.0,3.66,0
-1.64,0.0,0.18,-2.27,-0.82,2.18,1.0,0.0,-1.45,7.0,0.75,0.0,34.92,1.82,4.0,1.0,1.0,6.63,0.18,4.09,1.0,-0.41,1.0,0.0,3.82,1.82,0
4.0,0.0,-0.2,0.0,1.2,-0.2,1.0,0.4,3.4,7.6,0.03,0.0,85.0,1.2,0.0,17.8,1.0,2.22,1.2,1.6,1.6,0.13,0.4,0.0,2.0,0.4,0
0.0,10.39,1.0,1.0,-0.61,0.0,1.0,0.0,4.39,0.0,1.04,0.0,60.97,2.21,1.0,-2.03,1.39,5.65,1.61,1.0,1.0,-0.56,1.61,0.0,7.43,0.0,0
4.02,3.0,1.0,-1.15,-0.57,-2.87,1.0,-2.87,3.85,13.45,0.04,-0.57,36.38,1.0,-0.57,-8.77,1.0,0.29,-0.57,1.0,1.0,0.16,-0.29,0.0,1.0,1.15,0
0.0,2.42,1.0,0.0,0.0,3.0,4.22,0.81,5.64,10.06,0.14,1.39,56.43,1.39,0.0,14.0,1.81,1.75,0.19,0.39,1.0,2.05,0.5,0.0,1.39,3.0,1
0.63,0.0,1.0,0.63,0.0,0.0,1.0,0.63,0.63,2.63,0.88,0.0,38.87,2.63,0.0,3.63,0.37,0.37,-0.25,-0.51,-0.25,-0.19,1.0,0.0,3.63,1.0,1
-1.35,0.0,1.0,10.1,4.04,7.04,1.67,-0.67,0.33,2.67,3.03,-0.67,5.39,0.65,1.0,-11.46,1.0,5.6,2.0,-0.69,1.0,0.07,-0.34,0.0,-1.02,0.67,0
0.0,1.2,0.4,1.2,1.8,4.4,1.0,-0.6,-0.6,3.0,5.14,0.0,19.83,-1.8,2.0,0.0,0.0,3.1,2.0,0.6,1.6,0.6,0.4,0.0,1.4,1.8,0
0.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,2.01,-2.98,0.69,0.0,40.07,3.0,0.0,2.0,1.0,2.59,2.0,5.99,3.99,2.09,1.0,0.0,1.0,2.0,1
-1.63,0.88,1.0,0.0,1.0,2.88,1.0,2.63,11.39,6.51,0.62,-0.75,15.78,1.25,2.63,0.12,1.88,5.12,0.88,-1.63,2.0,2.02,0.12,0.0,2.0,1.88,0
0.94,1.0,1.0,-1.87,0.94,6.87,-3.68,-2.81,-2.81,-3.75,5.57,0.94,-74.94,0.94,3.0,-3.68,-0.94,-0.12,0.06,0.06,1.94,-0.08,0.0,0.0,3.94,0.94,0
1.0,0.0,2.88,1.0,-0.88,0.88,1.0,10.0,6.88,2.65,0.37,-11.26,71.0,1.88,0.0,-1.65,1.0,8.22,1.12,-10.49,-422.32,1.49,-0.88,0.0,2.88,1.0,0
0.0,0.0,1.83,2.5,2.66,0.17,1.0,5.99,6.0,11.66,-6.16,0.0,140.87,1.83,-1.66,19.97,1.83,2.31,-4.99,1.0,1.0,2.52,0.0,0.0,-0.66,1.66,0
0.0,0.0,5.53,1.0,0.0,3.53,1.0,0.76,1.76,2.0,1.52,1.71,25.0,3.76,0.0,-8.18,1.0,4.65,2.0,-4.41,1.24,3.63,0.0,0.0,3.24,-0.76,0
8.0,0.68,2.36,0.0,-1.36,-2.72,3.0,1.68,14.0,12.96,0.44,-5.45,76.0,2.0,0.0,-0.49,2.0,5.83,3.72,2.0,1.0,2.86,-0.34,0.0,4.36,-1.04,0
0.57,1.0,1.57,0.57,0.0,6.71,1.0,0.0,1.71,1.71,2.17,0.0,28.56,0.57,2.43,3.86,0.57,4.14,2.14,1.57,1.57,0.38,0.0,0.0,3.0,0.0,0
4.06,1.0,4.25,2.63,0.0,3.44,2.0,0.0,2.63,7.19,0.4,0.0,98.51,1.19,0.0,4.0,2.0,2.68,-1.63,0.19,1.0,0.55,0.59,0.0,0.19,-3.25,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,6.99,6.08,0.66,1.0,44.85,4.16,0.58,1.0,0.42,10.14,3.0,2.0,1.0,1.07,1.0,0.0,5.0,1.16,0
-8.33,8.48,-7.48,29.15,1.0,-6.48,1.0,0.0,-8.18,4.15,4.69,0.0,20.22,0.3,0.85,5.15,0.15,1.26,-1.54,2.15,1.0,-1.76,1.0,0.0,1.0,1.15,0
0.62,-0.62,1.0,1.24,0.0,4.85,1.0,0.0,4.33,16.83,0.74,3.0,49.45,2.38,0.0,12.76,1.62,7.92,1.0,1.38,1.0,0.93,0.75,0.0,3.62,4.24,1
0.0,0.0,0.13,0.0,0.0,0.13,2.0,0.87,2.62,8.24,0.59,2.0,62.84,2.13,0.0,19.11,2.0,2.56,1.0,0.0,1.0,-0.33,0.5,0.0,2.13,1.87,1
0.0,0.0,4.0,1.0,0.0,-0.18,1.0,0.0,-0.09,-0.73,0.99,4.0,24.45,3.0,-0.55,2.09,1.0,2.53,2.0,4.55,2.0,2.88,0.0,0.0,4.0,-1.09,0
3.67,-2.22,8.11,4.0,1.0,8.78,-1.22,-0.56,2.44,3.11,0.09,0.0,74.33,2.0,0.0,-2.11,0.44,4.3,2.67,1.0,1.0,2.87,0.44,0.0,-0.67,-1.67,0
0.88,0.0,-0.75,3.75,6.75,12.75,1.0,0.0,-6.14,22.02,8.14,-2.63,104.42,0.12,3.0,16.28,2.0,2.46,-1.63,0.12,1.0,-0.61,1.38,0.0,1.12,7.12,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.11,1.56,1.61,-0.56,24.53,2.0,0.56,-0.34,1.0,2.67,0.44,5.44,1.0,-1.11,0.56,0.0,2.11,0.56,0
1.0,1.0,1.0,1.0,2.0,1.95,1.0,0.0,-0.95,-2.79,1.67,1.0,50.83,1.0,0.95,3.95,1.0,1.24,0.0,1.95,1.0,2.01,-0.95,0.0,2.21,1.0,0
-0.6,0.0,1.0,-0.6,0.0,1.6,1.0,-0.19,-0.38,-1.38,1.52,2.98,-23.85,2.6,0.0,-1.77,1.0,-1.03,-0.19,9.37,1.0,-0.66,0.0,0.0,2.19,1.6,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,-4.46,2.51,7.97,0.05,21.0,0.42,3.49,0.0,6.23,1.74,3.48,2.26,1.74,8.0,4.13,0.0,0.0,0.26,2.0,0
10.0,7.83,1.0,0.83,0.0,1.0,3.83,0.17,11.83,19.15,0.12,0.0,115.19,2.0,-4.98,17.17,2.83,3.16,-2.49,1.0,1.0,1.21,1.83,0.0,2.51,4.0,1
-4.34,0.0,0.28,0.0,1.0,4.83,1.0,0.72,6.55,4.89,2.57,1.45,36.62,1.72,0.0,1.45,1.0,1.19,-0.45,-1.89,0.28,-0.31,0.0,0.0,1.0,-1.45,0
0.69,-2.08,1.0,0.69,0.0,2.08,1.0,0.69,-2.08,5.46,2.19,0.0,-1.39,1.69,1.39,4.85,2.69,9.8,2.39,1.0,1.0,1.57,0.69,0.0,3.08,3.46,0
0.0,0.0,1.82,0.0,0.0,4.94,1.0,-1.65,-0.65,-4.42,1.18,0.0,-65.1,3.0,-0.82,3.82,0.18,-5.1,2.0,1.82,1.0,1.9,0.0,0.0,0.18,-2.47,0
3.33,1.17,3.0,0.0,0.0,1.58,1.0,1.17,1.75,2.17,0.8,-12.25,28.59,2.0,0.0,4.0,1.58,-1.19,-0.75,7.0,-2.08,0.78,0.58,0.0,3.75,0.58,0
-2.72,7.15,1.0,-0.71,-0.14,6.86,2.0,1.0,0.0,9.57,4.1,3.29,-64.34,1.57,1.71,16.57,1.29,0.73,-0.71,0.29,1.0,-1.31,1.0,0.0,4.29,0.57,0
-3.5,0.0,0.42,1.17,4.66,-1.5,1.0,-0.58,5.0,11.32,0.36,2.0,32.33,1.0,0.0,7.58,2.0,5.83,2.42,1.25,0.42,1.9,-0.58,0.0,1.0,-1.17,0
0.0,0.98,1.95,4.02,0.0,0.98,1.0,0.0,0.0,-2.93,1.08,0.98,-73.22,1.0,0.0,3.91,1.0,0.49,2.93,0.98,0.0,2.93,-0.98,0.0,3.93,0.98,0
-3.64,1.61,1.0,0.61,0.0,5.79,1.61,0.0,0.61,0.61,4.38,-2.43,24.28,-0.61,2.0,-2.86,0.61,0.16,1.0,-0.82,1.0,-0.21,1.0,0.0,1.0,-1.21,0
-8.92,2.0,-8.92,0.1,1.8,-12.33,1.0,4.0,-6.72,13.9,1.41,0.0,9.44,0.1,18.0,6.8,2.0,6.9,2.8,1.8,1.9,-1.94,1.0,0.0,1.9,1.0,0
6.25,0.0,1.0,1.0,0.0,3.62,1.62,0.0,7.37,11.74,-0.05,1.25,91.17,1.62,0.0,8.61,1.62,8.62,3.0,-1.5,1.0,2.45,1.31,0.0,4.62,3.87,1
1.45,0.0,1.0,0.0,-0.73,3.91,1.0,0.0,0.73,5.91,2.54,2.18,58.2,0.73,1.0,4.45,-0.73,1.35,-0.73,0.73,1.0,0.44,0.36,0.0,1.73,2.0,0
0.0,3.0,3.37,12.0,5.0,0.79,3.21,1.0,23.0,23.05,0.86,0.0,109.77,1.0,0.0,-1.07,1.0,4.7,1.79,3.37,1.79,1.66,-0.79,0.0,3.37,0.0,0
0.0,0.0,2.79,0.0,0.0,19.46,2.0,3.17,3.0,19.0,0.98,0.0,55.0,0.21,0.0,3.0,2.0,30.64,2.58,-2.17,1.0,2.86,1.0,0.0,5.42,1.58,0
