CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.0,3.76,4.76,1.0,0.0,0.0,13.26,2.43,0.0,0.0,-1.5,1.0,1.5,0.0,0.97,-0.75,-3.01,-0.5,0.75,-0.75,0.0,2.5,2.75,0
15.0,0.0,5.0,7.08,1.0,0.0,1.0,1.0,9.16,9.76,-0.5,0.0,72.35,0.08,0.0,1.16,2.92,5.24,1.0,1.0,1.0,2.03,0.0,0.0,0.08,-0.92,0
1.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.43,2.6,-0.57,37.0,1.85,1.15,-4.17,0.43,-1.2,-2.45,-3.17,1.0,0.83,-0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,2.72,6.57,1.03,2.57,-28.31,1.0,0.0,8.72,2.0,4.65,3.57,7.15,1.0,0.62,-0.86,0.0,2.0,0.0,0
4.96,3.93,1.0,5.79,0.0,0.04,3.96,1.04,9.65,13.89,-1.53,0.0,88.78,5.93,-0.96,15.96,1.0,6.26,0.0,1.0,1.0,1.84,0.81,0.0,1.0,-1.93,1
-0.72,0.0,1.0,-4.53,0.0,1.38,1.0,0.0,-2.72,1.38,0.06,2.91,-61.59,3.0,0.0,29.15,1.0,3.39,3.62,9.34,1.0,0.04,0.5,0.0,3.0,5.19,1
-1.44,1.0,1.0,1.0,-1.44,0.0,5.44,2.44,3.44,23.24,0.36,0.0,62.24,3.72,0.72,23.36,1.72,3.38,1.0,0.28,1.0,0.55,1.0,0.0,2.44,4.6,0
1.0,0.0,-0.45,0.0,1.0,11.73,1.0,-18.16,-2.18,1.73,3.07,2.0,-10.17,1.0,-10.9,6.0,1.73,-6.94,0.73,1.0,1.0,-0.68,0.73,0.0,5.45,1.0,0
1.18,1.0,1.0,-0.59,0.59,-1.78,2.18,1.18,0.59,10.66,2.92,-0.59,8.88,1.59,0.0,4.74,1.0,1.12,0.41,-0.59,1.0,2.29,0.59,0.0,2.59,0.0,0
8.0,2.0,1.0,0.0,2.08,2.15,2.85,1.85,2.85,32.33,0.03,2.08,72.73,3.92,0.92,21.94,1.92,0.44,-3.7,0.08,1.0,0.3,-0.17,0.0,4.85,10.62,0
2.62,1.0,1.0,1.74,0.87,2.74,-1.62,-0.87,7.1,3.62,0.95,-1.74,23.54,0.26,0.0,-15.31,0.13,5.62,2.87,2.0,1.0,1.58,0.44,0.0,-0.36,0.13,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.76,5.29,15.09,1.39,0.76,49.13,3.76,0.0,8.8,1.0,2.23,-1.51,1.24,1.0,0.6,0.0,0.0,4.76,4.02,0
-1.28,0.0,1.0,-3.84,0.0,0.0,0.36,-1.56,-5.4,4.92,0.99,0.0,37.19,3.0,-3.2,-3.32,1.0,2.11,1.0,2.0,1.0,0.41,0.0,0.0,4.36,1.0,0
1.72,-0.57,1.0,6.89,0.0,0.0,2.72,0.0,-1.3,10.47,1.48,-3.45,52.86,1.57,0.0,-0.3,3.15,7.35,-0.45,0.43,1.0,-1.32,-0.57,0.0,1.57,1.72,0
0.0,0.0,-0.55,-0.52,0.0,1.48,2.0,1.52,9.52,18.48,0.39,-1.07,52.04,1.48,0.0,14.04,2.0,3.16,0.48,1.0,0.48,-0.47,0.0,0.0,0.45,4.52,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.81,0.81,4.63,-0.99,4.0,15.45,2.63,1.63,5.44,1.19,4.12,0.81,1.81,1.0,1.39,0.0,0.0,0.19,0.0,0
1.53,0.77,2.53,-1.53,0.0,8.66,-2.06,-1.53,1.0,-2.6,0.79,1.53,-16.86,2.77,0.0,9.23,1.0,4.3,3.53,1.23,1.0,1.62,-0.77,0.0,2.53,3.06,0
2.81,0.0,1.0,0.0,0.0,8.94,1.0,0.94,1.87,0.13,4.14,0.0,23.38,1.87,1.0,13.16,-0.94,0.05,0.0,1.0,1.0,-1.0,0.94,0.0,1.94,0.0,0
0.0,0.36,1.64,10.0,0.0,1.0,-0.91,-3.19,-5.37,-26.6,1.27,0.0,67.23,3.64,-0.64,-6.29,0.36,3.51,2.27,2.27,1.0,1.11,0.52,0.0,-0.27,-0.64,0
-2.13,0.0,1.0,-4.26,0.0,5.0,0.29,-0.71,-6.8,10.74,0.98,0.0,66.14,2.42,7.45,-6.38,1.29,15.36,4.0,0.0,1.0,1.41,0.0,0.0,3.0,0.29,0
0.0,0.0,2.0,3.15,1.58,0.42,1.0,-0.79,1.42,-6.03,0.58,4.73,37.24,2.21,-1.58,6.73,0.21,-5.65,1.79,3.36,2.58,2.0,0.21,0.0,2.0,-1.36,0
15.84,0.0,3.44,4.27,0.61,-0.83,1.0,1.0,5.48,-4.87,0.17,2.0,10.36,1.39,-1.22,2.95,2.0,-3.45,2.39,18.0,16.0,5.56,0.0,0.0,0.39,-0.22,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,-0.79,0.0,2.58,0.31,3.58,0.0,3.0,0.0,13.95,1.0,2.6,1.42,14.79,2.0,0.41,1.79,0.0,1.0,0.0,1
-0.75,-0.49,1.0,-0.75,0.0,-0.49,3.25,0.0,7.01,12.52,0.46,0.25,54.03,3.0,1.0,21.0,1.0,3.37,1.0,1.0,1.0,0.87,0.33,0.0,0.25,2.0,1
0.0,0.0,-34.63,-1.04,0.0,-35.95,1.0,0.0,1.68,14.85,1.32,-0.68,101.56,3.0,4.07,4.39,1.0,7.22,-2.39,0.64,-35.63,-0.18,0.67,0.0,5.71,2.68,1
0.0,0.0,1.0,0.0,-0.68,-0.68,1.0,0.0,1.0,3.32,0.97,0.0,25.0,3.68,0.0,5.09,0.32,1.98,0.68,1.68,1.0,-1.23,0.68,0.0,3.36,0.0,0
14.23,0.41,2.0,0.0,0.0,2.0,1.0,-2.94,1.47,-9.6,0.82,0.0,49.5,1.0,0.0,-8.24,1.0,3.29,3.18,1.0,1.0,1.35,0.0,0.0,4.35,-1.53,0
17.44,0.81,5.0,8.0,1.0,1.62,1.0,5.06,16.69,24.06,-0.47,0.0,151.37,1.0,0.0,14.37,2.0,6.44,1.0,1.0,1.0,2.2,0.81,0.0,-0.62,4.87,1
-0.86,-0.86,1.0,0.0,0.0,7.14,-1.57,0.86,-1.71,3.14,3.05,-0.86,-18.0,0.14,16.29,-5.71,1.0,33.07,7.86,0.86,1.0,0.71,-0.61,0.0,6.86,2.71,0
1.0,0.0,0.3,0.0,0.0,-13.76,2.41,1.0,10.03,17.03,0.03,-0.41,86.06,3.0,0.0,24.44,1.7,2.82,-1.41,0.3,1.0,-0.71,0.3,0.0,3.0,2.0,1
4.0,1.45,1.0,0.45,0.89,1.0,2.45,1.0,3.55,-2.33,0.92,-2.77,25.08,0.89,0.0,-3.08,0.45,3.18,3.11,1.0,1.0,0.99,0.55,0.0,3.22,0.0,0
-0.95,0.0,1.0,11.43,-3.81,5.71,3.86,0.0,0.0,10.57,3.67,0.95,95.22,3.05,0.0,-18.04,2.9,13.29,0.95,0.05,1.0,0.01,-0.95,0.0,1.95,3.9,0
-3.52,3.0,2.58,43.79,8.4,5.0,1.6,1.81,21.02,12.81,0.53,0.0,94.81,1.0,3.02,8.05,1.0,3.94,0.4,0.0,1.0,0.47,1.0,0.0,1.6,0.6,1
4.3,0.0,6.0,2.0,-1.4,10.1,1.0,0.0,4.0,3.8,1.76,-2.8,72.0,2.0,4.2,1.0,1.0,23.92,2.0,0.6,1.0,0.38,0.0,0.0,1.7,0.0,0
0.85,0.0,1.0,2.0,8.0,4.85,1.0,0.85,2.56,15.68,-0.93,0.85,92.47,1.85,0.0,13.66,1.0,5.32,2.29,3.0,1.0,0.6,1.85,0.0,2.85,1.71,1
0.0,2.0,1.0,0.0,0.0,0.65,1.0,0.0,1.3,-4.54,2.54,0.0,32.43,1.3,1.35,0.35,0.65,0.44,0.0,0.65,1.0,0.76,0.65,0.0,2.0,-1.3,0
0.0,-12.32,1.0,2.0,0.0,0.88,6.0,3.0,3.88,16.68,-2.51,0.0,155.65,1.12,7.04,5.12,2.88,13.68,3.64,2.0,1.0,2.21,0.12,0.0,1.88,0.88,0
1.0,6.84,2.0,1.0,1.0,10.71,1.0,0.15,11.98,1.15,1.08,1.85,80.67,3.0,-0.85,4.56,1.85,5.88,3.0,1.0,1.0,1.82,0.85,0.0,1.15,3.56,1
0.0,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,3.26,0.0,0.0,1.43,0.0,0.0,1.0,3.13,3.13,0.43,1.0,1.15,0.0,0.0,1.57,0.0,0
-15.98,-1.0,0.0,0.0,5.99,0.0,1.0,0.0,-4.99,5.99,1.76,2.0,-85.87,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,-1.5,2.0,0.0,2.0,-1.0,1
1.86,0.0,2.0,8.92,0.0,3.86,1.0,0.0,3.0,2.14,0.75,0.0,141.44,2.14,0.0,1.0,1.0,4.27,1.27,2.0,1.0,1.33,0.86,0.0,1.0,1.73,0
0.0,0.71,1.0,0.0,0.0,2.0,2.0,1.0,14.66,19.0,-0.89,1.0,65.0,1.29,0.0,13.0,2.0,9.51,5.95,1.71,1.0,1.22,0.0,0.0,4.83,4.0,0
0.0,0.0,0.47,1.47,6.0,3.0,4.0,1.53,6.59,32.0,0.5,0.0,66.59,1.47,2.0,12.59,2.0,8.62,1.06,2.06,1.0,-0.0,0.15,0.0,4.94,1.94,0
0.0,0.0,1.0,1.55,5.64,2.32,3.32,0.77,11.87,67.96,-0.22,0.0,161.16,1.23,1.55,10.96,1.77,6.26,-1.55,-2.87,-1.32,-0.1,-0.39,0.0,5.87,3.32,0
4.73,0.0,1.0,0.79,0.79,6.31,1.0,0.79,3.16,-3.52,1.41,2.79,9.47,3.58,0.0,8.37,0.21,5.19,2.0,2.0,1.0,0.25,1.0,0.0,3.79,2.37,0
-6.83,0.0,0.48,-5.27,-2.61,0.43,4.43,-3.7,-5.33,-3.19,1.55,0.0,20.77,1.96,-2.09,4.37,0.96,0.29,0.0,1.0,1.0,0.37,-0.52,0.0,0.43,-2.61,0
0.0,0.86,1.0,0.0,0.0,-3.43,1.0,0.0,7.71,12.28,-0.46,0.0,66.81,0.14,0.0,0.14,2.86,-2.14,-5.14,-1.71,1.0,0.21,0.0,0.0,1.14,0.86,0
-1.98,0.0,1.0,43.62,5.96,-1.98,-0.97,0.0,0.99,-5.9,-0.55,1.01,-0.99,0.01,0.0,10.93,0.02,-6.17,0.99,1.0,1.0,0.17,0.99,0.0,2.0,-1.98,1
0.0,0.0,0.74,0.26,0.0,0.0,1.0,0.0,2.97,5.19,0.28,2.23,12.61,1.74,0.0,8.16,1.0,2.76,2.23,5.19,0.74,0.82,0.0,0.0,1.77,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.78,-3.45,-0.89,-3.9,-0.23,0.78,0.0,82.56,1.11,0.0,-6.45,0.11,0.15,0.0,1.0,1.0,0.8,1.0,0.0,1.0,1.78,0
-1.83,-1.83,1.0,-5.5,0.0,-3.67,1.0,0.92,5.83,-4.92,-0.07,3.0,-46.25,2.92,0.0,9.17,1.0,-0.65,3.0,9.75,1.0,0.43,0.0,0.0,-3.58,-3.67,0
5.56,1.67,1.56,13.89,5.0,2.22,1.0,0.0,5.0,3.22,3.39,0.0,7.22,1.44,0.0,-2.78,1.0,6.75,6.56,0.44,1.0,0.04,-0.19,0.0,1.56,0.0,0
0.0,10.19,1.0,-0.78,0.43,9.57,0.22,0.0,-0.78,-4.27,3.49,2.08,-61.91,-0.57,2.35,-0.67,0.22,6.61,4.78,10.22,12.0,3.86,0.78,0.0,3.78,0.0,0
7.0,0.0,0.39,1.0,1.0,6.79,1.0,1.0,5.75,5.39,1.27,2.21,76.54,3.0,0.0,3.61,1.0,4.01,0.61,1.0,1.0,1.33,0.61,0.0,3.82,4.0,1
-1.76,0.0,1.0,0.0,0.0,3.51,0.12,1.0,-3.39,-0.39,5.34,0.0,-35.47,1.24,2.88,2.24,-0.76,2.46,2.76,0.12,1.0,1.24,0.0,0.0,0.12,-0.88,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.21,1.42,1.28,0.0,24.2,1.0,1.0,1.79,2.0,6.72,1.79,1.79,1.0,0.48,1.79,0.0,3.0,1.79,0
11.74,0.0,0.78,9.4,3.13,3.13,2.57,7.05,28.97,28.97,6.99,-1.57,78.3,2.78,3.91,21.92,1.0,4.61,0.0,-0.78,0.0,0.95,0.78,0.0,2.57,5.48,1
1.67,0.0,0.44,-1.11,0.0,0.22,1.0,1.0,-1.78,7.78,1.24,0.0,57.23,1.44,0.0,8.34,1.0,1.2,-1.67,1.0,1.0,-0.23,1.0,0.0,2.56,0.0,0
11.0,3.0,1.08,27.0,8.08,4.0,0.08,0.0,14.0,7.24,6.55,-3.68,92.0,1.92,0.0,-1.76,0.08,1.36,1.0,-0.92,0.08,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.9,1.0,0.0,0.2,0.0,-8.11,-9.42,0.51,2.0,-8.11,1.0,-0.9,-3.31,1.1,0.23,0.0,1.9,1.0,0.15,-0.9,0.0,2.9,0.0,0
-13.67,0.51,-1.03,-4.05,0.49,4.04,1.0,-0.51,-5.06,-0.54,2.58,2.0,-44.05,1.51,0.0,-0.51,1.49,2.45,4.04,2.01,1.0,0.97,0.0,0.0,1.51,0.0,0
4.0,0.0,1.0,1.86,9.57,0.0,3.79,0.0,3.71,31.07,-0.57,0.0,30.64,3.0,1.86,35.21,1.93,4.95,0.0,2.0,1.0,0.63,0.54,0.0,7.71,4.79,1
0.0,-0.95,-1.85,0.0,0.0,1.2,1.0,-0.95,1.0,15.0,6.98,-0.95,86.0,0.05,11.0,-4.75,2.0,10.44,-0.75,-1.9,0.05,-2.14,0.0,0.0,0.15,0.05,0
-0.06,0.0,1.0,1.0,0.0,-0.65,6.0,1.0,16.12,14.06,0.29,0.53,82.0,2.47,0.0,13.71,2.0,4.2,1.59,3.12,1.0,1.0,-0.26,0.0,0.94,-3.71,0
2.0,0.0,2.0,4.0,0.44,-1.89,2.0,0.0,1.0,4.22,2.29,-0.56,73.33,3.56,0.0,4.33,1.0,1.65,-0.67,1.44,1.0,-0.82,0.0,0.0,0.44,-0.56,0
-0.09,-0.55,1.0,0.77,3.09,3.55,1.77,5.0,9.55,47.98,0.62,0.0,95.79,2.0,1.55,17.32,1.77,7.43,-1.55,1.0,1.0,0.79,1.39,0.0,4.87,8.32,1
0.0,-0.98,1.0,1.96,0.98,0.98,3.98,-3.91,10.92,12.15,0.38,0.0,60.02,1.02,0.0,-4.74,2.0,2.51,0.98,0.0,1.0,-0.09,1.0,0.0,1.0,-3.89,0
1.61,0.39,1.0,-3.12,0.0,0.39,4.0,0.0,6.39,6.78,0.02,2.0,17.43,3.0,2.0,12.0,1.0,2.67,0.0,0.61,1.0,0.76,1.0,0.0,1.61,0.61,1
5.96,1.0,0.11,-0.96,2.0,0.08,3.92,0.96,19.66,23.4,-0.01,-3.85,120.26,0.04,0.96,11.7,2.96,2.63,0.08,-2.85,0.04,-1.14,0.96,0.0,-1.89,1.0,1
0.0,-4.9,0.02,0.98,-0.98,4.08,-0.96,-8.83,-7.85,-1.88,2.94,-0.98,-79.43,0.02,16.04,-9.77,0.02,27.96,7.0,0.0,0.02,0.1,-0.73,0.0,8.94,1.0,0
0.0,-7.6,1.0,1.0,2.96,2.0,3.91,8.6,8.65,13.91,-3.07,5.96,156.41,4.0,-0.96,31.51,2.96,3.24,-0.96,1.0,1.0,1.38,0.0,0.0,0.04,0.0,0
1.27,0.0,-0.27,3.81,-0.64,-0.64,1.0,2.54,9.53,10.45,1.42,-2.54,57.17,0.73,3.18,2.91,1.64,1.91,0.0,1.0,1.0,-0.79,0.0,0.0,1.36,-1.91,0
-6.74,1.0,-5.97,-2.32,0.77,-6.61,1.77,0.0,-3.74,7.55,1.33,3.1,-13.59,1.77,0.0,9.97,2.0,0.5,-2.32,2.0,1.0,-0.71,0.0,0.0,3.55,5.1,0
-6.89,0.0,1.0,0.0,-1.06,1.59,1.0,0.0,-4.77,-9.07,2.08,-1.06,-42.95,0.47,6.0,-8.6,2.0,0.93,2.59,2.53,1.0,-0.04,-0.53,0.0,-0.59,-1.06,0
-2.87,1.44,1.0,0.0,0.0,0.0,1.0,-0.72,-2.87,-3.03,2.41,2.0,-61.02,0.56,2.15,-4.05,1.0,3.56,2.72,1.28,1.0,-0.31,1.0,0.0,2.28,-0.72,0
8.73,17.47,1.0,-1.94,10.68,3.94,1.97,8.76,26.2,22.38,0.61,0.0,36.88,3.97,0.97,31.17,1.0,2.09,-0.97,2.0,1.0,2.67,0.55,0.0,4.91,3.88,0
-1.47,-3.69,1.0,0.74,0.0,11.47,0.26,-2.21,-11.8,10.63,4.62,0.0,22.85,1.26,2.21,-1.47,1.0,4.66,0.74,0.26,1.0,-0.21,0.74,0.0,3.47,0.74,0
27.8,0.0,5.0,8.0,1.0,-5.59,1.0,1.8,13.39,11.79,-2.35,0.8,144.48,2.6,-14.37,14.18,2.0,-18.48,-4.59,1.8,1.0,1.14,0.6,0.0,-1.39,0.8,1
0.0,0.0,1.0,0.0,-0.9,2.69,1.9,0.0,1.79,7.79,1.81,-3.58,0.0,2.0,0.0,1.0,1.9,2.42,0.9,-3.48,-1.69,-0.51,0.0,0.0,1.1,0.0,0
4.28,2.0,1.0,0.0,3.0,3.07,1.0,-1.86,1.93,9.21,0.75,3.0,68.25,2.07,0.0,-4.02,1.0,0.84,0.0,1.0,1.0,-0.08,-0.18,0.0,3.93,6.0,0
0.0,0.0,1.59,-0.59,0.0,11.19,1.0,0.0,1.19,6.37,4.44,0.0,29.66,2.59,0.0,1.19,1.0,1.89,0.0,1.59,1.59,0.69,0.59,0.0,0.22,0.0,0
0.0,0.84,1.0,-0.84,-3.37,1.16,-0.68,0.16,-3.37,-14.85,0.33,4.21,-3.37,4.68,-1.68,12.42,1.0,-2.38,0.0,2.0,1.0,2.16,-0.42,0.0,-2.21,-2.53,0
-5.52,-2.79,-2.72,-40.9,-4.66,-0.79,6.0,1.0,-2.76,4.62,0.53,0.93,-13.59,4.86,0.0,35.76,2.0,1.39,-0.93,2.86,1.0,0.49,0.0,0.0,2.0,0.93,0
3.0,0.0,1.0,5.0,0.59,2.83,1.59,0.0,1.83,4.41,0.86,2.34,38.75,1.41,0.0,1.59,1.59,5.74,2.0,2.0,1.0,0.5,0.41,0.0,1.0,2.0,0
-3.73,0.0,-2.73,-1.49,1.49,7.71,1.0,1.0,-0.98,1.75,1.59,3.73,-53.7,1.25,0.0,14.19,1.0,2.37,1.0,8.47,1.75,1.73,0.0,0.0,1.75,1.75,0
9.64,18.64,1.64,3.55,7.81,2.64,2.0,9.64,32.0,28.0,-0.29,1.0,101.56,3.64,1.0,33.55,1.0,5.5,0.0,1.0,1.0,1.5,0.57,0.0,1.81,6.64,1
2.09,0.0,1.0,4.48,0.0,10.78,3.0,0.0,1.39,3.22,3.11,0.0,147.32,0.3,0.3,1.22,1.0,1.25,0.7,1.7,1.0,0.57,1.7,0.0,-2.48,1.39,0
-0.77,0.0,1.0,-6.16,0.0,0.23,1.0,0.0,0.0,12.54,2.32,0.0,-76.98,0.0,1.0,3.77,0.77,0.82,0.0,-0.77,1.0,0.0,-0.77,0.0,1.0,0.46,0
0.0,0.0,-1.59,-0.86,0.0,-1.73,3.59,4.32,1.73,35.59,1.76,-3.46,-21.62,1.14,1.73,8.65,1.86,0.52,1.14,-1.59,0.14,-2.81,0.86,0.0,2.0,3.46,0
0.0,0.0,2.8,0.0,1.0,-1.7,0.1,23.48,9.6,9.1,-0.33,0.0,118.15,1.0,14.39,-2.7,0.1,16.25,-2.7,0.1,1.0,0.68,0.0,0.0,1.0,0.9,0
0.0,6.16,1.0,0.0,0.0,1.54,1.0,0.77,12.54,1.46,0.51,0.77,60.02,0.23,-0.77,5.85,2.77,7.82,4.54,1.0,1.0,1.32,0.77,0.0,2.54,1.54,1
1.0,1.0,1.0,-2.0,-4.99,-5.97,1.0,0.0,4.0,-7.97,-4.56,0.0,-32.79,2.0,-2.99,-0.99,1.0,-0.23,1.0,2.0,1.0,0.22,-0.5,0.0,2.0,-5.98,0
-0.56,-0.12,1.0,-0.56,1.12,-1.12,0.44,1.0,-3.36,-4.48,0.82,6.71,-32.45,1.44,0.0,3.24,1.0,3.55,4.56,1.56,1.56,1.55,-0.56,0.0,3.0,1.12,0
4.0,0.0,1.0,-0.7,2.09,-0.39,1.0,2.0,-1.39,4.22,-0.14,0.0,-39.62,3.3,0.0,10.13,1.0,7.83,0.0,0.3,1.0,1.4,0.3,0.0,1.0,-1.39,0
3.0,0.0,1.0,1.57,6.29,3.15,1.0,0.0,2.0,13.51,0.49,-0.79,96.39,1.21,0.0,8.13,1.0,1.5,-1.57,-2.72,1.0,0.54,0.0,0.0,2.79,0.0,0
0.79,0.79,0.42,1.58,-0.79,1.0,3.37,0.0,6.96,6.16,0.6,1.58,57.45,4.58,1.58,10.7,0.21,1.81,0.42,2.21,1.0,0.75,0.79,0.0,1.42,1.0,1
-2.45,0.0,1.0,0.0,-1.63,0.0,1.0,0.0,3.0,-0.08,0.72,3.26,33.0,2.37,0.0,-18.56,1.0,2.58,0.82,1.0,1.0,2.74,0.18,0.0,0.18,-1.63,0
0.0,5.0,-0.23,0.0,1.0,4.0,3.0,-6.4,4.3,6.0,1.0,2.23,45.27,2.62,-7.86,15.08,2.0,-6.43,1.23,0.62,1.0,0.34,1.62,0.0,2.23,-0.62,1
1.0,0.0,1.0,0.0,0.0,2.21,1.0,-0.74,2.0,11.95,0.83,0.0,60.0,-1.21,4.42,1.53,2.0,22.88,0.0,-0.47,1.0,2.13,0.0,0.0,2.47,1.0,0
0.0,-0.91,1.0,0.0,0.0,10.29,2.09,0.0,11.09,5.71,0.06,9.12,22.91,3.0,0.0,22.12,1.09,6.48,3.74,12.85,1.91,1.4,0.0,0.0,2.0,2.91,0
-1.53,0.0,1.0,-3.06,-0.76,5.82,0.24,0.0,2.0,6.0,0.33,0.0,-45.11,0.47,0.0,-2.82,1.0,1.59,2.0,1.0,1.0,2.02,1.76,0.0,5.0,0.0,0
2.0,0.59,1.59,2.37,0.0,0.59,10.72,6.34,10.12,25.31,0.12,0.41,79.17,1.81,7.12,1.63,2.0,3.56,1.59,1.59,1.0,1.46,-0.3,0.0,5.78,2.19,0
21.04,5.0,4.12,6.23,0.78,0.22,1.0,3.78,14.79,3.9,0.21,0.0,117.78,1.22,0.0,-4.45,1.78,5.93,1.22,0.22,1.0,0.72,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.93,0.0,16.46,2.86,0.0,0.0,4.73,3.51,0.0,93.21,0.14,0.93,5.86,1.0,0.95,-0.93,1.07,1.0,0.19,0.0,0.0,0.07,-0.93,0
-1.81,0.0,1.0,-0.87,-0.94,-0.94,0.06,0.94,-7.25,-7.12,0.91,0.0,4.83,3.87,0.0,7.81,1.0,-0.76,-0.94,1.94,1.0,2.6,-0.94,0.0,2.94,2.0,0
13.43,0.0,1.9,10.75,4.48,-0.69,3.69,8.06,35.14,40.93,-3.51,0.0,105.56,3.79,3.58,27.87,2.79,8.83,1.1,0.1,1.0,1.26,1.9,0.0,7.69,6.27,1
0.61,1.0,1.0,-0.61,0.0,-1.84,2.23,0.0,8.61,2.23,0.44,0.61,-18.41,1.61,-1.23,-2.45,1.0,1.75,8.39,2.0,1.0,0.24,-0.61,0.0,6.0,-2.45,0
0.0,0.81,1.0,1.0,0.0,3.0,1.0,1.0,-0.81,0.57,1.95,0.0,34.45,2.19,0.0,-2.24,1.0,5.91,4.43,0.19,1.0,0.07,1.0,0.0,-0.62,-0.81,0
11.0,3.0,2.0,27.0,9.0,5.63,1.81,0.81,19.7,23.85,0.05,0.0,144.94,1.81,0.0,6.7,1.0,4.48,-0.63,-1.63,1.0,1.95,0.67,0.0,2.81,3.26,1
15.99,0.0,2.0,12.0,4.0,3.0,4.0,8.0,30.99,33.99,0.11,0.0,33.99,4.0,5.0,32.99,2.0,7.23,1.0,1.0,1.0,1.58,2.0,0.0,5.0,8.0,1
-1.82,0.0,1.0,0.61,0.0,1.82,3.0,1.0,6.39,24.84,0.64,0.0,73.71,1.39,2.42,-0.08,2.0,6.54,0.61,-1.21,1.0,0.42,1.61,0.0,1.61,2.61,0
0.0,-5.46,1.0,0.0,0.0,-1.56,1.0,-0.78,-11.7,-1.12,3.38,-0.78,-60.86,1.22,0.0,-3.46,0.22,-2.48,-0.78,1.22,1.0,1.58,0.22,0.0,0.22,-1.34,0
6.05,0.0,1.0,0.86,0.86,4.32,1.0,0.86,8.65,1.86,2.27,0.86,70.93,3.73,-5.19,1.73,1.0,-15.27,5.14,1.86,1.0,-0.04,0.0,0.0,-0.73,3.46,0
0.72,-0.72,1.0,0.28,0.0,8.0,4.45,0.72,-2.9,13.97,2.67,0.72,90.58,1.72,0.28,5.45,1.0,-0.29,0.0,1.72,1.0,0.09,0.28,0.0,1.0,0.0,0
-4.33,0.0,34.37,1.24,0.0,30.28,1.0,0.38,-6.18,-2.09,1.1,0.0,-50.67,2.76,0.0,1.15,1.0,2.1,4.71,2.62,34.37,1.35,0.0,0.0,1.38,-2.47,0
3.06,1.61,2.22,0.0,1.22,6.0,1.61,0.0,9.51,3.22,-0.24,7.0,44.73,0.39,0.0,10.84,1.61,9.17,7.0,2.0,1.0,4.24,0.39,0.0,1.55,1.61,1
2.0,0.02,2.0,6.96,1.98,2.98,1.98,-3.91,3.92,-1.85,0.43,0.0,85.02,1.02,0.0,-9.74,1.0,2.32,0.98,1.0,1.0,1.46,0.0,0.0,1.0,-4.89,0
-6.42,-4.61,1.0,0.0,0.0,0.0,0.2,0.2,-4.81,-5.61,1.18,0.0,-16.04,2.0,0.8,-11.83,1.0,1.94,4.0,1.0,1.0,0.38,0.0,0.0,1.4,-2.41,0
0.0,0.0,1.58,0.0,2.16,4.63,1.0,0.0,-13.42,45.16,0.35,3.47,97.0,2.58,-1.16,12.68,1.58,5.01,2.32,7.37,7.95,2.53,0.0,0.0,2.58,0.42,0
3.0,-1.51,1.0,12.0,0.0,6.0,4.75,0.75,-0.75,20.27,0.69,1.75,90.21,2.75,0.0,14.04,3.0,14.61,1.0,1.0,1.0,0.99,0.0,0.0,5.75,6.26,0
1.0,0.0,1.0,1.0,0.0,1.46,6.0,1.0,15.63,14.08,0.23,-0.54,71.92,3.0,0.0,19.54,2.0,4.5,0.54,0.46,1.0,0.68,-0.54,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.83,-1.67,-0.34,3.0,0.0,15.02,3.83,0.0,-3.01,1.0,5.49,0.83,1.17,1.0,-0.28,0.0,0.0,3.17,-0.67,0
-1.84,0.0,1.0,0.0,0.0,8.37,1.0,0.0,5.53,11.0,3.08,0.0,-14.74,0.92,1.92,3.0,0.0,4.2,0.92,0.0,1.0,-0.04,0.0,0.0,0.08,3.84,0
0.0,-0.99,1.0,0.99,1.0,-1.97,1.0,0.99,-1.97,9.87,-0.38,15.0,16.76,1.99,1.97,10.93,1.0,14.79,3.97,13.01,480.0,2.33,1.99,0.0,2.97,2.96,1
