CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,1.0,1.0,0.0,0.0,7.71,1.0,0.0,1.71,3.41,5.83,0.0,34.12,1.15,8.0,-4.12,1.0,2.6,2.85,-2.41,1.0,-1.92,1.0,0.0,2.85,0.0,0
28.68,13.85,0.01,13.85,3.96,7.91,1.0,4.97,26.71,58.38,1.16,1.98,36.6,2.0,118.0,34.63,1.0,33.92,0.99,0.01,1.0,1.39,1.45,0.99,-0.98,11.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,0.0,2.0,0.97,1.5,6.02,1.75,-6.77,5.51,2.0,-0.94,0.75,0.75,1.0,0.45,0.25,0.0,1.25,-0.75,0
2.03,-0.68,1.0,0.0,5.73,7.0,1.0,0.0,7.32,4.7,0.47,0.0,93.0,0.32,0.0,4.06,1.0,0.34,-2.38,0.32,1.0,2.03,0.0,0.0,1.0,0.68,0
11.0,-0.98,11.0,1.0,0.0,14.02,1.0,0.0,11.02,1.0,0.74,0.0,87.0,2.0,0.0,3.95,1.0,1.79,3.0,3.95,1.0,2.73,0.0,0.0,-1.95,0.02,0
0.0,-0.71,1.0,10.0,-1.41,3.41,-1.12,4.59,-1.41,-3.23,2.03,0.0,46.71,2.71,4.71,2.18,-0.41,5.11,0.71,1.71,1.0,0.72,-0.71,0.0,2.0,-1.41,0
0.93,0.0,1.0,1.86,0.0,7.71,1.0,0.0,7.42,23.34,3.29,0.0,74.22,0.0,2.0,1.0,0.0,14.81,2.86,0.93,1.0,0.53,0.37,0.0,4.78,2.78,0
1.0,0.0,1.78,0.0,1.0,11.0,1.0,-0.78,-0.78,4.11,2.48,1.22,2.33,0.22,0.0,4.45,1.0,2.59,0.0,1.0,1.0,-0.66,-0.39,0.0,4.78,0.22,0
-1.52,-0.51,1.51,-5.07,-9.13,-3.04,0.48,-6.08,3.51,-16.83,-0.02,0.0,-9.76,2.0,-2.53,-8.65,1.0,-4.48,1.51,1.51,1.0,0.53,0.8,0.0,-2.06,-1.52,0
1.0,0.0,1.5,0.0,0.0,4.53,2.0,0.5,4.52,16.01,-0.24,0.0,84.25,2.5,2.0,17.0,1.5,20.86,2.01,2.01,1.0,1.21,0.5,0.0,6.5,2.5,1
0.0,-0.65,1.65,0.65,1.0,1.0,3.35,0.0,0.65,8.35,0.43,1.0,16.28,1.7,0.0,12.39,0.35,2.23,1.0,1.0,1.0,0.77,-0.15,0.0,2.3,5.0,0
6.11,-13.57,4.39,-1.04,0.0,5.07,2.0,3.0,1.96,10.25,0.05,3.0,77.86,3.68,0.0,21.29,1.0,0.31,1.36,1.0,1.0,1.96,0.32,0.0,1.32,-1.71,0
0.0,1.88,1.0,-0.88,1.76,-0.76,3.64,1.76,2.76,-6.05,0.42,0.0,-37.91,2.0,-3.53,7.41,2.76,-1.66,2.0,2.88,1.0,1.68,0.0,0.0,2.24,1.88,0
0.0,1.0,1.0,1.0,1.81,2.81,2.0,0.0,1.0,8.0,0.61,11.74,40.0,0.19,0.0,6.71,2.0,2.0,-0.9,1.0,1.9,2.51,0.1,0.0,1.9,1.81,0
1.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,2.93,2.98,-3.64,27.51,-30.28,3.98,-5.86,14.93,1.0,6.57,1.0,4.98,7.84,4.23,0.02,0.0,1.02,3.95,0
0.0,0.0,0.07,1.85,0.93,0.93,2.93,0.0,4.85,26.43,0.33,0.0,73.76,3.85,2.78,23.28,0.07,10.85,1.0,0.07,1.0,0.09,1.93,0.0,1.07,2.78,0
0.55,0.0,1.0,0.0,-0.55,0.0,0.89,1.0,7.11,17.33,0.4,0.45,101.05,1.45,2.11,12.11,2.55,18.49,0.0,1.0,1.0,0.15,0.72,0.0,6.33,2.34,0
0.0,-2.6,1.0,1.0,0.0,1.44,1.0,0.0,1.52,18.08,-0.9,0.0,106.0,2.56,0.36,1.52,1.52,-0.28,-7.32,0.0,1.0,0.67,1.0,0.0,2.48,1.0,1
6.35,0.0,1.0,1.24,0.0,2.0,1.62,-0.62,1.24,8.35,0.51,2.38,19.26,2.38,0.0,28.08,1.62,3.35,-0.62,1.38,1.0,0.28,0.19,0.0,1.0,3.62,0
-0.92,1.16,1.92,2.0,0.0,7.61,3.0,0.0,-0.92,-0.45,1.96,0.0,69.59,1.0,10.0,2.92,0.16,-33.97,1.0,1.92,1.0,2.19,0.92,0.0,0.31,-0.84,0
0.0,3.0,1.0,0.97,0.0,3.52,3.52,-0.52,-2.07,6.0,1.76,1.55,72.08,1.52,10.0,8.21,2.0,0.2,1.0,1.0,1.0,1.21,0.52,0.0,3.48,-0.03,0
1.0,2.0,1.0,0.0,0.0,3.98,-4.95,-0.99,2.0,1.06,1.49,-0.99,-9.68,0.01,0.0,0.99,3.0,40.19,1.99,1.99,1.0,0.2,0.0,0.0,5.0,2.99,0
-0.55,-1.11,2.0,1.0,0.0,1.0,1.0,0.0,0.89,4.12,1.97,0.0,39.7,1.55,0.0,1.66,-0.11,-18.99,-0.55,1.0,1.0,0.59,0.0,0.0,1.89,-1.11,0
-2.07,0.0,1.0,-6.22,-12.44,-2.46,-0.38,-8.3,4.23,-25.49,0.01,2.0,22.98,1.69,-2.46,-3.83,2.0,-5.36,1.0,1.69,1.0,0.67,0.41,0.0,-2.53,0.93,0
0.0,0.0,1.0,0.54,0.54,1.0,1.0,1.0,-2.71,-7.67,2.62,-0.54,8.67,3.46,1.0,-0.54,1.0,1.97,2.08,4.71,1.0,0.36,0.54,0.0,2.46,-1.08,0
0.0,0.0,0.38,-0.62,0.0,0.62,1.0,0.0,0.0,-0.85,1.26,3.0,-11.08,1.0,0.0,5.0,2.0,0.51,1.62,7.0,1.0,-0.18,0.0,0.0,0.38,0.0,0
0.0,-0.69,5.13,1.0,0.69,3.76,2.0,3.0,2.62,12.93,-0.39,3.0,39.45,3.0,0.69,22.62,1.0,4.36,2.07,4.44,5.13,3.46,1.69,0.0,1.31,1.0,1
2.0,0.0,1.0,0.78,1.0,2.33,3.0,2.0,7.33,22.56,0.39,0.0,99.88,2.22,0.0,15.22,1.0,5.31,1.56,-3.11,1.0,-0.75,1.78,0.0,3.0,0.0,0
-8.29,1.52,1.0,-9.84,-6.22,3.07,-3.18,-3.11,-9.88,-29.85,2.72,0.0,-16.2,3.0,0.0,-2.73,1.48,3.77,3.63,2.55,1.0,0.05,1.0,0.0,1.0,-2.07,0
0.0,0.0,1.0,1.0,0.0,2.38,1.0,-0.62,1.0,16.62,1.14,-1.24,93.0,0.38,4.0,-2.11,1.0,8.82,0.38,-8.08,-7.08,-1.2,1.0,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,-1.84,1.08,8.0,3.05,0.0,14.0,1.16,0.56,1.92,0.08,0.81,0.92,0.08,1.0,0.5,0.39,0.0,-1.76,-0.92,0
-3.56,1.42,-6.83,4.99,0.71,-2.12,2.42,0.71,1.42,23.66,6.54,0.0,4.99,0.0,2.0,15.67,0.0,2.81,0.58,0.0,1.0,-2.01,1.71,0.0,2.0,0.71,0
1.0,0.23,1.0,0.0,0.0,10.62,2.0,0.0,8.23,5.77,6.71,2.0,61.0,0.23,1.54,3.46,1.0,8.01,4.08,0.23,1.0,0.15,0.5,0.0,3.23,2.23,0
0.0,0.73,1.0,0.0,0.0,-1.46,1.0,0.0,1.0,8.27,-0.94,0.0,0.0,3.0,0.27,5.73,1.0,6.71,1.0,1.0,1.0,1.46,0.0,0.0,8.18,0.73,0
-3.35,0.56,1.0,-1.12,0.0,2.24,2.0,1.0,7.68,11.76,0.29,2.12,63.85,1.44,1.0,4.85,1.44,11.15,0.56,1.0,1.0,0.64,1.28,0.0,4.68,4.56,1
4.77,1.0,7.9,1.26,-0.63,16.04,2.0,0.0,14.02,4.37,0.07,2.0,70.41,-0.26,0.0,5.0,1.0,9.26,2.88,1.0,1.0,3.68,0.5,0.0,4.0,3.0,1
-2.76,2.0,-2.01,-1.5,0.0,14.04,1.0,0.0,0.5,10.5,1.19,1.5,3.66,1.75,0.0,0.0,3.0,39.79,1.75,1.0,1.0,0.68,0.75,0.0,5.75,3.5,0
2.08,4.85,1.0,0.0,1.39,0.69,2.39,4.16,11.78,27.64,0.95,0.0,51.97,3.0,0.69,10.62,1.69,4.48,2.0,2.69,1.0,0.82,0.65,0.0,1.69,0.69,1
1.63,0.0,1.0,0.0,3.8,3.25,1.0,1.0,0.0,2.08,0.84,1.0,0.0,0.92,2.0,2.71,1.0,4.51,3.0,1.0,1.0,0.62,-0.54,0.0,2.54,0.54,0
-6.43,0.0,-5.43,-1.75,0.0,-6.35,1.0,0.0,-4.85,3.17,3.03,0.0,-50.28,2.58,1.0,3.17,1.0,1.03,1.42,2.0,1.0,-1.74,0.0,0.0,1.0,0.0,0
2.25,0.75,1.0,7.51,10.52,4.51,3.25,9.01,11.76,57.31,1.18,0.0,152.37,2.0,3.76,20.78,1.75,8.59,-1.25,0.25,1.0,-0.92,-0.45,0.0,7.26,2.25,1
-27.73,-13.39,1.0,-14.34,-3.83,-8.61,1.0,-2.87,-27.73,-60.2,0.94,2.0,-90.85,2.96,0.0,-20.78,1.0,-12.92,1.0,13.69,1.0,-1.15,-0.92,-0.96,1.0,-10.52,0
1.0,3.04,0.39,0.0,0.0,-9.76,1.0,0.0,1.78,3.18,3.6,-1.22,45.94,-0.82,4.25,2.39,0.39,12.7,9.9,0.39,1.0,-1.35,-0.61,0.0,2.61,-1.22,0
0.0,0.0,1.0,-0.78,0.0,1.78,0.22,-1.34,-1.56,-6.81,3.22,-2.34,-21.09,2.44,1.0,-18.74,1.0,0.85,1.78,2.0,1.0,-0.78,-0.78,0.0,3.0,-0.78,0
3.33,2.0,0.47,10.0,-0.07,6.53,2.47,1.0,9.79,29.47,1.47,-0.53,72.15,3.07,3.74,12.84,0.47,1.72,-0.07,1.0,1.0,-0.08,1.53,0.0,0.47,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
4.42,0.0,7.32,1.9,0.0,12.11,1.0,0.0,3.26,0.58,1.18,0.0,54.53,1.63,0.0,-1.26,0.37,3.7,2.26,1.0,1.0,1.96,0.0,0.0,2.0,0.0,0
0.12,0.0,1.0,3.0,1.0,3.12,0.12,0.0,1.76,-4.16,0.58,3.0,49.73,1.12,-1.76,2.91,1.0,-9.09,1.0,5.0,1.0,0.23,1.88,0.0,-4.28,-0.88,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.52,-1.04,-3.71,2.2,0.0,-28.05,1.48,0.0,-0.56,1.0,-0.08,2.0,3.56,1.0,-0.63,0.0,0.0,-0.08,-0.52,0
1.0,0.0,1.0,3.0,1.0,6.98,1.0,0.0,0.6,3.79,2.26,1.21,62.81,2.0,3.58,14.61,0.4,6.46,2.19,0.83,1.0,0.6,1.6,0.0,1.6,0.0,0
1.76,17.61,2.88,5.52,0.0,4.64,3.0,2.0,8.4,1.31,0.56,0.0,57.07,2.12,0.0,12.0,1.0,9.39,2.0,1.0,1.0,2.09,1.88,0.0,6.0,5.52,1
-3.41,0.0,0.15,-2.56,-1.41,-0.54,1.85,0.0,2.56,24.34,0.54,6.44,14.51,4.71,2.56,29.66,1.0,7.75,-0.71,1.15,1.0,-1.65,1.35,0.0,0.29,4.85,1
0.91,0.0,0.09,0.0,0.0,-0.91,2.0,1.0,5.09,14.0,-0.53,7.4,70.0,3.83,1.0,21.06,2.0,10.87,0.0,2.83,1.0,-1.12,1.0,0.0,3.91,5.83,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,-0.74,5.93,11.16,5.55,0.0,60.09,0.0,-0.23,-2.97,0.0,4.25,2.0,0.0,1.0,-0.91,1.0,0.0,2.74,0.0,0
1.77,0.23,1.0,2.31,2.77,7.08,-1.31,0.0,-1.54,-2.62,0.54,4.31,25.39,3.0,-0.77,24.0,0.23,5.06,0.77,4.85,1.0,0.8,0.5,0.0,1.23,4.23,1
3.38,5.75,1.0,-1.25,5.12,3.5,3.38,8.0,10.13,32.5,0.46,-0.62,21.89,2.38,1.0,18.25,2.0,4.9,1.25,1.62,1.0,1.41,-0.12,0.0,2.62,1.62,0
1.93,5.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.96,0.06,2.89,0.0,2.89,5.07,17.33,0.96,20.8,15.04,2.93,1.0,0.72,0.48,0.0,1.07,2.89,1
0.0,0.0,2.0,0.36,0.64,2.92,0.36,0.0,5.19,-1.58,2.57,-2.56,82.28,-0.28,0.0,-13.42,0.36,2.64,0.64,1.0,1.0,0.78,-0.64,0.0,0.44,-2.56,0
6.54,-0.82,5.91,-7.36,-14.72,6.45,-1.45,-9.81,4.09,-42.16,3.04,0.0,-5.72,0.82,-2.09,-17.81,-0.82,-8.4,3.45,0.82,1.0,2.07,-0.33,0.0,-4.54,-2.45,0
1.06,11.64,1.53,2.13,0.0,1.6,4.0,0.0,8.38,11.19,0.18,-1.06,38.3,0.94,1.0,5.6,2.0,4.19,-1.06,-1.06,1.0,1.19,1.53,0.0,2.53,3.13,0
0.0,0.82,1.0,0.0,1.0,4.08,2.0,-0.82,0.0,3.0,4.21,2.37,0.0,1.0,6.53,-1.08,1.18,1.52,-0.82,-12.88,-11.25,-4.08,0.82,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,2.0,-0.67,2.67,3.85,-1.35,0.0,-0.02,119.35,1.0,0.33,20.15,-1.35,-1.02,1.0,-0.01,0.5,0.0,2.35,1.0,1
0.33,0.0,5.37,2.28,0.67,4.72,1.0,0.0,0.33,1.33,1.5,0.33,28.34,1.0,0.0,0.0,1.33,2.57,2.35,3.7,5.05,2.89,0.0,0.0,1.0,0.65,0
0.0,0.0,1.97,0.97,2.0,8.97,1.0,0.0,1.95,8.84,-0.62,9.0,56.49,3.0,0.0,15.03,0.03,5.92,1.0,2.97,1.0,0.29,0.5,0.0,2.97,4.0,1
1.0,0.0,0.25,0.0,0.0,0.74,1.0,0.0,2.25,5.0,3.84,0.0,66.0,0.25,1.5,3.0,0.25,3.29,2.0,-0.5,1.0,-1.58,-0.75,0.0,2.75,0.0,0
1.99,5.0,1.0,0.0,1.33,4.99,1.66,0.66,0.0,4.65,4.2,-4.65,0.0,-0.66,7.66,9.96,0.66,18.24,16.0,0.34,1.0,0.3,0.66,0.0,4.99,0.66,1
0.0,0.0,1.8,0.0,0.0,0.59,1.0,0.0,2.8,8.8,-0.1,0.0,52.25,2.2,7.0,1.0,1.8,0.23,0.0,1.0,1.0,0.84,1.0,0.0,1.8,0.0,0
16.0,0.0,1.63,19.0,12.0,2.0,11.0,4.73,25.8,78.8,0.48,0.0,131.71,1.37,0.0,13.1,2.63,4.22,0.63,0.63,1.0,0.53,-0.63,0.0,2.0,4.0,1
-1.91,0.0,1.0,-14.53,-5.81,-2.81,0.03,0.0,5.91,3.06,0.92,20.34,-3.74,1.97,0.0,5.91,1.0,4.05,4.91,1.0,7.78,3.34,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.04,0.0,50.0,0.14,6.0,-1.58,1.86,2.28,1.28,-2.58,1.0,-0.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.11,0.44,4.0,0.56,1.11,8.44,0.88,-6.23,0.0,3.56,0.0,13.33,1.0,0.89,1.0,2.11,0.44,-0.95,0.5,0.0,0.44,3.89,0
0.0,12.0,1.0,0.0,-0.64,3.08,1.0,0.0,-1.28,-1.28,5.37,-0.64,-33.87,1.28,1.0,0.0,0.0,-0.59,-1.28,0.0,1.0,0.06,-0.64,0.0,2.0,-0.64,0
0.0,-0.64,1.0,0.0,0.0,-2.85,1.0,1.0,2.0,2.28,-0.74,0.0,0.0,1.36,-5.14,3.0,1.64,0.22,-0.28,3.36,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.98,1.0,0.0,1.98,2.0,2.02,6.94,20.87,0.4,1.04,110.06,3.0,0.0,19.11,0.02,2.85,-1.96,-14.66,-13.68,-3.16,1.0,0.0,2.98,0.02,1
16.61,0.0,5.46,4.92,0.62,0.0,1.0,25.62,12.15,5.08,-0.25,-1.23,111.53,-0.23,16.0,1.62,1.62,20.48,-1.23,-0.23,1.0,1.48,0.0,0.0,1.0,1.0,0
3.4,7.0,1.0,0.0,2.0,2.2,3.4,8.0,17.0,35.82,0.47,0.0,63.64,3.6,3.99,7.44,1.4,-4.82,-0.6,1.0,1.0,1.03,1.1,0.0,-1.59,-0.2,0
-2.03,0.0,1.68,0.0,-4.74,-2.38,1.0,0.0,5.71,8.42,1.27,0.0,80.55,2.35,1.0,-0.35,2.0,5.15,0.32,0.32,1.0,-0.46,1.0,0.0,5.03,1.0,0
0.0,0.28,5.15,24.85,2.0,5.28,-0.15,14.32,3.44,-2.29,-0.19,0.0,71.94,1.0,3.44,0.43,0.43,23.14,4.43,2.0,3.0,2.06,1.0,0.0,0.28,2.0,0
2.96,0.99,0.01,9.87,17.76,-17.76,3.96,11.84,2.96,53.3,3.23,-1.97,61.16,2.03,4.93,23.69,1.99,10.94,-2.96,0.03,1.0,-2.12,0.41,0.0,7.91,2.99,1
6.0,2.0,1.75,10.0,1.0,24.09,3.0,1.0,14.51,30.75,0.23,1.51,117.88,2.75,0.0,23.0,1.0,4.43,1.75,1.0,1.0,2.56,1.75,0.0,1.0,2.51,1
0.0,0.0,1.0,5.12,-1.02,0.0,1.0,3.07,-2.56,-0.02,0.66,2.0,25.07,2.51,2.05,7.53,1.0,1.9,0.49,7.0,1.0,-0.55,0.0,0.0,1.51,0.0,0
5.36,0.0,0.32,0.0,4.0,-1.4,1.0,0.0,-0.68,3.36,-0.1,3.04,0.0,4.36,0.0,32.91,1.0,2.63,-0.68,2.0,1.0,-0.64,0.66,0.0,1.0,3.04,1
5.6,0.0,2.0,1.19,2.0,4.39,1.4,0.0,10.99,19.75,0.65,1.0,118.4,0.4,0.0,19.4,2.6,12.34,2.6,1.0,1.0,2.22,-0.36,0.0,3.79,1.79,0
0.0,0.0,1.0,1.0,1.0,0.01,1.0,0.0,2.97,2.98,0.7,-0.99,97.03,1.0,0.0,4.03,1.0,1.84,2.99,6.0,1.0,0.81,1.0,0.0,1.0,-1.98,0
25.92,14.0,7.15,3.93,-3.38,17.0,-5.15,-0.69,22.85,19.47,0.62,2.0,90.08,1.0,0.0,25.39,0.38,16.21,2.85,0.62,1.0,3.04,0.96,1.0,0.38,9.15,1
0.74,1.0,1.0,0.26,0.0,-1.23,2.0,0.0,-0.48,3.55,1.06,0.0,-2.29,2.0,0.0,3.26,2.0,1.84,-0.74,3.23,1.0,1.67,0.26,0.0,0.26,-1.48,0
0.0,-0.89,1.0,0.0,3.57,-0.89,0.11,0.0,-0.89,-3.46,0.6,2.0,-29.43,0.22,0.0,5.11,0.11,4.75,3.68,7.0,1.0,1.1,0.0,0.0,1.89,0.0,0
-3.65,-1.83,7.0,-1.83,-0.83,5.17,0.09,0.0,-10.04,-11.78,2.83,-0.91,-77.61,0.09,0.0,-4.57,1.91,-0.07,3.0,4.09,7.0,2.9,-0.91,0.0,1.91,0.0,0
-21.34,0.0,-1.48,-6.62,-0.83,25.86,1.0,-0.83,-7.45,-1.31,0.69,8.65,-44.68,4.65,0.0,10.35,0.17,2.28,2.65,4.83,1.0,1.22,1.83,0.0,2.83,3.65,0
-19.53,-9.43,7.0,-10.1,-1.69,0.94,1.0,-0.67,-17.51,-39.41,0.66,-1.35,-19.53,1.0,3.02,-20.88,2.67,-6.61,2.33,5.67,7.0,3.93,0.35,-0.67,1.0,-7.41,0
0.0,0.0,1.0,0.0,1.04,4.17,1.0,1.0,0.0,1.52,0.75,5.69,0.0,2.0,2.0,6.78,1.0,3.26,2.48,1.0,1.0,-0.39,-0.26,0.0,2.52,2.09,0
0.0,0.0,1.1,0.0,0.0,-20.51,1.0,0.0,3.1,11.1,0.53,0.0,24.42,3.0,0.0,6.9,1.0,4.31,1.0,1.9,1.0,-0.26,-0.9,0.0,4.1,-0.79,0
0.0,-8.53,1.0,-0.78,0.0,0.0,1.0,0.0,-3.88,1.78,3.82,0.0,-62.82,2.0,-0.78,1.55,1.0,1.81,3.22,1.78,1.0,-0.18,-0.78,0.0,-2.1,0.0,0
3.31,0.66,2.32,0.0,1.32,2.32,1.66,0.0,10.27,7.63,1.01,0.0,94.25,1.0,1.0,1.66,2.0,7.5,2.32,0.34,1.0,1.1,1.0,0.0,3.0,1.66,0
6.0,2.0,1.0,10.0,1.0,1.21,3.0,-1.13,7.67,19.35,1.44,0.0,52.53,3.6,-0.53,17.67,1.0,0.11,0.47,2.07,1.0,0.41,1.0,0.0,0.47,0.47,0
1.0,-1.4,-1.09,-18.14,0.0,-0.49,1.0,0.0,3.0,6.4,1.11,9.07,-0.96,1.0,0.0,6.49,1.0,-3.66,-0.79,1.0,0.3,1.16,-0.7,0.0,2.0,0.0,0
-1.31,0.0,1.66,1.0,0.0,0.34,7.0,1.0,4.63,20.26,0.37,-0.97,135.49,3.0,0.0,-3.2,1.0,3.55,0.66,0.34,1.0,0.72,0.67,0.0,4.63,-0.31,1
16.0,0.0,1.0,19.57,12.0,2.57,11.57,4.86,22.57,77.86,-0.08,2.29,95.0,2.57,-67.48,23.01,2.0,-7.79,0.57,0.0,1.0,1.7,0.29,0.0,2.0,3.43,1
-2.67,-0.89,1.0,-8.02,-15.03,2.55,-0.78,-10.69,4.44,-40.76,1.38,3.56,8.38,2.78,-4.45,-8.02,0.11,-9.75,1.89,1.89,1.0,2.49,0.53,0.0,-6.13,-2.67,1
0.75,0.0,2.0,0.0,0.0,7.75,1.0,1.75,4.25,5.49,0.29,0.75,53.76,3.49,0.0,12.19,0.25,7.84,1.25,2.0,1.0,1.84,1.0,0.0,2.49,1.75,1
0.0,0.0,1.74,1.0,0.0,1.51,1.0,0.0,1.74,16.0,-0.44,0.0,93.0,1.0,4.0,3.23,1.0,7.76,1.74,0.0,1.0,1.66,1.0,0.0,3.74,1.0,0
-27.72,0.0,-2.36,0.0,0.0,-0.88,1.0,0.0,2.52,7.04,0.58,1.68,-30.24,2.16,0.84,9.56,1.84,0.93,0.0,4.0,1.0,-1.19,1.0,0.0,4.84,3.52,1
0.0,0.0,0.06,0.0,0.0,2.17,1.0,-0.94,-4.72,1.11,7.53,0.0,-52.85,-0.94,2.0,0.0,0.94,-1.57,1.06,-0.94,1.0,-0.78,0.06,0.0,2.0,-0.94,0
0.0,-0.97,1.0,0.97,0.0,-1.94,1.97,0.0,2.91,18.48,-2.98,3.88,53.31,2.97,-7.75,20.38,1.97,2.06,0.06,2.0,1.0,0.0,0.0,0.0,4.91,3.88,0
-1.83,0.0,1.0,0.0,-0.92,5.92,-0.83,-0.92,-3.67,-14.43,6.05,1.83,-25.68,0.0,2.0,-9.17,0.0,3.82,2.92,1.83,1.0,0.11,1.0,0.0,2.92,0.0,0
0.53,-5.86,1.0,-0.53,0.0,1.53,1.53,1.0,-0.6,9.99,0.41,2.0,19.68,3.53,0.53,14.53,1.0,9.62,1.0,2.0,1.0,0.7,0.47,0.0,5.07,1.07,1
7.88,0.0,0.12,1.12,0.88,0.25,0.25,-1.75,2.49,1.11,1.27,0.0,72.88,2.88,0.0,6.35,2.0,1.78,-1.75,1.0,1.0,-0.03,-0.88,0.0,-3.39,0.25,0
0.52,-9.96,0.48,4.14,9.43,4.57,2.57,6.29,-2.19,31.63,1.6,0.0,69.06,2.0,2.62,16.96,1.52,5.15,0.48,1.48,1.0,-0.26,0.69,0.0,5.67,1.48,1
16.14,0.0,-4.68,17.98,10.41,-4.73,11.47,7.68,20.82,73.05,-0.19,0.0,89.92,3.95,0.0,20.2,1.95,1.02,-2.84,-4.73,-4.68,-2.21,1.0,0.0,1.95,3.79,1
4.0,0.0,2.0,5.0,5.0,9.15,1.0,-0.93,0.0,-4.56,1.03,3.0,72.0,1.0,-2.78,0.51,1.0,4.69,1.07,1.93,1.0,1.57,0.93,0.0,3.0,2.93,0
2.0,0.0,1.67,0.0,0.0,3.0,1.0,0.0,2.0,7.0,-3.05,2.0,29.29,4.33,-1.33,21.67,1.67,1.49,-0.67,4.33,1.0,1.61,-0.17,0.0,3.0,7.0,0
-1.7,0.0,2.85,1.7,-0.85,8.7,1.0,1.0,4.15,-4.49,0.85,0.0,59.4,2.0,0.0,-2.4,1.0,8.67,3.7,2.85,1.0,2.01,1.0,0.0,3.55,2.7,0
0.0,0.0,7.51,1.02,1.0,5.98,2.02,1.02,2.04,5.58,-0.16,0.0,33.11,2.02,1.0,5.6,1.49,4.12,3.51,5.0,7.0,4.13,1.51,0.0,3.55,1.02,0
3.05,0.0,0.47,0.0,0.0,2.53,1.53,-0.53,-0.53,7.15,0.47,3.0,-2.1,3.0,0.0,26.31,1.53,2.9,0.0,1.47,1.0,0.24,-0.03,0.0,0.47,4.05,0
0.0,0.0,1.0,3.79,0.0,1.59,1.0,1.0,3.41,17.31,-0.33,1.0,92.86,2.0,2.38,3.0,0.21,8.64,1.0,0.21,1.0,1.13,0.0,0.0,2.0,2.0,0
-0.58,-1.73,-0.16,0.58,0.0,-0.16,1.58,0.42,0.58,10.83,2.73,2.31,14.46,5.58,0.0,10.41,1.58,3.22,-0.73,2.0,1.0,-0.99,0.0,0.0,4.0,2.31,0
1.89,0.0,1.0,0.0,4.42,4.37,1.0,0.0,0.0,2.26,-2.21,0.0,0.0,5.0,-1.26,6.42,1.0,3.55,1.48,1.63,1.0,1.19,0.0,0.0,1.37,0.63,0
0.0,0.18,1.0,0.0,0.0,0.82,4.0,0.82,1.18,13.72,0.45,0.0,0.0,2.0,3.45,8.9,2.0,-1.07,-0.82,-0.82,1.0,0.75,1.0,0.0,-0.45,0.18,0
4.0,0.0,2.0,5.0,5.77,11.0,-3.61,-0.77,-1.54,-9.75,0.93,2.23,72.0,-0.54,0.0,7.77,1.0,5.44,3.54,4.84,1.0,2.97,0.0,0.0,2.23,1.23,0
27.0,0.0,5.0,8.0,1.0,-0.98,1.0,-0.96,11.0,9.94,-1.34,0.0,62.53,1.0,-8.81,3.0,2.0,6.51,2.96,1.98,1.0,2.07,-0.65,0.0,-2.92,-0.98,0
1.0,1.99,1.0,0.0,2.0,3.01,3.98,-0.99,0.99,7.96,0.4,0.01,-32.8,2.01,0.99,12.01,1.99,1.84,-0.99,-0.99,1.0,1.26,0.5,0.0,0.01,5.99,0
1.57,1.0,1.0,0.0,3.66,3.14,3.0,-0.52,3.0,11.57,0.04,-0.52,50.0,2.48,-1.05,14.18,1.0,2.92,-0.52,1.52,1.0,2.05,0.67,0.0,3.0,1.52,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,-1.84,0.92,8.45,0.33,7.0,0.0,3.92,0.92,11.08,1.0,6.71,1.92,4.92,1.0,0.01,0.08,0.0,6.6,2.0,0
0.22,0.78,2.0,5.43,0.0,-0.78,1.0,0.0,-3.71,-14.47,2.66,1.0,55.63,1.0,0.0,0.78,2.0,-8.44,-0.57,0.22,1.0,0.49,-0.31,0.0,-1.35,-0.35,0
