CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.0,1.0,0.0,1.0,4.82,1.82,-1.63,-0.82,-1.45,0.68,4.45,-13.08,2.63,-2.45,12.99,1.0,2.63,0.82,2.63,1.0,1.38,0.82,0.0,4.0,2.82,1
0.0,1.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,3.44,1.06,0.0,40.0,2.12,-1.12,1.44,2.56,3.68,1.68,0.56,1.0,0.43,0.0,0.0,1.44,0.0,0
-1.08,0.0,2.0,0.0,1.61,10.23,1.0,4.23,6.08,4.0,1.0,-1.08,89.89,1.46,0.0,-5.99,1.0,7.21,3.61,1.46,1.0,2.17,0.27,0.0,0.46,-1.08,0
8.52,-2.05,1.0,12.99,8.2,-0.68,8.15,4.1,11.05,54.85,0.27,-0.68,72.62,2.68,0.0,7.37,1.68,-12.69,-0.68,0.32,1.0,0.44,-0.68,0.0,-0.05,0.68,0
0.0,0.61,1.0,0.0,0.0,0.0,2.84,0.0,-2.45,4.67,0.66,0.0,-30.61,3.61,0.61,6.45,1.61,-2.24,0.0,4.78,1.0,-0.33,1.61,0.0,3.61,0.61,0
2.0,0.0,0.15,0.85,0.0,-1.56,5.0,0.0,9.15,22.29,-1.63,2.0,66.0,2.15,-0.85,18.29,1.0,0.22,-1.71,-1.71,0.15,0.91,0.67,0.0,4.56,1.0,1
-1.9,0.0,1.0,0.0,-1.9,-0.95,1.0,1.0,2.1,-2.64,0.72,0.95,-7.56,4.9,0.0,1.1,1.0,1.68,0.95,1.0,2.9,3.06,0.95,0.0,2.95,-0.95,0
-5.94,-2.55,0.15,-22.92,-4.24,-3.4,1.0,0.0,-10.88,-0.4,0.79,0.0,-78.09,2.7,0.0,22.37,2.0,2.22,1.15,2.7,1.0,-0.0,0.28,0.0,2.7,1.7,0
1.0,0.0,0.29,0.0,1.0,0.45,1.0,0.0,-0.71,4.55,0.6,2.0,0.0,0.29,1.42,3.29,1.0,0.28,-2.13,0.29,1.0,0.54,-0.35,0.0,4.0,-0.13,0
0.0,-4.2,1.0,0.0,0.0,2.52,1.0,0.0,-4.04,16.61,1.04,0.0,46.86,3.0,9.25,-0.68,1.84,10.53,0.84,-1.52,1.0,-0.01,0.0,0.0,1.16,0.0,0
0.0,-0.88,0.12,-0.88,0.0,4.6,1.0,0.0,-7.04,-1.64,0.25,10.0,12.32,3.88,0.0,11.36,1.0,-1.52,2.12,14.88,2.0,0.77,1.44,0.0,2.76,-1.64,1
-0.68,-4.42,1.0,-2.03,0.0,4.65,1.0,0.0,0.0,5.42,4.18,-0.68,9.48,0.0,2.0,-4.1,0.68,-1.6,0.32,1.0,1.0,-0.86,0.0,0.0,0.65,0.32,0
-1.85,0.0,1.0,-0.92,-0.92,4.0,1.0,-0.92,-3.7,-3.62,2.63,1.0,-42.54,2.92,0.0,10.23,0.08,-0.67,1.08,14.08,1.0,-0.92,0.0,0.0,2.0,0.0,0
1.0,-1.95,1.97,0.0,5.84,2.92,1.0,0.0,-3.74,7.16,0.46,0.0,-5.96,1.0,0.0,-0.97,1.03,0.45,0.97,1.97,1.97,1.23,0.0,0.0,1.0,0.03,0
2.0,2.3,-40.34,-2.3,-0.77,-36.75,3.0,1.0,3.0,17.0,4.68,0.23,40.0,3.0,4.59,4.0,2.0,5.91,0.23,0.23,-40.34,-1.17,0.77,0.0,8.59,1.77,1
2.0,0.0,1.0,-1.07,-0.53,3.53,0.47,0.0,1.53,-0.66,0.15,2.0,14.84,3.0,0.0,17.26,1.0,3.01,1.07,5.07,1.0,1.3,1.0,0.0,5.0,-0.53,1
4.68,0.0,1.0,12.0,0.0,6.0,5.68,-0.84,0.0,25.1,0.83,1.84,78.12,3.68,-2.52,5.84,3.0,16.15,1.84,1.0,1.0,0.28,0.0,0.0,7.52,4.84,0
16.0,0.81,2.0,36.0,1.0,5.81,1.81,0.0,4.81,11.45,0.16,0.0,122.62,1.0,0.0,0.0,1.81,5.59,1.0,-3.03,1.0,1.3,1.0,0.0,-0.61,2.0,0
-1.26,1.63,0.37,-3.16,1.37,5.0,1.0,-0.63,6.31,4.79,0.85,4.0,-5.05,0.37,0.0,12.11,1.63,5.14,3.63,3.0,1.0,1.3,0.0,0.0,4.0,1.0,0
1.49,-0.75,1.0,0.0,-1.49,1.51,1.0,0.0,0.75,1.75,0.93,0.51,37.31,4.49,0.0,-0.75,1.0,0.07,-1.24,9.75,5.0,2.69,1.75,0.0,1.75,-0.75,0
1.0,8.0,0.07,4.86,0.0,7.58,5.65,0.0,4.93,12.09,2.75,1.0,154.02,0.07,1.86,14.65,1.0,4.5,2.0,1.0,1.0,0.03,1.0,0.0,3.93,2.93,1
-3.54,0.0,1.11,-4.43,-4.43,0.57,1.0,1.77,3.77,5.54,3.43,-2.66,-0.89,3.0,4.43,-4.32,1.0,1.54,2.23,2.11,1.0,-0.4,1.39,0.0,0.23,2.23,0
-0.51,-1.03,1.0,0.0,0.0,0.0,1.0,0.0,-1.03,25.9,1.15,0.0,-16.92,4.0,9.71,2.51,0.49,-14.44,5.64,2.0,1.0,-0.15,0.0,0.0,0.49,-0.03,0
-1.89,0.0,1.0,1.0,0.0,2.0,-0.89,1.0,0.05,-8.29,0.79,-0.95,88.37,3.0,0.0,1.0,0.05,1.04,0.05,3.95,1.0,1.65,0.47,0.0,1.95,1.0,1
0.0,-0.77,1.0,-4.14,0.0,11.6,9.84,0.0,2.77,26.98,5.01,0.0,104.6,-0.53,3.53,12.6,1.0,-0.06,1.0,1.0,1.0,-0.67,-0.77,0.0,4.53,1.77,0
1.16,0.0,0.0,1.0,-0.58,2.89,1.0,-0.58,0.58,3.47,0.63,0.0,14.46,1.0,0.0,-1.16,0.42,0.14,-0.58,-0.58,0.0,0.19,0.39,0.0,4.58,0.58,0
-6.93,5.0,0.01,0.0,-3.95,-2.93,3.0,10.98,15.92,22.82,-0.04,1.0,77.04,2.0,2.0,-9.77,2.0,3.41,-0.99,0.0,1.0,0.43,0.01,0.0,-0.98,-1.98,0
10.0,0.0,10.0,3.0,0.0,16.0,1.0,0.0,9.67,5.0,0.48,-0.67,107.64,2.67,4.66,-1.66,1.0,5.58,1.67,0.33,1.0,3.56,0.67,0.0,1.0,0.0,1
-0.53,0.0,1.0,0.0,-1.07,1.07,1.53,0.53,8.81,17.08,-0.11,0.53,112.4,1.53,0.0,6.88,2.53,3.43,1.0,1.0,1.0,0.39,1.0,0.0,2.07,3.14,0
-0.76,0.0,1.0,0.0,0.0,1.0,0.24,0.24,4.03,6.76,0.91,0.0,69.65,2.0,3.0,5.73,1.0,4.45,1.0,1.76,1.0,1.31,-0.76,0.0,5.76,1.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,0.17,3.48,5.65,0.64,0.0,98.83,2.17,-2.48,-4.78,1.83,0.89,1.0,3.0,1.0,0.49,0.83,0.0,-2.31,1.0,0
8.2,2.24,2.75,20.12,12.71,7.24,1.0,0.0,8.94,12.71,-0.5,0.0,68.56,1.0,-0.75,0.75,0.25,1.72,-0.98,-0.24,2.0,1.72,0.5,0.0,0.25,0.0,1
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,3.57,1.99,0.0,15.0,1.79,0.0,0.0,1.21,2.02,1.57,1.0,1.0,0.11,0.0,0.0,1.79,0.21,0
9.83,0.0,9.84,2.95,0.0,19.76,1.0,2.0,9.86,-0.9,2.26,0.0,152.55,1.0,3.03,1.98,1.0,5.1,1.97,-0.98,1.0,3.17,1.0,0.0,0.02,-0.98,0
10.29,0.0,11.29,-0.55,-0.71,17.42,1.0,-0.71,13.84,3.84,1.03,0.0,85.29,1.29,4.26,-1.13,1.0,4.58,3.71,1.0,1.0,2.63,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.34,0.67,1.34,17.09,0.86,0.0,38.88,3.0,0.67,11.39,1.67,2.66,0.66,3.99,4.0,1.49,1.0,0.0,1.67,4.02,1
0.0,0.0,0.09,4.0,2.0,4.0,1.0,1.09,1.0,3.09,5.51,-1.83,96.0,-1.65,0.91,-3.65,0.09,1.67,-0.91,-0.83,0.09,1.12,0.0,0.0,-1.74,-0.91,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,1.96,-4.09,83.0,0.36,13.92,-3.91,1.82,14.83,12.83,-8.01,1.0,3.23,-0.82,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-6.1,1.0,0.0,0.68,2.36,2.74,-6.78,0.0,0.64,0.0,-8.14,1.68,2.68,1.32,-7.82,0.32,-0.27,-0.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,-1.12,2.0,1.0,0.56,4.0,3.88,2.03,-1.12,60.0,0.44,0.56,-7.25,1.0,6.06,6.0,1.0,1.0,-0.56,-0.28,0.0,0.44,-0.67,0
-0.51,1.0,-0.03,0.51,0.0,4.43,1.0,1.54,5.65,9.77,3.24,0.51,24.16,1.49,2.0,1.49,1.0,2.17,0.49,0.49,1.0,-0.42,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,0.67,2.65,-9.1,1.37,0.0,16.1,2.0,0.67,2.99,1.0,1.5,1.0,1.0,1.0,0.1,0.0,0.0,1.33,-0.67,0
-0.93,0.0,1.0,0.0,0.0,-1.87,1.0,0.0,1.87,0.07,1.52,-2.8,46.66,1.07,0.0,6.0,1.0,-0.02,2.0,2.2,1.0,1.12,0.0,0.0,1.0,-1.87,0
0.85,-0.85,1.0,3.0,1.0,3.85,2.3,1.0,8.0,2.91,0.77,2.55,113.42,1.85,-0.85,11.48,2.0,3.91,1.85,3.55,1.0,1.12,0.0,0.0,0.15,0.0,0
0.0,-0.91,1.91,0.0,0.0,3.82,1.18,0.0,6.91,10.0,1.34,-0.91,62.44,1.0,0.0,-8.99,0.09,1.72,1.91,1.91,1.0,0.09,-0.91,0.0,1.91,-0.91,0
5.0,10.24,1.0,1.0,0.56,3.44,4.12,5.04,18.48,15.36,-2.04,1.56,125.38,2.12,-0.56,16.16,4.12,7.36,0.44,0.44,1.0,2.34,1.56,0.0,0.88,1.0,1
-9.42,0.0,1.0,-12.38,-7.17,-0.65,-4.51,-1.91,-14.33,-43.91,0.3,1.3,-61.89,2.35,0.0,-3.77,1.0,-0.38,0.65,0.65,1.0,1.59,1.0,0.0,0.35,-2.61,0
4.0,0.0,-43.61,-2.48,3.17,-45.09,1.0,0.0,0.0,2.83,0.76,1.0,0.0,4.65,0.0,24.13,1.0,-2.71,-4.96,2.0,-43.61,-1.48,1.83,0.0,2.65,1.83,1
0.99,0.0,1.0,0.0,0.0,1.99,1.99,2.0,6.97,8.96,-0.74,1.99,124.55,3.99,0.0,10.92,1.99,4.11,0.0,0.0,1.0,1.65,0.0,0.0,5.99,-0.99,0
-1.53,0.0,1.0,0.0,0.0,0.23,2.23,2.77,1.94,23.94,0.72,-1.53,51.6,1.23,1.0,10.11,1.23,3.01,0.77,0.77,1.0,-0.74,-0.38,0.0,3.0,3.7,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.3,0.0,-45.06,1.25,0.0,3.75,1.0,0.03,0.0,0.75,1.0,1.2,1.0,0.0,0.25,-0.75,0
3.27,0.0,1.0,11.37,4.55,3.03,2.76,2.0,0.76,7.55,0.21,-3.79,68.97,1.48,0.0,1.45,1.0,6.59,0.0,-8.34,1.0,1.18,0.24,0.0,-0.52,1.52,0
-0.72,0.0,1.0,0.0,0.72,1.0,3.0,2.0,6.43,49.21,0.2,0.0,102.34,2.72,1.0,19.87,1.28,2.89,0.0,0.0,1.0,0.42,0.0,0.0,3.72,6.0,0
1.99,0.0,1.0,0.99,0.0,-0.99,1.0,1.99,6.98,18.9,-0.38,0.0,143.41,3.0,0.0,17.9,1.0,2.89,-0.99,-0.99,1.0,1.41,0.99,0.0,2.0,0.0,1
0.66,-0.66,2.32,-6.61,0.0,2.64,1.0,1.0,2.32,5.32,0.34,0.0,-21.34,2.34,2.0,3.34,1.0,1.88,1.0,1.66,1.0,2.16,-0.66,0.0,1.0,0.66,0
7.0,-0.6,1.4,0.4,5.0,3.98,1.0,0.4,-0.05,4.37,1.91,1.0,50.14,1.0,0.0,17.77,1.0,2.32,1.6,1.0,1.0,0.29,1.0,0.0,2.4,0.58,0
1.78,0.0,1.0,43.03,3.89,0.0,0.22,0.0,0.89,-3.34,0.12,0.0,97.23,1.22,0.0,8.89,1.0,1.39,0.78,1.0,1.0,0.96,0.39,0.0,2.0,0.44,0
-5.82,-3.41,1.0,-0.85,3.71,-2.56,-2.41,-0.85,-11.94,-9.09,1.47,1.71,-68.25,1.85,0.0,1.71,0.15,1.68,0.0,1.0,1.0,0.26,-0.43,0.0,0.29,0.0,0
0.88,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.42,10.72,0.24,3.12,61.82,1.0,0.0,7.82,1.0,3.56,1.23,2.12,1.0,0.93,0.0,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,0.0,-3.22,6.0,0.64,0.0,12.36,-1.45,0.0,0.0,4.29,-0.64,15.36,2.64,0.55,-0.64,1.64,1.0,0.0,0.5,0.0,1.71,3.0,1
16.9,0.0,4.71,7.41,6.07,6.0,1.0,0.93,10.19,8.63,0.44,-4.63,81.52,1.0,0.0,8.0,1.93,7.0,2.0,-1.71,0.07,1.64,0.0,0.0,-0.78,-0.85,0
4.51,0.0,1.0,0.56,1.69,2.75,1.0,0.0,-0.56,-4.32,4.0,0.56,2.25,0.56,-4.19,7.07,-0.56,-6.11,-0.69,0.56,1.0,1.25,0.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.57,4.27,0.07,5.0,34.09,1.0,0.0,4.14,1.0,2.73,-0.14,2.16,0.3,1.67,-0.57,0.0,4.57,2.57,0
0.0,2.93,1.0,0.0,3.91,-0.98,1.0,-0.98,0.0,2.0,-1.73,1.98,0.0,-0.91,0.0,15.91,1.0,-0.95,1.0,2.98,1.0,1.14,0.5,0.0,2.02,3.98,1
0.0,0.71,1.0,0.0,0.0,0.0,1.0,-1.41,-0.41,-0.54,1.73,0.0,-50.2,0.29,-2.12,2.71,1.29,2.99,2.71,1.71,1.0,0.6,-0.71,0.0,1.71,0.71,0
0.0,1.92,1.0,0.0,2.56,0.0,1.0,0.36,0.36,1.08,0.87,0.64,37.83,1.72,-1.28,5.0,1.0,4.01,1.0,3.28,1.0,0.32,0.0,0.0,6.28,1.64,0
6.92,0.0,0.99,0.99,4.94,5.93,1.0,0.99,5.93,4.94,5.95,0.99,83.02,0.0,1.0,19.77,-0.99,2.24,0.99,0.0,0.0,0.02,1.99,0.0,2.98,2.97,1
0.0,2.0,1.0,0.0,0.0,4.0,0.17,4.83,0.51,-9.14,1.35,0.17,35.69,1.83,0.17,-7.14,0.17,-2.31,1.0,-0.83,1.0,1.53,-0.83,0.0,1.83,-3.32,0
-1.22,0.0,1.0,0.0,0.0,8.08,1.0,0.0,-3.65,-3.86,3.46,2.43,-56.51,0.39,17.0,3.43,2.61,12.61,13.22,3.43,3.43,0.91,0.0,0.0,4.0,0.61,0
2.67,0.0,4.0,1.67,0.0,5.34,1.0,0.0,4.34,9.35,-0.84,4.0,72.42,2.33,0.0,1.67,1.0,4.25,0.66,4.0,2.0,4.14,0.45,0.0,5.34,0.67,1
-0.94,0.0,1.0,-4.69,-1.88,0.94,1.0,0.0,11.75,22.75,1.16,-5.63,90.38,2.0,0.0,-8.13,1.0,3.58,3.81,-1.81,-0.88,-1.73,0.0,0.0,-0.81,-0.94,0
2.0,0.0,0.48,0.0,2.0,0.48,1.0,1.04,4.57,10.52,-0.14,0.0,97.34,1.52,0.0,2.43,1.0,2.66,0.0,1.0,1.0,-0.13,-0.52,0.0,2.57,1.0,0
-1.53,0.0,1.0,-5.11,0.0,-1.07,2.02,1.53,1.53,-3.09,2.32,-0.51,-10.23,1.0,17.0,1.51,1.49,6.05,12.0,1.51,1.0,0.68,0.51,0.0,1.95,-2.05,0
-0.76,0.0,1.0,-3.04,-0.76,2.28,2.52,0.76,7.09,5.28,1.42,0.0,-6.85,-0.52,0.0,-4.85,2.0,3.32,2.76,1.0,1.0,0.03,-0.76,0.0,1.0,-0.76,0
0.0,5.1,1.0,0.0,-0.64,2.55,1.0,0.0,-4.1,-26.04,3.66,2.0,-61.83,1.73,3.19,0.73,0.36,18.85,6.19,2.36,1.0,0.71,0.0,0.0,2.27,0.0,0
5.0,0.0,1.0,1.0,0.0,1.07,2.0,0.0,13.71,29.43,0.42,-4.82,159.84,0.07,0.0,9.25,2.0,5.96,1.0,-9.6,1.0,0.82,-0.96,0.0,-0.93,2.04,0
-0.97,1.0,1.0,0.0,0.0,0.0,1.06,-0.97,-6.75,-10.55,0.4,1.97,-43.99,3.0,-0.97,9.11,1.03,2.54,1.94,1.94,1.0,0.58,0.03,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.48,1.0,1.0,5.0,10.96,1.06,0.0,74.09,0.61,7.65,-1.78,1.7,16.96,4.78,1.3,1.0,1.47,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,0.55,0.89,7.13,0.14,1.11,19.56,3.55,-3.87,14.66,2.0,1.15,0.55,1.55,1.0,0.03,0.0,0.0,2.66,1.55,0
2.98,3.0,0.01,-3.97,3.01,0.99,0.01,-0.99,-1.99,3.98,0.31,0.01,-20.86,-0.99,0.0,4.99,1.0,5.42,2.99,3.0,1.0,1.41,0.99,0.0,5.98,2.99,0
-1.84,0.0,1.61,-9.19,-3.68,-0.61,0.39,0.0,0.61,-1.06,2.1,0.0,-55.76,3.23,0.0,2.0,1.0,-1.71,2.45,3.23,1.0,0.68,1.31,0.0,1.61,1.61,0
5.0,0.0,1.0,-1.64,-1.76,6.52,0.12,0.0,0.36,8.88,1.72,0.0,53.52,0.12,5.27,3.0,1.0,6.25,3.0,1.0,1.0,0.69,0.85,0.0,4.0,2.88,0
0.0,1.2,1.0,-0.6,0.0,1.6,1.0,2.39,1.6,-2.19,0.54,0.6,-7.78,1.4,0.6,7.01,1.0,3.27,2.0,0.8,1.0,2.2,-0.6,0.0,0.4,-1.2,0
5.83,0.0,0.0,0.73,2.19,0.73,1.0,0.0,36.27,0.0,-0.27,0.0,65.57,0.73,2.0,1.46,-0.73,1.09,-0.73,-0.73,0.0,0.67,0.0,0.0,2.73,2.46,0
0.0,0.0,0.07,-1.85,3.0,9.15,3.78,6.0,-0.78,6.85,0.61,3.7,8.4,2.0,0.0,23.73,1.93,0.41,0.22,1.07,1.0,1.77,1.31,0.0,3.85,8.7,1
0.0,0.76,1.0,0.0,0.0,7.54,1.0,0.0,-4.05,-6.37,3.81,0.0,-24.25,1.49,8.51,-1.27,0.24,2.2,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.76,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.45,0.0,91.0,1.0,0.0,-3.66,1.0,6.93,-0.67,1.0,1.0,0.88,0.33,0.0,1.0,1.67,1
-4.6,0.0,1.0,0.0,0.0,0.0,0.08,0.0,-3.68,-10.04,2.24,0.0,-54.26,1.92,2.0,-10.88,0.08,7.09,9.68,7.44,1.92,0.17,0.0,0.0,2.84,-2.76,0
9.29,2.49,1.83,15.75,7.46,6.49,1.0,0.0,11.6,13.29,-1.45,3.0,-6.63,3.0,0.0,2.83,1.0,6.57,0.83,3.17,1.0,1.3,0.72,0.0,1.0,0.34,1
0.41,0.0,-0.19,1.0,0.0,-0.19,1.0,2.0,2.81,5.0,0.22,0.0,38.22,2.0,0.0,15.0,1.0,4.65,2.0,3.0,1.0,0.9,1.0,0.0,1.0,0.0,0
0.98,1.0,1.0,0.0,1.96,7.98,1.0,0.0,-1.96,-1.96,2.39,1.96,-39.17,3.96,2.0,13.75,0.02,1.49,1.0,1.98,1.0,0.56,1.49,0.0,2.0,5.9,0
0.0,0.0,1.0,1.0,0.0,-6.43,1.0,3.0,17.86,25.64,-0.22,-1.57,112.16,1.0,0.0,-2.57,0.36,6.93,-1.29,-0.93,-1.57,0.35,0.0,0.0,0.36,0.36,0
-1.57,0.78,2.78,2.78,0.0,8.92,1.0,0.78,10.14,1.43,0.66,0.0,30.0,3.0,0.0,6.49,1.0,12.51,3.78,2.0,1.0,2.22,0.0,0.0,1.78,3.14,0
1.0,0.0,3.71,4.1,1.1,1.9,0.1,0.0,-1.81,-20.69,0.75,9.62,-7.85,1.0,-2.71,-5.89,1.0,-1.57,4.81,7.62,3.9,4.75,-0.9,0.0,6.71,-0.71,0
-0.53,0.0,0.47,0.53,-1.05,1.58,0.47,0.0,-0.58,3.58,0.79,1.47,-2.63,3.0,0.0,-7.98,0.47,3.25,3.0,3.0,1.0,0.37,0.35,0.0,1.53,0.53,0
-0.09,0.0,1.0,7.0,2.0,0.0,0.91,0.0,-1.63,-3.17,1.05,-0.54,58.21,2.46,0.54,10.37,1.46,2.48,-0.54,1.0,1.0,1.28,1.0,0.0,-0.63,0.46,0
-13.01,-0.87,1.0,3.87,0.87,6.07,5.0,0.87,1.87,10.87,0.86,2.87,28.52,3.73,0.0,16.73,2.0,3.93,1.87,0.0,1.0,0.62,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.71,1.0,2.0,0.09,1.42,0.0,2.71,0.0,10.0,1.0,3.42,2.71,-0.84,1.0,1.5,0.0,0.0,1.71,0.71,0
2.0,0.0,1.0,0.0,0.0,7.13,-1.13,-3.55,-0.71,-19.16,0.85,2.0,26.29,3.71,3.55,13.9,0.29,3.49,-0.71,3.0,1.0,1.47,0.5,0.0,0.87,4.16,0
3.0,0.0,1.0,2.0,0.0,-1.54,-0.54,0.0,-2.86,-3.41,0.39,0.0,37.43,3.77,0.0,8.0,1.0,1.2,-0.77,2.0,1.0,0.86,1.0,0.0,2.54,0.0,0
9.36,-3.32,1.0,19.0,12.0,2.0,7.68,5.17,11.21,65.04,0.99,0.0,86.7,3.66,0.0,5.87,1.17,2.73,0.0,0.83,1.0,1.39,0.0,0.0,-0.49,1.51,0
4.0,0.03,1.0,0.0,-2.63,1.0,1.0,2.0,7.0,7.0,0.99,-0.66,68.0,3.32,0.0,4.0,2.0,0.56,-0.66,2.97,1.0,-0.0,1.66,0.0,4.0,2.34,1
0.0,3.88,0.42,-1.73,-0.58,-1.15,5.15,1.73,6.61,9.15,0.62,0.58,-5.18,2.0,2.15,-3.49,2.0,0.09,0.0,-0.58,1.0,-0.2,1.58,0.0,2.0,-0.15,0
-1.73,0.0,1.0,1.0,0.0,5.0,-0.73,-0.86,-1.59,-10.83,2.38,-0.86,-1.59,2.0,0.0,1.27,0.14,0.6,1.86,7.32,3.59,0.89,0.86,0.0,0.41,0.14,0
4.0,-0.71,1.0,0.0,4.0,-4.24,1.0,0.0,1.41,13.77,-2.33,0.0,28.26,5.12,-1.41,32.77,2.41,1.85,-0.71,2.0,1.0,0.47,1.0,0.0,3.29,2.0,1
2.0,2.0,51.76,8.93,-0.98,55.73,1.0,0.0,-2.88,11.14,0.46,0.0,60.67,0.02,0.0,2.1,1.0,7.62,6.9,1.0,53.71,1.06,0.0,0.0,5.02,3.02,0
0.0,0.0,0.28,0.0,0.72,-5.07,1.0,-0.72,-2.62,0.83,1.99,1.0,-40.53,2.28,0.0,1.28,1.0,-1.85,1.72,1.0,3.0,1.46,0.28,0.0,2.72,-0.72,0
1.0,5.77,1.0,0.0,0.0,4.95,1.0,0.0,4.0,3.32,2.03,-1.91,84.05,1.0,5.05,-6.63,0.05,2.85,2.91,2.91,1.0,0.47,0.5,0.0,1.95,-0.91,0
0.0,1.0,1.0,0.0,2.0,5.0,2.34,0.67,2.69,15.12,0.24,4.0,36.99,1.0,-1.34,20.05,1.67,3.44,2.33,2.33,1.0,1.92,0.0,0.0,2.66,4.36,0
1.0,-0.85,1.0,0.0,0.0,5.0,3.78,0.0,1.22,4.15,1.38,0.0,-13.67,1.93,0.93,5.78,2.93,1.17,0.0,1.07,1.0,1.01,0.93,0.0,2.93,2.93,0
0.0,-6.29,1.0,3.15,1.57,0.0,1.0,2.57,0.79,4.15,-2.45,2.0,75.5,5.57,-3.93,2.43,1.79,-15.79,-2.93,2.79,1.0,0.88,1.0,0.0,1.64,0.21,0
2.23,0.56,1.0,-1.12,1.12,1.0,4.35,0.0,6.02,7.58,0.32,0.56,16.17,3.12,0.0,15.58,1.56,1.0,0.88,2.0,1.0,1.45,-0.19,0.0,-0.12,-0.56,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,-2.86,-0.95,2.95,0.0,95.23,1.0,0.0,1.91,1.0,1.43,0.95,1.95,1.0,-0.32,1.0,0.0,4.86,2.95,0
-4.94,0.0,1.0,0.0,-1.98,-0.99,0.01,0.0,-6.91,-4.92,2.18,-0.99,-75.15,2.99,0.0,-15.81,0.01,-2.1,0.02,1.01,1.0,-0.55,0.99,0.0,1.01,0.0,0
7.3,8.0,0.3,1.3,0.0,3.89,3.0,0.0,17.89,0.89,4.15,2.0,43.84,0.3,0.7,25.48,1.3,4.13,-0.41,0.3,0.3,1.71,0.75,0.0,6.0,4.0,1
0.0,3.0,1.82,-1.63,0.0,4.1,-3.08,0.0,-0.82,-9.62,3.98,0.0,-81.68,1.82,4.37,-4.08,1.0,10.73,5.0,1.0,1.0,1.09,1.0,0.0,6.18,0.18,0
3.13,1.57,1.0,1.57,1.57,-2.35,1.78,0.0,12.83,11.4,-2.44,1.78,67.4,1.78,-4.7,8.91,2.0,3.5,-0.35,2.78,1.0,1.69,0.0,0.0,0.22,0.0,0
0.0,-1.34,1.0,2.0,0.0,-2.67,6.0,0.33,1.0,8.34,0.21,-0.67,50.62,2.67,-0.67,6.67,2.0,0.97,0.33,3.34,1.0,0.59,1.0,0.0,1.0,0.67,1
0.0,6.7,1.0,0.61,0.0,0.0,1.0,-1.22,2.22,2.17,1.05,0.0,37.79,0.78,0.61,0.61,1.61,0.75,0.61,1.61,1.0,-0.12,0.61,0.0,3.61,0.0,0
-0.99,0.0,1.0,-0.99,4.93,0.06,1.0,-0.99,-5.92,4.94,0.64,0.01,-66.07,0.03,0.0,11.03,1.0,0.11,1.01,15.99,1.99,-0.49,0.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,2.63,-0.81,1.0,2.25,1.63,-20.33,5.0,0.0,1.63,1.0,6.72,1.0,1.19,1.0,0.61,0.81,0.0,2.37,0.0,0
2.0,0.0,1.0,0.0,0.0,7.32,-1.32,-1.74,1.16,10.22,0.96,2.0,-4.06,3.0,0.0,22.16,0.42,5.06,0.0,2.42,1.0,0.39,0.21,0.0,5.32,9.32,1
11.0,-4.53,12.0,3.0,-0.91,12.38,-0.81,-8.15,4.66,-1.72,0.51,-0.91,12.66,2.0,-1.81,-8.96,0.09,2.21,3.0,1.91,1.0,2.74,-0.91,0.0,2.81,0.0,0
0.0,0.62,1.0,0.0,0.0,3.49,1.0,0.0,-1.24,3.38,1.94,11.0,0.0,3.38,1.24,8.62,-0.24,0.76,-2.49,0.76,1.0,0.0,0.0,0.0,2.0,1.0,0
