CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.9,1.0,0.0,0.0,1.19,3.71,-0.9,4.81,14.42,1.02,0.0,63.0,2.1,0.9,3.0,1.9,3.9,1.0,-0.81,1.0,-0.39,1.5,0.0,4.0,0.9,0
-9.73,0.0,-6.14,1.3,0.0,1.81,1.0,0.35,0.0,2.59,0.91,-0.95,2.59,2.65,1.0,12.89,2.0,2.97,3.35,12.0,1.0,-0.32,0.65,0.0,2.0,-0.95,1
4.0,7.0,-1.96,-0.99,2.0,0.01,4.0,8.0,16.01,40.99,1.31,-3.95,50.32,3.0,1.0,17.99,2.0,2.54,-1.97,-0.97,0.01,-2.22,0.5,0.0,2.0,1.99,1
0.0,-0.82,1.0,0.0,0.0,7.92,1.0,0.0,0.0,5.0,4.65,0.0,0.0,2.64,7.92,2.0,2.82,3.04,2.64,1.82,1.0,0.0,1.32,0.0,1.0,1.0,0
3.35,5.52,-6.13,-2.71,0.0,-9.75,1.9,2.71,8.62,6.42,0.49,0.0,61.6,1.0,0.9,1.81,1.0,3.12,-0.71,1.0,1.0,-0.59,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.58,0.58,1.0,0.0,-0.58,-13.04,0.78,1.16,-11.57,-0.16,0.0,0.69,1.58,4.45,5.58,3.0,2.0,1.89,-0.36,0.0,0.84,0.0,0
10.54,0.0,8.25,0.0,2.0,2.64,1.0,0.0,3.3,3.32,0.44,1.32,49.43,-0.32,0.0,-0.3,1.0,5.49,3.68,-2.93,-13.16,-1.39,0.0,0.0,1.34,1.32,0
1.82,0.0,2.0,1.82,0.0,0.0,0.18,18.19,9.27,-7.37,0.04,3.64,71.0,-0.64,0.0,-3.09,0.18,11.91,3.64,1.0,1.0,2.96,0.0,0.0,2.0,1.82,0
-0.92,0.0,1.0,-1.85,0.08,-2.77,4.77,1.85,3.7,30.74,0.06,1.23,56.41,1.92,0.0,3.92,2.0,-0.11,-0.92,-2.7,1.0,-0.06,-0.92,0.0,1.0,1.85,0
0.47,0.0,1.0,-0.53,0.0,0.88,4.06,1.0,15.12,34.88,0.33,0.0,64.94,2.0,1.47,13.77,2.53,3.17,0.0,1.0,1.0,0.39,1.53,0.0,0.47,0.0,0
0.0,0.0,1.0,-1.05,0.0,-2.11,0.47,0.0,-1.63,-4.9,0.95,0.0,-38.45,2.0,0.0,-1.63,1.0,-2.29,0.0,3.63,1.0,-0.18,-0.26,0.0,0.89,-2.11,0
2.0,0.0,1.0,0.81,1.0,0.0,7.88,2.81,5.81,28.31,0.09,0.81,142.26,3.81,0.0,14.37,1.0,1.54,-0.81,0.0,1.0,-0.3,1.81,0.0,1.37,-0.81,0
1.42,0.0,1.0,0.0,-0.71,-12.1,2.42,1.42,3.56,14.53,0.72,-3.56,43.43,3.42,0.0,3.0,1.0,-1.71,-0.42,0.3,0.29,-2.65,0.71,0.0,1.71,-0.71,1
1.95,0.0,1.0,0.0,0.0,8.9,1.0,0.0,0.98,-19.44,5.95,2.93,65.37,0.0,2.0,10.73,0.0,5.19,2.0,0.98,1.0,0.53,0.88,0.0,3.95,1.95,1
46.96,0.0,5.0,7.96,0.0,1.91,1.0,1.0,11.96,3.17,0.31,-0.96,112.73,0.04,0.0,5.87,2.0,9.02,2.91,1.0,1.0,0.94,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.21,1.0,0.0,0.45,16.87,-0.38,0.0,-20.61,1.45,-2.76,14.1,1.45,1.01,-0.66,1.0,1.0,0.2,-0.55,0.0,3.45,3.1,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,0.0,1.12,7.37,0.91,0.56,11.79,2.56,0.0,6.68,1.44,0.93,-1.12,-0.68,-0.12,0.18,0.0,0.0,2.0,0.0,0
-12.66,0.0,-10.68,-1.95,0.0,-15.44,1.0,0.0,-9.71,4.0,6.99,0.0,-32.75,1.0,6.0,0.03,1.0,5.25,5.92,0.0,1.0,-3.95,1.0,0.0,2.0,0.0,0
0.0,4.52,1.0,0.0,0.0,6.83,1.0,0.0,0.0,2.0,3.27,0.0,0.0,1.0,-0.57,0.43,2.0,2.29,1.0,1.0,1.0,1.01,0.0,0.0,0.43,0.0,0
-18.67,5.33,-1.67,0.67,0.0,-1.67,6.33,1.0,11.67,20.33,0.37,2.67,38.66,2.33,0.0,28.0,3.33,4.7,0.0,1.0,1.0,0.33,1.17,0.0,6.0,1.67,0
2.0,2.31,3.0,0.0,0.0,10.0,-1.29,1.0,3.0,-7.54,2.91,2.0,58.0,1.03,1.31,-4.86,0.69,5.69,3.0,0.34,1.0,1.75,-0.33,0.0,2.34,2.03,0
-2.6,-0.87,5.47,-8.67,-15.6,-1.47,-1.6,-10.4,0.27,-43.79,0.67,1.73,-20.72,3.0,-4.33,-18.8,0.13,-7.13,4.47,1.87,4.47,2.05,1.52,0.0,-3.2,0.13,1
0.0,0.0,1.0,-0.84,0.84,1.0,5.84,0.16,4.16,15.51,0.16,3.67,22.39,1.33,0.0,15.31,2.84,1.65,-0.84,0.16,1.0,-0.17,-0.34,0.0,6.84,1.0,0
0.0,0.81,1.0,0.0,0.0,2.44,1.0,0.0,3.63,6.26,0.88,2.0,52.44,3.0,0.0,16.19,1.0,3.8,1.81,8.0,1.0,0.12,1.49,0.0,5.63,-0.81,1
19.0,0.0,3.0,0.0,0.0,7.92,4.68,1.92,12.6,11.05,-0.07,0.08,122.03,1.0,0.0,9.21,1.92,4.84,-0.76,-10.05,0.08,2.4,-0.46,0.0,3.76,1.08,0
0.0,-0.98,0.02,0.0,0.0,0.02,1.0,0.02,0.98,6.92,1.26,0.0,24.53,2.98,6.0,5.0,1.0,2.81,1.04,1.0,1.0,-1.47,0.0,0.0,2.04,0.0,0
17.05,0.0,3.53,5.05,0.63,2.0,1.0,-3.16,7.05,3.74,1.04,0.0,43.16,0.37,-2.53,1.26,1.63,3.34,1.63,1.0,1.0,0.56,0.0,0.0,1.37,0.0,0
2.88,1.0,3.0,2.65,0.0,10.0,2.88,1.0,4.77,9.83,-1.73,2.0,116.25,3.0,0.0,6.77,2.88,5.98,-1.41,1.0,1.0,2.04,0.0,0.0,7.41,4.88,0
-10.37,0.0,-8.43,-0.94,0.0,-9.43,1.0,0.0,-10.31,3.0,1.99,0.0,-82.01,4.83,0.0,1.94,1.0,0.76,0.94,1.0,1.0,-3.5,0.0,0.0,3.94,-0.94,0
4.0,-4.96,1.0,0.0,0.0,4.16,-1.53,2.63,-1.86,2.57,0.25,0.63,11.7,2.0,0.0,6.53,2.63,3.2,2.53,8.59,1.0,0.5,0.37,0.0,4.63,3.63,0
4.0,0.0,2.0,5.0,5.0,12.86,1.0,0.0,0.93,1.93,0.68,3.0,85.93,0.07,0.0,7.0,1.0,6.78,2.93,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
-0.97,-0.97,1.0,2.0,0.0,-0.84,2.0,0.0,2.1,14.07,0.69,0.0,45.91,3.93,0.0,6.07,0.03,5.32,1.0,0.03,1.0,-0.04,0.5,0.0,5.0,2.07,0
0.0,0.0,0.5,0.0,2.0,17.0,1.0,0.0,1.01,4.51,0.2,5.5,10.56,1.0,0.0,16.5,1.0,6.47,2.0,9.01,2.0,4.23,-0.5,0.0,2.0,1.0,0
1.74,0.0,-5.69,1.61,2.22,-6.3,5.0,6.22,-0.26,44.83,0.41,1.0,105.13,3.0,0.0,34.39,2.0,1.87,-1.83,1.0,1.0,-1.16,0.86,0.0,6.0,6.61,1
4.4,0.88,3.76,-0.88,1.76,-0.88,1.88,-0.88,10.67,9.4,-0.46,0.0,0.88,-0.76,0.0,3.64,2.88,-0.11,1.0,1.0,1.0,2.09,-0.88,0.0,2.0,0.88,0
0.0,0.0,0.43,0.0,1.14,-3.99,1.0,1.0,-0.57,1.0,0.57,3.85,0.0,2.0,2.0,1.14,1.0,3.57,3.0,2.71,1.57,-0.29,-0.57,0.0,3.71,1.14,0
4.22,5.0,1.0,-0.56,0.56,1.56,2.0,2.44,18.11,7.56,0.41,2.22,77.56,2.0,1.0,4.11,1.0,4.89,0.0,0.44,1.0,1.49,-0.19,0.0,2.11,2.22,0
-6.3,-6.3,0.0,-1.57,0.0,-3.94,-0.57,0.79,23.26,-1.57,1.57,-1.57,-62.18,2.36,2.79,-22.83,-0.79,-4.72,0.0,0.79,0.0,-1.71,-0.59,0.0,0.64,-3.15,0
1.0,0.0,1.0,1.0,-0.94,4.88,2.88,0.0,3.94,4.88,1.21,2.82,39.66,1.94,0.0,5.94,1.94,4.06,-0.82,-0.88,1.0,-0.34,1.0,0.0,0.06,0.94,0
-4.73,0.0,1.0,0.0,0.0,1.0,1.0,-0.95,0.11,7.0,1.17,0.05,-57.6,2.0,0.95,-15.99,1.0,-0.23,0.0,-2.79,1.0,1.28,-0.47,0.0,-1.84,-0.95,0
6.01,-4.68,9.02,1.34,-1.34,18.36,-1.0,-5.34,-4.01,-25.05,1.29,0.0,6.68,4.33,-0.67,-8.69,0.33,4.68,6.0,1.0,1.0,2.06,-0.33,0.0,1.33,-0.67,0
3.92,0.0,2.78,1.57,1.57,14.05,1.0,-1.57,-2.13,1.22,1.45,2.35,14.89,-0.57,0.0,-2.13,1.0,1.48,1.78,2.78,1.0,2.55,1.0,0.0,1.0,0.78,0
0.0,0.53,5.0,0.53,0.0,2.0,2.6,0.53,3.53,4.72,1.26,2.0,46.3,1.0,0.0,6.92,1.0,4.84,4.53,1.0,5.0,1.18,1.53,0.0,2.47,2.53,0
0.0,0.0,0.18,2.82,0.0,-4.94,6.0,3.82,2.18,2.88,-0.37,0.0,107.19,2.0,2.47,5.18,2.0,-18.63,0.18,1.18,1.0,0.84,0.18,0.0,-3.12,0.82,0
5.69,2.07,-0.52,0.0,0.0,-2.59,2.55,-0.52,18.62,10.34,6.74,-0.52,13.96,1.48,0.0,4.14,1.52,1.28,0.0,-0.52,0.0,-0.23,0.52,0.0,0.48,0.0,0
0.0,0.0,3.12,-1.41,0.0,6.24,3.0,0.0,0.17,3.59,0.87,4.41,-33.88,1.29,0.0,3.29,2.0,4.96,1.41,1.0,1.0,2.0,-0.71,0.0,2.0,1.0,0
-15.51,0.0,0.13,0.0,0.0,0.0,1.0,0.0,-2.61,5.48,0.65,1.13,-17.38,3.87,0.0,18.87,1.0,2.09,0.0,4.87,1.0,-1.12,1.0,0.0,2.0,-0.74,0
0.1,0.0,2.0,-1.71,0.0,6.32,0.1,9.1,3.29,-0.9,0.42,9.23,5.06,2.81,0.0,15.45,0.1,7.7,2.0,1.9,1.0,-0.45,0.45,0.0,2.9,3.71,1
-1.75,0.0,1.0,3.0,0.31,-0.69,1.0,0.0,3.94,22.53,0.23,-1.75,40.13,3.69,2.69,-0.55,1.0,2.85,0.31,2.69,1.0,0.35,0.54,0.0,0.63,-0.06,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.89,0.89,4.78,-1.33,0.0,44.4,1.89,0.0,4.44,1.0,3.45,-2.44,3.89,2.0,2.39,1.0,0.0,6.55,1.89,0
0.0,0.0,0.45,1.0,0.0,1.0,3.45,2.0,5.09,30.91,0.15,1.64,64.49,2.45,0.0,20.73,0.45,2.6,1.64,4.28,1.0,0.6,0.0,0.0,0.45,2.0,0
7.0,8.39,1.0,1.0,0.0,3.4,2.0,1.0,7.0,-12.59,2.61,1.0,75.0,1.8,1.2,12.4,1.0,5.89,0.6,-0.2,1.0,0.93,1.6,0.0,2.6,1.4,1
2.23,1.12,1.0,0.0,0.0,-1.12,1.0,1.12,2.79,2.12,0.74,0.0,15.62,1.56,6.0,4.23,2.0,0.63,0.44,2.0,1.0,0.19,0.56,0.0,2.67,1.67,0
0.0,1.0,1.0,0.0,0.0,4.53,1.0,-0.73,3.27,6.4,1.1,7.0,-28.67,-0.47,0.73,11.2,0.27,6.18,7.0,1.27,1.0,3.32,0.27,0.0,3.27,2.47,0
0.84,1.0,1.0,0.0,-1.68,-0.84,1.84,1.0,1.68,0.0,1.62,-8.4,41.99,3.68,0.0,7.72,1.84,2.14,2.0,2.84,0.16,-2.03,1.84,0.0,2.16,0.16,0
-38.4,0.0,-2.43,-6.0,0.0,1.0,1.0,1.14,-4.42,0.86,1.17,0.0,-1.81,3.86,1.0,17.0,0.14,-0.43,0.0,6.28,1.0,-1.17,0.67,0.0,0.29,0.0,0
19.62,1.81,10.0,2.1,0.0,14.0,-2.62,0.9,11.19,-2.62,0.26,-0.9,-1.39,2.9,0.0,9.13,1.0,6.23,3.0,1.0,1.0,3.24,0.0,0.0,0.1,-0.9,0
5.29,0.0,1.66,1.31,1.31,8.94,1.0,0.66,0.0,4.34,-0.17,3.97,53.25,3.0,0.0,20.34,0.34,2.95,0.0,3.0,1.0,2.17,0.5,0.0,3.0,7.66,1
15.89,-5.06,3.21,4.41,0.55,4.9,-0.21,0.55,7.35,5.0,0.04,2.0,59.9,0.45,-0.55,3.9,1.55,7.93,1.55,1.55,1.0,1.98,0.5,0.0,5.1,4.65,1
0.76,0.0,1.0,4.29,0.0,-2.29,1.76,2.0,2.76,19.35,-0.37,0.0,125.42,3.76,0.0,18.76,1.0,5.48,1.0,0.24,1.0,-0.09,1.0,0.0,4.06,2.76,0
23.53,0.0,5.47,5.33,0.87,0.0,0.13,10.87,13.8,-3.47,-0.46,2.0,89.19,0.13,0.0,1.87,1.0,7.18,2.0,1.0,1.0,3.22,0.0,0.0,-2.33,0.13,0
-0.76,0.0,1.0,0.0,0.0,-0.76,0.24,0.0,0.24,-4.12,0.8,0.0,17.43,2.24,-1.52,-7.4,1.0,-7.58,1.52,1.0,1.0,0.99,0.0,0.0,-2.56,-0.52,0
1.54,-0.62,0.38,1.23,-0.23,1.62,0.38,0.0,-1.93,-0.08,0.32,4.0,48.06,4.23,0.0,11.15,0.38,4.79,1.62,1.62,1.0,1.57,0.67,0.0,3.0,3.38,1
-0.54,0.0,1.0,-0.54,0.0,-1.63,1.0,1.0,3.37,5.91,0.52,2.0,14.8,2.54,0.0,4.54,1.0,2.35,0.0,2.18,1.0,0.91,-0.54,0.0,1.0,1.0,0
0.98,1.98,1.0,1.98,2.0,2.0,6.9,3.92,19.62,49.25,-2.83,5.98,153.49,4.0,0.0,56.29,2.98,2.99,-3.92,0.02,1.0,0.88,0.0,0.0,1.98,1.96,0
0.0,0.0,1.13,0.0,0.87,4.5,1.0,0.87,-3.5,2.87,1.95,0.0,35.85,1.13,19.24,6.5,2.75,21.79,0.87,-0.87,1.0,1.89,0.13,0.0,3.62,0.0,0
-2.61,-1.3,1.0,0.0,0.65,-0.65,1.65,-1.3,-3.57,1.39,1.12,2.61,-19.35,1.35,0.0,-0.65,1.0,0.37,0.0,1.0,1.0,-0.5,-0.65,0.0,0.04,-1.96,0
0.78,1.0,1.0,2.35,0.78,0.22,4.0,5.0,17.7,45.51,-1.55,0.78,150.29,4.35,1.78,18.14,2.78,5.94,0.78,2.57,1.0,2.07,1.53,0.0,5.78,2.0,1
-1.87,0.57,0.43,-1.15,-1.15,-1.72,2.0,1.43,1.72,2.43,0.12,2.29,-41.84,3.0,0.0,11.16,1.0,4.38,3.44,0.0,1.0,1.65,1.57,0.0,2.15,0.0,1
-3.88,0.0,1.0,1.0,0.0,1.06,1.0,1.65,0.0,-0.23,2.79,-2.58,75.0,2.35,0.0,-5.46,1.0,3.53,2.0,-0.94,1.0,-0.39,0.35,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.43,5.84,0.0,1.65,6.0,11.08,2.0,-1.59,-1.59,14.97,1.65,0.65,0.65,0.0,1.65,0.65,1
-0.66,0.0,2.0,0.0,-0.66,-5.31,1.0,0.0,2.66,4.33,0.11,-1.33,33.0,3.66,0.0,-1.32,1.0,0.67,1.0,1.0,1.0,1.4,1.0,0.0,1.34,0.34,0
1.51,0.0,1.0,3.02,1.51,-2.26,2.51,0.0,1.51,1.0,0.27,1.51,16.59,1.75,6.0,8.79,1.25,1.71,1.75,2.75,1.0,1.39,0.0,0.0,2.51,2.26,0
0.0,0.0,1.0,1.41,0.0,4.0,2.0,0.0,7.37,18.96,1.16,1.18,78.32,1.41,0.0,3.86,1.0,8.19,0.41,-0.18,1.0,0.47,-0.09,0.0,5.0,4.59,0
2.0,0.0,1.6,1.0,0.0,6.2,1.0,2.6,6.8,10.6,0.67,-1.2,68.6,1.4,4.0,-9.61,1.0,5.58,0.6,-3.6,1.0,1.94,-0.6,0.0,1.2,2.0,0
-14.14,0.88,-6.95,-2.65,1.0,-11.49,4.65,4.42,0.0,49.19,0.36,2.0,-2.65,1.0,0.88,15.37,2.88,-0.54,-2.65,1.0,1.0,-2.14,0.66,0.0,5.54,1.77,1
3.06,8.0,1.97,0.03,0.0,3.03,3.0,-0.97,10.13,7.16,0.98,1.0,32.59,1.97,-3.87,15.81,3.97,4.57,1.97,1.97,1.0,1.22,1.0,0.0,1.03,-0.94,1
-0.42,0.0,1.88,0.12,0.0,2.35,0.12,0.0,0.58,4.04,0.38,0.0,4.67,0.12,0.0,-12.27,1.0,2.55,2.0,1.0,1.0,1.16,0.67,0.0,3.88,-1.65,0
0.0,1.0,1.0,0.0,1.19,4.78,1.0,1.0,-0.6,0.0,1.31,5.38,0.0,3.19,0.0,9.36,0.4,1.4,0.81,2.6,1.0,-0.36,1.3,0.0,3.6,3.39,1
-28.55,0.0,-2.46,0.0,0.0,-5.06,1.0,1.87,-2.6,5.33,2.85,0.0,-59.7,4.0,3.6,6.06,1.0,2.44,1.0,2.0,1.0,-0.75,0.0,0.0,5.6,0.87,0
-3.67,-6.42,1.0,9.17,-1.83,0.92,-1.75,-0.83,-12.58,-32.75,0.9,0.0,31.42,1.08,2.75,-8.0,0.08,4.09,2.0,3.0,1.0,0.32,-0.46,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,1.87,-0.94,1.0,0.0,-0.94,-2.74,1.11,4.68,0.0,0.06,0.0,-1.68,2.0,0.0,0.0,5.74,1.94,0.35,0.0,0.0,1.0,0.0,0
-3.95,-2.97,1.0,0.0,0.0,-1.98,0.01,0.0,-1.98,-3.94,0.06,3.97,-33.61,1.99,0.0,12.9,2.0,5.39,6.98,13.93,9.0,1.6,1.0,0.0,1.0,0.0,0
3.98,0.0,1.0,0.99,2.01,5.01,1.0,-1.99,0.01,5.01,0.5,3.98,30.14,1.99,0.0,17.9,1.0,3.6,1.0,3.0,1.0,1.16,-0.5,0.0,1.99,4.97,0
1.77,0.0,1.0,0.0,0.0,1.77,1.0,0.88,3.54,8.07,0.95,1.0,28.29,1.12,3.54,-7.73,1.0,1.05,-0.88,3.23,2.0,1.18,-0.88,0.0,4.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.81,4.19,9.77,0.5,-0.42,56.46,3.0,0.0,15.54,2.0,1.73,-0.81,-2.23,1.0,-0.4,0.5,0.0,6.81,1.0,1
-1.6,0.2,-0.6,0.8,0.0,-4.21,1.0,-0.8,3.0,13.8,1.24,-1.6,50.19,2.2,0.0,3.8,0.2,0.95,-0.6,1.8,1.0,-0.16,1.4,0.0,6.4,-2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.87,-5.09,0.0,0.43,6.0,-2.52,2.0,1.0,1.0,-7.04,0.43,-0.28,-0.57,0.0,0.43,-0.57,0
-19.33,0.0,-2.09,-6.19,-0.77,5.77,1.77,-0.77,-4.64,1.77,2.04,0.0,-19.33,4.77,0.77,2.23,1.0,0.08,0.23,3.0,2.0,0.14,0.0,0.0,2.0,-1.55,0
7.87,1.75,12.0,1.25,0.0,16.0,-1.62,1.75,1.01,-4.24,0.48,-0.87,55.66,2.0,0.87,-1.62,1.0,4.33,3.0,1.0,1.0,3.83,0.0,0.0,-1.62,-1.75,0
0.9,0.0,0.1,0.0,0.0,7.9,1.0,1.0,2.71,2.71,-0.27,1.9,14.46,2.0,1.0,9.9,2.0,10.17,6.71,13.81,1.0,1.05,0.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.0,-0.56,-0.56,0.11,1.0,0.0,1.44,3.81,9.0,2.56,3.44,3.44,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-28.6,0.0,-2.57,0.89,2.0,-3.57,1.0,0.89,-0.89,7.36,1.27,0.0,-30.39,1.0,0.89,2.11,1.0,4.75,4.11,2.11,2.0,0.19,0.0,0.0,2.0,1.79,0
0.0,-0.69,3.07,0.0,0.0,8.0,0.31,0.0,-5.52,3.31,2.84,0.0,-42.11,1.0,18.0,2.0,1.0,30.11,7.69,0.0,1.0,2.35,-0.1,0.0,3.93,-1.07,0
2.48,0.48,1.0,10.52,18.0,3.42,4.0,12.52,3.45,52.94,1.21,0.0,84.7,2.03,5.0,28.12,1.48,15.0,0.52,0.0,1.0,0.46,0.92,0.0,8.48,1.97,1
0.0,-0.98,1.0,0.0,1.95,-0.93,1.0,0.0,-0.93,-1.83,0.53,0.0,-21.44,-0.95,0.0,-0.98,1.0,0.05,1.98,4.9,2.95,0.98,-0.59,0.0,2.0,0.98,0
0.0,2.23,1.0,0.0,0.0,0.0,3.97,0.74,3.97,7.95,0.19,2.0,33.46,1.0,0.0,11.74,2.74,2.86,0.51,-0.23,1.0,2.76,0.74,0.0,1.0,0.74,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.76,4.66,6.86,-0.53,4.0,106.26,3.0,2.21,12.45,1.0,4.9,1.0,1.0,1.0,2.2,0.67,0.0,3.55,3.45,1
-0.56,-1.11,1.0,7.22,0.0,1.44,0.44,6.56,-4.45,4.89,0.66,0.0,79.77,0.89,5.67,3.89,1.0,3.72,-0.56,0.44,1.0,0.65,-0.45,0.0,2.0,0.56,0
0.0,14.45,0.04,0.0,0.0,5.88,1.0,0.0,-1.8,3.23,4.64,0.0,22.64,3.0,2.88,1.08,1.0,4.99,1.0,0.04,1.0,0.6,0.6,0.0,4.96,-1.92,0
2.44,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.56,2.0,0.48,2.44,76.0,1.88,0.0,6.71,1.56,3.6,1.12,-0.12,1.0,1.29,-0.06,0.0,1.44,4.44,0
1.0,0.0,1.0,-0.94,2.83,9.55,1.0,-0.94,1.06,9.94,0.53,2.0,18.86,1.11,0.0,16.62,1.0,7.53,1.94,1.94,1.94,3.28,1.0,0.0,5.89,2.94,1
0.67,0.0,0.33,2.0,1.33,0.0,1.67,1.67,4.0,7.33,-0.49,0.67,119.61,2.33,0.0,2.0,1.67,4.17,0.67,1.67,1.0,1.87,-0.67,0.0,2.0,0.67,0
0.0,0.0,0.0,0.0,0.0,-2.56,1.0,0.0,-0.85,-3.41,6.57,0.85,-42.69,2.0,1.71,0.0,1.0,-1.42,2.56,0.0,0.0,-0.32,-0.85,0.0,1.0,0.0,0
0.69,0.69,1.0,0.0,0.0,7.13,1.69,0.0,5.82,5.38,1.67,0.0,7.58,-0.38,0.0,-7.26,2.0,5.87,1.0,-2.82,1.0,1.56,-0.34,0.0,2.0,2.07,0
-0.58,0.0,0.42,-0.58,0.0,0.0,1.0,-5.81,-2.91,4.33,1.39,-0.16,-26.74,3.58,0.0,11.42,1.0,-2.6,-0.16,2.0,1.0,-1.21,0.5,0.0,3.0,2.42,0
-2.69,0.0,-0.84,0.92,0.0,1.08,0.08,0.0,-8.13,2.55,0.05,2.92,40.79,3.0,0.0,26.08,0.08,3.67,-0.84,1.0,1.0,3.19,1.0,0.0,8.61,2.0,1
0.0,0.0,1.0,-0.62,1.0,0.38,0.38,0.0,-1.25,-0.11,0.6,3.25,-26.16,1.62,0.0,-2.49,2.0,1.87,2.25,1.62,1.0,2.08,0.0,0.0,-1.49,0.0,0
2.0,2.0,1.0,6.0,0.0,7.22,1.0,-0.8,2.8,17.8,2.68,0.0,128.19,0.2,0.0,2.78,1.0,6.36,3.0,0.2,1.0,0.74,0.8,0.0,4.39,4.0,0
-6.88,0.0,1.0,6.0,0.62,4.25,1.0,0.0,0.0,-15.89,1.13,1.94,16.0,1.0,0.0,-19.96,1.0,7.18,9.0,7.44,5.0,0.29,1.17,0.0,-1.75,0.56,0
0.0,0.75,0.0,0.0,0.0,2.26,1.0,0.0,-3.02,-3.77,8.99,0.0,-45.29,-0.75,3.26,0.75,-0.75,-4.38,-3.77,0.0,0.0,0.0,1.0,0.0,2.51,-0.75,0
1.37,0.0,3.31,3.74,1.37,-2.11,1.69,0.0,1.69,-7.6,0.47,5.37,29.8,3.69,0.0,5.11,0.31,-13.14,2.69,4.69,2.0,4.0,-0.69,0.0,1.26,2.06,0
0.0,0.0,1.0,1.0,1.15,0.42,4.0,2.0,4.0,26.82,-0.96,0.0,94.0,3.58,-0.58,18.0,1.58,4.44,2.88,2.73,1.58,1.11,0.0,0.0,1.58,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,-0.17,0.78,4.17,-18.08,3.0,0.0,9.96,1.0,4.81,5.17,11.68,1.72,1.47,1.72,0.0,2.72,2.45,1
-1.68,0.0,1.0,-4.21,-0.84,2.32,1.84,1.0,7.58,4.21,0.44,-1.53,-12.63,2.16,0.0,-1.73,1.0,2.49,3.0,10.0,24.0,4.38,-0.42,0.0,2.0,-3.21,0
0.0,0.0,1.0,0.0,1.75,6.26,1.0,0.0,-3.51,0.37,1.47,5.26,-52.59,3.0,0.0,15.15,1.0,2.07,-1.75,10.77,10.64,3.73,0.0,0.0,5.75,0.12,0
0.89,-0.89,0.11,1.0,0.0,2.11,1.0,-0.89,1.0,6.79,0.62,1.79,70.0,4.89,0.0,16.18,1.0,0.86,-1.79,4.68,1.0,0.16,1.89,0.0,-0.79,0.89,0
7.29,2.73,1.0,4.0,0.18,4.91,3.73,2.91,12.85,8.56,0.97,-4.56,96.91,0.18,0.0,-8.2,1.0,2.31,0.0,1.0,1.0,1.3,1.91,0.0,3.73,3.73,0
6.11,0.62,2.24,12.0,1.24,6.62,4.62,0.0,5.6,15.62,1.23,0.38,134.21,1.38,0.0,6.24,3.62,16.3,2.24,1.0,1.0,0.33,0.0,0.0,5.0,4.62,0
17.06,0.0,3.07,0.0,0.0,4.13,1.0,0.0,3.07,28.48,-0.27,-0.52,70.13,2.48,0.0,4.0,1.0,-0.28,-1.03,0.48,1.0,0.56,0.11,0.0,1.45,0.0,0
0.85,0.0,0.15,0.0,1.0,0.0,1.15,-0.85,-4.26,2.45,0.21,3.7,4.26,1.0,0.0,13.22,2.0,0.31,-0.85,1.0,1.0,0.24,0.43,0.0,2.85,4.26,1
-16.33,0.0,-1.42,-4.84,0.0,0.0,1.6,-0.6,-6.65,-0.42,1.05,3.42,-52.61,3.0,0.0,12.0,1.0,0.01,0.4,2.0,1.0,-1.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,-0.97,0.97,0.03,0.0,0.97,-1.91,0.83,1.0,0.0,1.97,0.0,5.94,1.03,5.58,6.94,8.97,9.0,1.0,1.0,0.0,0.03,0.0,0
-2.16,0.0,1.54,-0.54,0.0,1.0,1.54,1.0,0.0,-8.2,2.49,0.0,-10.82,4.0,1.0,-5.41,1.54,2.29,1.0,2.0,1.0,0.47,-0.54,0.0,3.0,-1.62,0
