CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,0.0,1.0,1.0,4.0,4.22,1.0,0.0,3.78,11.89,2.87,-6.22,104.32,1.22,0.0,-6.89,1.89,10.19,1.89,-1.67,1.0,0.24,-0.39,0.0,5.0,-0.78,0
0.0,-1.99,1.99,0.0,5.96,6.97,0.01,0.0,-6.94,6.99,1.99,0.0,-1.73,0.01,0.0,-7.95,1.0,-0.95,0.01,1.99,1.99,0.11,0.0,0.0,0.01,0.0,0
4.49,6.63,3.0,-1.02,2.0,6.1,2.0,0.0,8.44,4.93,3.01,0.0,35.55,1.0,1.02,7.07,2.0,3.95,3.02,0.49,1.0,1.21,-0.51,0.0,3.05,1.51,0
0.0,9.47,1.0,-1.58,0.0,4.47,-0.58,0.0,-3.7,-3.7,5.48,-1.06,-39.61,-0.53,-0.06,-3.17,0.0,1.21,0.0,2.64,1.0,1.16,-0.53,0.0,1.0,0.0,0
1.0,0.55,1.0,0.55,0.0,2.21,1.55,0.0,-3.32,-6.85,0.55,0.0,-48.66,4.11,0.0,3.66,1.0,3.66,2.66,3.66,2.11,1.71,1.55,0.0,2.0,1.55,0
-3.61,20.0,2.0,8.67,1.87,2.07,1.0,0.0,13.0,2.39,0.27,5.61,118.71,-0.87,0.0,15.28,1.0,11.77,3.8,3.8,2.87,2.6,0.53,0.0,3.87,3.07,1
1.0,-0.57,1.0,2.0,0.0,-3.43,1.0,1.14,5.57,7.14,-0.49,0.0,93.31,2.0,4.01,4.86,1.0,3.43,-0.57,1.0,1.0,0.89,0.81,0.0,2.72,0.0,1
0.0,-3.2,1.0,0.0,2.0,3.28,1.0,0.0,1.8,4.92,1.59,0.0,15.73,1.0,0.0,2.0,1.64,4.39,0.36,-0.28,1.0,1.94,0.0,0.0,-0.28,-0.64,0
0.0,-1.78,1.89,0.89,-1.78,2.67,-0.78,0.11,4.89,11.78,0.93,0.0,76.46,1.89,0.0,5.54,1.0,6.13,2.78,1.89,1.0,0.68,0.0,0.0,1.0,0.11,0
0.0,1.0,1.0,1.0,0.0,9.82,2.0,-0.98,-2.92,-0.82,1.18,9.8,-30.52,3.96,0.0,7.92,2.0,1.73,1.96,13.73,1.98,0.85,1.98,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,-1.86,-1.86,1.0,1.93,1.07,13.64,-0.44,0.0,84.86,2.93,0.0,17.86,1.0,3.1,0.07,2.0,1.0,-1.64,0.0,0.0,2.93,0.0,0
3.0,0.0,1.0,3.0,0.0,4.29,1.0,0.29,7.71,17.99,0.73,2.0,87.0,2.0,2.71,6.71,1.0,5.47,0.71,-0.71,1.0,0.35,1.0,0.0,3.85,0.0,1
0.0,10.04,1.0,1.91,4.0,6.0,1.0,0.0,-0.74,-4.51,1.71,0.0,68.61,3.0,0.91,2.91,1.91,8.83,1.91,1.0,1.0,0.98,1.41,0.0,8.65,1.0,0
1.62,0.0,1.0,0.38,0.0,-3.1,1.0,0.0,5.38,5.38,-0.53,2.0,11.57,2.62,0.0,19.38,1.0,6.54,2.0,1.38,1.0,0.09,1.12,0.0,2.38,1.0,1
3.1,2.62,2.24,0.0,1.24,0.62,5.62,0.38,7.82,18.34,-1.25,0.0,130.14,-0.48,3.0,8.48,3.62,0.7,0.62,-0.62,1.0,1.16,0.0,0.0,0.14,0.62,0
0.69,1.0,1.0,0.69,0.69,1.16,-2.46,0.0,2.77,-8.99,3.15,0.69,-12.45,3.38,8.0,0.31,1.0,4.66,2.0,1.69,1.0,1.09,1.69,0.0,1.31,0.69,1
0.83,0.0,1.0,-1.66,-4.14,4.86,1.0,0.0,0.0,-9.78,-6.21,15.8,-71.28,4.66,-2.49,20.63,0.17,1.29,3.0,16.49,2.0,1.35,1.41,0.0,1.0,-3.97,1
3.05,3.9,1.0,0.1,2.0,2.0,5.8,0.95,7.2,23.6,0.26,1.0,88.8,2.0,2.85,6.0,2.9,3.0,0.0,0.05,1.0,0.48,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,-0.71,2.71,0.29,-0.71,2.0,0.77,1.57,2.82,40.0,1.0,0.0,3.53,1.0,1.23,1.0,8.76,1.0,-0.19,0.0,0.0,1.29,-0.71,0
0.72,1.44,1.0,0.72,1.44,-2.61,2.44,2.72,1.72,-0.16,-0.57,0.0,25.0,2.72,4.67,3.61,1.0,2.38,-1.44,1.72,1.0,0.72,-0.05,0.0,4.28,1.72,0
2.09,0.7,1.0,6.97,12.54,3.48,3.09,8.36,0.0,28.48,2.15,0.3,7.67,2.3,3.48,12.15,1.7,16.96,3.0,1.3,1.0,1.09,1.28,0.0,9.88,0.7,1
1.77,1.0,1.0,2.0,-1.54,0.0,2.77,1.0,8.23,9.84,-0.25,1.54,104.6,3.54,1.0,14.46,1.77,3.0,-0.77,1.77,1.0,0.52,1.57,0.0,2.54,1.0,1
-6.49,0.0,0.17,-4.15,-0.5,-1.5,0.17,-6.66,-24.13,-12.32,0.25,6.83,0.07,1.83,-0.83,-5.97,1.0,2.76,3.83,4.83,3.0,1.86,0.0,0.0,6.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.79,2.38,9.59,24.95,-0.54,2.38,109.45,2.59,0.0,19.07,1.0,2.87,-0.79,1.0,1.0,0.79,0.79,0.0,1.0,0.79,1
0.0,0.0,1.0,1.31,-0.65,10.96,-0.31,0.65,1.96,-0.96,1.07,9.35,49.09,1.69,5.89,5.49,1.0,5.23,3.0,13.35,2.0,1.16,1.11,0.0,3.62,-1.62,0
0.72,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,3.28,-0.23,-0.72,42.0,1.28,0.0,11.59,1.0,1.34,0.85,3.15,1.0,1.43,-0.72,0.0,0.13,0.0,0
0.99,0.0,1.0,1.01,-0.99,1.99,5.0,0.0,4.97,10.99,-0.41,3.99,44.01,2.99,0.0,25.93,2.99,4.34,1.0,1.99,1.0,1.85,0.99,0.0,2.99,-0.99,1
0.0,0.0,1.0,6.83,0.0,1.37,1.0,4.1,-0.68,-1.05,0.51,2.0,38.92,2.32,2.73,7.73,1.0,3.36,0.0,6.0,1.0,0.91,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.71,0.0,3.15,3.28,0.0,0.0,3.42,3.05,1.14,-2.85,2.57,4.58,8.98,1.57,1.26,0.86,1.0,1.0,0.36,0.43,0.0,1.43,0.0,0
0.0,0.42,1.0,0.0,0.0,0.42,0.42,0.0,0.42,-3.61,0.54,1.15,-19.03,2.0,0.0,3.58,0.42,3.46,2.0,4.88,1.0,1.25,0.0,0.0,5.15,1.58,0
0.64,0.64,1.0,1.91,0.0,1.64,2.28,0.36,0.64,-2.83,2.11,0.64,3.19,4.64,0.64,0.64,0.36,9.66,1.0,1.36,1.0,0.35,0.0,0.0,1.72,-2.55,0
0.0,0.0,1.0,-1.62,2.69,4.69,1.0,-1.31,1.34,9.03,1.54,3.28,12.09,3.66,0.0,6.59,1.0,5.52,1.0,8.21,1.0,0.03,1.16,0.0,6.31,1.66,0
2.0,-9.95,2.0,1.99,0.0,0.01,2.0,0.0,6.99,10.99,-4.42,2.0,119.73,5.99,-1.0,14.0,3.0,6.2,2.99,3.99,1.0,2.1,1.0,0.0,3.0,0.0,0
8.91,-0.95,-0.91,0.0,-1.91,2.0,0.05,0.0,-10.5,6.05,0.41,0.0,-72.52,4.91,0.0,2.05,0.05,-0.96,-1.91,1.0,1.0,-0.25,0.98,0.0,2.95,4.91,0
4.74,-0.58,1.0,8.69,3.47,0.0,1.58,0.0,2.58,8.05,-2.49,2.0,109.7,2.42,-4.63,13.0,1.0,6.1,-1.16,3.0,1.0,0.56,0.42,0.0,2.42,3.74,1
0.0,7.98,1.0,0.0,0.0,3.99,1.0,0.2,0.81,3.62,4.69,0.0,21.74,-0.6,0.8,6.81,0.2,2.65,1.0,0.2,1.0,0.25,0.0,0.0,0.2,1.0,0
3.0,9.69,1.0,0.88,0.0,0.0,1.0,-1.76,6.41,2.24,0.18,2.0,128.38,2.12,0.88,8.59,1.88,5.12,0.88,3.88,1.0,0.1,1.0,0.0,6.52,2.0,1
0.0,9.3,1.7,0.0,0.0,0.78,1.0,0.0,0.0,1.41,3.93,0.0,0.0,0.0,-0.41,0.7,0.0,1.65,-0.7,-0.7,1.0,1.52,0.0,0.0,0.3,-0.7,0
1.36,0.64,1.0,0.0,6.14,1.36,1.32,-0.68,8.32,1.27,0.3,0.0,-14.6,1.32,-2.05,8.68,0.32,9.23,3.0,1.68,1.0,1.64,0.34,0.0,2.32,0.68,0
0.0,0.0,0.15,1.0,4.0,5.15,1.0,0.0,3.71,17.83,1.29,0.85,125.41,3.0,0.0,2.0,1.0,6.44,0.15,1.0,1.0,-0.14,0.5,0.0,1.58,1.85,1
-2.71,0.0,1.0,0.0,0.0,4.0,1.0,1.8,0.2,1.2,2.13,-1.8,-18.43,0.1,0.0,-4.32,2.0,2.98,2.0,-1.71,1.0,0.15,0.0,0.0,0.2,-1.8,0
2.47,0.0,1.0,17.13,7.06,7.06,1.47,1.06,-0.6,4.87,0.79,-1.06,107.48,0.47,0.0,-5.91,0.47,8.28,0.0,0.47,1.0,0.33,-0.53,0.0,-0.06,3.0,0
0.0,0.0,1.0,2.0,5.0,11.65,1.0,0.0,2.6,20.19,8.17,0.65,140.51,0.35,2.35,5.95,2.0,2.9,0.35,1.0,1.0,0.49,0.5,0.0,-0.6,9.3,0
0.0,-1.35,1.0,0.0,0.0,4.38,-1.7,0.32,0.0,-4.75,3.08,0.0,-22.28,2.32,2.03,0.62,-0.35,2.84,2.03,2.0,1.0,1.71,0.68,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.3,-0.4,4.0,0.0,1.7,-4.2,0.3,1.0,-1.59,-1.1,2.7,1.0,4.26,0.0,0.0,1.6,0.0,0
-0.99,1.99,1.0,2.0,0.0,0.0,2.99,0.01,8.01,-2.95,0.44,-0.99,40.21,1.01,1.99,6.0,1.0,2.6,-0.99,0.01,1.0,1.15,1.79,0.0,-0.99,1.0,0
0.0,-6.27,1.0,0.0,0.0,-3.56,1.57,0.57,8.42,24.98,-2.57,1.57,123.91,2.0,-0.57,7.43,1.57,6.25,-1.14,1.57,1.0,1.06,0.57,0.0,0.86,3.71,1
0.91,2.0,1.0,0.91,0.0,0.0,2.0,-0.91,10.81,2.19,0.13,1.81,13.93,2.0,0.0,22.49,1.0,8.66,4.81,1.91,1.0,0.61,0.45,0.0,3.91,0.91,1
3.48,0.49,3.0,-5.08,-7.14,-0.03,0.48,-6.1,8.46,-19.43,-0.03,2.54,27.74,2.02,-2.54,-4.64,1.49,-3.79,2.0,7.1,1.0,1.54,0.3,0.0,-2.05,-0.02,0
-5.11,0.0,0.39,-6.11,0.17,-1.83,-0.83,-5.5,-15.88,-15.49,0.23,5.22,-41.52,1.0,-0.61,-3.89,0.39,1.6,2.22,3.22,1.0,2.41,0.31,0.0,4.22,0.0,0
0.87,4.35,1.0,4.48,-1.74,6.74,-10.3,0.87,2.74,-63.91,1.83,-1.74,63.42,1.13,0.0,-23.94,1.0,5.73,1.87,3.87,1.0,1.4,-0.18,-0.87,5.61,-0.74,0
10.07,53.9,1.0,12.95,0.72,3.44,9.63,0.0,119.19,22.29,0.77,1.44,70.79,1.0,0.0,18.54,1.72,7.78,3.0,2.28,1.0,1.06,-0.07,0.72,4.0,1.72,0
1.0,0.61,1.0,2.39,1.0,0.0,1.0,-0.61,5.39,0.93,-0.23,1.0,36.02,4.23,-3.52,7.61,1.0,4.37,2.23,4.45,2.23,2.12,1.2,0.0,-0.45,2.0,0
9.44,42.79,1.0,11.96,1.63,1.63,10.92,-1.89,98.8,22.84,0.42,0.37,16.99,2.37,0.0,18.15,1.63,3.62,1.0,0.37,1.0,1.09,0.43,0.63,0.37,5.0,1
0.0,0.0,2.0,0.0,6.19,3.38,1.69,-0.69,0.94,4.19,0.63,-0.69,-2.51,0.62,0.0,10.06,1.0,6.18,0.31,1.0,1.0,1.98,0.34,0.0,3.94,1.0,0
-0.71,0.0,1.0,1.42,0.0,4.99,4.56,0.0,2.42,15.4,2.77,0.0,96.24,2.29,1.42,2.42,1.0,0.4,0.71,-1.85,1.0,-1.6,0.0,0.0,3.42,0.71,0
0.87,0.87,0.13,2.74,-5.23,0.64,1.87,0.87,8.85,3.0,0.98,0.0,102.75,2.87,0.87,8.23,1.0,2.45,-0.74,2.13,0.13,1.36,0.7,0.0,3.0,1.87,1
1.86,0.0,0.14,5.86,2.0,-0.71,1.0,0.0,2.57,-1.57,0.03,7.71,56.0,1.0,0.0,24.28,1.0,6.75,3.86,4.86,3.0,0.65,0.43,0.0,1.43,2.0,0
3.57,0.0,1.0,0.59,0.59,-0.78,3.38,3.97,1.19,25.79,-0.42,0.59,37.47,4.19,0.0,23.63,1.0,-0.36,-1.19,2.0,1.0,2.08,0.15,0.0,4.38,3.57,1
1.0,2.1,1.0,3.0,0.0,1.0,6.19,0.55,7.0,14.58,0.17,2.0,120.51,3.0,3.64,13.1,2.1,2.6,-1.1,-1.1,1.0,0.18,1.0,0.0,1.55,0.0,1
6.33,0.0,2.0,2.89,0.89,3.89,4.56,4.44,6.56,40.33,0.13,-0.89,140.33,3.0,0.0,27.67,1.89,8.21,3.0,-2.44,1.0,1.75,-0.67,0.0,3.67,4.44,0
0.0,-9.57,1.0,2.96,0.0,0.17,2.96,3.87,6.83,20.36,-3.78,2.87,139.14,3.87,8.04,24.98,1.96,6.45,1.0,0.96,1.0,1.62,1.62,0.0,5.96,1.96,1
1.59,0.0,1.0,1.0,0.0,6.59,1.0,0.0,-0.18,-2.91,1.15,0.79,36.01,2.79,0.0,9.97,1.0,1.93,1.0,3.38,1.0,0.4,0.79,0.0,5.38,-0.59,1
3.0,0.0,0.21,7.89,0.0,0.0,1.0,5.74,-0.37,2.69,0.11,0.0,101.99,2.0,3.16,13.63,1.0,5.31,0.21,2.0,1.0,-0.45,0.0,0.0,-1.16,-0.79,0
2.41,4.22,1.0,2.41,0.0,1.21,1.6,0.6,8.45,2.0,0.63,1.6,21.12,3.6,0.0,7.64,1.6,11.11,3.0,2.0,1.0,2.68,1.45,0.0,6.21,2.41,0
0.0,1.0,1.67,1.0,0.0,2.0,2.0,0.0,3.33,4.34,-1.91,0.0,-16.68,3.67,-4.0,7.67,1.0,3.28,1.67,4.67,3.0,3.27,0.33,0.0,3.67,1.67,0
1.66,0.0,1.0,1.98,-1.98,-6.59,1.0,0.0,2.0,-0.23,-5.0,3.95,36.28,1.0,-1.98,9.59,1.34,2.58,1.32,2.98,2.32,2.7,-0.33,0.0,2.32,-2.95,0
0.0,0.64,1.0,0.0,0.0,0.0,2.91,0.0,1.64,8.36,0.45,0.0,0.0,2.36,1.0,4.36,1.64,2.63,0.36,0.36,1.0,0.68,0.64,0.0,3.46,0.64,0
4.88,0.0,1.0,15.0,6.0,0.36,2.0,0.0,1.94,7.94,0.54,-7.51,137.97,1.0,0.0,0.06,1.0,6.9,-2.82,-8.39,0.06,-0.09,0.0,0.0,4.76,2.06,0
4.69,-0.78,1.0,-2.35,0.0,2.78,-1.35,0.0,-5.48,0.22,0.89,3.44,-58.68,3.0,-1.56,-0.04,1.0,-1.29,0.0,12.78,1.0,-0.19,0.61,0.0,3.78,3.35,1
0.0,1.0,1.0,-1.63,0.0,4.0,-1.51,0.0,2.0,-4.27,0.9,-1.76,-17.56,3.88,0.0,-9.29,0.12,1.57,2.12,4.88,3.0,1.45,1.0,0.0,1.88,1.0,0
4.9,0.0,1.0,10.82,0.82,1.18,3.45,10.08,3.26,32.82,0.47,-5.71,160.32,2.82,4.0,31.11,1.0,7.25,0.0,0.18,1.0,1.13,0.2,0.0,6.08,4.08,1
0.0,0.86,1.0,-1.71,1.0,-4.99,0.29,1.0,0.0,-0.7,-2.17,1.0,-85.51,3.86,-0.86,-1.42,1.86,1.36,-0.86,0.14,1.0,1.01,1.86,0.0,3.14,2.0,1
2.92,0.0,1.0,5.0,2.0,0.36,1.0,0.0,-1.92,-7.31,0.21,6.64,32.73,1.64,0.0,17.2,1.0,5.51,3.0,5.28,3.0,1.67,0.64,0.0,4.64,2.0,1
0.0,2.77,1.0,0.0,-0.77,0.0,2.0,-0.77,9.77,5.54,0.73,-0.77,67.39,2.0,0.0,9.54,1.77,6.33,3.0,1.0,1.0,1.01,0.0,0.0,0.69,-1.54,0
-1.35,-13.51,0.32,-0.7,5.0,8.97,1.0,0.68,-8.78,10.27,8.55,1.35,37.37,3.03,3.0,3.32,2.0,0.43,1.0,1.68,1.0,-0.75,0.5,0.0,3.35,5.97,1
0.0,-0.86,1.0,2.86,5.0,10.14,1.0,0.0,0.86,17.59,5.29,0.0,114.54,1.0,-3.92,5.73,2.0,4.16,0.14,2.73,1.0,1.04,-0.36,0.0,2.86,8.86,0
0.0,0.0,1.0,-0.53,0.53,1.0,1.53,1.47,-1.64,2.0,2.44,-0.53,31.33,2.0,9.0,-0.53,1.0,0.85,-0.53,0.47,1.0,-0.32,0.67,0.0,4.47,0.47,0
0.47,2.0,1.0,1.0,3.06,1.06,3.0,1.0,4.64,1.53,0.6,0.0,67.43,0.94,0.0,6.0,1.0,3.33,1.0,0.47,1.0,1.95,-0.53,0.0,0.47,0.47,0
0.0,2.0,1.0,-9.07,0.0,-0.91,2.0,-4.54,9.0,4.0,2.43,0.0,-32.39,4.72,-3.63,3.46,1.0,6.06,3.91,1.91,1.0,-0.32,0.0,0.0,4.81,0.0,0
3.0,-7.86,1.0,0.0,0.0,-5.0,1.0,0.0,5.57,16.15,-3.43,2.71,117.04,3.0,-1.43,10.14,1.0,2.57,-1.43,3.71,1.0,0.94,1.0,0.0,0.86,2.71,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,1.0,1.0,-1.01,0.0,6.0,0.49,-0.51,-0.51,-1.52,5.5,0.0,-21.3,2.0,3.44,1.0,1.51,2.24,2.51,1.51,1.0,-0.56,0.66,0.0,0.48,-0.51,0
-3.59,-6.28,1.0,-3.59,0.9,-2.69,2.79,-0.9,-13.34,5.59,0.51,0.0,-67.24,2.9,0.0,7.59,0.1,-2.8,2.0,2.0,1.0,0.52,-0.22,0.0,-1.69,0.9,0
-7.86,0.0,0.1,-8.97,0.9,2.69,0.31,-7.07,-23.9,-2.73,1.27,1.0,17.59,3.9,-0.9,-19.31,1.1,4.89,1.9,1.9,1.0,0.66,0.45,0.0,7.59,1.0,0
5.87,0.0,1.0,0.98,0.98,0.0,4.92,4.92,7.92,51.12,-2.0,0.98,165.99,-0.96,0.0,44.27,1.98,0.32,0.02,0.02,1.0,0.84,0.24,0.0,2.96,6.87,1
11.0,-0.52,2.0,10.48,3.0,2.48,3.48,9.52,33.56,34.04,-0.09,0.0,116.62,1.48,1.0,31.12,1.48,6.21,0.52,0.0,1.0,1.36,-0.52,0.0,1.0,1.52,0
0.0,0.0,1.0,2.37,-1.58,-1.58,1.0,1.58,0.21,-3.52,-0.15,0.0,16.57,1.21,0.0,2.42,1.0,-0.91,1.21,2.0,1.0,1.78,-0.39,0.0,-2.16,-0.79,0
2.39,-1.59,1.0,2.8,-0.8,3.2,-5.97,4.98,-4.97,-25.07,1.21,-1.59,119.61,1.0,9.0,-3.58,1.0,5.0,1.0,0.8,1.0,0.28,0.11,-0.8,8.98,1.0,0
-2.22,2.0,1.0,-8.87,-4.43,-4.43,4.22,0.0,9.0,6.22,-0.0,1.48,8.0,2.74,0.0,18.35,1.74,2.38,3.74,0.26,1.0,1.07,0.0,0.0,3.0,-2.22,0
-2.9,12.93,1.0,1.0,0.0,0.0,1.97,-0.97,11.76,-4.83,0.69,0.0,66.52,1.0,1.0,-6.72,2.0,4.82,2.93,0.03,1.0,1.09,1.0,0.0,5.97,0.0,0
1.0,-1.99,1.0,-1.0,-1.99,0.0,-0.99,-1.0,-1.99,2.0,0.62,0.0,-49.84,3.0,0.0,2.0,1.0,1.37,0.0,5.99,1.0,1.85,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.46,0.23,0.0,3.77,8.85,0.97,-5.16,53.0,1.77,0.77,4.54,0.23,9.77,4.77,0.23,1.0,0.85,1.0,0.0,4.85,0.23,0
0.0,2.0,1.0,-3.89,-1.95,0.97,5.0,-0.95,1.0,14.0,3.51,0.0,38.22,1.03,8.84,6.97,3.0,2.25,2.92,-0.97,1.0,-0.96,0.97,0.0,2.97,0.0,0
-0.85,0.85,1.0,0.85,0.0,3.41,1.85,0.0,1.71,1.0,0.63,2.0,0.0,3.85,0.0,2.44,1.0,1.71,2.56,5.15,2.71,-0.21,1.85,0.0,3.0,1.85,0
0.0,0.0,2.0,-1.0,1.5,5.5,1.0,-1.0,2.5,14.5,4.37,0.0,20.0,1.5,1.5,10.0,1.5,4.28,1.5,1.0,1.0,1.43,0.25,0.0,6.5,5.0,0
-0.91,0.0,1.0,0.0,0.0,2.82,1.91,0.0,3.18,12.46,0.27,8.27,29.49,2.91,0.0,8.0,1.0,0.11,0.0,1.91,1.0,0.13,0.0,0.0,2.0,2.0,0
1.0,9.64,1.0,0.0,2.0,5.26,1.0,0.0,-1.75,-3.38,3.89,4.0,-35.06,1.88,1.75,11.52,1.0,1.72,1.88,1.12,1.0,3.0,0.0,0.0,5.63,0.88,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,5.8,11.39,-0.44,1.0,51.93,2.8,0.0,7.2,0.2,3.26,2.41,3.41,2.6,2.25,0.0,0.0,2.0,2.8,0
0.58,1.15,1.0,2.0,2.15,-0.58,10.08,0.0,7.51,53.2,0.79,0.58,60.23,2.0,0.0,18.75,1.58,0.6,0.0,-2.31,1.0,0.57,-0.03,0.58,-1.31,4.46,0
0.0,-6.82,1.0,0.0,0.0,0.71,4.71,2.13,1.29,18.67,0.11,2.13,-9.96,3.42,0.29,20.36,1.29,1.94,-0.71,0.0,1.0,1.4,1.0,0.0,-0.13,1.71,1
0.0,5.0,1.79,-3.18,-1.59,-0.38,1.0,-1.59,6.21,-1.59,1.49,0.0,-16.23,1.0,0.0,4.38,1.0,1.82,3.0,2.21,1.0,1.01,0.79,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
15.0,67.31,1.0,20.69,3.76,6.15,10.93,0.0,161.0,39.07,1.03,2.0,145.82,2.69,-0.69,27.62,1.31,11.6,0.69,0.69,1.0,1.31,0.55,1.0,3.07,1.0,1
1.0,0.0,1.0,2.99,-0.99,3.97,-1.98,0.0,5.99,0.04,1.69,-0.99,111.78,1.01,0.0,-5.92,1.0,2.03,0.0,2.99,1.0,1.03,0.5,0.0,2.99,-3.97,0
0.0,0.0,1.0,4.0,0.88,2.88,1.0,3.12,-1.81,3.44,0.43,0.0,77.46,2.56,0.0,2.25,1.0,1.58,-0.56,0.44,1.0,0.06,0.56,0.0,1.0,0.0,1
1.0,0.0,0.49,3.0,-2.06,-0.51,1.0,0.0,7.02,2.47,0.65,1.0,98.85,3.0,2.0,8.02,1.51,6.48,1.0,1.49,0.49,1.06,1.0,0.0,2.51,2.0,1
4.32,0.66,2.33,0.0,0.0,0.0,1.66,0.0,3.98,5.32,0.15,0.0,28.52,3.0,0.0,3.33,1.66,2.75,1.66,2.0,1.0,0.11,1.0,0.0,2.0,1.66,1
0.47,0.0,1.0,1.07,0.53,0.0,1.53,0.0,0.93,7.93,0.64,0.0,63.21,1.53,0.0,2.47,1.47,1.42,0.0,0.47,1.0,0.7,0.0,0.0,1.0,1.0,0
0.56,1.56,1.0,1.11,0.0,1.0,2.0,0.56,5.45,10.11,-0.09,0.0,40.78,2.44,0.56,6.22,2.0,3.81,0.0,1.56,1.0,0.98,0.89,0.0,1.0,-0.56,0
1.0,0.0,2.0,2.0,0.0,3.71,1.0,-1.41,3.71,5.12,0.03,0.0,65.61,2.29,-6.37,1.0,1.0,5.26,3.71,2.0,1.0,1.33,-0.47,0.0,-1.12,-0.71,0
-4.56,8.21,-0.83,2.0,-1.83,9.74,5.09,0.0,-8.04,9.7,7.74,0.0,30.64,0.09,2.91,4.35,-0.83,-0.28,-0.83,0.09,1.0,-1.1,0.0,0.0,3.0,0.09,0
8.64,-1.18,2.0,9.82,1.82,3.0,3.41,9.0,26.68,26.5,0.77,-0.59,73.42,1.41,1.0,24.46,2.0,4.86,0.59,0.0,1.0,0.58,-0.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.56,0.72,-0.31,0.56,1.0,1.56,0.25,-0.87,0.72,3.08,2.44,7.56,7.03,1.0,4.92,1.0,0.0,1.0,1.72,1.03,0.0,3.56,3.88,1
-0.9,0.0,1.0,2.69,1.0,-0.8,4.69,1.0,-2.69,8.8,0.2,1.0,-17.96,2.1,0.0,3.8,1.0,1.8,0.9,-0.8,1.0,-0.27,0.1,0.0,2.2,2.0,0
0.63,0.63,1.0,0.63,1.27,0.37,2.27,1.63,0.63,2.0,0.38,0.0,31.67,3.0,0.0,5.9,1.0,0.26,-0.63,1.37,1.0,1.48,0.0,0.0,0.1,0.0,0
1.68,0.0,1.0,1.68,2.0,4.8,1.0,0.0,6.68,5.8,1.17,1.12,46.42,1.0,1.12,3.12,1.0,3.76,1.0,0.44,1.0,2.81,0.56,0.0,0.44,0.0,0
-9.45,5.0,0.14,-9.45,-2.58,-0.58,-1.58,-7.73,-19.64,-26.64,1.02,0.0,-25.93,1.0,-0.86,-18.62,0.14,1.58,4.72,4.72,1.0,0.89,0.0,0.0,4.0,0.14,0
1.31,0.0,1.0,2.0,6.89,-4.58,3.96,0.0,0.0,12.89,0.84,-6.55,66.0,0.69,0.0,-2.58,1.65,2.86,-1.96,-8.51,0.35,0.15,-0.33,0.0,1.0,1.0,0
-2.05,0.0,1.0,0.95,1.36,-2.05,5.0,-0.68,-0.36,3.18,0.4,0.64,8.16,1.32,-1.36,12.27,2.0,3.19,1.68,0.68,1.0,1.33,-0.68,0.0,1.0,0.0,0
2.54,0.0,1.0,0.0,9.0,2.0,5.08,0.54,1.63,18.67,0.16,0.54,21.67,1.54,0.0,5.92,2.54,7.23,0.54,-1.17,1.0,0.63,0.5,0.0,2.63,1.54,0
7.52,2.05,3.73,32.07,3.42,3.32,2.0,1.0,13.94,6.0,0.4,0.0,87.3,-0.37,9.0,2.0,1.0,2.44,1.0,-0.68,1.0,1.21,1.01,0.0,2.27,0.32,1
2.0,1.41,1.0,-1.82,-1.41,3.18,2.7,-1.41,6.63,3.0,0.17,2.0,36.97,3.0,0.0,21.63,2.0,5.36,3.11,6.0,1.0,2.33,1.0,0.0,2.41,0.0,1
2.26,0.0,1.0,10.54,1.51,1.0,1.75,1.0,-0.75,-2.01,1.45,0.0,12.04,2.49,0.0,-0.75,1.0,13.84,0.25,2.0,1.0,-0.29,-0.38,0.0,-0.01,1.51,0
