CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.0,1.0,0.0,0.0,1.22,3.43,0.0,6.69,8.29,0.81,1.82,27.35,3.0,0.0,16.76,1.61,1.87,0.61,6.61,1.0,1.12,1.61,0.0,2.39,0.0,1
-0.58,0.0,1.0,0.0,-1.17,3.34,1.0,1.0,3.75,6.84,1.01,0.0,29.2,2.0,0.0,3.0,2.17,2.77,1.58,4.0,1.0,0.21,0.58,0.0,0.42,0.0,0
0.79,-0.79,2.0,-0.79,0.0,6.79,0.41,-0.79,3.0,11.86,1.01,2.38,55.0,1.0,0.0,3.0,2.79,28.89,1.0,2.59,1.0,1.58,1.0,0.0,7.0,0.0,0
0.95,0.0,1.0,1.0,-0.95,1.9,1.0,3.95,15.9,38.27,-0.07,1.0,51.57,1.95,1.9,0.95,1.95,17.77,0.0,-3.74,1.0,0.01,0.0,0.0,3.84,5.74,0
0.0,0.0,3.25,0.0,0.0,-1.5,1.0,0.0,1.5,1.75,0.66,-1.76,18.79,2.0,0.0,1.49,1.0,3.63,2.5,0.99,1.0,1.13,-0.75,0.0,-0.5,-0.75,0
0.0,0.5,1.0,0.5,1.0,-1.0,1.5,0.0,-1.0,1.0,-0.17,11.51,14.53,4.5,0.0,24.52,0.5,1.79,1.5,21.0,2.0,1.07,0.5,0.0,2.0,1.0,1
0.0,0.0,1.58,1.0,0.0,5.58,1.0,0.0,-0.75,0.08,1.84,0.0,0.26,3.17,0.0,0.66,1.58,0.78,1.0,3.0,1.0,0.99,0.0,0.0,3.58,0.42,0
1.0,-0.92,1.0,1.0,1.84,-2.76,1.0,0.0,4.0,7.84,-3.88,0.0,77.0,2.92,-1.84,7.76,1.92,5.11,3.68,2.84,1.92,1.82,0.0,0.0,2.92,2.0,0
0.0,-0.63,1.0,0.63,0.0,1.26,2.26,-0.26,-5.68,1.0,1.76,1.26,-20.19,5.26,-1.89,6.15,1.0,-1.09,1.0,2.63,1.0,-0.44,0.63,0.0,1.37,-1.26,0
-8.6,0.0,-2.91,2.08,5.3,-2.76,1.0,-0.54,0.39,11.53,0.64,-1.61,61.76,1.0,0.0,1.54,2.0,4.1,2.0,1.0,1.0,0.94,0.0,0.0,3.0,-1.61,0
1.0,-0.82,1.82,3.47,1.65,7.94,-0.65,5.12,-3.77,3.47,0.63,0.0,86.48,2.0,2.0,21.18,2.0,18.68,2.0,1.82,1.0,2.66,1.0,0.0,3.18,5.0,1
17.0,0.0,17.0,4.57,0.0,25.86,2.72,1.14,16.14,16.44,-0.58,0.0,118.88,3.14,0.0,11.29,0.43,4.61,2.43,2.0,1.0,3.41,0.0,0.0,1.0,1.14,0
0.58,1.0,1.0,0.0,0.0,1.24,2.15,0.58,5.76,8.06,1.38,0.0,40.9,2.0,2.58,7.18,1.58,1.75,1.0,0.42,1.0,0.19,1.58,0.0,1.42,1.0,0
0.0,0.0,1.0,1.01,3.03,3.01,2.01,1.5,1.01,15.56,0.84,0.0,23.7,1.5,4.01,13.03,1.0,4.8,1.0,1.0,1.0,1.51,0.25,0.0,1.5,1.51,0
2.53,0.0,1.0,4.22,0.84,1.69,1.0,0.0,1.0,9.0,0.19,1.69,64.2,3.0,1.0,6.69,1.0,6.66,0.16,0.16,1.0,1.45,0.0,0.0,5.16,1.69,0
3.0,0.67,2.34,17.42,-0.01,4.67,0.66,1.0,-1.34,6.31,0.56,4.0,47.56,2.33,1.0,17.64,1.33,8.33,2.01,1.0,2.34,0.95,1.67,0.0,5.0,2.67,1
1.0,0.0,1.0,0.0,2.0,2.78,1.0,0.0,0.93,2.93,3.17,0.0,0.0,1.0,0.93,-0.93,1.0,3.26,0.93,-2.7,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.26,0.0,1.0,-0.63,0.37,10.52,1.0,-0.63,1.37,6.78,1.33,2.0,35.52,1.0,0.0,5.11,1.63,5.42,1.74,2.37,1.0,3.4,0.63,0.0,1.37,1.0,0
8.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,12.47,7.85,1.18,0.0,57.61,2.0,0.0,6.49,1.49,3.93,1.0,2.51,1.0,0.57,0.0,0.0,2.49,1.51,0
0.0,3.97,2.0,0.0,5.0,5.41,3.0,0.0,5.56,5.81,0.52,-0.59,60.62,0.81,0.0,3.06,2.0,4.85,3.19,2.0,1.0,1.83,-0.59,0.0,3.19,0.41,0
4.0,7.0,-0.88,4.0,0.63,4.0,2.0,1.0,17.88,19.41,0.13,1.0,119.48,1.37,0.0,12.25,2.0,5.91,-0.25,-0.88,1.0,1.01,0.75,0.0,4.63,4.63,1
0.0,-2.09,1.0,0.52,1.0,-0.57,5.57,0.52,1.05,14.75,-1.63,1.0,26.15,4.57,-3.66,22.32,1.52,-7.51,-6.85,1.0,1.0,1.03,1.02,0.0,-0.05,5.52,1
0.0,5.57,1.0,0.0,0.0,5.76,1.0,0.0,0.0,3.0,6.84,0.0,0.0,-1.24,0.38,-0.24,-0.62,1.58,0.38,0.38,1.0,0.79,-0.62,0.0,0.38,-0.62,0
0.0,-0.76,1.0,0.0,0.0,-4.54,1.0,1.76,4.0,10.76,-0.42,0.0,72.0,2.51,-1.51,8.49,1.0,13.12,1.0,1.76,1.0,0.38,-0.76,0.0,1.76,0.24,0
46.0,0.0,5.0,7.69,0.0,2.77,1.0,0.31,10.31,8.38,0.35,0.0,107.82,1.0,0.0,3.0,2.0,5.01,1.0,0.31,1.0,2.48,0.0,0.0,4.38,0.69,0
-2.6,0.0,1.0,0.0,0.0,3.87,1.0,-0.87,0.27,0.67,1.87,9.53,-9.39,2.73,0.0,-6.93,2.0,2.62,0.13,1.0,1.0,0.43,0.0,0.0,1.0,0.87,0
0.0,0.46,1.0,0.54,0.92,0.46,2.38,1.46,1.92,4.75,0.44,0.0,40.8,2.08,0.0,8.7,1.92,2.57,1.0,1.54,1.0,0.83,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,-1.72,-2.45,3.12,0.0,-34.49,1.86,7.72,2.0,1.14,0.14,1.86,2.86,1.0,-0.37,0.86,0.0,1.0,0.86,0
-2.14,1.0,2.0,-2.14,4.29,5.29,3.0,0.0,2.0,0.58,0.65,0.0,37.83,1.29,0.0,3.3,2.0,3.14,3.43,5.56,1.0,1.4,0.0,0.0,2.0,1.0,0
0.94,0.0,1.0,-0.94,0.0,0.0,0.06,-1.89,-1.83,-15.94,0.64,2.89,-41.55,1.0,0.0,10.78,2.0,1.5,2.0,2.0,1.0,1.96,0.94,0.0,2.89,0.94,1
0.0,-10.95,1.0,1.0,0.0,-3.98,2.0,1.0,1.0,9.96,-3.48,0.0,39.82,5.99,-1.0,7.98,2.99,2.33,1.0,3.0,1.0,1.65,1.0,0.0,1.0,0.0,0
2.0,20.0,4.75,4.92,0.0,4.83,1.0,-0.92,13.92,8.92,0.43,2.75,94.91,1.92,-1.83,5.92,1.0,8.82,0.08,3.75,1.92,4.35,1.0,0.0,3.83,4.0,1
0.0,0.0,1.81,1.0,0.73,7.83,1.0,0.0,1.0,2.73,1.14,5.46,30.83,1.54,0.0,5.37,1.0,5.08,2.73,3.27,2.0,4.93,0.0,0.0,4.73,0.73,0
2.0,-6.62,1.0,1.0,1.55,-2.21,1.55,1.55,4.0,9.86,-2.54,0.55,46.0,2.65,-0.55,4.1,2.55,4.73,3.0,2.55,1.0,0.93,0.55,0.0,3.1,1.1,1
0.0,11.0,1.0,0.0,-0.79,2.0,5.0,0.0,13.21,7.79,1.02,1.59,76.31,2.79,1.0,17.69,1.0,3.61,0.0,5.55,1.0,-0.18,1.79,0.0,2.59,-0.79,1
0.16,1.68,3.0,0.0,0.0,5.0,1.0,0.0,2.16,4.32,0.71,-1.68,9.41,0.32,0.0,-8.27,1.0,3.37,2.68,1.16,1.0,1.97,-0.84,0.0,-0.68,1.0,0
1.38,0.0,1.0,4.45,0.69,2.38,2.69,3.69,3.31,12.93,0.29,3.69,75.96,4.38,0.0,23.31,0.31,5.56,0.0,1.0,1.0,1.21,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,3.93,1.0,-0.89,-5.64,0.87,0.98,-21.86,1.98,0.0,21.73,1.0,3.51,1.98,1.0,1.0,1.22,0.49,0.0,0.02,4.91,1
0.0,-1.88,2.0,0.0,0.94,6.94,0.12,-1.88,-4.52,19.0,1.22,0.94,0.47,0.06,0.0,5.82,1.06,27.46,1.94,1.94,1.0,0.81,0.53,0.0,7.0,4.7,0
0.0,0.0,1.0,0.67,-1.34,2.0,1.0,1.0,2.68,4.68,0.04,0.0,51.64,3.67,0.0,7.35,1.0,0.73,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,2.0,4.51,3.74,5.49,1.0,5.74,40.18,-0.54,1.49,120.18,3.49,2.0,27.36,2.0,7.87,0.0,1.0,1.0,1.16,1.24,0.0,6.74,5.23,1
0.0,1.23,1.0,0.61,0.0,1.84,1.0,3.45,4.84,6.29,1.04,0.0,40.39,0.77,11.03,4.84,1.61,5.48,2.0,2.39,1.0,-0.08,0.61,0.0,2.0,0.61,0
0.0,-1.46,-1.2,-17.04,6.0,-2.13,4.0,1.0,5.0,33.46,0.32,3.66,12.7,2.0,2.0,12.46,2.0,0.8,-2.93,3.2,0.27,0.79,-0.23,0.0,7.46,3.0,0
0.0,-2.37,2.0,-0.79,0.0,-2.37,-0.58,0.79,6.79,4.83,-0.83,0.0,4.97,2.58,-7.92,10.12,1.21,2.92,1.0,1.79,1.0,1.03,0.79,0.0,-1.37,-0.79,1
-0.9,8.96,1.0,0.1,-1.79,0.9,4.58,3.0,26.54,30.38,0.74,0.1,100.61,1.9,0.9,1.79,1.0,5.25,0.0,0.1,1.0,-1.22,0.9,0.0,-3.48,0.1,1
0.0,0.92,1.0,0.0,0.0,1.08,1.92,1.0,0.92,6.59,0.16,0.0,-6.43,3.92,0.0,4.0,0.08,1.5,0.0,2.92,1.0,2.79,0.46,0.0,2.0,0.92,0
2.77,20.0,1.23,4.0,0.0,3.77,1.77,0.0,14.54,6.46,0.26,2.31,110.42,1.0,0.0,11.15,1.0,8.69,1.77,1.77,1.0,0.73,1.77,0.0,1.23,4.77,1
0.0,0.97,1.0,0.97,0.0,6.03,1.97,-0.97,0.97,8.8,6.43,0.0,38.69,-0.97,1.0,1.0,0.97,1.98,1.0,0.03,1.0,-1.58,0.97,0.0,0.03,0.0,0
1.0,-1.65,3.0,-0.55,0.0,5.0,-0.1,0.0,4.1,3.8,0.1,0.0,-13.22,3.1,-5.5,1.0,0.45,4.82,3.2,5.85,1.55,1.89,0.0,0.0,0.45,0.45,0
5.48,0.0,1.0,9.9,0.0,4.13,3.48,0.0,0.35,13.9,0.35,2.83,139.53,3.83,0.0,16.3,1.83,12.35,-0.83,1.35,1.0,0.05,1.0,0.0,4.65,5.3,0
0.93,2.0,1.0,3.7,-0.93,3.07,1.0,3.07,3.0,1.85,1.01,1.93,53.26,1.93,1.0,4.78,0.07,4.08,-0.85,-4.63,1.0,1.02,0.46,0.0,1.0,3.7,0
-0.7,0.0,1.0,2.1,0.7,-0.49,1.0,0.0,4.19,3.3,2.28,-0.7,57.3,2.0,1.4,-9.78,1.0,6.24,0.7,0.3,1.0,0.32,0.35,0.0,0.3,-3.49,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.0,1.05,2.05,0.2,3.89,50.0,3.0,0.0,29.3,1.0,1.39,0.05,23.14,1.95,0.24,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.9,4.9,1.0,11.71,11.8,-0.07,2.0,78.19,2.05,0.0,17.0,2.0,4.98,1.95,1.0,1.0,0.23,1.0,0.0,1.05,1.0,1
3.0,1.0,1.0,9.26,18.0,6.74,1.79,11.26,2.05,32.9,2.06,0.0,25.77,1.0,5.0,13.69,2.0,14.4,0.0,0.74,1.0,1.62,0.4,0.0,9.74,1.53,1
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.0,-0.74,0.26,0.8,0.0,0.0,4.48,0.0,8.87,1.13,3.08,3.74,0.26,1.0,1.73,0.0,0.0,0.13,0.0,0
19.42,0.0,17.0,7.23,0.81,28.61,1.0,0.0,12.58,7.46,0.41,0.0,100.91,2.0,0.0,12.3,1.0,5.81,2.19,2.0,1.0,3.5,0.81,0.0,0.19,-0.81,0
-2.92,-1.96,1.0,-1.96,-1.96,-0.98,2.02,0.98,-0.78,2.3,1.94,-0.98,-28.32,4.96,0.0,-2.88,1.0,13.32,0.98,0.98,1.0,-0.81,0.02,0.0,2.96,3.0,0
0.0,0.0,2.0,0.0,0.0,-1.63,1.0,-0.82,6.0,8.0,0.48,0.82,58.0,1.0,0.0,9.54,2.0,2.26,1.82,1.0,1.0,-1.26,0.41,0.0,1.82,2.45,0
1.87,1.0,1.0,1.0,6.37,4.5,2.0,0.0,0.38,13.25,0.36,5.0,79.0,4.0,0.0,21.0,1.38,5.82,0.0,1.0,1.0,0.27,0.0,0.0,1.62,0.62,0
0.0,3.4,1.0,0.0,0.0,1.36,1.0,0.0,0.0,0.96,1.92,0.0,0.0,0.96,4.76,-0.36,0.32,11.8,10.88,1.32,1.0,0.0,1.0,0.0,0.32,-0.68,0
-0.79,-0.79,1.0,-0.79,0.0,0.79,-2.96,-2.38,-14.06,-28.9,1.11,2.79,-60.22,3.0,0.0,-21.77,1.0,3.09,5.38,17.26,12.89,4.41,1.0,0.0,1.21,0.21,1
-0.81,-0.81,0.19,-1.62,0.0,0.0,0.19,1.19,32.23,0.15,0.12,0.0,-2.6,0.38,1.81,-0.85,0.19,0.82,2.0,0.19,0.19,-0.59,-0.65,0.0,5.62,-0.81,0
-0.63,0.0,2.0,0.63,-1.26,5.11,0.37,0.63,1.63,-4.31,1.39,-2.52,31.56,-0.26,3.16,-13.52,1.0,2.64,1.0,2.0,1.0,2.33,0.37,0.0,-0.89,-0.63,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.0,0.0,3.08,3.54,1.36,0.23,46.2,1.46,0.0,11.23,1.0,5.2,5.62,2.0,0.23,-1.16,-0.27,0.0,2.23,3.0,0
-0.0,0.0,1.0,-2.51,-0.5,-0.5,3.5,1.0,11.0,18.0,0.55,0.0,57.97,2.0,1.0,9.0,2.5,1.83,0.5,1.0,1.0,0.11,1.25,0.0,0.5,-2.01,0
-14.3,0.0,-7.94,1.79,0.0,-4.36,2.79,0.89,5.11,9.04,1.04,-2.68,-8.94,2.79,0.0,11.72,1.0,4.96,5.89,10.0,3.0,2.16,0.89,0.0,6.47,-0.89,1
-2.1,1.0,1.0,0.0,0.0,8.59,-1.8,0.0,-6.39,-4.39,4.52,-2.1,-8.95,0.3,0.0,-13.39,1.3,0.2,-0.7,-0.7,1.0,-0.86,-0.7,0.0,2.7,0.0,0
-1.18,-0.73,1.0,-4.28,-12.11,-4.37,-1.18,-8.74,2.36,-35.33,-0.34,2.46,12.81,3.73,-1.64,-6.11,0.27,-4.93,1.73,7.1,1.0,1.39,0.71,0.0,-3.83,-0.18,0
0.26,2.74,-0.47,1.74,1.47,0.79,1.74,4.0,3.53,17.42,0.71,3.68,120.87,2.47,18.0,19.72,2.74,7.3,0.26,-0.74,1.0,-0.46,1.0,0.0,1.0,0.26,1
5.73,3.0,1.0,0.0,1.46,2.27,2.0,-0.73,17.54,5.73,0.91,1.0,78.0,0.27,0.0,10.8,1.0,26.76,0.27,-1.2,1.0,0.88,1.0,0.0,5.73,3.0,0
0.0,0.0,1.0,0.0,-1.43,6.73,1.0,0.0,0.0,1.28,0.41,3.87,0.0,4.43,0.0,23.6,1.0,-0.65,-1.15,13.47,1.0,0.75,1.72,0.0,1.0,1.72,1
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,0.0,1.63,3.08,0.61,2.0,8.68,1.46,0.0,7.63,1.0,6.39,3.63,2.54,0.46,0.63,1.0,0.0,3.0,-0.54,0
0.0,0.04,1.0,-0.96,1.91,1.0,-0.87,-0.96,-0.91,-0.6,1.01,4.78,-14.75,1.09,0.0,-6.51,2.0,2.18,0.0,4.82,1.96,1.6,0.04,0.0,3.87,0.96,0
10.49,0.0,11.0,3.56,1.02,12.95,1.0,0.0,12.0,-1.05,0.19,2.05,112.62,0.98,0.0,-2.59,1.0,5.42,4.54,1.51,2.02,4.17,-0.26,0.0,1.51,-1.56,0
2.58,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.14,14.75,0.29,2.58,68.85,3.72,2.0,13.77,0.14,2.52,-0.72,0.28,1.0,0.7,0.86,0.0,0.28,3.58,1
0.0,0.0,1.0,0.0,0.0,0.68,1.68,0.68,3.38,2.35,0.46,2.68,8.12,1.32,0.0,10.06,1.68,3.03,1.68,4.29,1.0,0.29,-0.68,0.0,-0.35,0.0,0
2.0,0.0,1.0,1.0,2.0,4.97,1.0,0.01,0.0,0.0,0.66,2.0,66.0,2.99,0.0,10.01,2.0,4.4,2.0,7.97,1.0,3.67,-0.99,0.0,2.99,1.0,0
-0.43,0.0,2.71,6.43,-0.43,4.43,0.57,1.43,8.0,1.43,0.83,1.0,75.99,3.0,2.14,-13.7,0.29,5.93,1.71,1.0,1.0,1.74,0.0,0.0,1.0,-0.71,0
-0.61,1.61,1.0,0.61,0.0,0.39,2.61,0.61,1.61,6.77,1.07,-1.23,33.0,3.0,0.0,-0.91,2.0,2.13,0.61,1.0,1.0,0.15,1.0,0.0,-0.23,-1.23,0
1.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,3.37,9.32,1.24,0.0,47.93,1.53,0.0,-0.53,2.0,1.51,-0.53,1.53,1.0,0.28,-0.53,0.0,2.58,0.47,0
2.0,0.0,1.0,0.0,0.0,1.31,3.0,-2.93,3.66,14.38,0.82,1.0,25.59,2.34,-2.62,3.34,2.0,5.34,4.93,1.0,1.0,0.62,0.0,0.0,3.34,1.66,0
3.0,0.22,1.0,9.22,18.0,5.22,3.22,12.0,5.0,51.87,1.26,0.0,83.26,1.78,5.0,21.65,1.22,13.74,0.0,0.0,1.0,0.05,-0.38,0.0,9.78,3.0,1
3.9,0.0,1.0,4.75,0.95,0.0,2.05,1.0,-0.8,11.3,0.23,1.95,50.45,3.0,0.0,4.95,1.05,4.16,1.0,0.05,1.0,1.18,-0.47,0.0,3.05,5.75,0
0.0,0.0,0.44,-1.11,0.0,-0.56,1.0,-0.56,-2.22,49.33,0.13,0.56,-40.57,3.44,-0.67,13.78,1.56,0.38,1.11,10.45,9.34,1.83,-0.28,0.0,-1.22,0.44,0
12.0,0.0,6.54,2.0,-0.58,9.54,1.0,0.0,13.03,4.46,-0.25,1.15,121.13,2.0,0.58,6.76,1.58,4.56,0.85,-1.3,-2.46,0.68,0.0,0.0,2.15,1.73,0
0.0,0.0,1.27,-2.18,-1.45,7.73,1.0,-4.35,1.0,1.27,5.07,0.0,-65.3,-0.45,0.73,-16.41,-0.45,-1.52,1.73,2.0,1.0,0.62,1.0,0.0,1.0,-1.45,0
46.0,1.22,5.0,7.0,0.0,-1.22,1.61,1.0,16.48,8.83,-0.31,-3.05,110.58,0.39,0.0,3.61,2.0,8.78,2.83,-5.7,1.0,2.33,-0.61,0.0,3.0,-0.61,0
11.8,0.0,9.85,3.93,0.0,12.78,1.0,1.0,16.76,0.03,-1.13,0.0,105.55,1.02,0.0,2.02,1.0,5.74,2.98,2.02,1.0,2.69,0.0,0.0,-0.95,-0.98,0
0.0,2.0,10.77,4.92,3.97,1.0,1.0,0.0,0.0,0.03,-0.38,3.9,33.0,-0.95,0.0,-4.87,1.0,8.36,8.84,3.0,22.46,3.72,0.0,0.0,-0.95,4.97,0
0.0,0.89,1.89,4.0,2.0,4.0,3.68,2.0,2.79,11.15,-5.24,0.0,96.0,2.0,0.89,3.57,1.89,4.69,0.0,1.0,1.89,1.89,1.89,0.0,1.89,1.89,0
-0.65,0.0,1.0,0.0,0.0,1.31,-0.31,0.0,0.65,-4.24,1.9,0.69,-6.55,0.69,0.0,-8.41,1.65,2.11,1.65,7.0,1.0,-0.05,-0.65,0.0,-0.31,-1.96,0
0.83,0.0,1.0,0.0,14.11,1.0,1.0,1.0,1.17,6.81,0.83,0.0,0.0,0.34,-0.83,-0.32,1.0,2.42,1.83,5.66,1.0,0.75,0.0,0.0,-3.15,0.83,0
1.0,0.0,1.0,0.0,0.0,-1.83,3.0,1.92,9.08,17.08,1.66,0.0,71.0,4.75,1.0,4.41,1.08,0.92,-0.92,0.0,1.0,-1.73,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.99,8.0,1.0,2.0,1.0,7.0,3.45,-1.99,77.0,0.0,17.0,0.01,1.0,17.83,4.99,2.0,2.0,1.63,-0.33,0.0,3.0,3.0,0
0.92,0.0,0.08,-1.84,0.0,0.16,1.0,-0.92,16.53,24.45,0.71,0.0,89.53,0.08,0.92,11.23,1.92,3.99,-0.84,0.08,1.0,-0.11,0.8,0.0,-1.61,-0.84,1
2.21,0.0,1.0,0.0,0.0,2.66,1.0,-0.55,8.21,5.42,0.67,0.0,6.08,-0.11,0.0,1.0,1.0,6.4,5.55,8.89,3.0,2.41,0.37,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.85,-2.77,2.15,3.22,11.0,-55.41,3.08,0.0,8.0,1.0,2.88,1.85,2.92,1.0,-0.4,0.0,0.0,-0.77,1.0,0
0.0,0.0,1.0,1.76,4.41,9.69,1.0,-0.88,-3.52,11.69,7.39,1.0,27.32,1.24,2.64,5.88,1.88,2.91,0.88,2.0,1.0,0.02,1.44,0.0,3.0,8.05,0
0.0,1.77,2.18,-0.59,0.0,6.55,1.0,0.59,-1.18,0.45,2.19,0.0,-27.79,2.0,0.0,-1.18,1.0,7.2,1.77,1.0,1.0,0.48,0.59,0.0,2.77,-1.18,0
-0.72,0.0,1.0,2.0,-0.72,1.56,1.0,0.0,0.0,2.0,2.13,0.56,50.0,3.0,12.25,-0.16,1.72,15.56,12.65,2.0,1.0,1.1,1.0,0.0,4.0,-1.44,0
-0.54,0.0,1.0,0.0,0.0,1.0,1.0,3.26,1.63,5.81,0.24,1.0,44.58,2.46,2.17,14.46,1.0,1.68,0.46,1.46,1.0,0.84,0.46,0.0,1.0,0.46,0
1.0,-1.81,1.0,0.0,0.0,2.0,1.1,2.71,0.38,8.0,0.27,2.0,83.08,3.9,0.0,9.38,2.0,-0.36,-2.71,2.0,1.0,2.13,1.0,0.0,2.1,0.0,0
-2.99,0.0,3.99,-10.98,0.0,-5.99,-1.99,1.0,3.0,-10.97,-0.38,-1.0,-41.85,4.0,0.0,7.01,-1.0,-8.64,2.0,4.99,1.0,2.04,1.0,0.0,-2.99,-3.99,0
46.0,0.0,5.0,4.66,-1.17,-2.34,1.0,-0.17,11.0,8.75,0.15,0.0,28.88,1.0,1.17,3.0,2.0,4.42,1.58,1.58,1.0,1.13,-0.58,0.0,3.58,0.0,0
-9.84,-1.64,-2.28,-0.64,0.18,-0.64,1.0,0.0,1.64,4.28,0.63,0.0,111.48,1.0,0.0,7.0,1.0,0.09,1.18,6.0,1.0,0.26,0.18,0.0,0.18,-2.46,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.11,-4.98,0.45,-2.21,0.0,-0.55,3.21,0.0,0.55,0.45,1.52,0.0,9.41,2.55,0.55,3.0,1.0,-2.0,0.45,5.45,1.0,-0.53,0.0,0.0,0.45,-2.21,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.73,10.0,0.27,0.0,0.73,1.36,1.0,0.0,-0.73,0.73,4.96,0.73,0.0,1.46,1.0,0.0,0.0,1.76,-0.73,-0.73,1.73,-0.08,0.0,0.0,1.73,0.73,0
1.72,-0.86,1.0,0.86,0.86,7.14,0.14,0.86,2.58,-1.58,0.18,4.0,11.17,1.28,0.0,14.14,1.0,4.66,4.58,19.86,2.0,1.66,0.14,0.0,2.86,1.0,0
7.0,0.0,1.0,0.0,-1.03,3.54,1.0,0.0,0.0,6.49,0.72,-1.54,0.0,4.03,0.0,1.46,1.0,0.59,0.0,3.06,2.54,1.84,1.01,0.0,0.46,1.97,0
0.0,0.62,1.62,0.38,3.08,4.69,3.23,1.15,-3.38,3.93,0.45,2.38,33.16,3.62,0.0,29.54,1.62,2.59,1.23,1.62,1.0,1.16,1.0,0.0,2.62,1.0,0
0.0,0.98,1.0,0.0,1.0,6.96,0.02,1.0,-1.94,-5.63,6.34,0.0,47.78,-1.94,23.96,4.06,1.04,26.71,2.98,0.0,1.0,0.37,0.0,0.0,0.09,2.0,0
-0.88,8.0,1.0,-1.75,0.0,2.88,1.0,1.0,9.74,1.37,0.79,0.12,93.78,0.25,-1.75,7.0,2.0,2.66,2.88,4.51,1.0,0.87,1.0,0.0,2.12,1.25,0
-0.75,0.0,1.0,0.0,0.0,3.0,1.0,1.5,1.25,5.75,1.13,-0.75,62.53,3.0,7.0,-0.5,1.0,-1.51,-2.25,0.25,1.0,-1.0,0.25,0.0,1.0,0.0,0
17.0,0.0,21.68,4.0,0.78,31.68,1.0,-0.78,15.0,1.0,-0.45,0.0,88.0,-0.34,0.0,1.0,1.0,-3.3,4.56,4.34,5.68,6.47,0.0,0.0,-0.56,0.0,0
1.68,0.0,-0.68,4.2,0.0,-14.97,1.0,1.0,0.0,0.84,-0.28,4.52,63.9,3.68,0.0,9.36,2.0,3.92,3.0,18.0,16.0,4.82,0.42,0.0,1.0,4.36,0
0.39,1.0,1.0,1.61,2.0,-1.42,1.0,1.21,2.42,1.0,0.26,-0.21,90.22,0.39,0.0,-0.63,1.0,3.6,1.21,1.0,1.0,2.59,0.3,0.0,4.79,-3.24,0
0.71,10.0,0.29,0.0,-4.26,2.87,1.71,0.0,2.84,1.42,4.86,1.42,46.13,1.42,1.0,9.23,0.71,0.97,-1.42,0.0,0.29,0.63,0.71,0.0,2.42,0.0,0
3.31,2.66,1.0,-1.66,0.0,-1.66,3.83,-0.66,15.28,27.93,-0.04,0.83,60.89,2.0,0.0,13.97,2.0,1.49,0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.17,0
-2.33,0.0,2.58,-0.58,6.0,2.09,1.0,0.0,0.58,3.67,0.97,0.0,-7.58,1.0,0.0,1.17,1.58,1.08,1.42,2.0,2.0,0.63,-0.39,0.0,-0.17,-0.58,0
0.0,0.11,1.0,0.0,-1.78,2.78,-1.67,-1.78,3.22,0.67,2.8,0.0,17.55,1.89,0.89,-3.56,-0.78,3.17,1.89,1.89,1.0,-0.78,-0.89,0.0,3.0,-1.78,0
0.0,0.0,3.21,0.74,-0.74,0.74,1.0,5.26,-1.68,-5.89,0.74,2.95,-5.19,2.47,0.0,3.74,1.0,8.9,2.47,3.21,1.74,3.33,0.0,0.0,5.21,0.0,0
0.65,-6.47,1.0,1.65,1.29,1.35,-1.59,1.0,-8.06,0.12,0.23,0.65,45.12,2.35,-0.65,-0.29,1.0,2.42,1.0,3.65,1.0,2.91,-0.65,0.0,4.24,1.65,0
