CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.76,0.0,2.8,12.76,3.39,2.59,3.39,7.17,27.7,34.31,0.04,0.0,102.87,1.2,0.8,25.51,1.8,5.94,0.2,0.2,1.0,1.89,1.0,0.0,1.0,0.8,1
0.0,0.0,3.0,-0.3,1.0,-1.6,1.0,-0.65,2.0,1.4,1.77,0.0,3.96,0.35,0.0,0.35,2.0,5.04,2.65,1.0,1.0,1.5,-0.65,0.0,3.0,0.0,0
-1.82,-18.18,0.09,-3.64,0.0,-2.73,1.0,0.0,-11.82,-3.46,4.29,0.0,-65.47,6.73,0.0,-2.64,1.0,-6.65,-0.91,2.0,1.0,-1.25,0.09,0.0,0.09,0.18,0
7.57,0.0,11.41,-3.79,-0.95,16.2,1.0,0.0,23.3,17.05,0.49,-2.84,93.46,0.05,0.0,1.7,1.0,5.97,3.84,1.0,1.0,2.6,0.33,0.0,2.05,-3.73,0
0.59,0.0,1.0,-0.59,0.0,2.95,1.0,0.0,-2.36,2.41,0.32,1.18,-45.45,3.59,0.0,10.44,1.0,1.09,0.0,3.18,1.0,0.12,1.3,0.0,1.59,2.95,1
6.16,0.62,2.0,1.23,2.46,7.62,2.23,1.0,6.85,5.85,0.32,0.62,110.2,2.0,0.0,13.32,1.62,6.01,0.77,0.77,1.0,2.8,0.62,0.0,1.0,2.46,1
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.52,4.13,0.0,14.48,1.63,0.0,1.0,1.37,0.33,1.0,1.0,1.0,0.0,0.0,0.0,1.63,-0.63,0
1.24,0.0,1.0,-2.29,0.0,-2.05,2.0,0.0,7.0,6.24,1.88,-0.29,40.82,2.24,0.0,-0.97,2.0,1.84,2.53,-0.29,1.0,1.46,-0.26,0.0,2.76,3.0,0
1.81,10.0,3.62,1.0,8.81,19.06,8.0,2.0,2.19,21.38,0.79,0.0,86.0,2.0,0.0,18.5,1.19,2.31,-0.62,1.0,1.0,1.31,0.5,0.0,4.81,5.81,0
0.0,5.73,1.0,0.0,0.0,1.49,1.0,1.0,5.22,-0.75,-1.36,0.0,44.76,2.75,-4.48,2.0,1.75,3.9,2.0,3.49,1.0,1.33,0.0,0.0,5.24,0.75,0
-1.41,0.0,1.0,0.0,0.0,-0.41,1.0,-0.7,3.89,-3.23,0.72,0.0,-35.22,2.41,-11.27,3.82,1.0,-2.34,2.89,10.7,3.0,3.64,-0.7,0.0,1.3,-2.82,0
2.71,0.0,1.0,0.86,0.0,4.28,1.86,-0.86,0.86,3.71,-0.93,3.71,64.18,2.14,0.0,31.69,1.86,-6.9,0.0,7.42,1.0,2.14,1.86,0.0,0.29,1.0,1
0.11,0.0,-0.79,1.0,0.0,1.79,1.0,0.0,1.32,2.43,7.81,0.0,47.52,1.11,1.79,5.0,1.0,4.36,4.47,0.11,1.0,-0.49,0.0,0.0,3.79,1.11,0
12.84,3.94,2.02,0.0,2.0,0.04,5.92,0.0,14.92,17.8,0.46,0.0,99.52,1.0,0.0,8.9,2.98,0.29,1.02,1.0,1.0,0.83,0.98,0.0,1.98,0.02,0
-0.8,0.0,5.83,0.0,0.8,7.41,1.0,1.0,1.0,0.78,1.77,-1.41,19.0,2.39,0.0,8.39,1.0,1.06,3.41,1.8,5.83,2.82,-0.8,0.0,2.0,-1.61,0
2.4,-0.8,1.0,15.01,0.8,3.8,1.0,0.0,0.99,10.79,0.75,2.4,93.22,2.6,0.0,12.22,2.0,5.09,1.2,1.0,1.0,1.22,0.9,0.0,2.2,8.01,1
0.0,1.16,2.84,2.0,3.0,0.16,-1.52,0.0,-8.41,-9.93,0.07,-0.84,-17.47,1.0,-0.84,-12.62,1.84,0.92,2.16,3.84,2.0,2.77,-0.28,0.0,1.84,2.32,0
9.7,4.0,1.0,1.0,0.0,7.25,5.0,1.0,14.0,20.4,0.14,0.85,80.0,2.85,0.0,28.16,2.0,5.08,0.0,-0.7,0.15,0.79,1.43,0.0,4.0,8.95,1
0.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,7.99,-5.49,0.0,76.96,5.0,-1.0,7.99,3.0,6.3,4.0,5.0,3.0,3.1,-0.25,0.0,1.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.24,-1.0,0.0,1.0,0.0,-1.0,1.0,-3.98,1.0,0.0,1.0,-1.49,-1.0,0.0,-2.98,0.0,0
-0.65,0.0,1.0,0.0,0.0,-0.65,-0.31,0.0,1.35,-4.19,0.94,1.35,17.3,3.0,0.0,3.27,1.0,6.58,2.96,8.65,1.0,0.65,1.0,0.0,5.31,-1.96,0
1.2,0.0,1.0,0.0,1.0,2.2,1.0,0.0,0.0,0.4,1.6,1.8,0.0,1.0,0.0,4.8,1.0,16.0,17.2,6.2,2.6,1.06,0.0,0.0,1.2,0.6,0
0.0,0.0,1.0,1.93,0.0,3.85,1.96,1.0,4.96,4.0,1.43,0.0,58.85,1.07,8.67,1.07,1.0,4.48,0.96,0.04,1.0,1.1,0.64,0.0,4.89,0.96,1
-5.08,-1.69,1.0,-8.47,-0.85,-4.23,-0.69,0.0,-11.01,-22.56,4.29,0.0,-78.76,6.54,0.0,-18.48,1.0,2.9,0.0,1.85,1.0,-0.64,-0.85,0.0,3.54,1.15,0
1.45,0.0,1.0,1.1,-1.1,2.19,1.0,0.55,6.0,10.64,0.7,0.0,138.48,3.1,0.0,0.55,1.0,0.36,0.55,1.0,1.0,0.5,0.55,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,0.0,2.0,-0.07,-0.01,2.0,25.0,3.76,-2.76,3.31,2.69,2.29,2.0,3.38,1.0,0.0,0.69,0.0,1.0,1.38,0
-0.99,1.98,1.0,0.0,0.0,1.0,1.0,1.99,1.0,4.02,0.99,-1.98,28.0,1.01,3.0,-7.83,1.0,4.56,2.98,-0.98,1.0,2.01,-0.99,0.0,5.99,0.01,0
0.75,-4.19,1.0,2.35,0.0,2.95,1.7,0.65,-1.09,-1.79,0.38,0.0,23.08,3.65,0.65,13.35,0.35,2.59,1.95,8.14,1.0,0.01,0.35,0.0,2.0,2.0,0
-0.86,-0.86,1.0,-0.86,0.0,5.58,2.72,0.0,-4.3,3.28,3.37,3.44,-61.11,1.86,3.0,8.89,2.86,0.94,1.0,1.86,1.0,-0.3,-0.07,0.0,2.72,4.44,0
3.0,0.0,1.0,6.0,0.0,0.0,2.51,4.51,17.02,8.47,0.32,0.0,88.98,-0.02,3.98,12.49,2.51,4.61,0.0,0.49,1.0,1.1,0.51,0.0,3.53,1.51,1
7.25,5.0,3.23,4.46,0.56,0.0,1.0,0.56,6.79,-1.11,0.22,0.0,22.21,0.44,0.0,1.67,1.56,6.67,0.56,1.0,1.0,0.55,0.0,0.0,2.44,0.0,0
0.0,1.1,0.45,0.0,0.0,0.0,1.0,0.55,0.9,-3.5,0.75,2.0,-8.03,1.0,0.0,4.55,2.0,2.56,3.1,3.1,1.0,0.26,0.0,0.0,2.1,0.0,0
0.57,0.57,1.0,2.0,1.15,8.72,6.0,0.0,0.85,17.57,2.01,1.15,100.0,2.15,1.43,16.03,0.43,-0.08,-1.87,-0.15,1.0,0.57,0.29,0.0,2.43,3.87,0
0.63,0.0,1.0,0.0,1.0,-1.88,2.26,0.0,4.4,7.28,-0.09,15.0,-1.26,1.0,0.0,6.63,1.0,2.2,1.37,13.37,480.0,1.67,1.63,0.0,-0.26,1.26,1
2.62,1.0,2.0,0.87,0.0,5.37,-0.75,1.0,-4.37,-4.37,1.19,0.0,13.98,0.25,0.0,-0.75,1.0,5.45,3.75,1.87,1.0,2.35,-0.29,0.0,5.75,-1.75,0
1.0,2.0,1.73,1.0,2.0,0.0,3.0,1.0,6.38,2.46,-3.17,0.0,86.47,2.73,-0.73,6.0,1.73,6.45,1.0,2.46,1.73,2.02,-0.73,0.0,1.0,1.0,0
-0.81,0.0,1.0,-0.81,0.0,-3.25,1.0,0.81,-2.44,-2.06,0.63,0.0,-51.15,2.0,-0.81,7.06,1.0,-0.55,1.0,2.0,1.0,0.2,1.81,0.0,3.19,-1.62,0
-0.58,0.0,1.58,0.0,1.0,7.46,-0.15,0.0,1.0,10.65,1.93,-1.15,47.13,-0.15,6.0,-7.12,1.0,12.59,1.58,0.58,1.0,1.54,0.0,0.0,3.85,-0.73,0
0.0,0.0,1.0,2.91,0.0,3.91,1.0,-1.81,-0.91,4.72,1.3,2.0,68.14,4.81,0.0,1.09,1.0,8.63,4.0,2.91,1.0,3.01,1.91,0.0,3.09,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,-1.06,0.0,71.0,2.0,0.0,11.06,1.0,1.8,-0.53,0.53,1.0,1.25,1.0,0.0,1.0,0.0,0
13.96,0.87,1.87,0.0,0.0,6.75,1.0,0.13,4.49,-1.24,0.82,1.0,72.22,2.25,0.0,5.64,1.0,3.2,2.75,1.0,1.0,0.79,0.0,0.0,2.87,1.75,0
3.32,-1.55,1.0,5.64,0.0,3.23,1.77,4.09,15.37,14.73,-0.91,0.0,132.59,2.0,2.55,8.51,1.77,4.51,-0.77,0.77,1.0,1.88,-0.77,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.04,1.44,5.0,1.15,2.48,-11.18,1.48,-0.52,2.96,2.52,3.18,0.52,1.52,1.0,0.05,-0.52,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,-1.42,7.11,1.0,0.0,0.0,0.29,4.43,2.84,0.0,0.0,6.0,3.42,0.71,3.0,3.0,1.0,2.42,0.0,0.0,0.0,-0.42,0.0,0
3.9,0.0,1.0,0.95,-2.86,4.05,4.81,4.76,3.81,44.05,0.04,2.0,91.43,3.0,0.0,35.29,1.95,3.33,0.0,2.05,1.0,1.2,-0.21,0.0,7.76,11.76,1
1.63,0.19,2.0,1.0,0.0,-0.7,1.0,1.0,14.89,14.33,-1.85,0.0,131.75,2.0,-1.63,5.37,1.0,6.33,0.19,1.0,1.0,1.95,-0.81,0.0,3.0,3.19,0
0.0,0.0,1.0,-6.85,0.0,11.84,1.0,0.0,-3.11,-5.48,8.1,0.0,-51.08,1.38,3.74,2.38,-0.25,-0.41,1.0,1.38,1.0,0.63,0.69,0.0,3.38,-2.49,0
-5.98,-0.75,1.0,-0.75,-2.99,4.74,2.25,1.0,0.76,17.5,0.34,0.75,56.28,2.75,0.0,2.26,2.0,2.32,0.75,5.49,1.0,0.96,0.0,0.0,5.25,-0.99,0
-5.12,2.0,2.0,2.85,-0.41,1.0,1.0,0.0,3.41,1.85,-0.26,-0.85,21.92,1.85,0.0,-5.97,0.15,3.51,3.0,3.85,2.0,1.82,0.0,0.0,1.0,2.29,0
0.0,-0.73,1.0,0.0,0.0,-3.67,1.0,0.0,0.0,2.47,1.05,0.0,0.0,2.47,-2.2,1.73,2.73,1.0,0.27,1.73,1.0,0.55,0.73,0.0,-0.47,0.73,0
0.48,0.0,3.0,0.0,1.0,22.05,1.0,1.05,1.05,1.0,1.33,-1.05,26.22,0.48,0.0,1.61,1.0,2.24,0.0,-0.57,1.0,1.85,-0.52,0.0,2.0,0.48,0
6.0,2.0,1.0,10.0,1.0,5.38,3.0,0.38,13.62,30.62,0.25,0.62,93.0,0.76,0.0,26.11,1.0,-4.79,1.62,1.0,1.0,0.75,1.0,0.0,-0.24,1.0,1
-1.39,0.69,1.0,-0.39,0.31,-0.69,5.08,0.0,6.86,21.16,0.17,-0.69,81.31,3.0,2.39,20.61,2.0,1.94,0.0,-0.69,1.0,0.37,1.35,0.0,1.31,-1.47,1
0.0,1.0,1.0,0.0,0.0,-4.9,4.0,0.0,10.0,16.16,-5.7,1.0,60.0,3.84,-0.69,25.22,1.0,1.35,-2.37,4.37,1.0,1.77,0.33,0.0,-0.69,2.0,1
-0.9,0.0,1.0,0.0,1.8,8.29,0.1,0.0,3.2,4.21,0.5,8.09,38.65,2.9,-1.8,6.1,0.1,-10.83,0.0,1.9,1.0,0.56,0.45,0.0,-3.5,3.8,1
1.0,0.0,1.0,7.0,2.0,0.84,2.0,0.0,-2.52,4.16,1.33,0.0,61.54,4.68,0.0,9.48,2.0,13.18,-0.84,0.16,1.0,1.89,1.0,0.0,1.84,1.0,0
1.0,0.0,3.39,1.8,6.8,1.8,1.0,0.0,1.59,9.19,-3.18,0.0,117.23,1.8,-0.8,0.8,2.59,5.59,1.59,1.8,1.8,1.97,-0.8,0.0,7.59,0.0,0
-0.73,0.73,1.0,2.0,0.0,4.73,1.0,1.0,-0.73,-0.13,2.22,0.0,77.14,3.0,0.0,1.0,0.27,2.27,1.73,1.0,1.0,-0.37,1.0,0.0,2.47,-0.73,1
0.35,0.0,1.82,1.0,1.0,5.94,0.18,0.82,-1.65,1.53,0.65,-1.65,74.77,2.18,0.0,-4.05,0.18,2.89,0.82,1.0,1.0,0.72,-0.08,0.0,1.18,-0.47,0
1.0,0.0,0.22,1.0,0.0,-0.65,1.0,1.0,-0.88,3.9,0.83,1.55,19.58,2.0,1.0,3.88,1.78,1.07,0.78,12.4,12.63,3.84,0.0,0.0,2.0,2.78,0
4.57,0.0,1.0,2.76,0.76,-3.85,4.05,3.81,3.05,33.97,-0.36,-0.28,123.08,4.52,0.0,25.6,1.0,8.37,2.48,-1.05,-2.05,1.08,1.19,0.0,7.05,3.81,0
-6.9,0.0,1.0,-0.86,-1.59,3.59,1.0,1.0,5.59,18.62,1.23,-0.86,16.52,2.14,0.0,8.24,2.72,5.5,1.0,1.0,1.0,-0.9,1.86,0.0,3.14,1.28,0
1.0,10.0,1.13,1.0,8.0,9.81,8.0,2.0,-1.34,15.19,1.36,3.47,49.56,1.13,0.0,12.87,2.87,2.31,1.87,4.47,4.47,1.95,-0.37,0.0,4.87,4.13,0
0.0,0.0,1.0,5.67,0.0,0.57,1.0,3.4,5.43,1.43,1.07,-1.13,96.49,1.0,2.27,0.0,1.0,6.94,-1.13,1.43,1.0,2.16,0.0,0.0,1.57,0.0,0
-0.93,0.0,1.0,1.0,0.0,2.0,4.07,-0.86,16.0,40.1,-0.02,1.0,75.0,3.93,0.93,20.21,2.0,3.66,0.0,1.86,1.0,0.62,-0.26,0.0,4.0,3.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.82,9.65,-0.53,0.0,37.0,1.18,4.0,4.65,1.82,4.52,1.0,1.0,1.0,0.79,1.0,0.0,1.0,0.0,0
2.4,13.96,1.7,2.79,0.0,1.4,1.6,-0.7,16.98,9.32,0.2,0.0,59.19,2.3,0.0,2.3,0.3,7.26,0.7,0.0,1.0,0.92,1.7,0.0,-1.79,4.4,0
0.0,0.0,0.0,5.57,0.0,1.7,1.0,0.0,1.13,0.57,0.43,0.0,9.07,1.57,0.0,1.13,1.0,1.98,1.7,3.97,0.57,0.57,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.25,5.5,4.25,0.35,0.37,43.5,3.63,-0.63,12.75,1.0,5.37,1.0,0.37,1.0,0.14,0.37,0.0,3.37,2.0,0
10.82,51.77,1.0,15.14,0.77,4.77,7.95,1.0,118.99,27.41,1.84,0.0,97.68,2.23,-1.55,14.14,1.77,4.35,1.0,1.0,1.0,0.34,0.92,0.77,1.0,0.77,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,4.72,1.94,4.31,0.0,31.16,1.0,0.0,0.06,2.0,-0.26,-2.78,-0.89,0.06,1.32,0.0,0.0,0.06,0.0,0
1.0,1.0,1.0,1.0,0.0,1.13,6.0,4.0,24.63,44.07,0.02,1.0,79.94,0.87,-1.13,42.76,2.0,5.55,0.56,0.0,1.0,0.67,0.45,0.0,2.56,2.56,1
-0.79,0.79,1.79,0.79,0.0,5.95,1.0,1.79,7.9,5.95,0.67,-1.58,44.26,2.21,0.0,-4.69,1.0,5.09,0.79,-0.37,1.0,3.62,-0.79,0.0,2.79,2.37,0
1.0,2.0,1.0,2.14,2.0,-13.64,5.84,2.71,3.71,4.41,-6.11,0.0,95.48,2.57,-15.35,9.41,1.57,-2.2,-5.25,2.14,1.0,1.9,0.0,0.0,-1.27,0.43,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,-1.66,-1.33,3.75,0.0,-50.62,1.34,0.89,1.89,0.11,0.85,2.0,2.0,1.0,-0.29,1.0,0.0,-0.78,-0.89,0
7.0,0.0,11.0,3.0,0.0,16.51,1.0,0.0,10.77,11.56,-2.4,0.0,148.14,2.75,0.0,5.53,0.25,5.03,2.25,1.0,1.0,4.51,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.0,1.0,3.84,1.0,0.0,1.89,5.73,0.88,-1.89,153.88,1.0,0.0,7.0,1.0,1.59,0.11,4.11,1.0,1.63,1.0,0.0,2.89,0.95,0
-7.5,0.0,0.32,-7.5,-3.41,1.68,-1.05,-6.14,-20.83,-15.46,0.65,0.0,40.22,2.32,-3.41,-19.46,0.32,0.92,2.36,1.68,1.0,0.65,-0.23,0.0,0.32,-4.09,0
0.0,0.0,1.24,1.0,1.88,0.12,1.0,-0.88,1.12,4.0,1.28,0.0,58.0,-1.63,0.0,1.0,2.0,17.23,16.05,1.0,1.88,1.06,-0.88,0.0,3.88,-0.88,0
-0.75,0.0,1.0,1.51,5.28,-7.54,1.0,0.0,1.51,14.32,-0.71,-1.51,61.87,3.0,0.0,-2.77,1.0,-0.04,0.75,2.0,1.0,0.25,1.0,0.0,-1.26,-0.75,1
2.72,0.91,1.0,-9.05,0.0,5.19,1.91,-5.43,6.34,9.24,8.28,0.0,-17.2,1.91,-1.62,12.77,1.0,3.45,6.0,1.0,1.0,-0.81,0.91,0.0,3.0,0.91,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.58,3.55,-8.63,0.81,0.0,53.67,1.58,0.0,1.42,1.0,3.8,2.42,3.58,1.0,1.37,0.29,0.0,5.73,1.58,0
0.0,-0.66,0.34,0.0,0.0,4.66,1.0,-0.66,6.3,21.91,1.08,0.0,108.81,1.0,0.0,3.96,3.0,3.42,-0.32,1.0,1.0,-0.01,1.0,0.0,-0.98,1.32,0
-3.6,5.65,-2.13,-34.18,-7.04,0.09,3.0,0.0,-0.07,4.18,3.41,1.0,7.29,1.0,0.0,9.22,3.78,3.48,1.0,1.78,1.0,1.1,0.22,0.0,2.0,1.0,0
-7.29,-0.69,0.31,0.69,0.0,3.07,3.0,0.0,1.0,20.6,0.29,2.0,39.63,3.0,0.0,22.69,1.0,2.74,0.0,1.0,1.0,0.38,1.46,0.0,3.69,2.31,1
-0.96,-7.63,1.04,1.04,-4.71,1.0,-5.74,-1.93,1.93,-6.71,0.08,0.0,35.89,1.0,0.0,-4.82,0.04,1.4,2.04,3.0,2.0,2.85,-0.48,0.0,-1.89,1.11,0
-0.97,0.0,1.0,0.0,0.0,4.84,0.03,-1.94,0.0,4.9,7.95,0.0,0.0,1.1,2.9,-3.84,0.03,3.4,0.0,1.97,1.0,-0.54,-0.97,0.0,3.9,2.0,0
0.93,0.0,1.0,-1.86,0.0,-4.52,-0.79,1.0,16.45,19.0,-2.44,1.0,28.1,3.86,-1.86,6.34,2.0,7.38,-0.93,0.07,1.0,1.08,0.93,0.0,2.14,5.86,0
-13.96,0.13,1.87,0.87,0.87,-0.87,3.0,0.0,0.38,12.62,0.41,0.0,25.56,3.0,0.0,10.87,1.87,2.75,0.0,1.0,1.0,1.07,0.67,0.0,3.87,-0.75,1
2.11,1.89,1.0,-2.66,0.0,1.11,-1.66,5.89,1.79,16.9,0.84,-1.78,11.43,1.11,-1.78,6.12,1.0,3.58,1.78,2.78,1.0,0.77,0.11,0.0,2.78,6.0,0
0.0,0.0,1.0,0.0,0.0,0.02,-0.98,2.99,-0.97,-1.95,0.23,-0.99,28.25,3.98,0.0,2.0,0.01,0.71,0.99,1.99,1.0,0.34,0.99,0.0,3.98,0.0,0
16.35,-0.66,3.0,-1.99,0.0,8.32,-0.32,1.0,2.7,-0.66,2.63,1.0,26.34,-0.32,1.99,-7.95,1.66,3.44,2.66,1.0,1.0,2.07,-0.33,0.0,0.34,1.34,0
0.0,1.0,2.0,-10.79,0.0,1.0,1.0,1.0,-4.91,-8.83,3.28,0.0,-80.46,2.0,2.94,1.98,1.0,-0.1,1.02,1.0,1.0,1.32,0.0,0.0,2.04,-2.94,0
0.6,0.0,1.0,0.6,2.0,2.0,1.0,0.6,5.0,7.19,0.74,0.0,52.74,0.4,-2.99,6.19,1.6,11.2,2.2,1.0,1.0,2.54,0.0,0.0,2.79,2.99,0
-11.29,0.0,-2.01,-6.02,2.0,0.75,1.0,0.0,-6.02,4.26,0.68,0.0,-27.85,2.51,0.0,11.78,0.25,2.22,2.0,5.0,3.0,1.87,0.75,0.0,6.26,3.26,1
0.0,1.0,1.0,1.0,0.0,6.88,2.96,0.0,2.96,-4.76,0.86,0.0,-73.93,1.08,-1.92,4.92,1.96,7.13,5.88,4.96,3.0,2.41,1.0,0.0,0.04,1.0,0
8.0,4.0,1.0,1.0,0.0,1.24,5.0,1.88,12.24,10.83,2.24,0.0,47.37,3.76,-6.17,11.12,2.0,5.08,0.88,1.88,1.0,0.25,0.12,0.0,6.65,3.0,0
0.0,0.0,1.0,0.0,1.38,1.38,1.0,0.31,2.07,0.31,1.2,2.0,-25.54,2.62,0.0,2.62,1.0,3.7,1.69,1.31,1.0,0.77,0.65,0.0,1.24,0.31,0
0.0,0.0,3.67,0.0,0.0,-18.42,1.0,0.84,0.84,4.0,-8.07,0.0,0.0,5.51,-22.61,6.0,2.0,-4.03,-7.54,3.67,1.0,2.92,0.0,0.0,-0.51,0.0,0
0.0,-4.44,1.0,2.67,0.0,-0.78,1.0,0.89,-0.78,11.22,0.03,0.89,54.67,3.89,0.0,1.89,1.0,3.22,-0.78,-0.78,1.0,0.47,0.0,0.0,-0.78,0.89,0
0.0,2.0,0.09,0.0,0.0,-4.36,1.0,0.0,-0.91,-0.91,3.61,0.0,0.0,0.0,3.0,2.82,0.91,0.64,1.09,0.0,1.0,-2.04,-0.91,0.0,2.0,0.0,0
0.0,1.91,2.0,1.27,0.0,2.91,2.27,0.36,1.0,8.18,1.66,-1.27,79.64,1.09,6.36,4.73,2.64,2.12,1.0,0.36,1.0,0.62,-0.64,0.0,2.0,0.0,0
-1.86,0.0,1.0,10.24,0.0,2.79,2.0,1.0,5.07,18.66,0.81,1.0,59.76,1.07,1.0,11.93,2.93,13.59,1.86,1.0,1.0,0.1,1.47,0.0,3.93,7.72,0
19.0,0.0,3.0,0.0,0.51,7.0,-0.01,0.49,4.45,-9.63,1.66,1.0,45.1,0.49,0.0,-4.56,0.49,5.56,3.52,2.01,1.0,2.76,-0.51,0.0,1.51,0.99,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.92,6.77,4.0,0.04,0.0,56.85,2.92,0.0,2.15,1.0,4.23,2.08,4.0,1.0,1.48,0.46,0.0,1.0,0.92,1
2.87,0.0,1.0,-1.87,-7.47,1.93,2.0,0.0,0.13,3.79,0.49,2.8,-20.61,3.87,2.0,34.75,2.0,16.81,0.07,1.93,1.0,0.81,0.47,0.0,7.0,4.8,1
2.0,21.47,2.74,4.0,1.47,-2.89,1.0,0.0,13.0,8.74,-0.18,-2.21,72.0,2.47,0.0,2.79,0.26,7.63,-0.47,-1.21,-1.21,1.01,1.74,0.0,1.26,4.0,0
2.79,8.0,1.0,0.0,1.4,-0.19,1.0,0.0,0.0,-0.7,4.59,-5.58,0.0,0.0,5.0,4.79,0.0,25.31,4.3,0.0,1.0,0.26,0.35,0.0,3.3,-1.09,0
16.0,1.0,2.0,0.58,0.0,3.16,0.42,0.0,4.42,-1.89,0.6,-1.16,114.88,1.0,0.0,-7.51,1.0,6.63,3.73,1.58,1.0,1.53,0.0,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.79,11.79,10.12,-0.26,0.79,76.91,2.58,0.0,16.36,-0.58,4.36,1.0,1.79,1.0,1.48,0.41,0.0,3.0,1.79,1
3.59,-0.59,1.0,4.41,1.59,6.11,0.41,0.0,-1.17,2.0,1.36,4.17,76.0,1.83,0.0,15.76,1.0,3.6,-1.76,-0.76,-0.17,0.11,-0.09,0.0,3.76,5.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.51,0.0,1.02,7.09,0.37,3.51,40.64,1.49,0.51,21.08,1.51,8.64,1.0,5.0,1.0,0.29,1.51,0.0,1.51,2.04,1
-1.37,0.0,1.0,1.31,0.0,-0.11,0.31,1.0,-0.69,4.31,2.43,-1.37,31.61,3.0,0.0,-8.59,0.31,0.41,1.69,-1.74,1.0,-1.2,1.0,0.0,1.0,0.0,0
-0.13,0.0,2.13,1.0,0.0,0.56,0.44,0.56,0.61,2.61,1.43,-1.13,39.71,2.56,0.0,-1.78,0.44,2.21,1.13,1.0,1.0,0.66,0.28,0.0,2.0,0.87,0
1.99,0.0,1.0,-1.0,-1.0,9.98,-0.99,1.0,-0.99,-7.95,1.21,2.99,-62.65,4.0,-1.0,9.0,0.0,1.96,1.0,3.99,1.0,0.49,-0.5,0.0,3.0,4.98,0
0.0,0.0,1.0,0.59,0.0,2.19,1.0,-0.59,-3.57,2.41,2.41,-0.59,-17.83,3.0,0.0,-5.13,1.0,2.33,2.38,6.16,1.59,0.3,-0.59,0.0,3.41,-0.19,0
0.0,0.0,1.0,0.9,0.9,8.2,1.0,0.0,-1.8,-2.28,4.13,0.0,56.55,0.2,-6.28,5.39,1.0,0.21,1.8,5.49,1.0,0.9,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.63,0.0,1.0,3.0,-1.89,-7.83,-0.87,0.53,1.37,-0.44,4.26,0.0,22.63,1.0,-1.44,0.0,1.63,1.0,0.04,1.63,0.0,3.0,2.37,1
0.0,0.69,1.0,0.0,0.0,2.69,3.0,-0.69,5.76,4.31,1.14,3.0,47.53,0.62,0.0,0.55,2.0,4.23,0.69,1.0,1.0,-0.08,0.0,0.0,3.38,1.0,0
-3.94,-1.97,1.0,0.0,0.0,0.02,-0.97,-1.97,2.0,-2.85,0.86,1.98,21.0,0.03,0.0,-8.8,1.0,-1.89,0.0,5.94,1.98,2.16,-0.98,0.0,2.97,0.0,0
-5.94,-0.59,1.0,-1.19,-2.38,1.41,1.81,0.0,3.62,7.62,2.63,-0.59,-15.31,-0.19,7.73,-10.29,-0.19,3.3,3.97,1.59,1.0,-1.19,-0.59,0.0,0.41,-2.38,0
1.0,0.0,1.85,0.0,1.7,0.0,3.0,0.0,10.0,18.7,-4.33,0.0,55.0,3.85,-0.85,5.55,1.85,7.14,4.25,2.55,2.7,1.21,0.15,0.0,1.85,3.0,0
0.0,0.0,0.0,1.16,0.0,-12.81,3.91,1.75,27.75,2.91,-7.22,0.0,46.57,1.16,-1.49,3.49,1.16,0.7,-0.58,1.16,0.0,0.92,0.58,0.0,0.42,0.0,0
0.0,0.0,0.07,0.0,0.0,1.0,2.85,0.93,6.56,18.89,0.08,0.0,116.48,3.93,0.0,8.41,1.0,3.04,0.07,0.07,1.0,0.18,0.93,0.0,0.07,1.85,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,6.49,4.49,2.22,-1.51,37.25,2.25,0.0,1.17,1.0,4.41,1.51,-4.28,1.0,1.2,1.0,0.0,-0.26,2.0,0
