CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,0.0,1.25,-2.25,-1.5,-0.5,1.0,-4.49,5.5,13.5,0.41,2.25,51.75,3.75,0.0,-1.49,0.25,4.0,1.0,1.75,1.0,-0.25,0.37,0.0,7.99,1.0,0
1.0,0.0,0.09,-1.73,-1.82,-1.45,1.0,-3.54,4.82,7.0,0.9,0.0,44.83,2.91,1.0,-19.08,0.09,-1.13,0.0,0.91,1.0,-0.15,0.45,0.0,5.63,1.09,1
0.0,0.71,1.71,1.71,0.0,11.57,3.0,0.71,7.14,9.57,2.66,-1.43,139.97,1.0,1.0,4.71,1.0,3.02,-0.71,0.29,1.0,1.1,0.29,0.0,1.0,2.85,0
1.12,-0.56,1.0,0.0,2.12,6.88,1.0,0.56,-3.04,6.36,0.46,3.12,-1.17,2.12,0.56,17.08,1.56,2.83,2.44,3.0,1.0,3.32,0.28,0.0,2.56,0.44,0
-2.7,0.0,2.33,2.0,1.0,3.65,1.0,1.0,3.98,6.35,0.37,1.0,19.53,3.0,0.0,4.02,1.0,2.72,0.0,1.67,1.0,1.62,0.0,0.0,3.0,3.0,0
0.09,0.0,1.0,1.09,0.0,-5.44,0.09,0.0,2.28,-9.42,0.82,0.0,31.84,2.0,0.0,-1.26,1.0,-0.32,0.91,1.91,1.0,0.4,1.0,0.0,1.0,-0.91,0
-0.82,-6.53,1.0,-2.45,9.27,0.37,1.0,0.0,-3.27,9.27,1.53,-0.82,-49.81,1.0,0.0,-5.72,1.0,3.88,2.82,1.0,1.0,0.32,1.0,0.0,0.18,-1.63,0
1.0,0.0,2.32,2.32,0.66,1.7,1.0,0.66,3.96,2.66,-2.2,7.66,106.88,2.66,0.0,14.32,1.0,3.43,1.0,1.0,1.0,3.28,1.0,0.0,1.66,1.98,1
1.0,3.0,1.0,2.0,0.0,0.02,4.02,1.0,22.06,46.27,-0.02,1.0,55.77,2.98,0.98,13.83,0.02,3.13,0.0,1.0,1.0,0.43,0.0,0.0,0.09,2.98,1
0.0,0.69,1.69,0.0,3.47,4.47,2.39,0.0,1.31,8.39,0.31,0.31,-3.27,1.31,0.0,8.16,1.69,1.46,0.69,2.0,1.0,1.56,-0.69,0.0,1.0,0.69,0
9.0,19.6,2.07,1.0,11.0,4.14,2.0,9.53,32.0,23.19,0.47,-0.07,81.31,2.47,1.0,18.18,1.0,6.26,1.07,1.0,1.0,0.55,0.57,0.0,5.53,4.93,1
2.46,0.54,1.0,0.0,7.54,6.0,1.0,0.0,0.54,4.0,0.7,0.54,17.86,-0.08,0.0,10.16,1.54,5.65,2.54,2.0,1.0,3.08,-0.54,0.0,1.46,0.46,0
0.91,0.0,0.09,0.0,1.0,-2.72,1.0,-1.82,0.73,39.46,-0.33,2.72,34.33,2.91,-0.91,19.44,1.0,0.49,-0.91,1.91,1.0,-0.88,0.45,0.0,1.09,2.82,1
0.0,-0.65,1.0,0.0,0.0,0.65,-0.31,-0.65,-2.27,-7.8,1.31,2.0,-45.73,2.35,0.0,-3.23,1.0,4.13,4.31,4.96,1.0,0.87,1.0,0.0,2.65,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,0.0,1.0,6.85,1.09,0.0,0.0,0.3,0.0,2.3,2.85,0.51,-0.7,-0.7,1.0,-0.01,-0.85,0.0,2.7,0.0,0
34.86,1.0,3.32,5.65,0.0,4.0,2.0,-6.97,5.87,6.42,0.28,-1.55,10.84,3.0,0.0,4.55,1.77,1.63,2.23,4.0,3.0,1.77,1.0,0.0,1.77,0.23,1
0.0,0.99,2.98,0.0,0.01,-3.96,1.0,0.99,-0.98,10.03,0.63,-0.99,-25.63,3.98,0.0,11.02,2.0,3.1,2.98,0.01,1.0,-0.59,0.0,0.0,5.98,2.0,0
-2.02,-1.0,1.0,0.0,-1.51,0.49,3.01,0.5,2.01,4.5,0.22,2.5,2.51,3.0,0.0,26.53,1.5,2.55,0.0,2.0,1.0,0.67,0.37,0.0,2.51,0.49,1
0.0,1.7,1.0,-0.85,0.0,3.85,1.0,0.0,-1.7,-0.11,5.63,0.0,-51.91,0.15,5.55,2.0,0.3,0.97,2.7,0.15,1.0,-0.32,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.54,-1.54,1.0,1.0,0.98,4.0,-0.54,0.0,53.11,3.0,0.0,2.98,0.49,3.08,-0.51,2.0,1.0,1.9,0.5,0.0,5.0,1.0,1
2.78,0.0,1.0,0.7,0.0,2.78,1.0,0.0,4.48,2.7,-0.83,1.0,49.39,2.7,-0.7,3.61,1.7,5.0,3.39,2.7,1.0,0.93,0.46,0.0,2.39,-0.7,1
-7.83,1.0,-9.0,-1.67,0.83,-17.5,2.0,0.0,-2.17,9.0,0.71,3.33,-7.84,2.17,0.0,20.5,1.0,0.35,-0.83,6.0,3.5,-2.11,1.0,0.0,2.83,1.0,1
0.0,0.0,0.0,5.0,0.0,0.83,1.0,0.0,0.83,1.67,2.0,0.83,-32.53,0.17,0.0,0.0,1.0,-0.81,0.0,0.83,0.0,0.58,0.0,0.0,0.17,-0.83,0
2.84,-0.74,0.26,1.0,0.0,1.0,1.26,1.0,12.74,6.62,0.27,1.48,45.81,2.0,0.0,18.01,1.26,6.6,2.48,2.48,1.0,0.72,0.62,0.0,3.74,0.74,1
0.0,-9.11,1.91,0.91,0.0,3.73,-2.64,0.91,-2.64,2.0,-0.12,0.0,-30.05,2.0,-0.91,11.82,1.0,5.09,2.91,2.91,1.0,2.53,-0.91,0.0,2.82,3.64,0
1.37,0.0,1.69,3.43,0.69,-1.37,1.69,0.0,4.43,8.43,0.48,0.0,108.68,3.0,0.0,1.94,1.0,3.69,-1.37,-5.17,-14.77,-1.89,0.0,0.0,1.31,0.31,0
3.93,0.0,0.04,0.0,0.0,-2.81,1.0,1.0,1.07,-1.89,0.2,7.85,26.56,2.0,0.0,24.56,1.0,1.37,2.0,3.96,1.0,-0.53,1.96,0.0,6.89,1.96,1
0.89,8.93,1.89,0.89,7.14,0.89,8.25,1.79,-0.57,21.28,0.88,-1.79,31.32,2.89,-0.89,3.79,1.0,1.96,1.0,1.0,1.0,0.22,1.45,0.0,2.89,1.79,0
13.52,5.16,13.52,2.52,4.13,22.03,4.61,0.52,12.55,12.35,-0.01,-0.52,129.37,2.0,-1.03,7.19,1.52,4.99,1.97,1.0,1.0,4.36,0.26,0.0,2.03,2.58,0
-0.85,2.7,1.0,-21.25,-0.85,-0.7,5.25,1.7,6.1,4.4,0.47,0.0,-29.75,3.7,0.0,8.95,1.85,4.47,1.15,-0.55,1.0,1.71,0.85,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.07,1.07,-0.6,-2.67,7.07,-7.85,0.77,0.0,87.65,0.47,-1.07,-4.81,1.47,3.08,0.0,1.0,1.0,1.78,-0.53,0.0,-0.6,-1.14,0
16.52,1.0,2.0,0.0,0.0,2.0,1.52,-0.52,8.65,6.73,0.04,0.0,75.57,2.04,0.0,1.04,0.48,4.17,2.0,1.0,1.0,1.48,0.0,0.0,-0.09,3.04,0
14.31,0.83,1.83,0.0,1.0,1.83,1.0,-0.83,3.33,1.0,1.06,0.0,71.56,0.17,-36.61,0.0,1.0,-16.37,0.0,1.0,1.0,2.05,-0.83,0.0,1.17,0.0,0
1.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.76,3.76,0.9,-1.76,29.07,2.12,0.0,-1.52,1.0,2.37,0.12,-8.57,0.12,0.31,0.12,0.0,3.76,1.0,0
-0.9,0.0,1.9,-22.58,0.1,-0.9,1.0,0.0,-0.81,10.29,1.44,0.0,-77.01,2.0,0.0,11.19,2.0,0.96,0.1,-1.71,1.0,0.65,0.9,0.0,4.0,2.0,0
9.83,0.0,2.83,1.83,4.83,1.67,3.0,12.0,39.0,26.67,0.23,0.0,146.86,2.83,-0.83,11.16,1.17,6.02,-0.83,-9.17,1.0,2.67,0.0,0.0,1.0,0.0,0
-11.68,2.8,-9.78,-1.8,0.0,-14.27,1.0,3.59,-6.19,0.1,1.42,0.9,-36.83,1.1,0.9,3.9,1.0,3.71,0.2,1.1,1.0,-0.8,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.29,0.0,7.58,1.0,0.0,3.58,4.0,3.94,0.0,59.67,1.0,6.0,0.36,1.0,7.44,3.64,-0.64,1.0,0.13,1.0,0.0,0.71,-0.64,0
12.14,0.0,12.2,0.93,-3.73,15.0,1.0,0.0,15.4,-2.34,-0.86,2.0,70.34,0.07,1.0,9.07,2.0,0.67,2.87,1.0,1.0,3.74,-0.47,0.0,-0.73,2.07,0
0.0,0.0,1.0,0.76,0.0,2.29,1.0,1.0,2.53,7.76,0.63,-1.53,37.22,3.0,0.0,2.71,1.0,5.7,3.82,2.53,1.76,1.36,-0.76,0.0,1.0,-0.76,0
0.0,0.0,2.65,0.0,0.0,0.17,1.0,19.86,5.96,3.65,0.13,-1.65,47.99,1.17,13.24,5.86,0.17,15.55,-0.48,-12.07,-11.41,-1.87,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.86,0.0,0.0,4.3,2.0,0.86,9.3,8.0,0.84,-2.58,98.2,1.14,0.0,-14.35,1.0,4.85,2.72,1.0,1.0,1.37,0.57,0.0,1.0,-2.58,0
0.97,0.0,1.0,4.85,1.94,-3.85,1.0,-1.94,6.03,5.06,-2.2,7.83,51.29,1.0,-40.75,22.62,2.0,-5.17,1.97,3.91,2.94,2.0,-0.97,0.0,1.06,3.97,0
0.0,0.0,1.0,0.0,1.0,0.59,1.0,0.0,8.59,40.45,0.53,0.0,97.0,1.41,0.0,1.63,1.59,2.17,1.18,1.59,1.0,0.15,0.0,0.0,3.18,1.0,0
-6.93,1.07,1.0,0.0,-1.07,1.07,0.47,0.0,-4.86,-9.72,2.44,-0.07,-43.15,0.93,1.6,-7.25,-0.07,0.69,3.07,1.47,1.0,-0.27,-0.53,0.0,-0.07,-1.07,0
7.98,0.0,3.0,-3.99,1.99,0.0,2.99,14.97,35.91,29.94,0.42,-5.98,95.89,3.0,3.0,3.99,2.0,3.72,-1.99,-2.99,-0.99,0.42,0.0,0.0,0.01,2.01,0
1.0,0.0,1.0,-1.43,0.0,0.61,1.0,0.0,4.79,7.82,-0.3,3.21,16.82,2.61,0.0,34.58,1.0,7.18,2.61,2.0,1.0,1.48,1.11,0.0,4.21,1.61,1
0.0,-0.92,0.08,-0.92,0.0,0.39,1.0,1.84,-4.61,-1.77,3.69,0.0,5.53,0.92,1.0,0.23,0.0,-1.94,0.08,1.0,1.0,0.32,0.0,0.0,0.08,-3.69,0
4.85,0.0,1.0,0.69,0.0,0.31,1.69,0.69,8.23,13.23,0.36,0.31,64.62,2.0,0.0,4.0,1.69,-0.43,-1.38,1.31,1.0,0.59,-0.14,0.0,1.69,0.0,0
1.0,-0.7,1.0,-0.7,0.0,-1.1,0.3,1.0,2.3,10.7,0.15,1.0,72.0,2.3,0.0,20.89,1.0,1.04,-0.7,-0.4,-0.4,0.01,0.3,0.0,3.0,1.3,1
1.28,0.0,1.0,0.0,-0.92,6.08,1.64,0.0,5.19,6.19,0.02,2.0,72.59,1.64,0.64,7.0,1.64,6.11,1.72,3.0,1.0,3.63,0.64,0.0,2.0,0.36,0
0.0,0.0,1.0,-1.53,3.0,-0.02,1.0,-0.51,-4.08,3.51,0.01,0.51,-36.22,2.02,0.0,6.12,0.49,8.32,1.0,1.0,1.0,1.05,0.26,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,2.75,2.25,1.62,1.87,9.99,0.46,-0.87,24.97,3.0,0.0,1.88,1.62,2.91,3.62,5.01,23.38,4.7,-0.62,0.0,3.25,1.0,0
2.1,0.0,1.0,0.0,3.0,4.0,1.0,0.7,0.0,7.91,0.7,0.0,39.98,0.3,0.0,11.12,1.0,2.6,-0.1,-1.1,1.0,0.1,-0.7,0.0,3.7,2.0,0
-3.5,0.0,1.0,0.0,2.1,0.7,1.0,-0.7,-1.4,-1.1,1.37,1.3,-58.08,-0.4,0.0,-10.7,2.0,5.72,1.7,2.2,1.0,0.64,-0.35,0.0,-0.4,-1.4,0
0.0,0.0,-0.77,0.0,0.0,0.23,1.0,0.0,1.77,3.77,2.07,0.0,22.08,0.23,0.0,5.65,1.0,-1.27,-0.88,1.88,1.0,-0.52,-0.88,0.0,3.0,-0.88,0
0.0,1.0,1.74,0.0,0.0,1.74,1.0,0.0,0.26,-0.48,1.01,0.0,0.0,0.52,0.0,4.48,1.0,3.2,0.52,0.52,1.0,2.24,0.0,0.0,4.0,1.0,0
0.0,0.0,2.39,-7.63,0.0,3.31,1.0,0.69,-0.78,-6.02,1.88,0.0,-23.9,3.08,0.0,1.31,1.31,4.94,2.69,1.69,1.0,0.91,0.35,0.0,1.31,-2.08,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,7.92,60.84,1.76,0.0,170.93,0.03,5.0,21.08,2.0,15.65,0.0,-0.97,1.0,0.38,0.4,0.0,9.0,3.97,1
4.0,0.0,1.0,1.0,0.0,2.49,1.0,0.0,5.0,12.5,-0.94,0.0,71.0,2.01,-0.5,0.5,1.5,4.87,1.5,1.5,1.0,1.71,0.67,0.0,3.0,1.5,0
0.0,0.94,1.0,0.0,0.0,0.94,-0.88,0.06,-3.77,-11.25,1.24,1.0,-6.59,1.06,2.94,-8.48,1.0,3.38,3.94,1.94,1.0,0.85,-0.94,0.0,3.88,-1.88,0
0.0,-7.44,1.0,0.0,0.0,-0.68,-1.7,0.0,-8.79,-2.38,1.24,2.0,-60.16,0.32,-0.68,4.0,2.68,0.7,2.35,6.35,1.0,0.23,-0.68,0.0,1.0,0.0,0
3.0,0.67,1.0,0.0,7.0,6.0,1.0,0.0,-1.34,4.0,0.73,0.67,-22.04,0.33,0.0,11.34,1.67,6.51,2.67,2.67,1.0,3.26,0.0,0.0,1.33,0.33,0
2.0,0.9,1.0,0.0,0.0,1.0,2.0,0.0,5.0,-1.89,0.36,0.9,85.38,1.1,1.0,-4.29,2.0,4.21,0.9,1.9,1.0,2.88,1.0,0.0,0.3,-0.8,0
0.0,0.0,1.61,1.0,2.17,13.91,1.0,2.43,2.0,9.78,1.09,1.22,75.0,3.61,0.0,3.83,1.0,7.7,1.0,1.61,1.0,1.58,1.11,0.0,3.78,1.61,0
0.0,0.0,0.02,0.0,0.0,-2.85,1.0,2.0,24.6,2.02,2.26,-13.76,60.0,-1.95,44.97,-8.83,0.02,6.13,-5.87,-19.65,-0.97,-0.36,0.34,0.0,5.02,-0.97,1
1.0,1.0,1.0,1.0,-0.66,1.99,2.0,0.0,7.01,7.0,0.42,1.99,27.31,2.66,0.0,18.61,1.0,2.33,0.0,0.66,1.0,1.75,1.33,0.0,1.66,1.32,1
0.0,0.0,1.93,0.0,1.0,0.0,-3.66,0.0,8.93,36.54,0.53,0.0,97.0,0.13,0.0,-9.99,1.0,1.84,0.93,1.0,1.0,0.65,-0.47,0.0,1.07,-1.8,0
-5.32,1.0,3.0,2.28,0.76,4.76,3.28,1.76,6.08,0.76,1.13,1.0,53.94,1.48,0.0,5.0,1.76,7.08,5.76,2.0,1.0,3.35,-0.38,0.0,3.24,-1.28,0
0.0,0.0,2.0,2.0,-1.84,5.0,2.84,0.61,11.29,10.35,0.7,0.0,107.98,4.22,0.0,15.08,1.0,4.2,2.39,2.0,1.0,1.1,0.15,0.0,0.39,1.84,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,-0.81,0.0,42.09,1.67,0.0,0.0,3.61,0.81,8.06,1.0,-0.83,-1.22,1.0,1.0,-0.6,0.0,0.0,0.39,0.81,0
0.58,0.0,1.58,0.58,1.0,0.42,4.0,5.83,2.92,7.83,-0.17,2.17,41.4,3.0,0.0,12.67,0.42,4.39,1.0,0.42,1.0,1.63,0.5,0.0,1.58,5.58,1
0.0,-1.59,-0.59,0.0,-1.59,-1.59,1.0,0.0,0.0,-0.59,4.69,1.2,0.0,0.61,0.8,9.2,0.2,2.2,3.0,12.41,0.41,-0.2,1.0,0.0,1.0,-0.8,0
1.0,0.0,-0.7,-1.7,-0.85,-3.39,3.0,-0.85,7.45,17.0,0.28,0.0,53.3,3.0,0.0,3.85,1.0,2.49,0.85,0.85,1.0,-0.7,1.85,0.0,0.15,0.45,1
0.97,-0.97,1.0,2.0,0.97,0.09,1.97,-0.97,1.97,15.91,1.8,2.91,84.0,1.0,0.0,5.85,2.0,0.8,-3.85,0.03,1.0,-0.36,1.0,0.0,3.03,3.91,0
0.0,0.7,1.0,0.0,0.0,2.11,1.0,-0.7,0.3,4.3,0.88,0.0,53.66,4.41,0.0,-0.93,1.0,3.05,0.0,1.0,1.0,1.29,0.42,0.0,4.11,0.3,0
2.0,0.0,1.0,0.0,0.0,0.88,2.77,0.88,7.77,17.84,0.77,0.0,151.38,2.0,0.0,0.88,1.88,1.28,0.0,0.12,1.0,0.61,0.0,0.0,6.42,1.77,0
0.0,0.0,1.0,1.3,-0.65,1.94,1.0,0.0,-0.3,9.12,1.95,1.0,11.66,1.35,0.0,5.0,1.65,4.22,2.0,2.0,1.0,-0.18,0.65,0.0,2.3,0.0,0
1.0,1.47,1.0,7.0,2.0,0.0,5.67,0.73,4.4,8.67,0.14,0.0,71.2,3.73,0.0,17.87,2.73,4.59,0.0,-0.47,1.0,1.86,1.37,0.0,-1.93,0.27,0
0.0,-0.51,1.51,0.0,0.0,-1.01,1.0,0.0,-1.52,-1.54,1.38,0.0,-31.87,1.49,0.0,2.0,1.0,-1.37,-0.51,1.49,1.0,1.0,0.2,0.0,-0.52,1.0,0
7.24,0.0,1.81,0.0,4.0,1.62,1.0,-0.81,3.24,10.86,-0.14,-0.81,51.04,3.0,-1.62,26.62,1.0,1.55,-2.43,2.0,1.0,1.37,1.0,0.0,3.19,2.0,1
-0.61,-0.61,1.0,0.0,0.0,-0.61,2.39,1.0,1.48,17.55,2.34,-1.23,23.56,1.39,0.61,7.77,1.39,-1.5,0.0,0.0,1.0,-0.6,0.69,0.0,-0.84,0.16,0
0.0,0.85,1.0,0.0,0.0,1.42,2.0,0.58,4.15,5.54,0.77,0.58,20.89,2.0,0.0,6.61,1.58,2.65,0.58,1.58,1.0,0.61,0.21,0.0,1.42,0.42,0
0.86,0.0,2.86,0.86,0.0,-0.86,1.0,8.61,4.44,-1.03,0.62,0.86,43.05,0.14,0.0,-1.58,2.0,6.67,2.72,0.14,1.0,1.07,0.0,0.0,2.86,0.86,0
0.54,-1.08,1.0,0.54,0.0,-1.08,4.0,3.92,-2.96,43.08,-0.01,3.8,16.27,2.0,2.0,17.51,2.0,-1.78,-2.25,-0.08,1.0,0.43,1.54,0.0,4.0,4.0,1
13.0,0.0,-0.12,-0.56,3.68,0.56,2.0,-0.56,8.76,25.36,0.7,1.44,88.28,2.0,0.0,24.0,2.0,6.78,0.56,1.0,1.0,-0.33,1.28,0.0,5.12,0.88,0
-4.63,-9.26,2.51,-0.51,-5.66,-0.51,0.49,-4.63,-13.95,-2.35,0.6,-0.51,12.67,1.49,-0.51,-13.41,1.0,1.2,0.51,0.0,1.0,0.57,-0.29,0.0,-0.54,-3.09,0
11.8,-0.83,9.48,1.83,-1.66,16.62,0.17,9.17,14.31,-1.66,0.27,-2.99,114.21,1.0,0.0,-11.46,1.0,6.98,4.49,1.0,1.0,3.38,-0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,4.14,3.57,1.0,2.65,-1.71,1.59,1.0,51.24,2.0,0.78,13.14,0.43,0.25,0.22,2.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.18,0.0,-0.82,1.82,1.82,-1.54,-5.25,0.2,0.18,33.58,2.0,0.0,4.63,1.0,5.24,2.63,1.0,1.0,0.37,-0.82,0.0,2.0,2.0,0
-0.73,0.0,1.0,2.0,0.0,1.82,1.27,0.0,0.65,18.9,1.61,-1.45,74.45,3.45,0.0,6.55,1.0,5.32,1.0,1.0,1.0,0.13,0.57,0.0,5.0,1.82,0
9.13,0.0,1.89,0.89,-0.89,2.0,1.89,0.0,3.56,16.47,0.16,2.11,39.2,3.89,0.0,15.55,1.0,2.44,-1.78,0.22,1.0,-0.79,1.17,0.0,1.89,3.0,1
0.0,0.0,1.0,0.0,0.0,1.14,2.0,0.57,3.0,5.86,0.87,0.57,9.0,1.43,0.57,6.01,1.57,4.0,3.29,5.58,1.0,0.3,0.43,0.0,0.86,0.0,0
6.8,-7.34,0.07,1.0,-5.47,3.8,-3.54,-0.87,4.87,-9.28,0.29,0.0,45.98,1.07,0.0,-2.28,0.07,4.99,2.93,1.0,1.0,1.62,0.16,0.0,0.07,-3.74,0
0.0,-0.64,1.0,0.0,0.0,0.36,2.0,1.0,4.36,3.64,0.9,1.0,12.0,2.0,0.0,9.36,2.0,0.43,-0.28,2.0,1.0,-0.05,0.0,0.0,-0.93,0.0,0
0.54,0.0,1.0,3.24,0.0,0.54,2.54,0.0,1.54,7.62,1.01,0.0,27.0,2.54,0.0,1.84,2.54,0.96,-0.08,1.0,1.0,0.66,0.43,0.0,0.46,0.0,0
-1.31,0.0,1.0,0.0,-1.31,2.31,1.0,0.0,1.34,5.69,0.79,1.0,1.98,3.31,4.59,2.03,1.0,2.22,0.0,2.0,1.0,1.6,0.66,0.0,1.0,-0.66,1
1.0,-1.3,1.0,0.0,0.0,-1.3,2.35,0.0,10.65,14.41,-0.46,13.62,45.92,3.0,0.0,4.3,1.0,6.66,1.95,0.0,5.54,2.22,0.68,0.0,0.35,3.65,1
-0.65,0.65,1.65,0.65,0.0,3.26,0.35,-0.65,7.51,7.6,0.63,0.0,96.46,2.35,0.0,4.65,1.0,5.98,0.65,1.65,1.0,1.28,-0.65,0.0,3.3,3.6,0
0.0,0.0,2.2,-0.6,0.6,-0.8,1.6,-0.6,-0.2,-0.39,0.63,2.39,-37.72,1.6,-0.6,10.99,2.0,1.88,2.0,2.6,1.0,1.33,0.0,0.0,1.6,1.2,0
-0.91,0.0,0.09,-0.91,0.0,-6.4,0.09,0.0,-4.57,-17.28,5.56,2.0,-77.71,1.17,0.91,-2.8,0.09,-1.92,2.09,13.09,1.09,-0.1,1.91,0.0,-0.83,-0.91,0
-0.77,0.0,1.0,0.0,0.77,-3.1,2.0,0.0,7.2,36.21,0.92,-2.32,75.15,1.23,0.0,5.55,2.0,-0.37,1.0,-1.32,1.0,-0.0,-0.77,0.0,1.77,-0.77,0
-1.54,1.54,1.77,0.0,1.54,1.54,2.0,1.0,-1.62,0.6,0.88,0.77,3.32,1.77,0.0,1.77,2.0,1.29,0.0,0.77,1.77,1.17,1.77,0.0,4.23,1.77,0
1.0,-0.54,1.0,0.0,1.0,5.21,1.0,0.54,-1.61,-0.75,0.68,1.54,-28.92,3.54,0.0,5.82,1.0,2.8,1.61,6.89,2.0,0.91,1.0,0.0,1.46,1.54,0
0.0,-1.76,1.0,0.0,0.88,3.0,-3.4,-1.76,2.0,38.83,0.96,0.0,71.35,1.24,7.0,-6.05,0.12,1.81,0.0,1.88,1.0,-0.54,0.12,0.0,1.88,0.88,0
2.82,0.06,2.0,0.0,11.57,8.82,3.0,0.0,-0.82,2.3,0.07,0.0,-34.17,0.12,0.0,13.7,2.0,4.27,2.94,2.94,1.0,1.83,-0.56,0.0,0.12,1.94,0
10.89,1.48,4.96,1.48,0.74,10.74,-0.48,-1.48,0.74,-8.37,0.55,6.0,-6.66,2.26,-0.74,2.41,0.26,4.66,2.74,1.74,1.0,2.08,1.74,0.0,1.26,-2.22,0
1.88,0.0,1.0,0.0,0.0,3.94,1.94,0.0,0.94,-4.57,0.53,3.0,-15.02,3.94,0.94,14.0,1.94,2.6,1.0,2.0,1.0,1.45,1.44,0.0,4.88,3.0,1
10.73,0.0,10.91,1.65,0.0,17.34,1.0,0.0,13.08,14.17,-0.13,-1.65,148.19,1.0,0.0,-2.13,1.0,3.54,0.83,0.17,1.0,3.94,-0.83,0.0,-0.65,1.0,0
1.0,-0.81,1.81,1.81,0.0,-1.63,1.0,-0.81,3.19,11.7,0.57,0.0,93.28,2.0,0.0,9.88,1.0,-0.13,-4.88,-0.63,1.0,1.34,0.0,0.0,3.63,5.26,0
1.18,0.0,1.0,0.0,1.18,0.0,1.0,0.41,3.77,9.9,0.14,-1.18,108.91,2.41,0.0,2.82,0.41,0.41,-1.77,-8.02,-7.84,-1.41,0.5,0.0,5.0,1.0,0
1.0,0.0,2.0,-2.01,-1.0,7.01,1.0,1.0,7.5,9.0,1.98,0.0,20.78,1.5,10.04,4.0,1.0,17.44,4.52,0.5,1.0,1.72,-0.38,0.0,4.51,1.0,0
-6.96,-1.27,-1.53,-1.27,-0.63,-1.27,1.63,1.27,-2.8,-4.33,0.78,2.0,-46.83,4.27,0.0,5.8,1.0,0.97,2.37,2.37,1.0,0.35,1.0,0.0,1.37,-0.9,0
-0.74,-5.89,1.0,-2.21,0.0,3.53,2.0,1.0,0.05,17.74,2.05,2.26,45.06,3.74,0.0,16.63,2.0,0.99,1.0,4.0,1.0,0.21,0.26,0.0,0.26,-0.47,0
7.0,0.0,1.0,0.65,1.95,5.9,1.0,0.0,1.3,13.5,-0.11,0.0,48.73,4.3,0.0,4.3,1.0,5.79,0.0,1.0,1.0,1.19,0.82,0.0,4.6,3.65,0
1.0,0.0,1.0,1.72,0.0,2.58,0.28,1.14,-5.16,-3.03,2.17,0.0,19.8,2.14,0.0,-1.89,1.0,3.27,0.86,0.86,1.0,0.79,1.0,0.0,3.58,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6,4.2,0.3,1.6,60.0,3.0,0.0,5.6,1.0,-1.21,-3.21,1.8,1.0,0.05,0.0,0.0,3.6,1.8,0
31.4,0.0,3.73,2.05,-1.37,-2.73,1.0,-0.68,6.83,3.05,0.83,2.0,-7.51,0.32,0.0,6.05,2.68,2.11,1.68,5.0,1.0,0.45,-0.68,0.0,2.37,-0.68,0
0.0,-0.5,1.0,3.5,2.0,2.49,1.5,3.01,2.51,17.09,0.68,0.0,137.8,1.5,0.5,7.05,1.5,3.49,-1.51,-1.01,-0.01,0.48,0.5,0.0,2.01,3.52,0
1.0,2.47,1.0,0.0,0.0,7.4,0.18,-0.82,3.53,8.89,4.83,0.0,8.35,1.0,4.93,-0.82,1.18,9.23,4.11,1.82,1.0,0.17,0.0,0.0,2.64,1.0,0
-2.42,1.0,1.0,8.45,18.0,4.45,3.23,12.77,1.13,50.36,2.0,0.0,77.98,1.77,5.0,15.49,1.23,14.19,0.77,0.77,1.0,0.11,0.4,0.0,12.09,2.23,1
1.0,2.0,1.76,6.0,0.0,5.54,0.73,0.0,8.49,-1.32,0.46,0.0,73.86,2.24,0.0,-12.63,2.0,7.23,2.51,1.76,1.0,2.15,0.61,0.0,2.0,-2.27,0
0.0,0.0,1.0,1.72,-0.86,9.43,1.0,2.0,5.29,12.44,3.6,-1.72,122.63,1.86,43.0,5.29,0.14,19.02,2.86,1.0,1.0,0.93,1.43,0.0,8.57,4.43,0
1.99,0.0,1.0,1.0,1.0,8.99,1.0,3.0,1.0,2.0,2.56,-1.99,125.76,2.0,43.0,7.98,2.0,15.33,2.0,0.0,-1.99,1.42,1.0,0.0,6.0,2.0,0
